"","race","age","prior_offense","is_recid"
"1094","Caucasian",39,0,0
"1448","Caucasian",57,0,0
"3414.1","African-American",27,1,0
"1850","Caucasian",27,0,0
"3441.1","African-American",49,1,0
"4747","Caucasian",20,1,1
"3632","African-American",22,0,1
"3843","Caucasian",27,1,1
"4064","Caucasian",26,0,1
"3605","Caucasian",26,0,1
"765","African-American",42,1,0
"3470","Caucasian",29,1,1
"861","Caucasian",32,1,0
"4627.1","African-American",26,0,0
"278","African-American",34,1,0
"3679","African-American",22,0,1
"3148","Caucasian",25,1,0
"4049","African-American",37,0,1
"1725","Caucasian",26,1,1
"1046","Caucasian",30,0,1
"788","African-American",24,1,1
"469","African-American",55,1,0
"3637","Caucasian",24,1,1
"226","Caucasian",31,1,1
"1548","African-American",25,1,1
"1070","Caucasian",33,1,0
"1894","African-American",20,0,1
"4606","Caucasian",25,1,0
"3213","African-American",26,1,0
"1793","Caucasian",41,1,0
"3950","Caucasian",24,1,1
"4105","African-American",26,1,1
"1444","African-American",44,0,0
"2165","African-American",20,0,1
"440","Caucasian",31,0,0
"3131","Caucasian",56,0,0
"3917.1","African-American",36,1,1
"948","Caucasian",30,1,0
"3917.2","African-American",36,1,1
"2658","African-American",27,0,0
"962","Caucasian",42,0,0
"1811","African-American",22,0,1
"3113.1","African-American",28,1,0
"2303","African-American",55,1,0
"177","African-American",40,0,0
"876.2","Caucasian",30,1,1
"4801","African-American",22,0,1
"4368","Caucasian",37,1,1
"540.1","African-American",31,0,0
"3489","African-American",39,1,1
"2850","African-American",30,1,0
"3270","African-American",39,1,0
"496","African-American",34,1,1
"469.1","African-American",55,1,0
"4691.1","Caucasian",22,1,1
"3683","African-American",27,1,0
"2047","African-American",21,1,1
"358.1","African-American",34,0,1
"2697","Caucasian",28,1,1
"2850.1","African-American",30,1,0
"1074","Caucasian",52,0,0
"2861.1","Caucasian",36,1,0
"1508","African-American",24,1,1
"4960.1","African-American",23,0,1
"4120","African-American",21,1,0
"3520","African-American",39,1,0
"2008","African-American",34,0,0
"1759","African-American",24,1,1
"1900","Caucasian",35,1,1
"3093","Caucasian",31,0,0
"4546","Caucasian",41,1,0
"3990.1","African-American",34,1,0
"3882","Caucasian",26,0,1
"3359","Caucasian",22,0,1
"4834","Caucasian",28,0,1
"150","African-American",35,1,0
"2837","Caucasian",25,1,1
"2694","Caucasian",28,1,1
"2270.1","Caucasian",46,0,0
"975","African-American",32,1,1
"4005","African-American",24,1,1
"4742.1","African-American",24,0,1
"826","Caucasian",45,0,0
"2166","Caucasian",29,1,1
"3106","Caucasian",30,1,1
"970","Caucasian",24,1,1
"3087","Caucasian",37,0,1
"890","Caucasian",30,1,1
"2535","African-American",33,1,0
"2145","Caucasian",24,1,1
"1878","Caucasian",22,1,1
"2377","Caucasian",36,1,0
"3343","Caucasian",36,0,1
"4974.1","Caucasian",31,0,1
"129","African-American",26,0,1
"1587","Caucasian",46,1,0
"1837","Caucasian",29,1,0
"3866.1","African-American",37,0,1
"4027","Caucasian",44,1,0
"4613","Caucasian",33,0,1
"4318","African-American",30,0,1
"2666","Caucasian",32,1,1
"4872","African-American",29,1,1
"2601","Caucasian",29,1,0
"4750.1","Caucasian",23,1,1
"2051","African-American",30,1,0
"1371.1","Caucasian",23,0,1
"828.1","African-American",26,1,1
"4274","Caucasian",23,0,1
"631","African-American",29,1,0
"3115.1","Caucasian",21,1,1
"3503","Caucasian",31,0,0
"1605","Caucasian",62,0,0
"2891","African-American",22,0,0
"3557","Caucasian",21,1,0
"2780","Caucasian",44,1,0
"2397","Caucasian",29,0,1
"3518.1","Caucasian",44,0,0
"58","Caucasian",35,1,0
"4391","Caucasian",54,0,0
"336","Caucasian",29,0,1
"583","Caucasian",26,1,1
"687.1","Caucasian",36,1,0
"66","African-American",25,0,1
"2765","African-American",20,0,0
"3102","Caucasian",27,0,1
"157","Caucasian",40,1,0
"832","Caucasian",42,1,0
"600","African-American",31,1,0
"3773.1","Caucasian",43,1,0
"1093","African-American",47,1,0
"428.1","Caucasian",27,1,1
"1915","African-American",27,0,0
"1174","Caucasian",21,1,1
"1588","Caucasian",64,0,0
"136.1","African-American",31,0,0
"3984","African-American",22,1,1
"133.2","Caucasian",34,0,0
"4368.1","Caucasian",37,1,1
"3626","Caucasian",31,1,0
"1149.1","African-American",50,0,0
"2486","Caucasian",56,1,0
"4411","African-American",46,1,0
"2037.2","African-American",27,1,1
"746","African-American",47,1,0
"1218","Caucasian",49,1,0
"1321","African-American",32,1,0
"1912","African-American",27,1,0
"2202","African-American",57,1,0
"3499","African-American",47,1,0
"4355","Caucasian",44,1,0
"1699","African-American",49,1,0
"758","African-American",30,1,0
"2402","Caucasian",24,1,1
"2493.1","African-American",21,0,1
"1040","African-American",31,1,0
"140.1","Caucasian",58,1,0
"603","Caucasian",50,1,0
"929","African-American",27,1,1
"1725.1","Caucasian",26,1,1
"3850","African-American",30,1,0
"136.2","African-American",31,0,0
"1256.1","Caucasian",27,0,1
"47.1","Caucasian",22,1,1
"3416","African-American",21,0,1
"3993","Caucasian",28,1,1
"881.1","Caucasian",28,1,0
"922","Caucasian",59,0,0
"357.1","Caucasian",38,1,0
"2178.1","Caucasian",43,1,0
"1591","African-American",50,0,0
"1101","Caucasian",51,1,0
"728","African-American",33,0,0
"1856","African-American",27,1,0
"1700.1","African-American",40,1,0
"2263.1","Caucasian",47,0,0
"228","African-American",22,1,0
"1252","Caucasian",25,0,1
"906.2","Caucasian",55,1,0
"4653","Caucasian",36,1,1
"1556","African-American",20,1,1
"1701.1","Caucasian",36,1,1
"2634","African-American",27,1,1
"2223","Caucasian",26,1,1
"2859","Caucasian",27,1,1
"2323","Caucasian",31,1,1
"2442","African-American",22,1,1
"281","African-American",30,1,0
"2512","Caucasian",47,0,0
"793","Caucasian",24,1,1
"4033","African-American",25,1,0
"320","Caucasian",56,1,0
"4148","African-American",25,0,1
"4479","African-American",32,1,0
"486","African-American",47,0,0
"3745","Caucasian",27,0,1
"2460","Caucasian",45,1,0
"4558","Caucasian",25,0,1
"1273","African-American",23,1,1
"629","African-American",21,0,1
"1161","Caucasian",57,1,0
"204","Caucasian",40,1,1
"4163","African-American",41,1,0
"1308","African-American",28,1,0
"2410","Caucasian",42,1,0
"4816","Caucasian",38,1,1
"3862","Caucasian",21,0,1
"4973","African-American",29,1,1
"4606.1","Caucasian",25,1,0
"2623","African-American",41,1,1
"3936","Caucasian",31,1,1
"2210","African-American",23,1,1
"2713","African-American",23,1,1
"1731","African-American",21,1,1
"2866","Caucasian",26,1,1
"683","African-American",27,1,0
"75","Caucasian",24,1,1
"3984.1","African-American",22,1,1
"4912","African-American",27,1,1
"2705","African-American",44,0,0
"1093.1","African-American",47,1,0
"808","African-American",59,1,0
"2222.1","Caucasian",20,0,1
"103.1","African-American",24,1,1
"1141","Caucasian",32,1,1
"829","African-American",21,0,0
"1497","African-American",25,1,1
"2512.1","Caucasian",47,0,0
"3533","Caucasian",33,0,1
"4313","African-American",28,1,1
"1131","Caucasian",21,0,1
"1708","African-American",22,1,1
"1054","Caucasian",25,1,1
"2310","Caucasian",23,0,1
"1518","African-American",23,0,1
"3452","Caucasian",53,0,0
"3579","Caucasian",52,1,0
"710","African-American",24,1,1
"4730","African-American",45,1,0
"3913","Caucasian",24,0,1
"2820","African-American",32,1,0
"881.2","Caucasian",28,1,0
"2087.1","Caucasian",23,0,1
"677.1","African-American",54,1,0
"4256","African-American",32,1,0
"856","Caucasian",20,0,1
"1765","Caucasian",51,0,1
"255","Caucasian",54,0,0
"4762.1","African-American",22,0,1
"4657","African-American",24,1,1
"1727","African-American",34,1,0
"4386","Caucasian",45,0,0
"3515.1","African-American",20,1,1
"4473.2","African-American",29,1,0
"2366","Caucasian",25,0,0
"3669","African-American",37,0,0
"765.1","African-American",42,1,0
"2515","Caucasian",25,0,1
"1391","African-American",31,1,0
"1257","African-American",28,1,0
"2250","Caucasian",30,1,0
"1988.1","Caucasian",47,1,0
"753","Caucasian",48,1,0
"214","African-American",38,1,0
"1492.1","Caucasian",26,1,1
"1206.1","African-American",27,1,0
"4766","Caucasian",33,0,1
"3738.1","Caucasian",26,1,1
"4503.1","Caucasian",25,0,0
"476","African-American",24,1,1
"4131","Caucasian",21,1,1
"2052.1","African-American",22,1,1
"2436.1","Caucasian",30,0,1
"3548","African-American",37,1,1
"1427","African-American",30,1,1
"1122","African-American",27,1,1
"291","African-American",33,0,0
"2664","African-American",22,1,1
"1748","Caucasian",56,1,0
"804","Caucasian",51,1,0
"901","Caucasian",22,1,0
"1929.1","Caucasian",36,1,0
"2363","African-American",33,0,0
"4424.1","African-American",36,1,0
"761","African-American",21,1,1
"4705","Caucasian",28,1,1
"1734","African-American",40,1,1
"2720.1","African-American",28,1,0
"3610.1","African-American",22,0,1
"2475","Caucasian",24,0,1
"1713.1","African-American",29,0,0
"869","Caucasian",22,0,0
"76.1","African-American",28,1,0
"3663","African-American",35,1,0
"1055","Caucasian",41,1,0
"4310.1","African-American",23,1,1
"3909","Caucasian",21,0,1
"1785","African-American",20,0,1
"4441","Caucasian",25,1,1
"3454","Caucasian",52,1,0
"4799","Caucasian",68,1,0
"117","Caucasian",30,0,0
"442","Caucasian",22,1,1
"3447","Caucasian",26,0,1
"2828.1","African-American",34,1,0
"21","African-American",27,1,1
"4147","Caucasian",23,1,1
"2748","Caucasian",32,1,1
"4687","African-American",21,0,0
"966","African-American",24,0,1
"4581","African-American",25,1,1
"3882.1","Caucasian",26,0,1
"4347.1","African-American",21,1,1
"3396","African-American",29,1,1
"408","Caucasian",29,1,1
"4326","Caucasian",26,1,1
"2494","Caucasian",26,1,1
"4836.1","Caucasian",25,1,1
"1525","Caucasian",25,1,0
"3570","African-American",32,1,1
"3513","Caucasian",29,0,0
"382","African-American",29,1,0
"3386","Caucasian",23,1,1
"2406","African-American",21,0,1
"4951","African-American",64,1,0
"4965","African-American",34,1,0
"1410","African-American",26,0,1
"225","Caucasian",36,0,0
"3526","African-American",26,1,1
"2291","African-American",20,1,1
"3118","Caucasian",32,1,1
"3409","Caucasian",38,1,1
"1894.1","African-American",20,0,1
"1636","African-American",23,0,1
"359","African-American",20,1,1
"4525","Caucasian",22,1,1
"1004.1","Caucasian",38,1,0
"800","Caucasian",59,0,0
"2492","Caucasian",33,1,1
"3647","African-American",37,1,0
"3997.1","Caucasian",41,1,0
"868","African-American",33,1,1
"138","Caucasian",52,0,0
"3575","African-American",50,1,0
"4724","Caucasian",58,1,0
"705","Caucasian",39,1,0
"4405","Caucasian",22,1,1
"316","African-American",19,0,1
"443.1","Caucasian",31,0,0
"513","Caucasian",49,1,0
"3715","Caucasian",22,0,1
"4638","African-American",20,1,1
"1976","African-American",20,0,1
"1721","African-American",22,1,1
"3567","Caucasian",71,1,0
"4743","African-American",28,1,0
"3264","Caucasian",31,1,0
"2607","Caucasian",20,0,1
"1346","Caucasian",27,1,1
"84","Caucasian",24,0,1
"592.1","Caucasian",23,1,1
"4869","Caucasian",30,1,1
"555","African-American",36,0,1
"1860.1","African-American",23,1,1
"1834","African-American",25,0,0
"924.1","African-American",23,1,1
"4808","African-American",26,1,1
"966.1","African-American",24,0,1
"2432","African-American",26,0,0
"4919","African-American",22,0,0
"1827.1","African-American",27,1,0
"4287","African-American",19,1,1
"4180","African-American",55,1,0
"3101","African-American",45,0,0
"4057","Caucasian",35,1,0
"2393","African-American",21,1,0
"2121","African-American",29,1,0
"489","Caucasian",33,0,1
"3926","Caucasian",33,1,1
"4674","Caucasian",57,0,0
"2673","Caucasian",37,0,0
"135","African-American",25,1,1
"1377","African-American",22,1,1
"3971.1","Caucasian",54,0,0
"738","Caucasian",32,0,0
"1723","Caucasian",44,1,0
"1778","Caucasian",27,1,1
"3933","Caucasian",35,1,1
"3122","Caucasian",27,0,1
"2317","Caucasian",23,1,1
"4624","Caucasian",26,1,1
"3116","Caucasian",34,1,0
"3661","Caucasian",27,1,0
"4988.1","Caucasian",55,1,0
"3974","Caucasian",29,0,0
"4382","Caucasian",41,1,1
"3681","African-American",21,1,1
"1155","African-American",39,1,1
"3027","African-American",30,1,0
"4200.1","Caucasian",26,1,0
"724","African-American",60,1,0
"3174","Caucasian",46,0,0
"4957","African-American",32,1,0
"675","Caucasian",49,1,0
"4405.1","Caucasian",22,1,1
"1466","Caucasian",23,1,1
"4241","African-American",20,0,1
"3753","Caucasian",24,0,0
"4514","Caucasian",22,0,1
"718","African-American",22,0,1
"3130.2","Caucasian",29,1,1
"3687.1","Caucasian",21,1,1
"3068","African-American",46,1,0
"4937","African-American",22,0,1
"3904","African-American",26,1,1
"4533","African-American",21,1,1
"4740","Caucasian",35,1,0
"781.1","African-American",24,0,1
"1135","Caucasian",26,1,1
"472.1","African-American",28,1,1
"589","African-American",25,1,1
"4597","Caucasian",40,1,0
"4003","African-American",27,1,0
"4173","Caucasian",25,1,1
"2334","African-American",26,1,1
"591","Caucasian",25,0,1
"3100","Caucasian",48,1,0
"2588","African-American",20,1,1
"4894.1","African-American",23,1,1
"3477","Caucasian",21,1,1
"2611","African-American",49,1,0
"4617","Caucasian",29,0,0
"4511.1","Caucasian",25,0,0
"2797","African-American",41,1,0
"3381","Caucasian",41,1,0
"2568","Caucasian",23,0,1
"3769","Caucasian",49,0,0
"4245","African-American",28,1,0
"4860","African-American",43,0,0
"3648.2","African-American",24,0,1
"1613","Caucasian",30,1,0
"3718","Caucasian",46,0,0
"3048.1","Caucasian",24,0,1
"3308","African-American",29,1,1
"1030","African-American",29,1,0
"1394","Caucasian",30,1,0
"4590","Caucasian",26,1,0
"1974","African-American",36,0,0
"3801","African-American",60,1,0
"2379","Caucasian",28,1,1
"1483.1","African-American",23,1,1
"525","African-American",27,0,1
"3709","Caucasian",44,1,0
"1282","Caucasian",23,1,1
"1523","Caucasian",48,1,0
"1707","Caucasian",33,1,0
"4730.1","African-American",45,1,0
"2213","African-American",31,1,1
"4534.1","Caucasian",32,0,1
"279","African-American",28,1,1
"1293.1","Caucasian",43,0,0
"695","Caucasian",24,0,1
"1942","Caucasian",31,0,1
"1882","African-American",24,1,1
"2822","Caucasian",23,0,1
"3752","Caucasian",60,1,0
"1307","African-American",20,1,1
"819","Caucasian",45,0,0
"671","African-American",26,1,1
"3423","African-American",21,0,1
"4084","Caucasian",26,1,1
"678","Caucasian",21,0,1
"2560","African-American",27,1,1
"4203","African-American",43,1,0
"3772","Caucasian",22,1,1
"3436","Caucasian",30,0,0
"4223","Caucasian",51,1,0
"3062","African-American",25,1,1
"4037","Caucasian",61,1,0
"4544","African-American",22,0,1
"527","Caucasian",20,0,0
"208","African-American",43,1,0
"2308","African-American",22,0,1
"1243","African-American",67,1,0
"2384","Caucasian",26,1,1
"1186","African-American",22,0,1
"2824.1","Caucasian",41,1,1
"1749","Caucasian",50,1,0
"3415.1","Caucasian",52,1,0
"1492.2","Caucasian",26,1,1
"1870","Caucasian",69,0,0
"1523.1","Caucasian",48,1,0
"860","African-American",36,1,0
"2392","African-American",52,0,0
"1166","African-American",46,0,0
"4356","Caucasian",21,1,1
"4838","Caucasian",58,1,0
"4752.1","Caucasian",19,0,1
"2295","Caucasian",29,0,1
"3288","African-American",24,1,1
"2319","African-American",48,1,0
"3757","African-American",29,1,1
"377","African-American",20,0,1
"186","Caucasian",58,0,0
"4610","African-American",48,0,0
"3397.1","African-American",51,1,0
"1875","African-American",53,1,0
"385","Caucasian",64,0,0
"3926.1","Caucasian",33,1,1
"209","Caucasian",53,0,0
"2310.1","Caucasian",23,0,1
"1096","African-American",24,1,0
"4704","Caucasian",20,1,1
"567","Caucasian",69,0,0
"1570","African-American",23,1,1
"2647","African-American",26,1,1
"2590","Caucasian",34,1,1
"3895","Caucasian",49,1,0
"3509","Caucasian",21,1,1
"4603","African-American",25,1,1
"3617.1","African-American",27,1,1
"3616.1","African-American",37,1,0
"132","African-American",27,0,1
"1071","Caucasian",29,0,0
"1987","Caucasian",29,0,0
"1994","African-American",22,0,1
"4804","Caucasian",46,1,0
"2314.1","African-American",28,0,1
"1181","African-American",32,0,1
"651","African-American",52,1,0
"2082","African-American",35,1,1
"2532.1","African-American",47,0,0
"4701","African-American",29,1,0
"1293.2","Caucasian",43,0,0
"3360","African-American",31,1,1
"1973","African-American",23,0,1
"4132","Caucasian",39,1,0
"3640","Caucasian",22,0,1
"35","Caucasian",24,1,1
"3986","Caucasian",21,1,1
"3719","African-American",24,1,1
"1999","African-American",39,1,0
"3716.1","African-American",21,1,1
"732","Caucasian",22,0,1
"2941","African-American",22,1,1
"1577","African-American",44,1,0
"2516","African-American",32,1,1
"1243.1","African-American",67,1,0
"768","Caucasian",44,1,0
"2140","Caucasian",22,1,1
"3537","Caucasian",42,1,0
"34","African-American",45,1,0
"4785","African-American",21,0,1
"433","Caucasian",32,1,1
"117.1","Caucasian",30,0,0
"1449","African-American",49,1,0
"3018","African-American",27,1,1
"3036","Caucasian",26,1,1
"4352","Caucasian",21,0,1
"3840","Caucasian",56,1,0
"3009","African-American",51,0,0
"3720","Caucasian",48,1,0
"3038","Caucasian",27,1,1
"4501","African-American",40,1,0
"4803","African-American",24,1,1
"4160","African-American",20,0,1
"1143.1","African-American",30,1,1
"1920","African-American",35,1,0
"2024","African-American",24,0,1
"2848","Caucasian",26,1,1
"1066","African-American",20,0,1
"4521","African-American",21,0,1
"4250","Caucasian",28,1,0
"3357","African-American",24,0,1
"4336.1","Caucasian",34,1,0
"1651","Caucasian",32,1,0
"4056","African-American",30,0,0
"2974","African-American",62,0,0
"4770","African-American",27,1,1
"1936.1","Caucasian",19,0,1
"622","Caucasian",41,0,0
"489.1","Caucasian",33,0,1
"859","African-American",36,0,0
"3733","African-American",29,1,1
"622.1","Caucasian",41,0,0
"3552","African-American",35,1,0
"2194","Caucasian",50,1,0
"3274","African-American",32,1,0
"661.1","African-American",21,1,1
"376","Caucasian",45,1,0
"3542.1","Caucasian",32,1,1
"2972","Caucasian",37,1,0
"965","Caucasian",50,1,0
"1574.1","African-American",27,1,1
"505","African-American",27,1,0
"3058","Caucasian",37,1,0
"932","African-American",33,1,1
"3131.1","Caucasian",56,0,0
"134","African-American",44,0,0
"3197","Caucasian",37,1,1
"2654","Caucasian",45,1,0
"340","Caucasian",45,0,0
"1651.1","Caucasian",32,1,0
"2599","African-American",31,1,1
"1153","African-American",36,0,0
"4921","African-American",22,1,1
"994.1","Caucasian",26,0,0
"1108","Caucasian",27,1,0
"1291","Caucasian",20,0,1
"4033.1","African-American",25,1,0
"3298","African-American",33,1,0
"3546","African-American",30,0,1
"4484.1","Caucasian",27,1,1
"1092.1","African-American",20,0,1
"3690","Caucasian",29,1,0
"2170","Caucasian",66,1,0
"2810","African-American",33,1,0
"957","African-American",35,1,0
"2426","Caucasian",46,0,0
"4500","Caucasian",20,0,1
"3623","African-American",23,1,1
"2818","African-American",44,0,0
"2878","Caucasian",50,1,0
"2690","Caucasian",60,1,0
"3631","African-American",26,0,1
"1658","African-American",25,1,1
"2514.1","Caucasian",54,1,0
"1214","African-American",23,1,0
"2167","African-American",23,0,1
"2559","African-American",20,1,1
"3419","African-American",32,1,0
"3420","Caucasian",30,1,1
"513.1","Caucasian",49,1,0
"1438","Caucasian",26,0,1
"4178","Caucasian",22,1,1
"3985","African-American",29,1,1
"2196","Caucasian",27,1,1
"2043","Caucasian",28,0,1
"4829","Caucasian",21,1,1
"3129","Caucasian",20,0,0
"4536","African-American",50,1,0
"1372","African-American",25,1,1
"627","African-American",41,0,0
"1069.1","African-American",21,0,1
"1791","Caucasian",46,0,0
"3182.1","Caucasian",36,1,0
"3069","African-American",27,1,1
"1157","Caucasian",68,0,0
"3767","African-American",28,1,1
"2343","African-American",24,1,1
"783","African-American",21,0,1
"3198.1","African-American",24,1,1
"4374","Caucasian",27,0,1
"2622","African-American",26,1,0
"3118.1","Caucasian",32,1,1
"1060","Caucasian",30,1,0
"4645","Caucasian",26,0,1
"861.1","Caucasian",32,1,0
"4249","African-American",22,1,1
"4820.3","Caucasian",29,1,0
"1156","Caucasian",39,1,0
"913.1","Caucasian",26,1,0
"4263","Caucasian",26,1,1
"401","African-American",23,0,1
"142","Caucasian",32,0,0
"4632","Caucasian",46,0,0
"3578","African-American",26,1,0
"1696.1","African-American",27,1,1
"2961","Caucasian",43,1,0
"336.1","Caucasian",29,0,1
"3018.1","African-American",27,1,1
"1878.1","Caucasian",22,1,1
"4528","African-American",27,1,1
"460","African-American",32,1,0
"2669","Caucasian",20,0,1
"2039","African-American",22,0,1
"1374","African-American",26,0,0
"593.1","Caucasian",33,1,0
"528","African-American",45,0,0
"3280","Caucasian",57,0,0
"309.1","Caucasian",34,0,0
"1710","African-American",32,0,0
"2322","African-American",27,1,1
"2010","Caucasian",37,1,0
"3757.1","African-American",29,1,1
"1529","Caucasian",74,0,0
"2316","Caucasian",22,1,1
"4269","African-American",24,1,1
"1424","African-American",22,1,1
"2687","Caucasian",61,0,0
"4488","African-American",44,1,0
"2854","African-American",23,0,1
"4765","Caucasian",55,0,0
"3851","Caucasian",31,1,0
"2850.2","African-American",30,1,0
"1887","African-American",20,1,1
"3982","Caucasian",53,0,0
"4340.1","African-American",23,1,1
"2521","Caucasian",23,0,1
"320.1","Caucasian",56,1,0
"2337","Caucasian",50,0,0
"2295.1","Caucasian",29,0,1
"884","Caucasian",66,0,0
"4383.1","African-American",24,1,1
"16","African-American",26,0,1
"3680.1","Caucasian",26,1,1
"4109","Caucasian",33,1,0
"1440.1","Caucasian",44,0,0
"3298.1","African-American",33,1,0
"2064","Caucasian",49,1,0
"528.1","African-American",45,0,0
"4585","African-American",22,0,1
"1301","Caucasian",65,1,0
"3768","African-American",22,1,1
"2714.1","African-American",34,1,1
"4237.1","Caucasian",40,1,0
"4054","African-American",20,0,1
"4956","African-American",26,0,1
"2787","Caucasian",30,0,0
"3694","Caucasian",36,1,1
"3169","African-American",29,1,1
"332","African-American",21,1,1
"4382.1","Caucasian",41,1,1
"3515.2","African-American",20,1,1
"2574","African-American",36,1,1
"3204.1","Caucasian",29,0,1
"1708.1","African-American",22,1,1
"4168","African-American",38,1,1
"3595","Caucasian",25,0,0
"27.1","African-American",53,1,0
"1762","African-American",24,0,1
"2038","Caucasian",33,1,0
"455","Caucasian",34,1,0
"2527","Caucasian",25,0,1
"705.1","Caucasian",39,1,0
"484","Caucasian",50,0,0
"3148.1","Caucasian",25,1,0
"824","African-American",25,0,0
"1738.1","Caucasian",38,0,0
"671.1","African-American",26,1,1
"2867.1","African-American",24,1,1
"4338","Caucasian",23,0,0
"3986.1","Caucasian",21,1,1
"1568.1","Caucasian",40,1,1
"1887.1","African-American",20,1,1
"2909","Caucasian",30,1,1
"3918","Caucasian",27,1,1
"4183.1","Caucasian",29,1,1
"800.1","Caucasian",59,0,0
"3084.1","Caucasian",36,0,0
"439","African-American",29,0,0
"4948","African-American",39,0,0
"4040.1","Caucasian",30,1,1
"869.1","Caucasian",22,0,0
"3044","Caucasian",26,1,1
"3473","Caucasian",22,1,1
"4103","African-American",23,0,1
"3577","African-American",33,1,1
"665","Caucasian",22,0,1
"3741","Caucasian",35,1,1
"15","African-American",23,1,1
"2771","Caucasian",23,0,0
"1719","Caucasian",24,0,1
"1732.2","Caucasian",29,0,1
"2544","African-American",37,1,0
"536","African-American",24,1,1
"3687.2","Caucasian",21,1,1
"2367","Caucasian",33,0,1
"3204.2","Caucasian",29,0,1
"1201","African-American",21,0,0
"2646","Caucasian",52,0,0
"1748.1","Caucasian",56,1,0
"4927","African-American",19,0,1
"1054.1","Caucasian",25,1,1
"2150","Caucasian",22,1,1
"2572","Caucasian",46,1,0
"2051.1","African-American",30,1,0
"28.1","African-American",33,1,0
"1337","African-American",25,1,1
"4819","African-American",30,1,0
"4082","Caucasian",46,0,0
"4334.1","African-American",24,1,1
"718.1","African-American",22,0,1
"4548","African-American",37,1,1
"840","Caucasian",50,1,0
"1350","Caucasian",42,0,0
"4817.1","African-American",20,0,1
"2785","Caucasian",32,1,0
"2955","Caucasian",24,1,0
"2622.1","African-American",26,1,0
"4740.1","Caucasian",35,1,0
"791.1","African-American",30,1,0
"12","African-American",48,0,0
"3292","Caucasian",27,1,1
"447.1","African-American",32,0,0
"2781","Caucasian",78,1,0
"4600","Caucasian",30,1,0
"820","African-American",59,1,0
"3661.1","Caucasian",27,1,0
"4865","African-American",25,1,1
"359.1","African-American",20,1,1
"4122","Caucasian",46,1,0
"2100","African-American",21,0,0
"1963","Caucasian",52,1,0
"2765.1","African-American",20,0,0
"3034","African-American",30,1,1
"4612","Caucasian",32,0,0
"970.1","Caucasian",24,1,1
"4995","Caucasian",38,1,0
"1591.1","African-American",50,0,0
"896","African-American",27,1,1
"4304","Caucasian",30,0,1
"4848","African-American",29,0,0
"554","African-American",27,1,0
"637","Caucasian",40,1,1
"871","Caucasian",64,0,0
"3063","African-American",23,0,1
"1255.1","Caucasian",32,1,0
"3369","Caucasian",20,0,1
"114","Caucasian",27,0,0
"2413","African-American",55,0,0
"1275.1","Caucasian",23,1,1
"3065","Caucasian",25,1,1
"4990.1","Caucasian",51,1,0
"4438","African-American",40,1,0
"2943","Caucasian",24,1,0
"1453","African-American",46,1,0
"459.1","African-American",33,1,1
"3244","African-American",31,0,0
"3696","Caucasian",42,0,0
"3899","Caucasian",57,1,0
"4376","African-American",33,1,0
"1321.1","African-American",32,1,0
"3207","Caucasian",27,1,0
"2212","African-American",40,1,0
"4181","Caucasian",71,1,0
"4283","African-American",34,0,0
"4050","African-American",21,0,1
"1202","Caucasian",22,1,1
"2881","African-American",22,1,1
"2745","Caucasian",40,0,0
"3109.1","African-American",23,0,1
"389","Caucasian",40,0,0
"2766.2","Caucasian",27,1,1
"284","African-American",22,0,1
"682","African-American",25,0,1
"4759","African-American",21,0,1
"2230","Caucasian",26,0,1
"3336","African-American",34,1,0
"4190","African-American",46,1,0
"1949.1","Caucasian",22,1,1
"4086","Caucasian",22,1,1
"2819","African-American",36,1,1
"1004.2","Caucasian",38,1,0
"269","African-American",23,1,1
"1289","Caucasian",38,0,0
"2619","African-American",63,1,0
"3458","African-American",22,0,1
"4555","African-American",21,1,1
"1301.1","Caucasian",65,1,0
"4419","African-American",29,1,0
"4908.1","African-American",28,1,0
"982","African-American",29,0,1
"1392","Caucasian",43,0,0
"2706","African-American",33,0,0
"4273.1","African-American",32,0,0
"3807","Caucasian",21,0,1
"1149.2","African-American",50,0,0
"4067.1","African-American",28,1,1
"1852","Caucasian",29,1,0
"3923","African-American",23,1,0
"4478.1","African-American",31,1,1
"4704.1","Caucasian",20,1,1
"1661","Caucasian",21,0,1
"1156.1","Caucasian",39,1,0
"636","Caucasian",24,1,1
"1952.1","Caucasian",56,1,0
"1096.1","African-American",24,1,0
"4751","Caucasian",28,1,1
"1437","African-American",22,1,1
"3813","Caucasian",34,1,1
"2928","Caucasian",52,1,0
"1417","African-American",24,1,0
"4494.1","African-American",38,1,1
"3757.2","African-American",29,1,1
"1869","African-American",24,0,1
"3629","Caucasian",19,0,1
"4731","African-American",32,1,1
"1143.2","African-American",30,1,1
"3530","Caucasian",26,0,1
"268","Caucasian",31,1,1
"559","Caucasian",43,1,0
"185","African-American",59,1,0
"2958","Caucasian",57,1,0
"4682","Caucasian",45,0,0
"3979.1","Caucasian",43,0,0
"577","African-American",23,1,0
"2684","Caucasian",33,0,1
"3613","African-American",51,0,0
"2392.1","African-American",52,0,0
"3115.2","Caucasian",21,1,1
"3567.1","Caucasian",71,1,0
"4792","Caucasian",31,1,1
"2580.1","Caucasian",21,1,1
"1719.1","Caucasian",24,0,1
"2711","Caucasian",32,1,0
"714","African-American",23,1,1
"3830","African-American",33,1,0
"3109.2","African-American",23,0,1
"2710","Caucasian",25,1,1
"4700.1","Caucasian",22,1,1
"2119.1","African-American",39,1,0
