"","race","age","prior_offense","is_recid"
"4340.1","African-American",23,1,1
"2253","African-American",43,1,0
"2131","African-American",22,1,1
"3077","African-American",20,1,1
"3523.1","African-American",24,1,1
"3867.2","Caucasian",44,1,0
"3581.1","African-American",24,0,0
"483","African-American",20,0,1
"2831","African-American",42,1,1
"4928.2","Caucasian",46,0,0
"3712","Caucasian",22,0,0
"4467","African-American",51,1,0
"3036","Caucasian",26,1,1
"1792.2","Caucasian",26,0,1
"2841","Caucasian",53,1,0
"3174","Caucasian",46,0,0
"4079.2","African-American",27,1,1
"4059.1","Caucasian",64,1,0
"2841.1","Caucasian",53,1,0
"531.1","Caucasian",43,1,0
"4049","African-American",37,0,1
"4614","Caucasian",21,1,1
"738.2","Caucasian",32,0,0
"2928.1","Caucasian",52,1,0
"1480","Caucasian",29,1,1
"2158","African-American",24,0,1
"2908","Caucasian",30,1,0
"689","Caucasian",26,1,1
"3126","Caucasian",60,1,0
"3443","Caucasian",27,1,1
"2118.1","Caucasian",21,0,0
"3190.1","Caucasian",26,1,1
"1455.3","Caucasian",22,1,1
"4169.2","African-American",42,1,0
"4517.1","Caucasian",47,0,0
"243","Caucasian",29,0,0
"1908","Caucasian",29,1,0
"3918","Caucasian",27,1,1
"216","African-American",61,1,0
"2429","African-American",22,1,1
"2713","African-American",23,1,1
"4769","African-American",26,0,0
"1815.1","African-American",26,1,1
"2393.1","African-American",21,1,0
"4166.1","Caucasian",53,0,0
"1048","Caucasian",72,1,0
"2936","African-American",28,1,1
"2710","Caucasian",25,1,1
"321","African-American",42,1,0
"187.2","African-American",27,1,1
"3746","African-American",26,1,0
"4234","African-American",24,1,1
"372.1","Caucasian",49,1,0
"759","African-American",21,0,1
"1264.1","Caucasian",43,1,0
"3187.1","African-American",30,0,1
"2720.1","African-American",28,1,0
"2282","African-American",31,1,1
"3336.1","African-American",34,1,0
"1842","African-American",28,1,1
"1249","African-American",24,1,1
"3244","African-American",31,0,0
"2945","African-American",33,1,0
"1418","Caucasian",21,0,1
"2469","Caucasian",40,0,0
"1096.1","African-American",24,1,0
"15","African-American",23,1,1
"1506","African-American",27,1,0
"244","African-American",42,1,0
"4440","Caucasian",50,1,0
"1484.1","Caucasian",26,1,1
"4936.1","African-American",28,1,1
"4193","Caucasian",23,1,1
"121","Caucasian",36,1,1
"3618","Caucasian",30,0,0
"1434.1","Caucasian",46,1,0
"3045","African-American",27,0,1
"579.1","African-American",30,1,1
"901","Caucasian",22,1,0
"2990.1","Caucasian",45,1,0
"3872","Caucasian",49,1,0
"3877","Caucasian",20,0,1
"4782.2","African-American",27,1,0
"4438.1","African-American",40,1,0
"3145","African-American",45,0,0
"2727.1","African-American",28,1,1
"3905.1","African-American",25,1,1
"4858.2","African-American",26,1,0
"4315.1","Caucasian",26,1,1
"3546.1","African-American",30,0,1
"2746","Caucasian",23,1,0
"2762.1","Caucasian",54,1,0
"2564","Caucasian",31,1,0
"1240","African-American",50,1,0
"4162","African-American",24,0,1
"1449","African-American",49,1,0
"1493","Caucasian",32,0,0
"1727.1","African-American",34,1,0
"2791","Caucasian",29,0,1
"3882","Caucasian",26,0,1
"1721","African-American",22,1,1
"2750","Caucasian",22,0,0
"659","African-American",35,1,0
"794","African-American",23,1,1
"855","Caucasian",35,1,0
"2762.2","Caucasian",54,1,0
"3476.1","African-American",28,1,0
"3353.1","Caucasian",31,1,1
"2567","Caucasian",42,0,0
"102","African-American",20,1,1
"154.1","African-American",61,1,0
"3311","African-American",23,1,1
"3724.1","Caucasian",25,0,1
"2160.1","African-American",29,1,1
"4803","African-American",24,1,1
"2321","African-American",28,1,1
"1944","Caucasian",26,1,0
"952","African-American",22,1,1
"2738","Caucasian",21,0,1
"2297.1","Caucasian",48,0,0
"747","African-American",50,1,0
"1908.1","Caucasian",29,1,0
"1805.2","Caucasian",29,1,1
"2502","Caucasian",46,0,0
"4868","Caucasian",21,1,0
"1748.2","Caucasian",56,1,0
"162","African-American",38,0,0
"2295.1","Caucasian",29,0,1
"1249.1","African-American",24,1,1
"3190.2","Caucasian",26,1,1
"3208","Caucasian",34,0,1
"606","Caucasian",35,1,0
"1860","African-American",23,1,1
"1267","Caucasian",32,0,0
"3635","African-American",38,0,0
"747.1","African-American",50,1,0
"1626","Caucasian",59,1,0
"1911.1","African-American",21,1,1
"1815.2","African-American",26,1,1
"638","Caucasian",47,0,0
"776","Caucasian",21,0,1
"1745.1","African-American",25,1,1
"877","Caucasian",41,0,0
"4972","Caucasian",49,1,0
"2295.2","Caucasian",29,0,1
"3448.1","Caucasian",29,1,1
"3414","African-American",27,1,0
"2339","African-American",30,0,1
"3770","African-American",38,0,1
"1510","Caucasian",26,1,1
"4085","Caucasian",51,0,0
"4999","Caucasian",24,1,1
"3157.1","Caucasian",23,0,1
"1419","African-American",21,1,1
"126.1","Caucasian",51,1,0
"2186","Caucasian",34,1,1
"870","African-American",28,1,1
"1925","African-American",32,1,1
"3307","Caucasian",34,1,1
"4598","African-American",61,1,0
"3080","African-American",32,1,0
"2539","Caucasian",25,0,0
"932.1","African-American",33,1,1
"4769.1","African-American",26,0,0
"4689.1","Caucasian",28,0,1
"899","African-American",32,1,1
"1635","Caucasian",30,1,0
"3075","African-American",28,1,1
"3309.1","African-American",38,0,0
"3357.2","African-American",24,0,1
"2316","Caucasian",22,1,1
"56.1","Caucasian",44,0,0
"3439","Caucasian",22,0,1
"555","African-American",36,0,1
"4248.1","Caucasian",33,0,0
"1297.1","Caucasian",53,0,0
"97","Caucasian",52,0,0
"4640","African-American",30,1,1
"4307.1","African-American",35,1,0
"2378.1","African-American",24,0,1
"2564.1","Caucasian",31,1,0
"2904.1","Caucasian",41,1,1
"1630","African-American",26,1,0
"3759","Caucasian",39,1,1
"3220","African-American",38,1,1
"252","African-American",31,1,0
"4993.1","Caucasian",22,1,1
"113.1","African-American",23,1,1
"4407","Caucasian",25,0,1
"818.1","African-American",58,1,0
"1969.1","African-American",28,0,0
"325","African-American",31,1,1
"1232.1","Caucasian",29,1,0
"2382","Caucasian",26,1,1
"189.2","African-American",33,1,1
"3416.1","African-American",21,0,1
"4294.1","African-American",37,0,0
"2700","African-American",23,0,1
"2962","Caucasian",22,1,1
"568.1","Caucasian",51,1,0
"838","African-American",39,1,0
"417","African-American",44,0,0
"3489.1","African-American",39,1,1
"892","Caucasian",22,0,1
"2928.2","Caucasian",52,1,0
"4539","Caucasian",21,0,1
"1616","African-American",67,0,0
"4374.2","Caucasian",27,0,1
"3607","Caucasian",49,1,0
"1812","Caucasian",24,0,1
"2802","African-American",23,1,1
"3805.1","Caucasian",48,0,0
"3551.1","African-American",38,1,0
"1031","Caucasian",28,1,0
"626","Caucasian",26,1,0
"1433","Caucasian",27,1,1
"562.1","African-American",35,0,0
"4833.2","Caucasian",20,1,1
"3545","Caucasian",38,1,0
"776.1","Caucasian",21,0,1
"2410","Caucasian",42,1,0
"286","African-American",26,1,1
"657","Caucasian",28,0,1
"4477","African-American",24,1,0
"1204","Caucasian",31,1,1
"3231","Caucasian",25,1,0
"3791","African-American",60,1,0
"2387.1","Caucasian",28,1,1
"4340.2","African-American",23,1,1
"2130","African-American",32,1,0
"2739","Caucasian",25,1,1
"4348","Caucasian",57,0,0
"4114","Caucasian",36,1,1
"2819","African-American",36,1,1
"1188.1","Caucasian",23,1,1
"394.1","African-American",40,1,0
"4278","African-American",31,0,1
"3914","Caucasian",22,1,1
"4874","African-American",39,0,0
"2979.2","Caucasian",30,1,0
"953.1","African-American",23,1,1
"3363.1","Caucasian",23,1,1
"2281","African-American",25,1,1
"3135.1","Caucasian",25,0,1
"203","African-American",29,0,0
"632","Caucasian",32,1,1
"56.2","Caucasian",44,0,0
"1676.1","Caucasian",46,1,0
"736.1","Caucasian",24,0,0
"2060","African-American",21,0,1
"1849","Caucasian",36,1,1
"835.1","African-American",36,1,0
"1762.1","African-American",24,0,1
"1542","Caucasian",35,1,1
"2483","African-American",33,1,0
"2615","African-American",31,1,1
"2973","African-American",22,0,1
"3246","Caucasian",48,0,0
"3153.1","African-American",23,1,1
"2546","African-American",24,1,1
"2693.1","African-American",25,1,1
"4105.1","African-American",26,1,1
"4977","Caucasian",23,0,1
"2714.1","African-American",34,1,1
"3783","Caucasian",37,1,0
"415","African-American",19,1,1
"1503.1","African-American",32,1,0
"2909.1","Caucasian",30,1,1
"4556.2","African-American",30,1,1
"162.1","African-American",38,0,0
"1142","Caucasian",45,0,0
"76.1","African-American",28,1,0
"2335.1","African-American",35,1,0
"4592.1","Caucasian",23,1,1
"2070","African-American",20,1,0
"358","African-American",34,0,1
"716","Caucasian",21,0,1
"1614.2","African-American",20,0,1
"2711","Caucasian",32,1,0
"4290","African-American",25,1,1
"4673","Caucasian",50,0,0
"4921","African-American",22,1,1
"1345","African-American",34,1,0
"3378","African-American",21,0,1
"957","African-American",35,1,0
"3746.1","African-American",26,1,0
"819","Caucasian",45,0,0
"4828.1","Caucasian",31,0,1
"1036","African-American",23,1,1
"4476","African-American",24,1,1
"2218.2","African-American",29,1,1
"3716","African-American",21,1,1
"3668","Caucasian",34,1,1
"1161","Caucasian",57,1,0
"3944","Caucasian",25,0,1
"2794","Caucasian",20,1,1
"4681","African-American",31,1,1
"4279","African-American",43,1,0
"2270.1","Caucasian",46,0,0
"4850","Caucasian",30,1,0
"4472","Caucasian",39,1,0
"1236.1","African-American",23,1,1
"1129","African-American",33,1,1
"2913.2","African-American",27,1,1
"4633","Caucasian",30,1,0
"437","Caucasian",27,1,1
"4168","African-American",38,1,1
"4799","Caucasian",68,1,0
"1589","Caucasian",26,1,1
"2590","Caucasian",34,1,1
"2494","Caucasian",26,1,1
"4423.1","African-American",24,1,1
"3413.1","African-American",38,1,0
"3533","Caucasian",33,0,1
"3705","African-American",24,0,1
"4916","African-American",30,0,1
"4973","African-American",29,1,1
"256","African-American",34,1,0
"160","Caucasian",32,0,0
"3882.1","Caucasian",26,0,1
"607","Caucasian",32,0,0
"3701","African-American",24,1,1
"3055.1","African-American",26,1,1
"3879","African-American",23,0,1
"1808","African-American",33,1,1
"3129","Caucasian",20,0,0
"2756","Caucasian",62,0,0
"4399","African-American",22,1,1
"942","African-American",27,1,0
"2246.1","Caucasian",22,0,1
"3578","African-American",26,1,0
"2805","African-American",28,1,0
"4992","Caucasian",43,1,0
"3820","Caucasian",36,1,1
"3288","African-American",24,1,1
"1824.1","Caucasian",50,0,0
"9","Caucasian",21,0,1
"415.1","African-American",19,1,1
"1355","African-American",21,1,1
"959.1","African-American",27,1,1
"1614.3","African-American",20,0,1
"1219","African-American",28,1,1
"2867","African-American",24,1,1
"4033","African-American",25,1,0
"4862.2","African-American",49,1,0
"2364","Caucasian",33,0,1
"84.1","Caucasian",24,0,1
"1112","Caucasian",54,0,0
"4736.2","Caucasian",25,1,0
"1264.2","Caucasian",43,1,0
"3281.1","Caucasian",62,0,0
"494.1","African-American",21,1,1
"2200.1","Caucasian",43,0,0
"648.1","African-American",30,1,1
"1356","African-American",25,1,0
"1935.1","African-American",25,1,1
"580","African-American",34,1,0
"4891","African-American",38,1,1
"1769","Caucasian",31,1,1
"4495","African-American",27,1,0
"3925","African-American",26,1,1
"3983","African-American",29,1,0
"332","African-American",21,1,1
"2215","African-American",55,1,0
"981","African-American",26,0,0
"1273","African-American",23,1,1
"3101","African-American",45,0,0
"2642","African-American",32,1,1
"4301.1","Caucasian",30,0,1
"151","African-American",21,0,1
"4666.1","Caucasian",20,1,1
"3960.1","Caucasian",24,0,1
"1253","African-American",26,1,0
"2116","Caucasian",20,0,1
"4875","Caucasian",40,1,0
"4034","African-American",30,1,1
"4163","African-American",41,1,0
"576","African-American",26,0,1
"2981","Caucasian",24,0,1
"479","African-American",52,1,0
"121.1","Caucasian",36,1,1
"2377","Caucasian",36,1,0
"1513","African-American",24,1,1
"24.2","Caucasian",26,0,1
"2459.1","African-American",54,1,0
"4722.1","Caucasian",37,1,0
"1893.1","Caucasian",48,0,0
"4428.1","African-American",60,0,0
"3512.2","Caucasian",34,1,1
"4269.1","African-American",24,1,1
"3457","Caucasian",21,1,1
"2944","Caucasian",41,0,0
"2379","Caucasian",28,1,1
"3343","Caucasian",36,0,1
"4757","African-American",28,0,1
"2569","African-American",41,1,0
"3380","African-American",23,1,1
"1105","Caucasian",31,1,1
"4664","African-American",24,1,1
"3933","Caucasian",35,1,1
"785","Caucasian",29,0,0
"1057","African-American",23,1,1
"3881.2","Caucasian",56,1,0
"2322.1","African-American",27,1,1
"2529","Caucasian",33,1,1
"3788.1","African-American",31,1,1
"1247","African-American",33,0,0
"183","Caucasian",53,0,0
"4233","Caucasian",28,1,1
"2136","Caucasian",28,0,0
"3268","African-American",50,1,0
"2372.1","African-American",26,1,1
"479.1","African-American",52,1,0
"1723","Caucasian",44,1,0
"3660","African-American",51,1,0
"3034","African-American",30,1,1
"788.1","African-American",24,1,1
"436","African-American",21,0,1
"2238","African-American",56,1,0
"4504","Caucasian",42,1,0
"1789.1","African-American",41,1,0
"4955","African-American",29,0,0
"3109","African-American",23,0,1
"4356","Caucasian",21,1,1
"216.1","African-American",61,1,0
"1694","African-American",22,0,1
"2975","Caucasian",39,0,1
"623","Caucasian",40,0,0
"187.3","African-American",27,1,1
"217.1","Caucasian",24,0,1
"3872.1","Caucasian",49,1,0
"3830","African-American",33,1,0
"3609","African-American",23,1,0
"2458","African-American",41,1,1
"3622","Caucasian",58,1,0
"3061","Caucasian",26,0,1
"3016.1","Caucasian",50,0,0
"4201","Caucasian",31,1,1
"261","African-American",43,1,0
"446","African-American",31,1,0
"659.1","African-American",35,1,0
"1254","African-American",24,1,0
"2095","African-American",21,1,0
"4426.1","Caucasian",26,0,1
"2493","African-American",21,0,1
"1601.1","African-American",43,1,1
"4484","Caucasian",27,1,1
"2135.1","African-American",30,1,1
"3787","African-American",23,1,0
"2406","African-American",21,0,1
"3812","Caucasian",26,0,1
"4177","African-American",31,1,1
"4570","Caucasian",29,0,0
"4566","African-American",24,1,1
"4140","African-American",24,1,0
"353.1","Caucasian",39,1,0
"3057","Caucasian",49,1,0
"3042","Caucasian",23,1,1
"4480","Caucasian",32,1,1
"266.1","Caucasian",49,0,0
"4783.1","African-American",28,1,0
"3624","African-American",21,0,1
"2819.1","African-American",36,1,1
"1058","African-American",32,1,1
"4524.1","African-American",27,1,1
"3488","Caucasian",34,1,1
"3496.1","African-American",62,0,0
"1298","African-American",52,1,0
"2331.1","Caucasian",52,0,0
"3411","Caucasian",50,1,0
"3463.1","Caucasian",26,0,1
"4052","Caucasian",62,1,0
"3964.1","Caucasian",30,1,1
"3392","African-American",25,1,1
"3911","Caucasian",39,1,0
"3370","Caucasian",40,1,0
"18.2","Caucasian",29,1,1
"462","African-American",20,0,1
"166.1","African-American",26,1,1
"302","African-American",31,1,0
"4474","Caucasian",28,1,1
"4223","Caucasian",51,1,0
"3304","African-American",34,1,0
"1646","Caucasian",20,1,1
"591","Caucasian",25,0,1
"3792.1","African-American",28,1,0
"1749","Caucasian",50,1,0
"4413","Caucasian",37,1,0
"3230","Caucasian",30,1,0
"3442.1","Caucasian",30,1,1
"2332.1","Caucasian",32,0,0
"2751.1","African-American",42,1,1
"2301","African-American",20,1,1
"1520","African-American",27,1,0
"3849","Caucasian",29,1,1
"3973","African-American",21,0,1
"4230","African-American",31,1,1
"393","African-American",39,0,0
"739.1","African-American",27,1,1
"3578.1","African-American",26,1,0
"2196","Caucasian",27,1,1
"4983","African-American",22,1,1
"4890","African-American",21,1,1
"4520","African-American",31,1,0
"2244","African-American",31,0,0
"1890","African-American",34,1,1
"811","Caucasian",25,1,1
"557","African-American",33,1,0
"1305","African-American",32,1,0
"4145","Caucasian",25,1,1
"3281.2","Caucasian",62,0,0
"4147.1","Caucasian",23,1,1
"3926","Caucasian",33,1,1
"3931","African-American",35,1,0
"2811","Caucasian",34,0,1
"1451.1","Caucasian",51,1,0
"696.1","African-American",21,0,0
"1763","African-American",38,1,0
"2093.1","Caucasian",29,1,1
"4573.1","Caucasian",34,1,1
"1557.2","Caucasian",24,0,1
"3569.1","African-American",35,1,0
"4543","African-American",33,1,0
"3342","Caucasian",42,1,0
"1348","Caucasian",26,1,1
"264","African-American",20,1,1
"1753","African-American",21,1,1
"3198.2","African-American",24,1,1
"1803","African-American",20,1,1
"1399","Caucasian",23,1,1
"4173","Caucasian",25,1,1
"693.2","African-American",23,1,1
"479.2","African-American",52,1,0
"1319.2","Caucasian",23,0,1
"3557","Caucasian",21,1,0
"4993.2","Caucasian",22,1,1
"3496.2","African-American",62,0,0
"2548","Caucasian",40,1,0
"232","African-American",24,0,0
"2970","Caucasian",29,1,1
"3322","African-American",28,1,0
"4534.1","Caucasian",32,0,1
"507","Caucasian",22,1,1
"4600","Caucasian",30,1,0
"3059","Caucasian",35,1,0
"4764","Caucasian",65,0,0
"2135.2","African-American",30,1,1
"3392.1","African-American",25,1,1
"2453","African-American",37,0,0
"1636.1","African-American",23,0,1
"3823.1","Caucasian",27,1,1
"3788.2","African-American",31,1,1
"1452.1","Caucasian",21,0,1
"3158","African-American",25,0,0
"4743","African-American",28,1,0
"3499","African-American",47,1,0
"204","Caucasian",40,1,1
"4640.1","African-American",30,1,1
"933","African-American",22,0,1
"771","African-American",35,1,0
"1729","African-American",33,1,1
"4762.1","African-American",22,0,1
"2654","Caucasian",45,1,0
"3114","African-American",26,1,1
"1718.1","African-American",22,0,1
"4611","Caucasian",33,1,0
"3480","African-American",24,0,0
"628","Caucasian",27,1,1
"396.1","Caucasian",24,0,1
"3468","African-American",39,1,0
"2256.1","African-American",64,1,0
"2642.1","African-American",32,1,1
"3022","African-American",31,0,0
"2272","Caucasian",26,1,1
"1052","Caucasian",24,1,1
"2385.1","Caucasian",58,1,0
"4373","Caucasian",42,0,0
"1759","African-American",24,1,1
"3114.1","African-American",26,1,1
"2087.1","Caucasian",23,0,1
"968.1","Caucasian",53,1,0
"4175.1","African-American",25,0,1
"3190.3","Caucasian",26,1,1
"3933.1","Caucasian",35,1,1
"1326","African-American",25,1,0
"1249.2","African-American",24,1,1
"629","African-American",21,0,1
"3985","African-American",29,1,1
"4255","African-American",22,1,1
"2295.3","Caucasian",29,0,1
"569","African-American",24,0,1
"1669","African-American",31,1,0
"2682","Caucasian",50,1,0
"2815.1","African-American",23,1,1
"1341","Caucasian",50,1,0
"4269.2","African-American",24,1,1
"2680","Caucasian",21,1,1
"4484.1","Caucasian",27,1,1
"24.3","Caucasian",26,0,1
"1699","African-American",49,1,0
"1032.1","Caucasian",29,0,1
"2239","African-American",58,1,0
"4044","African-American",20,0,0
"4273","African-American",32,0,0
"3478.1","Caucasian",26,0,0
"2425","Caucasian",30,1,1
"1032.2","Caucasian",29,0,1
"1347.3","Caucasian",29,1,0
"1947","African-American",52,1,0
"2653","Caucasian",25,0,1
"3216.1","Caucasian",28,1,1
"695","Caucasian",24,0,1
"1421.1","African-American",22,1,1
"4998","African-American",28,1,0
"4780.1","African-American",24,1,0
"3777","Caucasian",38,1,0
"3595.1","Caucasian",25,0,0
"2772","African-American",25,1,1
"2916","Caucasian",24,1,1
"1416","African-American",35,0,0
"3060","Caucasian",42,1,0
"2344.1","African-American",22,0,1
"3419.1","African-American",32,1,0
"1353.1","African-American",24,1,1
"183.1","Caucasian",53,0,0
"1906.1","Caucasian",25,0,0
"2921","African-American",29,1,1
"4863","African-American",22,0,1
"2125","African-American",39,1,0
"4955.1","African-American",29,0,0
"4168.1","African-American",38,1,1
"2135.3","African-American",30,1,1
"1128.1","African-American",27,1,1
"1162","Caucasian",24,1,1
"2344.2","African-American",22,0,1
"900","Caucasian",50,1,0
"408","Caucasian",29,1,1
"2276","African-American",19,0,1
"4493","Caucasian",24,1,1
"1768","African-American",61,1,0
"568.2","Caucasian",51,1,0
"2732","African-American",53,1,0
"2138","African-American",48,1,0
"4508.1","Caucasian",34,1,1
"3516.1","Caucasian",22,1,1
"2606","Caucasian",57,1,0
"271","Caucasian",34,1,1
"29","African-American",26,1,1
"2610","Caucasian",24,1,0
"660.1","African-American",35,1,0
"1186","African-American",22,0,1
"643","Caucasian",19,1,1
"4012.1","Caucasian",32,1,1
"1949","Caucasian",22,1,1
"230","Caucasian",25,0,0
"183.2","Caucasian",53,0,0
"940","Caucasian",22,0,1
"4033.1","African-American",25,1,0
"2703.1","African-American",26,1,0
"4424","African-American",36,1,0
"159","African-American",24,1,1
"633.1","African-American",20,0,0
"4149","African-American",21,0,1
"3990","African-American",34,1,0
"139","African-American",28,1,1
"122","African-American",27,1,1
"590.1","African-American",21,1,1
"1656","Caucasian",59,1,0
"4423.2","African-American",24,1,1
"3909","Caucasian",21,0,1
"3831.1","African-American",29,1,1
"196","African-American",27,1,1
"1921","Caucasian",22,1,1
"3347.1","Caucasian",23,0,1
"4917","African-American",26,1,0
"3163","Caucasian",56,1,0
"3249","Caucasian",26,1,1
"3274","African-American",32,1,0
"3362.1","Caucasian",48,1,0
"823","African-American",28,1,1
"2627","African-American",43,0,0
"4396","Caucasian",30,1,1
"1062.1","Caucasian",30,0,0
"700.1","African-American",64,1,0
"1223","Caucasian",34,0,0
"1766","Caucasian",55,0,0
"3886","African-American",31,0,0
"4644.1","African-American",38,1,0
"4817","African-American",20,0,1
"3737","Caucasian",29,0,0
"2132","Caucasian",71,1,0
"1349","Caucasian",26,1,0
"187.4","African-American",27,1,1
"2528","Caucasian",21,0,1
"765","African-American",42,1,0
"1649","African-American",43,1,0
"3038","Caucasian",27,1,1
"1098.1","Caucasian",28,1,0
"3320","Caucasian",43,1,0
"3824","Caucasian",73,1,0
"3565","Caucasian",62,0,0
"1085","Caucasian",42,0,0
"856.1","Caucasian",20,0,1
"2310.1","Caucasian",23,0,1
"1927","African-American",23,1,1
"1707","Caucasian",33,1,0
"364","African-American",30,1,1
"1411.1","African-American",32,1,0
"2543","African-American",21,1,0
"3333.1","African-American",33,0,1
"88","African-American",30,0,0
"4615","Caucasian",50,0,0
"3256.1","Caucasian",25,0,1
"2520.1","Caucasian",55,0,0
"1170","Caucasian",22,0,1
"121.2","Caucasian",36,1,1
"4409","Caucasian",22,0,1
"81","African-American",27,1,0
"4919","African-American",22,0,0
"3957","Caucasian",32,0,0
"2013","Caucasian",46,1,0
"1513.1","African-American",24,1,1
"3177.1","Caucasian",26,0,0
"499.1","Caucasian",49,1,0
"4139","Caucasian",26,0,0
"4595","African-American",26,1,0
"1130.1","Caucasian",33,0,1
"1734","African-American",40,1,1
"2688","Caucasian",29,1,1
"908","Caucasian",43,0,0
"3639","Caucasian",21,1,1
"2762.3","Caucasian",54,1,0
"624","African-American",36,1,0
"1591","African-American",50,0,0
"462.1","African-American",20,0,1
"589.1","African-American",25,1,1
"144.1","Caucasian",26,1,1
"179.2","African-American",43,1,0
"4493.1","Caucasian",24,1,1
"68","Caucasian",49,1,0
"1417","African-American",24,1,0
"4902","African-American",29,1,1
"3128","African-American",24,1,1
"4724","Caucasian",58,1,0
"1626.1","Caucasian",59,1,0
"2521","Caucasian",23,0,1
"2484.1","African-American",36,1,1
"2996","Caucasian",21,1,1
"2441","African-American",23,1,1
"1190","Caucasian",21,0,1
"4235.1","African-American",23,0,1
"4381","African-American",26,1,0
"335.1","Caucasian",46,0,0
"4012.2","Caucasian",32,1,1
"3577","African-American",33,1,1
"4079.3","African-American",27,1,1
"1917.1","Caucasian",21,1,1
"2578","African-American",63,1,0
"4916.1","African-American",30,0,1
"289","Caucasian",23,1,1
"3284","Caucasian",23,1,1
"4536","African-American",50,1,0
"1137","African-American",21,0,0
"1207","African-American",36,1,0
"624.1","African-American",36,1,0
"4051","Caucasian",40,1,1
"1447","Caucasian",20,0,1
"4443","Caucasian",41,0,1
"797.3","African-American",20,1,1
"386.2","Caucasian",19,1,1
"1880","Caucasian",42,0,0
"4017","African-American",36,1,1
"604","Caucasian",37,1,0
"3820.1","Caucasian",36,1,1
"1933.1","African-American",28,1,1
"4051.1","Caucasian",40,1,1
"461.1","Caucasian",24,0,1
"4598.1","African-American",61,1,0
"4444.1","African-American",33,0,0
"3178.1","African-American",35,0,0
"3023","Caucasian",24,1,1
"3416.2","African-American",21,0,1
"3329","African-American",38,1,0
"4487.1","African-American",27,1,0
"4054","African-American",20,0,1
"3323.1","African-American",29,1,0
"2341","Caucasian",27,1,1
"719","African-American",25,1,1
"399.2","Caucasian",39,1,0
"1351.2","Caucasian",43,0,0
"3001","Caucasian",41,0,1
"2337","Caucasian",50,0,0
"1956","African-American",42,0,1
"1405","African-American",24,1,0
"4658","African-American",26,1,1
"2947.1","Caucasian",34,1,1
"4177.1","African-American",31,1,1
"3076","African-American",29,1,0
"1971","Caucasian",23,1,1
"499.2","Caucasian",49,1,0
"849","African-American",28,1,0
"4471.2","Caucasian",33,1,0
"2406.1","African-American",21,0,1
"4186.1","Caucasian",31,1,0
"1657","African-American",23,1,1
"1030","African-American",29,1,0
"4013.1","African-American",29,0,1
"4351","African-American",20,0,1
"2582","Caucasian",57,1,0
"4741","Caucasian",46,0,0
"1525","Caucasian",25,1,0
"4334","African-American",24,1,1
"2827","Caucasian",26,0,1
"4320","African-American",31,1,1
"4821","African-American",39,1,0
"2689","Caucasian",37,0,1
"229","Caucasian",24,1,1
"363","African-American",34,1,0
"1172","African-American",32,0,0
"288","Caucasian",26,1,1
"3202","African-American",22,0,0
"2295.4","Caucasian",29,0,1
"4424.1","African-American",36,1,0
"3256.2","Caucasian",25,0,1
"2655","Caucasian",29,0,1
"3305","Caucasian",54,1,0
"2003","African-American",28,1,1
"2125.1","African-American",39,1,0
"4985","Caucasian",54,0,0
"584","Caucasian",37,1,1
"906.2","Caucasian",55,1,0
"3955.1","Caucasian",20,0,1
"2533.1","Caucasian",27,0,0
"1209.1","African-American",50,1,0
"3821.1","Caucasian",20,1,1
"1420","African-American",21,0,1
"35","Caucasian",24,1,1
"2536","African-American",21,1,1
"1126.1","African-American",21,0,1
"1657.1","African-American",23,1,1
"3053.1","African-American",34,1,0
"4824.1","Caucasian",31,0,0
"3227","Caucasian",36,1,1
"4911.1","Caucasian",29,0,1
"3141","African-American",48,1,0
"457","Caucasian",23,1,1
"84.2","Caucasian",24,0,1
"1118","African-American",25,1,1
"38","African-American",23,1,1
"1092","African-American",20,0,1
"1319.3","Caucasian",23,0,1
"2599","African-American",31,1,1
"1066","African-American",20,0,1
"2879","African-American",23,0,0
"2092","African-American",24,1,1
"2989","Caucasian",23,0,1
"2115.1","African-American",23,1,1
"2554.1","African-American",22,0,1
"512","Caucasian",20,0,1
"1580","African-American",50,1,0
"350","Caucasian",27,1,0
"4397","Caucasian",23,1,1
"3867.3","Caucasian",44,1,0
"393.1","African-American",39,0,0
"1264.3","Caucasian",43,1,0
"2293","African-American",37,1,0
"1344.1","Caucasian",66,1,0
"2624","African-American",22,0,1
"4355.1","Caucasian",44,1,0
"4203","African-American",43,1,0
"3295","African-American",22,1,1
"4545","African-American",29,1,0
"2412.2","Caucasian",27,1,1
"4417.1","Caucasian",24,0,1
"1455.4","Caucasian",22,1,1
"1601.2","African-American",43,1,1
"3024","Caucasian",39,0,0
"364.1","African-American",30,1,1
"4019","Caucasian",67,1,0
"2571","Caucasian",55,1,0
"2507.1","African-American",23,0,1
"4377.1","African-American",20,0,0
"4360","Caucasian",46,0,0
"499.3","Caucasian",49,1,0
"1139","African-American",37,1,0
"999.1","African-American",47,1,0
"4791.1","African-American",20,0,1
"3263","Caucasian",22,1,1
"1049","Caucasian",28,1,1
"1019.1","African-American",37,1,0
"1524","Caucasian",39,0,0
"2386","African-American",22,1,1
"614","Caucasian",26,0,0
"1116","Caucasian",36,1,0
"4094","African-American",20,0,1
"2317","Caucasian",23,1,1
"4068","African-American",37,1,0
"2413","African-American",55,0,0
"3412","Caucasian",26,1,1
"4758","African-American",34,1,0
