"","race","age","prior_offense","is_recid"
"2965","Caucasian",43,1,0
"2253","African-American",43,1,0
"2220","Caucasian",54,0,0
"4832.2","Caucasian",20,0,1
"2938.2","Caucasian",26,0,1
"2308","African-American",22,0,1
"1857.1","African-American",22,1,1
"3728","African-American",23,1,1
"4015","African-American",31,1,0
"873","African-American",29,1,1
"2196","Caucasian",27,1,1
"1919","Caucasian",24,0,1
"1247","African-American",33,0,0
"1796.1","Caucasian",51,0,0
"2012.1","Caucasian",23,1,1
"4459","Caucasian",30,1,0
"4908","African-American",28,1,0
"2255","African-American",30,1,0
"552.1","Caucasian",25,0,0
"2369.1","African-American",35,1,0
"87","African-American",31,1,1
"1400.1","African-American",22,0,1
"1595","Caucasian",38,1,0
"2450","African-American",27,1,1
"1904","Caucasian",26,0,1
"3482","African-American",42,1,0
"668","African-American",27,0,0
"1676.1","Caucasian",46,1,0
"4805","Caucasian",35,1,1
"1896","Caucasian",25,1,1
"3527","African-American",31,0,0
"570.1","Caucasian",55,1,0
"339","Caucasian",38,1,0
"2091","Caucasian",29,0,1
"3167","African-American",37,1,0
"3506.1","African-American",53,1,0
"1406","Caucasian",25,0,0
"4343.2","African-American",30,0,0
"4559","African-American",21,0,1
"4660.1","Caucasian",22,1,1
"2839","African-American",37,1,1
"2667","African-American",29,1,0
"4612.1","Caucasian",32,0,0
"3219.1","African-American",39,1,0
"2884","Caucasian",57,0,0
"135","African-American",25,1,1
"1602","Caucasian",26,1,1
"1216","Caucasian",55,1,0
"2936.3","African-American",28,1,1
"1000.1","Caucasian",32,1,0
"2447","African-American",32,1,1
"464","Caucasian",29,0,1
"361","African-American",51,1,0
"4387","Caucasian",39,1,0
"1947","African-American",52,1,0
"2965.1","Caucasian",43,1,0
"134","African-American",44,0,0
"2212","African-American",40,1,0
"260","African-American",30,1,0
"3745","Caucasian",27,0,1
"3574.2","African-American",36,1,0
"4000.2","Caucasian",24,0,1
"4188.2","Caucasian",25,1,1
"3895","Caucasian",49,1,0
"324","African-American",25,0,1
"1727","African-American",34,1,0
"2473.1","African-American",24,0,1
"3640","Caucasian",22,0,1
"469","African-American",55,1,0
"817","African-American",61,0,0
"393","African-American",39,0,0
"1771.1","Caucasian",34,1,1
"4208","Caucasian",25,0,1
"4870.2","Caucasian",76,1,0
"1185.2","African-American",34,1,1
"1308","African-American",28,1,0
"1164","African-American",23,1,1
"1225.1","Caucasian",45,1,1
"425","African-American",28,0,1
"2308.1","African-American",22,0,1
"196","African-American",27,1,1
"1441.1","African-American",53,1,0
"849.1","African-American",28,1,0
"675","Caucasian",49,1,0
"2301.2","African-American",20,1,1
"1547","African-American",26,1,0
"3339","African-American",29,0,0
"3315","African-American",25,1,1
"621","Caucasian",25,0,1
"4260.1","Caucasian",31,0,0
"4288","Caucasian",30,0,1
"1179.2","African-American",24,0,1
"340","Caucasian",45,0,0
"373","African-American",23,0,1
"1020","Caucasian",34,0,0
"1010.1","African-American",21,0,0
"911","Caucasian",28,1,1
"4331.1","Caucasian",22,1,0
"954","Caucasian",39,1,0
"2667.1","African-American",29,1,0
"3808.1","Caucasian",27,0,0
"3377","Caucasian",29,1,1
"927","African-American",43,1,1
"366","African-American",25,1,1
"390.1","African-American",30,0,1
"3227.2","Caucasian",36,1,1
"2600","African-American",36,1,0
"3962","Caucasian",44,1,0
"3499","African-American",47,1,0
"1789","African-American",41,1,0
"2746","Caucasian",23,1,0
"4571.2","Caucasian",44,0,0
"3044","Caucasian",26,1,1
"3423.3","African-American",21,0,1
"2162","Caucasian",28,0,0
"419.1","Caucasian",29,0,0
"3054","Caucasian",45,1,0
"3669.1","African-American",37,0,0
"2909","Caucasian",30,1,1
"819","Caucasian",45,0,0
"4966","African-American",25,1,0
"4096.1","African-American",24,0,1
"4023","African-American",36,1,0
"909","African-American",27,1,1
"4650.1","African-American",50,1,0
"2215","African-American",55,1,0
"2893","African-American",50,0,0
"1575","Caucasian",37,1,0
"2843","Caucasian",33,0,0
"3077","African-American",20,1,1
"1643","Caucasian",48,1,0
"793.1","Caucasian",24,1,1
"4740.1","Caucasian",35,1,0
"121.2","Caucasian",36,1,1
"1540","Caucasian",77,1,0
"107.1","Caucasian",37,0,0
"12","African-American",48,0,0
"1019","African-American",37,1,0
"4225.2","African-American",33,0,1
"1933","African-American",28,1,1
"1614.1","African-American",20,0,1
"4298.1","Caucasian",24,0,1
"1952","Caucasian",56,1,0
"2.2","African-American",39,1,0
"3874","Caucasian",36,1,0
"1476","African-American",31,1,0
"526.2","African-American",23,1,0
"4620","African-American",21,0,1
"2724","African-American",40,1,0
"2049","African-American",24,1,1
"79.1","African-American",20,1,1
"4296.2","Caucasian",32,1,0
"4513","African-American",21,1,1
"2375.1","Caucasian",31,1,0
"2982","Caucasian",25,1,1
"2695.2","African-American",46,1,0
"4442","African-American",24,1,0
"760.1","Caucasian",26,1,1
"2530.1","Caucasian",43,1,0
"1974","African-American",36,0,0
"4800","Caucasian",28,0,1
"4533","African-American",21,1,1
"3402","Caucasian",54,1,0
"3442","Caucasian",30,1,1
"1528.1","Caucasian",32,0,0
"1755","Caucasian",26,1,1
"1559","African-American",24,0,0
"433.1","Caucasian",32,1,1
"4332","African-American",36,1,0
"4626","Caucasian",32,1,1
"532.1","African-American",39,1,1
"365","African-American",30,1,0
"3142","Caucasian",22,0,1
"716","Caucasian",21,0,1
"2997","Caucasian",21,1,1
"2558","African-American",22,0,1
"2880","African-American",31,1,1
"4076","Caucasian",26,0,0
"3558","African-American",25,1,1
"80","Caucasian",41,1,1
"4674","Caucasian",57,0,0
"545","African-American",25,1,1
"2291.1","African-American",20,1,1
"4772.1","African-American",30,1,1
"1633","African-American",26,1,1
"212","African-American",20,0,1
"393.1","African-American",39,0,0
"3245","African-American",25,1,1
"972","African-American",21,0,0
"642","African-American",39,0,0
"2317.1","Caucasian",23,1,1
"3104.1","African-American",39,1,0
"2356","African-American",39,1,0
"270","African-American",26,1,1
"661","African-American",21,1,1
"261","African-American",43,1,0
"530.1","Caucasian",40,0,0
"3463","Caucasian",26,0,1
"4654","African-American",26,0,0
"850","African-American",21,0,1
"991","Caucasian",24,0,1
"1793","Caucasian",41,1,0
"3549","Caucasian",31,0,0
"1917","Caucasian",21,1,1
"3937","Caucasian",26,0,1
"2784","African-American",40,0,0
"1649","African-American",43,1,0
"1792","Caucasian",26,0,1
"3218","Caucasian",25,0,0
"1949","Caucasian",22,1,1
"1487","Caucasian",69,0,0
"1241","Caucasian",29,1,1
"2093","Caucasian",29,1,1
"1281.1","African-American",21,0,1
"187","African-American",27,1,1
"3563","African-American",21,0,1
"2323.1","Caucasian",31,1,1
"4504.1","Caucasian",42,1,0
"4342","African-American",46,1,0
"307.1","Caucasian",58,1,0
"1468","African-American",21,1,0
"4156.1","Caucasian",27,1,1
"2178","Caucasian",43,1,0
"4450.1","Caucasian",26,1,1
"3991","African-American",40,1,0
"890","Caucasian",30,1,1
"4749","Caucasian",29,1,1
"3411","Caucasian",50,1,0
"3517","Caucasian",26,0,1
"4765","Caucasian",55,0,0
"4076.1","Caucasian",26,0,0
"3057.1","Caucasian",49,1,0
"1876","African-American",60,1,0
"3759","Caucasian",39,1,1
"3191","African-American",33,0,0
"2126.2","Caucasian",37,1,1
"1457","Caucasian",23,1,1
"1736.2","African-American",24,1,0
"408.1","Caucasian",29,1,1
"1495","African-American",24,0,0
"3519.1","African-American",31,1,0
"2753","Caucasian",21,1,1
"3140","African-American",27,1,1
"1171","African-American",19,0,1
"414.1","Caucasian",69,0,0
"4504.2","Caucasian",42,1,0
"3835.1","Caucasian",26,1,1
"712.1","African-American",48,1,0
"3629","Caucasian",19,0,1
"4771","African-American",20,0,0
"1574.1","African-American",27,1,1
"4090.1","Caucasian",21,0,1
"293","Caucasian",46,0,0
"4818.1","Caucasian",59,0,0
"4245.1","African-American",28,1,0
"2726","Caucasian",30,0,1
"2751","African-American",42,1,1
"576","African-American",26,0,1
"977","Caucasian",38,1,0
"2630.1","Caucasian",48,1,0
"223","African-American",63,1,0
"735","Caucasian",44,1,0
"3447","Caucasian",26,0,1
"2991","Caucasian",31,1,1
"4026","Caucasian",23,0,1
"2281","African-American",25,1,1
"2733.1","African-American",34,1,0
"4873.1","Caucasian",31,1,1
"1914","African-American",34,0,0
"2437","Caucasian",29,1,1
"2613","African-American",31,1,0
"1957.1","African-American",22,0,1
"845","Caucasian",20,1,1
"2723","Caucasian",43,0,0
"2229","Caucasian",51,1,0
"3156","African-American",31,1,0
"4064","Caucasian",26,0,1
"1345","African-American",34,1,0
"2379.1","Caucasian",28,1,1
"2514","Caucasian",54,1,0
"4839","Caucasian",34,1,1
"658","Caucasian",30,1,1
"4509","Caucasian",53,1,0
"3463.1","Caucasian",26,0,1
"1714","African-American",26,0,1
"1144","African-American",34,1,1
"4094","African-American",20,0,1
"4755","Caucasian",29,1,1
"4750","Caucasian",23,1,1
"1436.1","Caucasian",36,1,1
"2834.1","African-American",27,1,0
"3309.1","African-American",38,0,0
"706.1","Caucasian",34,1,1
"3796","Caucasian",40,0,0
"2941","African-American",22,1,1
"629","African-American",21,0,1
"3941","Caucasian",44,0,0
"960.1","Caucasian",30,1,1
"389.1","Caucasian",40,0,0
"4748","African-American",56,1,0
"3186.1","African-American",28,1,0
"527","Caucasian",20,0,0
"4645.2","Caucasian",26,0,1
"1353","African-American",24,1,1
"1534","African-American",30,1,1
"3223","Caucasian",29,0,1
"630","African-American",40,1,0
"3931.1","African-American",35,1,0
"2605","Caucasian",52,1,0
"3850","African-American",30,1,0
"3152","Caucasian",50,1,0
"3860","African-American",52,0,0
"138.1","Caucasian",52,0,0
"3974","Caucasian",29,0,0
"838.1","African-American",39,1,0
"1796.2","Caucasian",51,0,0
"1737","African-American",23,1,0
"1707.1","Caucasian",33,1,0
"780","Caucasian",21,0,1
"3065","Caucasian",25,1,1
"2034","Caucasian",25,0,1
"1882","African-American",24,1,1
"178","Caucasian",28,1,1
"551","African-American",28,1,1
"2903.1","Caucasian",31,1,1
"29","African-American",26,1,1
"380","Caucasian",26,1,1
"4446.1","Caucasian",22,1,1
"343","Caucasian",25,1,1
"2359","Caucasian",21,1,1
"4615","Caucasian",50,0,0
"4506","African-American",21,1,1
"1200","Caucasian",52,0,0
"1826","African-American",22,1,0
"498.1","African-American",43,1,0
"2728","African-American",23,1,0
"1021","Caucasian",29,0,1
"3159","African-American",23,1,0
"4499","African-American",33,1,1
"2327","Caucasian",63,1,0
"1768","African-American",61,1,0
"4519","Caucasian",28,1,1
"3252","Caucasian",65,0,0
"3696","Caucasian",42,0,0
"3951.2","Caucasian",43,1,0
"4142.2","African-American",33,0,0
"1832.1","Caucasian",27,1,1
"3448","Caucasian",29,1,1
"4840","African-American",19,0,1
"407","African-American",30,1,1
"1278.1","African-American",47,1,0
"1891","Caucasian",27,0,1
"2626","African-American",30,1,0
"710.1","African-American",24,1,1
"4949","Caucasian",30,0,0
"393.2","African-American",39,0,0
"2095.1","African-American",21,1,0
"457.1","Caucasian",23,1,1
"4834","Caucasian",28,0,1
"2692","African-American",23,1,0
"2532","African-American",47,0,0
"3861.1","Caucasian",28,1,0
"4509.1","Caucasian",53,1,0
"2054.1","African-American",51,1,0
"427.1","African-American",43,1,0
"751.1","Caucasian",24,0,1
"2869","African-American",22,0,1
"119.1","African-American",21,1,1
"4084.2","Caucasian",26,1,1
"3486.1","African-American",22,0,1
"4511.2","Caucasian",25,0,0
"139.1","African-American",28,1,1
"3229","Caucasian",19,1,1
"2244","African-American",31,0,0
"1890.1","African-American",34,1,1
"4136.1","African-American",30,1,1
"2519","Caucasian",28,1,1
"4764.1","Caucasian",65,0,0
"2496","African-American",21,1,1
"2485","African-American",26,1,1
"763","African-American",43,1,1
"1027.1","African-American",33,0,0
"667","African-American",27,1,1
"4988.2","Caucasian",55,1,0
"3697","Caucasian",59,1,0
"2647","African-American",26,1,1
"345","African-American",27,0,0
"1740","African-American",42,1,0
"3110","Caucasian",22,1,1
"4396.1","Caucasian",30,1,1
"591.1","Caucasian",25,0,1
"3880","African-American",28,1,0
"2230.1","Caucasian",26,0,1
"3871.1","African-American",22,1,1
"627","African-American",41,0,0
"1170","Caucasian",22,0,1
"2104","African-American",19,0,1
"1450","Caucasian",30,0,1
"1317","African-American",30,1,1
"397.1","African-American",29,1,1
"4478.2","African-American",31,1,1
"956","African-American",26,1,0
"2570","African-American",25,0,1
"1496.1","Caucasian",41,1,0
"16","African-American",26,0,1
"4114","Caucasian",36,1,1
"1906","Caucasian",25,0,0
"4077","Caucasian",51,1,0
"1164.1","African-American",23,1,1
"3335","African-American",60,1,0
"1489","African-American",23,1,1
"3376","Caucasian",30,0,0
"294","African-American",23,1,1
"2368","African-American",21,0,1
"2397","Caucasian",29,0,1
"1055","Caucasian",41,1,0
"2286.2","African-American",37,1,0
"2108.1","African-American",23,1,1
"4387.1","Caucasian",39,1,0
"4771.1","African-American",20,0,0
"2329","Caucasian",41,0,0
"3858.1","Caucasian",22,1,1
"943.1","Caucasian",46,1,0
"1083.1","African-American",27,1,1
"496","African-American",34,1,1
"3630","African-American",27,1,1
"989.1","African-American",39,1,0
"2295","Caucasian",29,0,1
"479","African-American",52,1,0
"96.1","African-American",22,0,1
"3361","Caucasian",20,0,1
"4533.1","African-American",21,1,1
"1834","African-American",25,0,0
"1045","African-American",24,1,1
"4205.1","African-American",20,0,1
"3528","African-American",42,1,1
"2396","African-American",40,1,0
"620","African-American",28,1,1
"1332","African-American",21,1,1
"397.2","African-American",29,1,1
"3940.2","African-American",33,0,1
"4374","Caucasian",27,0,1
"3287.1","Caucasian",21,1,1
"1784","Caucasian",24,1,1
"2773.1","Caucasian",47,1,0
"2948.1","Caucasian",29,1,1
"306","Caucasian",25,1,1
"142","Caucasian",32,0,0
"4180","African-American",55,1,0
"2560.1","African-American",27,1,1
"998.1","Caucasian",39,1,0
"309.1","Caucasian",34,0,0
"4729.2","Caucasian",56,1,0
"3886","African-American",31,0,0
"2324.1","African-American",25,1,1
"3004","Caucasian",26,0,1
"3003","African-American",20,1,1
"4278.1","African-American",31,0,1
"4512.1","African-American",28,1,0
"234","African-American",35,1,0
"3430.1","African-American",31,0,0
"3533","Caucasian",33,0,1
"3204.1","Caucasian",29,0,1
"4404","African-American",22,1,1
"1274","African-American",31,1,0
"2616","African-American",27,1,1
"3768.1","African-American",22,1,1
"3779","African-American",23,1,1
"1933.1","African-American",28,1,1
"4586","Caucasian",62,0,0
"1600","African-American",27,1,1
"179.1","African-American",43,1,0
"3409","Caucasian",38,1,1
"4315","Caucasian",26,1,1
"1958.1","Caucasian",25,0,0
"4433.1","Caucasian",25,1,1
"1616.1","African-American",67,0,0
"2472","Caucasian",31,0,0
"4843.1","African-American",26,1,1
"537","African-American",22,1,1
"1655","Caucasian",37,1,0
"271","Caucasian",34,1,1
"4014","African-American",20,0,1
"243","Caucasian",29,0,0
"2957","Caucasian",24,1,1
"48.1","Caucasian",23,0,1
"1922","African-American",41,1,0
"126","Caucasian",51,1,0
"408.2","Caucasian",29,1,1
"2758","Caucasian",34,1,0
"3536","Caucasian",54,0,0
"3788","African-American",31,1,1
"4127.1","Caucasian",25,1,1
"715.1","African-American",21,1,1
"2820","African-American",32,1,0
"4293","Caucasian",35,1,0
"2150","Caucasian",22,1,1
"4325.1","Caucasian",45,0,0
"2473.2","African-American",24,0,1
"735.1","Caucasian",44,1,0
"2564.2","Caucasian",31,1,0
"674","African-American",28,1,0
"2031.1","African-American",26,1,1
"228","African-American",22,1,0
"1761","Caucasian",27,1,1
"4345","African-American",26,0,0
"1868","African-American",50,1,0
"4672","Caucasian",26,1,1
"4764.2","Caucasian",65,0,0
"4188.3","Caucasian",25,1,1
"88","African-American",30,0,0
"4290","African-American",25,1,1
"151","African-American",21,0,1
"4674.1","Caucasian",57,0,0
"3199","African-American",36,1,1
"3510","African-American",56,1,0
"64","Caucasian",37,0,0
"2553.2","Caucasian",34,1,0
"3012.1","Caucasian",45,0,0
"737","Caucasian",28,0,0
"3652","Caucasian",29,1,1
"4217","Caucasian",19,0,1
"2770.2","Caucasian",24,0,1
"255.1","Caucasian",54,0,0
"3121.1","Caucasian",54,0,0
"4335.2","African-American",32,1,1
"4323","African-American",24,1,1
"7.1","Caucasian",39,1,0
"1306.1","Caucasian",27,1,0
"2598","African-American",54,0,0
"887.1","African-American",37,0,1
"2653","Caucasian",25,0,1
"888.1","African-American",31,1,0
"3270","African-American",39,1,0
"746","African-American",47,1,0
"2417","African-American",27,0,1
"1693","Caucasian",34,1,0
"3606.2","African-American",35,1,0
"543.1","Caucasian",40,0,0
"521","African-American",27,0,0
"359.1","African-American",20,1,1
"1241.1","Caucasian",29,1,1
"2356.1","African-American",39,1,0
"1185.3","African-American",34,1,1
"4368","Caucasian",37,1,1
"4956.1","African-American",26,0,1
"4389","Caucasian",51,0,0
"1900.1","Caucasian",35,1,1
"312.1","Caucasian",62,0,0
"2746.1","Caucasian",23,1,0
"44.2","Caucasian",21,0,1
"2849","African-American",33,0,0
"3959.1","Caucasian",24,0,1
"1526","Caucasian",53,0,0
"3490.2","African-American",37,1,0
"3017.1","African-American",23,0,1
"1431","Caucasian",25,0,1
"4093","African-American",22,0,1
"879","African-American",28,1,1
"2567","Caucasian",42,0,0
"2689","Caucasian",37,0,1
"1251.1","Caucasian",21,0,1
"288","Caucasian",26,1,1
"3092","Caucasian",24,1,0
"695.1","Caucasian",24,0,1
"3250.1","African-American",24,1,1
"790","African-American",26,1,1
"2086","Caucasian",55,1,0
"3542","Caucasian",32,1,1
"4720","Caucasian",26,1,1
"4428","African-American",60,0,0
"2956","African-American",44,1,0
"2240","Caucasian",21,0,1
"1354","African-American",23,0,0
"4315.1","Caucasian",26,1,1
"4233.1","Caucasian",28,1,1
"1826.1","African-American",22,1,0
"3703.2","African-American",23,0,1
"3451","Caucasian",25,1,1
"2831.2","African-American",42,1,1
"2639","African-American",22,0,1
"3955.2","Caucasian",20,0,1
"4355","Caucasian",44,1,0
"3955.3","Caucasian",20,0,1
"2275","Caucasian",23,1,1
"4368.1","Caucasian",37,1,1
"1064.1","Caucasian",26,0,1
"1243","African-American",67,1,0
"2108.2","African-American",23,1,1
"1149","African-American",50,0,0
"889","Caucasian",24,0,1
"1204","Caucasian",31,1,1
"3249","Caucasian",26,1,1
"220","African-American",20,1,1
"4769","African-American",26,0,0
"1093","African-American",47,1,0
"4069","Caucasian",28,1,1
"3235.1","African-American",35,1,0
"2007.1","Caucasian",25,0,1
"1094","Caucasian",39,0,0
"2081","Caucasian",47,0,0
"2966","African-American",20,1,1
"3458.1","African-American",22,0,1
"2064.1","Caucasian",49,1,0
"3177","Caucasian",26,0,0
"2323.2","Caucasian",31,1,1
"4461","African-American",23,1,1
"4852","African-American",33,1,1
"162","African-American",38,0,0
"2367","Caucasian",33,0,1
"2173.1","African-American",26,1,0
"285.1","Caucasian",52,0,0
"271.1","Caucasian",34,1,1
"1384","African-American",31,1,1
"2472.1","Caucasian",31,0,0
"2852","African-American",28,1,0
"3526.1","African-American",26,1,1
"4102.1","Caucasian",32,0,1
"2353","Caucasian",31,1,0
"3990","African-American",34,1,0
"353","Caucasian",39,1,0
"1432","Caucasian",25,0,0
"695.2","Caucasian",24,0,1
"209","Caucasian",53,0,0
"812.1","Caucasian",67,0,0
"3637","Caucasian",24,1,1
"757","Caucasian",20,0,1
"1163","Caucasian",23,1,1
"428","Caucasian",27,1,1
"1309","African-American",22,0,1
"3221.1","African-American",36,1,1
"4916","African-American",30,0,1
"2458.1","African-American",41,1,1
"3681","African-American",21,1,1
"2984","African-American",25,1,1
"2514.1","Caucasian",54,1,0
"3800","African-American",25,1,1
"1440.1","Caucasian",44,0,0
"4681","African-American",31,1,1
"4840.1","African-American",19,0,1
"4707","African-American",20,0,1
"1974.1","African-American",36,0,0
"2755.2","African-American",40,0,0
"3019","Caucasian",37,1,1
"3738.1","Caucasian",26,1,1
"1143","African-American",30,1,1
"996.1","Caucasian",61,0,0
"4318.2","African-American",30,0,1
"3080","African-American",32,1,0
"4720.1","Caucasian",26,1,1
"592","Caucasian",23,1,1
"2897.1","Caucasian",25,1,1
"1716","Caucasian",39,0,0
"3946","Caucasian",31,1,1
"4241.1","African-American",20,0,1
"130","Caucasian",23,0,1
"1475.2","Caucasian",31,1,0
"1620","Caucasian",21,1,1
"3673","Caucasian",22,0,0
"1676.2","Caucasian",46,1,0
"3656.1","African-American",23,1,0
"2068","Caucasian",21,0,1
"2317.2","Caucasian",23,1,1
"2812","Caucasian",65,0,0
"1119","Caucasian",25,1,1
"318","African-American",30,0,0
"3990.1","African-American",34,1,0
"3773.2","Caucasian",43,1,0
"4579","Caucasian",54,0,0
"2207.3","African-American",22,0,1
"1014.1","African-American",51,1,0
"3585","African-American",23,1,0
"2131.2","African-American",22,1,1
"4990","Caucasian",51,1,0
"3830","African-American",33,1,0
"3716","African-American",21,1,1
"1193","Caucasian",34,1,1
"4872.2","African-American",29,1,1
"1334","African-American",35,1,0
"1489.1","African-American",23,1,1
"317.1","Caucasian",27,1,1
"1169","African-American",24,0,1
"1546","African-American",37,0,0
"1983.1","Caucasian",23,1,0
"4357.1","African-American",67,0,0
"2546.1","African-American",24,1,1
"546.1","Caucasian",22,1,1
"2644","Caucasian",21,1,1
"2098","African-American",37,1,0
"745","Caucasian",46,1,0
"522","African-American",31,0,0
"1058","African-American",32,1,1
"3588","Caucasian",24,1,1
"4576.1","Caucasian",61,1,0
"2380","Caucasian",21,1,1
"1675.1","African-American",28,1,1
"3224.1","African-American",21,0,1
"365.1","African-American",30,1,0
"3989.1","Caucasian",24,0,1
"1445.2","African-American",22,1,1
"1147","Caucasian",33,1,0
"3323","African-American",29,1,0
"4511.3","Caucasian",25,0,0
"4438.1","African-American",40,1,0
"3183","Caucasian",41,1,0
"2278.1","African-American",30,1,0
"3952","Caucasian",30,0,1
"4276.1","African-American",29,1,0
"1004.1","Caucasian",38,1,0
"4795.1","African-American",32,0,0
"3414.1","African-American",27,1,0
"2671.1","African-American",21,0,1
"4438.2","African-American",40,1,0
"1967","Caucasian",32,0,1
"2177","African-American",43,1,0
"4348.1","Caucasian",57,0,0
"4013","African-American",29,0,1
"1135.1","Caucasian",26,1,1
"2576.1","African-American",20,0,1
"4237","Caucasian",40,1,0
"2483.1","African-American",33,1,0
"3846","African-American",26,1,1
"2155","African-American",53,1,0
"1063","African-American",20,0,1
"4260.2","Caucasian",31,0,0
"1737.1","African-American",23,1,0
"317.2","Caucasian",27,1,1
"2561.2","African-American",70,0,0
"1399","Caucasian",23,1,1
"1816","Caucasian",19,0,1
"3287.2","Caucasian",21,1,1
"750","Caucasian",37,0,1
"134.1","African-American",44,0,0
"1977","African-American",21,1,1
"791","African-American",30,1,0
"2564.3","Caucasian",31,1,0
"3219.2","African-American",39,1,0
"3324","African-American",23,1,1
"125","African-American",22,1,1
"1628","African-American",29,0,1
"4543.1","African-American",33,1,0
"1912.1","African-American",27,1,0
"1545","Caucasian",28,1,1
"1103","Caucasian",33,1,0
"2973","African-American",22,0,1
"456","African-American",27,0,0
"553","African-American",30,1,1
"4725","Caucasian",37,0,1
"4804","Caucasian",46,1,0
"1536","African-American",27,1,0
"4957","African-American",32,1,0
"889.1","Caucasian",24,0,1
"4064.1","Caucasian",26,0,1
"4400.1","African-American",46,0,0
"3545","Caucasian",38,1,0
"2471","African-American",22,1,1
"183","Caucasian",53,0,0
"4744","Caucasian",36,1,0
"4107","Caucasian",21,0,1
"4316.1","Caucasian",21,1,1
"1428.1","African-American",27,1,1
"3579","Caucasian",52,1,0
"2490","African-American",31,1,0
"807.3","African-American",20,1,1
"2205","Caucasian",65,1,0
"2722","African-American",49,0,0
"3721","African-American",25,1,0
"2169","Caucasian",47,0,0
"4618","African-American",23,1,1
"304","African-American",22,0,1
"4952.1","Caucasian",30,1,1
"1107.1","Caucasian",23,1,1
"4848.2","African-American",29,0,0
"737.1","Caucasian",28,0,0
"1393","African-American",26,1,1
"4268.1","African-American",30,1,0
"3032","Caucasian",47,1,0
"1027.2","African-American",33,0,0
"4587.2","African-American",24,0,0
"1170.1","Caucasian",22,0,1
"1130","Caucasian",33,0,1
"2102.1","African-American",35,0,1
"3538.1","Caucasian",27,1,1
"2447.1","African-American",32,1,1
"882","Caucasian",35,1,0
"2077","African-American",29,1,1
"2283","African-American",28,1,1
"1541","African-American",31,1,1
"3124","African-American",45,1,1
"145","African-American",41,0,0
"2255.1","African-American",30,1,0
"3581","African-American",24,0,0
"4265.1","Caucasian",24,1,1
"2485.1","African-American",26,1,1
"614","Caucasian",26,0,0
"712.2","African-American",48,1,0
"31","African-American",25,1,1
"3938","Caucasian",35,1,1
"2849.1","African-American",33,0,0
"3415.1","Caucasian",52,1,0
"2824","Caucasian",41,1,1
"567","Caucasian",69,0,0
"1751","Caucasian",59,1,0
"2331","Caucasian",52,0,0
"2730.1","Caucasian",22,0,1
"4368.2","Caucasian",37,1,1
"1439.1","Caucasian",70,0,0
"4914.1","African-American",26,1,1
"812.2","Caucasian",67,0,0
"4030.2","Caucasian",22,1,1
"2268","African-American",55,1,0
"421","African-American",23,1,1
"1110","African-American",23,0,1
"2204","African-American",27,1,0
"2748","Caucasian",32,1,1
"854","African-American",46,1,0
"3023.1","Caucasian",24,1,1
"4101","African-American",44,0,0
"3028","African-American",32,1,1
"2437.1","Caucasian",29,1,1
"3157","Caucasian",23,0,1
"2870","Caucasian",25,1,1
"3939","Caucasian",25,0,1
"1178.1","African-American",28,1,1
"4675.2","Caucasian",38,1,1
"3156.1","African-American",31,1,0
"230","Caucasian",25,0,0
"3279.1","Caucasian",26,1,1
"3275","African-American",45,0,0
"4203","African-American",43,1,0
"3824","Caucasian",73,1,0
"3044.1","Caucasian",26,1,1
"1831","African-American",42,1,0
"4946","African-American",30,1,0
"3724","Caucasian",25,0,1
"4680.1","African-American",20,0,1
"1461","Caucasian",27,0,0
"1520","African-American",27,1,0
"4821","African-American",39,1,0
"3160","African-American",32,1,0
"3322.1","African-American",28,1,0
"810.1","African-American",20,1,1
"3586","Caucasian",65,1,0
"3286","African-American",28,0,1
"1363","Caucasian",23,1,1
"4771.2","African-American",20,0,0
"2386","African-American",22,1,1
"1754.3","African-American",42,1,0
"2029.1","African-American",21,1,1
"2176","Caucasian",32,1,1
"3455","African-American",24,0,1
"2541.1","African-American",41,1,0
"2645.1","African-American",24,1,1
"758","African-American",30,1,0
"3860.1","African-American",52,0,0
"1720","African-American",28,1,1
"2247","Caucasian",30,0,1
"2013.1","Caucasian",46,1,0
"479.1","African-American",52,1,0
"643","Caucasian",19,1,1
"489","Caucasian",33,0,1
"3704","Caucasian",24,1,1
"1599","Caucasian",26,0,1
"2425","Caucasian",30,1,1
"1679","African-American",25,1,1
"2217","African-American",39,1,0
"4568.1","African-American",20,0,1
"1589","Caucasian",26,1,1
"4451","Caucasian",29,1,1
"2980","African-American",27,1,1
"287","African-American",38,0,0
"793.2","Caucasian",24,1,1
"4416","Caucasian",36,1,0
"1960","Caucasian",36,1,0
"4317.1","African-American",63,0,0
"2262","African-American",24,0,1
"2116","Caucasian",20,0,1
"1735.1","African-American",26,1,1
"3621","African-American",24,1,1
"18","Caucasian",29,1,1
"758.1","African-American",30,1,0
"4167","Caucasian",22,1,1
"2193","Caucasian",19,0,1
"2971.1","African-American",21,0,1
"4616","Caucasian",34,1,0
"3325","Caucasian",59,0,0
"267.1","African-American",23,1,1
"2850.1","African-American",30,1,0
"3896","African-American",26,0,0
"3715","Caucasian",22,0,1
"3503.1","Caucasian",31,0,0
"83","Caucasian",28,1,1
"4827.1","African-American",27,1,1
"4593","African-American",20,1,1
"197.1","African-American",42,1,0
"3547","African-American",20,1,1
"3026","African-American",24,1,1
"2024","African-American",24,0,1
"1923","Caucasian",50,1,0
