"","race","age","prior_offense","is_recid"
"1649","African-American",43,1,0
"611","Caucasian",30,1,1
"2494","Caucasian",26,1,1
"4808","African-American",26,1,1
"2772","African-American",25,1,1
"237","African-American",21,0,1
"4277","Caucasian",31,1,0
"3434.2","African-American",27,1,1
"3300","Caucasian",70,0,0
"1283","African-American",28,1,1
"3091","African-American",27,1,1
"571","Caucasian",22,1,1
"3780","African-American",29,0,0
"3119","Caucasian",39,1,1
"1475","Caucasian",31,1,0
"3174","Caucasian",46,0,0
"1920","African-American",35,1,0
"439","African-American",29,0,0
"3234.1","Caucasian",47,0,0
"676","African-American",25,0,1
"951","Caucasian",34,1,0
"4977","Caucasian",23,0,1
"1590","Caucasian",54,1,0
"3766","Caucasian",34,0,1
"28","African-American",33,1,0
"4401","African-American",50,0,0
"2605","Caucasian",52,1,0
"4962","African-American",52,1,0
"612","Caucasian",37,1,1
"2462","Caucasian",23,1,1
"4907","Caucasian",21,0,1
"2258","Caucasian",32,0,0
"1614","African-American",20,0,1
"3585.1","African-American",23,1,0
"3164.1","Caucasian",27,1,0
"4866","African-American",26,1,1
"2760.2","African-American",28,1,0
"3315","African-American",25,1,1
"4785","African-American",21,0,1
"3547","African-American",20,1,1
"3623","African-American",23,1,1
"951.1","Caucasian",34,1,0
"4179","Caucasian",24,1,1
"4910","African-American",31,1,0
"2411","Caucasian",32,1,1
"278","African-American",34,1,0
"4150","Caucasian",21,1,0
"416","Caucasian",56,1,0
"1319","Caucasian",23,0,1
"4331","Caucasian",22,1,0
"4214","Caucasian",32,0,1
"210","African-American",27,1,0
"3891","African-American",31,1,0
"715.1","African-American",21,1,1
"4216","Caucasian",41,0,0
"2449","Caucasian",29,1,1
"3255","African-American",20,0,1
"2122","Caucasian",27,1,0
"3904","African-American",26,1,1
"1332","African-American",21,1,1
"3541","African-American",37,1,1
"4661","Caucasian",53,0,0
"4754","Caucasian",30,1,0
"3694","Caucasian",36,1,1
"2410","Caucasian",42,1,0
"4873.1","Caucasian",31,1,1
"914.1","African-American",21,0,0
"2624","African-American",22,0,1
"202","Caucasian",46,1,0
"11","African-American",60,1,1
"2462.1","Caucasian",23,1,1
"645","Caucasian",32,1,1
"975","African-American",32,1,1
"2569","African-American",41,1,0
"2372","African-American",26,1,1
"1646","Caucasian",20,1,1
"4067","African-American",28,1,1
"1775.2","African-American",28,1,1
"1061","African-American",24,1,1
"693","African-American",23,1,1
"4775.1","Caucasian",46,1,0
"4186","Caucasian",31,1,0
"3038.1","Caucasian",27,1,1
"4303","African-American",23,0,1
"3136","African-American",35,1,0
"59","Caucasian",45,1,1
"4323","African-American",24,1,1
"1890.2","African-American",34,1,1
"4421","Caucasian",20,1,1
"2586","Caucasian",50,0,0
"1568.1","Caucasian",40,1,1
"1894","African-American",20,0,1
"1378.1","Caucasian",23,0,1
"2740.1","Caucasian",23,1,1
"2698","Caucasian",38,0,0
"4079","African-American",27,1,1
"469","African-American",55,1,0
"43.1","Caucasian",23,0,1
"2582","Caucasian",57,1,0
"4112","Caucasian",22,1,1
"261","African-American",43,1,0
"3968","Caucasian",30,1,0
"1952.1","Caucasian",56,1,0
"1874","African-American",24,1,1
"3066","Caucasian",25,1,1
"655","African-American",26,1,1
"935","Caucasian",42,1,0
"3533","Caucasian",33,0,1
"3145","African-American",45,0,0
"231.1","African-American",55,0,0
"3052","Caucasian",20,1,1
"4176","Caucasian",31,1,1
"3236","African-American",21,1,0
"4972","Caucasian",49,1,0
"4983","African-American",22,1,1
"390","African-American",30,0,1
"2623.1","African-American",41,1,1
"1824","Caucasian",50,0,0
"1041.1","African-American",31,1,1
"1705.1","Caucasian",27,1,1
"1171","African-American",19,0,1
"4707","African-American",20,0,1
"2722","African-American",49,0,0
"4628","Caucasian",37,1,1
"3806","Caucasian",29,1,0
"3412","Caucasian",26,1,1
"589","African-American",25,1,1
"1029.1","Caucasian",42,1,0
"717.1","Caucasian",45,1,0
"1730","Caucasian",28,1,1
"524","Caucasian",35,1,0
"3355","African-American",32,1,0
"29","African-American",26,1,1
"2171.1","African-American",31,0,0
"1941","Caucasian",53,0,0
"365","African-American",30,1,0
"217","Caucasian",24,0,1
"1683","Caucasian",27,1,0
"2530.2","Caucasian",43,1,0
"436","African-American",21,0,1
"4354","Caucasian",33,0,0
"4150.1","Caucasian",21,1,0
"4594","African-American",22,1,1
"3432","African-American",23,0,1
"3749","Caucasian",22,1,1
"1329","Caucasian",25,0,1
"1978","Caucasian",30,0,0
"3971","Caucasian",54,0,0
"2376.1","African-American",29,1,0
"272","African-American",23,1,0
"1725","Caucasian",26,1,1
"4400.2","African-American",46,0,0
"4062","African-American",44,0,0
"4298","Caucasian",24,0,1
"2548.1","Caucasian",40,1,0
"1804","Caucasian",25,0,1
"2938","Caucasian",26,0,1
"4471","Caucasian",33,1,0
"2231.1","African-American",28,1,0
"1533","African-American",32,1,1
"2233","African-American",43,1,0
"415","African-American",19,1,1
"257","African-American",24,1,1
"241.1","Caucasian",53,1,0
"4471.1","Caucasian",33,1,0
"1369","African-American",25,1,1
"4968","African-American",26,0,1
"3114","African-American",26,1,1
"4434","African-American",54,1,0
"2810","African-American",33,1,0
"687","Caucasian",36,1,0
"1544","Caucasian",25,1,0
"3421","African-American",38,1,0
"2313","Caucasian",26,1,1
"3036","Caucasian",26,1,1
"158","Caucasian",30,0,1
"4877","African-American",31,1,0
"1897","African-American",30,1,1
"4379","African-American",22,0,0
"4685","Caucasian",32,1,1
"601","African-American",20,0,1
"3249","Caucasian",26,1,1
"833","Caucasian",33,1,0
"3819","Caucasian",23,1,1
"2132","Caucasian",71,1,0
"2235.1","Caucasian",24,1,1
"768","Caucasian",44,1,0
"2504","Caucasian",35,0,0
"1531","Caucasian",19,0,1
"2980","African-American",27,1,1
"4865","African-American",25,1,1
"364","African-American",30,1,1
"1128","African-American",27,1,1
"1190.1","Caucasian",21,0,1
"2230.3","Caucasian",26,0,1
"951.2","Caucasian",34,1,0
"1543","Caucasian",26,1,1
"398","Caucasian",31,1,1
"1386","African-American",21,1,1
"3375.1","Caucasian",45,1,1
"855","Caucasian",35,1,0
"4684","Caucasian",20,0,1
"4905","Caucasian",34,1,0
"2998","Caucasian",32,0,1
"4372","African-American",37,1,0
"454","African-American",53,1,0
"3008","African-American",30,1,0
"2304","African-American",22,1,1
"1925","African-American",32,1,1
"1650","African-American",23,1,1
"3767.1","African-American",28,1,1
"921","African-American",33,0,0
"2793","Caucasian",53,1,0
"4101","African-American",44,0,0
"3858","Caucasian",22,1,1
"4108","Caucasian",35,1,1
"1633","African-American",26,1,1
"2856.1","Caucasian",37,1,0
"3021","Caucasian",25,0,1
"3980.1","Caucasian",20,0,1
"2551","African-American",26,1,0
"1359","African-American",45,1,0
"3041","Caucasian",54,0,0
"2290.1","Caucasian",60,1,0
"1763","African-American",38,1,0
"3383","African-American",47,1,0
"652","Caucasian",43,0,0
"2350","African-American",51,1,0
"2204","African-American",27,1,0
"3070.1","African-American",41,1,0
"2616","African-American",27,1,1
"3599","African-American",34,1,0
"2438","African-American",34,1,1
"262","African-American",23,1,1
"2379","Caucasian",28,1,1
"3856.1","Caucasian",33,1,1
"988","African-American",23,1,1
"854","African-American",46,1,0
"1657","African-American",23,1,1
"4470","African-American",26,1,1
"2400","Caucasian",27,1,1
"3576.1","African-American",24,1,1
"1517","Caucasian",26,1,1
"3922","Caucasian",37,0,0
"2629","African-American",43,0,0
"2831","African-American",42,1,1
"1194.1","African-American",25,1,1
"588","African-American",21,0,0
"652.1","Caucasian",43,0,0
"1452","Caucasian",21,0,1
"288.1","Caucasian",26,1,1
"999.1","African-American",47,1,0
"4078","Caucasian",60,1,0
"4623.1","Caucasian",33,1,1
"2076","Caucasian",38,1,0
"2170","Caucasian",66,1,0
"148","African-American",27,1,0
"1076","African-American",33,1,0
"522","African-American",31,0,0
"951.3","Caucasian",34,1,0
"3700","Caucasian",43,1,0
"2666","Caucasian",32,1,1
"3824","Caucasian",73,1,0
"4357","African-American",67,0,0
"28.1","African-American",33,1,0
"2518","African-American",55,0,0
"1676","Caucasian",46,1,0
"1605","Caucasian",62,0,0
"3495","Caucasian",52,0,0
"112","African-American",25,1,1
"2997.1","Caucasian",21,1,1
"4148.1","African-American",25,0,1
"718","African-American",22,0,1
"575","African-American",50,1,0
"3986","Caucasian",21,1,1
"4609","Caucasian",46,0,0
"1284.1","Caucasian",22,0,1
"114","Caucasian",27,0,0
"3963","Caucasian",45,0,0
"4354.1","Caucasian",33,0,0
"3605","Caucasian",26,0,1
"214","African-American",38,1,0
"1300","African-American",23,1,1
"2589","African-American",30,1,0
"885.1","African-American",53,0,0
"1209","African-American",50,1,0
"2559","African-American",20,1,1
"569","African-American",24,0,1
"3386","Caucasian",23,1,1
"266","Caucasian",49,0,0
"1413","African-American",19,1,1
"3564.1","African-American",26,0,1
"2410.1","Caucasian",42,1,0
"623","Caucasian",40,0,0
"4222","African-American",27,1,0
"3045","African-American",27,0,1
"548","Caucasian",36,1,1
"2686","African-American",42,1,0
"525","African-American",27,0,1
"3104","African-American",39,1,0
"3477","Caucasian",21,1,1
"729","African-American",42,1,0
"4839","Caucasian",34,1,1
"4817","African-American",20,0,1
"2700","African-American",23,0,1
"88.2","African-American",30,0,0
"4427","African-American",32,1,1
"2491","African-American",33,0,0
"1005","African-American",33,0,0
"4815","African-American",33,0,0
"2264.1","African-American",22,1,1
"1447","Caucasian",20,0,1
"606","Caucasian",35,1,0
"4389","Caucasian",51,0,0
"3867","Caucasian",44,1,0
"4702","Caucasian",50,0,0
"4110","African-American",34,1,1
"4425.1","African-American",25,1,1
"908","Caucasian",43,0,0
"3552","African-American",35,1,0
"2888","Caucasian",25,0,1
"587","Caucasian",36,0,0
"3995","Caucasian",57,1,0
"135","African-American",25,1,1
"2534","Caucasian",22,1,0
"4306","Caucasian",24,1,1
"1978.1","Caucasian",30,0,0
"2003","African-American",28,1,1
"2897","Caucasian",25,1,1
"3125.1","Caucasian",28,1,0
"1039","African-American",33,0,0
"1053","Caucasian",26,0,1
"1140.1","African-American",31,1,0
"2534.1","Caucasian",22,1,0
"672","African-American",31,1,1
"4830.1","Caucasian",33,1,1
"897","African-American",27,1,0
"1129","African-American",33,1,1
"4057","Caucasian",35,1,0
"2504.1","Caucasian",35,0,0
"1502.1","African-American",24,1,1
"1335","African-American",22,0,1
"592","Caucasian",23,1,1
"916","Caucasian",35,0,0
"2402","Caucasian",24,1,1
"808","African-American",59,1,0
"397","African-American",29,1,1
"1392.1","Caucasian",43,0,0
"1014","African-American",51,1,0
"1218","Caucasian",49,1,0
"3571","Caucasian",21,0,1
"764","African-American",24,0,0
"4682","Caucasian",45,0,0
"3160","African-American",32,1,0
"3932.1","Caucasian",28,1,1
"2249","Caucasian",49,1,0
"232","African-American",24,0,0
"1577","African-American",44,1,0
"3068","African-American",46,1,0
"690","Caucasian",24,1,1
"2203","Caucasian",38,1,0
"2301","African-American",20,1,1
"1197","Caucasian",28,1,1
"494","African-American",21,1,1
"681.1","African-American",29,1,1
"581","African-American",27,1,0
"3871.1","African-American",22,1,1
"4529","Caucasian",29,1,1
"3497","African-American",21,0,1
"3841.1","African-American",27,1,1
"6","Caucasian",35,1,0
"2749","African-American",29,1,0
"4377.1","African-American",20,0,0
"756","Caucasian",22,1,1
"3367","Caucasian",19,0,1
"477","African-American",33,1,0
"4377.2","African-American",20,0,0
"553","African-American",30,1,1
"2323","Caucasian",31,1,1
"3953.1","African-American",35,1,0
"2858","Caucasian",41,1,0
"3315.1","African-American",25,1,1
"924.1","African-American",23,1,1
"2471.1","African-American",22,1,1
"4443","Caucasian",41,0,1
"3057","Caucasian",49,1,0
"235","Caucasian",39,0,0
"2751","African-American",42,1,1
"1090","Caucasian",27,1,0
"137.1","African-American",31,1,1
"2507","African-American",23,0,1
"2232.1","Caucasian",62,0,0
"4993","Caucasian",22,1,1
"2981","Caucasian",24,0,1
"2862","African-American",34,1,0
"814","Caucasian",53,0,0
"112.1","African-American",25,1,1
"2118","Caucasian",21,0,0
"2419.1","African-American",48,1,0
"1738","Caucasian",38,0,0
"4592.1","Caucasian",23,1,1
"38","African-American",23,1,1
"3164.2","Caucasian",27,1,0
"3365","Caucasian",28,0,1
"1782","African-American",22,0,1
"1607","African-American",34,0,1
"2401","Caucasian",30,1,0
"3788","African-American",31,1,1
"4490.1","African-American",37,1,0
"2922","Caucasian",65,1,0
"4913","Caucasian",23,1,1
"4776","Caucasian",32,0,0
"754","Caucasian",25,1,1
"3278.1","Caucasian",49,1,0
"122","African-American",27,1,1
"4171.1","Caucasian",31,1,1
"3936","Caucasian",31,1,1
"2543","African-American",21,1,0
"3661","Caucasian",27,1,0
"455","Caucasian",34,1,0
"3512","Caucasian",34,1,1
"2725","Caucasian",26,1,1
"3183","Caucasian",41,1,0
"4314","African-American",27,1,1
"167","African-American",29,1,1
"3477.1","Caucasian",21,1,1
"3845.1","African-American",20,1,1
"432","African-American",26,0,0
"3775","African-American",51,0,0
"2180.1","African-American",38,1,0
"685","African-American",27,0,0
"2995","Caucasian",29,1,0
"948","Caucasian",30,1,0
"37","African-American",26,1,1
"2805","African-American",28,1,0
"2846.1","Caucasian",31,0,0
"3066.1","Caucasian",25,1,1
"3802","Caucasian",50,1,0
"1219","African-American",28,1,1
"4790","Caucasian",30,1,1
"700","African-American",64,1,0
"1072","African-American",60,0,0
"4913.1","Caucasian",23,1,1
"3611","African-American",39,1,0
"3422","African-American",26,0,1
"1858","Caucasian",32,0,1
"2616.1","African-American",27,1,1
"2798","Caucasian",27,1,0
"1784.1","Caucasian",24,1,1
"4223","Caucasian",51,1,0
"1990","Caucasian",22,1,1
"479","African-American",52,1,0
"765","African-American",42,1,0
"2328","Caucasian",38,1,0
"4350","African-American",44,1,0
"3525","African-American",34,1,0
"2028","Caucasian",33,1,1
"4406","African-American",54,1,0
"3814","Caucasian",42,0,0
"3265","Caucasian",47,0,0
"4315.1","Caucasian",26,1,1
"3688","African-American",30,0,0
"2571","Caucasian",55,1,0
"1750.1","Caucasian",43,1,0
"4149","African-American",21,0,1
"3328","Caucasian",32,0,1
"3724","Caucasian",25,0,1
"4991","African-American",23,0,1
"898","African-American",29,0,0
"4178","Caucasian",22,1,1
"1765","Caucasian",51,0,1
"3401","African-American",20,0,1
"3890.1","African-American",31,1,1
"1936","Caucasian",19,0,1
"970","Caucasian",24,1,1
"4371.1","African-American",43,1,0
"203.1","African-American",29,0,0
"841","African-American",33,0,0
"129","African-American",26,0,1
"2862.1","African-American",34,1,0
"1887","African-American",20,1,1
"2488","Caucasian",37,0,0
"3180","Caucasian",44,1,0
"2961","Caucasian",43,1,0
"2481","African-American",34,1,1
"4966","African-American",25,1,0
"4971","Caucasian",39,1,0
"4960","African-American",23,0,1
"2662","Caucasian",33,1,0
"3631","African-American",26,0,1
"3889","Caucasian",46,1,0
"998","Caucasian",39,1,0
"1866","African-American",38,1,0
"3555.1","African-American",32,0,0
"4651","African-American",51,1,0
"2002","African-American",21,1,1
"3210","African-American",25,0,0
"1352","Caucasian",52,1,0
"8","Caucasian",32,1,0
"4075","African-American",21,0,1
"3150","Caucasian",26,1,1
"1185","African-American",34,1,1
"1037","African-American",25,1,1
"500","Caucasian",20,1,1
"1193","Caucasian",34,1,1
"3041.1","Caucasian",54,0,0
"1104.1","African-American",60,1,0
"1590.1","Caucasian",54,1,0
"2226","African-American",28,1,1
"4358.1","Caucasian",33,0,0
"3818","African-American",31,1,0
"3664","Caucasian",28,0,1
"1264","Caucasian",43,1,0
"3026","African-American",24,1,1
"811","Caucasian",25,1,1
"773.1","Caucasian",33,0,0
"2876.2","Caucasian",25,0,0
"1597","Caucasian",19,0,1
"1997","African-American",23,0,0
"4695","Caucasian",49,1,0
"3307","Caucasian",34,1,1
"4082","Caucasian",46,0,0
"805","Caucasian",49,0,0
"3","African-American",26,1,1
"1141","Caucasian",32,1,1
"1988","Caucasian",47,1,0
"3174.1","Caucasian",46,0,0
"3846","African-American",26,1,1
"1007","African-American",24,1,1
"1647","Caucasian",49,0,0
"1535","Caucasian",26,1,1
"879","African-American",28,1,1
"832","Caucasian",42,1,0
"2383.1","Caucasian",28,0,0
"4017","African-American",36,1,1
"283","African-American",20,0,0
"216","African-American",61,1,0
"2258.1","Caucasian",32,0,0
"121","Caucasian",36,1,1
"1007.1","African-American",24,1,1
"1788.1","Caucasian",32,1,1
"4104","African-American",34,1,0
"4759.1","African-American",21,0,1
"3858.1","Caucasian",22,1,1
"1274","African-American",31,1,0
"3124","African-American",45,1,1
"4182","Caucasian",20,0,1
"2861","Caucasian",36,1,0
"713.1","African-American",24,0,0
"367","Caucasian",52,0,0
"69","Caucasian",26,1,1
"1754","African-American",42,1,0
"321.1","African-American",42,1,0
"4754.1","Caucasian",30,1,0
"2640.2","African-American",28,1,1
"1364","Caucasian",38,0,0
"2764","African-American",20,0,1
"2030","Caucasian",59,1,0
"3154","African-American",28,1,1
"4775.2","Caucasian",46,1,0
"802","Caucasian",34,0,1
"1449","African-American",49,1,0
"1118","African-American",25,1,1
"665","Caucasian",22,0,1
"2618.1","Caucasian",34,1,0
"4326","Caucasian",26,1,1
"1110","African-American",23,0,1
"299","Caucasian",21,0,1
"3574","African-American",36,1,0
"4742","African-American",24,0,1
"1324.1","African-American",43,1,0
"1791","Caucasian",46,0,0
"1820.1","Caucasian",29,1,1
"2391","Caucasian",57,1,0
"1392.2","Caucasian",43,0,0
"1955","Caucasian",37,0,0
"67","Caucasian",22,1,0
"1211","Caucasian",21,1,1
"101","African-American",29,1,0
"4013.1","African-American",29,0,1
"4356","Caucasian",21,1,1
"4233","Caucasian",28,1,1
"3638","African-American",34,0,0
"2116.1","Caucasian",20,0,1
"3572","Caucasian",44,0,0
"2437","Caucasian",29,1,1
"2885","Caucasian",38,1,0
"209","Caucasian",53,0,0
"278.1","African-American",34,1,0
"172","African-American",31,1,0
"286","African-American",26,1,1
"4752","Caucasian",19,0,1
"3380","African-American",23,1,1
"3310.2","Caucasian",69,0,0
"3218","Caucasian",25,0,0
"707","Caucasian",27,0,0
"1954","Caucasian",22,1,1
"3862","Caucasian",21,0,1
"4577","African-American",28,1,0
"1030","African-American",29,1,0
"2430","Caucasian",20,0,1
"2323.1","Caucasian",31,1,1
"2102","African-American",35,0,1
"873","African-American",29,1,1
"1516","Caucasian",43,0,0
"1617","Caucasian",33,1,0
"3808","Caucasian",27,0,0
"3729","Caucasian",28,0,1
"4795","African-American",32,0,0
"4779","Caucasian",27,0,1
"2140","Caucasian",22,1,1
"3848","African-American",37,1,0
"3211","African-American",50,1,0
"1281","African-American",21,0,1
"4715","African-American",39,1,0
"4555","African-American",21,1,1
"1432","Caucasian",25,0,0
"3118","Caucasian",32,1,1
"1812","Caucasian",24,0,1
"4728","Caucasian",47,1,0
"787","African-American",22,1,1
"1639","African-American",23,0,1
"96","African-American",22,0,1
"3556.1","Caucasian",24,0,1
"296","Caucasian",52,1,0
"2213","African-American",31,1,1
"3963.1","Caucasian",45,0,0
"2041","African-American",27,0,1
"4602","African-American",21,1,1
"4694","Caucasian",26,1,1
"4957","African-American",32,1,0
"2022.2","African-American",50,0,0
"1396","Caucasian",37,1,0
"1416","African-American",35,0,0
"4274.1","Caucasian",23,0,1
"4037","Caucasian",61,1,0
"3725","African-American",25,1,1
"4094","African-American",20,0,1
"3891.1","African-American",31,1,0
"2823","Caucasian",21,1,1
"3363","Caucasian",23,1,1
"3386.1","Caucasian",23,1,1
"1905","African-American",23,1,0
"195","Caucasian",49,1,0
"2618.2","Caucasian",34,1,0
"4439","African-American",30,1,1
"1442","Caucasian",20,0,1
"3181.1","Caucasian",28,1,0
"7","Caucasian",39,1,0
"3223","Caucasian",29,0,1
"3763","African-American",54,1,0
"776.2","Caucasian",21,0,1
"1119","Caucasian",25,1,1
"4865.1","African-American",25,1,1
"3533.1","Caucasian",33,0,1
"2062","Caucasian",36,1,0
"2521","Caucasian",23,0,1
"938","African-American",21,1,0
"923","African-American",52,1,0
"1069","African-American",21,0,1
"872.1","African-American",24,0,1
"4051","Caucasian",40,1,1
"3703","African-American",23,0,1
"3806.1","Caucasian",29,1,0
"2613","African-American",31,1,0
"1775.3","African-American",28,1,1
"4530","African-American",21,1,1
"639","Caucasian",50,0,0
"341","Caucasian",22,0,1
"3944","Caucasian",25,0,1
"4679","African-American",40,1,0
"3794","African-American",32,1,0
"1150","African-American",37,0,0
"3786.1","Caucasian",35,1,1
"3671.1","African-American",27,1,1
"1534","African-American",30,1,1
"458","Caucasian",24,1,1
"26.1","Caucasian",29,0,0
"423","Caucasian",26,1,1
"4319","Caucasian",32,1,1
"1489","African-American",23,1,1
"238","African-American",42,1,0
"3694.1","Caucasian",36,1,1
"1498.1","African-American",30,1,1
"4507.1","African-American",29,1,1
"1542.1","Caucasian",35,1,1
"335","Caucasian",46,0,0
"4190.1","African-American",46,1,0
"1944","Caucasian",26,1,0
"1743","Caucasian",21,1,0
"585","African-American",46,1,0
"972","African-American",21,0,0
"327","Caucasian",29,1,1
"1830","Caucasian",31,0,1
"1921.1","Caucasian",22,1,1
"415.1","African-American",19,1,1
"4828","Caucasian",31,0,1
"1352.1","Caucasian",52,1,0
"317","Caucasian",27,1,1
"1672.1","Caucasian",67,0,0
"2156","Caucasian",38,1,0
"4455","Caucasian",25,0,1
"222","African-American",28,1,1
"2977","Caucasian",39,0,0
"4238.1","Caucasian",47,1,0
"4659","Caucasian",20,1,1
"2296","African-American",29,1,1
"3377","Caucasian",29,1,1
"449","Caucasian",36,1,1
"1311","African-American",19,0,1
"440","Caucasian",31,0,0
"525.1","African-American",27,0,1
"4102","Caucasian",32,0,1
"491","Caucasian",56,1,0
"2181","Caucasian",28,1,1
"4097","African-American",32,1,0
"2461","African-American",24,1,0
"1355.1","African-American",21,1,1
"1356","African-American",25,1,0
"4015","African-American",31,1,0
"170","African-American",38,1,0
"2897.1","Caucasian",25,1,1
"296.1","Caucasian",52,1,0
"1910","African-American",27,1,1
"361.1","African-American",51,1,0
"3093","Caucasian",31,0,0
"1073","Caucasian",23,0,0
"415.2","African-American",19,1,1
"854.1","African-American",46,1,0
"3679","African-American",22,0,1
"4259.1","Caucasian",26,0,0
"4975","Caucasian",25,1,1
"3903","Caucasian",25,1,1
"1245","Caucasian",25,1,1
"3859","Caucasian",43,1,0
"2214","African-American",25,1,1
"2362","Caucasian",35,1,0
"444","African-American",26,1,0
"3877","Caucasian",20,0,1
"4398.1","Caucasian",23,0,1
"4801","African-American",22,0,1
"3737.1","Caucasian",29,0,0
"237.1","African-American",21,0,1
"2197","African-American",21,0,1
"1099","Caucasian",30,0,1
"1512","African-American",59,1,0
"3136.1","African-American",35,1,0
"589.1","African-American",25,1,1
"2179","African-American",26,1,0
"1491","African-American",22,1,1
"2867.1","African-American",24,1,1
"3844","Caucasian",52,0,0
"4495","African-American",27,1,0
"4356.1","Caucasian",21,1,1
"1903.2","Caucasian",55,0,0
"2570","African-American",25,0,1
"2842","Caucasian",25,0,1
"3672","African-American",20,0,1
"402","African-American",28,0,0
"3856.2","Caucasian",33,1,1
"1688.1","African-American",25,1,1
"4651.1","African-American",51,1,0
"4112.1","Caucasian",22,1,1
"2936","African-American",28,1,1
"3369","Caucasian",20,0,1
"2986","Caucasian",24,0,1
"2311","African-American",30,1,1
"3841.2","African-American",27,1,1
"4823.1","African-American",22,1,1
"2867.2","African-American",24,1,1
"741","African-American",21,0,1
"1652","Caucasian",36,0,0
"3031","Caucasian",23,1,1
"3289","Caucasian",20,0,1
"2773","Caucasian",47,1,0
"1684","Caucasian",44,0,0
"3595","Caucasian",25,0,0
"3926","Caucasian",33,1,1
"996","Caucasian",61,0,0
"122.1","African-American",27,1,1
"4093.1","African-American",22,0,1
"2257","African-American",56,1,0
"2284","African-American",33,1,0
"3315.2","African-American",25,1,1
"3366","Caucasian",28,0,1
"2828","African-American",34,1,0
"2115.1","African-American",23,1,1
"960","Caucasian",30,1,1
"1824.1","Caucasian",50,0,0
"2332","Caucasian",32,0,0
"3988","African-American",43,1,0
"776.3","Caucasian",21,0,1
"486.1","African-American",47,0,0
"724","African-American",60,1,0
"2705","African-American",44,0,0
"3027","African-American",30,1,0
"3048.2","Caucasian",24,0,1
"1172","African-American",32,0,0
"3243","Caucasian",26,0,1
"887","African-American",37,0,1
"1656","Caucasian",59,1,0
"51","African-American",34,1,0
"200","African-American",22,0,1
"240","Caucasian",21,0,1
"952","African-American",22,1,1
"2791","Caucasian",29,0,1
"3159","African-American",23,1,0
"1374.1","African-American",26,0,0
"2845","Caucasian",26,1,1
"1241","Caucasian",29,1,1
"3417","African-American",28,1,0
"724.1","African-American",60,1,0
"1868.1","African-American",50,1,0
"4500","Caucasian",20,0,1
"1041.2","African-American",31,1,1
"2900.2","Caucasian",64,0,0
"1396.1","Caucasian",37,1,0
"2478.1","African-American",24,1,1
"2357","Caucasian",30,0,1
"1095.1","African-American",58,1,0
"2341","Caucasian",27,1,1
"3953.2","African-American",35,1,0
"843","Caucasian",25,1,1
"2693.1","African-American",25,1,1
"987.1","African-American",24,1,1
"14","African-American",58,1,0
"3213","African-American",26,1,0
"1192","African-American",29,1,0
"4637.1","Caucasian",28,1,0
"2801","Caucasian",38,1,1
"3117","African-American",23,1,1
"4282","African-American",36,1,1
"2315.1","African-American",44,0,0
"3134","African-American",29,1,0
"4489","Caucasian",52,1,0
"2389","African-American",25,0,1
"4174","African-American",39,1,0
"2179.1","African-American",26,1,0
"2968","African-American",39,1,0
"2171.2","African-American",31,0,0
"3199","African-American",36,1,1
"3406","Caucasian",27,0,1
"2661","African-American",25,1,1
"2373","African-American",21,1,1
"2906","Caucasian",41,1,0
"1728","African-American",24,1,1
"58","Caucasian",35,1,0
"4388","African-American",43,1,0
"1763.1","African-American",38,1,0
"386","Caucasian",19,1,1
"920","African-American",23,0,1
"4181.1","Caucasian",71,1,0
"1748","Caucasian",56,1,0
"1944.1","Caucasian",26,1,0
"860","African-American",36,1,0
"4330","African-American",51,0,0
"3485","African-American",46,1,1
"4959","Caucasian",30,1,1
"910","African-American",23,0,1
"1376","African-American",25,1,1
"2477","Caucasian",57,1,0
"951.4","Caucasian",34,1,0
"407","African-American",30,1,1
"3275","African-American",45,0,0
"4642.1","African-American",27,0,1
"703","Caucasian",42,0,0
"4110.1","African-American",34,1,1
"4136","African-American",30,1,1
"3029","African-American",32,1,1
"3309","African-American",38,0,0
"4170","African-American",33,1,0
"4732","African-American",23,1,1
"3803","African-American",25,1,1
"3875","African-American",36,1,0
"2961.1","Caucasian",43,1,0
"175.1","African-American",27,1,1
"3142","Caucasian",22,0,1
"3220","African-American",38,1,1
"436.1","African-American",21,0,1
"1359.1","African-American",45,1,0
"337","African-American",23,0,0
"4895","African-American",30,1,1
"1698.1","Caucasian",49,1,0
"2443.1","Caucasian",66,1,0
"2507.1","African-American",23,0,1
"3947","African-American",56,1,0
"2561","African-American",70,0,0
"1119.1","Caucasian",25,1,1
"3201","Caucasian",22,1,1
"1348","Caucasian",26,1,1
"3385.1","African-American",26,1,0
"371","Caucasian",46,1,0
"4091","Caucasian",30,0,0
"4522","African-American",24,1,1
"1747","African-American",26,0,0
"4576","Caucasian",61,1,0
"4654.1","African-American",26,0,0
"4526","African-American",27,1,1
"1767","Caucasian",36,1,1
"4386","Caucasian",45,0,0
"2224","African-American",22,1,0
"1105.1","Caucasian",31,1,1
"3284","Caucasian",23,1,1
"3522","African-American",34,0,0
"4610","African-American",48,0,0
"2483","African-American",33,1,0
"4894","African-American",23,1,1
"2917.1","Caucasian",24,0,1
"4602.1","African-American",21,1,1
"1287","African-American",24,1,1
"2974","African-American",62,0,0
"799","Caucasian",37,0,0
"3155","African-American",25,1,1
"192","African-American",29,0,0
"3454","Caucasian",52,1,0
"3494","Caucasian",26,1,1
