"","race","age","prior_offense","is_recid"
"4663","African-American",47,1,0
"3007","African-American",34,0,0
"632","Caucasian",32,1,1
"617","African-American",27,0,0
"4936","African-American",28,1,1
"826","Caucasian",45,0,0
"3471","African-American",31,1,1
"3919","Caucasian",26,1,1
"1742.1","Caucasian",52,1,0
"837","African-American",43,1,0
"3570","African-American",32,1,1
"430","African-American",19,0,1
"3320","Caucasian",43,1,0
"435","Caucasian",31,0,1
"1910","African-American",27,1,1
"2154","Caucasian",26,1,1
"931","African-American",28,1,1
"3223","Caucasian",29,0,1
"4994.1","African-American",26,0,1
"819","Caucasian",45,0,0
"1031.2","Caucasian",28,1,0
"347","African-American",22,1,1
"500.1","Caucasian",20,1,1
"4321","Caucasian",23,1,1
"3630","African-American",27,1,1
"1027","African-American",33,0,0
"2246","Caucasian",22,0,1
"3556","Caucasian",24,0,1
"4880","Caucasian",31,1,1
"3500","Caucasian",36,1,1
"568","Caucasian",51,1,0
"1501","Caucasian",20,1,1
"2371.1","Caucasian",20,0,1
"2352.2","Caucasian",26,1,1
"1274","African-American",31,1,0
"4534","Caucasian",32,0,1
"3037","African-American",40,0,0
"2514","Caucasian",54,1,0
"4675.1","Caucasian",38,1,1
"4545","African-American",29,1,0
"4682.1","Caucasian",45,0,0
"2830.1","African-American",24,1,1
"2808","African-American",22,1,1
"4997","Caucasian",22,0,1
"3916","Caucasian",24,0,1
"335","Caucasian",46,0,0
"4409","Caucasian",22,0,1
"2945","African-American",33,1,0
"732.1","Caucasian",22,0,1
"3132","African-American",32,1,1
"4045","Caucasian",25,0,1
"2236","Caucasian",22,1,1
"878","African-American",32,1,1
"434.1","African-American",28,1,0
"471.1","Caucasian",42,0,0
"4477","African-American",24,1,0
"2597","African-American",53,0,0
"275","Caucasian",34,1,0
"642.1","African-American",39,0,0
"523.1","Caucasian",52,0,0
"4432","Caucasian",33,0,1
"3032","Caucasian",47,1,0
"1691","African-American",30,1,1
"3268","African-American",50,1,0
"4613.1","Caucasian",33,0,1
"1143","African-American",30,1,1
"3902.2","Caucasian",26,1,1
"730","Caucasian",33,1,1
"4120.1","African-American",21,1,0
"2671.1","African-American",21,0,1
"1773.1","Caucasian",22,1,1
"1608","African-American",41,1,0
"4986","African-American",37,1,0
"3691.1","African-American",33,1,0
"4916","African-American",30,0,1
"2914","Caucasian",27,0,1
"2980","African-American",27,1,1
"2336","Caucasian",32,1,0
"3682.2","African-American",21,0,1
"2344","African-American",22,0,1
"1727","African-American",34,1,0
"1143.1","African-American",30,1,1
"1512","African-American",59,1,0
"3068","African-American",46,1,0
"1841.3","African-American",25,1,1
"2645.1","African-American",24,1,1
"2135.1","African-American",30,1,1
"1331","African-American",21,1,1
"4047","African-American",22,0,1
"1858.1","Caucasian",32,0,1
"4620","African-American",21,0,1
"4007.1","African-American",28,1,1
"2693","African-American",25,1,1
"2221","Caucasian",29,1,0
"3433","Caucasian",44,1,0
"2215.1","African-American",55,1,0
"3566","African-American",23,1,1
"2528.1","Caucasian",21,0,1
"1929","Caucasian",36,1,0
"962.1","Caucasian",42,0,0
"1507.1","African-American",24,1,1
"2851.1","Caucasian",31,0,0
"3457.1","Caucasian",21,1,1
"3226.1","Caucasian",32,0,0
"1724.1","Caucasian",34,1,0
"171","Caucasian",24,1,1
"4850.1","Caucasian",30,1,0
"1201.1","African-American",21,0,0
"1766","Caucasian",55,0,0
"193","African-American",27,1,1
"3940","African-American",33,0,1
"550","Caucasian",48,0,0
"285","Caucasian",52,0,0
"4519","Caucasian",28,1,1
"922","Caucasian",59,0,0
"151","African-American",21,0,1
"627","African-American",41,0,0
"3151","Caucasian",33,1,1
"1880","Caucasian",42,0,0
"129","African-American",26,0,1
"4231","Caucasian",47,1,0
"531","Caucasian",43,1,0
"3898.1","Caucasian",25,1,1
"1710.1","African-American",32,0,0
"4314.1","African-American",27,1,1
"4192.1","Caucasian",49,1,0
"1905.2","African-American",23,1,0
"3898.2","Caucasian",25,1,1
"1532","African-American",27,1,0
"1943.1","Caucasian",25,1,1
"4340.1","African-American",23,1,1
"579","African-American",30,1,1
"2802","African-American",23,1,1
"53","Caucasian",42,0,0
"2254.1","Caucasian",46,0,0
"1968.1","Caucasian",43,0,0
"3565","Caucasian",62,0,0
"3283.1","Caucasian",22,1,0
"4420","Caucasian",49,1,0
"623","Caucasian",40,0,0
"1354","African-American",23,0,0
"286","African-American",26,1,1
"1103","Caucasian",33,1,0
"268","Caucasian",31,1,1
"3508","African-American",28,1,0
"773","Caucasian",33,0,0
"1319.1","Caucasian",23,0,1
"1941.2","Caucasian",53,0,0
"2151","African-American",28,1,0
"427","African-American",43,1,0
"4096","African-American",24,0,1
"2188.2","African-American",31,1,0
"2487.1","Caucasian",27,1,1
"2265","Caucasian",30,0,1
"4379.1","African-American",22,0,0
"2498.1","African-American",29,1,0
"1820","Caucasian",29,1,1
"3850","African-American",30,1,0
"1413.1","African-American",19,1,1
"4004","Caucasian",21,0,1
"1386.1","African-American",21,1,1
"1094.1","Caucasian",39,0,0
"4081","Caucasian",46,0,0
"2280","African-American",20,1,1
"1686","Caucasian",30,1,1
"1620.1","Caucasian",21,1,1
"2254.2","Caucasian",46,0,0
"4485","Caucasian",23,0,0
"4244.1","African-American",27,0,1
"961","Caucasian",32,0,1
"3098","African-American",26,0,1
"4775.1","Caucasian",46,1,0
"1822","African-American",29,1,1
"1878","Caucasian",22,1,1
"485","African-American",30,1,0
"3169","African-American",29,1,1
"2494","Caucasian",26,1,1
"2873","Caucasian",33,1,0
"4293","Caucasian",35,1,0
"2235","Caucasian",24,1,1
"1135","Caucasian",26,1,1
"2131","African-American",22,1,1
"4468","Caucasian",20,0,1
"3677","African-American",53,1,0
"2273.2","Caucasian",28,0,1
"2181","Caucasian",28,1,1
"2206","Caucasian",24,0,1
"4481.3","Caucasian",27,1,1
"2165","African-American",20,0,1
"69","Caucasian",26,1,1
"2586","Caucasian",50,0,0
"3902.3","Caucasian",26,1,1
"1020","Caucasian",34,0,0
"3079.1","African-American",31,0,0
"3477","Caucasian",21,1,1
"3132.1","African-American",32,1,1
"4679","African-American",40,1,0
"2776","Caucasian",32,1,0
"3327","African-American",27,1,0
"1835","Caucasian",56,1,0
"3489","African-American",39,1,1
"4131.1","Caucasian",21,1,1
"4341.1","Caucasian",25,0,1
"639","Caucasian",50,0,0
"2861","Caucasian",36,1,0
"202","Caucasian",46,1,0
"987.1","African-American",24,1,1
"3251","African-American",26,1,0
"2771.1","Caucasian",23,0,0
"2188.3","African-American",31,1,0
"4591","Caucasian",65,1,0
"107","Caucasian",37,0,0
"2178","Caucasian",43,1,0
"4434","African-American",54,1,0
"714.1","African-American",23,1,1
"895","Caucasian",46,1,0
"1686.1","Caucasian",30,1,1
"2842","Caucasian",25,0,1
"3306","Caucasian",28,0,0
"1728","African-American",24,1,1
"4190","African-American",46,1,0
"4636","African-American",19,1,1
"2555.1","African-American",21,1,1
"1245","Caucasian",25,1,1
"465","African-American",26,1,1
"4570.2","Caucasian",29,0,0
"4366.2","African-American",19,0,1
"144","Caucasian",26,1,1
"4827.1","African-American",27,1,1
"3082","Caucasian",61,0,0
"3842.1","African-American",38,1,0
"2169","Caucasian",47,0,0
"1438","Caucasian",26,0,1
"4514.1","Caucasian",22,0,1
"716","Caucasian",21,0,1
"138","Caucasian",52,0,0
"608","African-American",21,0,1
"1830","Caucasian",31,0,1
"795","Caucasian",54,1,0
"2195","Caucasian",25,1,0
"1554","Caucasian",31,1,0
"3269.1","Caucasian",31,0,0
"3345","Caucasian",30,0,1
"3448","Caucasian",29,1,1
"2951.1","African-American",22,0,1
"1853","Caucasian",43,0,0
"3986.1","Caucasian",21,1,1
"1186","African-American",22,0,1
"4139","Caucasian",26,0,0
"2724","African-American",40,1,0
"262","African-American",23,1,1
"3510","African-American",56,1,0
"1736.1","African-American",24,1,0
"367","Caucasian",52,0,0
"3337.1","Caucasian",29,0,0
"4686.1","Caucasian",26,1,1
"302.1","African-American",31,1,0
"2128","Caucasian",52,1,0
"3610","African-American",22,0,1
"809","Caucasian",25,0,1
"996","Caucasian",61,0,0
"3564","African-American",26,0,1
"1812.3","Caucasian",24,0,1
"2358.2","African-American",35,1,0
"3139","Caucasian",22,1,1
"3926.1","Caucasian",33,1,1
"2452.3","Caucasian",34,0,0
"3097","Caucasian",27,1,1
"551","African-American",28,1,1
"1937.2","African-American",40,1,0
"3598","Caucasian",26,1,1
"1511","African-American",35,1,0
"4440.1","Caucasian",50,1,0
"3973","African-American",21,0,1
"3739","Caucasian",27,1,1
"836","Caucasian",24,1,1
"2726","Caucasian",30,0,1
"458.1","Caucasian",24,1,1
"1995","African-American",25,1,0
"3290","African-American",26,0,1
"863","African-American",32,0,0
"3160","African-American",32,1,0
"3946","Caucasian",31,1,1
"1411.1","African-American",32,1,0
"3485","African-American",46,1,1
"1400","African-American",22,0,1
"3503.1","Caucasian",31,0,0
"3642","African-American",26,1,1
"4561.1","Caucasian",46,1,1
"4387","Caucasian",39,1,0
"3504.1","Caucasian",24,1,1
"4312.1","African-American",33,0,0
"3180","Caucasian",44,1,0
"1601.1","African-American",43,1,1
"1014","African-American",51,1,0
"2073","African-American",23,0,1
"2650.2","African-American",27,1,1
"237","African-American",21,0,1
"3614","Caucasian",24,1,1
"3204","Caucasian",29,0,1
"1932.1","African-American",23,1,1
"1164","African-American",23,1,1
"316.1","African-American",19,0,1
"1832.1","Caucasian",27,1,1
"635","Caucasian",22,0,1
"3083","African-American",25,1,1
"1832.2","Caucasian",27,1,1
"1404","African-American",28,1,1
"3369.1","Caucasian",20,0,1
"3369.2","Caucasian",20,0,1
"3017","African-American",23,0,1
"4393","African-American",24,1,1
"4509","Caucasian",53,1,0
"1744.3","African-American",34,1,0
"1079","Caucasian",26,0,0
"2073.1","African-American",23,0,1
"3647.1","African-American",37,1,0
"1791","Caucasian",46,0,0
"4012","Caucasian",32,1,1
"4362","African-American",23,0,0
"3257","Caucasian",22,1,1
"3783","Caucasian",37,1,0
"4286","Caucasian",43,1,0
"3356","Caucasian",22,1,1
"1814.2","Caucasian",30,0,1
"447","African-American",32,0,0
"2344.1","African-American",22,0,1
"4616","Caucasian",34,1,0
"1540.2","Caucasian",77,1,0
"4798","Caucasian",44,0,0
"1542.1","Caucasian",35,1,1
"2940","African-American",19,0,1
"1484","Caucasian",26,1,1
"2786","African-American",57,1,0
"3952","Caucasian",30,0,1
"4379.2","African-American",22,0,0
"588","African-American",21,0,0
"4925","Caucasian",40,1,0
"4799","Caucasian",68,1,0
"440.2","Caucasian",31,0,0
"3651.1","Caucasian",46,1,1
"3393","African-American",48,1,0
"4751.1","Caucasian",28,1,1
"4172","Caucasian",25,1,1
"55","African-American",41,0,0
"812.1","Caucasian",67,0,0
"174","Caucasian",32,0,0
"4426","Caucasian",26,0,1
"2940.1","African-American",19,0,1
"4617","Caucasian",29,0,0
"4786.1","Caucasian",20,1,1
"1897.1","African-American",30,1,1
"3745","Caucasian",27,0,1
"2488","Caucasian",37,0,0
"2178.1","Caucasian",43,1,0
"4142","African-American",33,0,0
"2486","Caucasian",56,1,0
"1074","Caucasian",52,0,0
"2690.1","Caucasian",60,1,0
"3474.1","African-American",29,1,1
"516.1","Caucasian",26,1,1
"3413","African-American",38,1,0
"1933","African-American",28,1,1
"672","African-American",31,1,1
"2112","Caucasian",22,0,1
"2522.1","African-American",39,1,0
"2616","African-American",27,1,1
"3089","Caucasian",27,1,0
"4245","African-American",28,1,0
"2770","Caucasian",24,0,1
"1825.1","African-American",24,0,0
"2873.1","Caucasian",33,1,0
"4380.2","Caucasian",27,0,1
"896","African-American",27,1,1
"1238.2","African-American",24,0,1
"1389","African-American",30,1,1
"712","African-American",48,1,0
"3213","African-American",26,1,0
"1314","Caucasian",28,1,1
"3445","Caucasian",48,1,0
"3960.1","Caucasian",24,0,1
"4706","Caucasian",23,1,1
"3095","Caucasian",22,1,1
"4639.3","Caucasian",38,1,1
"4929","Caucasian",21,0,1
"4977","Caucasian",23,0,1
"3875.1","African-American",36,1,0
"3334","Caucasian",53,0,0
"941","Caucasian",24,1,1
"2523.1","African-American",19,0,1
"950","African-American",23,0,1
"1913.1","Caucasian",56,1,0
"1618.1","Caucasian",35,1,0
"3938","Caucasian",35,1,1
"2192.1","African-American",36,1,0
"4612","Caucasian",32,0,0
"904.1","Caucasian",22,0,1
"4970.1","African-American",31,1,1
"2657","Caucasian",40,1,0
"86","Caucasian",24,0,1
"3665.1","Caucasian",22,1,0
"2503.1","Caucasian",23,1,1
"1782","African-American",22,0,1
"1535.1","Caucasian",26,1,1
"1511.1","African-American",35,1,0
"2986","Caucasian",24,0,1
"2873.2","Caucasian",33,1,0
"1806","African-American",59,0,0
"3555.1","African-American",32,0,0
"3213.1","African-American",26,1,0
"533","Caucasian",24,0,0
"2609","Caucasian",38,1,0
"1165.1","African-American",23,0,1
"1398.2","Caucasian",27,0,1
"4485.1","Caucasian",23,0,0
"4663.1","African-American",47,1,0
"1103.1","Caucasian",33,1,0
"35.1","Caucasian",24,1,1
"3584","African-American",26,0,0
"260","African-American",30,1,0
"3851.1","Caucasian",31,1,0
"3434","African-American",27,1,1
"1227","Caucasian",36,1,0
"4387.1","Caucasian",39,1,0
"1195","Caucasian",21,0,1
"2474","African-American",21,0,1
"2275","Caucasian",23,1,1
"1985.1","African-American",21,1,1
"1094.2","Caucasian",39,0,0
"535.1","Caucasian",34,1,1
"793.1","Caucasian",24,1,1
"2055.1","African-American",49,1,0
"3717","African-American",28,1,1
"4889","African-American",38,1,0
"4248","Caucasian",33,0,0
"1813","African-American",31,1,1
"4856","Caucasian",44,1,0
"1811.1","African-American",22,0,1
"4842.1","African-American",24,0,1
"2715.1","African-American",41,1,0
"4975","Caucasian",25,1,1
"4413.1","Caucasian",37,1,0
"3544","Caucasian",32,1,0
"1079.1","Caucasian",26,0,0
"3596.1","African-American",33,1,1
"2357.1","Caucasian",30,0,1
"4348","Caucasian",57,0,0
"3752","Caucasian",60,1,0
"1091","Caucasian",41,1,0
"3316","Caucasian",40,1,0
"4278","African-American",31,0,1
"2289","African-American",47,1,0
"3421.1","African-American",38,1,0
"2718","Caucasian",29,1,1
"1274.1","African-American",31,1,0
"3204.1","Caucasian",29,0,1
"30","Caucasian",28,1,0
"2359.2","Caucasian",21,1,1
"4664","African-American",24,1,1
"4022","Caucasian",52,0,0
"4687.1","African-American",21,0,0
"4402.1","Caucasian",22,0,1
"4262","African-American",36,1,0
"3640.1","Caucasian",22,0,1
"3257.1","Caucasian",22,1,1
"4941","Caucasian",46,0,0
"1803","African-American",20,1,1
"3986.2","Caucasian",21,1,1
"2776.1","Caucasian",32,1,0
"4942.2","African-American",36,1,0
"4971","Caucasian",39,1,0
"1538.1","African-American",49,0,0
"3007.1","African-American",34,0,0
"3708","Caucasian",70,1,0
"3285","African-American",28,1,1
"2267","African-American",35,1,0
"3717.1","African-American",28,1,1
"3085","Caucasian",37,1,1
"1610","Caucasian",32,1,0
"1202","Caucasian",22,1,1
"67","Caucasian",22,1,0
"3824","Caucasian",73,1,0
"3837","Caucasian",21,1,1
"4536","African-American",50,1,0
"4405.1","Caucasian",22,1,1
"113.1","African-American",23,1,1
"4641","Caucasian",25,0,1
"2828","African-American",34,1,0
"1271","Caucasian",21,1,1
"4583","African-American",28,1,1
"4637.1","Caucasian",28,1,0
"1865","Caucasian",44,0,0
"602","Caucasian",61,0,0
"2039","African-American",22,0,1
"875","African-American",27,0,1
"3982","Caucasian",53,0,0
"1402.1","Caucasian",25,0,0
"2300","Caucasian",24,0,0
"2230.1","Caucasian",26,0,1
"1943.2","Caucasian",25,1,1
"2949","Caucasian",21,0,0
"2916","Caucasian",24,1,1
"1178.1","African-American",28,1,1
"4635.1","Caucasian",30,1,1
"1607.1","African-American",34,0,1
"2369","African-American",35,1,0
"965","Caucasian",50,1,0
"566","Caucasian",21,0,1
"4370","Caucasian",38,1,0
"4770","African-American",27,1,1
"3387","Caucasian",30,0,0
"715.1","African-American",21,1,1
"1513","African-American",24,1,1
"1899.1","Caucasian",32,0,1
"4788","African-American",27,1,1
"30.1","Caucasian",28,1,0
"1709","African-American",58,0,0
"1816","Caucasian",19,0,1
"2182","Caucasian",31,0,1
"1108","Caucasian",27,1,0
"377.2","African-American",20,0,1
"4704","Caucasian",20,1,1
"4396","Caucasian",30,1,1
"2117","Caucasian",35,0,0
"1525","Caucasian",25,1,0
"3980","Caucasian",20,0,1
"3198","African-American",24,1,1
"3771","African-American",27,1,0
"2671.2","African-American",21,0,1
"3114","African-American",26,1,1
"2525","African-American",49,1,0
"2784","African-American",40,0,0
"874","African-American",21,0,1
"764.1","African-American",24,0,0
"2086.1","Caucasian",55,1,0
"3983","African-American",29,1,0
"119","African-American",21,1,1
"1494.1","African-American",39,1,1
"94.2","African-American",34,1,0
"4293.1","Caucasian",35,1,0
"2554.1","African-American",22,0,1
"3459","African-American",31,0,0
"1522","Caucasian",25,1,1
"4233","Caucasian",28,1,1
"2570","African-American",25,0,1
"3596.2","African-American",33,1,1
"906","Caucasian",55,1,0
"555","African-American",36,0,1
"1796","Caucasian",51,0,0
"1231.2","Caucasian",53,1,0
"4726.2","African-American",25,1,1
"3897","African-American",43,1,0
"38","African-American",23,1,1
"1238.3","African-American",24,0,1
"1516","Caucasian",43,0,0
"4676","Caucasian",50,1,0
"2120","Caucasian",51,1,0
"698","African-American",24,1,1
"4594","African-American",22,1,1
"4527.1","African-American",23,1,1
"2372","African-American",26,1,1
"3045","African-American",27,0,1
"2194","Caucasian",50,1,0
"2658","African-American",27,0,0
"260.1","African-American",30,1,0
"3373","African-American",37,1,0
"1766.1","Caucasian",55,0,0
"3107","African-American",37,1,0
"1891","Caucasian",27,0,1
"1052","Caucasian",24,1,1
"4514.2","Caucasian",22,0,1
"3414","African-American",27,1,0
"2135.2","African-American",30,1,1
"3313.1","African-American",46,1,0
"1938","African-American",57,0,0
"3065","Caucasian",25,1,1
"2579","Caucasian",23,0,1
"2219","African-American",28,1,1
"3648","African-American",24,0,1
"4054","African-American",20,0,1
"4482","Caucasian",30,1,1
"1294","Caucasian",24,1,1
"889","Caucasian",24,0,1
"3332","Caucasian",38,1,0
"4734.3","Caucasian",62,0,0
"3841","African-American",27,1,1
"3378","African-American",21,0,1
"1507.2","African-American",24,1,1
"4357","African-American",67,0,0
"3078","Caucasian",29,1,1
"3976.1","African-American",23,0,1
"633.1","African-American",20,0,0
"3698","Caucasian",24,0,1
"1623","African-American",29,0,0
"896.1","African-American",27,1,1
"2962","Caucasian",22,1,1
"1901","Caucasian",43,1,0
"3978.1","African-American",42,1,0
"1201.2","African-American",21,0,0
"1906.1","Caucasian",25,0,0
"514","Caucasian",21,1,1
"1575.1","Caucasian",37,1,0
"250","African-American",25,0,0
"3638.1","African-American",34,0,0
"534.2","Caucasian",33,1,0
"1279","Caucasian",29,0,1
"3569","African-American",35,1,0
"1040","African-American",31,1,0
"1240","African-American",50,1,0
"1047","Caucasian",34,1,1
"2685","Caucasian",54,1,0
"4923.1","African-American",36,0,1
"1142","Caucasian",45,0,0
"3883.1","African-American",25,0,1
"4997.1","Caucasian",22,0,1
"3289","Caucasian",20,0,1
"1351","Caucasian",43,0,0
"443","Caucasian",31,0,0
"2348","African-American",27,1,1
"3041.1","Caucasian",54,0,0
"4516","African-American",26,0,0
"3759.1","Caucasian",39,1,1
"2249","Caucasian",49,1,0
"2762","Caucasian",54,1,0
"3237.2","African-American",31,1,0
"4200","Caucasian",26,1,0
"4716","African-American",24,1,1
"399","Caucasian",39,1,0
"2549.1","African-American",23,1,0
"2266","Caucasian",25,1,1
"2539.1","Caucasian",25,0,0
"2471","African-American",22,1,1
"1299","Caucasian",22,0,1
"605.1","Caucasian",52,1,0
"1025.1","African-American",41,1,0
"370.1","Caucasian",26,1,1
"408","Caucasian",29,1,1
"2505","African-American",29,1,1
"288","Caucasian",26,1,1
"511.1","Caucasian",29,1,1
"4889.1","African-American",38,1,0
"3724","Caucasian",25,0,1
"1570.1","African-American",23,1,1
"919","African-American",22,1,1
"3915","African-American",21,1,1
"833","Caucasian",33,1,0
"788.1","African-American",24,1,1
"639.1","Caucasian",50,0,0
"4546","Caucasian",41,1,0
"441","Caucasian",61,0,0
"3703","African-American",23,0,1
"2640","African-American",28,1,1
"2233","African-American",43,1,0
"257","African-American",24,1,1
"3463.1","Caucasian",26,0,1
"2449","Caucasian",29,1,1
"347.1","African-American",22,1,1
"907","African-American",23,0,1
"1272.2","Caucasian",31,0,0
"3006","African-American",30,1,0
"4869","Caucasian",30,1,1
"3131","Caucasian",56,0,0
"1479.1","Caucasian",45,1,0
"3551.2","African-American",38,1,0
"1736.2","African-American",24,1,0
"203.1","African-American",29,0,0
"2938.1","Caucasian",26,0,1
"1067.1","African-American",22,1,1
"2166","Caucasian",29,1,1
"4272","Caucasian",31,1,1
"3049","African-American",29,1,0
"23","Caucasian",37,1,1
"4182","Caucasian",20,0,1
"1158.1","Caucasian",22,1,1
"3194","Caucasian",27,1,0
"4048.1","Caucasian",37,1,0
"2336.1","Caucasian",32,1,0
"3916.1","Caucasian",24,0,1
"4772.2","African-American",30,1,1
"4030","Caucasian",22,1,1
"1508","African-American",24,1,1
"4877","African-American",31,1,0
"3195","African-American",26,1,0
"1118.3","African-American",25,1,1
"2985.1","African-American",20,0,1
"50","African-American",33,1,0
"3544.1","Caucasian",32,1,0
"824.1","African-American",25,0,0
"4860","African-American",43,0,0
"339.1","Caucasian",38,1,0
"940","Caucasian",22,0,1
"2877","Caucasian",26,1,1
"586.1","African-American",31,1,1
"2660","Caucasian",24,0,1
"4270","African-American",27,1,1
"4770.1","African-American",27,1,1
"1440.1","Caucasian",44,0,0
"208.1","African-American",43,1,0
"4817","African-American",20,0,1
"4362.1","African-American",23,0,0
"1503","African-American",32,1,0
"995","Caucasian",24,1,1
"561","African-American",33,1,0
"459","African-American",33,1,1
"4792.1","Caucasian",31,1,1
"1895","Caucasian",25,1,1
"4173.1","Caucasian",25,1,1
"1004","Caucasian",38,1,0
"559.1","Caucasian",43,1,0
"3045.1","African-American",27,0,1
"1965.2","Caucasian",35,1,1
"2486.1","Caucasian",56,1,0
"1268","Caucasian",47,1,0
"4246","African-American",28,1,1
"4968","African-American",26,0,1
"3419","African-American",32,1,0
"324","African-American",25,0,1
"3275","African-American",45,0,0
"1123","African-American",59,1,0
"2792","African-American",33,1,1
"2659","African-American",21,0,0
"2432","African-American",26,0,0
"1730","Caucasian",28,1,1
"1667","Caucasian",27,0,1
"4609","Caucasian",46,0,0
"2370","African-American",29,1,1
"1151","African-American",28,1,1
"2153","African-American",28,0,1
"1942","Caucasian",31,0,1
"3204.2","Caucasian",29,0,1
"1572.1","Caucasian",21,0,1
"416.2","Caucasian",56,1,0
"1099.1","Caucasian",30,0,1
"2719.1","Caucasian",26,0,1
"891","Caucasian",51,1,0
"2233.1","African-American",43,1,0
"618.1","Caucasian",52,1,0
"2300.1","Caucasian",24,0,0
"1925","African-American",32,1,1
"1432","Caucasian",25,0,0
"4130","African-American",53,0,0
"3795","Caucasian",36,1,0
"3687","Caucasian",21,1,1
"3937","Caucasian",26,0,1
"1009","African-American",27,1,0
"1699","African-American",49,1,0
"3194.1","Caucasian",27,1,0
"4787.1","African-American",31,1,1
"2467.1","Caucasian",72,0,0
"4520","African-American",31,1,0
"885","African-American",53,0,0
"3258.1","African-American",31,1,0
"928","African-American",34,0,0
"340","Caucasian",45,0,0
"2788.1","African-American",28,1,0
"926","African-American",26,1,0
"83","Caucasian",28,1,1
"987.2","African-American",24,1,1
"4781","Caucasian",67,0,0
"4698","African-American",59,1,0
"582","African-American",29,1,1
"4694","Caucasian",26,1,1
"2770.1","Caucasian",24,0,1
"4851","African-American",21,0,1
"2523.2","African-American",19,0,1
"742","Caucasian",33,1,0
"1783","Caucasian",24,1,0
"4656","African-American",41,1,0
"2247","Caucasian",30,0,1
"4137","African-American",33,1,0
"2522.2","African-American",39,1,0
"961.1","Caucasian",32,0,1
"3190","Caucasian",26,1,1
"4906","Caucasian",51,1,0
"3371.1","Caucasian",27,0,1
"1562","African-American",53,1,0
"4100.1","Caucasian",39,1,0
"2829","African-American",24,1,1
"2065.1","African-American",40,1,0
"2770.2","Caucasian",24,0,1
"3288","African-American",24,1,1
"1675","African-American",28,1,1
"2558","African-American",22,0,1
"2576","African-American",20,0,1
"847","African-American",38,1,0
"1287","African-American",24,1,1
"4610.1","African-American",48,0,0
"847.1","African-American",38,1,0
"2034","Caucasian",25,0,1
"3283.2","Caucasian",22,1,0
"88.2","African-American",30,0,0
"764.2","African-American",24,0,0
"4758","African-American",34,1,0
"2947.1","Caucasian",34,1,1
"940.1","Caucasian",22,0,1
"3068.1","African-American",46,1,0
"1958","Caucasian",25,0,0
"1934","Caucasian",29,0,1
"1577.1","African-American",44,1,0
"1935.3","African-American",25,1,1
"1271.1","Caucasian",21,1,1
"699","African-American",27,1,0
"255.1","Caucasian",54,0,0
"3089.1","Caucasian",27,1,0
"2782","African-American",28,1,1
"2710","Caucasian",25,1,1
"965.1","Caucasian",50,1,0
"1117","African-American",24,1,0
"4448","Caucasian",55,1,0
"3179","Caucasian",35,1,0
"4542.1","Caucasian",23,1,1
"2953.1","Caucasian",27,0,1
"247.1","Caucasian",48,1,0
"1731","African-American",21,1,1
"4903","African-American",31,1,0
"4216","Caucasian",41,0,0
"3867","Caucasian",44,1,0
"536","African-American",24,1,1
"1838","African-American",22,1,1
"2019","African-American",22,1,1
"764.3","African-American",24,0,0
"2704","Caucasian",33,1,0
"536.1","African-American",24,1,1
"1157","Caucasian",68,0,0
"847.2","African-American",38,1,0
"1232","Caucasian",29,1,0
"695","Caucasian",24,0,1
"4258","Caucasian",49,0,0
"3087.1","Caucasian",37,0,1
"4186","Caucasian",31,1,0
"519.1","African-American",35,1,0
"333","Caucasian",35,0,0
"2496.1","African-American",21,1,1
"2336.2","Caucasian",32,1,0
"532","African-American",39,1,1
"591","Caucasian",25,0,1
"4083.2","African-American",33,0,0
"2752.1","African-American",32,1,0
"518.1","African-American",30,1,0
"2567","Caucasian",42,0,0
"2130","African-American",32,1,0
"3050","African-American",21,0,1
"1860","African-American",23,1,1
"4850.2","Caucasian",30,1,0
"1451","Caucasian",51,1,0
"4367","Caucasian",23,1,1
"2351","Caucasian",38,0,1
"3119","Caucasian",39,1,1
"4115","Caucasian",32,1,1
"1689.1","Caucasian",22,1,1
"1962.1","Caucasian",49,0,0
"4932","Caucasian",28,1,1
"1987","Caucasian",29,0,0
"3021","Caucasian",25,0,1
"1488","Caucasian",45,1,0
"942","African-American",27,1,0
"4544","African-American",22,0,1
"1368.1","Caucasian",49,0,0
"352","Caucasian",36,1,1
"4980","African-American",23,0,0
"2559","African-American",20,1,1
"3359","Caucasian",22,0,1
"1587.1","Caucasian",46,1,0
"1816.1","Caucasian",19,0,1
"299.1","Caucasian",21,0,1
"4445","African-American",34,1,0
"3951","Caucasian",43,1,0
"1880.1","Caucasian",42,0,0
"1920","African-American",35,1,0
"4453","African-American",26,1,1
"2313","Caucasian",26,1,1
"2476","African-American",23,0,1
"3141.2","African-American",48,1,0
"2956","African-American",44,1,0
"3839","Caucasian",24,1,1
"600.2","African-American",31,1,0
"3797","Caucasian",51,1,0
"1612.1","Caucasian",32,1,1
"2292.2","African-American",63,1,0
"3518.1","Caucasian",44,0,0
"385","Caucasian",64,0,0
"1899.2","Caucasian",32,0,1
"703","Caucasian",42,0,0
"1745","African-American",25,1,1
"1072","African-American",60,0,0
"1387","African-American",30,1,1
"251","Caucasian",26,0,1
"3905","African-American",25,1,1
"4048.2","Caucasian",37,1,0
"1020.1","Caucasian",34,0,0
"2263","Caucasian",47,0,0
"949","Caucasian",33,1,1
"2299","Caucasian",55,1,0
"1546","African-American",37,0,0
