"","race","age","prior_offense","is_recid"
"1749.2","Caucasian",50,1,0
"1858","Caucasian",32,0,1
"1597","Caucasian",19,0,1
"16","African-American",26,0,1
"3767","African-American",28,1,1
"4409","Caucasian",22,0,1
"450","African-American",21,0,1
"4592.1","Caucasian",23,1,1
"4551","African-American",40,1,1
"2943","Caucasian",24,1,0
"2771","Caucasian",23,0,0
"325","African-American",31,1,1
"1488","Caucasian",45,1,0
"2469","Caucasian",40,0,0
"335","Caucasian",46,0,0
"2029","African-American",21,1,1
"3911","Caucasian",39,1,0
"1633.1","African-American",26,1,1
"506","African-American",39,1,0
"3871.2","African-American",22,1,1
"4454.1","African-American",29,1,0
"2707","Caucasian",47,0,0
"887","African-American",37,0,1
"3098","African-American",26,0,1
"1269","African-American",32,1,1
"1690","African-American",23,0,0
"3129","Caucasian",20,0,0
"371","Caucasian",46,1,0
"104","African-American",21,1,0
"4539.1","Caucasian",21,0,1
"3657","Caucasian",24,1,1
"3503","Caucasian",31,0,0
"3532","Caucasian",28,1,1
"2790","African-American",20,0,1
"1260.1","Caucasian",28,0,0
"4497","Caucasian",20,1,1
"2450","African-American",27,1,1
"4561","Caucasian",46,1,1
"2563","Caucasian",52,0,0
"3720.1","Caucasian",48,1,0
"4828.1","Caucasian",31,0,1
"396","Caucasian",24,0,1
"85","African-American",55,1,0
"4573","Caucasian",34,1,1
"1117.1","African-American",24,1,0
"455.1","Caucasian",34,1,0
"1318.1","African-American",27,1,1
"1048.1","Caucasian",72,1,0
"417","African-American",44,0,0
"4111","African-American",31,1,0
"148","African-American",27,1,0
"2124.1","African-American",21,1,1
"1076","African-American",33,1,0
"47.2","Caucasian",22,1,1
"3410","African-American",24,0,1
"1990.1","Caucasian",22,1,1
"2384","Caucasian",26,1,1
"3857.1","African-American",57,1,0
"394.1","African-American",40,1,0
"1379.1","African-American",38,1,0
"3906","Caucasian",22,0,1
"2406","African-American",21,0,1
"4268","African-American",30,1,0
"1014.1","African-American",51,1,0
"1915.1","African-American",27,0,0
"1019","African-American",37,1,0
"1625.1","African-American",28,1,0
"3046","African-American",24,0,1
"1911","African-American",21,1,1
"232","African-American",24,0,0
"4054.1","African-American",20,0,1
"3151","Caucasian",33,1,1
"254","African-American",20,1,0
"2399","Caucasian",22,1,0
"302.1","African-American",31,1,0
"3118.2","Caucasian",32,1,1
"4899.1","Caucasian",71,1,0
"1712","Caucasian",39,1,1
"2160.1","African-American",29,1,1
"1070","Caucasian",33,1,0
"4838.1","Caucasian",58,1,0
"3981.1","African-American",26,1,0
"2192","African-American",36,1,0
"3813.1","Caucasian",34,1,1
"3905","African-American",25,1,1
"852","Caucasian",52,1,0
"4682","Caucasian",45,0,0
"3685","Caucasian",25,1,0
"4801","African-American",22,0,1
"2468","African-American",23,0,1
"359.1","African-American",20,1,1
"3653","Caucasian",65,1,0
"4762","African-American",22,0,1
"1349","Caucasian",26,1,0
"4036.2","Caucasian",21,1,1
"3243","Caucasian",26,0,1
"2951","African-American",22,0,1
"3752","Caucasian",60,1,0
"4875.1","Caucasian",40,1,0
"2489","Caucasian",38,1,0
"1443","African-American",27,1,0
"4902.1","African-American",29,1,1
"4938","African-American",22,1,1
"2392","African-American",52,0,0
"4009","Caucasian",21,1,1
"652","Caucasian",43,0,0
"4652","Caucasian",21,0,1
"1879.1","Caucasian",31,1,1
"4832","Caucasian",20,0,1
"4668","African-American",30,0,1
"2729","African-American",23,0,1
"1476","African-American",31,1,0
"4610","African-American",48,0,0
"4911.1","Caucasian",29,0,1
"7","Caucasian",39,1,0
"358","African-American",34,0,1
"2975","Caucasian",39,0,1
"1287","African-American",24,1,1
"932","African-American",33,1,1
"2890","Caucasian",45,1,0
"3654","Caucasian",30,1,0
"1786","African-American",23,1,1
"3577","African-American",33,1,1
"4922.1","African-American",45,1,0
"3418","Caucasian",46,0,0
"509.1","Caucasian",24,1,1
"1121","African-American",25,1,1
"3905.1","African-American",25,1,1
"4792","Caucasian",31,1,1
"3840","Caucasian",56,1,0
"3755","Caucasian",28,1,1
"4284","Caucasian",21,0,1
"2607","Caucasian",20,0,1
"644","African-American",28,1,1
"1139","African-American",37,1,0
"1016.2","African-American",36,1,0
"2151","African-American",28,1,0
"3872.1","Caucasian",49,1,0
"1186.1","African-American",22,0,1
"975","African-American",32,1,1
"4351.1","African-American",20,0,1
"3161","Caucasian",39,0,0
"3373.3","African-American",37,1,0
"1771","Caucasian",34,1,1
"4299","Caucasian",28,1,0
"4565","Caucasian",21,0,1
"614","Caucasian",26,0,0
"673","African-American",27,1,1
"1353","African-American",24,1,1
"2633","African-American",60,0,0
"409","African-American",22,1,1
"262","African-American",23,1,1
"1664.1","Caucasian",41,0,0
"4956.1","African-American",26,0,1
"58","Caucasian",35,1,0
"4177","African-American",31,1,1
"4158","Caucasian",30,1,1
"2717","African-American",32,0,0
"1853","Caucasian",43,0,0
"422","African-American",53,1,0
"2336.1","Caucasian",32,1,0
"2058","Caucasian",23,1,1
"2390","African-American",27,1,0
"1333","Caucasian",28,1,1
"3469.1","African-American",34,1,0
"4839.1","Caucasian",34,1,1
"2091.1","Caucasian",29,0,1
"3887.3","African-American",43,0,0
"3346.1","African-American",23,1,1
"3692.1","Caucasian",21,0,1
"2639","African-American",22,0,1
"1259.2","Caucasian",54,1,0
"4830.1","Caucasian",33,1,1
"573.2","Caucasian",44,0,0
"4813","Caucasian",35,1,0
"947","Caucasian",34,1,0
"2205","Caucasian",65,1,0
"822.1","African-American",24,0,1
"4875.2","Caucasian",40,1,0
"3880","African-American",28,1,0
"1816","Caucasian",19,0,1
"4521.1","African-American",21,0,1
"3870.1","African-American",42,1,1
"2621","Caucasian",56,0,0
"3579.2","Caucasian",52,1,0
"4402","Caucasian",22,0,1
"1926","Caucasian",45,1,0
"3779","African-American",23,1,1
"1102.1","Caucasian",28,1,1
"2417","African-American",27,0,1
"1311","African-American",19,0,1
"1360","African-American",27,1,1
"1532","African-American",27,1,0
"1907","Caucasian",34,1,1
"3289","Caucasian",20,0,1
"4014.1","African-American",20,0,1
"3251","African-American",26,1,0
"2568","Caucasian",23,0,1
"2801","Caucasian",38,1,1
"2857","Caucasian",44,1,0
"3833","African-American",59,1,0
"4235.1","African-American",23,0,1
"569.2","African-American",24,0,1
"904","Caucasian",22,0,1
"3588","Caucasian",24,1,1
"3155","African-American",25,1,1
"314","Caucasian",24,1,1
"1922","African-American",41,1,0
"1382","Caucasian",23,1,1
"3418.1","Caucasian",46,0,0
"1103","Caucasian",33,1,0
"2759.1","African-American",27,1,0
"3605.1","Caucasian",26,0,1
"3257","Caucasian",22,1,1
"2643","African-American",29,0,1
"3778","Caucasian",22,1,1
"4218","African-American",35,1,1
"1723.1","Caucasian",44,1,0
"1595","Caucasian",38,1,0
"3091","African-American",27,1,1
"487","African-American",27,1,0
"3156","African-American",31,1,0
"3657.1","Caucasian",24,1,1
"3522.1","African-American",34,0,0
"3579.3","Caucasian",52,1,0
"2866.1","Caucasian",26,1,1
"696","African-American",21,0,0
"3701","African-American",24,1,1
"3393","African-American",48,1,0
"2930","African-American",27,1,1
"1428","African-American",27,1,1
"905","Caucasian",26,1,1
"599","Caucasian",48,0,0
"1527","African-American",20,0,1
"2029.1","African-American",21,1,1
"643.1","Caucasian",19,1,1
"2868","African-American",33,0,1
"1529.1","Caucasian",74,0,0
"4892.1","African-American",21,0,1
"264","African-American",20,1,1
"2821","African-American",24,0,0
"1561","Caucasian",32,0,0
"3760","Caucasian",29,1,0
"3543.1","African-American",51,1,0
"4438","African-American",40,1,0
"3800","African-American",25,1,1
"4940","African-American",30,1,0
"4900","African-American",25,0,1
"2305.2","African-American",37,1,0
"1414.1","Caucasian",19,1,1
"465.1","African-American",26,1,1
"419","Caucasian",29,0,0
"505","African-American",27,1,0
"200.1","African-American",22,0,1
"2360.1","Caucasian",25,1,1
"1948.1","Caucasian",39,0,0
"3122","Caucasian",27,0,1
"4316","Caucasian",21,1,1
"3638","African-American",34,0,0
"1595.1","Caucasian",38,1,0
"3707.1","Caucasian",25,0,1
"3861","Caucasian",28,1,0
"742","Caucasian",33,1,0
"933","African-American",22,0,1
"4936","African-American",28,1,1
"2893","African-American",50,0,0
"3959","Caucasian",24,0,1
"4873","Caucasian",31,1,1
"2926.1","African-American",30,0,1
"4459.1","Caucasian",30,1,0
"61.1","Caucasian",22,1,1
"1872","African-American",22,0,1
"4231","Caucasian",47,1,0
"1951","Caucasian",24,1,1
"2594","African-American",31,1,0
"4646.1","African-American",20,0,1
"2252","African-American",28,1,1
"1038","African-American",34,1,0
"1787","Caucasian",29,0,1
"2085","Caucasian",24,0,1
"4907","Caucasian",21,0,1
"4170","African-American",33,1,0
"3564.2","African-American",26,0,1
"4238","Caucasian",47,1,0
"2842.1","Caucasian",25,0,1
"3765.1","Caucasian",20,1,0
"4298.1","Caucasian",24,0,1
"4622.1","Caucasian",25,1,0
"382","African-American",29,1,0
"1478.1","African-American",48,1,0
"1223.1","Caucasian",34,0,0
"1429.1","Caucasian",23,1,1
"790","African-American",26,1,1
"1229","Caucasian",22,1,1
"905.1","Caucasian",26,1,1
"515","Caucasian",55,1,0
"4601","Caucasian",30,0,1
"2779","Caucasian",23,1,1
"2978","Caucasian",29,1,0
"4396","Caucasian",30,1,1
"2237","African-American",27,1,0
"983","Caucasian",26,1,1
"724.1","African-American",60,1,0
"1112","Caucasian",54,0,0
"3913","Caucasian",24,0,1
"4432","Caucasian",33,0,1
"4794.1","Caucasian",43,1,0
"4419","African-American",29,1,0
"2408","African-American",22,1,1
"1132.1","African-American",21,0,1
"4552","Caucasian",24,1,0
"2725.2","Caucasian",26,1,1
"1133","African-American",20,0,1
"2034","Caucasian",25,0,1
"1943.1","Caucasian",25,1,1
"932.1","African-American",33,1,1
"4646.2","African-American",20,0,1
"439","African-American",29,0,0
"1919.1","Caucasian",24,0,1
"4721.1","African-American",19,1,0
"4079","African-American",27,1,1
"2924","African-American",21,0,1
"1442","Caucasian",20,0,1
"3195","African-American",26,1,0
"1424","African-American",22,1,1
"4656","African-American",41,1,0
"2489.1","Caucasian",38,1,0
"1585","African-American",32,0,0
"4032","Caucasian",25,1,1
"3225.1","African-American",57,0,0
"3557","Caucasian",21,1,0
"4423.2","African-American",24,1,1
"4618","African-American",23,1,1
"1899","Caucasian",32,0,1
"3880.1","African-American",28,1,0
"1384.1","African-American",31,1,1
"3530.1","Caucasian",26,0,1
"2304.1","African-American",22,1,1
"567.3","Caucasian",69,0,0
"2501","African-American",31,1,0
"3012","Caucasian",45,0,0
"1859","Caucasian",45,1,0
"4807","African-American",38,1,0
"4385","Caucasian",33,1,1
"1299.2","Caucasian",22,0,1
"3772","Caucasian",22,1,1
"46","Caucasian",22,1,1
"3325","Caucasian",59,0,0
"773","Caucasian",33,0,0
"4664","African-American",24,1,1
"1398","Caucasian",27,0,1
"1498","African-American",30,1,1
"4586.1","Caucasian",62,0,0
"441.1","Caucasian",61,0,0
"4150","Caucasian",21,1,0
"1340","Caucasian",24,1,1
"786.1","Caucasian",33,1,1
"2251.1","African-American",25,1,1
"4693","Caucasian",22,0,1
"244","African-American",42,1,0
"265.1","Caucasian",42,1,0
"3802.1","Caucasian",50,1,0
"4641.1","Caucasian",25,0,1
"2437","Caucasian",29,1,1
"1040","African-American",31,1,0
"1679","African-American",25,1,1
"2478","African-American",24,1,1
"2808.1","African-American",22,1,1
"42","Caucasian",23,1,1
"1999","African-American",39,1,0
"1372","African-American",25,1,1
"2458.1","African-American",41,1,1
"1771.1","Caucasian",34,1,1
"3336","African-American",34,1,0
"2447.1","African-American",32,1,1
"1169","African-American",24,0,1
"3054.1","Caucasian",45,1,0
"3443","Caucasian",27,1,1
"4165","Caucasian",49,1,0
"2868.1","African-American",33,0,1
"274","African-American",29,1,1
"3763","African-American",54,1,0
"22","African-American",48,1,0
"4979.1","African-American",28,1,0
"2479","African-American",33,1,0
"2630","Caucasian",48,1,0
"4602","African-American",21,1,1
"900","Caucasian",50,1,0
"1580.1","African-American",50,1,0
"1287.1","African-American",24,1,1
"3","African-American",26,1,1
"254.1","African-American",20,1,0
"3225.2","African-American",57,0,0
"2721","Caucasian",55,1,0
"917","Caucasian",36,1,0
"1077","African-American",24,1,1
"4026","Caucasian",23,0,1
"2044.1","African-American",28,1,1
"131","Caucasian",45,1,0
"2015.1","African-American",20,0,1
"470","African-American",24,1,0
"1762","African-American",24,0,1
"578.1","African-American",23,0,0
"2560.1","African-American",27,1,1
"1325","Caucasian",36,1,1
"1213.1","Caucasian",24,0,1
"4422","African-American",36,0,0
"1390","African-American",47,0,0
"4973.1","African-American",29,1,1
"2429","African-American",22,1,1
"2044.2","African-American",28,1,1
"2748","Caucasian",32,1,1
"401","African-American",23,0,1
"1348","Caucasian",26,1,1
"567.4","Caucasian",69,0,0
"4692","African-American",21,1,1
"1996","African-American",23,1,0
"62.1","African-American",34,1,0
"3844.1","Caucasian",52,0,0
"4530.1","African-American",21,1,1
"1081.1","Caucasian",33,0,1
"3114","African-American",26,1,1
"4254","African-American",31,1,0
"1565","Caucasian",27,0,1
"2515","Caucasian",25,0,1
"1169.1","African-American",24,0,1
"3191","African-American",33,0,0
"18","Caucasian",29,1,1
"318.1","African-American",30,0,0
"4820","Caucasian",29,1,0
"3037","African-American",40,0,0
"1630","African-American",26,1,0
"3030","African-American",46,1,0
"1247.1","African-American",33,0,0
"2247","Caucasian",30,0,1
"2634.1","African-American",27,1,1
"3422","African-American",26,0,1
"3470","Caucasian",29,1,1
"1051","African-American",52,1,0
"2511","African-American",27,1,1
"3399.2","Caucasian",45,0,0
"1403","Caucasian",29,1,1
"2922","Caucasian",65,1,0
"904.1","Caucasian",22,0,1
"4045","Caucasian",25,0,1
"3071.2","Caucasian",24,0,0
"2103","Caucasian",28,1,0
"2354.2","African-American",22,0,1
"4416","Caucasian",36,1,0
"4039","African-American",48,0,0
"4880","Caucasian",31,1,1
"2468.1","African-American",23,0,1
"4751.1","Caucasian",28,1,1
"1884.2","Caucasian",26,1,1
"3215","Caucasian",55,1,0
"2479.1","African-American",33,1,0
"145","African-American",41,0,0
"3552","African-American",35,1,0
"4945","African-American",53,1,0
"944.1","Caucasian",29,0,1
"2734.1","Caucasian",22,1,1
"2994","Caucasian",27,0,0
"2993","African-American",58,1,0
"1570.2","African-American",23,1,1
"878","African-American",32,1,1
"4606.1","Caucasian",25,1,0
"395","Caucasian",48,0,0
"3522.2","African-American",34,0,0
"3273","African-American",25,0,1
"4876","African-American",51,1,0
"356.1","Caucasian",37,1,0
"1321.1","African-American",32,1,0
"785","Caucasian",29,0,0
"4619","Caucasian",21,1,1
"2906","Caucasian",41,1,0
"3982","Caucasian",53,0,0
"4139","Caucasian",26,0,0
"4863.1","African-American",22,0,1
"816","Caucasian",21,1,1
"2528","Caucasian",21,0,1
"3217.1","African-American",33,1,0
"1975","African-American",31,0,1
"1482","Caucasian",22,0,1
"1866","African-American",38,1,0
"1604","African-American",56,1,0
"2475","Caucasian",24,0,1
"4249.1","African-American",22,1,1
"2241","African-American",41,1,0
"2345","Caucasian",20,1,1
"399","Caucasian",39,1,0
"4600.1","Caucasian",30,1,0
"4007","African-American",28,1,1
"390","African-American",30,0,1
"4864","African-American",55,1,0
"2004","African-American",26,1,1
"3122.1","Caucasian",27,0,1
"2806","African-American",36,1,0
"358.1","African-American",34,0,1
"2439","African-American",42,0,1
"4204.1","African-American",21,1,1
"307","Caucasian",58,1,0
"4634","African-American",49,0,0
"3515.1","African-American",20,1,1
"2077","African-American",29,1,1
"4114","Caucasian",36,1,1
"1872.1","African-American",22,0,1
"3056","African-American",29,1,0
"3745.1","Caucasian",27,0,1
"4366","African-American",19,0,1
"4557.1","African-American",24,1,1
"1201.1","African-American",21,0,0
"3091.1","African-American",27,1,1
"3207.1","Caucasian",27,1,0
"2540","African-American",38,1,0
"3338","African-American",23,0,1
"2015.2","African-American",20,0,1
"989.1","African-American",39,1,0
"517","Caucasian",35,1,0
"1679.1","African-American",25,1,1
"48.1","Caucasian",23,0,1
"35","Caucasian",24,1,1
"2004.1","African-American",26,1,1
"3724","Caucasian",25,0,1
"4466.1","African-American",28,1,1
"3113","African-American",28,1,0
"3957","Caucasian",32,0,0
"207","African-American",28,1,1
"4333.1","Caucasian",35,0,0
"4521.2","African-American",21,0,1
"4555.1","African-American",21,1,1
"2157","Caucasian",23,0,1
"4063.3","Caucasian",21,0,1
"4660","Caucasian",22,1,1
"3352","African-American",29,0,0
"4964.1","African-American",32,1,0
"4111.1","African-American",31,1,0
"3986.1","Caucasian",21,1,1
"3410.1","African-American",24,0,1
"566","Caucasian",21,0,1
"1126.2","African-American",21,0,1
"4324","African-American",72,1,0
"806","Caucasian",21,0,1
"2073","African-American",23,0,1
"604","Caucasian",37,1,0
"1607.1","African-American",34,0,1
"1629.1","African-American",54,1,0
"3630","African-American",27,1,1
"1734.2","African-American",40,1,1
"1965","Caucasian",35,1,1
"2543.1","African-American",21,1,0
"1806.1","African-American",59,0,0
"1473.2","African-American",50,1,0
"604.1","Caucasian",37,1,0
"3036.1","Caucasian",26,1,1
"3103.1","Caucasian",23,1,1
"2334","African-American",26,1,1
"4596","African-American",46,1,0
"4817","African-American",20,0,1
"265.2","Caucasian",42,1,0
"2543.2","African-American",21,1,0
"4663.2","African-American",47,1,0
"2406.1","African-American",21,0,1
"3484","African-American",31,1,0
"835","African-American",36,1,0
"4786","Caucasian",20,1,1
"675","Caucasian",49,1,0
"369","African-American",26,1,0
"4963","Caucasian",48,1,0
"700","African-American",64,1,0
"3519","African-American",31,1,0
"1389","African-American",30,1,1
"364","African-American",30,1,1
"3486.1","African-American",22,0,1
"867.1","Caucasian",22,0,1
"2562.1","Caucasian",49,1,0
"1308","African-American",28,1,0
"4229","African-American",21,0,1
"2303.3","African-American",55,1,0
"2663","African-American",43,1,0
"231.3","African-American",55,0,0
"3224","African-American",21,0,1
"2121","African-American",29,1,0
"4157.1","Caucasian",30,1,1
"434","African-American",28,1,0
"3977.1","Caucasian",40,0,0
"4771.1","African-American",20,0,0
"4576","Caucasian",61,1,0
"717","Caucasian",45,1,0
"4347","African-American",21,1,1
"3752.1","Caucasian",60,1,0
"3327","African-American",27,1,0
"1711","Caucasian",33,1,0
"3167","African-American",37,1,0
"1781","African-American",30,1,0
"1039","African-American",33,0,0
"3999","Caucasian",29,0,0
"1507","African-American",24,1,1
"1154","African-American",45,0,0
"834","African-American",31,1,0
"570","Caucasian",55,1,0
"97","Caucasian",52,0,0
"121","Caucasian",36,1,1
"3199.3","African-American",36,1,1
"772","African-American",20,1,1
"2693","African-American",25,1,1
"771","African-American",35,1,0
"2987.1","Caucasian",60,0,0
"3954","Caucasian",31,1,1
"733","African-American",29,1,1
"1959.1","Caucasian",47,0,0
"4080.1","Caucasian",21,1,1
"3514","African-American",19,0,1
"3693","Caucasian",35,1,0
"3949","African-American",39,0,0
"4021","African-American",22,0,0
"102.1","African-American",20,1,1
"4871.1","African-American",28,1,1
"1131","Caucasian",21,0,1
"4967","Caucasian",31,0,1
"138","Caucasian",52,0,0
"2900","Caucasian",64,0,0
"2343.1","African-American",24,1,1
"4760","Caucasian",20,0,0
"1733.1","African-American",28,1,0
"2193.1","Caucasian",19,0,1
"2889","African-American",34,1,0
"264.1","African-American",20,1,1
"3166","African-American",31,1,1
"1356","African-American",25,1,0
"4009.1","Caucasian",21,1,1
"3543.2","African-American",51,1,0
"3479","Caucasian",25,1,1
"1222.1","Caucasian",52,1,0
"4049.1","African-American",37,0,1
"649.1","African-American",21,0,0
"1019.1","African-American",37,1,0
"3854","Caucasian",21,0,1
"574.1","African-American",47,1,0
"3111","African-American",45,1,0
"3182","Caucasian",36,1,0
"3139","Caucasian",22,1,1
"2099","African-American",31,1,1
"2995","Caucasian",29,1,0
"317","Caucasian",27,1,1
"4965","African-American",34,1,0
"1837.1","Caucasian",29,1,0
"17.1","African-American",21,1,1
"2809","African-American",40,1,0
"2039","African-American",22,0,1
"3562.1","African-American",26,1,0
"152","African-American",19,1,1
"4137","African-American",33,1,0
"3904","African-American",26,1,1
"196","African-American",27,1,1
"1512.1","African-American",59,1,0
"2475.1","Caucasian",24,0,1
"4212","African-American",22,1,1
"2171","African-American",31,0,0
"4898","Caucasian",24,1,1
"1723.2","Caucasian",44,1,0
"1132.2","African-American",21,0,1
"2070","African-American",20,1,0
"19","African-American",22,1,1
"4638.1","African-American",20,1,1
"1243","African-American",67,1,0
"2231","African-American",28,1,0
"4187","African-American",20,0,1
"4041.2","African-American",56,1,0
"2510.1","Caucasian",30,0,0
"3232","Caucasian",46,1,0
"4735","African-American",45,1,0
"1017","Caucasian",33,0,1
"198.1","African-American",27,0,1
"3125","Caucasian",28,1,0
"1123.1","African-American",59,1,0
"3945","Caucasian",28,0,0
"4443","Caucasian",41,0,1
"1353.1","African-American",24,1,1
"2122","Caucasian",27,1,0
"2711","Caucasian",32,1,0
"2424","Caucasian",26,1,1
"4797","African-American",27,1,1
"265.3","Caucasian",42,1,0
"4062.1","African-American",44,0,0
"1946","Caucasian",41,1,0
"896.1","African-American",27,1,1
"3402","Caucasian",54,1,0
"2379.1","Caucasian",28,1,1
"4030","Caucasian",22,1,1
"1903","Caucasian",55,0,0
"3174","Caucasian",46,0,0
"4692.1","African-American",21,1,1
"3041","Caucasian",54,0,0
"959","African-American",27,1,1
"3150","Caucasian",26,1,1
"2","African-American",39,1,0
"3386","Caucasian",23,1,1
"844","Caucasian",21,1,1
"2522","African-American",39,1,0
"3289.1","Caucasian",20,0,1
"4087","Caucasian",24,1,1
"3463.1","Caucasian",26,0,1
"4708","African-American",26,1,1
"275","Caucasian",34,1,0
"1594","African-American",43,1,0
"3543.3","African-American",51,1,0
"4069","Caucasian",28,1,1
"1290","Caucasian",54,1,0
"3966.1","African-American",24,1,0
"4832.1","Caucasian",20,0,1
"2939","Caucasian",21,1,1
"1775","African-American",28,1,1
"5000","Caucasian",24,0,1
"3814","Caucasian",42,0,0
"118","African-American",28,1,1
"4855.1","Caucasian",55,1,0
"2232","Caucasian",62,0,0
"3064","Caucasian",30,1,1
"3930.1","African-American",39,1,0
"2630.1","Caucasian",48,1,0
"415","African-American",19,1,1
"1886.1","Caucasian",22,1,1
"3803","African-American",25,1,1
"4438.1","African-American",40,1,0
"3101.1","African-American",45,0,0
"3540","Caucasian",51,1,0
"4073","Caucasian",28,0,0
"1703","Caucasian",41,1,0
"908","Caucasian",43,0,0
"1096","African-American",24,1,0
"548.1","Caucasian",36,1,1
"4828.2","Caucasian",31,0,1
"3505","African-American",51,1,0
"3979.2","Caucasian",43,0,0
"1061","African-American",24,1,1
"309","Caucasian",34,0,0
"4377","African-American",20,0,0
"3402.1","Caucasian",54,1,0
"1025","African-American",41,1,0
"663","Caucasian",35,1,0
"1017.1","Caucasian",33,0,1
"1104.2","African-American",60,1,0
"4844","African-American",29,1,1
"4495","African-American",27,1,0
"2016.1","Caucasian",31,1,1
"2693.1","African-American",25,1,1
"4625","Caucasian",21,1,1
"3471.1","African-American",31,1,1
"735","Caucasian",44,1,0
"1371","Caucasian",23,0,1
"1395","Caucasian",27,1,1
"2879","African-American",23,0,0
"2448","African-American",27,1,0
"3984","African-American",22,1,1
"1606","African-American",25,1,1
"3970","African-American",49,1,0
"1374","African-American",26,0,0
"469","African-American",55,1,0
"290","Caucasian",51,1,0
"3247","Caucasian",21,0,1
"2838","African-American",34,1,0
"2124.2","African-American",21,1,1
"3.1","African-American",26,1,1
"1156","Caucasian",39,1,0
"4263.1","Caucasian",26,1,1
"684","Caucasian",28,1,1
"3168.1","Caucasian",42,0,0
"660","African-American",35,1,0
"2610","Caucasian",24,1,0
"2505.1","African-American",29,1,1
"2628","Caucasian",23,1,1
"2718","Caucasian",29,1,1
"2357","Caucasian",30,0,1
"1901","Caucasian",43,1,0
"593","Caucasian",33,1,0
"2092","African-American",24,1,1
"4617","Caucasian",29,0,0
"140","Caucasian",58,1,0
"2944.1","Caucasian",41,0,0
"3900","African-American",29,1,0
"3259.1","African-American",26,0,0
"77","African-American",29,0,0
"3092","Caucasian",24,1,0
"2168.1","African-American",24,1,1
"3730","Caucasian",28,1,1
"553.1","African-American",30,1,1
"3190","Caucasian",26,1,1
"1594.1","African-American",43,1,0
"2418","Caucasian",39,1,0
"2311","African-American",30,1,1
"1518","African-American",23,0,1
"43.1","Caucasian",23,0,1
"3839","Caucasian",24,1,1
"1440","Caucasian",44,0,0
"2491.1","African-American",33,0,0
"2703.2","African-American",26,1,0
"2237.1","African-American",27,1,0
"2809.1","African-American",40,1,0
"4570","Caucasian",29,0,0
"4547","Caucasian",51,0,0
"4534.2","Caucasian",32,0,1
"392.1","Caucasian",26,0,1
"3467","Caucasian",36,1,0
"2085.1","Caucasian",24,0,1
"4732","African-American",23,1,1
"3283","Caucasian",22,1,0
"1281","African-American",21,0,1
"4855.2","Caucasian",55,1,0
"3783","Caucasian",37,1,0
"3049.1","African-American",29,1,0
"1231.1","Caucasian",53,1,0
"4107","Caucasian",21,0,1
"3438.1","African-American",33,0,1
"3133.1","Caucasian",48,0,0
"2503","Caucasian",23,1,1
"863.1","African-American",32,0,0
"686","Caucasian",20,1,1
"793","Caucasian",24,1,1
"4414","African-American",35,1,0
"4756.1","African-American",44,1,0
"4340","African-American",23,1,1
"755","Caucasian",21,0,1
"157","Caucasian",40,1,0
"1763","African-American",38,1,0
"2265","Caucasian",30,0,1
"654","African-American",27,1,1
"1590","Caucasian",54,1,0
"3820.1","Caucasian",36,1,1
"1129.1","African-American",33,1,1
"4489","Caucasian",52,1,0
"4209","African-American",22,1,1
"849","African-American",28,1,0
"4016.1","Caucasian",66,1,0
"1412","Caucasian",22,1,1
"3027.1","African-American",30,1,0
"4473","African-American",29,1,0
"2648","African-American",24,1,1
"167","African-American",29,1,1
"3864.2","Caucasian",26,1,1
"3428","African-American",22,0,1
"1213.2","Caucasian",24,0,1
"3601","African-American",25,0,1
"269","African-American",23,1,1
"2412.1","Caucasian",27,1,1
"4711.1","Caucasian",49,1,0
"235","Caucasian",39,0,0
"1181.1","African-American",32,0,1
"4113","African-American",27,0,0
"2564","Caucasian",31,1,0
"1787.1","Caucasian",29,0,1
"681","African-American",29,1,1
"3311.1","African-American",23,1,1
"2268","African-American",55,1,0
"2490","African-American",31,1,0
"2079.1","Caucasian",45,1,0
"3240","African-American",29,1,1
"850","African-American",21,0,1
"1711.1","Caucasian",33,1,0
"2296","African-American",29,1,1
"867.2","Caucasian",22,0,1
"4263.2","Caucasian",26,1,1
"3858.1","Caucasian",22,1,1
"3525.1","African-American",34,1,0
"120","Caucasian",25,1,1
"1809.1","Caucasian",49,1,0
"4697.1","African-American",25,1,1
"88.2","African-American",30,0,0
"3776.1","Caucasian",27,1,1
"3404","Caucasian",42,0,0
"4980","African-American",23,0,0
"1391","African-American",31,1,0
"4855.3","Caucasian",55,1,0
"4501.1","African-American",40,1,0
"4460.1","African-American",26,1,0
"2704.1","Caucasian",33,1,0
"1166","African-American",46,0,0
"1626.2","Caucasian",59,1,0
"3247.1","Caucasian",21,0,1
"4506.1","African-American",21,1,1
"1594.2","African-American",43,1,0
"4111.2","African-American",31,1,0
"1708.1","African-American",22,1,1
"2536","African-American",21,1,1
"1008","Caucasian",37,1,1
"2912","Caucasian",25,0,1
"4192","Caucasian",49,1,0
"1167","African-American",33,1,0
"3009","African-American",51,0,0
"191.2","African-American",24,0,0
"466","African-American",34,1,1
"3674","Caucasian",21,1,1
"165","Caucasian",80,0,0
"2694","Caucasian",28,1,1
"851.2","African-American",26,1,1
"3374","African-American",22,0,1
"1127","Caucasian",30,1,1
"4814","Caucasian",33,1,0
"2315","African-American",44,0,0
"2967","Caucasian",25,1,1
"3230","Caucasian",30,1,0
"686.1","Caucasian",20,1,1
