"","race","age","prior_offense","is_recid"
"1350","Caucasian",42,0,0
"1230","African-American",21,0,1
"3740","African-American",31,0,0
"2255","African-American",30,1,0
"3189","Caucasian",63,1,0
"4857","Caucasian",21,0,1
"4758","African-American",34,1,0
"827","African-American",21,1,0
"311","Caucasian",22,0,1
"4294","African-American",37,0,0
"1407","Caucasian",27,1,1
"3919","Caucasian",26,1,1
"2173","African-American",26,1,0
"553","African-American",30,1,1
"2177","African-American",43,1,0
"367","Caucasian",52,0,0
"722","African-American",59,1,0
"1157","Caucasian",68,0,0
"3346","African-American",23,1,1
"566.1","Caucasian",21,0,1
"2701","African-American",52,1,0
"2878","Caucasian",50,1,0
"3350","African-American",35,0,0
"4855","Caucasian",55,1,0
"2235.1","Caucasian",24,1,1
"3097.1","Caucasian",27,1,1
"3050","African-American",21,0,1
"2857","Caucasian",44,1,0
"1881","African-American",21,1,1
"1754","African-American",42,1,0
"3258","African-American",31,1,0
"1995","African-American",25,1,0
"1230.1","African-American",21,0,1
"2846","Caucasian",31,0,0
"4519","Caucasian",28,1,1
"242","Caucasian",24,1,1
"1555.1","Caucasian",23,1,1
"2171.1","African-American",31,0,0
"1332","African-American",21,1,1
"2299.1","Caucasian",55,1,0
"2222","Caucasian",20,0,1
"808","African-American",59,1,0
"1859","Caucasian",45,1,0
"4494","African-American",38,1,1
"3341","Caucasian",45,1,0
"1277","Caucasian",32,1,1
"2706","African-American",33,0,0
"4676","Caucasian",50,1,0
"1627.2","Caucasian",20,0,1
"4121","Caucasian",26,0,1
"3580","Caucasian",42,0,0
"2072","Caucasian",23,0,1
"3541","African-American",37,1,1
"4209.2","African-American",22,1,1
"4860","African-American",43,0,0
"103","African-American",24,1,1
"4021","African-American",22,0,0
"2894","Caucasian",44,1,0
"2888","Caucasian",25,0,1
"4678","African-American",23,1,1
"4326","Caucasian",26,1,1
"1523","Caucasian",48,1,0
"1090","Caucasian",27,1,0
"2537","African-American",21,1,1
"2917","Caucasian",24,0,1
"611.1","Caucasian",30,1,1
"552","Caucasian",25,0,0
"3847","African-American",23,1,1
"4193","Caucasian",23,1,1
