"","race","age","prior_offense","is_recid"
"4986","African-American",37,1,0
"1121","African-American",25,1,1
"971.1","African-American",39,1,0
"4862.1","African-American",49,1,0
"156","African-American",42,1,0
"3480","African-American",24,0,0
"3056","African-American",29,1,0
"3716","African-American",21,1,1
"364","African-American",30,1,1
"222","African-American",28,1,1
"1419.1","African-American",21,1,1
"4184","Caucasian",37,1,0
"4382.1","Caucasian",41,1,1
"4102.1","Caucasian",32,0,1
"2407","African-American",21,0,1
"773","Caucasian",33,0,0
"3611","African-American",39,1,0
"2927.1","African-American",41,1,1
"1606","African-American",25,1,1
"1466","Caucasian",23,1,1
"3322","African-American",28,1,0
"864.1","African-American",23,1,1
"1988","Caucasian",47,1,0
"2652","African-American",60,1,0
"4349","African-American",23,0,1
"4579.1","Caucasian",54,0,0
"1687","Caucasian",34,1,0
"2355","African-American",36,1,0
"1947","African-American",52,1,0
"949","Caucasian",33,1,1
"1.2","Caucasian",32,1,0
"818.3","African-American",58,1,0
"1623","African-American",29,0,0
"3685","Caucasian",25,1,0
"2926.1","African-American",30,0,1
"550","Caucasian",48,0,0
"89","African-American",23,1,1
"2796.1","African-American",34,1,0
"4158","Caucasian",30,1,1
"1195","Caucasian",21,0,1
"2462","Caucasian",23,1,1
"4778","Caucasian",22,0,1
"3425","African-American",35,0,0
"2944","Caucasian",41,0,0
"4345.1","African-American",26,0,0
"3034","African-American",30,1,1
"3193.1","African-American",28,1,0
"96","African-American",22,0,1
"910","African-American",23,0,1
"1277.1","Caucasian",32,1,1
"638","Caucasian",47,0,0
"4426","Caucasian",26,0,1
"4013.1","African-American",29,0,1
"4629","Caucasian",26,1,1
"1933.1","African-American",28,1,1
"4198","African-American",33,0,1
"4380","Caucasian",27,0,1
"187","African-American",27,1,1
"1395","Caucasian",27,1,1
"2904.1","Caucasian",41,1,1
"3253","Caucasian",29,1,0
"976","Caucasian",34,1,1
"706","Caucasian",34,1,1
"3343","Caucasian",36,0,1
"3807","Caucasian",21,0,1
"4542","Caucasian",23,1,1
"1502","African-American",24,1,1
"978","African-American",33,1,0
"3798","Caucasian",22,0,1
"2352.2","Caucasian",26,1,1
"2595.3","African-American",23,0,1
"3572","Caucasian",44,0,0
"2315.1","African-American",44,0,0
"3450.2","Caucasian",27,0,1
"2904.2","Caucasian",41,1,1
"1509","Caucasian",24,0,1
"4620","African-American",21,0,1
"2880.1","African-American",31,1,1
"3352","African-American",29,0,0
"5","African-American",24,1,1
"2678","Caucasian",34,1,1
"3777","Caucasian",38,1,0
"1456","Caucasian",62,1,0
"341.2","Caucasian",22,0,1
"3169.2","African-American",29,1,1
"4501.1","African-American",40,1,0
"3617","African-American",27,1,1
"3356.1","Caucasian",22,1,1
"2379.1","Caucasian",28,1,1
"3382","African-American",27,1,1
"2241","African-American",41,1,0
"1836","Caucasian",35,1,1
"2100","African-American",21,0,0
"4503.1","Caucasian",25,0,0
"2796.2","African-American",34,1,0
"4546.1","Caucasian",41,1,0
"521.2","African-American",27,0,0
"4307","African-American",35,1,0
"1148.1","African-American",22,0,1
"4537.1","Caucasian",43,0,0
"675.1","Caucasian",49,1,0
"1722","Caucasian",29,1,1
"4251.1","Caucasian",21,0,1
"330","Caucasian",24,1,1
"1703.1","Caucasian",41,1,0
"4272.1","Caucasian",31,1,1
"1252.1","Caucasian",25,0,1
"3253.1","Caucasian",29,1,0
"1240","African-American",50,1,0
"1340.1","Caucasian",24,1,1
"369","African-American",26,1,0
"2335.1","African-American",35,1,0
"1990","Caucasian",22,1,1
"2778.1","Caucasian",24,0,1
"4748.2","African-American",56,1,0
"4017.1","African-American",36,1,1
"4319","Caucasian",32,1,1
"550.1","Caucasian",48,0,0
"3344","Caucasian",41,1,0
"717.2","Caucasian",45,1,0
"910.1","African-American",23,0,1
"4698.1","African-American",59,1,0
"1316","Caucasian",29,0,1
"4379.1","African-American",22,0,0
"3221.1","African-American",36,1,1
"693","African-American",23,1,1
"2737.1","African-American",22,1,1
"1230","African-American",21,0,1
"4485.1","Caucasian",23,0,0
"4563","Caucasian",22,0,1
"2457.1","African-American",29,1,0
"2703","African-American",26,1,0
"3272.2","African-American",44,1,0
"181","Caucasian",21,0,1
"3908.1","African-American",33,1,1
"1285","Caucasian",22,1,1
"3873","African-American",44,1,0
"1964","Caucasian",31,1,1
"4936","African-American",28,1,1
"3193.2","African-American",28,1,0
"529","Caucasian",44,0,0
"2235","Caucasian",24,1,1
"771","African-American",35,1,0
"3928","Caucasian",28,0,1
"4862.2","African-American",49,1,0
"4506","African-American",21,1,1
"1590.1","Caucasian",54,1,0
"3697","Caucasian",59,1,0
"210","African-American",27,1,0
"1448","Caucasian",57,0,0
"4705.1","Caucasian",28,1,1
"2965.1","Caucasian",43,1,0
"4435","African-American",37,1,1
"324","African-American",25,0,1
"1019","African-American",37,1,0
"46","Caucasian",22,1,1
"3284","Caucasian",23,1,1
"2265","Caucasian",30,0,1
"3384.1","African-American",31,1,0
"999","African-American",47,1,0
"455","Caucasian",34,1,0
"4839","Caucasian",34,1,1
"231","African-American",55,0,0
"3667.1","Caucasian",22,1,1
"3656","African-American",23,1,0
"3302","African-American",36,0,1
"2798","Caucasian",27,1,0
"4825.1","Caucasian",24,1,1
"563","Caucasian",39,1,0
"4106","African-American",34,1,0
"2739","Caucasian",25,1,1
"2306","Caucasian",22,1,1
"2524","Caucasian",21,1,1
"3306","Caucasian",28,0,0
"2131","African-American",22,1,1
"838","African-American",39,1,0
"3487.1","African-American",30,1,1
"2882","African-American",25,0,1
"395","Caucasian",48,0,0
"1836.1","Caucasian",35,1,1
"3067","African-American",37,1,0
"2704","Caucasian",33,1,0
"3735","Caucasian",26,0,1
"1975","African-American",31,0,1
"1664","Caucasian",41,0,0
"314.1","Caucasian",24,1,1
"3060.2","Caucasian",42,1,0
"1396","Caucasian",37,1,0
"1021","Caucasian",29,0,1
"809","Caucasian",25,0,1
"2972","Caucasian",37,1,0
"864.2","African-American",23,1,1
"4690","African-American",24,1,1
"66","African-American",25,0,1
"2977.1","Caucasian",39,0,0
"142","Caucasian",32,0,0
"1871.1","African-American",29,1,1
"4208","Caucasian",25,0,1
"4698.2","African-American",59,1,0
"2859.1","Caucasian",27,1,1
"1860","African-American",23,1,1
"777","Caucasian",32,0,1
"2111","African-American",20,0,1
"1261.1","Caucasian",23,1,0
"3281","Caucasian",62,0,0
"1237.1","African-American",25,1,1
"832","Caucasian",42,1,0
"1898.1","Caucasian",31,0,1
"906","Caucasian",55,1,0
"3440","African-American",23,1,1
"328","Caucasian",27,1,1
"4513","African-American",21,1,1
"1717.1","African-American",31,1,0
"890","Caucasian",30,1,1
"2855.1","African-American",23,1,1
"3235","African-American",35,1,0
"2638","Caucasian",19,1,1
"421","African-American",23,1,1
"1646","Caucasian",20,1,1
"3240","African-American",29,1,1
"4883","Caucasian",37,0,0
"448.1","African-American",24,0,0
"2442.1","African-American",22,1,1
"1886","Caucasian",22,1,1
"948","Caucasian",30,1,0
"403","African-American",42,1,1
"2211","African-American",23,1,1
"848","Caucasian",32,1,0
"3960.1","Caucasian",24,0,1
"1323","African-American",27,1,0
"611","Caucasian",30,1,1
"3483","African-American",20,1,1
"446","African-American",31,1,0
"4946","African-American",30,1,0
"3642","African-American",26,1,1
"571","Caucasian",22,1,1
"4199","Caucasian",26,0,0
"2832","Caucasian",24,1,1
"2253","African-American",43,1,0
"2914","Caucasian",27,0,1
"603","Caucasian",50,1,0
"2047","African-American",21,1,1
"4652.1","Caucasian",21,0,1
"4967.1","Caucasian",31,0,1
"2360","Caucasian",25,1,1
"511","Caucasian",29,1,1
"2361","Caucasian",37,1,1
"1275","Caucasian",23,1,1
"4665","Caucasian",37,1,0
"3341","Caucasian",45,1,0
"2918","Caucasian",22,0,1
"4755","Caucasian",29,1,1
"2220","Caucasian",54,0,0
"3484","African-American",31,1,0
"4579.2","Caucasian",54,0,0
"4951","African-American",64,1,0
"3792","African-American",28,1,0
"2285","Caucasian",24,0,0
"409","African-American",22,1,1
"4015","African-American",31,1,0
"1157","Caucasian",68,0,0
"76","African-American",28,1,0
"4085","Caucasian",51,0,0
"1097","African-American",20,0,1
"2955.3","Caucasian",24,1,0
"2467","Caucasian",72,0,0
"2045","African-American",53,1,0
"3798.1","Caucasian",22,0,1
"4028","Caucasian",45,1,0
"4462","African-American",31,0,0
"4069","Caucasian",28,1,1
"1074","Caucasian",52,0,0
"2181","Caucasian",28,1,1
"1563","Caucasian",39,1,0
"3743.1","African-American",39,1,0
"860","African-American",36,1,0
"4590","Caucasian",26,1,0
"4579.3","Caucasian",54,0,0
"4181","Caucasian",71,1,0
"1709","African-American",58,0,0
"4412.1","African-American",29,0,0
"4666.1","Caucasian",20,1,1
"3161","Caucasian",39,0,0
"4005","African-American",24,1,1
"1549","Caucasian",64,0,0
"4527","African-American",23,1,1
"3949","African-American",39,0,0
"1338","Caucasian",26,0,1
"4847.1","Caucasian",28,0,1
"3709","Caucasian",44,1,0
"122","African-American",27,1,1
"1839.1","Caucasian",22,1,1
"182","African-American",27,1,1
"4253.1","Caucasian",20,0,1
"4355","Caucasian",44,1,0
"4748.3","African-American",56,1,0
"408.1","Caucasian",29,1,1
"4421","Caucasian",20,1,1
"4651","African-American",51,1,0
"4524","African-American",27,1,1
"4871","African-American",28,1,1
"4022","Caucasian",52,0,0
"2220.1","Caucasian",54,0,0
"2289.1","African-American",47,1,0
"1468","African-American",21,1,0
"4241","African-American",20,0,1
"354","Caucasian",28,1,1
"1579","Caucasian",20,0,1
"4816","Caucasian",38,1,1
"1200.2","Caucasian",52,0,0
"3504.1","Caucasian",24,1,1
"1579.1","Caucasian",20,0,1
"3766","Caucasian",34,0,1
"540","African-American",31,0,0
"987.1","African-American",24,1,1
"3413","African-American",38,1,0
"1725","Caucasian",26,1,1
"3268","African-American",50,1,0
"1966","Caucasian",31,1,1
"1226","Caucasian",34,0,0
"2541","African-American",41,1,0
"1796","Caucasian",51,0,0
"4555.1","African-American",21,1,1
"2256.1","African-American",64,1,0
"4272.2","Caucasian",31,1,1
"1731","African-American",21,1,1
"1706","African-American",25,0,1
"3583","Caucasian",23,0,0
"2285.1","Caucasian",24,0,0
"4870.2","Caucasian",76,1,0
"4566","African-American",24,1,1
"1760","Caucasian",33,1,1
"914.1","African-American",21,0,0
"4812.1","African-American",26,1,0
"1062","Caucasian",30,0,0
"4623.1","Caucasian",33,1,1
"539","Caucasian",51,0,0
"3969","Caucasian",21,1,1
"276","African-American",46,1,0
"3627","African-American",43,1,0
"4186","Caucasian",31,1,0
"3333","African-American",33,0,1
"3654","Caucasian",30,1,0
"2088","African-American",41,0,0
"2695.1","African-American",46,1,0
"3016","Caucasian",50,0,0
"1264","Caucasian",43,1,0
"2385.1","Caucasian",58,1,0
"2730.1","Caucasian",22,0,1
"3473","Caucasian",22,1,1
"1299.1","Caucasian",22,0,1
"2169","Caucasian",47,0,0
"2192","African-American",36,1,0
"3873.1","African-American",44,1,0
"2097","African-American",35,0,0
"1636","African-American",23,0,1
"4845","African-American",24,1,1
"3507","African-American",48,0,0
"1322","Caucasian",35,1,0
"1828","African-American",27,1,0
"4116.2","Caucasian",30,0,1
"3685.1","Caucasian",25,1,0
"2386","African-American",22,1,1
"367","Caucasian",52,0,0
"1673","Caucasian",20,0,1
"312.1","Caucasian",62,0,0
"3729.1","Caucasian",28,0,1
"2392","African-American",52,0,0
"4833","Caucasian",20,1,1
"4808","African-American",26,1,1
"41","African-American",29,1,0
"4737","Caucasian",33,1,1
"4184.1","Caucasian",37,1,0
"112","African-American",25,1,1
"3029.1","African-American",32,1,1
"2898","Caucasian",51,0,0
"4297","African-American",31,1,1
"1258","Caucasian",28,1,1
"1651","Caucasian",32,1,0
"1970.1","Caucasian",33,0,0
"2100.1","African-American",21,0,0
"1222","Caucasian",52,1,0
"3012","Caucasian",45,0,0
"2758","Caucasian",34,1,0
"1753.1","African-American",21,1,1
"2960","African-American",27,1,1
"1757.1","Caucasian",63,1,0
"4927","African-American",19,0,1
"2520.1","Caucasian",55,0,0
"4094","African-American",20,0,1
"250","African-American",25,0,0
"2470","African-American",32,1,1
"2216","African-American",59,1,0
"3341.1","Caucasian",45,1,0
"544","Caucasian",26,1,1
"197.1","African-American",42,1,0
"1602.1","Caucasian",26,1,1
"3481","Caucasian",27,1,1
"4292","Caucasian",45,0,0
"475","African-American",31,1,0
"21","African-American",27,1,1
"80","Caucasian",41,1,1
"3352.1","African-American",29,0,0
"4610","African-American",48,0,0
"494","African-American",21,1,1
"4038","Caucasian",27,1,1
"2086","Caucasian",55,1,0
"3281.1","Caucasian",62,0,0
"827","African-American",21,1,0
"1412","Caucasian",22,1,1
"1278","African-American",47,1,0
"123.1","Caucasian",25,1,1
"2221","Caucasian",29,1,0
"3122","Caucasian",27,0,1
"1938.1","African-American",57,0,0
"4506.1","African-American",21,1,1
"1442.1","Caucasian",20,0,1
"4359","African-American",53,1,0
"4861.1","African-American",50,0,0
"155","Caucasian",43,0,0
"2455.1","Caucasian",42,1,0
"3054","Caucasian",45,1,0
"1700","African-American",40,1,0
"4465","Caucasian",35,1,0
"1987.1","Caucasian",29,0,0
"1548.1","African-American",25,1,1
"4817.1","African-American",20,0,1
"4740.1","Caucasian",35,1,0
"1613","Caucasian",30,1,0
"2591","Caucasian",45,1,0
"4180","African-American",55,1,0
"172","African-American",31,1,0
"827.1","African-American",21,1,0
"4601","Caucasian",30,0,1
"50","African-American",33,1,0
"1104","African-American",60,1,0
"4431","African-American",26,0,1
"4129.1","African-American",32,0,1
"4491","Caucasian",26,1,1
"3022","African-American",31,0,0
"2651","Caucasian",24,0,1
"4634","African-American",49,0,0
"3042","Caucasian",23,1,1
"2454.1","African-American",29,0,0
"4683","Caucasian",32,1,1
"387","Caucasian",34,0,0
"2906","Caucasian",41,1,0
"1657.2","African-American",23,1,1
"2059","Caucasian",32,1,1
"4775.2","Caucasian",46,1,0
"2208","Caucasian",23,0,0
"2299","Caucasian",55,1,0
"1930.2","Caucasian",22,1,1
"560.1","Caucasian",30,0,1
"4597.1","Caucasian",40,1,0
"1534","African-American",30,1,1
"1397","Caucasian",33,0,0
"3477","Caucasian",21,1,1
"3988","African-American",43,1,0
"70","Caucasian",20,0,1
"658","Caucasian",30,1,1
"1990.1","Caucasian",22,1,1
"609","African-American",37,1,0
"3544","Caucasian",32,1,0
"3098","African-American",26,0,1
"265","Caucasian",42,1,0
"1544","Caucasian",25,1,0
"3719.1","African-American",24,1,1
"2409.1","Caucasian",45,1,0
"3377","Caucasian",29,1,1
"1324","African-American",43,1,0
"4925","Caucasian",40,1,0
"2396.1","African-American",40,1,0
"626","Caucasian",26,1,0
"1231","Caucasian",53,1,0
"4285","African-American",33,1,0
"3312","Caucasian",31,1,1
"3215.1","Caucasian",55,1,0
"1551.1","African-American",20,1,1
"2626","African-American",30,1,0
"3869.1","Caucasian",24,1,1
"1703.2","Caucasian",41,1,0
"550.2","Caucasian",48,0,0
"2917","Caucasian",24,0,1
"4364","Caucasian",25,0,1
"1684","Caucasian",44,0,0
"3970","African-American",49,1,0
"3901","Caucasian",33,0,0
"963.1","Caucasian",53,1,0
"370.1","Caucasian",26,1,1
"4800.1","Caucasian",28,0,1
"30.1","Caucasian",28,1,0
"3053","African-American",34,1,0
"1319","Caucasian",23,0,1
"834","African-American",31,1,0
"3773.1","Caucasian",43,1,0
"2915","Caucasian",26,0,1
"438.1","Caucasian",47,0,0
"3024.2","Caucasian",39,0,0
"2643.1","African-American",29,0,1
"166","African-American",26,1,1
"3998","Caucasian",31,1,1
"1031.1","Caucasian",28,1,0
"2594","African-American",31,1,0
"1930.3","Caucasian",22,1,1
"1852.2","Caucasian",29,1,0
"3641","Caucasian",19,0,1
"2496","African-American",21,1,1
"2468","African-American",23,0,1
"1720.1","African-American",28,1,1
"1634","African-American",25,0,0
"4690.1","African-American",24,1,1
"2229","Caucasian",51,1,0
"2502","Caucasian",46,0,0
"2897","Caucasian",25,1,1
"769","Caucasian",31,0,0
"870.1","African-American",28,1,1
"1521","Caucasian",53,1,0
"3356.2","Caucasian",22,1,1
"3300","Caucasian",70,0,0
"4865","African-American",25,1,1
"3028","African-American",32,1,1
"4718.1","African-American",26,1,1
"4492","African-American",40,1,0
"1405","African-American",24,1,0
"327.1","Caucasian",29,1,1
"3626","Caucasian",31,1,0
"3203","African-American",50,1,0
"3055","African-American",26,1,1
"1216","Caucasian",55,1,0
"3887","African-American",43,0,0
"3150","Caucasian",26,1,1
"4678","African-American",23,1,1
"1837","Caucasian",29,1,0
"1524","Caucasian",39,0,0
"4264","Caucasian",55,1,0
"4273","African-American",32,0,0
"3065.1","Caucasian",25,1,1
"4367","Caucasian",23,1,1
"2740","Caucasian",23,1,1
"1231.1","Caucasian",53,1,0
"273.1","African-American",66,1,0
"3339","African-American",29,0,0
"2296","African-American",29,1,1
"3095","Caucasian",22,1,1
"1055.1","Caucasian",41,1,0
"4793","Caucasian",52,1,0
"2394.1","Caucasian",29,1,0
"4293","Caucasian",35,1,0
"161","Caucasian",26,1,1
"2833","Caucasian",57,1,0
"4539","Caucasian",21,0,1
"1970.2","Caucasian",33,0,0
"3061","Caucasian",26,0,1
"2334","African-American",26,1,1
"3246","Caucasian",48,0,0
"1888","Caucasian",32,1,1
"3800","African-American",25,1,1
"3796.3","Caucasian",40,0,0
"2906.1","Caucasian",41,1,0
"646","Caucasian",21,0,1
"1833.1","African-American",31,0,0
"2133","African-American",42,1,1
"3705","African-American",24,0,1
"538","African-American",22,1,1
"1026","Caucasian",26,1,1
"1360.1","African-American",27,1,1
"1591","African-American",50,0,0
"4332","African-American",36,1,0
"1912","African-American",27,1,0
"3062","African-American",25,1,1
"3972","Caucasian",40,0,0
"3883","African-American",25,0,1
"3243","Caucasian",26,0,1
"2490","African-American",31,1,0
"1129.2","African-American",33,1,1
"2736.1","Caucasian",29,1,1
"2022.1","African-American",50,0,0
"2422","African-American",21,0,1
"1884","Caucasian",26,1,1
"3767","African-American",28,1,1
"1730","Caucasian",28,1,1
"2700.1","African-American",23,0,1
"4678.1","African-American",23,1,1
"3751","Caucasian",45,0,0
"498.1","African-American",43,1,0
"477","African-American",33,1,0
"4918","African-American",26,1,1
"874.2","African-American",21,0,1
"4602","African-American",21,1,1
"2916.1","Caucasian",24,1,1
"4725","Caucasian",37,0,1
"3466","African-American",41,0,0
"3396","African-American",29,1,1
"1221","African-American",27,0,0
"4737.1","Caucasian",33,1,1
"3025","African-American",23,0,1
"3687","Caucasian",21,1,1
"4633.1","Caucasian",30,1,0
"3294.2","African-American",28,1,1
"2788","African-American",28,1,0
"1331","African-American",21,1,1
"1256","Caucasian",27,0,1
"3757","African-American",29,1,1
"673.1","African-American",27,1,1
"9","Caucasian",21,0,1
"4269","African-American",24,1,1
"4210.1","Caucasian",53,1,0
"259.1","Caucasian",42,1,1
"2176","Caucasian",32,1,1
"3074.1","African-American",30,1,0
"429","African-American",34,0,1
"4908","African-American",28,1,0
"3658","Caucasian",20,0,1
"383.1","African-American",27,1,1
"2441","African-American",23,1,1
"4730","African-American",45,1,0
"3270.1","African-American",39,1,0
"4011.3","African-American",25,1,1
"4508","Caucasian",34,1,1
"2117.1","Caucasian",35,0,0
"4549","Caucasian",25,1,1
"3371.1","Caucasian",27,0,1
"2962","Caucasian",22,1,1
"2489.1","Caucasian",38,1,0
"1265.1","African-American",38,1,0
"4279.1","African-American",43,1,0
"466","African-American",34,1,1
"3736","African-American",42,1,0
"3060.3","Caucasian",42,1,0
"698","African-American",24,1,1
"1571.1","African-American",25,1,1
"3715.1","Caucasian",22,0,1
"3284.1","Caucasian",23,1,1
"1854","African-American",20,0,1
"3424.1","Caucasian",22,1,1
"1411","African-American",32,1,0
"3859.2","Caucasian",43,1,0
"4028.1","Caucasian",45,1,0
"3522.1","African-American",34,0,0
"3086","African-American",41,1,0
"2530","Caucasian",43,1,0
"4342.1","African-American",46,1,0
"3333.1","African-American",33,0,1
"2581.1","Caucasian",27,0,1
"2540","African-American",38,1,0
"1409","African-American",25,1,1
"2127","Caucasian",20,1,0
"3823","Caucasian",27,1,1
"471","Caucasian",42,0,0
"3541.1","African-American",37,1,1
"4163","African-American",41,1,0
"4721","African-American",19,1,0
"1186","African-American",22,0,1
"786.1","Caucasian",33,1,1
"4173.2","Caucasian",25,1,1
"1874","African-American",24,1,1
"1633","African-American",26,1,1
"2509.1","Caucasian",59,0,0
"4311","Caucasian",29,1,1
"2258","Caucasian",32,0,0
"4239.1","African-American",24,0,0
"517","Caucasian",35,1,0
"3063","African-American",23,0,1
"2105","African-American",60,1,0
"891","Caucasian",51,1,0
"2333","African-American",23,1,1
"280.1","Caucasian",21,0,0
"1392.2","Caucasian",43,0,0
"4323","African-American",24,1,1
"3811","Caucasian",45,0,0
"1602.2","Caucasian",26,1,1
"225.1","Caucasian",36,0,0
"4265.3","Caucasian",24,1,1
"1533","African-American",32,1,1
"1442.2","Caucasian",20,0,1
"3464.2","Caucasian",30,1,1
"285","Caucasian",52,0,0
"1750","Caucasian",43,1,0
"832.1","Caucasian",42,1,0
"1860.1","African-American",23,1,1
"1657.3","African-American",23,1,1
"4118","Caucasian",33,1,0
"1031.2","Caucasian",28,1,0
"492","Caucasian",22,1,1
"2244.1","African-American",31,0,0
"3740.1","African-American",31,0,0
"4250","Caucasian",28,1,0
"4348","Caucasian",57,0,0
"4138","African-American",27,1,0
"3866","African-American",37,0,1
"902","African-American",28,1,1
"4460","African-American",26,1,0
"730","Caucasian",33,1,1
"118.1","African-American",28,1,1
"3315","African-American",25,1,1
"331","Caucasian",22,0,0
"154","African-American",61,1,0
"1836.2","Caucasian",35,1,1
"805","Caucasian",49,0,0
"1478","African-American",48,1,0
"4806.1","Caucasian",25,0,1
"3423.2","African-American",21,0,1
"4780.1","African-American",24,1,0
"4941","Caucasian",46,0,0
"1825","African-American",24,0,0
"3686","African-American",28,1,1
"4236","Caucasian",41,1,0
"2636","Caucasian",26,1,1
"1152","Caucasian",22,1,1
"3167","African-American",37,1,0
"4317.1","African-American",63,0,0
"2859.2","Caucasian",27,1,1
"4210.2","Caucasian",53,1,0
"2770.2","Caucasian",24,0,1
"4120","African-American",21,1,0
"2758.1","Caucasian",34,1,0
"1297.1","Caucasian",53,0,0
"3104","African-American",39,1,0
"4129.2","African-American",32,0,1
"1239","African-American",27,1,0
"4867","African-American",29,1,0
"3829","African-American",52,1,0
"2","African-American",39,1,0
"3062.1","African-American",25,1,1
"2970","Caucasian",29,1,1
"2912","Caucasian",25,0,1
"2889","African-American",34,1,0
"4122.1","Caucasian",46,1,0
"4950","African-American",56,0,0
"1834.1","African-American",25,0,0
"4792","Caucasian",31,1,1
"648","African-American",30,1,1
"3260","African-American",44,1,0
"4590.1","Caucasian",26,1,0
"3679","African-American",22,0,1
"4985","Caucasian",54,0,0
"1227","Caucasian",36,1,0
"2116.1","Caucasian",20,0,1
"3291","African-American",21,0,0
"2054.1","African-American",51,1,0
"1516","Caucasian",43,0,0
"3589","African-American",25,1,1
"1403","Caucasian",29,1,1
"4793.1","Caucasian",52,1,0
"2865","Caucasian",23,1,1
"2066","African-American",24,0,1
"4434","African-American",54,1,0
"1295.1","Caucasian",25,1,1
"149","Caucasian",27,1,1
"3019.1","Caucasian",37,1,1
"1101","Caucasian",51,1,0
"3703","African-American",23,0,1
"2522","African-American",39,1,0
"2808.2","African-American",22,1,1
"1101.1","Caucasian",51,1,0
"2378","African-American",24,0,1
"4223","Caucasian",51,1,0
"1224.1","Caucasian",61,1,0
"4860.1","African-American",43,0,0
"501","Caucasian",66,0,0
"1027","African-American",33,0,0
"1672.1","Caucasian",67,0,0
"2402.2","Caucasian",24,1,1
"2913","African-American",27,1,1
"1613.1","Caucasian",30,1,0
"1651.1","Caucasian",32,1,0
"3608","African-American",26,1,1
"3658.1","Caucasian",20,0,1
"1299.2","Caucasian",22,0,1
"796.1","African-American",66,1,0
"4046","Caucasian",22,0,1
"444","African-American",26,1,0
"661","African-American",21,1,1
"3388","Caucasian",43,0,0
"2939","Caucasian",21,1,1
"3803","African-American",25,1,1
"4208.1","Caucasian",25,0,1
"1920","African-American",35,1,0
"2927.2","African-American",41,1,1
"3061.1","Caucasian",26,0,1
"3772.1","Caucasian",22,1,1
"2886.1","African-American",35,1,0
"43","Caucasian",23,0,1
"3981.1","African-American",26,1,0
"3302.1","African-American",36,0,1
"2930","African-American",27,1,1
"3746","African-American",26,1,0
"280.2","Caucasian",21,0,0
"1497.1","African-American",25,1,1
"3285","African-American",28,1,1
"490","African-American",29,1,1
"2210","African-American",23,1,1
"1960.1","Caucasian",36,1,0
"3148","Caucasian",25,1,0
"2014","Caucasian",25,1,1
"3715.2","Caucasian",22,0,1
"229.1","Caucasian",24,1,1
"4001","African-American",26,1,0
"1323.1","African-American",27,1,0
"2986","Caucasian",24,0,1
"119","African-American",21,1,1
"4424.1","African-American",36,1,0
"1051","African-American",52,1,0
"3951","Caucasian",43,1,0
"1742.1","Caucasian",52,1,0
"479.1","African-American",52,1,0
"3743.2","African-American",39,1,0
"59","Caucasian",45,1,1
"1644","African-American",36,1,0
"1188.1","Caucasian",23,1,1
"4223.1","Caucasian",51,1,0
"4743","African-American",28,1,0
"4370","Caucasian",38,1,0
"360","Caucasian",29,1,1
"858","African-American",54,1,0
"242","Caucasian",24,1,1
"2881.1","African-American",22,1,1
"3830","African-American",33,1,0
"2177.1","African-American",43,1,0
"1324.1","African-American",43,1,0
"929.1","African-American",27,1,1
"2011","African-American",31,1,0
"4549.1","Caucasian",25,1,1
"4793.2","Caucasian",52,1,0
"2756.1","Caucasian",62,0,0
"3449","African-American",22,1,1
"4466","African-American",28,1,1
"3536","Caucasian",54,0,0
"3844","Caucasian",52,0,0
"1687.1","Caucasian",34,1,0
"2381","African-American",28,1,1
"2964.1","Caucasian",25,1,1
"1821.2","Caucasian",65,1,0
"4376","African-American",33,1,0
"1389","African-American",30,1,1
"897.1","African-American",27,1,0
"1083.1","African-American",27,1,1
"3821","Caucasian",20,1,1
"1357.1","Caucasian",20,0,0
"3615.2","African-American",27,1,0
"1757.2","Caucasian",63,1,0
"3981.2","African-American",26,1,0
"1707","Caucasian",33,1,0
"2374.1","Caucasian",24,1,1
"3461","African-American",20,1,1
"2480","Caucasian",26,0,1
"568","Caucasian",51,1,0
"3424.2","Caucasian",22,1,1
"4.1","Caucasian",41,1,0
"3880.2","African-American",28,1,0
"3683","African-American",27,1,0
"2949","Caucasian",21,0,0
"4512","African-American",28,1,0
"4818.1","Caucasian",59,0,0
"494.1","African-American",21,1,1
"900","Caucasian",50,1,0
"1390","African-American",47,0,0
"4555.2","African-American",21,1,1
"3444.1","African-American",21,0,1
"1730.1","Caucasian",28,1,1
"849","African-American",28,1,0
"1661","Caucasian",21,0,1
"1670","African-American",24,0,0
"2325","African-American",35,1,0
"622.1","Caucasian",41,0,0
"3581","African-American",24,0,0
"1143","African-American",30,1,1
"717.3","Caucasian",45,1,0
"1539","Caucasian",43,1,0
"4364.1","Caucasian",25,0,1
"98","African-American",26,1,0
"641.2","African-American",25,0,1
"1150","African-American",37,0,0
"3924","Caucasian",46,0,0
"2782","African-American",28,1,1
"697.1","Caucasian",27,1,0
"145.1","African-American",41,0,0
"123.2","Caucasian",25,1,1
"4489","Caucasian",52,1,0
"2815.1","African-American",23,1,1
"2758.2","Caucasian",34,1,0
"1693.2","Caucasian",34,1,0
"2721","Caucasian",55,1,0
"2795","African-American",33,1,0
"178","Caucasian",28,1,1
"1824.1","Caucasian",50,0,0
"291","African-American",33,0,0
"3628.1","African-American",29,0,1
"2335.2","African-American",35,1,0
"2760","African-American",28,1,0
"922.1","Caucasian",59,0,0
"2914.1","Caucasian",27,0,1
"334","Caucasian",22,0,0
"2608","Caucasian",44,1,0
"3618","Caucasian",30,0,0
