"","race","age","prior_offense","is_recid"
"2502","Caucasian",46,0,0
"797","African-American",20,1,1
"3244","African-American",31,0,0
"1825","African-American",24,0,0
"15","African-American",23,1,1
"4669.1","African-American",37,0,1
"3289","Caucasian",20,0,1
"826.1","Caucasian",45,0,0
"4122","Caucasian",46,1,0
"1262","African-American",61,1,0
"4471","Caucasian",33,1,0
"3027","African-American",30,1,0
"1710","African-American",32,0,0
"4459","Caucasian",30,1,0
"1272","Caucasian",31,0,0
"1621","Caucasian",30,1,1
"4734","Caucasian",62,0,0
"1603","Caucasian",29,1,0
"4970","African-American",31,1,1
"4624","Caucasian",26,1,1
"1383","Caucasian",29,0,1
"4632","Caucasian",46,0,0
"904","Caucasian",22,0,1
"54","African-American",24,1,1
"542","Caucasian",59,1,0
"1195","Caucasian",21,0,1
"2089","African-American",26,1,0
"4963","Caucasian",48,1,0
"861","Caucasian",32,1,0
"532","African-American",39,1,1
"4722","Caucasian",37,1,0
"2325","African-American",35,1,0
"4328","African-American",27,1,0
"799","Caucasian",37,0,0
"1119","Caucasian",25,1,1
"3004","Caucasian",26,0,1
"4426","Caucasian",26,0,1
"2910","African-American",25,1,1
"365","African-American",30,1,0
"3211","African-American",50,1,0
"126","Caucasian",51,1,0
"4180.1","African-American",55,1,0
"2717","African-American",32,0,0
"573","Caucasian",44,0,0
"3160.2","African-American",32,1,0
"2127","Caucasian",20,1,0
"4019","Caucasian",67,1,0
"4243","Caucasian",24,1,1
"198","African-American",27,0,1
"2684","Caucasian",33,0,1
"1833","African-American",31,0,0
"1998","Caucasian",44,0,0
"2964","Caucasian",25,1,1
"3511","Caucasian",52,1,0
"1233","African-American",25,1,1
"3919","Caucasian",26,1,1
"4536","African-American",50,1,0
"151","African-American",21,0,1
"1893","Caucasian",48,0,0
"3819.1","Caucasian",23,1,1
"2507","African-American",23,0,1
"472.1","African-American",28,1,1
"4040","Caucasian",30,1,1
"933.1","African-American",22,0,1
"4330","African-American",51,0,0
"299","Caucasian",21,0,1
"61","Caucasian",22,1,1
