"","race","age","prior_offense","is_recid"
"3240.1","African-American",29,1,1
"1491","African-American",22,1,1
"1019.1","African-American",37,1,0
"251","Caucasian",26,0,1
"3607","Caucasian",49,1,0
"2923","Caucasian",49,1,0
"1038.1","African-American",34,1,0
"235","Caucasian",39,0,0
"3624","African-American",21,0,1
"1189","African-American",37,1,0
"2395","Caucasian",24,1,1
"921","African-American",33,0,0
"1694","African-American",22,0,1
"3705.1","African-American",24,0,1
"540.1","African-American",31,0,0
"2371","Caucasian",20,0,1
"3070.2","African-American",41,1,0
"1524.1","Caucasian",39,0,0
"3373","African-American",37,1,0
"3761","African-American",21,0,1
"3736.1","African-American",42,1,0
"2771","Caucasian",23,0,0
"4417","Caucasian",24,0,1
"1402","Caucasian",25,0,0
"4528.1","African-American",27,1,1
"1343","Caucasian",60,1,0
"3469","African-American",34,1,0
"3478","Caucasian",26,0,0
"4815.1","African-American",33,0,0
"2725","Caucasian",26,1,1
"2789.2","Caucasian",39,1,0
"2270","Caucasian",46,0,0
"482","African-American",29,0,0
"1261.1","Caucasian",23,1,0
"3036","Caucasian",26,1,1
"4994","African-American",26,0,1
"2864","African-American",19,1,1
"2385","Caucasian",58,1,0
"3307","Caucasian",34,1,1
"2941","African-American",22,1,1
"4729","Caucasian",56,1,0
"1057.1","African-American",23,1,1
"3426.1","African-American",25,1,1
"4561","Caucasian",46,1,1
"912.1","Caucasian",32,1,0
"487","African-American",27,1,0
"986","African-American",56,1,0
"808","African-American",59,1,0
"3074.1","African-American",30,1,0
"4867","African-American",29,1,0
"376","Caucasian",45,1,0
"734.1","African-American",30,1,1
"3403","African-American",39,1,1
"2633","African-American",60,0,0
"362.1","Caucasian",29,1,1
"3709","Caucasian",44,1,0
"2176.2","Caucasian",32,1,1
"3591","African-American",24,1,1
"4872.1","African-American",29,1,1
"4004","Caucasian",21,0,1
"2810","African-American",33,1,0
"628","Caucasian",27,1,1
"4462","African-American",31,0,0
"1845.1","Caucasian",34,0,1
"2952","Caucasian",22,0,1
"3344","Caucasian",41,1,0
"4190.1","African-American",46,1,0
"1843","Caucasian",28,1,0
"623","Caucasian",40,0,0
"410","African-American",23,1,1
"2577","African-American",23,1,1
"3190","Caucasian",26,1,1
"1623","African-American",29,0,0
"1933","African-American",28,1,1
"4569.1","African-American",25,0,1
"2706","African-American",33,0,0
"1120.1","African-American",22,0,1
"951.1","Caucasian",34,1,0
"2592.1","Caucasian",49,1,0
"4396","Caucasian",30,1,1
"2787","Caucasian",30,0,0
"2185","Caucasian",35,1,0
"3518","Caucasian",44,0,0
"1958","Caucasian",25,0,0
"3191.2","African-American",33,0,0
"2148","Caucasian",68,0,0
"4309","Caucasian",27,1,1
"2922","Caucasian",65,1,0
"4762.1","African-American",22,0,1
"61.1","Caucasian",22,1,1
"487.1","African-American",27,1,0
"4064.1","Caucasian",26,0,1
"1561","Caucasian",32,0,0
"1174","Caucasian",21,1,1
"2234","African-American",21,1,1
"4729.1","Caucasian",56,1,0
"4610","African-American",48,0,0
"1246","African-American",30,1,1
"74","African-American",31,1,1
"66","African-American",25,0,1
"2937","Caucasian",25,1,1
"495","Caucasian",22,1,0
"2546","African-American",24,1,1
"4097","African-American",32,1,0
"4386","Caucasian",45,0,0
"4321.1","Caucasian",23,1,1
"4078","Caucasian",60,1,0
"2965","Caucasian",43,1,0
"2039.2","African-American",22,0,1
"225","Caucasian",36,0,0
"1115","Caucasian",20,0,1
"3825","African-American",31,1,1
"3635","African-American",38,0,0
"50.4","African-American",33,1,0
"429.2","African-American",34,0,1
"3240.2","African-American",29,1,1
"1534.3","African-American",30,1,1
"4314","African-American",27,1,1
"2098","African-American",37,1,0
"4814.1","Caucasian",33,1,0
"2671","African-American",21,0,1
"452","Caucasian",22,0,1
"258","African-American",22,0,1
"1629","African-American",54,1,0
"1993","Caucasian",27,0,0
"878","African-American",32,1,1
"4110","African-American",34,1,1
"4589.1","Caucasian",34,1,0
"212","African-American",20,0,1
"954.1","Caucasian",39,1,0
"2779.1","Caucasian",23,1,1
"4146.1","Caucasian",23,1,0
"462","African-American",20,0,1
"3271.1","Caucasian",27,0,1
"489","Caucasian",33,0,1
"4004.1","Caucasian",21,0,1
"2424","Caucasian",26,1,1
"4674","Caucasian",57,0,0
"4935.1","African-American",27,1,0
"1659.1","African-American",22,0,1
"1448","Caucasian",57,0,0
"3740","African-American",31,0,0
"4230","African-American",31,1,1
"617","African-American",27,0,0
"3530.2","Caucasian",26,0,1
"1575","Caucasian",37,1,0
"1172","African-American",32,0,0
"4717","Caucasian",24,0,1
"304","African-American",22,0,1
"705","Caucasian",39,1,0
"95.1","African-American",24,1,0
"993","African-American",29,1,1
"1196.1","African-American",54,1,0
"4495.1","African-American",27,1,0
"771","African-American",35,1,0
"4694.1","Caucasian",26,1,1
"621.1","Caucasian",25,0,1
"4733","African-American",23,0,0
"1527.1","African-American",20,0,1
"346.1","Caucasian",20,0,1
"3546.1","African-American",30,0,1
"2406","African-American",21,0,1
"4949","Caucasian",30,0,0
"3082","Caucasian",61,0,0
"2918","Caucasian",22,0,1
"3467","Caucasian",36,1,0
"350.1","Caucasian",27,1,0
"568.1","Caucasian",51,1,0
"1299.1","Caucasian",22,0,1
"1759","African-American",24,1,1
"1768","African-American",61,1,0
"65","Caucasian",21,0,1
"2512.1","Caucasian",47,0,0
"174.1","Caucasian",32,0,0
"2463.1","Caucasian",50,0,0
"2581","Caucasian",27,0,1
"3304.1","African-American",34,1,0
"347","African-American",22,1,1
"954.2","Caucasian",39,1,0
"4106","African-American",34,1,0
"1042","Caucasian",30,0,1
"3428","African-American",22,0,1
"317","Caucasian",27,1,1
"3116","Caucasian",34,1,0
"4773","African-American",21,1,1
"1509","Caucasian",24,0,1
"2061","Caucasian",28,0,1
"2630.2","Caucasian",48,1,0
"864","African-American",23,1,1
"171","Caucasian",24,1,1
"1304.1","African-American",26,0,1
"4196","African-American",25,1,1
"2618","Caucasian",34,1,0
"2965.1","Caucasian",43,1,0
"730","Caucasian",33,1,1
"2676","Caucasian",19,1,1
"980","Caucasian",21,0,1
"1096","African-American",24,1,0
"206.1","Caucasian",41,1,0
"3467.1","Caucasian",36,1,0
"4473","African-American",29,1,0
"2119","African-American",39,1,0
"1158","Caucasian",22,1,1
"3239","African-American",25,0,1
"2089","African-American",26,1,0
"1080","African-American",31,1,0
"253","Caucasian",57,1,0
"1595.1","Caucasian",38,1,0
"3780.1","African-American",29,0,0
"4386.1","Caucasian",45,0,0
"1493.2","Caucasian",32,0,0
"2620.2","Caucasian",24,0,1
"4059","Caucasian",64,1,0
"270.1","African-American",26,1,1
"3172","Caucasian",40,0,1
"1449.1","African-American",49,1,0
"1719.1","Caucasian",24,0,1
"1317","African-American",30,1,1
"5000","Caucasian",24,0,1
"2715","African-American",41,1,0
"883","African-American",35,1,0
"1404","African-American",28,1,1
"1249","African-American",24,1,1
"1062.2","Caucasian",30,0,0
"2718","Caucasian",29,1,1
"1217","Caucasian",51,0,0
"238","African-American",42,1,0
"2940","African-American",19,0,1
"1375","Caucasian",37,1,0
"2327","Caucasian",63,1,0
"311.1","Caucasian",22,0,1
"3841","African-American",27,1,1
"2527","Caucasian",25,0,1
"3815","Caucasian",26,1,1
"3440","African-American",23,1,1
"2909.1","Caucasian",30,1,1
"2245","African-American",20,0,1
"3431.1","African-American",30,1,0
"701.1","Caucasian",30,1,0
"3494.1","Caucasian",26,1,1
"2786","African-American",57,1,0
"398","Caucasian",31,1,1
"4179","Caucasian",24,1,1
"3027","African-American",30,1,0
"4081.1","Caucasian",46,0,0
"1425","African-American",33,1,0
"4164","Caucasian",32,1,1
"3105.1","African-American",30,1,1
"1722","Caucasian",29,1,1
"2375","Caucasian",31,1,0
"2046.2","African-American",42,1,0
"3926","Caucasian",33,1,1
"236","African-American",26,0,1
"2704","Caucasian",33,1,0
"4925","Caucasian",40,1,0
"3066","Caucasian",25,1,1
"996","Caucasian",61,0,0
"1330.2","African-American",24,0,1
"2864.1","African-American",19,1,1
"4065.2","Caucasian",21,1,1
"1558","African-American",27,0,0
"4790","Caucasian",30,1,1
"1327","African-American",45,0,0
"1284","Caucasian",22,0,1
"451","Caucasian",51,0,0
"1811.1","African-American",22,0,1
"4728.2","Caucasian",47,1,0
"4562","Caucasian",44,1,0
"3920","Caucasian",32,1,1
"3697.1","Caucasian",59,1,0
"3754.1","Caucasian",32,1,1
"2234.1","African-American",21,1,1
"490","African-American",29,1,1
"3133","Caucasian",48,0,0
"3491","Caucasian",37,1,0
"1953","Caucasian",43,1,0
"2730","Caucasian",22,0,1
"2478","African-American",24,1,1
"4957","African-American",32,1,0
"921.1","African-American",33,0,0
"3458","African-American",22,0,1
"4434.1","African-American",54,1,0
"346.2","Caucasian",20,0,1
"756","Caucasian",22,1,1
"1489.1","African-American",23,1,1
"4465","Caucasian",35,1,0
"4241","African-American",20,0,1
"4838","Caucasian",58,1,0
"1705.1","Caucasian",27,1,1
"1872","African-American",22,0,1
"2335","African-American",35,1,0
"1169","African-American",24,0,1
"1307.1","African-American",20,1,1
"2151","African-American",28,1,0
"104.1","African-American",21,1,0
"3444.1","African-American",21,0,1
"252","African-American",31,1,0
"298","African-American",24,1,0
"2493.1","African-American",21,0,1
"1327.1","African-American",45,0,0
"4011.2","African-American",25,1,1
"3177","Caucasian",26,0,0
"247","Caucasian",48,1,0
"1176","African-American",23,0,1
"1020","Caucasian",34,0,0
"3117","African-American",23,1,1
"2620.3","Caucasian",24,0,1
"1221.2","African-American",27,0,0
"3326","African-American",28,1,0
"848","Caucasian",32,1,0
"1690","African-American",23,0,0
"2500","Caucasian",72,1,0
"3738.1","Caucasian",26,1,1
"3703","African-American",23,0,1
"3606","African-American",35,1,0
"4725.1","Caucasian",37,0,1
"3309","African-American",38,0,0
"3991","African-American",40,1,0
"3902.3","Caucasian",26,1,1
"2441","African-American",23,1,1
"4639","Caucasian",38,1,1
"192","African-American",29,0,0
"3874","Caucasian",36,1,0
"2442","African-American",22,1,1
"1154","African-American",45,0,0
"4219.1","Caucasian",25,0,1
"768.2","Caucasian",44,1,0
"2738","Caucasian",21,0,1
"321.1","African-American",42,1,0
"2159.2","African-American",34,1,0
"1309","African-American",22,0,1
"1254","African-American",24,1,0
"2596","Caucasian",43,0,0
"4218","African-American",35,1,1
"2177.1","African-American",43,1,0
"1052","Caucasian",24,1,1
"4846","Caucasian",24,1,1
"4000.1","Caucasian",24,0,1
"1178.1","African-American",28,1,1
"4237","Caucasian",40,1,0
"3185","African-American",21,1,1
"523.1","Caucasian",52,0,0
"583.1","Caucasian",26,1,1
"4451","Caucasian",29,1,1
"661.1","African-American",21,1,1
"4092","African-American",53,1,0
"1771.2","Caucasian",34,1,1
"2725.1","Caucasian",26,1,1
"1070","Caucasian",33,1,0
"3978","African-American",42,1,0
"2146.1","Caucasian",27,1,0
"1391.1","African-American",31,1,0
"1987","Caucasian",29,0,0
"1043","African-American",24,1,1
"340","Caucasian",45,0,0
"4446","Caucasian",22,1,1
"3419","African-American",32,1,0
"1762","African-American",24,0,1
"4432","Caucasian",33,0,1
"2652","African-American",60,1,0
"217","Caucasian",24,0,1
"3849","Caucasian",29,1,1
"1449.2","African-American",49,1,0
"257","African-American",24,1,1
"3690","Caucasian",29,1,0
"3255","African-American",20,0,1
"3212","Caucasian",28,1,1
"97","Caucasian",52,0,0
"1260.1","Caucasian",28,0,0
"2508.1","Caucasian",21,1,1
"4563","Caucasian",22,0,1
"79","African-American",20,1,1
"1383.1","Caucasian",29,0,1
"3595","Caucasian",25,0,0
"1869.1","African-American",24,0,1
"2483","African-American",33,1,0
"4184","Caucasian",37,1,0
"1447","Caucasian",20,0,1
"4367","Caucasian",23,1,1
"2669","Caucasian",20,0,1
"453.1","African-American",22,0,1
"3102","Caucasian",27,0,1
"1198","African-American",35,0,0
"3772","Caucasian",22,1,1
"3603.1","African-American",56,1,0
"2629","African-American",43,0,0
"3440.1","African-American",23,1,1
"968.1","Caucasian",53,1,0
"700","African-American",64,1,0
"3747","Caucasian",36,1,0
"4404.1","African-American",22,1,1
"2184","Caucasian",24,0,1
"911","Caucasian",28,1,1
"4295.1","African-American",30,1,0
"1934","Caucasian",29,0,1
"768.3","Caucasian",44,1,0
"3172.1","Caucasian",40,0,1
"4866","African-American",26,1,1
"2571.1","Caucasian",55,1,0
"4082","Caucasian",46,0,0
"2202.1","African-American",57,1,0
"1544","Caucasian",25,1,0
"665","Caucasian",22,0,1
"4881.2","African-American",56,1,0
"4958","Caucasian",40,0,0
"4737","Caucasian",33,1,1
"1555","Caucasian",23,1,1
"1964","Caucasian",31,1,1
"132","African-American",27,0,1
"4645.1","Caucasian",26,0,1
"3584","African-American",26,0,0
"1067.1","African-American",22,1,1
"454","African-American",53,1,0
"1884","Caucasian",26,1,1
"959","African-American",27,1,1
"4254","African-American",31,1,0
"2300","Caucasian",24,0,0
"3253","Caucasian",29,1,0
"2495","Caucasian",55,1,0
"558","African-American",61,1,0
"3751.2","Caucasian",45,0,0
"4600.1","Caucasian",30,1,0
"2349","African-American",23,1,1
"4115","Caucasian",32,1,1
"4835","African-American",33,0,0
"4333","Caucasian",35,0,0
"4764","Caucasian",65,0,0
"699","African-American",27,1,0
"4740.2","Caucasian",35,1,0
"4790.1","Caucasian",30,1,1
"2785","Caucasian",32,1,0
"1088.2","African-American",39,1,0
"3564.3","African-American",26,0,1
"3263","Caucasian",22,1,1
"4569.2","African-American",25,0,1
"4284","Caucasian",21,0,1
"4395.2","Caucasian",30,1,0
"2244.1","African-American",31,0,0
"779","African-American",24,1,0
"206.2","Caucasian",41,1,0
"3787","African-American",23,1,0
"2041","African-American",27,0,1
"880","African-American",25,0,0
"712","African-American",48,1,0
"285","Caucasian",52,0,0
"4686","Caucasian",26,1,1
"551","African-American",28,1,1
"3054","Caucasian",45,1,0
"2993","African-American",58,1,0
"356.1","Caucasian",37,1,0
"4443","Caucasian",41,0,1
"3749","Caucasian",22,1,1
"3777","Caucasian",38,1,0
"2444","Caucasian",26,0,1
"886","Caucasian",28,0,0
"2168.1","African-American",24,1,1
"3477","Caucasian",21,1,1
"2151.1","African-American",28,1,0
"3025","African-American",23,0,1
"3728","African-American",23,1,1
"1005.1","African-American",33,0,0
"2850","African-American",30,1,0
"2651","Caucasian",24,0,1
"4965.3","African-American",34,1,0
"1873","African-American",70,0,0
"606","Caucasian",35,1,0
"2729.1","African-American",23,0,1
"2426","Caucasian",46,0,0
"2260.1","African-American",20,0,1
"419","Caucasian",29,0,0
"4007.1","African-American",28,1,1
"3728.1","African-American",23,1,1
"2294.2","Caucasian",24,1,1
"3291","African-American",21,0,0
"395","Caucasian",48,0,0
"2275","Caucasian",23,1,1
"3191.3","African-American",33,0,0
"331","Caucasian",22,0,0
"824.1","African-American",25,0,0
"2840.1","African-American",20,0,1
"1671.2","Caucasian",42,1,0
"4568","African-American",20,0,1
"4928","Caucasian",46,0,0
"1511.2","African-American",35,1,0
"3260.1","African-American",44,1,0
"504","African-American",24,1,1
"3886.1","African-American",31,0,0
"2647","African-American",26,1,1
"466","African-American",34,1,1
"2498","African-American",29,1,0
"3540","Caucasian",51,1,0
"4761.1","African-American",30,1,0
"3059","Caucasian",35,1,0
"4231","Caucasian",47,1,0
"605","Caucasian",52,1,0
"2557.1","African-American",59,1,0
"3416.1","African-American",21,0,1
"4824.1","Caucasian",31,0,0
"2940.1","African-American",19,0,1
"1986","Caucasian",28,1,1
"1508.1","African-American",24,1,1
"1635","Caucasian",30,1,0
"3757.1","African-American",29,1,1
"2191","African-American",26,1,0
"2534","Caucasian",22,1,0
"53","Caucasian",42,0,0
"2630.3","Caucasian",48,1,0
"1906","Caucasian",25,0,0
"4350.1","African-American",44,1,0
"1019.2","African-American",37,1,0
"19.1","African-American",22,1,1
"515.1","Caucasian",55,1,0
"97.1","Caucasian",52,0,0
"1686","Caucasian",30,1,1
"4429.1","African-American",27,0,0
"4555.1","African-American",21,1,1
"2020","African-American",37,1,0
"4029","African-American",37,1,1
"754.2","Caucasian",25,1,1
"2025","African-American",24,1,1
"3213","African-American",26,1,0
"4254.1","African-American",31,1,0
"3853.1","African-American",21,1,1
"3473","Caucasian",22,1,1
"3578.1","African-American",26,1,0
"2554","African-American",22,0,1
"1930","Caucasian",22,1,1
"2161.2","African-American",31,1,1
"1398.1","Caucasian",27,0,1
"4303","African-American",23,0,1
"4428","African-American",60,0,0
"4427.2","African-American",32,1,1
"935","Caucasian",42,1,0
"2150","Caucasian",22,1,1
"4136.1","African-American",30,1,1
"2598","African-American",54,0,0
"3621","African-American",24,1,1
"1045.1","African-American",24,1,1
"4411","African-American",46,1,0
"1323","African-American",27,1,0
"3404","Caucasian",42,0,0
"3358.1","African-American",49,1,0
"2651.1","Caucasian",24,0,1
"3962.1","Caucasian",44,1,0
"917.1","Caucasian",36,1,0
"1993.1","Caucasian",27,0,0
"1132","African-American",21,0,1
"2985","African-American",20,0,1
"4000.2","Caucasian",24,0,1
"3880.1","African-American",28,1,0
"3","African-American",26,1,1
"3076.1","African-American",29,1,0
"3982","Caucasian",53,0,0
"502","African-American",27,1,0
"2632","Caucasian",62,1,0
"1158.1","Caucasian",22,1,1
"355","Caucasian",21,0,0
"4208","Caucasian",25,0,1
"1159","Caucasian",27,1,1
"260","African-American",30,1,0
"182","African-American",27,1,1
"2226","African-American",28,1,1
"509","Caucasian",24,1,1
"1574.1","African-American",27,1,1
"1574.2","African-American",27,1,1
"2836","Caucasian",43,1,0
"2911","African-American",20,0,1
"3495.1","Caucasian",52,0,0
"1396.1","Caucasian",37,1,0
"1793","Caucasian",41,1,0
"4328","African-American",27,1,0
"3817.1","African-American",23,1,0
"217.1","Caucasian",24,0,1
"984.2","African-American",20,0,0
"1934.1","Caucasian",29,0,1
"1111","African-American",46,1,0
"1905.1","African-American",23,1,0
"1706.1","African-American",25,0,1
"3750","African-American",28,1,1
"2890.1","Caucasian",45,1,0
"486","African-American",47,0,0
"2486","Caucasian",56,1,0
"2481","African-American",34,1,1
"1511.3","African-American",35,1,0
"4107","Caucasian",21,0,1
"2783.1","Caucasian",27,1,1
"2406.1","African-American",21,0,1
"1087","African-American",41,0,0
"4325.1","Caucasian",45,0,0
"2795.1","African-American",33,1,0
"2214","African-American",25,1,1
"3479.1","Caucasian",25,1,1
"2519","Caucasian",28,1,1
"2966","African-American",20,1,1
"4622.1","Caucasian",25,1,0
"76","African-American",28,1,0
"1442","Caucasian",20,0,1
"2381","African-American",28,1,1
"3744.1","African-American",20,0,1
"2376","African-American",29,1,0
"3868.1","African-American",29,0,0
"1587.1","Caucasian",46,1,0
"4034","African-American",30,1,1
"2327.1","Caucasian",63,1,0
"288","Caucasian",26,1,1
"396","Caucasian",24,0,1
"2942","African-American",25,1,1
"2735","African-American",25,1,1
"3707","Caucasian",25,0,1
"3854","Caucasian",21,0,1
"1630","African-American",26,1,0
"2578","African-American",63,1,0
"2572","Caucasian",46,1,0
"2169.1","Caucasian",47,0,0
"1128","African-American",27,1,1
"4341","Caucasian",25,0,1
"4772","African-American",30,1,1
"4056","African-American",30,0,0
"1468.1","African-American",21,1,0
"4962.1","African-American",52,1,0
"2718.1","Caucasian",29,1,1
"2567.2","Caucasian",42,0,0
"3391.1","African-American",42,1,0
"2701","African-American",52,1,0
"2804","African-American",25,1,1
"688","African-American",26,1,1
"422","African-American",53,1,0
"160","Caucasian",32,0,0
"1219","African-American",28,1,1
"2396","African-American",40,1,0
"15","African-American",23,1,1
"3559","Caucasian",32,1,0
"3879.1","African-American",23,0,1
"3084","Caucasian",36,0,0
"1600","African-American",27,1,1
"4943","African-American",23,0,1
"69.1","Caucasian",26,1,1
"1963","Caucasian",52,1,0
"3661.3","Caucasian",27,1,0
"4847","Caucasian",28,0,1
"1859.1","Caucasian",45,1,0
"3012","Caucasian",45,0,0
"1659.2","African-American",22,0,1
"985","African-American",25,1,1
"2296","African-American",29,1,1
"2793","Caucasian",53,1,0
"260.1","African-American",30,1,0
"4279","African-American",43,1,0
"4740.3","Caucasian",35,1,0
"4697","African-American",25,1,1
"4510","Caucasian",20,0,1
"1635.1","Caucasian",30,1,0
"16","African-American",26,0,1
"2959.2","African-American",34,1,0
"3208.1","Caucasian",34,0,1
"3697.2","Caucasian",59,1,0
"4955.1","African-American",29,0,0
"1310","Caucasian",21,1,1
