"","race","age","prior_offense","is_recid"
"217","Caucasian",24,0,1
"4253","Caucasian",20,0,1
"1111.1","African-American",46,1,0
"4215","Caucasian",24,1,1
"2151","African-American",28,1,0
"2026","African-American",24,1,1
"785","Caucasian",29,0,0
"4046","Caucasian",22,0,1
"2506","Caucasian",22,0,0
"3361","Caucasian",20,0,1
"3671","African-American",27,1,1
"1564","Caucasian",20,0,1
"2345","Caucasian",20,1,1
"3196.2","Caucasian",27,0,0
"2857","Caucasian",44,1,0
"1508","African-American",24,1,1
"3374.1","African-American",22,0,1
"2675","African-American",28,1,0
"9","Caucasian",21,0,1
"1789","African-American",41,1,0
"3246.1","Caucasian",48,0,0
"634","African-American",19,0,1
"3622","Caucasian",58,1,0
"634.1","African-American",19,0,1
"2050.1","African-American",23,1,1
"3885","African-American",24,0,0
"4917","African-American",26,1,0
"4443","Caucasian",41,0,1
"3245","African-American",25,1,1
"1626","Caucasian",59,1,0
"411.1","Caucasian",37,1,0
"521","African-American",27,0,0
"3720","Caucasian",48,1,0
"716","Caucasian",21,0,1
"1087","African-American",41,0,0
"1160.1","Caucasian",33,0,1
"4978","African-American",37,1,0
"4769","African-American",26,0,0
"2058","Caucasian",23,1,1
"3187","African-American",30,0,1
"120","Caucasian",25,1,1
"4228","African-American",31,1,0
"2694","Caucasian",28,1,1
"2638","Caucasian",19,1,1
"4117","African-American",20,1,1
"297","Caucasian",22,1,1
"984.1","African-American",20,0,0
"820","African-American",59,1,0
"2656","African-American",42,0,0
"2588","African-American",20,1,1
"599","Caucasian",48,0,0
"3161","Caucasian",39,0,0
"178","Caucasian",28,1,1
"4842","African-American",24,0,1
"1926","Caucasian",45,1,0
"4612.1","Caucasian",32,0,0
"2760","African-American",28,1,0
"4096","African-American",24,0,1
"118","African-American",28,1,1
"2156","Caucasian",38,1,0
"1750.1","Caucasian",43,1,0
"2770.1","Caucasian",24,0,1
"2556.1","Caucasian",26,0,1
"243","Caucasian",29,0,0
"3694","Caucasian",36,1,1
"4164","Caucasian",32,1,1
"3203.1","African-American",50,1,0
"1109","African-American",31,1,1
"4930","African-American",30,1,0
"1590","Caucasian",54,1,0
"4621","Caucasian",48,1,0
"4691.1","Caucasian",22,1,1
"98","African-American",26,1,0
"4984","African-American",34,1,0
"4870","Caucasian",76,1,0
"101.1","African-American",29,1,0
"4514","Caucasian",22,0,1
"1040","African-American",31,1,0
"4546","Caucasian",41,1,0
"3828.2","Caucasian",33,0,0
"3427","African-American",27,1,0
"3042","Caucasian",23,1,1
"2787","Caucasian",30,0,0
"130","Caucasian",23,0,1
"2194","Caucasian",50,1,0
"441.1","Caucasian",61,0,0
"1173","African-American",23,1,1
"4582","Caucasian",24,1,1
"3179","Caucasian",35,1,0
"2630","Caucasian",48,1,0
"3882","Caucasian",26,0,1
"2295","Caucasian",29,0,1
"1274","African-American",31,1,0
"4384","Caucasian",32,0,1
"1265","African-American",38,1,0
"4203","African-American",43,1,0
"266","Caucasian",49,0,0
"2781","Caucasian",78,1,0
"1365","African-American",65,1,0
"3718","Caucasian",46,0,0
"3582","African-American",21,0,1
"1313","Caucasian",38,1,0
"4289","African-American",45,0,0
"1273","African-American",23,1,1
"1204","Caucasian",31,1,1
"2216","African-American",59,1,0
"380","Caucasian",26,1,1
"222","African-American",28,1,1
"1121","African-American",25,1,1
"1387","African-American",30,1,1
"440","Caucasian",31,0,0
"3430","African-American",31,0,0
"2249.1","Caucasian",49,1,0
"3275","African-American",45,0,0
"4745","Caucasian",56,0,0
"1721","African-American",22,1,1
"536","African-American",24,1,1
"3865.1","African-American",35,1,0
"1246","African-American",30,1,1
"1860","African-American",23,1,1
"4285","African-American",33,1,0
"2669.1","Caucasian",20,0,1
"4248","Caucasian",33,0,0
"3261","African-American",27,1,0
"2644","Caucasian",21,1,1
"375","African-American",27,1,1
"2413.1","African-American",55,0,0
"1457","Caucasian",23,1,1
"4423.1","African-American",24,1,1
"1278.1","African-American",47,1,0
"3510","African-American",56,1,0
"4755","Caucasian",29,1,1
"2228","African-American",46,1,0
"4295","African-American",30,1,0
"1191","African-American",28,1,0
"2479.1","African-American",33,1,0
"3681.2","African-American",21,1,1
"3506","African-American",53,1,0
"2071","African-American",38,1,0
"4773","African-American",21,1,1
"1443","African-American",27,1,0
"489","Caucasian",33,0,1
"1018","Caucasian",42,0,0
"735","Caucasian",44,1,0
"1038","African-American",34,1,0
"1515","African-American",35,0,1
"2252","African-American",28,1,1
"1126","African-American",21,0,1
"3399","Caucasian",45,0,0
"4472","Caucasian",39,1,0
"3742","Caucasian",27,1,1
"413","Caucasian",49,1,0
"3172","Caucasian",40,0,1
"4174.1","African-American",39,1,0
"1869","African-American",24,0,1
"3053","African-American",34,1,0
"4196","African-American",25,1,1
"1200","Caucasian",52,0,0
"1714","African-American",26,0,1
"3387","Caucasian",30,0,0
"3455","African-American",24,0,1
"1420.1","African-American",21,0,1
"294","African-American",23,1,1
"3560.2","Caucasian",64,0,0
"3443","Caucasian",27,1,1
"4096.1","African-American",24,0,1
"1038.1","African-American",34,1,0
"4465","Caucasian",35,1,0
"1862.1","African-American",27,1,1
"2498","African-American",29,1,0
"1826","African-American",22,1,0
"2253","African-American",43,1,0
"4755.1","Caucasian",29,1,1
"3706","African-American",42,1,1
"1335","African-American",22,0,1
"805","Caucasian",49,0,0
"4449","African-American",27,1,0
"910","African-American",23,0,1
"1459","Caucasian",31,1,0
"3674","Caucasian",21,1,1
"4037","Caucasian",61,1,0
"1719.1","Caucasian",24,0,1
"991","Caucasian",24,0,1
"4309","Caucasian",27,1,1
"2542","African-American",22,1,1
"1245","Caucasian",25,1,1
"3148","Caucasian",25,1,0
"3146","Caucasian",28,1,0
"4715","African-American",39,1,0
"2114","Caucasian",33,1,1
"1404.1","African-American",28,1,1
"3834.1","African-American",24,1,1
"3459.2","African-American",31,0,0
"4782.1","African-American",27,1,0
"1205.1","African-American",31,1,1
"1234","Caucasian",52,1,0
"4156.2","Caucasian",27,1,1
"2758.1","Caucasian",34,1,0
"2869","African-American",22,0,1
"1010","African-American",21,0,0
"4330","African-American",51,0,0
"156.1","African-American",42,1,0
"1439.1","Caucasian",70,0,0
"1507","African-American",24,1,1
"1960","Caucasian",36,1,0
"4798","Caucasian",44,0,0
"1095","African-American",58,1,0
"4242","African-American",59,1,0
"2932","African-American",44,0,0
"3631","African-American",26,0,1
"322","Caucasian",20,1,1
"2282","African-American",31,1,1
"809.1","Caucasian",25,0,1
"2998","Caucasian",32,0,1
"1971","Caucasian",23,1,1
"2220","Caucasian",54,0,0
"1503","African-American",32,1,0
"301","African-American",41,1,0
"507","Caucasian",22,1,1
"4031","Caucasian",24,1,1
"4361","Caucasian",22,1,1
"1221","African-American",27,0,0
"4479","African-American",32,1,0
"1343","Caucasian",60,1,0
"1690.2","African-American",23,0,0
"4908","African-American",28,1,0
"2224","African-American",22,1,0
"3644.1","Caucasian",56,1,0
"4606","Caucasian",25,1,0
"3083","African-American",25,1,1
"3322","African-American",28,1,0
"2228.1","African-American",46,1,0
"4435","African-American",37,1,1
"4973","African-American",29,1,1
"4469","African-American",27,0,0
"2484","African-American",36,1,1
"4502","African-American",23,0,1
"4811","African-American",27,1,0
"517","Caucasian",35,1,0
"4884","African-American",28,1,1
"3388","Caucasian",43,0,0
"2956.1","African-American",44,1,0
"2652","African-American",60,1,0
"1782","African-American",22,0,1
"2193","Caucasian",19,0,1
"3702","Caucasian",26,0,0
"693.1","African-American",23,1,1
"3198.1","African-American",24,1,1
"1981","Caucasian",33,0,0
"771","African-American",35,1,0
"1955","Caucasian",37,0,0
"2108","African-American",23,1,1
"154.1","African-American",61,1,0
"4567","Caucasian",53,1,0
"2563","Caucasian",52,0,0
"4096.2","African-American",24,0,1
"3985","African-American",29,1,1
"4986","African-American",37,1,0
"2392","African-American",52,0,0
"88","African-American",30,0,0
"537","African-American",22,1,1
"2116","Caucasian",20,0,1
"3398","Caucasian",23,1,1
"1862.2","African-American",27,1,1
"4980","African-American",23,0,0
"897.1","African-American",27,1,0
"735.1","Caucasian",44,1,0
"737","Caucasian",28,0,0
"1513.1","African-American",24,1,1
"3614","Caucasian",24,1,1
"3137","Caucasian",49,1,0
"3488","Caucasian",34,1,1
"3148.1","Caucasian",25,1,0
"3524.1","African-American",21,0,0
"367","Caucasian",52,0,0
"687","Caucasian",36,1,0
"2009","Caucasian",41,0,0
"3453","African-American",57,1,0
"3105","African-American",30,1,1
"1078","African-American",44,1,0
"142","Caucasian",32,0,0
"4436","Caucasian",53,1,0
"65","Caucasian",21,0,1
"1655","Caucasian",37,1,0
"3194","Caucasian",27,1,0
"4045","Caucasian",25,0,1
"4621.1","Caucasian",48,1,0
"3975","Caucasian",51,1,0
"3030.1","African-American",46,1,0
"1438","Caucasian",26,0,1
"1046","Caucasian",30,0,1
"2952","Caucasian",22,0,1
"2167","African-American",23,0,1
"1611","Caucasian",27,1,1
"1974","African-American",36,0,0
"639","Caucasian",50,0,0
"3656.1","African-American",23,1,0
"4598","African-American",61,1,0
"4626","Caucasian",32,1,1
"2400","Caucasian",27,1,1
"4208","Caucasian",25,0,1
"3041","Caucasian",54,0,0
"3371.1","Caucasian",27,0,1
"1205.2","African-American",31,1,1
"4847","Caucasian",28,0,1
"2418","Caucasian",39,1,0
"3516.1","Caucasian",22,1,1
"3275.1","African-American",45,0,0
"1334","African-American",35,1,0
"1182","Caucasian",56,1,0
"2620","Caucasian",24,0,1
"1410.1","African-American",26,0,1
"2890","Caucasian",45,1,0
"4967","Caucasian",31,0,1
"3761","African-American",21,0,1
"792","Caucasian",29,1,1
"4411","African-American",46,1,0
"11","African-American",60,1,1
"2432","African-American",26,0,0
"913","Caucasian",26,1,0
"2253.1","African-American",43,1,0
"4676","Caucasian",50,1,0
"3660","African-American",51,1,0
"1784.1","Caucasian",24,1,1
"481","Caucasian",43,0,0
"4545","African-American",29,1,0
"990.1","Caucasian",24,1,1
"368","Caucasian",33,1,1
"3252","Caucasian",65,0,0
"4581","African-American",25,1,1
"1003.1","Caucasian",65,1,0
"4669","African-American",37,0,1
"3474","African-American",29,1,1
"2971","African-American",21,0,1
"1193.1","Caucasian",34,1,1
"920.1","African-American",23,0,1
"3178.1","African-American",35,0,0
"4006","Caucasian",31,0,1
"3082.1","Caucasian",61,0,0
"3075","African-American",28,1,1
"4530","African-American",21,1,1
"2313","Caucasian",26,1,1
"822","African-American",24,0,1
"1710.1","African-American",32,0,0
"1014.3","African-American",51,1,0
"1920","African-American",35,1,0
"1450","Caucasian",30,0,1
"3472","African-American",29,1,1
"854","African-American",46,1,0
"1245.1","Caucasian",25,1,1
"1839","Caucasian",22,1,1
"1202","Caucasian",22,1,1
"2977.1","Caucasian",39,0,0
"4760","Caucasian",20,0,0
"617","African-American",27,0,0
"2054","African-American",51,1,0
"3889","Caucasian",46,1,0
"4107","Caucasian",21,0,1
"292","Caucasian",47,1,0
"2856","Caucasian",37,1,0
"126.1","Caucasian",51,1,0
"585","African-American",46,1,0
"4760.1","Caucasian",20,0,0
"4258","Caucasian",49,0,0
"2101","Caucasian",27,1,1
"1217","Caucasian",51,0,0
"1516.1","Caucasian",43,0,0
"2367","Caucasian",33,0,1
"4320","African-American",31,1,1
"3460","Caucasian",43,1,0
"2277.1","African-American",22,0,0
"3243","Caucasian",26,0,1
"3413","African-American",38,1,0
"1508.1","African-American",24,1,1
"4794","Caucasian",43,1,0
"3595","Caucasian",25,0,0
"2005","Caucasian",43,1,0
"882.1","Caucasian",35,1,0
"2901","Caucasian",44,1,0
"4048","Caucasian",37,1,0
"4917.1","African-American",26,1,0
"2470","African-American",32,1,1
"4913.1","Caucasian",23,1,1
"3149","Caucasian",26,0,1
"4250","Caucasian",28,1,0
"958","Caucasian",44,1,0
"4497","Caucasian",20,1,1
"1460","African-American",39,1,1
"2036","Caucasian",27,1,1
"3424","Caucasian",22,1,1
"3514","African-American",19,0,1
"3490","African-American",37,1,0
"4936","African-American",28,1,1
"1732","Caucasian",29,0,1
"4338.1","Caucasian",23,0,0
"398","Caucasian",31,1,1
"1493","Caucasian",32,0,0
"716.1","Caucasian",21,0,1
"470.1","African-American",24,1,0
"4753","African-American",31,1,1
"1319","Caucasian",23,0,1
"1277","Caucasian",32,1,1
"4960","African-American",23,0,1
"2914","Caucasian",27,0,1
"4943","African-American",23,0,1
"597","African-American",25,1,1
"2575","African-American",31,1,0
"2990","Caucasian",45,1,0
"4098","African-American",29,1,1
"1199","African-American",35,1,0
"4031.1","Caucasian",24,1,1
"1450.1","Caucasian",30,0,1
"4473","African-American",29,1,0
"892","Caucasian",22,0,1
"3799","African-American",42,1,0
"3982","Caucasian",53,0,0
"3521","African-American",21,1,1
"4187","African-American",20,0,1
"3562.2","African-American",26,1,0
"4126","Caucasian",28,0,1
"3014","African-American",35,1,0
"1044","African-American",29,1,0
"2376","African-American",29,1,0
"2981","Caucasian",24,0,1
"1314","Caucasian",28,1,1
"843.1","Caucasian",25,1,1
"2609","Caucasian",38,1,0
"2640.1","African-American",28,1,1
"151","African-American",21,0,1
"3365","Caucasian",28,0,1
"1467.1","Caucasian",68,0,0
"4861","African-American",50,0,0
"321","African-American",42,1,0
"4049","African-American",37,0,1
"2388.1","Caucasian",44,0,0
"1608","African-American",41,1,0
"2513","African-American",35,1,1
"3598","Caucasian",26,1,1
"2781.1","Caucasian",78,1,0
"2978.2","Caucasian",29,1,0
"3719","African-American",24,1,1
"4517","Caucasian",47,0,0
"518","African-American",30,1,0
"4816","Caucasian",38,1,1
"2820.1","African-American",32,1,0
"4945","African-American",53,1,0
"708","Caucasian",21,1,1
"4055.1","Caucasian",21,1,1
"1915","African-American",27,0,0
"4602","African-American",21,1,1
"1509","Caucasian",24,0,1
"2992","Caucasian",53,1,0
"856","Caucasian",20,0,1
"3818","African-American",31,1,0
"2154","Caucasian",26,1,1
"2810.1","African-American",33,1,0
"2663","African-American",43,1,0
"2597","African-American",53,0,0
"3718.1","Caucasian",46,0,0
"2279.1","African-American",31,1,1
"2648.1","African-American",24,1,1
"4872","African-American",29,1,1
"4359","African-American",53,1,0
"2269","African-American",33,1,1
"1482.1","Caucasian",22,0,1
"4773.1","African-American",21,1,1
"4917.2","African-American",26,1,0
"460","African-American",32,1,0
"1051","African-American",52,1,0
"1882","African-American",24,1,1
"2255","African-American",30,1,0
"152","African-American",19,1,1
"1854","African-American",20,0,1
"3460.1","Caucasian",43,1,0
"1721.1","African-American",22,1,1
"959","African-American",27,1,1
"4233","Caucasian",28,1,1
"1667","Caucasian",27,0,1
"4978.1","African-American",37,1,0
"4986.1","African-American",37,1,0
"849","African-American",28,1,0
"1375","Caucasian",37,1,0
"610","African-American",21,0,1
"966","African-American",24,0,1
"1918","Caucasian",50,1,0
"2535","African-American",33,1,0
"1698","Caucasian",49,1,0
"4006.1","Caucasian",31,0,1
"2217","African-American",39,1,0
"2728.1","African-American",23,1,0
"4406.2","African-American",54,1,0
"2940","African-American",19,0,1
"2979.1","Caucasian",30,1,0
"1634","African-American",25,0,0
"3878","African-American",21,1,0
"13","Caucasian",44,0,0
"4239","African-American",24,0,0
"2830","African-American",24,1,1
"4304.1","Caucasian",30,0,1
"536.1","African-American",24,1,1
"1792","Caucasian",26,0,1
"2388.2","Caucasian",44,0,0
"4185","African-American",29,1,1
"909","African-American",27,1,1
"891","Caucasian",51,1,0
"2673","Caucasian",37,0,0
"1019.2","African-American",37,1,0
"3095","Caucasian",22,1,1
"4561","Caucasian",46,1,1
"1579","Caucasian",20,0,1
"2337","Caucasian",50,0,0
"3415","Caucasian",52,1,0
"1867","African-American",38,1,0
"4056.2","African-American",30,0,0
"530","Caucasian",40,0,0
"3559.1","Caucasian",32,1,0
"4878","Caucasian",59,0,0
"4140","African-American",24,1,0
"835","African-American",36,1,0
"191","African-American",24,0,0
"2614","Caucasian",23,1,1
"4517.1","Caucasian",47,0,0
"2273.1","Caucasian",28,0,1
"2010","Caucasian",37,1,0
"3982.1","Caucasian",53,0,0
"4705","Caucasian",28,1,1
"4260","Caucasian",31,0,0
"4917.3","African-American",26,1,0
"4381","African-American",26,1,0
"4210","Caucasian",53,1,0
"926","African-American",26,1,0
"1357","Caucasian",20,0,0
"3525","African-American",34,1,0
"3640","Caucasian",22,0,1
"4621.2","Caucasian",48,1,0
"2786.1","African-American",57,1,0
"1801","African-American",43,1,0
"4787","African-American",31,1,1
"767.1","African-American",21,1,1
"4667","Caucasian",26,1,1
"1025","African-American",41,1,0
"2663.1","African-American",43,1,0
"3292","Caucasian",27,1,1
"615","Caucasian",47,0,0
"3038.1","Caucasian",27,1,1
"2436","Caucasian",30,0,1
"1151.1","African-American",28,1,1
"2665","African-American",20,1,1
"2571","Caucasian",55,1,0
"3513","Caucasian",29,0,0
"4160","African-American",20,0,1
"4091.1","Caucasian",30,0,0
"4711","Caucasian",49,1,0
"85","African-American",55,1,0
"2313.1","Caucasian",26,1,1
"3273.1","African-American",25,0,1
"3199","African-American",36,1,1
"1843","Caucasian",28,1,0
"410","African-American",23,1,1
"3096","African-American",25,1,1
"610.1","African-American",21,0,1
"3381","Caucasian",41,1,0
"816.1","Caucasian",21,1,1
"518.1","African-American",30,1,0
"459","African-American",33,1,1
"4993","Caucasian",22,1,1
"3907","Caucasian",51,1,0
"4146","Caucasian",23,1,0
"2525","African-American",49,1,0
"1834","African-American",25,0,0
"428.1","Caucasian",27,1,1
"2329","Caucasian",41,0,0
"1294.2","Caucasian",24,1,1
"1022","African-American",21,1,1
"818","African-American",58,1,0
"411.2","Caucasian",37,1,0
"3327","African-American",27,1,0
"3454","Caucasian",52,1,0
"4028","Caucasian",45,1,0
"3823","Caucasian",27,1,1
"1930.1","Caucasian",22,1,1
"1640","African-American",21,0,0
"1550.2","African-American",21,1,1
"3931","African-American",35,1,0
"4724","Caucasian",58,1,0
"3300","Caucasian",70,0,0
"2658","African-American",27,0,0
"691","Caucasian",28,1,1
"1947","African-American",52,1,0
"1050","African-American",25,1,0
"3092.1","Caucasian",24,1,0
"1123.1","African-American",59,1,0
"582","African-American",29,1,1
"3566","African-American",23,1,1
"4500","Caucasian",20,0,1
"5000","Caucasian",24,0,1
"4325.1","Caucasian",45,0,0
"3525.1","African-American",34,1,0
"2596","Caucasian",43,0,0
"3285","African-American",28,1,1
"1890","African-American",34,1,1
"3150","Caucasian",26,1,1
"1212","African-American",56,1,0
"1464","Caucasian",22,1,0
"2810.2","African-American",33,1,0
"1992","Caucasian",23,1,1
"1570","African-American",23,1,1
"2016","Caucasian",31,1,1
"3744","African-American",20,0,1
"543.1","Caucasian",40,0,0
"4750","Caucasian",23,1,1
"1231","Caucasian",53,1,0
"4635.1","Caucasian",30,1,1
"4232","African-American",44,1,0
"3725","African-American",25,1,1
"3941","Caucasian",44,0,0
"238","African-American",42,1,0
"1281","African-American",21,0,1
"1360","African-American",27,1,1
"874","African-American",21,0,1
"3726","African-American",21,0,0
"2749","African-American",29,1,0
"3668.2","Caucasian",34,1,1
"1752","African-American",22,1,0
"3640.1","Caucasian",22,0,1
"2201","Caucasian",20,0,1
"4670.1","Caucasian",22,1,1
"3169","African-American",29,1,1
"2743.1","African-American",25,1,1
"379","Caucasian",66,1,0
"1583.1","Caucasian",21,0,1
"1541.1","African-American",31,1,1
"4004","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"2532","African-American",47,0,0
"2399.1","Caucasian",22,1,0
"1387.1","African-American",30,1,1
"2573","African-American",39,1,0
"3938","Caucasian",35,1,1
"3900","African-American",29,1,0
"2080","African-American",50,0,0
"111","Caucasian",25,1,1
"2800.1","Caucasian",31,0,1
"1154","African-American",45,0,0
"370","Caucasian",26,1,1
"246","African-American",32,1,0
"4375","Caucasian",42,1,0
"4607","African-American",25,1,1
"1650","African-American",23,1,1
"281","African-American",30,1,0
"601","African-American",20,0,1
"670.1","African-American",27,0,0
"195","Caucasian",49,1,0
"2596.1","Caucasian",43,0,0
"4933.1","African-American",34,0,0
"3480","African-American",24,0,0
"453","African-American",22,0,1
"2365","African-American",27,1,0
"3128","African-American",24,1,1
"1860.1","African-American",23,1,1
"4267","African-American",25,1,1
"4207","Caucasian",21,0,1
"40.1","Caucasian",22,1,1
"4383","African-American",24,1,1
"3968","Caucasian",30,1,0
"2394.1","Caucasian",29,1,0
"2865","Caucasian",23,1,1
"2693","African-American",25,1,1
"502","African-American",27,1,0
"865","African-American",22,1,0
"344","African-American",41,0,0
"2894.1","Caucasian",44,1,0
"4648","Caucasian",20,0,1
"4139.1","Caucasian",26,0,0
"2501","African-American",31,1,0
"3288","African-American",24,1,1
"1689","Caucasian",22,1,1
"2640.2","African-American",28,1,1
"4309.1","Caucasian",27,1,1
"497.1","Caucasian",53,1,0
"3440","African-American",23,1,1
"2555","African-American",21,1,1
"4443.1","Caucasian",41,0,1
"777","Caucasian",32,0,1
"957","African-American",35,1,0
"3548.1","African-American",37,1,1
"4899.1","Caucasian",71,1,0
"843.2","Caucasian",25,1,1
"428.2","Caucasian",27,1,1
"4031.2","Caucasian",24,1,1
"2696","Caucasian",47,0,0
"2934","African-American",35,1,0
"4964","African-American",32,1,0
"4156.3","Caucasian",27,1,1
"2733","African-American",34,1,0
"1952","Caucasian",56,1,0
"2348.1","African-American",27,1,1
"3647","African-American",37,1,0
"3056.1","African-American",29,1,0
"2362","Caucasian",35,1,0
"3260.1","African-American",44,1,0
"4205","African-American",20,0,1
"2859","Caucasian",27,1,1
"4733","African-American",23,0,0
"1173.1","African-American",23,1,1
"3505","African-American",51,1,0
"1833.1","African-American",31,0,0
"2648.2","African-American",24,1,1
"4377.1","African-American",20,0,0
"3082.2","Caucasian",61,0,0
"4294","African-American",37,0,0
"4169","African-American",42,1,0
"665","Caucasian",22,0,1
"2398","African-American",28,1,1
"4469.1","African-American",27,0,0
"719.1","African-American",25,1,1
"1390","African-American",47,0,0
"2068","Caucasian",21,0,1
"344.1","African-American",41,0,0
"4721","African-American",19,1,0
"4818","Caucasian",59,0,0
"4018.1","African-American",27,1,1
"2544","African-American",37,1,0
"229","Caucasian",24,1,1
"2373","African-American",21,1,1
"4811.1","African-American",27,1,0
"2414","Caucasian",28,1,1
"2217.1","African-American",39,1,0
"2124","African-American",21,1,1
"1486","Caucasian",30,0,0
"3973.1","African-American",21,0,1
"4955","African-American",29,0,0
"2847","African-American",26,1,1
"2797.1","African-American",41,1,0
"4593.1","African-American",20,1,1
"610.2","African-American",21,0,1
"3110.1","Caucasian",22,1,1
"4516","African-American",26,0,0
"312","Caucasian",62,0,0
"1221.1","African-American",27,0,0
"3957","Caucasian",32,0,0
"1807","African-American",27,1,0
"613","African-American",23,1,0
"3801","African-American",60,1,0
"418","Caucasian",44,1,0
"3803","African-American",25,1,1
"4218.1","African-American",35,1,1
"3038.2","Caucasian",27,1,1
"2752","African-American",32,1,0
"1335.1","African-American",22,0,1
"4705.1","Caucasian",28,1,1
"2052","African-American",22,1,1
"2488.1","Caucasian",37,0,0
"1387.2","African-American",30,1,1
"786","Caucasian",33,1,1
"4571","Caucasian",44,0,0
"1164.1","African-American",23,1,1
"1027","African-American",33,0,0
"3768","African-American",22,1,1
"414.2","Caucasian",69,0,0
"1580","African-American",50,1,0
"48","Caucasian",23,0,1
"2204","African-American",27,1,0
"2535.1","African-American",33,1,0
"3213","African-American",26,1,0
"1254","African-American",24,1,0
"1954","Caucasian",22,1,1
"1941.1","Caucasian",53,0,0
"4238","Caucasian",47,1,0
"2758.2","Caucasian",34,1,0
"4756","African-American",44,1,0
"361","African-American",51,1,0
"4201.1","Caucasian",31,1,1
"224","Caucasian",50,1,1
"1192","African-American",29,1,0
"4167","Caucasian",22,1,1
"1508.2","African-American",24,1,1
"1024","African-American",31,1,0
"242","Caucasian",24,1,1
"4624.1","Caucasian",26,1,1
"3476","African-American",28,1,0
"2479.2","African-American",33,1,0
"654","African-American",27,1,1
"2682","Caucasian",50,1,0
"30","Caucasian",28,1,0
"2127","Caucasian",20,1,0
"3890","African-American",31,1,1
"2577","African-American",23,1,1
"90.1","African-American",60,1,1
"1115","Caucasian",20,0,1
"192.1","African-American",29,0,0
"3669.1","African-American",37,0,0
"2891","African-American",22,0,0
"630","African-American",40,1,0
"1400.1","African-American",22,0,1
"514","Caucasian",21,1,1
"4739","African-American",21,0,1
"3183","Caucasian",41,1,0
"4490.1","African-American",37,1,0
"4751","Caucasian",28,1,1
"3286","African-American",28,0,1
"3318.1","Caucasian",29,0,0
"195.1","Caucasian",49,1,0
"470.2","African-American",24,1,0
"4127","Caucasian",25,1,1
"3130","Caucasian",29,1,1
"2529","Caucasian",33,1,1
"1351","Caucasian",43,0,0
"1128","African-American",27,1,1
"2102","African-American",35,0,1
"4592","Caucasian",23,1,1
"4174.2","African-American",39,1,0
"1708","African-American",22,1,1
"4567.1","Caucasian",53,1,0
"359","African-American",20,1,1
"4679","African-American",40,1,0
"3414","African-American",27,1,0
"4183.1","Caucasian",29,1,1
"2917","Caucasian",24,0,1
"1447","Caucasian",20,0,1
"4557","African-American",24,1,1
"1407","Caucasian",27,1,1
"429.1","African-American",34,0,1
"2309","Caucasian",36,1,0
"1870","Caucasian",69,0,0
"2176","Caucasian",32,1,1
"424","Caucasian",54,0,0
"868","African-American",33,1,1
"3906","Caucasian",22,0,1
"2598","African-American",54,0,0
"954","Caucasian",39,1,0
"3169.1","African-American",29,1,1
"1317","African-American",30,1,1
"4290","African-American",25,1,1
"489.1","Caucasian",33,0,1
"3355","African-American",32,1,0
"1021","Caucasian",29,0,1
"2881","African-American",22,1,1
"4803","African-American",24,1,1
"4224","Caucasian",35,1,1
"3401","African-American",20,0,1
"778.1","African-American",42,0,0
"2941","African-American",22,1,1
"1274.1","African-American",31,1,0
"3267","Caucasian",22,1,1
"1095.1","African-American",58,1,0
"3425","African-American",35,0,0
"789","Caucasian",45,1,0
"3263","Caucasian",22,1,1
"969","African-American",21,1,1
"3744.1","African-American",20,0,1
"4737","Caucasian",33,1,1
"497.2","Caucasian",53,1,0
"3350","African-American",35,0,0
"4599.1","Caucasian",52,0,0
"611","Caucasian",30,1,1
"4181","Caucasian",71,1,0
"427","African-American",43,1,0
"2421.1","Caucasian",30,1,1
"487","African-American",27,1,0
"1017","Caucasian",33,0,1
"83","Caucasian",28,1,1
"644.1","African-American",28,1,1
"346.1","Caucasian",20,0,1
"2181.1","Caucasian",28,1,1
"473","Caucasian",25,0,1
"2151.1","African-American",28,1,0
"2063","African-American",30,1,0
"2246","Caucasian",22,0,1
"3276","Caucasian",45,1,0
"4986.2","African-American",37,1,0
"270","African-American",26,1,1
"657","Caucasian",28,0,1
"3800.1","African-American",25,1,1
"3283","Caucasian",22,1,0
"145","African-American",41,0,0
"112","African-American",25,1,1
"1704","Caucasian",43,0,0
"4686","Caucasian",26,1,1
"635","Caucasian",22,0,1
"4832","Caucasian",20,0,1
"3686","African-American",28,1,1
"1363","Caucasian",23,1,1
"3880.1","African-American",28,1,0
"138","Caucasian",52,0,0
"4364","Caucasian",25,0,1
"6","Caucasian",35,1,0
"258","African-American",22,0,1
"561","African-American",33,1,0
"3198.2","African-American",24,1,1
"4163","African-American",41,1,0
"2939.1","Caucasian",21,1,1
"3029.2","African-American",32,1,1
"806","Caucasian",21,0,1
"4570","Caucasian",29,0,0
"1230","African-American",21,0,1
"4537","Caucasian",43,0,0
"2626.1","African-American",30,1,0
"3521.1","African-American",21,1,1
"1522","Caucasian",25,1,1
"1886","Caucasian",22,1,1
"595.1","Caucasian",21,1,1
"444","African-American",26,1,0
"1617.2","Caucasian",33,1,0
"3684","Caucasian",21,0,1
"2438","African-American",34,1,1
"453.1","African-American",22,0,1
"2562","Caucasian",49,1,0
"2107","African-American",22,1,1
"4430","African-American",27,1,0
"3033","African-American",29,1,0
"2755","African-American",40,0,0
"1863","Caucasian",24,0,1
