"","race","age","prior_offense","is_recid"
"4118","Caucasian",33,1,0
"3281","Caucasian",62,0,0
"3664","Caucasian",28,0,1
"740","Caucasian",33,1,0
"4049","African-American",37,0,1
"4675","Caucasian",38,1,1
"4993","Caucasian",22,1,1
"1608.1","African-American",41,1,0
"354","Caucasian",28,1,1
"4127.1","Caucasian",25,1,1
"4641","Caucasian",25,0,1
"2927.1","African-American",41,1,1
"44","Caucasian",21,0,1
"4731.1","African-American",32,1,1
"1903","Caucasian",55,0,0
"4272","Caucasian",31,1,1
"4776","Caucasian",32,0,0
"1887","African-American",20,1,1
"3663","African-American",35,1,0
"1189.1","African-American",37,1,0
"743","African-American",27,1,0
"474","African-American",51,1,0
"3303","African-American",24,0,1
"3693.1","Caucasian",35,1,0
"985","African-American",25,1,1
"3746.1","African-American",26,1,0
"3587","Caucasian",21,0,1
"3387","Caucasian",30,0,0
"76.1","African-American",28,1,0
"4026","Caucasian",23,0,1
"3846","African-American",26,1,1
"2788.1","African-American",28,1,0
"322","Caucasian",20,1,1
"2165","African-American",20,0,1
"3413","African-American",38,1,0
"4014.1","African-American",20,0,1
"4853.1","Caucasian",30,1,1
"1041","African-American",31,1,1
"1560","Caucasian",56,1,0
"1070","Caucasian",33,1,0
"4049.1","African-American",37,0,1
"682.1","African-American",25,0,1
"393","African-American",39,0,0
"676.1","African-American",25,0,1
"1704","Caucasian",43,0,0
"4586","Caucasian",62,0,0
"1925","African-American",32,1,1
"4985","Caucasian",54,0,0
"3601","African-American",25,0,1
"2656.1","African-American",42,0,0
"2604","Caucasian",39,1,0
"4732.1","African-American",23,1,1
"3444","African-American",21,0,1
"1744","African-American",34,1,0
"2463","Caucasian",50,0,0
"4287","African-American",19,1,1
"1978","Caucasian",30,0,0
"3052","Caucasian",20,1,1
"3199","African-American",36,1,1
"3282.1","Caucasian",32,1,0
"3053.1","African-American",34,1,0
"212","African-American",20,0,1
"3280","Caucasian",57,0,0
"4746","Caucasian",46,1,0
"1221","African-American",27,0,0
"930.1","Caucasian",23,1,1
"1410","African-American",26,0,1
"734","African-American",30,1,1
"1059.1","African-American",21,1,1
"1294.1","Caucasian",24,1,1
"1583","Caucasian",21,0,1
"1884","Caucasian",26,1,1
"912.1","Caucasian",32,1,0
"118.1","African-American",28,1,1
"2113","African-American",30,1,1
"1924","Caucasian",26,1,1
"3970","African-American",49,1,0
"879.1","African-American",28,1,1
"2332.1","Caucasian",32,0,0
"1955","Caucasian",37,0,0
"3236","African-American",21,1,0
"4584.1","Caucasian",30,1,1
"4487","African-American",27,1,0
"3728.2","African-American",23,1,1
"1865","Caucasian",44,0,0
"1041.1","African-American",31,1,1
"4960.2","African-American",23,0,1
"1125","African-American",32,1,1
"262","African-American",23,1,1
"791","African-American",30,1,0
"1789","African-American",41,1,0
"792","Caucasian",29,1,1
"2309.1","Caucasian",36,1,0
"632.2","Caucasian",32,1,1
"3157","Caucasian",23,0,1
"3546","African-American",30,0,1
"4236","Caucasian",41,1,0
"2371","Caucasian",20,0,1
"4255","African-American",22,1,1
"3222.1","Caucasian",43,1,0
"1803","African-American",20,1,1
"321","African-American",42,1,0
"1368","Caucasian",49,0,0
"1113.2","Caucasian",22,0,1
"4809.2","African-American",40,0,0
"2439","African-American",42,0,1
"1338.1","Caucasian",26,0,1
"379","Caucasian",66,1,0
"2058.1","Caucasian",23,1,1
"2673","Caucasian",37,0,0
"3559","Caucasian",32,1,0
"2813","African-American",35,0,0
"1968","Caucasian",43,0,0
"3100","Caucasian",48,1,0
"244","African-American",42,1,0
"311.1","Caucasian",22,0,1
"2728","African-American",23,1,0
"1777","African-American",24,1,1
"718","African-American",22,0,1
"333.1","Caucasian",35,0,0
"4871","African-American",28,1,1
"263.1","Caucasian",28,0,0
"1835","Caucasian",56,1,0
"734.1","African-American",30,1,1
"1714","African-American",26,0,1
"2925.1","African-American",23,1,1
"3406","Caucasian",27,0,1
"547","Caucasian",28,1,1
"2449.1","Caucasian",29,1,1
"1604","African-American",56,1,0
"2988","Caucasian",22,0,1
"4172","Caucasian",25,1,1
"468.1","Caucasian",44,1,0
"3177","Caucasian",26,0,0
"2692","African-American",23,1,0
"1005","African-American",33,0,0
"3612","Caucasian",35,0,0
"2651","Caucasian",24,0,1
"3970.1","African-American",49,1,0
"4905.1","Caucasian",34,1,0
"4273","African-American",32,0,0
"3863","Caucasian",31,0,0
"2399","Caucasian",22,1,0
"1893.1","Caucasian",48,0,0
"4799.1","Caucasian",68,1,0
"1987","Caucasian",29,0,0
"1590","Caucasian",54,1,0
"4365","African-American",29,1,0
"2146","Caucasian",27,1,0
"3122.1","Caucasian",27,0,1
"1635","Caucasian",30,1,0
"944","Caucasian",29,0,1
"3599","African-American",34,1,0
"4227.1","Caucasian",56,1,0
"1969.1","African-American",28,0,0
"3260","African-American",44,1,0
"2158.1","African-American",24,0,1
"3007.1","African-American",34,0,0
"4749","Caucasian",29,1,1
"3903","Caucasian",25,1,1
"4221","African-American",31,1,1
"448","African-American",24,0,0
"1734","African-American",40,1,1
"3761","African-American",21,0,1
"2266.1","Caucasian",25,1,1
"4342","African-American",46,1,0
"3196","Caucasian",27,0,0
"3541.1","African-American",37,1,1
"1649.1","African-American",43,1,0
"4306","Caucasian",24,1,1
"1243.2","African-American",67,1,0
"2164.1","Caucasian",70,1,0
"3422","African-American",26,0,1
"3195","African-American",26,1,0
"2637.1","African-American",43,1,0
"766","Caucasian",38,1,0
"4204","African-American",21,1,1
"2067","African-American",33,1,0
"2147","Caucasian",28,0,1
"2173","African-American",26,1,0
"1927","African-American",23,1,1
"703","Caucasian",42,0,0
"2616","African-American",27,1,1
"1148.1","African-American",22,0,1
"335","Caucasian",46,0,0
"4840","African-American",19,0,1
"4404.1","African-American",22,1,1
"3251.1","African-American",26,1,0
"1867","African-American",38,1,0
"2399.1","Caucasian",22,1,0
"1535","Caucasian",26,1,1
"4139","Caucasian",26,0,0
"4929","Caucasian",21,0,1
"2824","Caucasian",41,1,1
"1382","Caucasian",23,1,1
"983","Caucasian",26,1,1
"1338.2","Caucasian",26,0,1
"2934.3","African-American",35,1,0
"1215.2","Caucasian",32,1,0
"4069","Caucasian",28,1,1
"4502","African-American",23,0,1
"3216.1","Caucasian",28,1,1
"211","Caucasian",20,0,1
"4371","African-American",43,1,0
"1062","Caucasian",30,0,0
"3444.1","African-American",21,0,1
"4798","Caucasian",44,0,0
"3810","Caucasian",20,1,1
"2376.1","African-American",29,1,0
"4005","African-American",24,1,1
"419","Caucasian",29,0,0
"3513","Caucasian",29,0,0
"2132","Caucasian",71,1,0
"1097","African-American",20,0,1
"2597","African-American",53,0,0
"4500","Caucasian",20,0,1
"2514","Caucasian",54,1,0
"4579","Caucasian",54,0,0
"930.2","Caucasian",23,1,1
"3364","Caucasian",57,1,0
"4297","African-American",31,1,1
"3709","Caucasian",44,1,0
"3056.1","African-American",29,1,0
"3066","Caucasian",25,1,1
"778.1","African-American",42,0,0
"1446","Caucasian",25,1,1
"1111","African-American",46,1,0
"813.1","African-American",33,0,1
"2175","Caucasian",25,1,1
"4303","African-American",23,0,1
"736","Caucasian",24,0,0
"2806.1","African-American",36,1,0
"409","African-American",22,1,1
"996","Caucasian",61,0,0
"2897","Caucasian",25,1,1
"884","Caucasian",66,0,0
"268.1","Caucasian",31,1,1
"3041","Caucasian",54,0,0
"1189.2","African-American",37,1,0
"1101","Caucasian",51,1,0
"4726.2","African-American",25,1,1
"3464","Caucasian",30,1,1
"291.1","African-American",33,0,0
"603.1","Caucasian",50,1,0
"4219","Caucasian",25,0,1
"765","African-American",42,1,0
"2845","Caucasian",26,1,1
"140","Caucasian",58,1,0
"1919","Caucasian",24,0,1
"1723","Caucasian",44,1,0
"2456.3","African-American",33,1,0
"3254","Caucasian",36,1,0
"4533","African-American",21,1,1
"2727.1","African-American",28,1,1
"2366","Caucasian",25,0,0
"134","African-American",44,0,0
"3359","Caucasian",22,0,1
"4676","Caucasian",50,1,0
"2316","Caucasian",22,1,1
"933.2","African-American",22,0,1
"69.1","Caucasian",26,1,1
"2383","Caucasian",28,0,0
"1965","Caucasian",35,1,1
"3395.1","African-American",29,1,0
"762.1","African-American",46,0,0
"1333","Caucasian",28,1,1
"63","African-American",22,1,1
"1499.1","Caucasian",43,0,0
"4953","Caucasian",30,0,1
"1503","African-American",32,1,0
"2701.1","African-American",52,1,0
"3944.1","Caucasian",25,0,1
"3352","African-American",29,0,0
"4140","African-American",24,1,0
"4242.1","African-American",59,1,0
"2710","Caucasian",25,1,1
"3010","African-American",27,1,1
"2302.1","African-American",26,1,1
"1524","Caucasian",39,0,0
"272","African-American",23,1,0
"4314.1","African-American",27,1,1
"2812","Caucasian",65,0,0
"4908","African-American",28,1,0
"4959","Caucasian",30,1,1
"2272","Caucasian",26,1,1
"1237","African-American",25,1,1
"2685","Caucasian",54,1,0
"1058","African-American",32,1,1
"4224","Caucasian",35,1,1
"1261","Caucasian",23,1,0
"1950.1","Caucasian",24,0,1
"1963.2","Caucasian",52,1,0
"4017","African-American",36,1,1
"2879.1","African-American",23,0,0
"4661","Caucasian",53,0,0
"2044","African-American",28,1,1
"1990","Caucasian",22,1,1
"1163","Caucasian",23,1,1
"2976","Caucasian",36,1,1
"1604.1","African-American",56,1,0
"2878","Caucasian",50,1,0
"576","African-American",26,0,1
"777.2","Caucasian",32,0,1
"342.1","African-American",37,1,0
"4471.2","Caucasian",33,1,0
"1686","Caucasian",30,1,1
"3352.1","African-American",29,0,0
"3267","Caucasian",22,1,1
"2658.1","African-American",27,0,0
"2931.1","Caucasian",29,1,0
"3497","African-American",21,0,1
"3866.1","African-American",37,0,1
"2569","African-American",41,1,0
"3793","African-American",59,1,0
"3306","Caucasian",28,0,0
"2509","Caucasian",59,0,0
"2036","Caucasian",27,1,1
"3342.1","Caucasian",42,1,0
"61","Caucasian",22,1,1
"2445","African-American",54,1,0
"4077","Caucasian",51,1,0
"1806","African-American",59,0,0
"1406.2","Caucasian",25,0,0
"1844.1","African-American",25,1,1
"1027","African-American",33,0,0
"4101.1","African-American",44,0,0
"481","Caucasian",43,0,0
"629","African-American",21,0,1
"2280.1","African-American",20,1,1
"1600","African-American",27,1,1
"2788.2","African-American",28,1,0
"543","Caucasian",40,0,0
"811","Caucasian",25,1,1
"3738","Caucasian",26,1,1
"4123","Caucasian",44,1,0
"3163","Caucasian",56,1,0
"2307.1","African-American",23,0,1
"731.1","African-American",39,0,0
"132","African-American",27,0,1
"3201.1","Caucasian",22,1,1
"3166","African-American",31,1,1
"2816","Caucasian",35,0,0
"1496","Caucasian",41,1,0
"3724","Caucasian",25,0,1
"1109","African-American",31,1,1
"3637","Caucasian",24,1,1
"1453","African-American",46,1,0
"1184","African-American",26,1,0
"4010","Caucasian",26,1,1
"588","African-American",21,0,0
"3164","Caucasian",27,1,0
"1352","Caucasian",52,1,0
"3641","Caucasian",19,0,1
"790","African-American",26,1,1
"321.1","African-American",42,1,0
"2664","African-American",22,1,1
"2372","African-American",26,1,1
"2546","African-American",24,1,1
"2904.1","Caucasian",41,1,1
"2860.1","African-American",34,1,0
"85.2","African-American",55,1,0
"4860","African-American",43,0,0
"2418","Caucasian",39,1,0
"2829","African-American",24,1,1
"1612","Caucasian",32,1,1
"362","Caucasian",29,1,1
"4160","African-American",20,0,1
"4649.1","African-American",50,1,0
"2376.2","African-American",29,1,0
"2655","Caucasian",29,0,1
"4122","Caucasian",46,1,0
"2017","African-American",24,1,0
"1503.1","African-American",32,1,0
"4934","Caucasian",51,0,0
"3502.1","Caucasian",28,0,0
"4098","African-American",29,1,1
"2303.1","African-American",55,1,0
"4746.1","Caucasian",46,1,0
"4504.1","Caucasian",42,1,0
"1950.2","Caucasian",24,0,1
"4290","African-American",25,1,1
"4955.1","African-American",29,0,0
"773.1","Caucasian",33,0,0
"4484","Caucasian",27,1,1
"4235","African-American",23,0,1
"53","Caucasian",42,0,0
"2824.1","Caucasian",41,1,1
"519.1","African-American",35,1,0
"4933.1","African-American",34,0,0
"3723","Caucasian",29,1,1
"4291","African-American",56,1,0
"4315","Caucasian",26,1,1
"1041.2","African-American",31,1,1
"282.1","African-American",23,0,1
"3473","Caucasian",22,1,1
"1035","African-American",32,1,0
"4844.2","African-American",29,1,1
"2999","Caucasian",29,1,1
"1752.1","African-American",22,1,0
"2619.1","African-American",63,1,0
"399","Caucasian",39,1,0
"1126.1","African-American",21,0,1
"2526","African-American",33,0,0
"1578","Caucasian",50,1,0
"3477","Caucasian",21,1,1
"4280","African-American",35,0,0
"2653","Caucasian",25,0,1
"3602","African-American",50,1,0
"4467.1","African-American",51,1,0
"807","African-American",20,1,1
"3306.1","Caucasian",28,0,0
"369","African-American",26,1,0
"2052.1","African-American",22,1,1
"223","African-American",63,1,0
"4929.1","Caucasian",21,0,1
"4150","Caucasian",21,1,0
"1943","Caucasian",25,1,1
"962","Caucasian",42,0,0
"752.1","African-American",50,0,0
"4306.1","Caucasian",24,1,1
"2234","African-American",21,1,1
"1975","African-American",31,0,1
"1882","African-American",24,1,1
"4229","African-American",21,0,1
"1627","Caucasian",20,0,1
"4697","African-American",25,1,1
"4356","Caucasian",21,1,1
"1853","Caucasian",43,0,0
"2270","Caucasian",46,0,0
"1293.1","Caucasian",43,0,0
"931","African-American",28,1,1
"2592","Caucasian",49,1,0
"2827","Caucasian",26,0,1
"3804","Caucasian",44,1,0
"2811.2","Caucasian",34,0,1
"3872","Caucasian",49,1,0
"1689.2","Caucasian",22,1,1
"3434","African-American",27,1,1
"4615","Caucasian",50,0,0
"1437","African-American",22,1,1
"3166.1","African-American",31,1,1
"2420","Caucasian",32,0,0
"3415","Caucasian",52,1,0
"4355","Caucasian",44,1,0
"4280.1","African-American",35,0,0
"2045","African-American",53,1,0
"3198","African-American",24,1,1
"3245.1","African-American",25,1,1
"3457","Caucasian",21,1,1
"3352.2","African-American",29,0,0
"3327","African-American",27,1,0
"275","Caucasian",34,1,0
"2095","African-American",21,1,0
"4864","African-American",55,1,0
"4682","Caucasian",45,0,0
"3964","Caucasian",30,1,1
"1148.2","African-American",22,0,1
"1431.1","Caucasian",25,0,1
"1335.1","African-American",22,0,1
"4615.1","Caucasian",50,0,0
"2359","Caucasian",21,1,1
"4612","Caucasian",32,0,0
"4204.1","African-American",21,1,1
"2140","Caucasian",22,1,1
"1840","Caucasian",38,1,0
"1561","Caucasian",32,0,0
"3502.2","Caucasian",28,0,0
"773.2","Caucasian",33,0,0
"1306","Caucasian",27,1,0
"1661.1","Caucasian",21,0,1
"3738.1","Caucasian",26,1,1
"1302","African-American",26,1,1
"3739","Caucasian",27,1,1
"2011.1","African-American",31,1,0
"2455.1","Caucasian",42,1,0
"1522","Caucasian",25,1,1
"4710","Caucasian",26,1,1
"2579.1","Caucasian",23,0,1
"3509.1","Caucasian",21,1,1
"80","Caucasian",41,1,1
"3474","African-American",29,1,1
"4279","African-American",43,1,0
"947.1","Caucasian",34,1,0
"969.1","African-American",21,1,1
"3275","African-American",45,0,0
"766.1","Caucasian",38,1,0
"4286","Caucasian",43,1,0
"4400","African-American",46,0,0
"1056","Caucasian",50,0,0
"4160.1","African-American",20,0,1
"4189.1","African-American",27,1,1
"1926.1","Caucasian",45,1,0
"2315.1","African-American",44,0,0
"975.1","African-American",32,1,1
"3552.1","African-American",35,1,0
"3888","African-American",24,1,1
"1432","Caucasian",25,0,0
"4181.1","Caucasian",71,1,0
"2170","Caucasian",66,1,0
"1748","Caucasian",56,1,0
"3762.1","African-American",38,0,0
"559.1","Caucasian",43,1,0
"1141.1","Caucasian",32,1,1
"4680.1","African-American",20,0,1
"1985","African-American",21,1,1
"3595.1","Caucasian",25,0,0
"3204","Caucasian",29,0,1
"3553.2","African-American",19,0,1
"2775.2","African-American",20,0,1
"2974","African-American",62,0,0
"4043.2","Caucasian",30,0,0
"2842","Caucasian",25,0,1
"3713","Caucasian",39,1,0
"4105","African-American",26,1,1
"4322","African-American",33,1,0
"2535.1","African-American",33,1,0
"789.1","Caucasian",45,1,0
"4285","African-American",33,1,0
"1469","Caucasian",43,0,0
"2395","Caucasian",24,1,1
"3677.1","African-American",53,1,0
"1429","Caucasian",23,1,1
"4136","African-American",30,1,1
"2002.1","African-American",21,1,1
"729","African-American",42,1,0
"2684.2","Caucasian",33,0,1
"4925","Caucasian",40,1,0
"4883","Caucasian",37,0,0
"4364","Caucasian",25,0,1
"821.2","African-American",28,1,1
"1646.2","Caucasian",20,1,1
"1616","African-American",67,0,0
"1493.1","Caucasian",32,0,0
"1865.1","Caucasian",44,0,0
"1782","African-American",22,0,1
"1247","African-American",33,0,0
"3885","African-American",24,0,0
"2946.1","African-American",24,1,0
"381","Caucasian",27,0,0
"4407","Caucasian",25,0,1
"180","Caucasian",41,1,0
"1632","Caucasian",55,0,0
"2786","African-American",57,1,0
"1962","Caucasian",49,0,0
"4621.1","Caucasian",48,1,0
"3332","Caucasian",38,1,0
"3970.2","African-American",49,1,0
"6","Caucasian",35,1,0
"4366","African-American",19,0,1
"2804","African-American",25,1,1
"4912","African-American",27,1,1
"1005.1","African-American",33,0,0
"448.1","African-American",24,0,0
"2195","Caucasian",25,1,0
"2785","Caucasian",32,1,0
"915","Caucasian",20,1,1
"3974.1","Caucasian",29,0,0
"1977.1","African-American",21,1,1
"2823.1","Caucasian",21,1,1
"2415","Caucasian",41,0,0
"3756.1","African-American",24,0,1
"497","Caucasian",53,1,0
"4833","Caucasian",20,1,1
"4765.2","Caucasian",55,0,0
"4181.2","Caucasian",71,1,0
"2184","Caucasian",24,0,1
"4312","African-American",33,0,0
"1378","Caucasian",23,0,1
"4999.1","Caucasian",24,1,1
"722","African-American",59,1,0
"1670.1","African-American",24,0,0
"471","Caucasian",42,0,0
"398.1","Caucasian",31,1,1
"4966","African-American",25,1,0
"716","Caucasian",21,0,1
"3077","African-American",20,1,1
"195.1","Caucasian",49,1,0
"2126.1","Caucasian",37,1,1
"2711","Caucasian",32,1,0
"1375.1","Caucasian",37,1,0
"396","Caucasian",24,0,1
"4111.1","African-American",31,1,0
"2308","African-American",22,0,1
"3944.2","Caucasian",25,0,1
"4061","Caucasian",43,1,0
"1254","African-American",24,1,0
"2724","African-American",40,1,0
"3325","Caucasian",59,0,0
"4102","Caucasian",32,0,1
"2107.1","African-American",22,1,1
"3183.2","Caucasian",41,1,0
"903.1","Caucasian",59,0,0
"145","African-American",41,0,0
"28.1","African-American",33,1,0
"3118","Caucasian",32,1,1
"2658.2","African-American",27,0,0
"1121","African-American",25,1,1
"2959","African-American",34,1,0
"3461","African-American",20,1,1
"1367.1","African-American",51,1,0
"253","Caucasian",57,1,0
"4641.1","Caucasian",25,0,1
"415","African-American",19,1,1
"3325.1","Caucasian",59,0,0
"4495","African-American",27,1,0
"2223","Caucasian",26,1,1
"3114","African-American",26,1,1
"1808.1","African-American",33,1,1
"3469","African-American",34,1,0
"3516.1","Caucasian",22,1,1
"3720","Caucasian",48,1,0
"1332","African-American",21,1,1
"1535.1","Caucasian",26,1,1
"3961","Caucasian",37,0,0
"529","Caucasian",44,0,0
"582","African-American",29,1,1
"397","African-American",29,1,1
"3622","Caucasian",58,1,0
"1896","Caucasian",25,1,1
"3864","Caucasian",26,1,1
"3244","African-American",31,0,0
"2943","Caucasian",24,1,0
"4079","African-American",27,1,1
"911.1","Caucasian",28,1,1
"4099.1","Caucasian",53,1,0
"2743","African-American",25,1,1
"4151.1","African-American",31,1,1
"3968","Caucasian",30,1,0
"149.2","Caucasian",27,1,1
"1835.1","Caucasian",56,1,0
"2354.1","African-American",22,0,1
"4354","Caucasian",33,0,0
"2944","Caucasian",41,0,0
"2216","African-American",59,1,0
"928.2","African-American",34,0,0
"1266","Caucasian",22,0,1
"3774","African-American",34,1,0
"621","Caucasian",25,0,1
"4176","Caucasian",31,1,1
"4083.1","African-American",33,0,0
"3121.1","Caucasian",54,0,0
"1432.1","Caucasian",25,0,0
"3567.1","Caucasian",71,1,0
"4093","African-American",22,0,1
"4354.1","Caucasian",33,0,0
"2582.1","Caucasian",57,1,0
"3778.1","Caucasian",22,1,1
"2572.1","Caucasian",46,1,0
"454","African-American",53,1,0
"605","Caucasian",52,1,0
"2845.1","Caucasian",26,1,1
"1383.2","Caucasian",29,0,1
"2255","African-American",30,1,0
"756.1","Caucasian",22,1,1
"3582.2","African-American",21,0,1
"2389","African-American",25,0,1
"1472","African-American",23,0,1
"1579","Caucasian",20,0,1
"4863","African-American",22,0,1
"71","African-American",24,1,1
"976","Caucasian",34,1,1
"885","African-American",53,0,0
"177","African-American",40,0,0
"474.1","African-American",51,1,0
"3296","Caucasian",21,0,1
"2171.1","African-American",31,0,0
"2012","Caucasian",23,1,1
"3436","Caucasian",30,0,0
"3897.1","African-American",43,1,0
"4310","African-American",23,1,1
"3254.1","Caucasian",36,1,0
"2608","Caucasian",44,1,0
"4027","Caucasian",44,1,0
"4712","African-American",31,1,0
"4790","Caucasian",30,1,1
"27","African-American",53,1,0
"1786","African-American",23,1,1
"1217","Caucasian",51,0,0
"4448.1","Caucasian",55,1,0
"4124","African-American",38,0,0
"2747","Caucasian",58,1,0
"612.1","Caucasian",37,1,1
"1425.1","African-American",33,1,0
"1857","African-American",22,1,1
"1454","Caucasian",65,1,0
"2825","Caucasian",68,0,0
"3416","African-American",21,0,1
"3932.1","Caucasian",28,1,1
"4043.3","Caucasian",30,0,0
"2802.1","African-American",23,1,1
"1930","Caucasian",22,1,1
"3284.1","Caucasian",23,1,1
"2192","African-American",36,1,0
"1024","African-American",31,1,0
"3876","African-American",27,1,0
"4008.2","African-American",26,1,1
"1012.1","Caucasian",37,1,0
"3542.1","Caucasian",32,1,1
"77","African-American",29,0,0
"1004.1","Caucasian",38,1,0
"615.1","Caucasian",47,0,0
"910","African-American",23,0,1
"2040","African-American",59,1,0
"3142.1","Caucasian",22,0,1
"1414","Caucasian",19,1,1
"226","Caucasian",31,1,1
"1744.1","African-American",34,1,0
"3410","African-American",24,0,1
"4438","African-American",40,1,0
"3899","Caucasian",57,1,0
"3045","African-American",27,0,1
"3930","African-American",39,1,0
"2448","African-American",27,1,0
"1887.1","African-American",20,1,1
"1290","Caucasian",54,1,0
"1069","African-American",21,0,1
"4487.1","African-American",27,1,0
"2895","Caucasian",30,1,1
"3961.1","Caucasian",37,0,0
"2850","African-American",30,1,0
"4814.4","Caucasian",33,1,0
"2400","Caucasian",27,1,1
"4749.1","Caucasian",29,1,1
"3024.1","Caucasian",39,0,0
"4417","Caucasian",24,0,1
"1563.1","Caucasian",39,1,0
"3975","Caucasian",51,1,0
"929.1","African-American",27,1,1
"1633","African-American",26,1,1
"291.2","African-American",33,0,0
"4755","Caucasian",29,1,1
"4254","African-American",31,1,0
"2310.1","Caucasian",23,0,1
"1090.1","Caucasian",27,1,0
"719.1","African-American",25,1,1
"1619","Caucasian",28,1,0
"4966.1","African-American",25,1,0
"4890.1","African-American",21,1,1
"2185.1","Caucasian",35,1,0
"903.2","Caucasian",59,0,0
"3402","Caucasian",54,1,0
"307","Caucasian",58,1,0
"1752.2","African-American",22,1,0
"1296","African-American",61,1,0
"4658","African-American",26,1,1
"1827","African-American",27,1,0
"1287","African-American",24,1,1
"1614","African-American",20,0,1
"3698","Caucasian",24,0,1
"1298","African-American",52,1,0
"605.1","Caucasian",52,1,0
"4515","Caucasian",22,0,0
"2874.2","African-American",28,1,0
"944.1","Caucasian",29,0,1
"2181.1","Caucasian",28,1,1
"2626.2","African-American",30,1,0
"262.1","African-American",23,1,1
"1850","Caucasian",27,0,0
"69.2","Caucasian",26,1,1
"3890","African-American",31,1,1
"3551","African-American",38,1,0
"3469.1","African-American",34,1,0
"4119","Caucasian",20,0,1
"2666","Caucasian",32,1,1
"3448","Caucasian",29,1,1
"1746","Caucasian",63,1,0
"4343.1","African-American",30,0,0
"2893.2","African-American",50,0,0
"1053.1","Caucasian",26,0,1
"2553","Caucasian",34,1,0
"3634","African-American",46,1,0
"2546.1","African-American",24,1,1
"327","Caucasian",29,1,1
"2899","Caucasian",26,0,1
"3802.1","Caucasian",50,1,0
"4333.1","Caucasian",35,0,0
"1680.1","African-American",63,1,0
"2586","Caucasian",50,0,0
"1453.1","African-American",46,1,0
"3551.1","African-American",38,1,0
"4283","African-American",34,0,0
"1649.2","African-American",43,1,0
"1162","Caucasian",24,1,1
"1614.1","African-American",20,0,1
"690","Caucasian",24,1,1
"4745","Caucasian",56,0,0
"4802.1","Caucasian",22,1,1
"2615","African-American",31,1,1
"2643.1","African-American",29,0,1
"1144.1","African-American",34,1,1
"4313.2","African-American",28,1,1
"4635","Caucasian",30,1,1
"4129.1","African-American",32,0,1
"851.1","African-American",26,1,1
"3615","African-American",27,1,0
"3396","African-American",29,1,1
"2987","Caucasian",60,0,0
"1487","Caucasian",69,0,0
"2134","African-American",51,1,0
"2557","African-American",59,1,0
"1097.1","African-American",20,0,1
"4734.3","Caucasian",62,0,0
"36.2","Caucasian",28,1,1
"3722.1","Caucasian",26,0,1
"1991","African-American",22,1,1
"3737","Caucasian",29,0,0
"2615.1","African-American",31,1,1
"3693.2","Caucasian",35,1,0
"938","African-American",21,1,0
"727","Caucasian",30,1,1
"3209","Caucasian",22,1,1
"2769","African-American",24,1,1
"2624","African-American",22,0,1
"3043","African-American",24,1,1
"2246","Caucasian",22,0,1
"239","Caucasian",43,0,0
"4719","African-American",50,0,0
"2351","Caucasian",38,0,1
"4335","African-American",32,1,1
"915.1","Caucasian",20,1,1
"2105","African-American",60,1,0
"2304","African-American",22,1,1
"3797","Caucasian",51,1,0
"4922.1","African-American",45,1,0
"4212.1","African-American",22,1,1
"3193","African-American",28,1,0
"4538","African-American",21,1,1
"2523","African-American",19,0,1
"880","African-American",25,0,0
"295.1","African-American",26,1,0
"842","Caucasian",37,0,0
"2672","Caucasian",53,1,0
"771","African-American",35,1,0
"4007.1","African-American",28,1,1
"712","African-American",48,1,0
"436","African-American",21,0,1
"2681","Caucasian",24,0,0
"4727","Caucasian",22,0,1
"247","Caucasian",48,1,0
"1134","Caucasian",21,0,1
"4795.1","African-American",32,0,0
"4135","African-American",20,0,1
"2722","African-American",49,0,0
"807.1","African-American",20,1,1
"2169.1","Caucasian",47,0,0
"4620.1","African-American",21,0,1
"4988","Caucasian",55,1,0
"3150.1","Caucasian",26,1,1
"3035","African-American",54,1,0
"4443.3","Caucasian",41,0,1
"3759","Caucasian",39,1,1
"2124","African-American",21,1,1
"2962.1","Caucasian",22,1,1
"1025","African-American",41,1,0
"3181","Caucasian",28,1,0
"1636","African-American",23,0,1
"3406.1","Caucasian",27,0,1
"641","African-American",25,0,1
"3190","Caucasian",26,1,1
"3519","African-American",31,1,0
"2104","African-American",19,0,1
"3484","African-American",31,1,0
"99.2","African-American",21,1,1
"1516.1","Caucasian",43,0,0
"4722","Caucasian",37,1,0
"2123","African-American",23,1,0
"1071","Caucasian",29,0,0
"4294","African-American",37,0,0
"2048","Caucasian",33,0,1
"2993","African-American",58,1,0
"1950.3","Caucasian",24,0,1
"4952.1","Caucasian",30,1,1
"4966.2","African-American",25,1,0
"2555.2","African-American",21,1,1
"4807","African-American",38,1,0
"312.1","Caucasian",62,0,0
"2177","African-American",43,1,0
"1252.1","Caucasian",25,0,1
"3758","African-American",21,1,1
"4315.1","Caucasian",26,1,1
"3589.2","African-American",25,1,1
"2681.1","Caucasian",24,0,0
"2116","Caucasian",20,0,1
"1913","Caucasian",56,1,0
"4937.2","African-American",22,0,1
"2156","Caucasian",38,1,0
"4879","Caucasian",30,1,1
"550","Caucasian",48,0,0
"280","Caucasian",21,0,0
"3915.1","African-American",21,1,1
"2704","Caucasian",33,1,0
"752.2","African-American",50,0,0
"4038.1","Caucasian",27,1,1
"4049.2","African-American",37,0,1
"4991","African-American",23,0,1
"1186","African-American",22,0,1
