"","race","age","prior_offense","is_recid"
"2174","African-American",41,1,0
"1619.2","Caucasian",28,1,0
"425","African-American",28,0,1
"1330","African-American",24,0,1
"2313","Caucasian",26,1,1
"4404","African-American",22,1,1
"2411.1","Caucasian",32,1,1
"2518","African-American",55,0,0
"2220","Caucasian",54,0,0
"3402","Caucasian",54,1,0
"1778","Caucasian",27,1,1
"610","African-American",21,0,1
"1223.1","Caucasian",34,0,0
"116","Caucasian",22,1,1
"4025.1","Caucasian",30,0,0
"4658","African-American",26,1,1
"3112","African-American",54,1,0
"4180","African-American",55,1,0
"166","African-American",26,1,1
"1396.1","Caucasian",37,1,0
"2021","African-American",29,0,0
"2443.2","Caucasian",66,1,0
"1116","Caucasian",36,1,0
"249","Caucasian",24,0,1
"3555","African-American",32,0,0
"3888","African-American",24,1,1
"2318","African-American",20,0,1
"826","Caucasian",45,0,0
"4212","African-American",22,1,1
"4662.2","African-American",47,1,0
"3844","Caucasian",52,0,0
"4121","Caucasian",26,0,1
"3535","Caucasian",25,1,1
"4643","Caucasian",25,1,1
"70","Caucasian",20,0,1
"3205","Caucasian",23,0,1
"1735.1","African-American",26,1,1
"4613","Caucasian",33,0,1
"752.1","African-American",50,0,0
"1030.1","African-American",29,1,0
"4432","Caucasian",33,0,1
"4947.1","African-American",20,1,1
"2584.1","African-American",34,0,0
"929.2","African-American",27,1,1
"1097.1","African-American",20,0,1
"411.2","Caucasian",37,1,0
"2513","African-American",35,1,1
"477","African-American",33,1,0
"3467","Caucasian",36,1,0
"4506","African-American",21,1,1
"2592","Caucasian",49,1,0
"4141.2","Caucasian",22,0,1
"1663","African-American",20,1,1
"1719.2","Caucasian",24,0,1
"3283","Caucasian",22,1,0
"335","Caucasian",46,0,0
"2237","African-American",27,1,0
"2387.1","Caucasian",28,1,1
"1327.1","African-American",45,0,0
"189","African-American",33,1,1
"389","Caucasian",40,0,0
"2216","African-American",59,1,0
"3558","African-American",25,1,1
"4808","African-American",26,1,1
"3448.3","Caucasian",29,1,1
"2324","African-American",25,1,1
"158","Caucasian",30,0,1
"3454.1","Caucasian",52,1,0
"1618","Caucasian",35,1,0
"3429","African-American",41,1,0
"1878","Caucasian",22,1,1
"2828","African-American",34,1,0
"2944.1","Caucasian",41,0,0
"2331","Caucasian",52,0,0
"1363.1","Caucasian",23,1,1
"4239","African-American",24,0,0
"4994","African-American",26,0,1
"4652","Caucasian",21,0,1
"2608","Caucasian",44,1,0
"4255","African-American",22,1,1
"178","Caucasian",28,1,1
"754.1","Caucasian",25,1,1
"681","African-American",29,1,1
"57.1","Caucasian",44,0,0
"2765.1","African-American",20,0,0
"216.1","African-American",61,1,0
"137","African-American",31,1,1
"3776.1","Caucasian",27,1,1
"3238.1","Caucasian",70,1,0
"1688.1","African-American",25,1,1
"2029","African-American",21,1,1
"2480.1","Caucasian",26,0,1
"3393","African-American",48,1,0
"3735.2","Caucasian",26,0,1
"684.1","Caucasian",28,1,1
"719","African-American",25,1,1
"334","Caucasian",22,0,0
"702.1","African-American",33,1,0
"2052","African-American",22,1,1
"2821.1","African-American",24,0,0
"4430.1","African-American",27,1,0
"2236.2","Caucasian",22,1,1
"973","Caucasian",19,1,1
"2269.1","African-American",33,1,1
"612.1","Caucasian",37,1,1
"1580","African-American",50,1,0
"390","African-American",30,0,1
"633.1","African-American",20,0,0
"666.1","Caucasian",27,0,0
"4349","African-American",23,0,1
"1514","Caucasian",55,1,0
"1634","African-American",25,0,0
"3858","Caucasian",22,1,1
"2073","African-American",23,0,1
"1919","Caucasian",24,0,1
"2545","Caucasian",32,1,0
"4336.1","Caucasian",34,1,0
"2310","Caucasian",23,0,1
"3941","Caucasian",44,0,0
"920","African-American",23,0,1
"4306","Caucasian",24,1,1
"4482","Caucasian",30,1,1
"873","African-American",29,1,1
"1167.1","African-American",33,1,0
"4074","African-American",32,1,1
"3398","Caucasian",23,1,1
"4294","African-American",37,0,0
"1963.1","Caucasian",52,1,0
"1518","African-American",23,0,1
"3974","Caucasian",29,0,0
"3914","Caucasian",22,1,1
"105.1","African-American",22,1,1
"3047","Caucasian",50,1,0
"3772","Caucasian",22,1,1
"913","Caucasian",26,1,0
"2597","African-American",53,0,0
"3585","African-American",23,1,0
"1634.1","African-American",25,0,0
"3304.1","African-American",34,1,0
"106.1","African-American",23,0,1
"2177.1","African-American",43,1,0
"4618","African-American",23,1,1
"4580","African-American",62,0,0
"3645","Caucasian",26,0,1
"4412.1","African-American",29,0,0
"4309.1","Caucasian",27,1,1
"3292","Caucasian",27,1,1
"138.1","Caucasian",52,0,0
"660","African-American",35,1,0
"2802.1","African-American",23,1,1
"349","Caucasian",24,1,1
"365","African-American",30,1,0
"4749","Caucasian",29,1,1
"4376","African-American",33,1,0
"4439","African-American",30,1,1
"1345","African-American",34,1,0
"459","African-American",33,1,1
"3414","African-American",27,1,0
"4394","African-American",30,1,1
"3500","Caucasian",36,1,1
"2079.1","Caucasian",45,1,0
"3284","Caucasian",23,1,1
"2261","Caucasian",20,0,1
"1843","Caucasian",28,1,0
"4335.2","African-American",32,1,1
"2033.2","Caucasian",48,0,0
"3923","African-American",23,1,0
"4617.1","Caucasian",29,0,0
"3568","Caucasian",42,1,0
"2445.1","African-American",54,1,0
"2511.2","African-American",27,1,1
"3634.1","African-American",46,1,0
"3513","Caucasian",29,0,0
"3918.2","Caucasian",27,1,1
"2520.1","Caucasian",55,0,0
"2164","Caucasian",70,1,0
"937","African-American",20,1,1
"3866","African-American",37,0,1
"3547","African-American",20,1,1
"1535","Caucasian",26,1,1
"3677","African-American",53,1,0
"530","Caucasian",40,0,0
"1089.3","Caucasian",22,0,1
"529","Caucasian",44,0,0
"4965","African-American",34,1,0
"4785","African-American",21,0,1
"1405","African-American",24,1,0
"2066","African-American",24,0,1
"2282.1","African-American",31,1,1
"1574","African-American",27,1,1
"431","African-American",24,1,1
"294","African-American",23,1,1
"4270","African-American",27,1,1
"2904","Caucasian",41,1,1
"2119","African-American",39,1,0
"3983","African-American",29,1,0
"3930.2","African-American",39,1,0
"3262.1","Caucasian",49,1,0
"1860","African-American",23,1,1
"2559","African-American",20,1,1
"1791.1","Caucasian",46,0,0
"524","Caucasian",35,1,0
"4118.1","Caucasian",33,1,0
"1719.3","Caucasian",24,0,1
"1693.2","Caucasian",34,1,0
"587","Caucasian",36,0,0
"4361","Caucasian",22,1,1
"2202","African-American",57,1,0
"4975","Caucasian",25,1,1
"687","Caucasian",36,1,0
"1452","Caucasian",21,0,1
"474.1","African-American",51,1,0
"2410.1","Caucasian",42,1,0
"386.2","Caucasian",19,1,1
"1903","Caucasian",55,0,0
"3829.1","African-American",52,1,0
"487.1","African-American",27,1,0
"55","African-American",41,0,0
"669","Caucasian",22,0,0
"2708","Caucasian",55,1,0
"1458","Caucasian",51,1,0
"1419","African-American",21,1,1
"3977","Caucasian",40,0,0
"1597","Caucasian",19,0,1
"4962.1","African-American",52,1,0
"1428.2","African-American",27,1,1
"3590","African-American",27,0,1
"4130","African-American",53,0,0
"1089.4","Caucasian",22,0,1
"1200.1","Caucasian",52,0,0
"596","Caucasian",25,1,1
"4910.3","African-American",31,1,0
"548","Caucasian",36,1,1
"2054.1","African-American",51,1,0
"9.2","Caucasian",21,0,1
"3872","Caucasian",49,1,0
"77","African-American",29,0,0
"1388.1","African-American",41,1,0
"426","African-American",20,1,1
"26","Caucasian",29,0,0
"1913","Caucasian",56,1,0
"20","Caucasian",38,1,0
"4882","Caucasian",45,1,0
"1460","African-American",39,1,1
"1645","African-American",26,1,0
"3199","African-American",36,1,1
"4314.1","African-American",27,1,1
"53","Caucasian",42,0,0
"2135","African-American",30,1,1
"3035","African-American",54,1,0
"3301","Caucasian",20,0,1
"1292.1","African-American",21,0,1
"1036","African-American",23,1,1
"3874","Caucasian",36,1,0
"3291","African-American",21,0,0
"3185","African-American",21,1,1
"3787","African-American",23,1,0
"1976.1","African-American",20,0,1
"2451","Caucasian",26,1,1
"128","Caucasian",43,0,0
"4985","Caucasian",54,0,0
"1004","Caucasian",38,1,0
"1788","Caucasian",32,1,1
"1071.1","Caucasian",29,0,0
"4599","Caucasian",52,0,0
"2994","Caucasian",27,0,0
"470","African-American",24,1,0
"3086","African-American",41,1,0
"1672","Caucasian",67,0,0
"1965.2","Caucasian",35,1,1
"699.1","African-American",27,1,0
"2844","African-American",34,1,0
"4555.1","African-American",21,1,1
"4322","African-American",33,1,0
"4213","Caucasian",27,1,1
"4503.1","Caucasian",25,0,0
"3035.1","African-American",54,1,0
"3918.3","Caucasian",27,1,1
"3338","African-American",23,0,1
"157","Caucasian",40,1,0
"2119.1","African-American",39,1,0
"2971.1","African-American",21,0,1
"3574.1","African-American",36,1,0
"4735","African-American",45,1,0
"3814","Caucasian",42,0,0
"1582","African-American",33,1,0
"3491","Caucasian",37,1,0
"913.1","Caucasian",26,1,0
"2468.1","African-American",23,0,1
"2896.1","Caucasian",49,0,0
"4861.1","African-American",50,0,0
"2571.1","Caucasian",55,1,0
"1499","Caucasian",43,0,0
"2780","Caucasian",44,1,0
"1461","Caucasian",27,0,0
"2808","African-American",22,1,1
"2440.1","Caucasian",22,1,0
"4078","Caucasian",60,1,0
"2318.1","African-American",20,0,1
"4587.1","African-American",24,0,0
"3028","African-American",32,1,1
"1349","Caucasian",26,1,0
"4578.1","African-American",31,1,0
"2533.1","Caucasian",27,0,0
"2222","Caucasian",20,0,1
"3783","Caucasian",37,1,0
"1440","Caucasian",44,0,0
"3969.1","Caucasian",21,1,1
"1035.1","African-American",32,1,0
"579","African-American",30,1,1
"1169","African-American",24,0,1
"1058.1","African-American",32,1,1
"648","African-American",30,1,1
"3154","African-American",28,1,1
"2712","Caucasian",21,1,1
"2712.1","Caucasian",21,1,1
"1765","Caucasian",51,0,1
"1567","African-American",27,1,1
"689.1","Caucasian",26,1,1
"4585","African-American",22,0,1
"62","African-American",34,1,0
"1946","Caucasian",41,1,0
"4939.2","Caucasian",27,1,1
"4772.1","African-American",30,1,1
"4751","Caucasian",28,1,1
"1657","African-American",23,1,1
"4409.1","Caucasian",22,0,1
"1579","Caucasian",20,0,1
"4496","African-American",51,1,0
"1530.1","Caucasian",27,0,1
"4355","Caucasian",44,1,0
"4244","African-American",27,0,1
"3737.3","Caucasian",29,0,0
"4463","Caucasian",45,1,1
"2651","Caucasian",24,0,1
"3370.1","Caucasian",40,1,0
"1807.1","African-American",27,1,0
"622","Caucasian",41,0,0
"1690","African-American",23,0,0
"2792","African-American",33,1,1
"1986","Caucasian",28,1,1
"734","African-American",30,1,1
"3830","African-American",33,1,0
"1333","Caucasian",28,1,1
"1694","African-American",22,0,1
"2935.2","Caucasian",26,1,1
"2995","Caucasian",29,1,0
"1121","African-American",25,1,1
"909","African-American",27,1,1
"84.1","Caucasian",24,0,1
"744","Caucasian",28,0,0
"1523","Caucasian",48,1,0
"4581","African-American",25,1,1
"4937","African-American",22,0,1
"3307","Caucasian",34,1,1
"2434","African-American",39,1,0
"3522","African-American",34,0,0
"4023.1","African-American",36,1,0
"71","African-American",24,1,1
"2378","African-American",24,0,1
"4458","African-American",25,1,1
"1023","Caucasian",29,1,0
"197","African-American",42,1,0
"356","Caucasian",37,1,0
"3319","African-American",35,1,0
"835","African-American",36,1,0
"4282.1","African-American",36,1,1
"2443.3","Caucasian",66,1,0
"3039","Caucasian",36,0,0
"1782.1","African-American",22,0,1
"2818.1","African-American",44,0,0
"3413","African-American",38,1,0
"47","Caucasian",22,1,1
"3475.1","African-American",43,0,0
"1447","Caucasian",20,0,1
"527","Caucasian",20,0,0
"4228","African-American",31,1,0
"1697.1","African-American",24,0,1
"23.1","Caucasian",37,1,1
"3294.1","African-American",28,1,1
"4745.2","Caucasian",56,0,0
"2106.1","African-American",22,0,1
"3968","Caucasian",30,1,0
"263","Caucasian",28,0,0
"2446","African-American",20,0,1
"1994","African-American",22,0,1
"2364","Caucasian",33,0,1
"342","African-American",37,1,0
"2749","African-American",29,1,0
"734.1","African-American",30,1,1
"2498.1","African-American",29,1,0
"2455","Caucasian",42,1,0
"3812","Caucasian",26,0,1
"667","African-American",27,1,1
"3390.1","African-American",23,1,0
"817.1","African-American",61,0,0
"2433","African-American",21,1,1
"568","Caucasian",51,1,0
"1541","African-American",31,1,1
"404","African-American",36,1,1
"3973","African-American",21,0,1
"992.1","Caucasian",46,1,0
"4959","Caucasian",30,1,1
"3671.1","African-American",27,1,1
"4","Caucasian",41,1,0
"663.1","Caucasian",35,1,0
"4833","Caucasian",20,1,1
"4869","Caucasian",30,1,1
"1195","Caucasian",21,0,1
"18.1","Caucasian",29,1,1
"500","Caucasian",20,1,1
"271","Caucasian",34,1,1
"4591","Caucasian",65,1,0
"2644","Caucasian",21,1,1
"13","Caucasian",44,0,0
"4930","African-American",30,1,0
"1412.1","Caucasian",22,1,1
"1048","Caucasian",72,1,0
"1247","African-American",33,0,0
"3773.1","Caucasian",43,1,0
"484","Caucasian",50,0,0
"2807","Caucasian",38,1,0
"2531","Caucasian",39,1,0
"910.1","African-American",23,0,1
"4041","African-American",56,1,0
"601","African-American",20,0,1
"362","Caucasian",29,1,1
"903.2","Caucasian",59,0,0
"3359","Caucasian",22,0,1
"17","African-American",21,1,1
"2385.1","Caucasian",58,1,0
"2946","African-American",24,1,0
"2995.1","Caucasian",29,1,0
"2735.3","African-American",25,1,1
"715","African-American",21,1,1
"3168","Caucasian",42,0,0
"4905","Caucasian",34,1,0
"1039","African-American",33,0,0
"723.2","African-American",23,1,0
"2616.1","African-American",27,1,1
"465","African-American",26,1,1
"1152.1","Caucasian",22,1,1
"3662.1","African-American",20,0,1
"3118","Caucasian",32,1,1
"86","Caucasian",24,0,1
"2129.1","Caucasian",50,1,0
"32.1","Caucasian",24,1,1
"1997","African-American",23,0,0
"583","Caucasian",26,1,1
"3255","African-American",20,0,1
"3753.1","Caucasian",24,0,0
"968","Caucasian",53,1,0
"2311.1","African-American",30,1,1
"4348","Caucasian",57,0,0
"1371","Caucasian",23,0,1
"4246","African-American",28,1,1
"1304","African-American",26,0,1
"2150","Caucasian",22,1,1
"4857","Caucasian",21,0,1
"1563","Caucasian",39,1,0
"4368.1","Caucasian",37,1,1
"1130","Caucasian",33,0,1
"2688","Caucasian",29,1,1
"3620","African-American",25,1,1
"4861.2","African-American",50,0,0
"3686","African-American",28,1,1
"3533","Caucasian",33,0,1
"1385","African-American",23,0,0
"4484","Caucasian",27,1,1
"820","African-American",59,1,0
"4319","Caucasian",32,1,1
"3093","Caucasian",31,0,0
"3062","African-American",25,1,1
"1660","African-American",42,0,0
"2326.1","African-American",32,1,1
"2447","African-American",32,1,1
"2629","African-American",43,0,0
"1964","Caucasian",31,1,1
"2066.1","African-American",24,0,1
"2315.1","African-American",44,0,0
"3149","Caucasian",26,0,1
"1123","African-American",59,1,0
"1153.1","African-American",36,0,0
"1751.1","Caucasian",59,1,0
"3824","Caucasian",73,1,0
"3179","Caucasian",35,1,0
"4639.2","Caucasian",38,1,1
"148","African-American",27,1,0
"4147.1","Caucasian",23,1,1
"742","Caucasian",33,1,0
"4331","Caucasian",22,1,0
"1730","Caucasian",28,1,1
"1104","African-American",60,1,0
"4207","Caucasian",21,0,1
"355","Caucasian",21,0,0
"2803","Caucasian",42,0,0
"4076.3","Caucasian",26,0,0
"178.1","Caucasian",28,1,1
"2839","African-American",37,1,1
"1789.1","African-American",41,1,0
"676","African-American",25,0,1
"2318.2","African-American",20,0,1
"2228.1","African-American",46,1,0
"3979","Caucasian",43,0,0
"2424","Caucasian",26,1,1
"3065","Caucasian",25,1,1
"254.1","African-American",20,1,0
"1268","Caucasian",47,1,0
"4610","African-American",48,0,0
"4352.1","Caucasian",21,0,1
"4949","Caucasian",30,0,0
"4698","African-American",59,1,0
"122","African-American",27,1,1
"2666","Caucasian",32,1,1
"1107","Caucasian",23,1,1
"99","African-American",21,1,1
"4918","African-American",26,1,1
"2968","African-American",39,1,0
"1860.1","African-American",23,1,1
"340","Caucasian",45,0,0
"3665","Caucasian",22,1,0
"673.1","African-American",27,1,1
"3536","Caucasian",54,0,0
"1978","Caucasian",30,0,0
"4596.1","African-American",46,1,0
"762","African-American",46,0,0
"1905","African-American",23,1,0
"375","African-American",27,1,1
"830","African-American",54,1,0
"3152.1","Caucasian",50,1,0
"2843","Caucasian",33,0,0
"3045","African-American",27,0,1
"1766.1","Caucasian",55,0,0
"304","African-American",22,0,1
"841","African-American",33,0,0
"1154","African-American",45,0,0
"3477","Caucasian",21,1,1
"4238","Caucasian",47,1,0
"1157.1","Caucasian",68,0,0
"231","African-American",55,0,0
"3528","African-American",42,1,1
"2691","Caucasian",24,1,1
"316.2","African-American",19,0,1
"3936","Caucasian",31,1,1
"3163","Caucasian",56,1,0
"2485.1","African-American",26,1,1
"3694","Caucasian",36,1,1
"1336.1","African-American",48,0,0
"3898","Caucasian",25,1,1
"3363","Caucasian",23,1,1
"2251","African-American",25,1,1
"762.1","African-American",46,0,0
"203","African-American",29,0,0
"645","Caucasian",32,1,1
"1924","Caucasian",26,1,1
"1827","African-American",27,1,0
"3285","African-American",28,1,1
"3829.2","African-American",52,1,0
"4031","Caucasian",24,1,1
"281","African-American",30,1,0
"1290.1","Caucasian",54,1,0
"706.1","Caucasian",34,1,1
"1225","Caucasian",45,1,1
"1053","Caucasian",26,0,1
"2277.3","African-American",22,0,0
"4103","African-American",23,0,1
"3981","African-American",26,1,0
"1999.2","African-American",39,1,0
"3752","Caucasian",60,1,0
"2357","Caucasian",30,0,1
"3772.1","Caucasian",22,1,1
"389.1","Caucasian",40,0,0
"4798","Caucasian",44,0,0
"118","African-American",28,1,1
"1618.1","Caucasian",35,1,0
"3973.1","African-American",21,0,1
"1230","African-American",21,0,1
"2076","Caucasian",38,1,0
"3432","African-American",23,0,1
"2268","African-American",55,1,0
"323","Caucasian",28,1,1
"2605.1","Caucasian",52,1,0
"8","Caucasian",32,1,0
"3440.1","African-American",23,1,1
"4619","Caucasian",21,1,1
"3331","Caucasian",29,1,1
"340.1","Caucasian",45,0,0
"2917","Caucasian",24,0,1
"659.1","African-American",35,1,0
"408","Caucasian",29,1,1
"4567","Caucasian",53,1,0
"454","African-American",53,1,0
"3837","Caucasian",21,1,1
"1923","Caucasian",50,1,0
"2189","African-American",27,1,0
"1661.1","Caucasian",21,0,1
"2396","African-American",40,1,0
"3102","Caucasian",27,0,1
"207","African-American",28,1,1
"2507","African-American",23,0,1
"2082.2","African-American",35,1,1
"2295","Caucasian",29,0,1
"2384","Caucasian",26,1,1
"2988","Caucasian",22,0,1
"1675.1","African-American",28,1,1
"513.1","Caucasian",49,1,0
"464","Caucasian",29,0,1
"1683","Caucasian",27,1,0
"3535.1","Caucasian",25,1,1
"2670","Caucasian",24,1,1
"3764","African-American",23,1,1
"4406","African-American",54,1,0
"2143","Caucasian",28,0,0
"72","African-American",22,1,1
"745.1","Caucasian",46,1,0
"4101.2","African-American",44,0,0
"3123","African-American",52,1,0
"787","African-American",22,1,1
"3699","Caucasian",26,0,1
"4883","Caucasian",37,0,0
"4585.1","African-American",22,0,1
"714.2","African-American",23,1,1
"939.1","African-American",21,1,0
"1626","Caucasian",59,1,0
"1353.1","African-American",24,1,1
"2014","Caucasian",25,1,1
"4573","Caucasian",34,1,1
"150","African-American",35,1,0
"3555.1","African-American",32,0,0
"2102","African-American",35,0,1
"3710","African-American",21,0,1
"3258","African-American",31,1,0
"2271","Caucasian",27,1,0
"3225.1","African-American",57,0,0
"3416.2","African-American",21,0,1
"1997.1","African-American",23,0,0
"2763.1","African-American",34,1,1
"3230.2","Caucasian",30,1,0
"3458","African-American",22,0,1
"1098","Caucasian",28,1,0
"83","Caucasian",28,1,1
"4138","African-American",27,1,0
"99.1","African-American",21,1,1
"4925","Caucasian",40,1,0
"1052","Caucasian",24,1,1
"2275","Caucasian",23,1,1
"3388","Caucasian",43,0,0
"4936","African-American",28,1,1
"3267","Caucasian",22,1,1
"2817","Caucasian",27,1,1
"564","Caucasian",19,1,1
"250","African-American",25,0,0
"855","Caucasian",35,1,0
"2924","African-American",21,0,1
"2769","African-American",24,1,1
"3915.1","African-American",21,1,1
"3903.1","Caucasian",25,1,1
"1548","African-American",25,1,1
"2568","Caucasian",23,0,1
"1576.1","African-American",27,1,1
"2370.2","African-American",29,1,1
"4350.1","African-American",44,1,0
"2149","Caucasian",54,0,0
"4097","African-American",32,1,0
"3145","African-American",45,0,0
"3378","African-American",21,0,1
"4179","Caucasian",24,1,1
"1283","African-American",28,1,1
"4652.1","Caucasian",21,0,1
"280","Caucasian",21,0,0
"1173.1","African-American",23,1,1
"3107.1","African-American",37,1,0
"1070.1","Caucasian",33,1,0
"1876.1","African-American",60,1,0
"1328","African-American",23,1,1
"4441","Caucasian",25,1,1
"4944","African-American",25,0,1
"2120","Caucasian",51,1,0
"4236","Caucasian",41,1,0
"2751.1","African-American",42,1,1
"4683","Caucasian",32,1,1
"3243.1","Caucasian",26,0,1
"81.1","African-American",27,1,0
"4059.1","Caucasian",64,1,0
"4682.1","Caucasian",45,0,0
"3236","African-American",21,1,0
"1616.1","African-American",67,0,0
"2432","African-American",26,0,0
"2597.1","African-American",53,0,0
"2346.1","Caucasian",56,1,0
"918.1","Caucasian",56,1,0
"4750","Caucasian",23,1,1
"1158.2","Caucasian",22,1,1
"60","African-American",33,0,0
"2264.2","African-American",22,1,1
"3327","African-American",27,1,0
"687.1","Caucasian",36,1,0
"4537","Caucasian",43,0,0
"1300.1","African-American",23,1,1
"929.3","African-American",27,1,1
"779.1","African-American",24,1,0
"2408","African-American",22,1,1
"894","African-American",23,0,1
"4508","Caucasian",34,1,1
"3831","African-American",29,1,1
"112","African-American",25,1,1
"2861.1","Caucasian",36,1,0
"1023.1","Caucasian",29,1,0
"412","Caucasian",33,1,1
"2304","African-American",22,1,1
"1239","African-American",27,1,0
"3886.1","African-American",31,0,0
"2481.1","African-American",34,1,1
"600","African-American",31,1,0
"2384.1","Caucasian",26,1,1
"2404.2","African-American",23,1,1
"1012","Caucasian",37,1,0
"1253","African-American",26,1,0
"4338","Caucasian",23,0,0
"1749.1","Caucasian",50,1,0
"3799","African-American",42,1,0
"1933","African-American",28,1,1
"3048","Caucasian",24,0,1
"2426","Caucasian",46,0,0
"4461.1","African-American",23,1,1
"3640","Caucasian",22,0,1
"499","Caucasian",49,1,0
"3460","Caucasian",43,1,0
"2214","African-American",25,1,1
"3342.1","Caucasian",42,1,0
"551","African-American",28,1,1
"1711.1","Caucasian",33,1,0
"1467","Caucasian",68,0,0
"2191.1","African-American",26,1,0
"1761","Caucasian",27,1,1
"595.1","Caucasian",21,1,1
"4025.2","Caucasian",30,0,0
"3787.1","African-American",23,1,0
"4039","African-American",48,0,0
"4397","Caucasian",23,1,1
"3309.1","African-American",38,0,0
"947","Caucasian",34,1,0
"546","Caucasian",22,1,1
"352","Caucasian",36,1,1
"3193","African-American",28,1,0
"1248","Caucasian",32,1,0
"165","Caucasian",80,0,0
"609","African-American",37,1,0
"4992.1","Caucasian",43,1,0
"3073","Caucasian",23,1,0
"4561","Caucasian",46,1,1
"3492","Caucasian",32,0,0
"1395","Caucasian",27,1,1
"3115.1","Caucasian",21,1,1
"1796","Caucasian",51,0,0
"974","African-American",37,1,1
"1320","Caucasian",43,1,0
"3728","African-American",23,1,1
"102","African-American",20,1,1
"760.1","Caucasian",26,1,1
"3892","African-American",31,1,0
"4472","Caucasian",39,1,0
"2107","African-American",22,1,1
"2996","Caucasian",21,1,1
"2121","African-American",29,1,0
"909.1","African-American",27,1,1
"1316.1","Caucasian",29,0,1
"3776.2","Caucasian",27,1,1
"3377","Caucasian",29,1,1
"2513.1","African-American",35,1,1
"1600","African-American",27,1,1
"1698","Caucasian",49,1,0
"470.1","African-American",24,1,0
"276","African-American",46,1,0
"1253.1","African-American",26,1,0
"2834.1","African-American",27,1,0
"3241","Caucasian",21,0,1
"536","African-American",24,1,1
"3728.1","African-American",23,1,1
"1970","Caucasian",33,0,0
"956","African-American",26,1,0
"306","Caucasian",25,1,1
"1220","Caucasian",26,1,1
"4490","African-American",37,1,0
"1434","Caucasian",46,1,0
"720.1","African-American",24,1,1
"2606.1","Caucasian",57,1,0
"322","Caucasian",20,1,1
"609.1","African-American",37,1,0
"898","African-American",29,0,0
"3838.1","African-American",23,0,1
"1679.1","African-American",25,1,1
"4412.2","African-American",29,0,0
"3552.2","African-American",35,1,0
"3167","African-American",37,1,0
"2819","African-American",36,1,1
"2668","African-American",22,1,1
"2704","Caucasian",33,1,0
"4406.1","African-American",54,1,0
"4221","African-American",31,1,1
"4834","Caucasian",28,0,1
"2414","Caucasian",28,1,1
"2908.1","Caucasian",30,1,0
"4817.1","African-American",20,0,1
"1879","Caucasian",31,1,1
"3595.1","Caucasian",25,0,0
"4478","African-American",31,1,1
"4116.1","Caucasian",30,0,1
"997","Caucasian",23,0,1
"769","Caucasian",31,0,0
"2164.1","Caucasian",70,1,0
"1529","Caucasian",74,0,0
"2983","African-American",21,1,1
"172.1","African-American",31,1,0
"99.2","African-American",21,1,1
"1789.2","African-American",41,1,0
"2577","African-American",23,1,1
"4508.1","Caucasian",34,1,1
"1046","Caucasian",30,0,1
"972","African-American",21,0,0
"3815","Caucasian",26,1,1
"1453.1","African-American",46,1,0
"135.1","African-American",25,1,1
"900.2","Caucasian",50,1,0
"698","African-American",24,1,1
"4756.1","African-American",44,1,0
"689.2","Caucasian",26,1,1
"2789.2","Caucasian",39,1,0
"2865","Caucasian",23,1,1
"1917.1","Caucasian",21,1,1
"2681","Caucasian",24,0,0
"2551.2","African-American",26,1,0
"3378.1","African-American",21,0,1
"3582.2","African-American",21,0,1
"4323.1","African-American",24,1,1
"3515","African-American",20,1,1
"4751.1","Caucasian",28,1,1
"631","African-American",29,1,0
"4816.1","Caucasian",38,1,1
"3262.2","Caucasian",49,1,0
"2465","African-American",72,1,0
"3847","African-American",23,1,1
"3692","Caucasian",21,0,1
"424","Caucasian",54,0,0
"23.2","Caucasian",37,1,1
"588.1","African-American",21,0,0
"3548","African-American",37,1,1
"4555.2","African-American",21,1,1
"4994.1","African-American",26,0,1
"4397.1","Caucasian",23,1,1
"3968.1","Caucasian",30,1,0
"2429.1","African-American",22,1,1
"3497.1","African-American",21,0,1
"3600.1","African-American",36,1,0
"252","African-American",31,1,0
"4018","African-American",27,1,1
"3058","Caucasian",37,1,0
"3623","African-American",23,1,1
"1875","African-American",53,1,0
"2771","Caucasian",23,0,0
"338","African-American",31,1,0
"2766.1","Caucasian",27,1,1
"2634","African-American",27,1,1
"3299","Caucasian",76,1,0
"758","African-American",30,1,0
"3654.1","Caucasian",30,1,0
"3086.1","African-American",41,1,0
"1054.3","Caucasian",25,1,1
"665","Caucasian",22,0,1
"1653.2","African-American",23,1,0
"2505","African-American",29,1,1
"2693","African-American",25,1,1
"1654","African-American",41,0,0
"3837.1","Caucasian",21,1,1
"677.1","African-American",54,1,0
"4816.2","Caucasian",38,1,1
"4604.1","African-American",57,0,0
"3009","African-American",51,0,0
"2542","African-American",22,1,1
"302","African-American",31,1,0
"3034","African-American",30,1,1
"935.1","Caucasian",42,1,0
"4328","African-American",27,1,0
"2718","Caucasian",29,1,1
"4785.1","African-American",21,0,1
"4661","Caucasian",53,0,0
"4020","Caucasian",40,1,0
"3433","Caucasian",44,1,0
"3217","African-American",33,1,0
"3734","African-American",29,1,0
"3520","African-American",39,1,0
"2433.1","African-American",21,1,1
"2566","African-American",31,1,1
"3243.2","Caucasian",26,0,1
"403","African-American",42,1,1
"4431","African-American",26,0,1
"262","African-American",23,1,1
"3885.1","African-American",24,0,0
"1062.1","Caucasian",30,0,0
"4676.1","Caucasian",50,1,0
"749","Caucasian",27,1,0
"2513.2","African-American",35,1,1
"3351","African-American",29,1,1
"792","Caucasian",29,1,1
