"","race","age","prior_offense","is_recid"
"4826","African-American",49,1,0
"2683","African-American",26,1,0
"2732","African-American",53,1,0
"1614","African-American",20,0,1
"3499","African-American",47,1,0
"3527","African-American",31,0,0
"2432","African-American",26,0,0
"1691.1","African-American",30,1,1
"3687.1","Caucasian",21,1,1
"2159","African-American",34,1,0
"909.1","African-American",27,1,1
"4221","African-American",31,1,1
"3880","African-American",28,1,0
"4398","Caucasian",23,0,1
"4573","Caucasian",34,1,1
"4456","African-American",23,1,1
"2383","Caucasian",28,0,0
"902.1","African-American",28,1,1
"383","African-American",27,1,1
"2367","Caucasian",33,0,1
"1118","African-American",25,1,1
"293","Caucasian",46,0,0
"3767","African-American",28,1,1
"539","Caucasian",51,0,0
"145","African-American",41,0,0
"787","African-American",22,1,1
"1352","Caucasian",52,1,0
"1403","Caucasian",29,1,1
"1277","Caucasian",32,1,1
"4190.1","African-American",46,1,0
"2779","Caucasian",23,1,1
"2367.1","Caucasian",33,0,1
"1625","African-American",28,1,0
"2518","African-American",55,0,0
"1204","Caucasian",31,1,1
"2450","African-American",27,1,1
"319.1","Caucasian",28,1,0
"4933","African-American",34,0,0
"276","African-American",46,1,0
"2210","African-American",23,1,1
"1609","Caucasian",40,1,0
"3813","Caucasian",34,1,1
"4144","Caucasian",61,0,0
"1173","African-American",23,1,1
"2076.1","Caucasian",38,1,0
"1812","Caucasian",24,0,1
"4468.1","Caucasian",20,0,1
"107","Caucasian",37,0,0
"3436","Caucasian",30,0,0
"1220","Caucasian",26,1,1
"2538","African-American",27,1,0
"259","Caucasian",42,1,1
"4297","African-American",31,1,1
"157.1","Caucasian",40,1,0
"1790","African-American",20,0,1
"2984","African-American",25,1,1
"1534","African-American",30,1,1
"976.1","Caucasian",34,1,1
"2033.1","Caucasian",48,0,0
"2635","Caucasian",60,1,0
"2356","African-American",39,1,0
"4245","African-American",28,1,0
"159.1","African-American",24,1,1
"3836","Caucasian",23,1,1
