"","race","age","prior_offense","is_recid"
"385.1","Caucasian",64,0,0
"4624","Caucasian",26,1,1
"4093","African-American",22,0,1
"253","Caucasian",57,1,0
"826","Caucasian",45,0,0
"702","African-American",33,1,0
"3153","African-American",23,1,1
"2039.1","African-American",22,0,1
"2764.1","African-American",20,0,1
"744","Caucasian",28,0,0
"2549","African-American",23,1,0
"2988","Caucasian",22,0,1
"1907","Caucasian",34,1,1
"2008","African-American",34,0,0
"1387","African-American",30,1,1
"645","Caucasian",32,1,1
"1446.1","Caucasian",25,1,1
"187","African-American",27,1,1
"561","African-American",33,1,0
"1610","Caucasian",32,1,0
"2885","Caucasian",38,1,0
"784.2","African-American",29,0,0
"1158.1","Caucasian",22,1,1
"3214","African-American",19,0,0
"806","Caucasian",21,0,1
"3201","Caucasian",22,1,1
"48","Caucasian",23,0,1
"260.1","African-American",30,1,0
"4047","African-American",22,0,1
"3248.1","Caucasian",25,1,0
"3287","Caucasian",21,1,1
"1036","African-American",23,1,1
"2714","African-American",34,1,1
"1096.1","African-American",24,1,0
"4039","African-American",48,0,0
"2845","Caucasian",26,1,1
"660","African-American",35,1,0
"2605","Caucasian",52,1,0
"4784","Caucasian",61,0,0
"1473","African-American",50,1,0
"4360.1","Caucasian",46,0,0
"3880","African-American",28,1,0
"1001","Caucasian",33,0,0
"1251","Caucasian",21,0,1
"4854","African-American",23,1,0
"571","Caucasian",22,1,1
"1333.1","Caucasian",28,1,1
"2805","African-American",28,1,0
"3700.1","Caucasian",43,1,0
"4911","Caucasian",29,0,1
"3632","African-American",22,0,1
"4970.1","African-American",31,1,1
"3317","Caucasian",37,0,0
"3927","African-American",26,1,1
"3331","Caucasian",29,1,1
"48.1","Caucasian",23,0,1
"4657.1","African-American",24,1,1
"4587","African-American",24,0,0
"4891","African-American",38,1,1
"144.1","Caucasian",26,1,1
"4522","African-American",24,1,1
"250","African-American",25,0,0
"2084","African-American",36,1,0
"661.1","African-American",21,1,1
"3778","Caucasian",22,1,1
"4064","Caucasian",26,0,1
"3426","African-American",25,1,1
"1363","Caucasian",23,1,1
"1574","African-American",27,1,1
"1090","Caucasian",27,1,0
"2215","African-American",55,1,0
"4247","Caucasian",27,1,1
"3849","Caucasian",29,1,1
"4453.3","African-American",26,1,1
"824","African-American",25,0,0
"3002","Caucasian",53,1,0
"1083","African-American",27,1,1
"2155","African-American",53,1,0
"522.1","African-American",31,0,0
"3617","African-American",27,1,1
"356","Caucasian",37,1,0
"1126","African-American",21,0,1
"4824.1","Caucasian",31,0,0
"1590.1","Caucasian",54,1,0
"1402.1","Caucasian",25,0,0
"3842","African-American",38,1,0
"1457","Caucasian",23,1,1
"2143","Caucasian",28,0,0
"3221","African-American",36,1,1
"566","Caucasian",21,0,1
"2733","African-American",34,1,0
"1198","African-American",35,0,0
"957","African-American",35,1,0
"158","Caucasian",30,0,1
"1594","African-American",43,1,0
"612","Caucasian",37,1,1
"1051","African-American",52,1,0
"4841","Caucasian",35,1,0
"2971","African-American",21,0,1
"4756","African-American",44,1,0
"4244.1","African-American",27,0,1
"3301","Caucasian",20,0,1
"3157","Caucasian",23,0,1
"2450","African-American",27,1,1
"975","African-American",32,1,1
"858","African-American",54,1,0
"2260","African-American",20,0,1
"4310","African-American",23,1,1
"4961","Caucasian",34,0,0
"887","African-American",37,0,1
"3428.1","African-American",22,0,1
"4530.1","African-American",21,1,1
"534","Caucasian",33,1,0
"797","African-American",20,1,1
"1069","African-American",21,0,1
"1104","African-American",60,1,0
"2745","Caucasian",40,0,0
"2703","African-American",26,1,0
"3733","African-American",29,1,1
"4974","Caucasian",31,0,1
"1497","African-American",25,1,1
"2231.1","African-American",28,1,0
"3794","African-American",32,1,0
"82","Caucasian",43,1,0
"4118","Caucasian",33,1,0
"485","African-American",30,1,0
"2496","African-American",21,1,1
"3404","Caucasian",42,0,0
"4596","African-American",46,1,0
"1281","African-American",21,0,1
"3434","African-American",27,1,1
"1852.1","Caucasian",29,1,0
"2553","Caucasian",34,1,0
"56","Caucasian",44,0,0
"3615","African-American",27,1,0
"4325.1","Caucasian",45,0,0
"17","African-American",21,1,1
"3671","African-American",27,1,1
"1139","African-American",37,1,0
"4449.1","African-American",27,1,0
"1969","African-American",28,0,0
"717.2","Caucasian",45,1,0
"3552","African-American",35,1,0
"2032","African-American",28,1,1
"659","African-American",35,1,0
"2730","Caucasian",22,0,1
"4707","African-American",20,0,1
"2601","Caucasian",29,1,0
"1045","African-American",24,1,1
"2889","African-American",34,1,0
"1836","Caucasian",35,1,1
"4692","African-American",21,1,1
"4460","African-American",26,1,0
"4633","Caucasian",30,1,0
"4778.2","Caucasian",22,0,1
"1949","Caucasian",22,1,1
"4903","African-American",31,1,0
"2799","Caucasian",21,0,1
"2584.1","African-American",34,0,0
"2676","Caucasian",19,1,1
"3719","African-American",24,1,1
"122.1","African-American",27,1,1
"4776","Caucasian",32,0,0
"4981","African-American",25,1,1
"4516","African-American",26,0,0
"3478","Caucasian",26,0,0
"707","Caucasian",27,0,0
"3642.1","African-American",26,1,1
"3861","Caucasian",28,1,0
"1165.1","African-American",23,0,1
"3725","African-American",25,1,1
"847","African-American",38,1,0
"574","African-American",47,1,0
"2385","Caucasian",58,1,0
"3501","African-American",48,1,0
"1338.1","Caucasian",26,0,1
"4999","Caucasian",24,1,1
"3788","African-American",31,1,1
"4958.1","Caucasian",40,0,0
"1793","Caucasian",41,1,0
"2097","African-American",35,0,0
"4609.2","Caucasian",46,0,0
"2291","African-American",20,1,1
"3990","African-American",34,1,0
"1297","Caucasian",53,0,0
"236","African-American",26,0,1
"2461","African-American",24,1,0
"4651","African-American",51,1,0
"3288","African-American",24,1,1
"2026","African-American",24,1,1
"2461.1","African-American",24,1,0
"5000.1","Caucasian",24,0,1
"3599","African-American",34,1,0
"2972","Caucasian",37,1,0
"231","African-American",55,0,0
"454.1","African-American",53,1,0
"4372","African-American",37,1,0
"1382","Caucasian",23,1,1
"2152.1","African-American",26,0,0
"738","Caucasian",32,0,0
"3009","African-American",51,0,0
"4279","African-American",43,1,0
"4952.1","Caucasian",30,1,1
"364","African-American",30,1,1
"4324","African-American",72,1,0
"315","Caucasian",21,0,1
"4527","African-American",23,1,1
"3172","Caucasian",40,0,1
"2468","African-American",23,0,1
"3299.1","Caucasian",76,1,0
"521.1","African-American",27,0,0
"4729","Caucasian",56,1,0
"262","African-American",23,1,1
"4991","African-American",23,0,1
"1107","Caucasian",23,1,1
"1784","Caucasian",24,1,1
"4566","African-American",24,1,1
"2772","African-American",25,1,1
"319","Caucasian",28,1,0
"3072","African-American",26,1,1
"235","Caucasian",39,0,0
"3861.1","Caucasian",28,1,0
"2838","African-American",34,1,0
"1713.1","African-American",29,0,0
"1634","African-American",25,0,0
"1139.1","African-American",37,1,0
"3928","Caucasian",28,0,1
"3628","African-American",29,0,1
"4140","African-American",24,1,0
"3901","Caucasian",33,0,0
"2281.2","African-American",25,1,1
"3776","Caucasian",27,1,1
"3952","Caucasian",30,0,1
"4031","Caucasian",24,1,1
"58","Caucasian",35,1,0
"978","African-American",33,1,0
"3459","African-American",31,0,0
"4053","African-American",29,1,1
"4265","Caucasian",24,1,1
"1415","Caucasian",37,1,1
"1823","Caucasian",51,0,0
"4407","Caucasian",25,0,1
"748","African-American",26,1,0
"3564","African-American",26,0,1
"178","Caucasian",28,1,1
"3565","Caucasian",62,0,0
"3515","African-American",20,1,1
"2809","African-American",40,1,0
"471.1","Caucasian",42,0,0
"2345","Caucasian",20,1,1
"4918","African-American",26,1,1
"2196","Caucasian",27,1,1
"994","Caucasian",26,0,0
"3158","African-American",25,0,0
"3344","Caucasian",41,1,0
"4421","Caucasian",20,1,1
"1851","African-American",24,1,1
"217.2","Caucasian",24,0,1
"209.1","Caucasian",53,0,0
"732","Caucasian",22,0,1
"3862","Caucasian",21,0,1
"4914.1","African-American",26,1,1
"248","African-American",23,1,1
"3669","African-American",37,0,0
"2277","African-American",22,0,0
"4988","Caucasian",55,1,0
"2105","African-American",60,1,0
"1012.1","Caucasian",37,1,0
"4949","Caucasian",30,0,0
"491","Caucasian",56,1,0
"4504","Caucasian",42,1,0
"3019","Caucasian",37,1,1
"3042","Caucasian",23,1,1
"3213.1","African-American",26,1,0
"2107.1","African-American",22,1,1
"3409","Caucasian",38,1,1
"3586","Caucasian",65,1,0
"2397","Caucasian",29,0,1
"3904","African-American",26,1,1
"4487","African-American",27,1,0
"3538","Caucasian",27,1,1
"3967","Caucasian",26,1,1
"2693","African-American",25,1,1
"533","Caucasian",24,0,0
"3745","Caucasian",27,0,1
"4290","African-American",25,1,1
"2828","African-American",34,1,0
"2032.1","African-American",28,1,1
"3532","Caucasian",28,1,1
"4174","African-American",39,1,0
"2807","Caucasian",38,1,0
"593","Caucasian",33,1,0
"918","Caucasian",56,1,0
"4483","African-American",53,1,0
"2973","African-American",22,0,1
"3135","Caucasian",25,0,1
"4388","African-American",43,1,0
"4159","Caucasian",31,1,1
"906","Caucasian",55,1,0
"4549","Caucasian",25,1,1
"12","African-American",48,0,0
"1720.1","African-American",28,1,1
"1535","Caucasian",26,1,1
"4169","African-American",42,1,0
"3638","African-American",34,0,0
"687.1","Caucasian",36,1,0
"2724","African-American",40,1,0
"3675","Caucasian",47,0,0
"164","Caucasian",24,0,1
"2864","African-American",19,1,1
"4444","African-American",33,0,0
"1224","Caucasian",61,1,0
"657.1","Caucasian",28,0,1
"3987","Caucasian",30,0,0
"493.1","African-American",33,1,0
"4685.2","Caucasian",32,1,1
"4244.2","African-American",27,0,1
"969","African-American",21,1,1
"248.1","African-American",23,1,1
"2600.1","African-American",36,1,0
"2821.1","African-American",24,0,0
"4925","Caucasian",40,1,0
"2921","African-American",29,1,1
"1379","African-American",38,1,0
"4881","African-American",56,1,0
"751.1","Caucasian",24,0,1
"1998.1","Caucasian",44,0,0
"4093.1","African-American",22,0,1
"1381","Caucasian",26,0,0
"3942","Caucasian",47,1,0
"4468","Caucasian",20,0,1
"2006.1","Caucasian",30,1,1
"4271","African-American",43,0,0
"1285.1","Caucasian",22,1,1
"1549","Caucasian",64,0,0
"4696","Caucasian",34,1,0
"4254","African-American",31,1,0
"448","African-American",24,0,0
"2279","African-American",31,1,1
"4805","Caucasian",35,1,1
"3992","Caucasian",32,1,1
"1526.1","Caucasian",53,0,0
"3223.1","Caucasian",29,0,1
"3429","African-American",41,1,0
"4531","African-American",56,0,0
"349","Caucasian",24,1,1
"37","African-American",26,1,1
"4256","African-American",32,1,0
"3560","Caucasian",64,0,0
"3470.1","Caucasian",29,1,1
"3745.1","Caucasian",27,0,1
"4514.1","Caucasian",22,0,1
"2136","Caucasian",28,0,0
"4507","African-American",29,1,1
"648","African-American",30,1,1
"4684","Caucasian",20,0,1
"1905.1","African-American",23,1,0
"1540.1","Caucasian",77,1,0
"1634.1","African-American",25,0,0
"4046","Caucasian",22,0,1
"373","African-American",23,0,1
"3090","African-American",20,0,1
"4667.1","Caucasian",26,1,1
"3183.2","Caucasian",41,1,0
"413.1","Caucasian",49,1,0
"54","African-American",24,1,1
"3661","Caucasian",27,1,0
"2850.1","African-American",30,1,0
"3015","Caucasian",56,1,0
"3056","African-American",29,1,0
"3764","African-American",23,1,1
"1426","African-American",27,1,1
"2257","African-American",56,1,0
"441.1","Caucasian",61,0,0
"2457","African-American",29,1,0
"317","Caucasian",27,1,1
"2379","Caucasian",28,1,1
"3512","Caucasian",34,1,1
"4091","Caucasian",30,0,0
"2930","African-American",27,1,1
"3544","Caucasian",32,1,0
"144.2","Caucasian",26,1,1
"2508.1","Caucasian",21,1,1
"3594","Caucasian",26,1,1
"4432","Caucasian",33,0,1
"1344","Caucasian",66,1,0
"3401","African-American",20,0,1
"3135.1","Caucasian",25,0,1
"3505","African-American",51,1,0
"1238","African-American",24,0,1
"3805","Caucasian",48,0,0
"1736.1","African-American",24,1,0
"4676","Caucasian",50,1,0
"3968","Caucasian",30,1,0
"1542","Caucasian",35,1,1
"2281.3","African-American",25,1,1
"246","African-American",32,1,0
"2774","African-American",23,1,0
"4005.2","African-American",24,1,1
"1430","Caucasian",43,0,0
"2384","Caucasian",26,1,1
"4438","African-American",40,1,0
"3209.1","Caucasian",22,1,1
"4597","Caucasian",40,1,0
"2621","Caucasian",56,0,0
"2294","Caucasian",24,1,1
"655","African-American",26,1,1
"1553","African-American",50,1,0
"2186","Caucasian",34,1,1
"721","Caucasian",57,1,0
"3762","African-American",38,0,0
"2543.1","African-American",21,1,0
"1847","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"454.2","African-American",53,1,0
"1745","African-American",25,1,1
"4273","African-American",32,0,0
"4473","African-American",29,1,0
"4938","African-American",22,1,1
"1457.1","Caucasian",23,1,1
"3758","African-American",21,1,1
"612.1","Caucasian",37,1,1
"4287","African-American",19,1,1
"3353","Caucasian",31,1,1
"4206","Caucasian",28,1,1
"743","African-American",27,1,0
"2078","Caucasian",26,1,0
"1607","African-American",34,0,1
"4544","African-American",22,0,1
"4377","African-American",20,0,0
"3413.1","African-American",38,1,0
"2334","African-American",26,1,1
"360","Caucasian",29,1,1
"835","African-American",36,1,0
"33","Caucasian",22,1,1
"4942","African-American",36,1,0
"2312","African-American",24,1,1
"3362","Caucasian",48,1,0
"3442.2","Caucasian",30,1,1
"2525","African-American",49,1,0
"2028","Caucasian",33,1,1
"4210.1","Caucasian",53,1,0
"4293","Caucasian",35,1,0
"2556","Caucasian",26,0,1
"1341.1","Caucasian",50,1,0
"2018","Caucasian",31,0,1
"1329","Caucasian",25,0,1
"3327","African-American",27,1,0
"314.1","Caucasian",24,1,1
"1534","African-American",30,1,1
"3903","Caucasian",25,1,1
"4296","Caucasian",32,1,0
"2981","Caucasian",24,0,1
"3388","Caucasian",43,0,0
"1900","Caucasian",35,1,1
"1937.1","African-American",40,1,0
"4570","Caucasian",29,0,0
"1323","African-American",27,1,0
"2291.1","African-American",20,1,1
"2885.1","Caucasian",38,1,0
"2304","African-American",22,1,1
"3405","Caucasian",28,1,0
"3834","African-American",24,1,1
"4502","African-American",23,0,1
"62","African-American",34,1,0
"3964","Caucasian",30,1,1
"2787","Caucasian",30,0,0
"2303","African-American",55,1,0
"366","African-American",25,1,1
"3376","Caucasian",30,0,0
"1209","African-American",50,1,0
"1172.1","African-American",32,0,0
"4798","Caucasian",44,0,0
"326","Caucasian",21,0,1
"4942.1","African-American",36,1,0
"3375","Caucasian",45,1,1
"3148","Caucasian",25,1,0
"525","African-American",27,0,1
"266","Caucasian",49,0,0
"150","African-American",35,1,0
"4310.1","African-American",23,1,1
"4893","African-American",60,1,0
"3952.1","Caucasian",30,0,1
"2959","African-American",34,1,0
"2621.1","Caucasian",56,0,0
"1951","Caucasian",24,1,1
"2354","African-American",22,0,1
"1962","Caucasian",49,0,0
"2218","African-American",29,1,1
"2616","African-American",27,1,1
"4642","African-American",27,0,1
"501","Caucasian",66,0,0
"1677","African-American",26,1,0
"4172","Caucasian",25,1,1
"713","African-American",24,0,0
"4725","Caucasian",37,0,1
"2947","Caucasian",34,1,1
"2163","African-American",35,1,0
"2787.1","Caucasian",30,0,0
"1070","Caucasian",33,1,0
"4437","African-American",56,1,0
"2380.1","Caucasian",21,1,1
"1914","African-American",34,0,0
"2111","African-American",20,0,1
"1135","Caucasian",26,1,1
"901","Caucasian",22,1,0
"2442","African-American",22,1,1
"2161","African-American",31,1,1
"2848","Caucasian",26,1,1
"1415.1","Caucasian",37,1,1
"2796","African-American",34,1,0
"2239","African-American",58,1,0
"4178","Caucasian",22,1,1
"224","Caucasian",50,1,1
"4620","African-American",21,0,1
"2773","Caucasian",47,1,0
"1162","Caucasian",24,1,1
"3307","Caucasian",34,1,1
"3035.1","African-American",54,1,0
"2330","African-American",29,0,0
"4229","African-American",21,0,1
"4584","Caucasian",30,1,1
"3449","African-American",22,1,1
"1978","Caucasian",30,0,0
"3787.1","African-American",23,1,0
"3924","Caucasian",46,0,0
"4887","Caucasian",43,1,0
"266.1","Caucasian",49,0,0
"1075","African-American",50,1,0
"1854","African-American",20,0,1
"2610.1","Caucasian",24,1,0
"3876","African-American",27,1,0
"1887","African-American",20,1,1
"1760.1","Caucasian",33,1,1
"2499","African-American",20,1,1
"4720","Caucasian",26,1,1
"1324","African-American",43,1,0
"578","African-American",23,0,0
"2707","Caucasian",47,0,0
"1942","Caucasian",31,0,1
"3980","Caucasian",20,0,1
"2232","Caucasian",62,0,0
"2929","African-American",26,1,1
"2698.1","Caucasian",38,0,0
"1123","African-American",59,1,0
"4150","Caucasian",21,1,0
"1452","Caucasian",21,0,1
"3835","Caucasian",26,1,1
"666","Caucasian",27,0,0
"328.1","Caucasian",27,1,1
"3686.1","African-American",28,1,1
"917","Caucasian",36,1,0
"1115","Caucasian",20,0,1
"1220","Caucasian",26,1,1
"2218.1","African-American",29,1,1
"4159.1","Caucasian",31,1,1
"1755","Caucasian",26,1,1
"2827","Caucasian",26,0,1
"2702","Caucasian",21,0,1
"4713","Caucasian",21,0,1
"1957.2","African-American",22,0,1
"710","African-American",24,1,1
"3003","African-American",20,1,1
"2877","Caucasian",26,1,1
"826.1","Caucasian",45,0,0
"1234","Caucasian",52,1,0
"2946","African-American",24,1,0
"835.1","African-American",36,1,0
"3093","Caucasian",31,0,0
"2388","Caucasian",44,0,0
"4596.1","African-American",46,1,0
"3309","African-American",38,0,0
"4855","Caucasian",55,1,0
"4025","Caucasian",30,0,0
"411","Caucasian",37,1,0
"4992","Caucasian",43,1,0
"154","African-American",61,1,0
"1479","Caucasian",45,1,0
"1212.1","African-American",56,1,0
"3934","Caucasian",24,1,1
"4211","African-American",61,1,0
"1991","African-American",22,1,1
"2206.1","Caucasian",24,0,1
"4495","African-American",27,1,0
"1142","Caucasian",45,0,0
"2658","African-American",27,0,0
"229","Caucasian",24,1,1
"54.1","African-American",24,1,1
"4493","Caucasian",24,1,1
"3052","Caucasian",20,1,1
"3493.1","Caucasian",45,1,0
"2702.1","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"587","Caucasian",36,0,0
"3055.1","African-American",26,1,1
"3475","African-American",43,0,0
"3719.1","African-American",24,1,1
"2007","Caucasian",25,0,1
"254","African-American",20,1,0
"4958.2","Caucasian",40,0,0
"2588","African-American",20,1,1
"720.1","African-American",24,1,1
"4007","African-American",28,1,1
"4625","Caucasian",21,1,1
"3075","African-American",28,1,1
"1134","Caucasian",21,0,1
"2187.1","Caucasian",27,0,1
"4337.1","Caucasian",58,1,0
"1233","African-American",25,1,1
"453","African-American",22,0,1
"4133","African-American",20,0,1
"1194","African-American",25,1,1
"467","Caucasian",50,1,0
"4148","African-American",25,0,1
"2252","African-American",28,1,1
"985","African-American",25,1,1
"3334","Caucasian",53,0,0
"1263","African-American",34,0,1
"4668","African-American",30,0,1
"3192","African-American",26,0,1
"4697","African-American",25,1,1
"2246.1","Caucasian",22,0,1
"538.1","African-American",22,1,1
"1399","Caucasian",23,1,1
"4357","African-American",67,0,0
"2538","African-American",27,1,0
"1193","Caucasian",34,1,1
"985.1","African-American",25,1,1
"1802.1","African-American",24,1,1
"134","African-American",44,0,0
"682","African-American",25,0,1
"978.1","African-American",33,1,0
"3064","Caucasian",30,1,1
"733","African-American",29,1,1
"220","African-American",20,1,1
"730","Caucasian",33,1,1
"4590.2","Caucasian",26,1,0
"3176.2","African-American",35,1,0
"4389","Caucasian",51,0,0
"2349","African-American",23,1,1
"1529","Caucasian",74,0,0
"2553.1","Caucasian",34,1,0
"1241.1","Caucasian",29,1,1
"4037","Caucasian",61,1,0
"809","Caucasian",25,0,1
"782","Caucasian",32,1,0
"1716","Caucasian",39,0,0
"512","Caucasian",20,0,1
"2519","Caucasian",28,1,1
"3913","Caucasian",24,0,1
"4504.1","Caucasian",42,1,0
"1669","African-American",31,1,0
"448.1","African-American",24,0,0
"629","African-American",21,0,1
"3792","African-American",28,1,0
"1995","African-American",25,1,0
"2695.1","African-American",46,1,0
"1898","Caucasian",31,0,1
"527","Caucasian",20,0,0
"4352.1","Caucasian",21,0,1
"1589","Caucasian",26,1,1
"2995","Caucasian",29,1,0
"4828","Caucasian",31,0,1
"1158.2","Caucasian",22,1,1
"2409","Caucasian",45,1,0
"3857.1","African-American",57,1,0
"1301.1","Caucasian",65,1,0
"4332","African-American",36,1,0
"2693.1","African-American",25,1,1
"2916.1","Caucasian",24,1,1
"3891","African-American",31,1,0
"1264","Caucasian",43,1,0
"312","Caucasian",62,0,0
"575","African-American",50,1,0
"2236","Caucasian",22,1,1
"3522","African-American",34,0,0
"536","African-American",24,1,1
"2775.1","African-American",20,0,1
"1495","African-American",24,0,0
"1901.1","Caucasian",43,1,0
"4485","Caucasian",23,0,0
"1144","African-American",34,1,1
"3927.1","African-American",26,1,1
"3576","African-American",24,1,1
"2768","Caucasian",37,1,0
"2901","Caucasian",44,1,0
"2814","African-American",21,1,1
"1791","Caucasian",46,0,0
"2236.1","Caucasian",22,1,1
"749","Caucasian",27,1,0
"3813","Caucasian",34,1,1
"3752","Caucasian",60,1,0
"3385.1","African-American",26,1,0
"2593.1","Caucasian",25,1,0
"1725","Caucasian",26,1,1
"4033","African-American",25,1,0
"2819.1","African-American",36,1,1
"3621","African-American",24,1,1
"1401","Caucasian",28,1,1
"988","African-American",23,1,1
"1280","Caucasian",25,0,0
"1229.1","Caucasian",22,1,1
"1984","Caucasian",30,1,1
"4820","Caucasian",29,1,0
"4337.2","Caucasian",58,1,0
"4384","Caucasian",32,0,1
"2639","African-American",22,0,1
"3120","African-American",34,1,1
"963","Caucasian",53,1,0
"2206.2","Caucasian",24,0,1
"1863","Caucasian",24,0,1
"472","African-American",28,1,1
"506","African-American",39,1,0
"2334.1","African-American",26,1,1
"2660","Caucasian",24,0,1
"1577","African-American",44,1,0
"953.1","African-American",23,1,1
"4430","African-American",27,1,0
"2642","African-American",32,1,1
"3338","African-American",23,0,1
"2391","Caucasian",57,1,0
"4867","African-American",29,1,0
"3083","African-American",25,1,1
"2836","Caucasian",43,1,0
"4528","African-American",27,1,1
"3698","Caucasian",24,0,1
"682.1","African-American",25,0,1
"3910","Caucasian",27,1,0
"2576","African-American",20,0,1
"2740","Caucasian",23,1,1
"3839.2","Caucasian",24,1,1
"2247.1","Caucasian",30,0,1
"2413","African-American",55,0,0
"3448","Caucasian",29,1,1
"1419","African-American",21,1,1
"4230.1","African-American",31,1,1
"2379.1","Caucasian",28,1,1
"1321","African-American",32,1,0
"2888","Caucasian",25,0,1
"3263","Caucasian",22,1,1
"1081.1","Caucasian",33,0,1
"4200","Caucasian",26,1,0
"1130","Caucasian",33,0,1
"1399.1","Caucasian",23,1,1
"379","Caucasian",66,1,0
"3939","Caucasian",25,0,1
"4324.1","African-American",72,1,0
"2993","African-American",58,1,0
"2137","African-American",28,1,0
"925","African-American",47,1,0
"3324","African-American",23,1,1
"1488","Caucasian",45,1,0
"3067","African-American",37,1,0
"934","Caucasian",30,0,0
"4122","Caucasian",46,1,0
"656","African-American",22,0,1
"4674.1","Caucasian",57,0,0
"2306","Caucasian",22,1,1
"904.1","Caucasian",22,0,1
"66","African-American",25,0,1
"2698.2","Caucasian",38,0,0
"2961","Caucasian",43,1,0
"538.2","African-American",22,1,1
"4218.1","African-American",35,1,1
"2988.1","Caucasian",22,0,1
"4581","African-American",25,1,1
"1953","Caucasian",43,1,0
"2811","Caucasian",34,0,1
"3674","Caucasian",21,1,1
"27","African-American",53,1,0
"600","African-American",31,1,0
"4637","Caucasian",28,1,0
"1928","Caucasian",26,0,0
"963.1","Caucasian",53,1,0
"981","African-American",26,0,0
"3590","African-American",27,0,1
"3110","Caucasian",22,1,1
"3059","Caucasian",35,1,0
"2982","Caucasian",25,1,1
"4238.1","Caucasian",47,1,0
"74.3","African-American",31,1,1
"1971","Caucasian",23,1,1
"881","Caucasian",28,1,0
"2348","African-American",27,1,1
"1900.1","Caucasian",35,1,1
"4539","Caucasian",21,0,1
"3251","African-American",26,1,0
"2327.1","Caucasian",63,1,0
"1510","Caucasian",26,1,1
"1332","African-American",21,1,1
"910","African-American",23,0,1
"1126.1","African-American",21,0,1
"4972","Caucasian",49,1,0
"3632.1","African-American",22,0,1
"3800","African-American",25,1,1
"2610.2","Caucasian",24,1,0
"1038","African-American",34,1,0
"4409","Caucasian",22,0,1
"2018.1","Caucasian",31,0,1
"1088","African-American",39,1,0
"1514","Caucasian",55,1,0
"4659.1","Caucasian",20,1,1
"3119","Caucasian",39,1,1
"3711.1","African-American",26,1,1
"250.1","African-American",25,0,0
"319.1","Caucasian",28,1,0
"2421","Caucasian",30,1,1
"3277","African-American",26,1,1
"245","Caucasian",51,1,0
"917.1","Caucasian",36,1,0
"2111.1","African-American",20,0,1
"4960","African-American",23,0,1
"4597.1","Caucasian",40,1,0
"470","African-American",24,1,0
"333","Caucasian",35,0,0
"3232","Caucasian",46,1,0
"3379","African-American",31,1,0
"3656","African-American",23,1,0
"120.1","Caucasian",25,1,1
"307","Caucasian",58,1,0
"3467.1","Caucasian",36,1,0
"156","African-American",42,1,0
"4531.1","African-American",56,0,0
"2781","Caucasian",78,1,0
"1386","African-American",21,1,1
"4702","Caucasian",50,0,0
"804.1","Caucasian",51,1,0
"3975","Caucasian",51,1,0
"3200.2","Caucasian",42,1,0
"83","Caucasian",28,1,1
"1909","Caucasian",38,1,0
"4193","Caucasian",23,1,1
"2886","African-American",35,1,0
"4672","Caucasian",26,1,1
"4755","Caucasian",29,1,1
"1399.2","Caucasian",23,1,1
"2581","Caucasian",27,0,1
"17.1","African-American",21,1,1
"586","African-American",31,1,1
"4525","Caucasian",22,1,1
"1718.1","African-American",22,0,1
"1781","African-American",30,1,0
"3202","African-American",22,0,0
"4918.1","African-American",26,1,1
"1489","African-American",23,1,1
"2707.1","Caucasian",47,0,0
"751.2","Caucasian",24,0,1
"1747","African-American",26,0,0
"1563","Caucasian",39,1,0
"4134","Caucasian",25,1,0
"504.1","African-American",24,1,1
"1222","Caucasian",52,1,0
"1535.1","Caucasian",26,1,1
"4273.1","African-American",32,0,0
"1572","Caucasian",21,0,1
"3021","Caucasian",25,0,1
"102","African-American",20,1,1
"2748","Caucasian",32,1,1
"4519","Caucasian",28,1,1
"3936","Caucasian",31,1,1
"2246.2","Caucasian",22,0,1
"4433","Caucasian",25,1,1
"3951","Caucasian",43,1,0
"4555","African-American",21,1,1
"3453","African-American",57,1,0
"4443","Caucasian",41,0,1
"1635","Caucasian",30,1,0
"1928.1","Caucasian",26,0,0
"4938.1","African-American",22,1,1
"4864","African-American",55,1,0
"4275","African-American",23,1,1
"963.2","Caucasian",53,1,0
"526.1","African-American",23,1,0
"4208.1","Caucasian",25,0,1
"3248.2","Caucasian",25,1,0
"287","African-American",38,0,0
"4357.1","African-American",67,0,0
"663","Caucasian",35,1,0
"1301.2","Caucasian",65,1,0
"3756","African-American",24,0,1
"2197.1","African-American",21,0,1
"786","Caucasian",33,1,1
"2263","Caucasian",47,0,0
"440","Caucasian",31,0,0
"2186.1","Caucasian",34,1,1
"2014","Caucasian",25,1,1
"15","African-American",23,1,1
"709.3","African-American",28,1,0
"3297","Caucasian",28,0,0
"878","African-American",32,1,1
"2592","Caucasian",49,1,0
"2389.1","African-American",25,0,1
"1807","African-American",27,1,0
"4705","Caucasian",28,1,1
"4939","Caucasian",27,1,1
"4313","African-American",28,1,1
"4504.2","Caucasian",42,1,0
"2084.1","African-American",36,1,0
"94","African-American",34,1,0
"1671","Caucasian",42,1,0
"935","Caucasian",42,1,0
"1724","Caucasian",34,1,0
"4316.1","Caucasian",21,1,1
"2534","Caucasian",22,1,0
"4440.1","Caucasian",50,1,0
"2650","African-American",27,1,1
"4209","African-American",22,1,1
"936","African-American",39,0,1
"688","African-American",26,1,1
"4455","Caucasian",25,0,1
"342","African-American",37,1,0
"3399","Caucasian",45,0,0
