"","race","age","prior_offense","is_recid"
"3500","Caucasian",36,1,1
"1245","Caucasian",25,1,1
"3764","African-American",23,1,1
"1971","Caucasian",23,1,1
"2443.1","Caucasian",66,1,0
"2965","Caucasian",43,1,0
"3552","African-American",35,1,0
"1061","African-American",24,1,1
"677.1","African-American",54,1,0
"3049","African-American",29,1,0
"3628","African-American",29,0,1
"1064","Caucasian",26,0,1
"417","African-American",44,0,0
"4669.1","African-American",37,0,1
"3734","African-American",29,1,0
"3932","Caucasian",28,1,1
"3086","African-American",41,1,0
"3075","African-American",28,1,1
"567","Caucasian",69,0,0
"290","Caucasian",51,1,0
"3007","African-American",34,0,0
"2084","African-American",36,1,0
"3217","African-American",33,1,0
"1315","Caucasian",55,1,0
"1804","Caucasian",25,0,1
"1853","Caucasian",43,0,0
"3275","African-American",45,0,0
"3687","Caucasian",21,1,1
"2380","Caucasian",21,1,1
"2041","African-American",27,0,1
"2914","Caucasian",27,0,1
"933.1","African-American",22,0,1
"1947","African-American",52,1,0
"2153","African-American",28,0,1
"2328","Caucasian",38,1,0
"2415","Caucasian",41,0,0
"2670","Caucasian",24,1,1
"706","Caucasian",34,1,1
"984","African-American",20,0,0
"2174","African-American",41,1,0
"4289.1","African-American",45,0,0
"968","Caucasian",53,1,0
"4861","African-American",50,0,0
"3586","Caucasian",65,1,0
"1689","Caucasian",22,1,1
"2573","African-American",39,1,0
"4147.1","Caucasian",23,1,1
"3028","African-American",32,1,1
"1827.1","African-American",27,1,0
"3847","African-American",23,1,1
"4239","African-American",24,0,0
"1221","African-American",27,0,0
"2291","African-American",20,1,1
"3826","African-American",22,1,1
"4140","African-American",24,1,0
"2079","Caucasian",45,1,0
"4220","African-American",30,1,1
"495","Caucasian",22,1,0
"1284","Caucasian",22,0,1
"1970","Caucasian",33,0,0
"243","Caucasian",29,0,0
"1161","Caucasian",57,1,0
"4203","African-American",43,1,0
"929","African-American",27,1,1
"855","Caucasian",35,1,0
"2909","Caucasian",30,1,1
"2392","African-American",52,0,0
