"","race","age","prior_offense","is_recid"
"1732","Caucasian",29,0,1
"1314","Caucasian",28,1,1
"2036","Caucasian",27,1,1
"3825","African-American",31,1,1
"514","Caucasian",21,1,1
"3021","Caucasian",25,0,1
"2676.1","Caucasian",19,1,1
"4716","African-American",24,1,1
"4192","Caucasian",49,1,0
"3946","Caucasian",31,1,1
"2522","African-American",39,1,0
"1104","African-American",60,1,0
"575","African-American",50,1,0
"3579.1","Caucasian",52,1,0
"4994.1","African-American",26,0,1
"1793","Caucasian",41,1,0
"2629","African-American",43,0,0
"1315","Caucasian",55,1,0
"4184.1","Caucasian",37,1,0
"4078","Caucasian",60,1,0
"4963","Caucasian",48,1,0
"840","Caucasian",50,1,0
"2526","African-American",33,0,0
"233","Caucasian",57,1,0
"4733","African-American",23,0,0
"209","Caucasian",53,0,0
"4018","African-American",27,1,1
"1629","African-American",54,1,0
"573","Caucasian",44,0,0
"360","Caucasian",29,1,1
"3134","African-American",29,1,0
"2354.1","African-American",22,0,1
"3190","Caucasian",26,1,1
"4517.2","Caucasian",47,0,0
"3850.1","African-American",30,1,0
"3112.2","African-American",54,1,0
"1215.2","Caucasian",32,1,0
"4665.1","Caucasian",37,1,0
"4336","Caucasian",34,1,0
"4980","African-American",23,0,0
"4399","African-American",22,1,1
"1143","African-American",30,1,1
"2394","Caucasian",29,1,0
"3937","Caucasian",26,0,1
"4235","African-American",23,0,1
"2721","Caucasian",55,1,0
"440.1","Caucasian",31,0,0
"3412","Caucasian",26,1,1
"2711","Caucasian",32,1,0
"1620","Caucasian",21,1,1
"4334","African-American",24,1,1
"1151","African-American",28,1,1
"405.1","African-American",29,1,0
"2099","African-American",31,1,1
"17","African-American",21,1,1
"643","Caucasian",19,1,1
"587","Caucasian",36,0,0
"4902","African-American",29,1,1
"995","Caucasian",24,1,1
"4099","Caucasian",53,1,0
"4618","African-American",23,1,1
"572","African-American",29,0,0
"4082.1","Caucasian",46,0,0
"3174","Caucasian",46,0,0
"4801","African-American",22,0,1
"58","Caucasian",35,1,0
"3335","African-American",60,1,0
"1946","Caucasian",41,1,0
"2639","African-American",22,0,1
"3529","African-American",26,1,1
"253.2","Caucasian",57,1,0
"510","African-American",30,1,1
"3612","Caucasian",35,0,0
"463.1","Caucasian",26,0,1
"3686","African-American",28,1,1
"3332","Caucasian",38,1,0
"3945","Caucasian",28,0,0
"268","Caucasian",31,1,1
"3229","Caucasian",19,1,1
"2041","African-American",27,0,1
"2764","African-American",20,0,1
"1684","Caucasian",44,0,0
"4563","Caucasian",22,0,1
"2365","African-American",27,1,0
"1883","Caucasian",41,0,0
"508","African-American",28,1,1
"1536","African-American",27,1,0
"1940","African-American",25,1,0
"961.1","Caucasian",32,0,1
"3711","African-American",26,1,1
"474","African-American",51,1,0
"872","African-American",24,0,1
"1022","African-American",21,1,1
"1039","African-American",33,0,0
"335","Caucasian",46,0,0
"3822","Caucasian",37,1,1
"4256","African-American",32,1,0
"620","African-American",28,1,1
"3832.1","African-American",33,0,1
"2585.1","African-American",29,0,1
"4030","Caucasian",22,1,1
"3652","Caucasian",29,1,1
"4904","African-American",26,1,1
"925","African-American",47,1,0
"3785","African-American",30,1,0
"2335","African-American",35,1,0
"1467.1","Caucasian",68,0,0
"3111","African-American",45,1,0
"3723","Caucasian",29,1,1
"902","African-American",28,1,1
"1207.1","African-American",36,1,0
"948","Caucasian",30,1,0
"1101","Caucasian",51,1,0
"183","Caucasian",53,0,0
"4154","Caucasian",20,1,1
"168.1","Caucasian",24,1,1
"544","Caucasian",26,1,1
"1788","Caucasian",32,1,1
"3124","African-American",45,1,1
"175","African-American",27,1,1
"2630","Caucasian",48,1,0
"2592","Caucasian",49,1,0
"4614","Caucasian",21,1,1
"2020","African-American",37,1,0
"3307","Caucasian",34,1,1
"731","African-American",39,0,0
"1429","Caucasian",23,1,1
"825","African-American",22,1,1
"1498","African-American",30,1,1
"3610","African-American",22,0,1
"3725","African-American",25,1,1
"1411","African-American",32,1,0
"2634.1","African-American",27,1,1
"1392","Caucasian",43,0,0
"989","African-American",39,1,0
"536","African-American",24,1,1
"3789","African-American",26,0,1
"2806","African-American",36,1,0
"3736","African-American",42,1,0
"2710.1","Caucasian",25,1,1
"2069","Caucasian",46,0,0
"2757.1","African-American",22,0,1
"3938","Caucasian",35,1,1
"2858","Caucasian",41,1,0
"2387","Caucasian",28,1,1
"1805.2","Caucasian",29,1,1
"2840","African-American",20,0,1
"3064","Caucasian",30,1,1
"2456","African-American",33,1,0
"486","African-American",47,0,0
"2864","African-American",19,1,1
"3646","African-American",25,1,1
"2461","African-American",24,1,0
"1670.1","African-American",24,0,0
"1065.1","Caucasian",23,1,1
"2534.1","Caucasian",22,1,0
"2967","Caucasian",25,1,1
"3463.1","Caucasian",26,0,1
"80","Caucasian",41,1,1
"2222","Caucasian",20,0,1
"2708","Caucasian",55,1,0
"4379","African-American",22,0,0
"1922","African-American",41,1,0
"45","African-American",30,1,1
"2100.1","African-American",21,0,0
"1342","African-American",27,1,1
"4305.1","Caucasian",45,0,0
"184","Caucasian",55,1,0
"4315","Caucasian",26,1,1
"1380","African-American",56,1,0
"1141.1","Caucasian",32,1,1
"3741","Caucasian",35,1,1
"531","Caucasian",43,1,0
"59","Caucasian",45,1,1
"2377","Caucasian",36,1,0
"2549","African-American",23,1,0
"1280","Caucasian",25,0,0
"2201","Caucasian",20,0,1
"651","African-American",52,1,0
"3762.1","African-American",38,0,0
"102","African-American",20,1,1
"2125","African-American",39,1,0
"888","African-American",31,1,0
"3168","Caucasian",42,0,0
"2168","African-American",24,1,1
"3904","African-American",26,1,1
"220","African-American",20,1,1
"3957","Caucasian",32,0,0
"4603","African-American",25,1,1
"2586","Caucasian",50,0,0
"2493","African-American",21,0,1
"3797","Caucasian",51,1,0
"3540","Caucasian",51,1,0
"4292","Caucasian",45,0,0
"2886","African-American",35,1,0
"3460","Caucasian",43,1,0
"2838","African-American",34,1,0
"2046","African-American",42,1,0
"2700","African-American",23,0,1
"52","Caucasian",25,1,1
"2208","Caucasian",23,0,0
"3653","Caucasian",65,1,0
"1753","African-American",21,1,1
"809","Caucasian",25,0,1
"3065","Caucasian",25,1,1
"1241","Caucasian",29,1,1
"3334","Caucasian",53,0,0
"4508","Caucasian",34,1,1
"3894.1","Caucasian",29,1,1
"2837.1","Caucasian",25,1,1
"2237","African-American",27,1,0
"4267","African-American",25,1,1
"2792","African-American",33,1,1
"941.1","Caucasian",24,1,1
"2567","Caucasian",42,0,0
"1328","African-American",23,1,1
"1243","African-American",67,1,0
"1848.1","Caucasian",28,0,0
"1719","Caucasian",24,0,1
"2815","African-American",23,1,1
"1225","Caucasian",45,1,1
"4781","Caucasian",67,0,0
"3246","Caucasian",48,0,0
"153","Caucasian",37,0,0
"3488","Caucasian",34,1,1
"2083","African-American",37,1,0
"3711.1","African-American",26,1,1
"3824","Caucasian",73,1,0
"3042","Caucasian",23,1,1
"2815.1","African-American",23,1,1
"1467.2","Caucasian",68,0,0
"1870.1","Caucasian",69,0,0
"2224","African-American",22,1,0
"4362","African-American",23,0,0
"1913.1","Caucasian",56,1,0
"3563","African-American",21,0,1
"2365.1","African-American",27,1,0
"2054","African-American",51,1,0
"1494","African-American",39,1,1
"4279","African-American",43,1,0
"26","Caucasian",29,0,0
"3927","African-American",26,1,1
"3466","African-American",41,0,0
"2744","Caucasian",26,1,1
"2560","African-American",27,1,1
"4391","Caucasian",54,0,0
"2608","Caucasian",44,1,0
"998","Caucasian",39,1,0
"2093.2","Caucasian",29,1,1
"466","African-American",34,1,1
"2649","Caucasian",28,1,1
"2492","Caucasian",33,1,1
"2321","African-American",28,1,1
"204.1","Caucasian",40,1,1
"3263","Caucasian",22,1,1
"4985","Caucasian",54,0,0
"4218","African-American",35,1,1
"2746","Caucasian",23,1,0
"1547","African-American",26,1,0
"1203","African-American",44,1,0
"3801","African-American",60,1,0
"3569","African-American",35,1,0
"20","Caucasian",38,1,0
"4994.2","African-American",26,0,1
"2593","Caucasian",25,1,0
"1133","African-American",20,0,1
"126","Caucasian",51,1,0
"2969","Caucasian",25,0,1
"3384.1","African-American",31,1,0
"2633","African-American",60,0,0
"3173","Caucasian",72,1,0
"1657","African-American",23,1,1
"2637","African-American",43,1,0
"4745.1","Caucasian",56,0,0
"4157","Caucasian",30,1,1
"271","Caucasian",34,1,1
"4665.2","Caucasian",37,1,0
"234","African-American",35,1,0
"4982.1","Caucasian",32,1,1
"722","African-American",59,1,0
"1683","Caucasian",27,1,0
"1519","African-American",43,1,0
"141","African-American",55,0,0
"1171","African-American",19,0,1
"3773","Caucasian",43,1,0
"3382","African-American",27,1,1
"3217","African-American",33,1,0
"3519","African-American",31,1,0
"3220","African-American",38,1,1
"1572","Caucasian",21,0,1
"519","African-American",35,1,0
"2604","Caucasian",39,1,0
"1747","African-American",26,0,0
"2675","African-American",28,1,0
"2405","African-American",26,1,0
"4418.1","Caucasian",46,0,0
"3159","African-American",23,1,0
"2119.1","African-American",39,1,0
"4406.1","African-American",54,1,0
"3434","African-American",27,1,1
"2624","African-American",22,0,1
"4216","Caucasian",41,0,0
"2918","Caucasian",22,0,1
"4652","Caucasian",21,0,1
"3490","African-American",37,1,0
"116","Caucasian",22,1,1
"2950","Caucasian",61,0,0
"495.1","Caucasian",22,1,0
"59.1","Caucasian",45,1,1
"2249","Caucasian",49,1,0
"2970","Caucasian",29,1,1
"2955","Caucasian",24,1,0
"3256","Caucasian",25,0,1
"579","African-American",30,1,1
"105","African-American",22,1,1
"4987","African-American",39,0,0
"3744","African-American",20,0,1
"4028.1","Caucasian",45,1,0
"403","African-American",42,1,1
"1659","African-American",22,0,1
"4469","African-American",27,0,0
"3294.2","African-American",28,1,1
"673","African-American",27,1,1
"1343","Caucasian",60,1,0
"4655","African-American",31,1,1
"4236","Caucasian",41,1,0
"4974","Caucasian",31,0,1
"198","African-American",27,0,1
"4770","African-American",27,1,1
"3491","Caucasian",37,1,0
"1681","African-American",27,0,0
"4735","African-American",45,1,0
"123","Caucasian",25,1,1
"1927","African-American",23,1,1
"3616","African-American",37,1,0
"2255","African-American",30,1,0
"2327","Caucasian",63,1,0
"4872","African-American",29,1,1
"4285","African-American",33,1,0
"746","African-American",47,1,0
"3708","Caucasian",70,1,0
"1250","Caucasian",22,1,1
"727","Caucasian",30,1,1
"3623","African-American",23,1,1
"1200","Caucasian",52,0,0
"469","African-American",55,1,0
"422.1","African-American",53,1,0
"3410","African-American",24,0,1
"4278","African-American",31,0,1
"3951","Caucasian",43,1,0
"1154","African-American",45,0,0
"2197","African-American",21,0,1
"4665.3","Caucasian",37,1,0
"4018.1","African-American",27,1,1
"4315.1","Caucasian",26,1,1
"3615","African-American",27,1,0
"221","African-American",22,1,1
"3861","Caucasian",28,1,0
"2426","Caucasian",46,0,0
"2613.1","African-American",31,1,0
"2984","African-American",25,1,1
"22.2","African-American",48,1,0
"4504.1","Caucasian",42,1,0
"2855","African-American",23,1,1
"813","African-American",33,0,1
"1268","Caucasian",47,1,0
"1296","African-American",61,1,0
"78","African-American",43,0,0
"4329","Caucasian",59,0,0
"2127","Caucasian",20,1,0
"1785.1","African-American",20,0,1
"2357","Caucasian",30,0,1
"2961.1","Caucasian",43,1,0
"1166","African-American",46,0,0
"1644","African-American",36,1,0
"3703","African-American",23,0,1
"1629.1","African-American",54,1,0
"231","African-American",55,0,0
"78.1","African-American",43,0,0
"4216.1","Caucasian",41,0,0
"2129","Caucasian",50,1,0
"1227","Caucasian",36,1,0
"564","Caucasian",19,1,1
"2112","Caucasian",22,0,1
"4496","African-American",51,1,0
"1346","Caucasian",27,1,1
"1692.1","African-American",35,1,0
"4677","Caucasian",22,1,1
"2312","African-American",24,1,1
"1120","African-American",22,0,1
"957","African-American",35,1,0
"4642","African-American",27,0,1
"4117.1","African-American",20,1,1
"3349.1","African-American",20,1,1
"2190","Caucasian",20,0,1
"2697","Caucasian",28,1,1
"401","African-American",23,0,1
"4522","African-American",24,1,1
"3892","African-American",31,1,0
"1555","Caucasian",23,1,1
"326","Caucasian",21,0,1
"3962","Caucasian",44,1,0
"4734","Caucasian",62,0,0
"21","African-American",27,1,1
"1950.1","Caucasian",24,0,1
"3523.1","African-American",24,1,1
"1693","Caucasian",34,1,0
"1335","African-American",22,0,1
"2043","Caucasian",28,0,1
"1493","Caucasian",32,0,0
"3506","African-American",53,1,0
"1011","African-American",21,0,0
"2607","Caucasian",20,0,1
"2236","Caucasian",22,1,1
"1681.1","African-American",27,0,0
"1467.3","Caucasian",68,0,0
"432","African-American",26,0,0
"320","Caucasian",56,1,0
"1020","Caucasian",34,0,0
"393","African-American",39,0,0
"1065.2","Caucasian",23,1,1
"1358","African-American",24,0,1
"205","Caucasian",61,0,0
"3824.1","Caucasian",73,1,0
"2061","Caucasian",28,0,1
"2941","African-American",22,1,1
"2225","Caucasian",22,1,1
"2574","African-American",36,1,1
"2382.1","Caucasian",26,1,1
"3349.2","African-American",20,1,1
"600","African-American",31,1,0
"2674","Caucasian",52,1,0
"732","Caucasian",22,0,1
"1858.1","Caucasian",32,0,1
"1761","Caucasian",27,1,1
"3999","Caucasian",29,0,0
"1601","African-American",43,1,1
"1740","African-American",42,1,0
"1895.1","Caucasian",25,1,1
"4838","Caucasian",58,1,0
"2118","Caucasian",21,0,0
"1972","African-American",29,1,1
"3492.1","Caucasian",32,0,0
"3066","Caucasian",25,1,1
"1841","African-American",25,1,1
"4970","African-American",31,1,1
"313","African-American",24,1,1
"1695","African-American",41,1,0
"1939.1","Caucasian",36,0,0
"2340","Caucasian",55,0,0
"222","African-American",28,1,1
"2703.1","African-American",26,1,0
"4020","Caucasian",40,1,0
"4275.1","African-American",23,1,1
"23","Caucasian",37,1,1
"2782","African-American",28,1,1
"2910","African-American",25,1,1
"2089","African-American",26,1,0
"3054","Caucasian",45,1,0
"3207","Caucasian",27,1,0
"907","African-American",23,0,1
"1757","Caucasian",63,1,0
"2897","Caucasian",25,1,1
"1630","African-American",26,1,0
"823.1","African-American",28,1,1
"3033","African-American",29,1,0
"1066","African-American",20,0,1
"1633","African-American",26,1,1
"4915.1","African-American",24,1,0
"1205","African-American",31,1,1
"302","African-American",31,1,0
"2294","Caucasian",24,1,1
"1183","African-American",21,0,0
"3409","Caucasian",38,1,1
"46","Caucasian",22,1,1
"3271.1","Caucasian",27,0,1
"179.2","African-American",43,1,0
"901","Caucasian",22,1,0
"2609","Caucasian",38,1,0
"3081","African-American",22,1,1
"4211","African-American",61,1,0
"2886.1","African-American",35,1,0
"4001","African-American",26,1,0
"2550","African-American",47,0,0
"3375","Caucasian",45,1,1
"4136","African-American",30,1,1
"1318","African-American",27,1,1
"869","Caucasian",22,0,0
"2292","African-American",63,1,0
"3737","Caucasian",29,0,0
"4029.1","African-American",37,1,1
"4511.1","Caucasian",25,0,0
"4379.1","African-American",22,0,0
"1946.1","Caucasian",41,1,0
"3443","Caucasian",27,1,1
"4717","Caucasian",24,0,1
"1438","Caucasian",26,0,1
"2742","African-American",21,0,1
"359","African-American",20,1,1
"1172.1","African-American",32,0,0
"1165.1","African-American",23,0,1
"2414","Caucasian",28,1,1
"2720.2","African-American",28,1,0
"2191","African-American",26,1,0
"2522.1","African-American",39,1,0
"607","Caucasian",32,0,0
"170","African-American",38,1,0
"3178","African-American",35,0,0
"298","African-American",24,1,0
"915","Caucasian",20,1,1
"4059","Caucasian",64,1,0
"4597","Caucasian",40,1,0
"158","Caucasian",30,0,1
"3035.1","African-American",54,1,0
"4548","African-American",37,1,1
"2484","African-American",36,1,1
"194","Caucasian",19,1,1
"1954","Caucasian",22,1,1
"1575","Caucasian",37,1,0
"4384","Caucasian",32,0,1
"2666.1","Caucasian",32,1,1
"838","African-American",39,1,0
"4837","African-American",25,1,1
"72","African-American",22,1,1
"139","African-American",28,1,1
"488","African-American",31,1,1
"3630","African-American",27,1,1
"4978","African-American",37,1,0
"2956","African-American",44,1,0
"169","African-American",24,0,0
"419","Caucasian",29,0,0
"4933","African-American",34,0,0
"3721","African-American",25,1,0
"446","African-American",31,1,0
"1709","African-American",58,0,0
"751","Caucasian",24,0,1
"4524","African-American",27,1,1
"615","Caucasian",47,0,0
"2550.1","African-American",47,0,0
"1287","African-American",24,1,1
"3830","African-American",33,1,0
"4511.2","Caucasian",25,0,0
"1849.2","Caucasian",36,1,1
"1435.1","Caucasian",36,0,0
"1907.1","Caucasian",34,1,1
"1710","African-American",32,0,0
"3713","Caucasian",39,1,0
"2205","Caucasian",65,1,0
"2080","African-American",50,0,0
"4572","Caucasian",21,1,1
"359.1","African-American",20,1,1
"4343","African-American",30,0,0
"3369","Caucasian",20,0,1
"1242","African-American",21,1,1
"3632","African-American",22,0,1
"3341","Caucasian",45,1,0
"1542","Caucasian",35,1,1
"746.1","African-American",47,1,0
"1638","Caucasian",34,1,0
"3462","Caucasian",28,1,1
"2873.1","Caucasian",33,1,0
"978","African-American",33,1,0
"1132","African-American",21,0,1
"3505","African-American",51,1,0
"3335.1","African-American",60,1,0
"1990.1","Caucasian",22,1,1
"4063","Caucasian",21,0,1
"1152","Caucasian",22,1,1
"4908","African-American",28,1,0
"1870.2","Caucasian",69,0,0
"65","Caucasian",21,0,1
"2527.1","Caucasian",25,0,1
"2081","Caucasian",47,0,0
"2767","African-American",41,0,0
"3298","African-American",33,1,0
"3964","Caucasian",30,1,1
"983.1","Caucasian",26,1,1
"3688","African-American",30,0,0
"1965.1","Caucasian",35,1,1
"4396","Caucasian",30,1,1
"3024","Caucasian",39,0,0
"4973","African-American",29,1,1
"2145","Caucasian",24,1,1
"326.1","Caucasian",21,0,1
"3792","African-American",28,1,0
"3298.1","African-American",33,1,0
"2290","Caucasian",60,1,0
"3764","African-American",23,1,1
"1057","African-American",23,1,1
"225","Caucasian",36,0,0
"1411.1","African-American",32,1,0
"583.1","Caucasian",26,1,1
"110","African-American",28,1,0
"2914","Caucasian",27,0,1
"3867.2","Caucasian",44,1,0
"4729","Caucasian",56,1,0
"2649.1","Caucasian",28,1,1
"4108","Caucasian",35,1,1
"5000","Caucasian",24,0,1
"2647","African-American",26,1,1
"930","Caucasian",23,1,1
"4127","Caucasian",25,1,1
"2833","Caucasian",57,1,0
"2245","African-American",20,0,1
"2469","Caucasian",40,0,0
"640","African-American",34,1,1
"70","Caucasian",20,0,1
"4051","Caucasian",40,1,1
"4188","Caucasian",25,1,1
"920","African-American",23,0,1
"4759","African-American",21,0,1
"3024.1","Caucasian",39,0,0
"3707","Caucasian",25,0,1
"2048.1","Caucasian",33,0,1
"4727","Caucasian",22,0,1
"843","Caucasian",25,1,1
"4445","African-American",34,1,0
"4562","Caucasian",44,1,0
"2196.1","Caucasian",27,1,1
"4208","Caucasian",25,0,1
"4954","African-American",22,1,1
"740","Caucasian",33,1,0
"3548","African-American",37,1,1
"376","Caucasian",45,1,0
"582","African-American",29,1,1
"2685","Caucasian",54,1,0
"1965.2","Caucasian",35,1,1
"1088","African-American",39,1,0
"3407.1","Caucasian",31,1,1
"4696.1","Caucasian",34,1,0
"3495","Caucasian",52,0,0
"9","Caucasian",21,0,1
"2981","Caucasian",24,0,1
"3010.1","African-American",27,1,1
"1794.1","African-American",25,1,1
"2095","African-American",21,1,0
"1623.1","African-American",29,0,0
"4577","African-American",28,1,0
"4392","African-American",48,1,0
"104","African-American",21,1,0
"2970.1","Caucasian",29,1,1
"299","Caucasian",21,0,1
"1627","Caucasian",20,0,1
"3423","African-American",21,0,1
"1867.1","African-American",38,1,0
"3256.1","Caucasian",25,0,1
"232","African-American",24,0,0
"1052","Caucasian",24,1,1
"2419.1","African-American",48,1,0
"2591","Caucasian",45,1,0
"3504.1","Caucasian",24,1,1
"1069.2","African-American",21,0,1
"2050","African-American",23,1,1
"498","African-American",43,1,0
"4993","Caucasian",22,1,1
"1645","African-American",26,1,0
"4813","Caucasian",35,1,0
"774","African-American",23,1,0
"3867.3","Caucasian",44,1,0
"1370.1","Caucasian",40,1,1
"3739.1","Caucasian",27,1,1
"2129.1","Caucasian",50,1,0
"2718.1","Caucasian",29,1,1
"2365.2","African-American",27,1,0
"2912","Caucasian",25,0,1
"918","Caucasian",56,1,0
"3414","African-American",27,1,0
"1071","Caucasian",29,0,0
"782","Caucasian",32,1,0
"4120.1","African-American",21,1,0
"3679","African-American",22,0,1
"3153","African-American",23,1,1
"998.1","Caucasian",39,1,0
"4971","Caucasian",39,1,0
"1086","African-American",45,1,1
"2330.1","African-American",29,0,0
"252.1","African-American",31,1,0
"785","Caucasian",29,0,0
"3557","Caucasian",21,1,0
"4741.1","Caucasian",46,0,0
"540.1","African-American",31,0,0
"480","Caucasian",20,0,1
"2896","Caucasian",49,0,0
"656","African-American",22,0,1
"2695.1","African-American",46,1,0
"1679","African-American",25,1,1
"1445.1","African-American",22,1,1
"354","Caucasian",28,1,1
"2823","Caucasian",21,1,1
"4750","Caucasian",23,1,1
"4833","Caucasian",20,1,1
"1369","African-American",25,1,1
"400.1","Caucasian",33,0,1
"2329","Caucasian",41,0,0
"1463","African-American",22,0,1
"1974","African-American",36,0,0
"4516.1","African-American",26,0,0
"4306","Caucasian",24,1,1
"2246","Caucasian",22,0,1
"4792.1","Caucasian",31,1,1
"1318.1","African-American",27,1,1
"368","Caucasian",33,1,1
"4563.1","Caucasian",22,0,1
"2335.1","African-American",35,1,0
"3703.1","African-American",23,0,1
"2090.1","African-American",35,0,0
"1369.1","African-American",25,1,1
"3482","African-American",42,1,0
"940","Caucasian",22,0,1
"1014","African-American",51,1,0
"4623.1","Caucasian",33,1,1
"1721.1","African-American",22,1,1
"1798.1","Caucasian",51,0,1
"2013","Caucasian",46,1,0
"3656","African-American",23,1,0
"3788","African-American",31,1,1
"326.2","Caucasian",21,0,1
"786","Caucasian",33,1,1
"2080.1","African-American",50,0,0
"4926","African-American",20,0,1
"1790","African-American",20,0,1
"4573","Caucasian",34,1,1
"2174","African-American",41,1,0
"1651","Caucasian",32,1,0
"1857","African-American",22,1,1
"4401","African-American",50,0,0
"2299","Caucasian",55,1,0
"3313.1","African-American",46,1,0
"2085","Caucasian",24,0,1
"788","African-American",24,1,1
"1389.1","African-American",30,1,1
"2716","African-American",21,0,1
"4851","African-American",21,0,1
"4450","Caucasian",26,1,1
"3247","Caucasian",21,0,1
"1331","African-American",21,1,1
"177","African-American",40,0,0
"688","African-American",26,1,1
"2263","Caucasian",47,0,0
"1893","Caucasian",48,0,0
"841","African-American",33,0,0
"3944.1","Caucasian",25,0,1
"3539","African-American",28,0,1
"1691","African-American",30,1,1
"1726","Caucasian",32,0,0
"2068.1","Caucasian",21,0,1
"2436","Caucasian",30,0,1
"3726","African-American",21,0,0
"3502","Caucasian",28,0,0
"3432","African-American",23,0,1
"3541","African-American",37,1,1
"4052","Caucasian",62,1,0
"988","African-American",23,1,1
"3352","African-American",29,0,0
"4364","Caucasian",25,0,1
"4816.1","Caucasian",38,1,1
"3774","African-American",34,1,0
"178","Caucasian",28,1,1
"4012.1","Caucasian",32,1,1
"243","Caucasian",29,0,0
"4043","Caucasian",30,0,0
"4705","Caucasian",28,1,1
"3363","Caucasian",23,1,1
"1410","African-American",26,0,1
"3543","African-American",51,1,0
"2604.1","Caucasian",39,1,0
"1627.1","Caucasian",20,0,1
"1054","Caucasian",25,1,1
"956","African-American",26,1,0
"4119.1","Caucasian",20,0,1
"245","Caucasian",51,1,0
"2115","African-American",23,1,1
"3494","Caucasian",26,1,1
"4007","African-American",28,1,1
"4635.1","Caucasian",30,1,1
"246","African-American",32,1,0
"1912","African-American",27,1,0
"4285.1","African-American",33,1,0
"4569","African-American",25,0,1
"378","African-American",26,0,0
"1826","African-American",22,1,0
"1056.1","Caucasian",50,0,0
"3838","African-American",23,0,1
"676","African-American",25,0,1
"1232","Caucasian",29,1,0
"3292","Caucasian",27,1,1
"3123.1","African-American",52,1,0
"2093.3","Caucasian",29,1,1
"4675.1","Caucasian",38,1,1
"177.1","African-American",40,0,0
"612","Caucasian",37,1,1
"1545","Caucasian",28,1,1
"1290","Caucasian",54,1,0
"2634.2","African-American",27,1,1
"1533.1","African-American",32,1,1
"782.1","Caucasian",32,1,0
"2397","Caucasian",29,0,1
"3446","Caucasian",21,0,1
"3007","African-American",34,0,0
"656.1","African-American",22,0,1
"2420","Caucasian",32,0,0
"3358","African-American",49,1,0
"2606","Caucasian",57,1,0
"3597","Caucasian",20,0,1
"2555.1","African-American",21,1,1
"3978","African-American",42,1,0
"1878","Caucasian",22,1,1
"3842","African-American",38,1,0
"290","Caucasian",51,1,0
"1752","African-American",22,1,0
"4003","African-American",27,1,0
"3430","African-American",31,0,0
"3636","Caucasian",22,1,1
"3416","African-American",21,0,1
"1401.1","Caucasian",28,1,1
"2008","African-American",34,0,0
"1659.1","African-American",22,0,1
"4036.1","Caucasian",21,1,1
"2941.1","African-American",22,1,1
"1167","African-American",33,1,0
"1716","Caucasian",39,0,0
"1929.2","Caucasian",36,1,0
"2162.1","Caucasian",28,0,0
"2066","African-American",24,0,1
"2788","African-American",28,1,0
"3235.1","African-American",35,1,0
"1006.1","African-American",24,1,1
"930.1","Caucasian",23,1,1
"188","African-American",60,1,1
"547","Caucasian",28,1,1
"34.1","African-American",45,1,0
"4438","African-American",40,1,0
"2520","Caucasian",55,0,0
"2177","African-American",43,1,0
"3565","Caucasian",62,0,0
"4222","African-American",27,1,0
"2108","African-American",23,1,1
"2578","African-American",63,1,0
"4810","Caucasian",47,0,0
"4682","Caucasian",45,0,0
"338","African-American",31,1,0
"4751","Caucasian",28,1,1
"3446.1","Caucasian",21,0,1
"1768.1","African-American",61,1,0
"1167.1","African-American",33,1,0
"3046","African-American",24,0,1
"1372","African-American",25,1,1
"4414","African-American",35,1,0
"4071","Caucasian",47,0,0
"1628","African-American",29,0,1
"3226","Caucasian",32,0,0
"3095","Caucasian",22,1,1
"2611","African-American",49,1,0
"1689","Caucasian",22,1,1
"4617","Caucasian",29,0,0
"4647","African-American",30,1,0
"1309","African-American",22,0,1
"2132","Caucasian",71,1,0
"7","Caucasian",39,1,0
"1907.2","Caucasian",34,1,1
"4444","African-American",33,0,0
"1126","African-American",21,0,1
"731.1","African-American",39,0,0
"349","Caucasian",24,1,1
"2206","Caucasian",24,0,1
"3714","African-American",22,1,1
"4615","Caucasian",50,0,0
"4959.1","Caucasian",30,1,1
"2953.1","Caucasian",27,0,1
"3371","Caucasian",27,0,1
"4487","African-American",27,1,0
"4662","African-American",47,1,0
"1469","Caucasian",43,0,0
"2051","African-American",30,1,0
"4538","African-American",21,1,1
"22.3","African-American",48,1,0
"3656.1","African-American",23,1,0
"2383.2","Caucasian",28,0,0
"3344","Caucasian",41,1,0
"154.2","African-American",61,1,0
"3011","Caucasian",21,0,1
"893","Caucasian",24,1,0
"2939","Caucasian",21,1,1
"1790.1","African-American",20,0,1
"4648","Caucasian",20,0,1
"4473","African-American",29,1,0
"4331","Caucasian",22,1,0
"2013.1","Caucasian",46,1,0
"2021.1","African-American",29,0,0
"3765","Caucasian",20,1,0
"2683.1","African-American",26,1,0
"3305","Caucasian",54,1,0
"4199","Caucasian",26,0,0
"2397.1","Caucasian",29,0,1
"1476.1","African-American",31,1,0
"2663","African-American",43,1,0
"532","African-American",39,1,1
"4081","Caucasian",46,0,0
"3247.1","Caucasian",21,0,1
"3419.1","African-American",32,1,0
"3219","African-American",39,1,0
"1120.1","African-American",22,0,1
"4440.1","Caucasian",50,1,0
"8","Caucasian",32,1,0
"1379.1","African-American",38,1,0
"4737","Caucasian",33,1,1
"3621","African-American",24,1,1
"1014.1","African-American",51,1,0
"1431","Caucasian",25,0,1
"371","Caucasian",46,1,0
"1332","African-American",21,1,1
"2259.1","African-American",47,1,0
"3617","African-American",27,1,1
"2975","Caucasian",39,0,1
"4451","Caucasian",29,1,1
