"","race","age","prior_offense","is_recid"
"4","Caucasian",41,1,0
"1064","Caucasian",26,0,1
"1878","Caucasian",22,1,1
"4166.1","Caucasian",53,0,0
"4432.2","Caucasian",33,0,1
"2173.1","African-American",26,1,0
"716.1","Caucasian",21,0,1
"1256","Caucasian",27,0,1
"4225","African-American",33,0,1
"2711","Caucasian",32,1,0
"427","African-American",43,1,0
"868","African-American",33,1,1
"370.1","Caucasian",26,1,1
"2985","African-American",20,0,1
"4390","Caucasian",26,1,0
"4235.1","African-American",23,0,1
"2255","African-American",30,1,0
"2745.1","Caucasian",40,0,0
"4111","African-American",31,1,0
"304.1","African-American",22,0,1
"3563","African-American",21,0,1
"1515","African-American",35,0,1
"361","African-American",51,1,0
"3452","Caucasian",53,0,0
"4241","African-American",20,0,1
"3517.1","Caucasian",26,0,1
"316.1","African-American",19,0,1
"1595","Caucasian",38,1,0
"4102.3","Caucasian",32,0,1
"2459.1","African-American",54,1,0
"3905","African-American",25,1,1
"4502.1","African-American",23,0,1
"3158","African-American",25,0,0
"4764.1","Caucasian",65,0,0
"123","Caucasian",25,1,1
"66","African-American",25,0,1
"2373.1","African-American",21,1,1
"4381","African-American",26,1,0
"216.1","African-American",61,1,0
"2325","African-American",35,1,0
"2038","Caucasian",33,1,0
"417","African-American",44,0,0
"4436","Caucasian",53,1,0
"3073.2","Caucasian",23,1,0
"1341","Caucasian",50,1,0
"716.2","Caucasian",21,0,1
"120.1","Caucasian",25,1,1
"3207","Caucasian",27,1,0
"1605.1","Caucasian",62,0,0
"3303","African-American",24,0,1
"3094","Caucasian",29,0,1
"4099.1","Caucasian",53,1,0
"1669.1","African-American",31,1,0
"3588","Caucasian",24,1,1
"1667","Caucasian",27,0,1
"3274","African-American",32,1,0
"4753.1","African-American",31,1,1
"717.1","Caucasian",45,1,0
"2965","Caucasian",43,1,0
"4508","Caucasian",34,1,1
"1576","African-American",27,1,1
"4827","African-American",27,1,1
"1467","Caucasian",68,0,0
"1945.1","Caucasian",38,1,0
"179","African-American",43,1,0
"1051.2","African-American",52,1,0
"29.1","African-American",26,1,1
"3302.1","African-American",36,0,1
"3949","African-American",39,0,0
"2274","Caucasian",29,1,1
"4765.1","Caucasian",55,0,0
"2121.1","African-American",29,1,0
"2862","African-American",34,1,0
"136","African-American",31,0,0
"1170","Caucasian",22,0,1
"957.1","African-American",35,1,0
"2839.1","African-American",37,1,1
"4662","African-American",47,1,0
"2268","African-American",55,1,0
"4356","Caucasian",21,1,1
"3795.1","Caucasian",36,1,0
"3888","African-American",24,1,1
"4257","African-American",24,1,1
"2348","African-American",27,1,1
"4617","Caucasian",29,0,0
"4438","African-American",40,1,0
"3480","African-American",24,0,0
"3192","African-American",26,0,1
"3601.1","African-American",25,0,1
"15.1","African-American",23,1,1
"122","African-American",27,1,1
"3111","African-American",45,1,0
"3645","Caucasian",26,0,1
"2845","Caucasian",26,1,1
"1540","Caucasian",77,1,0
"887.1","African-American",37,0,1
"4034","African-American",30,1,1
"3292","Caucasian",27,1,1
"841.1","African-American",33,0,0
"33","Caucasian",22,1,1
"4119","Caucasian",20,0,1
"1534","African-American",30,1,1
"3817","African-American",23,1,0
"77","African-American",29,0,0
"2878","Caucasian",50,1,0
"2824","Caucasian",41,1,1
"4192.1","Caucasian",49,1,0
"2495","Caucasian",55,1,0
"4672","Caucasian",26,1,1
"4868.1","Caucasian",21,1,0
"3252.1","Caucasian",65,0,0
"1368","Caucasian",49,0,0
"4590","Caucasian",26,1,0
"2888.1","Caucasian",25,0,1
"1739","African-American",27,1,1
"4300","African-American",52,1,0
"4444","African-American",33,0,0
"4835.2","African-American",33,0,0
"2179.1","African-American",26,1,0
"2676.1","Caucasian",19,1,1
"1947","African-American",52,1,0
"3272.1","African-American",44,1,0
"2766.1","Caucasian",27,1,1
"4693","Caucasian",22,0,1
"180.1","Caucasian",41,1,0
"363.1","African-American",34,1,0
"954","Caucasian",39,1,0
"2490","African-American",31,1,0
"2853","Caucasian",70,0,0
"4321","Caucasian",23,1,1
"236","African-American",26,0,1
"3476","African-American",28,1,0
"2478","African-American",24,1,1
"1213.2","Caucasian",24,0,1
"4073","Caucasian",28,0,0
"1863.1","Caucasian",24,0,1
"3637","Caucasian",24,1,1
"3937.1","Caucasian",26,0,1
"1870","Caucasian",69,0,0
"1742.1","Caucasian",52,1,0
"133","Caucasian",34,0,0
"282","African-American",23,0,1
"792","Caucasian",29,1,1
"3107","African-American",37,1,0
"2620","Caucasian",24,0,1
"563","Caucasian",39,1,0
"3758.1","African-American",21,1,1
"1568.1","Caucasian",40,1,1
"2758.1","Caucasian",34,1,0
"2434.1","African-American",39,1,0
"1721.1","African-American",22,1,1
"3903","Caucasian",25,1,1
"2928","Caucasian",52,1,0
"2491","African-American",33,0,0
"3818","African-American",31,1,0
"756","Caucasian",22,1,1
"1571","African-American",25,1,1
"4270.1","African-American",27,1,1
"2547.1","African-American",28,1,1
"3350","African-American",35,0,0
"2483","African-American",33,1,0
"3668","Caucasian",34,1,1
"4141.1","Caucasian",22,0,1
"2843.1","Caucasian",33,0,0
"941","Caucasian",24,1,1
"3829","African-American",52,1,0
"1793","Caucasian",41,1,0
"3829.1","African-American",52,1,0
"3773","Caucasian",43,1,0
"4294","African-American",37,0,0
"4067","African-American",28,1,1
"4641","Caucasian",25,0,1
"4967","Caucasian",31,0,1
"3093","Caucasian",31,0,0
"4392.1","African-American",48,1,0
"3839","Caucasian",24,1,1
"2374","Caucasian",24,1,1
"4882","Caucasian",45,1,0
"289","Caucasian",23,1,1
"2751","African-American",42,1,1
"2011.2","African-American",31,1,0
"1330.1","African-American",24,0,1
"2065","African-American",40,1,0
"2122.1","Caucasian",27,1,0
"2780","Caucasian",44,1,0
"3205","Caucasian",23,0,1
"3228","Caucasian",32,0,1
"4864.1","African-American",55,1,0
"2685","Caucasian",54,1,0
"2925.1","African-American",23,1,1
"4789.1","Caucasian",20,1,1
"3608.1","African-American",26,1,1
"300.1","Caucasian",52,0,0
"1137","African-American",21,0,0
"2838","African-American",34,1,0
"3513","Caucasian",29,0,0
"976","Caucasian",34,1,1
"4133","African-American",20,0,1
"1601","African-American",43,1,1
"14","African-American",58,1,0
"2405","African-American",26,1,0
"2174.2","African-American",41,1,0
"1266.1","Caucasian",22,0,1
"207.1","African-American",28,1,1
"1258.1","Caucasian",28,1,1
"662","Caucasian",25,0,1
"984.1","African-American",20,0,0
"74.1","African-American",31,1,1
"2035","African-American",21,1,1
"3513.1","Caucasian",29,0,0
"2779","Caucasian",23,1,1
"498.1","African-American",43,1,0
"1471","African-American",23,1,1
"3434","African-American",27,1,1
"3272.2","African-American",44,1,0
"4764.2","Caucasian",65,0,0
"3338","African-American",23,0,1
"4265","Caucasian",24,1,1
"447","African-American",32,0,0
"1966","Caucasian",31,1,1
"3763","African-American",54,1,0
"1416","African-American",35,0,0
"301.1","African-American",41,1,0
"949.1","Caucasian",33,1,1
"176","African-American",24,1,1
"933.1","African-American",22,0,1
"1075.1","African-American",50,1,0
"1772","African-American",27,1,0
"3831.2","African-American",29,1,1
"4105","African-American",26,1,1
"4373","Caucasian",42,0,0
"1559","African-American",24,0,0
"1049.1","Caucasian",28,1,1
"4653","Caucasian",36,1,1
"1453.1","African-American",46,1,0
"3615","African-American",27,1,0
"3420","Caucasian",30,1,1
"1859","Caucasian",45,1,0
"3269","Caucasian",31,0,0
"177","African-American",40,0,0
"2752","African-American",32,1,0
"4126","Caucasian",28,0,1
"1129","African-American",33,1,1
"2011.3","African-American",31,1,0
"1342","African-American",27,1,1
"3062.3","African-American",25,1,1
"3911.1","Caucasian",39,1,0
"3791","African-American",60,1,0
"4237.1","Caucasian",40,1,0
"4156","Caucasian",27,1,1
"4716","African-American",24,1,1
"3515","African-American",20,1,1
"4512","African-American",28,1,0
"355.2","Caucasian",21,0,0
"1090","Caucasian",27,1,0
"4536","African-American",50,1,0
"513","Caucasian",49,1,0
"1512","African-American",59,1,0
"382","African-American",29,1,0
"1407","Caucasian",27,1,1
"747.1","African-American",50,1,0
"3592","African-American",30,1,0
"1992","Caucasian",23,1,1
"3177","Caucasian",26,0,0
"2401","Caucasian",30,1,0
"3540","Caucasian",51,1,0
"721","Caucasian",57,1,0
"1554","Caucasian",31,1,0
"2789.2","Caucasian",39,1,0
"4422.1","African-American",36,0,0
"1215","Caucasian",32,1,0
"3540.1","Caucasian",51,1,0
"4438.1","African-American",40,1,0
"2867","African-American",24,1,1
"233.1","Caucasian",57,1,0
"2773","Caucasian",47,1,0
"3953.1","African-American",35,1,0
"1868","African-American",50,1,0
"3393","African-American",48,1,0
"4443","Caucasian",41,0,1
"982.1","African-American",29,0,1
"4584","Caucasian",30,1,1
"2414","Caucasian",28,1,1
"2998.1","Caucasian",32,0,1
"1624","Caucasian",30,1,1
"3995.1","Caucasian",57,1,0
"293","Caucasian",46,0,0
"2359","Caucasian",21,1,1
"1591","African-American",50,0,0
"2182.1","Caucasian",31,0,1
"4728.1","Caucasian",47,1,0
"2490.1","African-American",31,1,0
"4401","African-American",50,0,0
"4148","African-American",25,0,1
"223","African-American",63,1,0
"3404","Caucasian",42,0,0
"3475","African-American",43,0,0
"1604","African-American",56,1,0
"3953.2","African-American",35,1,0
"3343.1","Caucasian",36,0,1
"748","African-American",26,1,0
"461","Caucasian",24,0,1
"3056","African-American",29,1,0
"2427.2","African-American",20,0,1
"4004","Caucasian",21,0,1
"1843.1","Caucasian",28,1,0
"1468","African-American",21,1,0
"3149","Caucasian",26,0,1
"1464","Caucasian",22,1,0
"866","Caucasian",24,1,1
"2940.1","African-American",19,0,1
"2432.1","African-American",26,0,0
"4090","Caucasian",21,0,1
"4175","African-American",25,0,1
"39.1","Caucasian",40,1,0
"4871","African-American",28,1,1
"2035.1","African-American",21,1,1
"3257","Caucasian",22,1,1
"3155","African-American",25,1,1
"3116","Caucasian",34,1,0
"2004.2","African-American",26,1,1
"3256.1","Caucasian",25,0,1
"3083","African-American",25,1,1
"3581.1","African-American",24,0,0
"2577","African-American",23,1,1
"728.1","African-American",33,0,0
"876","Caucasian",30,1,1
"4423","African-American",24,1,1
"3463","Caucasian",26,0,1
"4711","Caucasian",49,1,0
"3587.1","Caucasian",21,0,1
"3342.1","Caucasian",42,1,0
"3296","Caucasian",21,0,1
"815","African-American",29,1,0
"4673.1","Caucasian",50,0,0
"1583","Caucasian",21,0,1
"37","African-American",26,1,1
"184","Caucasian",55,1,0
"4741","Caucasian",46,0,0
"116","Caucasian",22,1,1
"4076","Caucasian",26,0,0
"4280","African-American",35,0,0
"2181.1","Caucasian",28,1,1
"1379","African-American",38,1,0
"248.2","African-American",23,1,1
"2761.2","African-American",46,1,1
"443","Caucasian",31,0,0
"3450","Caucasian",27,0,1
"1168","African-American",27,1,1
"4504.1","Caucasian",42,1,0
"332.1","African-American",21,1,1
"3578","African-American",26,1,0
"61","Caucasian",22,1,1
"741","African-American",21,0,1
"655","African-American",26,1,1
"2651.1","Caucasian",24,0,1
"4254.1","African-American",31,1,0
"1854","African-American",20,0,1
"4832","Caucasian",20,0,1
"4520","African-American",31,1,0
"3243","Caucasian",26,0,1
"4743","African-American",28,1,0
"3801","African-American",60,1,0
"510","African-American",30,1,1
"3826","African-American",22,1,1
"2216","African-American",59,1,0
"4024.2","African-American",28,1,0
"2028.3","Caucasian",33,1,1
"3182","Caucasian",36,1,0
"1600","African-American",27,1,1
"4171","Caucasian",31,1,1
"1276","African-American",41,1,0
"1021.1","Caucasian",29,0,1
"932","African-American",33,1,1
"4518","Caucasian",66,1,0
"1694","African-American",22,0,1
"3712","Caucasian",22,0,0
"3618.1","Caucasian",30,0,0
"3427","African-American",27,1,0
"849.1","African-American",28,1,0
"1976.1","African-American",20,0,1
"2913.2","African-American",27,1,1
"2347","Caucasian",39,0,0
"4107","Caucasian",21,0,1
"1883","Caucasian",41,0,0
"3320","Caucasian",43,1,0
"594","African-American",24,0,0
"1715.1","African-American",29,1,0
"2201","Caucasian",20,0,1
"885.1","African-American",53,0,0
"2111.1","African-American",20,0,1
"2096","Caucasian",29,0,1
"2843.2","Caucasian",33,0,0
"215.1","African-American",28,0,0
"4314","African-American",27,1,1
"4161","Caucasian",57,1,0
"1256.1","Caucasian",27,0,1
"246","African-American",32,1,0
"726.1","Caucasian",43,0,0
"3668.1","Caucasian",34,1,1
"1557","Caucasian",24,0,1
"1700.1","African-American",40,1,0
"2383","Caucasian",28,0,0
"830","African-American",54,1,0
"4491","Caucasian",26,1,1
"2683","African-American",26,1,0
"2182.2","Caucasian",31,0,1
"837.1","African-American",43,1,0
"3938","Caucasian",35,1,1
"1389.1","African-American",30,1,1
"3854.1","Caucasian",21,0,1
"3543","African-American",51,1,0
"1588","Caucasian",64,0,0
"878","African-American",32,1,1
"425.1","African-American",28,0,1
"547","Caucasian",28,1,1
"478","Caucasian",26,1,0
"2943","Caucasian",24,1,0
"2356.1","African-American",39,1,0
"3376","Caucasian",30,0,0
"3957","Caucasian",32,0,0
"190","Caucasian",26,1,1
"778","African-American",42,0,0
"1266.2","Caucasian",22,0,1
"2076","Caucasian",38,1,0
"1556","African-American",20,1,1
"3075.2","African-American",28,1,1
"3617","African-American",27,1,1
"4609","Caucasian",46,0,0
"1834","African-American",25,0,0
"277","Caucasian",24,1,1
"4361","Caucasian",22,1,1
"3934","Caucasian",24,1,1
"3946","Caucasian",31,1,1
"2030","Caucasian",59,1,0
"3659.1","African-American",22,1,1
"2192","African-American",36,1,0
"2217","African-American",39,1,0
"1971","Caucasian",23,1,1
"95.1","African-American",24,1,0
"1655","Caucasian",37,1,0
"918","Caucasian",56,1,0
"4564","African-American",22,0,1
"2251.1","African-American",25,1,1
"2732","African-American",53,1,0
"236.1","African-American",26,0,1
"173.1","African-American",21,1,1
"2006","Caucasian",30,1,1
"151","African-American",21,0,1
"1832.1","Caucasian",27,1,1
"4266","African-American",24,0,0
"26","Caucasian",29,0,0
"2359.1","Caucasian",21,1,1
"872","African-American",24,0,1
"961","Caucasian",32,0,1
"530","Caucasian",40,0,0
"3586.1","Caucasian",65,1,0
"3298","African-American",33,1,0
"469","African-American",55,1,0
"2535","African-American",33,1,0
"3060.2","Caucasian",42,1,0
"930","Caucasian",23,1,1
"2346","Caucasian",56,1,0
"4662.1","African-American",47,1,0
"4959","Caucasian",30,1,1
"3927","African-American",26,1,1
"4289.2","African-American",45,0,0
"3720","Caucasian",48,1,0
"2566","African-American",31,1,1
"2037","African-American",27,1,1
"2531","Caucasian",39,1,0
"4819.1","African-American",30,1,0
"413","Caucasian",49,1,0
"1579.1","Caucasian",20,0,1
"1068.1","African-American",27,1,0
"882","Caucasian",35,1,0
"286","African-American",26,1,1
"1608.1","African-American",41,1,0
"1888.1","Caucasian",32,1,1
"920","African-American",23,0,1
"2779.1","Caucasian",23,1,1
"3308","African-American",29,1,1
"3782","African-American",51,1,0
"2766.2","Caucasian",27,1,1
"1972","African-American",29,1,1
"1833.1","African-American",31,0,0
"833","Caucasian",33,1,0
"2990","Caucasian",45,1,0
"2137","African-American",28,1,0
"1855","Caucasian",24,1,0
"1800","Caucasian",54,0,0
"1489","African-American",23,1,1
"3174","Caucasian",46,0,0
"1783","Caucasian",24,1,0
"1532.1","African-American",27,1,0
"2259","African-American",47,1,0
"1779","African-American",23,0,1
"4570","Caucasian",29,0,0
"2035.2","African-American",21,1,1
"2845.1","Caucasian",26,1,1
"4281","Caucasian",39,1,0
"357.1","Caucasian",38,1,0
"4546","Caucasian",41,1,0
"2007","Caucasian",25,0,1
"1740","African-American",42,1,0
"2542","African-American",22,1,1
"4332","African-American",36,1,0
"4100","Caucasian",39,1,0
"3124","African-American",45,1,1
"2218","African-American",29,1,1
"2851","Caucasian",31,0,0
"2312.1","African-American",24,1,1
"1336.1","African-American",48,0,0
"1853","Caucasian",43,0,0
"3339","African-American",29,0,0
"973","Caucasian",19,1,1
"2029","African-American",21,1,1
"4446","Caucasian",22,1,1
"2942.1","African-American",25,1,1
"4668","African-American",30,0,1
"2247.1","Caucasian",30,0,1
"2618","Caucasian",34,1,0
"1696","African-American",27,1,1
"1196","African-American",54,1,0
"208.1","African-American",43,1,0
"4636","African-American",19,1,1
"3087","Caucasian",37,0,1
"2136.1","Caucasian",28,0,0
"909","African-American",27,1,1
"522","African-American",31,0,0
"2699.2","Caucasian",28,0,0
"3561","African-American",27,1,1
"450","African-American",21,0,1
"959.1","African-American",27,1,1
"1428.2","African-American",27,1,1
"1336.2","African-American",48,0,0
"3146.2","Caucasian",28,1,0
"4666","Caucasian",20,1,1
"423","Caucasian",26,1,1
"3607.2","Caucasian",49,1,0
"1266.3","Caucasian",22,0,1
"379.1","Caucasian",66,1,0
"3656.2","African-American",23,1,0
"1077","African-American",24,1,1
"1780.1","Caucasian",23,1,1
"855","Caucasian",35,1,0
"2407","African-American",21,0,1
"2921","African-American",29,1,1
"4398.1","Caucasian",23,0,1
"3950.1","Caucasian",24,1,1
"3148","Caucasian",25,1,0
"1453.2","African-American",46,1,0
"4786","Caucasian",20,1,1
"2543.1","African-American",21,1,0
"1605.2","Caucasian",62,0,0
"3740","African-American",31,0,0
"4307","African-American",35,1,0
"1876","African-American",60,1,0
"2381","African-American",28,1,1
"3941.1","Caucasian",44,0,0
"4074.1","African-American",32,1,1
"4989.2","African-American",42,0,0
"1701","Caucasian",36,1,1
"1996","African-American",23,1,0
"4789.2","Caucasian",20,1,1
"586.2","African-American",31,1,1
"4554.2","Caucasian",20,0,1
"971","African-American",39,1,0
"2552","African-American",29,0,1
"1857.2","African-American",22,1,1
"2879","African-American",23,0,0
"2409","Caucasian",45,1,0
"4375","Caucasian",42,1,0
"2463","Caucasian",50,0,0
"2720","African-American",28,1,0
"2888.2","Caucasian",25,0,1
"2106","African-American",22,0,1
"413.1","Caucasian",49,1,0
"1490.1","Caucasian",27,0,0
"3332.2","Caucasian",38,1,0
"1065","Caucasian",23,1,1
"1364","Caucasian",38,0,0
"1946","Caucasian",41,1,0
"1162","Caucasian",24,1,1
"2353","Caucasian",31,1,0
"4957","African-American",32,1,0
"1105","Caucasian",31,1,1
"3316","Caucasian",40,1,0
"1136","African-American",23,1,1
"425.2","African-American",28,0,1
"3862","Caucasian",21,0,1
"660.1","African-American",35,1,0
"2684","Caucasian",33,0,1
"4843","African-American",26,1,1
"1752","African-American",22,1,0
"1626","Caucasian",59,1,0
"3822.1","Caucasian",37,1,1
"3551.1","African-American",38,1,0
"4575.1","African-American",20,1,1
"1569","African-American",54,1,0
"2155.1","African-American",53,1,0
"4462.1","African-American",31,0,0
"4367","Caucasian",23,1,1
"3914.1","Caucasian",22,1,1
"2683.1","African-American",26,1,0
"1326.1","African-American",25,1,0
"4279","African-American",43,1,0
"2011.4","African-American",31,1,0
"3115.1","Caucasian",21,1,1
"2672","Caucasian",53,1,0
"961.1","Caucasian",32,0,1
"4021","African-American",22,0,0
"2937","Caucasian",25,1,1
"94","African-American",34,1,0
"1519","African-American",43,1,0
"1074","Caucasian",52,0,0
"1182","Caucasian",56,1,0
"1373","African-American",27,1,1
"3501","African-American",48,1,0
"115","Caucasian",35,1,0
"3511","Caucasian",52,1,0
"1654","African-American",41,0,0
"1300","African-American",23,1,1
"2186","Caucasian",34,1,1
"4325.1","Caucasian",45,0,0
"4388","African-American",43,1,0
"1103.1","Caucasian",33,1,0
"4987","African-American",39,0,0
"1679.1","African-American",25,1,1
"4305.1","Caucasian",45,0,0
"3132","African-American",32,1,1
"482.1","African-American",29,0,0
"2437","Caucasian",29,1,1
"4446.1","Caucasian",22,1,1
"1864","Caucasian",54,1,0
"2289","African-American",47,1,0
"1978.1","Caucasian",30,0,0
"3993","Caucasian",28,1,1
"2698","Caucasian",38,0,0
"2411","Caucasian",32,1,1
"1040","African-American",31,1,0
"2968.1","African-American",39,1,0
"762","African-American",46,0,0
"848","Caucasian",32,1,0
"2457","African-American",29,1,0
"3604.1","Caucasian",33,1,1
"4570.1","Caucasian",29,0,0
"4976","African-American",21,0,1
"745","Caucasian",46,1,0
"4089.2","Caucasian",25,0,1
"1560","Caucasian",56,1,0
"3663.1","African-American",35,1,0
"3420.1","Caucasian",30,1,1
"4882.1","Caucasian",45,1,0
"1839","Caucasian",22,1,1
"1687","Caucasian",34,1,0
"690.1","Caucasian",24,1,1
"1325","Caucasian",36,1,1
"3479","Caucasian",25,1,1
"701","Caucasian",30,1,0
"2125","African-American",39,1,0
"569","African-American",24,0,1
"4123.1","Caucasian",44,1,0
"2779.2","Caucasian",23,1,1
"3088","African-American",55,0,0
"2826","African-American",30,1,0
"2837.1","Caucasian",25,1,1
"3471","African-American",31,1,1
"687","Caucasian",36,1,0
"3715.1","Caucasian",22,0,1
"499.1","Caucasian",49,1,0
"2547.2","African-American",28,1,1
"370.2","Caucasian",26,1,1
"460.1","African-American",32,1,0
"402","African-American",28,0,0
"4099.2","Caucasian",53,1,0
"4763.2","African-American",27,1,1
"2228","African-American",46,1,0
"970","Caucasian",24,1,1
"1852","Caucasian",29,1,0
"836.1","Caucasian",24,1,1
"1731","African-American",21,1,1
"2493","African-American",21,0,1
"1880","Caucasian",42,0,0
"1212","African-American",56,1,0
"960.1","Caucasian",30,1,1
"2740.1","Caucasian",23,1,1
"159","African-American",24,1,1
"3390.1","African-American",23,1,0
"2819.1","African-American",36,1,1
"3172","Caucasian",40,0,1
"2091","Caucasian",29,0,1
"3970","African-American",49,1,0
"4164","Caucasian",32,1,1
"3678","African-American",26,1,1
"3549.1","Caucasian",31,0,0
"1022.1","African-American",21,1,1
"4730","African-American",45,1,0
"4375.1","Caucasian",42,1,0
"4423.1","African-American",24,1,1
"3408.1","Caucasian",29,0,0
"3828","Caucasian",33,0,0
"3038.1","Caucasian",27,1,1
"1657","African-American",23,1,1
"3674","Caucasian",21,1,1
"3851","Caucasian",31,1,0
"3088.1","African-American",55,0,0
"2535.1","African-American",33,1,0
"4595","African-American",26,1,0
"3196.1","Caucasian",27,0,0
"2673.3","Caucasian",37,0,0
"1271","Caucasian",21,1,1
"2455.1","Caucasian",42,1,0
"2995","Caucasian",29,1,0
"78","African-American",43,0,0
"2954.1","African-American",32,1,0
"1721.2","African-American",22,1,1
"14.1","African-American",58,1,0
"203.1","African-American",29,0,0
"2459.2","African-American",54,1,0
"1956","African-American",42,0,1
"1178","African-American",28,1,1
"3796","Caucasian",40,0,0
"2412","Caucasian",27,1,1
"4607.1","African-American",25,1,1
"2591","Caucasian",45,1,0
"121","Caucasian",36,1,1
"3037","African-American",40,0,0
"3609","African-American",23,1,0
"4951","African-American",64,1,0
"1706","African-American",25,0,1
"810","African-American",20,1,1
"2042","African-American",29,1,0
"1931.1","African-American",30,1,1
"4488.1","African-American",44,1,0
"4264","Caucasian",55,1,0
"3105","African-American",30,1,1
"2784.1","African-American",40,0,0
"4794","Caucasian",43,1,0
"1461","Caucasian",27,0,0
"3932","Caucasian",28,1,1
"2478.1","African-American",24,1,1
"2646","Caucasian",52,0,0
"1017","Caucasian",33,0,1
"4868.2","Caucasian",21,1,0
"3315","African-American",25,1,1
"3933.1","Caucasian",35,1,1
"864","African-American",23,1,1
"331.1","Caucasian",22,0,0
"1141","Caucasian",32,1,1
"3517.2","Caucasian",26,0,1
"1289.1","Caucasian",38,0,0
"1481","Caucasian",49,1,1
"351","Caucasian",49,1,0
"4923","African-American",36,0,1
"678","Caucasian",21,0,1
"406","Caucasian",46,0,0
"274","African-American",29,1,1
"2835.1","African-American",31,0,0
"1014.1","African-American",51,1,0
"2685.1","Caucasian",54,1,0
"1836","Caucasian",35,1,1
"154.1","African-American",61,1,0
"3004","Caucasian",26,0,1
"3284","Caucasian",23,1,1
"4271","African-American",43,0,0
"3146.3","Caucasian",28,1,0
"721.1","Caucasian",57,1,0
"4346","Caucasian",20,0,1
"180.2","Caucasian",41,1,0
"533","Caucasian",24,0,0
"3183","Caucasian",41,1,0
"2373.2","African-American",21,1,1
"3767.1","African-American",28,1,1
"4938","African-American",22,1,1
"4081","Caucasian",46,0,0
"1895","Caucasian",25,1,1
"260","African-American",30,1,0
"1548.1","African-American",25,1,1
"3667","Caucasian",22,1,1
"3956.2","Caucasian",27,1,1
"381.2","Caucasian",27,0,0
"1664","Caucasian",41,0,0
"3047.1","Caucasian",50,1,0
"2421.1","Caucasian",30,1,1
"835.2","African-American",36,1,0
"3384.1","African-American",31,1,0
"1328.1","African-American",23,1,1
"3081.1","African-American",22,1,1
"263","Caucasian",28,0,0
"1829.1","African-American",30,1,1
"4207","Caucasian",21,0,1
"345.1","African-American",27,0,0
"3651","Caucasian",46,1,1
"4585","African-American",22,0,1
"3782.1","African-American",51,1,0
"2849","African-American",33,0,0
"1233","African-American",25,1,1
"1517","Caucasian",26,1,1
"501","Caucasian",66,0,0
"4112","Caucasian",22,1,1
"1938","African-American",57,0,0
"430","African-American",19,0,1
"1939","Caucasian",36,0,0
"565","Caucasian",21,1,1
"2036.1","Caucasian",27,1,1
"3714","African-American",22,1,1
"3315.1","African-American",25,1,1
"4280.1","African-American",35,0,0
"4999.1","Caucasian",24,1,1
"4006.1","Caucasian",31,0,1
"2144","African-American",22,1,1
"1005","African-American",33,0,0
"1239","African-American",27,1,0
"1478","African-American",48,1,0
"1930.2","Caucasian",22,1,1
"3589","African-American",25,1,1
"1936.1","Caucasian",19,0,1
"3437","Caucasian",29,1,0
"746","African-American",47,1,0
"1483.1","African-American",23,1,1
"2801.1","Caucasian",38,1,1
"4498","Caucasian",26,0,1
"492","Caucasian",22,1,1
"1743.1","Caucasian",21,1,0
"3749","Caucasian",22,1,1
"2487","Caucasian",27,1,1
"4215","Caucasian",24,1,1
"3319.1","African-American",35,1,0
"3458","African-American",22,0,1
"4400","African-American",46,0,0
"3580","Caucasian",42,0,0
"722","African-American",59,1,0
"2919","African-American",32,1,0
"4375.2","Caucasian",42,1,0
"3320.1","Caucasian",43,1,0
"3155.1","African-American",25,1,1
"1013","African-American",25,0,0
"917.1","Caucasian",36,1,0
"1033","Caucasian",30,1,1
"1445","African-American",22,1,1
"3496","African-American",62,0,0
"4441","Caucasian",25,1,1
"3510.1","African-American",56,1,0
"361.1","African-American",51,1,0
"3842.1","African-American",38,1,0
"4485","Caucasian",23,0,0
"751","Caucasian",24,0,1
"4317.1","African-American",63,0,0
"4797.1","African-American",27,1,1
"845","Caucasian",20,1,1
"996","Caucasian",61,0,0
"880","African-American",25,0,0
"2829.1","African-American",24,1,1
"2575","African-American",31,1,0
"3290","African-American",26,0,1
"2257","African-American",56,1,0
"2863","African-American",35,0,0
"938","African-American",21,1,0
"1312","Caucasian",33,1,1
"386.1","Caucasian",19,1,1
"1941","Caucasian",53,0,0
"3524","African-American",21,0,0
"525.1","African-American",27,0,1
"3161.1","Caucasian",39,0,0
"2932","African-American",44,0,0
"2641","African-American",34,1,1
"3490","African-American",37,1,0
"3205.1","Caucasian",23,0,1
"1882","African-American",24,1,1
"4733","African-American",23,0,0
"248.3","African-American",23,1,1
"1820","Caucasian",29,1,1
"4891","African-American",38,1,1
"1737","African-American",23,1,0
"3505","African-American",51,1,0
"36","Caucasian",28,1,1
"4257.1","African-American",24,1,1
"161.1","Caucasian",26,1,1
"414","Caucasian",69,0,0
"3242.1","Caucasian",30,1,1
"2636","Caucasian",26,1,1
"342","African-American",37,1,0
"4176.1","Caucasian",31,1,1
"3422.1","African-American",26,0,1
"688","African-American",26,1,1
"588","African-American",21,0,0
"4687","African-American",21,0,0
"1862","African-American",27,1,1
"3313","African-American",46,1,0
"1749","Caucasian",50,1,0
"3868","African-American",29,0,0
"1525","Caucasian",25,1,0
"2842","Caucasian",25,0,1
"3145","African-American",45,0,0
"3483.1","African-American",20,1,1
"1578","Caucasian",50,1,0
"1916","Caucasian",44,1,0
"4244","African-American",27,0,1
"2760","African-American",28,1,0
"3065","Caucasian",25,1,1
