"","race","age","prior_offense","is_recid"
"3926","Caucasian",33,1,1
"1897","African-American",30,1,1
"797","African-American",20,1,1
"1851","African-American",24,1,1
"4685","Caucasian",32,1,1
"3671","African-American",27,1,1
"633.1","African-American",20,0,0
"913","Caucasian",26,1,0
"1466","Caucasian",23,1,1
"587","Caucasian",36,0,0
"4236","Caucasian",41,1,0
"222","African-American",28,1,1
"3521.2","African-American",21,1,1
"4811","African-American",27,1,0
"2589.1","African-American",30,1,0
"1242","African-American",21,1,1
"1275","Caucasian",23,1,1
"4757","African-American",28,0,1
"321.1","African-American",42,1,0
"2778","Caucasian",24,0,1
"4594","African-American",22,1,1
"1638","Caucasian",34,1,0
"4345","African-American",26,0,0
"876","Caucasian",30,1,1
"682","African-American",25,0,1
"2414.1","Caucasian",28,1,1
"721","Caucasian",57,1,0
"4317","African-American",63,0,0
"4818","Caucasian",59,0,0
"591","Caucasian",25,0,1
"2382.1","Caucasian",26,1,1
"1320","Caucasian",43,1,0
"55","African-American",41,0,0
"2292","African-American",63,1,0
"1177","African-American",23,1,1
"2279.1","African-American",31,1,1
"166","African-American",26,1,1
"3247","Caucasian",21,0,1
"3458","African-American",22,0,1
"3376","Caucasian",30,0,0
"3779","African-American",23,1,1
"3206","Caucasian",41,1,0
"3005","African-American",63,0,0
"2801","Caucasian",38,1,1
"1000","Caucasian",32,1,0
"2196","Caucasian",27,1,1
"826","Caucasian",45,0,0
"973","Caucasian",19,1,1
"2308","African-American",22,0,1
"3452.1","Caucasian",53,0,0
"2181.1","Caucasian",28,1,1
"548","Caucasian",36,1,1
"1648","Caucasian",27,1,1
"3983","African-American",29,1,0
"2971","African-American",21,0,1
"3769.1","Caucasian",49,0,0
"4087","Caucasian",24,1,1
"4118","Caucasian",33,1,0
"4117","African-American",20,1,1
"4713.1","Caucasian",21,0,1
"4541","Caucasian",23,0,1
"4308","African-American",51,1,0
"2234","African-American",21,1,1
"4362","African-American",23,0,0
"1158","Caucasian",22,1,1
