"","race","age","prior_offense","is_recid"
"4172","Caucasian",25,1,1
"4832","Caucasian",20,0,1
"649","African-American",21,0,0
"3341","Caucasian",45,1,0
"541","African-American",33,1,0
"4569","African-American",25,0,1
"3889","Caucasian",46,1,0
"937","African-American",20,1,1
"3566","African-American",23,1,1
"3286","African-American",28,0,1
"553","African-American",30,1,1
"4254","African-American",31,1,0
"2950","Caucasian",61,0,0
"3026","African-American",24,1,1
"1718.1","African-American",22,0,1
"4200","Caucasian",26,1,0
"774","African-American",23,1,0
"4420","Caucasian",49,1,0
"557","African-American",33,1,0
"1034","Caucasian",33,1,0
"4323","African-American",24,1,1
"4690","African-American",24,1,1
"650","African-American",25,0,1
"685","African-American",27,0,0
"3501.1","African-American",48,1,0
"2034","Caucasian",25,0,1
"3772","Caucasian",22,1,1
"899","African-American",32,1,1
"478","Caucasian",26,1,0
"4338","Caucasian",23,0,0
"4209","African-American",22,1,1
"3853","African-American",21,1,1
"4906","Caucasian",51,1,0
"3493","Caucasian",45,1,0
"4193","Caucasian",23,1,1
"1319","Caucasian",23,0,1
"4465","Caucasian",35,1,0
"517","Caucasian",35,1,0
"286","African-American",26,1,1
"1268","Caucasian",47,1,0
"3275.1","African-American",45,0,0
"425","African-American",28,0,1
"3753","Caucasian",24,0,0
"4013.1","African-American",29,0,1
"3237","African-American",31,1,0
"1179","African-American",24,0,1
"1804","Caucasian",25,0,1
"1912","African-American",27,1,0
"1273","African-American",23,1,1
"1435","Caucasian",36,0,0
"3843","Caucasian",27,1,1
"1956","African-American",42,0,1
"3741","Caucasian",35,1,1
"1864","Caucasian",54,1,0
"1244","Caucasian",42,0,0
"484","Caucasian",50,0,0
"351","Caucasian",49,1,0
"2320","African-American",22,1,1
"807","African-American",20,1,1
"1368","Caucasian",49,0,0
"3362.1","Caucasian",48,1,0
"3918","Caucasian",27,1,1
"2851","Caucasian",31,0,0
"4093","African-American",22,0,1
"2477","Caucasian",57,1,0
"242","Caucasian",24,1,1
"2885.1","Caucasian",38,1,0
"2197","African-American",21,0,1
"3312","Caucasian",31,1,1
"49","Caucasian",49,1,0
"89","African-American",23,1,1
"970","Caucasian",24,1,1
"4238","Caucasian",47,1,0
"2367","Caucasian",33,0,1
"2595","African-American",23,0,1
"3816","Caucasian",37,0,0
"2076","Caucasian",38,1,0
"641.1","African-American",25,0,1
"4821","African-American",39,1,0
"3575","African-American",50,1,0
"4612","Caucasian",32,0,0
"888","African-American",31,1,0
"2185.1","Caucasian",35,1,0
"3055","African-American",26,1,1
"4492","African-American",40,1,0
"3439","Caucasian",22,0,1
"3359","Caucasian",22,0,1
"2744","Caucasian",26,1,1
"1106","African-American",23,1,0
"4671","Caucasian",27,0,0
"2706","African-American",33,0,0
"4773","African-American",21,1,1
"887","African-American",37,0,1
"458","Caucasian",24,1,1
"1389","African-American",30,1,1
"1728.1","African-American",24,1,1
"4187.2","African-American",20,0,1
"4349","African-American",23,0,1
"365","African-American",30,1,0
"3679","African-American",22,0,1
"3733","African-American",29,1,1
"1902","African-American",77,0,0
"1681","African-American",27,0,0
"4213","Caucasian",27,1,1
"1574","African-American",27,1,1
"4909","African-American",30,1,0
"3082","Caucasian",61,0,0
"2324.1","African-American",25,1,1
"1498","African-American",30,1,1
"493","African-American",33,1,0
"4229","African-American",21,0,1
"4684","Caucasian",20,0,1
"3286.1","African-American",28,0,1
"428.1","Caucasian",27,1,1
"3770","African-American",38,0,1
"680","Caucasian",24,1,1
"172","African-American",31,1,0
"4303.1","African-American",23,0,1
"1906","Caucasian",25,0,0
"1894.1","African-American",20,0,1
"1235","Caucasian",44,1,1
"1371","Caucasian",23,0,1
"2771","Caucasian",23,0,0
"2514","Caucasian",54,1,0
"1350.1","Caucasian",42,0,0
"4692","African-American",21,1,1
"346.2","Caucasian",20,0,1
"794","African-American",23,1,1
"4065.2","Caucasian",21,1,1
"2977","Caucasian",39,0,0
"3634","African-American",46,1,0
"155","Caucasian",43,0,0
"1774","Caucasian",43,1,0
"1843","Caucasian",28,1,0
"4703.2","Caucasian",26,1,1
"2137","African-American",28,1,0
"1559","African-American",24,0,0
"2251","African-American",25,1,1
"1370","Caucasian",40,1,1
"2200","Caucasian",43,0,0
"1448","Caucasian",57,0,0
"3430.1","African-American",31,0,0
"2745","Caucasian",40,0,0
"3055.1","African-American",26,1,1
"2417","African-American",27,0,1
"2044","African-American",28,1,1
"4182","Caucasian",20,0,1
"2436.1","Caucasian",30,0,1
"4879","Caucasian",30,1,1
"4179.1","Caucasian",24,1,1
"3316","Caucasian",40,1,0
"1068.1","African-American",27,1,0
"2688","Caucasian",29,1,1
"3879","African-American",23,0,1
"4088","Caucasian",24,1,1
"4043.1","Caucasian",30,0,0
"3722","Caucasian",26,0,1
"3895","Caucasian",49,1,0
"653","Caucasian",19,0,1
"719","African-American",25,1,1
"3992","Caucasian",32,1,1
"821","African-American",28,1,1
"1660","African-American",42,0,0
"4689.1","Caucasian",28,0,1
"1995.1","African-American",25,1,0
"1439","Caucasian",70,0,0
"4084","Caucasian",26,1,1
"4071","Caucasian",47,0,0
"3770.1","African-American",38,0,1
"2627","African-American",43,0,0
"1989","Caucasian",24,1,1
"4678","African-American",23,1,1
"2510","Caucasian",30,0,0
"1962","Caucasian",49,0,0
"1881.1","African-American",21,1,1
"265","Caucasian",42,1,0
"1922","African-American",41,1,0
"68.1","Caucasian",49,1,0
"3459","African-American",31,0,0
"819","Caucasian",45,0,0
"4426","Caucasian",26,0,1
"4792","Caucasian",31,1,1
"2732","African-American",53,1,0
"2641","African-American",34,1,1
"3120","African-American",34,1,1
"2748","Caucasian",32,1,1
"1749","Caucasian",50,1,0
"2423","Caucasian",20,0,1
"4439","African-American",30,1,1
"1093","African-American",47,1,0
"2896","Caucasian",49,0,0
"4039","African-American",48,0,0
"759","African-American",21,0,1
"3616","African-American",37,1,0
"729","African-American",42,1,0
"2518","African-American",55,0,0
"1448.1","Caucasian",57,0,0
"2411","Caucasian",32,1,1
"3306","Caucasian",28,0,0
"2597.1","African-American",53,0,0
"414","Caucasian",69,0,0
"691","Caucasian",28,1,1
"1153","African-American",36,0,0
"2078.1","Caucasian",26,1,0
"1875.1","African-American",53,1,0
"71","African-American",24,1,1
"2926","African-American",30,0,1
"4730","African-American",45,1,0
"1251","Caucasian",21,0,1
"266","Caucasian",49,0,0
"305","African-American",24,1,1
"522","African-American",31,0,0
"4455","Caucasian",25,0,1
"1805","Caucasian",29,1,1
"2502","Caucasian",46,0,0
"1113","Caucasian",22,0,1
"1057.1","African-American",23,1,1
"1014.1","African-American",51,1,0
"1630","African-American",26,1,0
"4439.1","African-American",30,1,1
"3824.1","Caucasian",73,1,0
"1232","Caucasian",29,1,0
"4435","African-American",37,1,1
"2299","Caucasian",55,1,0
"2258","Caucasian",32,0,0
"3651","Caucasian",46,1,1
"476","African-American",24,1,1
"2469.1","Caucasian",40,0,0
"1329.1","Caucasian",25,0,1
"2732.1","African-American",53,1,0
"4312","African-American",33,0,0
"4457","Caucasian",37,0,0
"697","Caucasian",27,1,0
"4180","African-American",55,1,0
"3600","African-American",36,1,0
"4232","African-American",44,1,0
"2749","African-American",29,1,0
"1801","African-American",43,1,0
"1516","Caucasian",43,0,0
"4220","African-American",30,1,1
"1003.1","Caucasian",65,1,0
"3288","African-American",24,1,1
"796","African-American",66,1,0
"157","Caucasian",40,1,0
"3273","African-American",25,0,1
"823","African-American",28,1,1
"1300.1","African-American",23,1,1
"2787","Caucasian",30,0,0
"4647","African-American",30,1,0
"1919","Caucasian",24,0,1
"4392.1","African-American",48,1,0
"1276","African-American",41,1,0
"1875.2","African-American",53,1,0
"381","Caucasian",27,0,0
"4647.1","African-American",30,1,0
"4285","African-American",33,1,0
"214","African-American",38,1,0
"3309","African-American",38,0,0
"3860.1","African-American",52,0,0
"60.1","African-American",33,0,0
"2111","African-American",20,0,1
"244.1","African-American",42,1,0
"346.3","Caucasian",20,0,1
"2147.1","Caucasian",28,0,1
"4292","Caucasian",45,0,0
"348","African-American",25,1,1
"4197","Caucasian",39,1,0
"305.1","African-American",24,1,1
"593","Caucasian",33,1,0
"4958.1","Caucasian",40,0,0
"1649","African-American",43,1,0
"456.1","African-American",27,0,0
"3725","African-American",25,1,1
"1246.1","African-American",30,1,1
"8","Caucasian",32,1,0
"214.1","African-American",38,1,0
"534.1","Caucasian",33,1,0
"1283","African-American",28,1,1
"3517","Caucasian",26,0,1
"2719","Caucasian",26,0,1
"3817","African-American",23,1,0
"3402","Caucasian",54,1,0
"1568","Caucasian",40,1,1
"4077","Caucasian",51,1,0
"939","African-American",21,1,0
"3796","Caucasian",40,0,0
"1343.2","Caucasian",60,1,0
"1570","African-American",23,1,1
"4516","African-American",26,0,0
"1085","Caucasian",42,0,0
"1928","Caucasian",26,0,0
"1453","African-American",46,1,0
"433","Caucasian",32,1,1
"3694","Caucasian",36,1,1
"811","Caucasian",25,1,1
"4055","Caucasian",21,1,1
"4843.1","African-American",26,1,1
"4411","African-American",46,1,0
"3622","Caucasian",58,1,0
"3371","Caucasian",27,0,1
"2493","African-American",21,0,1
"1055","Caucasian",41,1,0
"4047","African-American",22,0,1
"210.1","African-American",27,1,0
"4881","African-American",56,1,0
"3652","Caucasian",29,1,1
"3797","Caucasian",51,1,0
"1995.2","African-American",25,1,0
"1020","Caucasian",34,0,0
"884.1","Caucasian",66,0,0
"3273.1","African-American",25,0,1
"1406","Caucasian",25,0,0
"4952","Caucasian",30,1,1
"2995","Caucasian",29,1,0
"422","African-American",53,1,0
"1129","African-American",33,1,1
"3787","African-American",23,1,0
"1861","African-American",30,0,0
"1289","Caucasian",38,0,0
"646","Caucasian",21,0,1
"2490","African-American",31,1,0
"2265","Caucasian",30,0,1
"3799.1","African-American",42,1,0
"4226","African-American",32,0,0
"4378","African-American",29,1,0
"4993","Caucasian",22,1,1
"3182.1","Caucasian",36,1,0
"2636","Caucasian",26,1,1
"2655.2","Caucasian",29,0,1
"2334","African-American",26,1,1
"2034.1","Caucasian",25,0,1
"3322","African-American",28,1,0
"285.1","Caucasian",52,0,0
"4146","Caucasian",23,1,0
"2234.2","African-American",21,1,1
"1934","Caucasian",29,0,1
"4749","Caucasian",29,1,1
"4398","Caucasian",23,0,1
"4513","African-American",21,1,1
"1147","Caucasian",33,1,0
"809","Caucasian",25,0,1
"3725.1","African-American",25,1,1
"334","Caucasian",22,0,0
"165","Caucasian",80,0,0
"1268.1","Caucasian",47,1,0
"373.1","African-American",23,0,1
"5000","Caucasian",24,0,1
"2196","Caucasian",27,1,1
"2342","Caucasian",28,1,1
"895","Caucasian",46,1,0
"2443.1","Caucasian",66,1,0
"4884","African-American",28,1,1
"2245","African-American",20,0,1
"4028","Caucasian",45,1,0
"2722.1","African-American",49,0,0
"1914","African-American",34,0,0
"4769","African-American",26,0,0
"3477","Caucasian",21,1,1
"3459.1","African-American",31,0,0
"4517","Caucasian",47,0,0
"3463.1","Caucasian",26,0,1
"4770.1","African-American",27,1,1
"3124","African-American",45,1,1
"3265","Caucasian",47,0,0
"1279","Caucasian",29,0,1
"3683","African-American",27,1,0
"1456","Caucasian",62,1,0
"3669","African-American",37,0,0
"2714","African-American",34,1,1
"2417.1","African-American",27,0,1
"4135","African-American",20,0,1
"711","Caucasian",39,1,0
"4117","African-American",20,1,1
"3478","Caucasian",26,0,0
"2374","Caucasian",24,1,1
"1272","Caucasian",31,0,0
"1367","African-American",51,1,0
"4418","Caucasian",46,0,0
"3522","African-American",34,0,0
"1674.1","Caucasian",24,1,1
"2388","Caucasian",44,0,0
"1987","Caucasian",29,0,0
"4556","African-American",30,1,1
"197","African-American",42,1,0
"4236","Caucasian",41,1,0
"2574","African-American",36,1,1
"4623","Caucasian",33,1,1
"3707.1","Caucasian",25,0,1
"670.1","African-American",27,0,0
"3128.1","African-American",24,1,1
"2453","African-American",37,0,0
"3644","Caucasian",56,1,0
"2942","African-American",25,1,1
"4967","Caucasian",31,0,1
"4937.1","African-American",22,0,1
"3536","Caucasian",54,0,0
"1203","African-American",44,1,0
"4151.1","African-American",31,1,1
"1597","Caucasian",19,0,1
"2404","African-American",23,1,1
"4554","Caucasian",20,0,1
"4782","African-American",27,1,0
"4007","African-American",28,1,1
"741","African-American",21,0,1
"2239","African-American",58,1,0
"3453","African-American",57,1,0
"3778","Caucasian",22,1,1
"1965","Caucasian",35,1,1
"2744.1","Caucasian",26,1,1
"2929","African-American",26,1,1
"3913","Caucasian",24,0,1
"4385","Caucasian",33,1,1
"2106.1","African-American",22,0,1
"4498","Caucasian",26,0,1
"4783","African-American",28,1,0
"1307","African-American",20,1,1
"1500","Caucasian",24,1,1
"3664","Caucasian",28,0,1
"2510.1","Caucasian",30,0,0
"4829","Caucasian",21,1,1
"3682","African-American",21,0,1
"3005.1","African-American",63,0,0
"385","Caucasian",64,0,0
"3269","Caucasian",31,0,0
"700","African-American",64,1,0
"3666","Caucasian",22,0,1
"2636.1","Caucasian",26,1,1
"1269","African-American",32,1,1
"2301","African-American",20,1,1
"1252.2","Caucasian",25,0,1
"116","Caucasian",22,1,1
"2340","Caucasian",55,0,0
"4804","Caucasian",46,1,0
"3310","Caucasian",69,0,0
"3845","African-American",20,1,1
"1355","African-American",21,1,1
"2176","Caucasian",32,1,1
"204","Caucasian",40,1,1
"4867","African-American",29,1,0
"1782","African-American",22,0,1
"1","Caucasian",32,1,0
"224.1","Caucasian",50,1,1
"4955","African-American",29,0,0
"1206.1","African-American",27,1,0
"3336","African-American",34,1,0
"791","African-American",30,1,0
"4071.1","Caucasian",47,0,0
"3918.1","Caucasian",27,1,1
"2214","African-American",25,1,1
"1270","African-American",39,1,0
"3932","Caucasian",28,1,1
"1978","Caucasian",30,0,0
"3883.1","African-American",25,0,1
"4396","Caucasian",30,1,1
"373.2","African-American",23,0,1
"1615","African-American",37,1,0
"533.1","Caucasian",24,0,0
"3285","African-American",28,1,1
"2920.1","African-American",23,0,1
"1621","Caucasian",30,1,1
"3976","African-American",23,0,1
"4503","Caucasian",25,0,0
"182","African-American",27,1,1
"4230","African-American",31,1,1
"1152","Caucasian",22,1,1
"1223.1","Caucasian",34,0,0
"1317.1","African-American",30,1,1
"2593","Caucasian",25,1,0
"2576","African-American",20,0,1
"1882","African-American",24,1,1
"441","Caucasian",61,0,0
"2744.2","Caucasian",26,1,1
"1046","Caucasian",30,0,1
"595","Caucasian",21,1,1
"4183.2","Caucasian",29,1,1
"107","Caucasian",37,0,0
"2744.3","Caucasian",26,1,1
"4759","African-American",21,0,1
"2103","Caucasian",28,1,0
"2655.3","Caucasian",29,0,1
"851","African-American",26,1,1
"614","Caucasian",26,0,0
"2141","African-American",24,1,0
"2129","Caucasian",50,1,0
"2614","Caucasian",23,1,1
"1377","African-American",22,1,1
"862","African-American",63,1,0
"4017.1","African-American",36,1,1
"3050","African-American",21,0,1
"2251.1","African-American",25,1,1
"2803","Caucasian",42,0,0
"811.1","Caucasian",25,1,1
"72","African-American",22,1,1
"4796.1","Caucasian",47,0,0
"1465","African-American",27,1,1
"4428","African-American",60,0,0
"4457.1","Caucasian",37,0,0
"3025","African-American",23,0,1
"4096","African-American",24,0,1
"1947","African-American",52,1,0
"3848.2","African-American",37,1,0
"970.1","Caucasian",24,1,1
"1351","Caucasian",43,0,0
"2400","Caucasian",27,1,1
"3751","Caucasian",45,0,0
"216","African-American",61,1,0
"3179","Caucasian",35,1,0
"3868","African-American",29,0,0
"4510","Caucasian",20,0,1
"3813","Caucasian",34,1,1
"3945","Caucasian",28,0,0
"149","Caucasian",27,1,1
"2515.1","Caucasian",25,0,1
"4154","Caucasian",20,1,1
"1966","Caucasian",31,1,1
"4292.1","Caucasian",45,0,0
"1421","African-American",22,1,1
"4079","African-American",27,1,1
"347","African-American",22,1,1
"4984","African-American",34,1,0
"4129","African-American",32,0,1
"2397","Caucasian",29,0,1
"1091","Caucasian",41,1,0
"1275.1","Caucasian",23,1,1
"4417","Caucasian",24,0,1
"1396","Caucasian",37,1,0
"1679","African-American",25,1,1
"3755","Caucasian",28,1,1
"1506","African-American",27,1,0
"3917","African-American",36,1,1
"3002.1","Caucasian",53,1,0
"3794","African-American",32,1,0
"2475","Caucasian",24,0,1
"164","Caucasian",24,0,1
"1505","African-American",27,1,1
"3579.1","Caucasian",52,1,0
"4703.3","Caucasian",26,1,1
"1937.1","African-American",40,1,0
"3200.1","Caucasian",42,1,0
"2730","Caucasian",22,0,1
"4795","African-American",32,0,0
"2689","Caucasian",37,0,1
"1157","Caucasian",68,0,0
"4883","Caucasian",37,0,0
"2615","African-American",31,1,1
"800","Caucasian",59,0,0
"4521.1","African-American",21,0,1
"4860","African-American",43,0,0
"4781","Caucasian",67,0,0
"3390","African-American",23,1,0
"4788","African-American",27,1,1
"4420.1","Caucasian",49,1,0
"2900","Caucasian",64,0,0
"978","African-American",33,1,0
"4541","Caucasian",23,0,1
"709","African-American",28,1,0
"2127.2","Caucasian",20,1,0
"3107","African-American",37,1,0
"2441.1","African-American",23,1,1
"190.1","Caucasian",26,1,1
"940","Caucasian",22,0,1
"4480","Caucasian",32,1,1
"2184","Caucasian",24,0,1
"3200.2","Caucasian",42,1,0
"2713","African-American",23,1,1
"4553","Caucasian",28,1,0
"2648","African-American",24,1,1
"507","Caucasian",22,1,1
"4390.1","Caucasian",26,1,0
"3007","African-American",34,0,0
"4441","Caucasian",25,1,1
"4366","African-American",19,0,1
"654.2","African-American",27,1,1
"3168.1","Caucasian",42,0,0
"4530.1","African-American",21,1,1
"14","African-American",58,1,0
"2619","African-American",63,1,0
"382","African-American",29,1,0
"2115","African-American",23,1,1
"3006","African-American",30,1,0
"4376.1","African-American",33,1,0
"2963","African-American",25,1,1
"3236","African-American",21,1,0
"3846","African-American",26,1,1
"4844","African-American",29,1,1
"881","Caucasian",28,1,0
"1188","Caucasian",23,1,1
"408.1","Caucasian",29,1,1
"3816.1","Caucasian",37,0,0
"3688","African-American",30,0,0
"2290.1","Caucasian",60,1,0
"1065.1","Caucasian",23,1,1
"1857","African-American",22,1,1
"744.1","Caucasian",28,0,0
"3550","Caucasian",23,0,1
"4386","Caucasian",45,0,0
"1403","Caucasian",29,1,1
"1169","African-American",24,0,1
"4293.1","Caucasian",35,1,0
"2585","African-American",29,0,1
"4818","Caucasian",59,0,0
"748","African-American",26,1,0
"3499","African-American",47,1,0
"4633","Caucasian",30,1,0
"4842.1","African-American",24,0,1
"3142","Caucasian",22,0,1
"2096","Caucasian",29,0,1
"1609.1","Caucasian",40,1,0
"3863","Caucasian",31,0,0
"2144.2","African-American",22,1,1
"2232","Caucasian",62,0,0
"705","Caucasian",39,1,0
"2985","African-American",20,0,1
"1331","African-American",21,1,1
"2881","African-American",22,1,1
"3027","African-American",30,1,0
"929","African-American",27,1,1
"48","Caucasian",23,0,1
"1108","Caucasian",27,1,0
"2717.1","African-American",32,0,0
"2861","Caucasian",36,1,0
"2762","Caucasian",54,1,0
"2449","Caucasian",29,1,1
"4182.1","Caucasian",20,0,1
"321","African-American",42,1,0
"4540","Caucasian",32,1,0
"4208","Caucasian",25,0,1
"2090","African-American",35,0,0
"366","African-American",25,1,1
"752","African-American",50,0,0
"2276","African-American",19,0,1
"1806","African-American",59,0,0
"1291.1","Caucasian",20,0,1
"3191","African-American",33,0,0
"1542","Caucasian",35,1,1
"228","African-American",22,1,0
"4953","Caucasian",30,0,1
"1569","African-American",54,1,0
"1189","African-American",37,1,0
"910","African-American",23,0,1
"2781","Caucasian",78,1,0
"781","African-American",24,0,1
"3641","Caucasian",19,0,1
"1212","African-American",56,1,0
"802","Caucasian",34,0,1
"3198","African-American",24,1,1
"1169.1","African-American",24,0,1
"4438","African-American",40,1,0
"3402.1","Caucasian",54,1,0
"168","Caucasian",24,1,1
"4135.1","African-American",20,0,1
"4023","African-American",36,1,0
"2004","African-American",26,1,1
"4971","Caucasian",39,1,0
"3482","African-American",42,1,0
"644.1","African-American",28,1,1
"934","Caucasian",30,0,0
"4744","Caucasian",36,1,0
"1137.1","African-American",21,0,0
"3618","Caucasian",30,0,0
"2578","African-American",63,1,0
"1668","African-American",42,0,0
"3322.1","African-American",28,1,0
"3218","Caucasian",25,0,0
"3163","Caucasian",56,1,0
"3949","African-American",39,0,0
"1792","Caucasian",26,0,1
"3476","African-American",28,1,0
"1123","African-American",59,1,0
"4608","African-American",53,1,0
"3759","Caucasian",39,1,1
"133","Caucasian",34,0,0
"2843","Caucasian",33,0,0
"938.1","African-American",21,1,0
"521","African-American",27,0,0
"4921.1","African-American",22,1,1
"362","Caucasian",29,1,1
"4912","African-American",27,1,1
"819.1","Caucasian",45,0,0
"3420","Caucasian",30,1,1
"2350","African-American",51,1,0
"2844","African-American",34,1,0
"377","African-American",20,0,1
"4657","African-American",24,1,1
"133.1","Caucasian",34,0,0
"4321","Caucasian",23,1,1
"3736","African-American",42,1,0
"641.2","African-American",25,0,1
"3343","Caucasian",36,0,1
"3135.1","Caucasian",25,0,1
"1273.1","African-American",23,1,1
"2511","African-American",27,1,1
"3167.1","African-American",37,1,0
"18","Caucasian",29,1,1
"4152","Caucasian",34,0,0
"2578.1","African-American",63,1,0
"2591","Caucasian",45,1,0
"2435","Caucasian",29,1,0
"4583.1","African-American",28,1,1
"4649","African-American",50,1,0
"2181","Caucasian",28,1,1
"462","African-American",20,0,1
"2445","African-American",54,1,0
"756.1","Caucasian",22,1,1
"3465","Caucasian",27,0,0
"1766","Caucasian",55,0,0
"2649","Caucasian",28,1,1
"3538","Caucasian",27,1,1
"4651","African-American",51,1,0
"1564.1","Caucasian",20,0,1
"4168","African-American",38,1,1
"4986","African-American",37,1,0
"2931.1","Caucasian",29,1,0
"2462","Caucasian",23,1,1
"2413","African-American",55,0,0
"4613","Caucasian",33,0,1
"629","African-American",21,0,1
"3135.2","Caucasian",25,0,1
"4011","African-American",25,1,1
"2367.1","Caucasian",33,0,1
"4519","Caucasian",28,1,1
"902","African-American",28,1,1
"19","African-American",22,1,1
"1077.1","African-American",24,1,1
"1774.1","Caucasian",43,1,0
"1281","African-American",21,0,1
"4426.1","Caucasian",26,0,1
"4660","Caucasian",22,1,1
"779","African-American",24,1,0
"998","Caucasian",39,1,0
"1237","African-American",25,1,1
"4398.1","Caucasian",23,0,1
"4189.1","African-American",27,1,1
"4134","Caucasian",25,1,0
"1321","African-American",32,1,0
"3971","Caucasian",54,0,0
"2290.2","Caucasian",60,1,0
"4495","African-American",27,1,0
"1160","Caucasian",33,0,1
"491","Caucasian",56,1,0
"2386.1","African-American",22,1,1
"398","Caucasian",31,1,1
"1545","Caucasian",28,1,1
"1379","African-American",38,1,0
"64","Caucasian",37,0,0
"2569","African-American",41,1,0
"1182.1","Caucasian",56,1,0
"3036","Caucasian",26,1,1
"4056","African-American",30,0,0
"1551.1","African-American",20,1,1
"7","Caucasian",39,1,0
"3320","Caucasian",43,1,0
"3040","African-American",45,1,1
"1068.2","African-American",27,1,0
"3497","African-American",21,0,1
"1775","African-American",28,1,1
"2384","Caucasian",26,1,1
"1680","African-American",63,1,0
"3833.1","African-American",59,1,0
"4654","African-American",26,0,0
"4657.1","African-American",24,1,1
"1541.2","African-American",31,1,1
"870","African-American",28,1,1
"4280","African-American",35,0,0
"3699","Caucasian",26,0,1
"93.1","Caucasian",45,1,0
"1948","Caucasian",39,0,0
"3388","Caucasian",43,0,0
"3227","Caucasian",36,1,1
"1146","African-American",51,1,0
"1245","Caucasian",25,1,1
"1965.1","Caucasian",35,1,1
"831","African-American",30,1,0
"122","African-American",27,1,1
"962","Caucasian",42,0,0
"2246","Caucasian",22,0,1
"201","Caucasian",24,1,1
"761","African-American",21,1,1
"3839.1","Caucasian",24,1,1
"2066.1","African-American",24,0,1
"3113","African-American",28,1,0
"3843.1","Caucasian",27,1,1
"4377","African-American",20,0,0
"4040.1","Caucasian",30,1,1
"466","African-American",34,1,1
"2627.1","African-American",43,0,0
"1023","Caucasian",29,1,0
"4224","Caucasian",35,1,1
"861","Caucasian",32,1,0
"2501","African-American",31,1,0
"3536.1","Caucasian",54,0,0
"154","African-American",61,1,0
"30","Caucasian",28,1,0
"4957","African-American",32,1,0
"752.1","African-American",50,0,0
"2607.1","Caucasian",20,0,1
"2790","African-American",20,0,1
"4273","African-American",32,0,0
"254.1","African-American",20,1,0
"3714","African-American",22,1,1
"2913","African-American",27,1,1
"2100","African-American",21,0,0
"4020.1","Caucasian",40,1,0
"4386.1","Caucasian",45,0,0
"1413","African-American",19,1,1
"2374.1","Caucasian",24,1,1
"1527","African-American",20,0,1
"1054","Caucasian",25,1,1
"168.1","Caucasian",24,1,1
"3792","African-American",28,1,0
"4321.1","Caucasian",23,1,1
"2546","African-American",24,1,1
"918","Caucasian",56,1,0
"1126.1","African-American",21,0,1
"406.1","Caucasian",46,0,0
"526.1","African-American",23,1,0
"3574","African-American",36,1,0
"4479","African-American",32,1,0
"918.1","Caucasian",56,1,0
"1748","Caucasian",56,1,0
"4044","African-American",20,0,0
"2607.2","Caucasian",20,0,1
"3162","African-American",54,1,0
"4026.1","Caucasian",23,0,1
"4189.2","African-American",27,1,1
"3564","African-American",26,0,1
"3868.1","African-American",29,0,0
"3790","Caucasian",27,1,1
"4463","Caucasian",45,1,1
"2474","African-American",21,0,1
"1047","Caucasian",34,1,1
"2040","African-American",59,1,0
"4738","African-American",28,1,1
"1031","Caucasian",28,1,0
"4399","African-American",22,1,1
"4525","Caucasian",22,1,1
"4180.1","African-American",55,1,0
"4350.1","African-American",44,1,0
"4109","Caucasian",33,1,0
"3141","African-American",48,1,0
"271","Caucasian",34,1,1
"4129.1","African-American",32,0,1
"4614","Caucasian",21,1,1
"873","African-American",29,1,1
"583","Caucasian",26,1,1
"4151.2","African-American",31,1,1
"1362","African-American",28,1,0
"2199","Caucasian",23,1,1
"1466","Caucasian",23,1,1
"3551","African-American",38,1,0
"2920.2","African-American",23,0,1
"2659","African-American",21,0,0
"3429","African-American",41,1,0
"4144","Caucasian",61,0,0
"2294","Caucasian",24,1,1
"4460.1","African-American",26,1,0
"85","African-American",55,1,0
"2514.1","Caucasian",54,1,0
"2931.2","Caucasian",29,1,0
"2814","African-American",21,1,1
"3655","African-American",21,0,1
"1239","African-American",27,1,0
"222","African-American",28,1,1
"3647","African-American",37,1,0
"2038.1","Caucasian",33,1,0
"3456.1","Caucasian",39,1,1
"1800","Caucasian",54,0,0
"4492.1","African-American",40,1,0
"2584","African-American",34,0,0
"967","Caucasian",43,1,0
"4372.1","African-American",37,1,0
"2773.1","Caucasian",47,1,0
"989.1","African-American",39,1,0
"4874","African-American",39,0,0
"2045","African-American",53,1,0
"2917","Caucasian",24,0,1
"2069","Caucasian",46,0,0
"3681","African-American",21,1,1
"1968","Caucasian",43,0,0
"1861.1","African-American",30,0,0
"1896.1","Caucasian",25,1,1
"1646.1","Caucasian",20,1,1
"193.1","African-American",27,1,1
"820","African-American",59,1,0
"363.1","African-American",34,1,0
"2319.1","African-American",48,1,0
"1777","African-American",24,1,1
"3011","Caucasian",21,0,1
"4895","African-American",30,1,1
"2863","African-American",35,0,0
"2883","Caucasian",26,0,1
"1056","Caucasian",50,0,0
"4852","African-American",33,1,1
"1814","Caucasian",30,0,1
"1877","Caucasian",60,1,0
"107.1","Caucasian",37,0,0
"1651","Caucasian",32,1,0
"47","Caucasian",22,1,1
"976","Caucasian",34,1,1
"2625.1","Caucasian",26,0,1
"4974","Caucasian",31,0,1
"1307.1","African-American",20,1,1
"2179","African-American",26,1,0
"2669.1","Caucasian",20,0,1
"2529","Caucasian",33,1,1
"895.1","Caucasian",46,1,0
"3690.2","Caucasian",29,1,0
"2950.1","Caucasian",61,0,0
"4439.2","African-American",30,1,1
"139","African-American",28,1,1
"1906.1","Caucasian",25,0,0
"4718","African-American",26,1,1
"781.1","African-American",24,0,1
