"","race","age","prior_offense","is_recid"
"2713","African-American",23,1,1
"3682.1","African-American",21,0,1
"1831.1","African-American",42,1,0
"1790.1","African-American",20,0,1
"4404","African-American",22,1,1
"1787","Caucasian",29,0,1
"1563","Caucasian",39,1,0
"1443.1","African-American",27,1,0
"726","Caucasian",43,0,0
"1083","African-American",27,1,1
"3317","Caucasian",37,0,0
"4560.1","Caucasian",31,0,0
"338","African-American",31,1,0
"3785.1","African-American",30,1,0
"2893","African-American",50,0,0
"2266","Caucasian",25,1,1
"3702.1","Caucasian",26,0,0
"1249","African-American",24,1,1
"1029","Caucasian",42,1,0
"5000.1","Caucasian",24,0,1
"1752","African-American",22,1,0
"4758.1","African-American",34,1,0
"2710.1","Caucasian",25,1,1
"3926","Caucasian",33,1,1
"1431","Caucasian",25,0,1
"2650.1","African-American",27,1,1
"339.1","Caucasian",38,1,0
"3743.1","African-American",39,1,0
"2592","Caucasian",49,1,0
"3699.1","Caucasian",26,0,1
"1481.1","Caucasian",49,1,1
"2490.1","African-American",31,1,0
"3110","Caucasian",22,1,1
"2198","African-American",37,1,0
"4302.1","Caucasian",40,1,1
"2363","African-American",33,0,0
"619","African-American",56,0,0
"1359.1","African-American",45,1,0
"1252.1","Caucasian",25,0,1
"3787.2","African-American",23,1,0
"2893.1","African-American",50,0,0
"3206","Caucasian",41,1,0
"220.1","African-American",20,1,1
"2443","Caucasian",66,1,0
"4940.1","African-American",30,1,0
"122","African-American",27,1,1
"4089","Caucasian",25,0,1
"151","African-American",21,0,1
"1725.1","Caucasian",26,1,1
"3616","African-American",37,1,0
"2124","African-American",21,1,1
"1762","African-American",24,0,1
"937","African-American",20,1,1
"2083","African-American",37,1,0
"1771","Caucasian",34,1,1
"175","African-American",27,1,1
"3977","Caucasian",40,0,0
"2724","African-American",40,1,0
"3631","African-American",26,0,1
"2457","African-American",29,1,0
"1751","Caucasian",59,1,0
"3468","African-American",39,1,0
"4833","Caucasian",20,1,1
"4090.2","Caucasian",21,0,1
"3312","Caucasian",31,1,1
"3253.1","Caucasian",29,1,0
"2377","Caucasian",36,1,0
"256","African-American",34,1,0
"564","Caucasian",19,1,1
"2219","African-American",28,1,1
"3478","Caucasian",26,0,0
"1397.1","Caucasian",33,0,0
"4452","Caucasian",40,1,0
"3481","Caucasian",27,1,1
"943.1","Caucasian",46,1,0
"4673.1","Caucasian",50,0,0
"286.1","African-American",26,1,1
"2271.1","Caucasian",27,1,0
"2287","African-American",24,1,1
"1599","Caucasian",26,0,1
"4282","African-American",36,1,1
"1816","Caucasian",19,0,1
"3395","African-American",29,1,0
"3850.1","African-American",30,1,0
"926.1","African-American",26,1,0
"867","Caucasian",22,0,1
"2941.1","African-American",22,1,1
"4332","African-American",36,1,0
"4660","Caucasian",22,1,1
"2074.1","Caucasian",58,1,0
"1285","Caucasian",22,1,1
"3030","African-American",46,1,0
"3765.1","Caucasian",20,1,0
"4670","Caucasian",22,1,1
"1755","Caucasian",26,1,1
"2572","Caucasian",46,1,0
"4497","Caucasian",20,1,1
"1887","African-American",20,1,1
"1879","Caucasian",31,1,1
"1230","African-American",21,0,1
"3659","African-American",22,1,1
"2671","African-American",21,0,1
"3765.2","Caucasian",20,1,0
"2395","Caucasian",24,1,1
"849.1","African-American",28,1,0
"4410","Caucasian",67,1,0
"4738","African-American",28,1,1
"3725","African-American",25,1,1
"388","African-American",35,0,1
"41","African-American",29,1,0
"4210","Caucasian",53,1,0
"46","Caucasian",22,1,1
"2874.1","African-American",28,1,0
"2383","Caucasian",28,0,0
"734.1","African-American",30,1,1
"2086.2","Caucasian",55,1,0
"3631.1","African-American",26,0,1
"4982.1","Caucasian",32,1,1
"3773","Caucasian",43,1,0
"1988","Caucasian",47,1,0
"959.1","African-American",27,1,1
"2048","Caucasian",33,0,1
"3144","Caucasian",29,1,1
"3792","African-American",28,1,0
"192.1","African-American",29,0,0
"3620","African-American",25,1,1
"414.1","Caucasian",69,0,0
"3018","African-American",27,1,1
"3699.2","Caucasian",26,0,1
"3358","African-American",49,1,0
"3183","Caucasian",41,1,0
"3264.1","Caucasian",31,1,0
"3237.1","African-American",31,1,0
"3320","Caucasian",43,1,0
"81.2","African-American",27,1,0
"1185","African-American",34,1,1
"4489","Caucasian",52,1,0
"791.1","African-American",30,1,0
"580.1","African-American",34,1,0
"109.1","African-American",49,1,0
"3668","Caucasian",34,1,1
"746","African-American",47,1,0
"1339.1","African-American",38,1,0
"3923","African-American",23,1,0
"3548","African-American",37,1,1
"732.1","Caucasian",22,0,1
"116.1","Caucasian",22,1,1
"2152.1","African-American",26,0,0
"1523","Caucasian",48,1,0
"4318","African-American",30,0,1
"2222","Caucasian",20,0,1
"94","African-American",34,1,0
"3929","Caucasian",45,1,0
"3413","African-American",38,1,0
"2601.2","Caucasian",29,1,0
"1840","Caucasian",38,1,0
"3750","African-American",28,1,1
"1686","Caucasian",30,1,1
"4552.1","Caucasian",24,1,0
"3524.1","African-American",21,0,0
"4380","Caucasian",27,0,1
"2385","Caucasian",58,1,0
"1616","African-American",67,0,0
"539","Caucasian",51,0,0
"1018","Caucasian",42,0,0
"1821.2","Caucasian",65,1,0
"222","African-American",28,1,1
"4018.1","African-American",27,1,1
"1716","Caucasian",39,0,0
"3901","Caucasian",33,0,0
"3649","Caucasian",32,1,0
"1587","Caucasian",46,1,0
"1976","African-American",20,0,1
"2232.1","Caucasian",62,0,0
"1756","Caucasian",35,1,0
"1211","Caucasian",21,1,1
"4781","Caucasian",67,0,0
"4286","Caucasian",43,1,0
"2101.1","Caucasian",27,1,1
"4377","African-American",20,0,0
"1497","African-American",25,1,1
"1966.2","Caucasian",31,1,1
"145.1","African-American",41,0,0
"2286","African-American",37,1,0
"4935","African-American",27,1,0
"2747","Caucasian",58,1,0
"2605","Caucasian",52,1,0
"3938","Caucasian",35,1,1
"999.1","African-American",47,1,0
"3085","Caucasian",37,1,1
"3510","African-American",56,1,0
"3632","African-American",22,0,1
"811","Caucasian",25,1,1
"765","African-American",42,1,0
"4428","African-American",60,0,0
"317.1","Caucasian",27,1,1
"2736","Caucasian",29,1,1
"4222.1","African-American",27,1,0
"1509","Caucasian",24,0,1
"4006","Caucasian",31,0,1
"2844.1","African-American",34,1,0
"748","African-American",26,1,0
"1791.1","Caucasian",46,0,0
"64","Caucasian",37,0,0
"1266","Caucasian",22,0,1
"3415.1","Caucasian",52,1,0
"2269","African-American",33,1,1
"4118","Caucasian",33,1,0
"3385","African-American",26,1,0
"2468.2","African-American",23,0,1
"2666","Caucasian",32,1,1
"2877","Caucasian",26,1,1
"2123","African-American",23,1,0
"2343","African-American",24,1,1
"1135.2","Caucasian",26,1,1
"1591.1","African-American",50,0,0
"2154","Caucasian",26,1,1
"4374","Caucasian",27,0,1
"1783","Caucasian",24,1,0
"4452.1","Caucasian",40,1,0
"4916.1","African-American",30,0,1
"621.1","Caucasian",25,0,1
"2777.1","Caucasian",21,0,1
"2799","Caucasian",21,0,1
"2233.1","African-American",43,1,0
"4604","African-American",57,0,0
"101","African-American",29,1,0
"1629","African-American",54,1,0
"4374.1","Caucasian",27,0,1
"3236","African-American",21,1,0
"1517.1","Caucasian",26,1,1
"3822","Caucasian",37,1,1
"1838.1","African-American",22,1,1
"2712","Caucasian",21,1,1
"948","Caucasian",30,1,0
"127","African-American",25,1,0
"2500","Caucasian",72,1,0
"2887","African-American",30,1,0
"2404","African-American",23,1,1
"364","African-American",30,1,1
"1331","African-American",21,1,1
"131","Caucasian",45,1,0
"3130","Caucasian",29,1,1
"2847","African-American",26,1,1
"4713","Caucasian",21,0,1
"1947","African-American",52,1,0
"3986","Caucasian",21,1,1
"2947","Caucasian",34,1,1
"3157","Caucasian",23,0,1
"2426","Caucasian",46,0,0
"933","African-American",22,0,1
"2029.1","African-American",21,1,1
"81.3","African-American",27,1,0
"1268","Caucasian",47,1,0
"4782","African-American",27,1,0
"3874.1","Caucasian",36,1,0
"2830","African-American",24,1,1
"2845.1","Caucasian",26,1,1
"4040","Caucasian",30,1,1
"3735","Caucasian",26,0,1
"88","African-American",30,0,0
"4621","Caucasian",48,1,0
"2708","Caucasian",55,1,0
"3132","African-American",32,1,1
"2759.1","African-American",27,1,0
"4090.3","Caucasian",21,0,1
"3542","Caucasian",32,1,1
"3693","Caucasian",35,1,0
"4983.2","African-American",22,1,1
"171.1","Caucasian",24,1,1
"661.1","African-American",21,1,1
"2866.2","Caucasian",26,1,1
"4574","African-American",23,1,1
"3619","African-American",44,0,0
"2092.1","African-American",24,1,1
"1309","African-American",22,0,1
"803","Caucasian",20,1,1
"4463","Caucasian",45,1,1
"4068","African-American",37,1,0
"4072","Caucasian",29,0,0
"1163","Caucasian",23,1,1
"3003","African-American",20,1,1
"1450","Caucasian",30,0,1
"46.1","Caucasian",22,1,1
"1520","African-American",27,1,0
"270","African-American",26,1,1
"1487","Caucasian",69,0,0
"2812","Caucasian",65,0,0
"2254.1","Caucasian",46,0,0
"2204","African-American",27,1,0
"1552","African-American",39,1,0
"4472","Caucasian",39,1,0
"3545","Caucasian",38,1,0
"2699","Caucasian",28,0,0
"1078","African-American",44,1,0
"4941","Caucasian",46,0,0
"2427","African-American",20,0,1
"2968.1","African-American",39,1,0
"761.1","African-American",21,1,1
"3051","African-American",23,1,1
"340.2","Caucasian",45,0,0
"618","Caucasian",52,1,0
"3066","Caucasian",25,1,1
"2765","African-American",20,0,0
"4696","Caucasian",34,1,0
"1702","African-American",23,1,0
"23","Caucasian",37,1,1
"527","Caucasian",20,0,0
"3048.1","Caucasian",24,0,1
"4695","Caucasian",49,1,0
"4166","Caucasian",53,0,0
"1821.3","Caucasian",65,1,0
"3912","African-American",19,0,1
"2500.1","Caucasian",72,1,0
"3759","Caucasian",39,1,1
"3455.2","African-American",24,0,1
"2975","Caucasian",39,0,1
"2746","Caucasian",23,1,0
"4492.1","African-American",40,1,0
"2605.1","Caucasian",52,1,0
"2990","Caucasian",45,1,0
"3755","Caucasian",28,1,1
"1814","Caucasian",30,0,1
"4714","African-American",35,1,0
"1863","Caucasian",24,0,1
"3795","Caucasian",36,1,0
"812","Caucasian",67,0,0
"4009","Caucasian",21,1,1
"3858.1","Caucasian",22,1,1
"1573.1","African-American",29,1,0
"1713","African-American",29,0,0
"1303","African-American",27,0,1
"3856","Caucasian",33,1,1
"3393","African-American",48,1,0
"649.2","African-American",21,0,0
"2439","African-American",42,0,1
"4532.1","African-American",40,1,0
"1442.1","Caucasian",20,0,1
"3531","Caucasian",23,1,1
"250","African-American",25,0,0
"286.2","African-American",26,1,1
"4469.2","African-American",27,0,0
"3571","Caucasian",21,0,1
"285","Caucasian",52,0,0
"3741","Caucasian",35,1,1
"3589","African-American",25,1,1
"4703.1","Caucasian",26,1,1
"4966","African-American",25,1,0
"2769","African-American",24,1,1
"3121.1","Caucasian",54,0,0
"1262","African-American",61,1,0
"3240","African-American",29,1,1
"4102.1","Caucasian",32,0,1
"2","African-American",39,1,0
"4197.1","Caucasian",39,1,0
"62","African-American",34,1,0
"3063","African-American",23,0,1
"4579.1","Caucasian",54,0,0
"335","Caucasian",46,0,0
"4272","Caucasian",31,1,1
"4936","African-American",28,1,1
"222.1","African-American",28,1,1
"2418","Caucasian",39,1,0
"3023","Caucasian",24,1,1
"3527.1","African-American",31,0,0
"3143","Caucasian",26,1,0
"1643","Caucasian",48,1,0
"3010","African-American",27,1,1
"4842","African-American",24,0,1
"4629","Caucasian",26,1,1
"2132","Caucasian",71,1,0
"187.1","African-American",27,1,1
"1473","African-American",50,1,0
"2713.1","African-American",23,1,1
"3360","African-American",31,1,1
"3390.1","African-American",23,1,0
"1807.1","African-American",27,1,0
"2177","African-American",43,1,0
"2199","Caucasian",23,1,1
"2806","African-American",36,1,0
"400","Caucasian",33,0,1
"1659.3","African-American",22,0,1
"4033","African-American",25,1,0
"4010","Caucasian",26,1,1
"4340.1","African-American",23,1,1
"526.1","African-American",23,1,0
"1800.1","Caucasian",54,0,0
"986","African-American",56,1,0
"4654","African-American",26,0,0
"1738.2","Caucasian",38,0,0
"1711.1","Caucasian",33,1,0
"1195","Caucasian",21,0,1
"1026","Caucasian",26,1,1
"1956.1","African-American",42,0,1
"2078","Caucasian",26,1,0
"3522","African-American",34,0,0
"3583","Caucasian",23,0,0
"992.2","Caucasian",46,1,0
"1137","African-American",21,0,0
"4340.2","African-American",23,1,1
"2656.1","African-American",42,0,0
"4792.1","Caucasian",31,1,1
"1719","Caucasian",24,0,1
"1248","Caucasian",32,1,0
"4485.1","Caucasian",23,0,0
"1255","Caucasian",32,1,0
"3108.2","African-American",20,1,1
"763","African-American",43,1,1
"2158","African-American",24,0,1
"2036","Caucasian",27,1,1
"2232.2","Caucasian",62,0,0
"4799","Caucasian",68,1,0
"4416","Caucasian",36,1,0
"2029.2","African-American",21,1,1
"4828.1","Caucasian",31,0,1
"3113.2","African-American",28,1,0
"444","African-American",26,1,0
"306","Caucasian",25,1,1
"3712","Caucasian",22,0,0
"3276","Caucasian",45,1,0
"3930","African-American",39,1,0
"1505","African-American",27,1,1
"2405","African-American",26,1,0
"3781","Caucasian",22,1,1
"1866.1","African-American",38,1,0
"4601","Caucasian",30,0,1
"1329","Caucasian",25,0,1
"3732.1","Caucasian",28,1,0
"1672","Caucasian",67,0,0
"2164","Caucasian",70,1,0
"715","African-American",21,1,1
"362","Caucasian",29,1,1
"289.1","Caucasian",23,1,1
"2484","African-American",36,1,1
"4983.3","African-American",22,1,1
"2864","African-American",19,1,1
"2354.1","African-American",22,0,1
"4451.1","Caucasian",29,1,1
"4789.1","Caucasian",20,1,1
"2328","Caucasian",38,1,0
"2276.1","African-American",19,0,1
"3701","African-American",24,1,1
"505","African-American",27,1,0
"1612","Caucasian",32,1,1
"3343.1","Caucasian",36,0,1
"935.1","Caucasian",42,1,0
"2623","African-American",41,1,1
"4265","Caucasian",24,1,1
"1056.2","Caucasian",50,0,0
"1625","African-American",28,1,0
"799.1","Caucasian",37,0,0
"221","African-American",22,1,1
"2266.1","Caucasian",25,1,1
"4757","African-American",28,0,1
"4790.1","Caucasian",30,1,1
"621.2","Caucasian",25,0,1
"1135.3","Caucasian",26,1,1
"938","African-American",21,1,0
"2635.2","Caucasian",60,1,0
"1136","African-American",23,1,1
"2826.1","African-American",30,1,0
"2311","African-American",30,1,1
"162.2","African-American",38,0,0
"4070.1","African-American",28,1,1
"4456","African-American",23,1,1
"647","African-American",26,1,1
"2919.1","African-American",32,1,0
"3824","Caucasian",73,1,0
"2534.1","Caucasian",22,1,0
"2201","Caucasian",20,0,1
"4967.1","Caucasian",31,0,1
"364.1","African-American",30,1,1
"3055.1","African-American",26,1,1
"2299","Caucasian",55,1,0
"3861.1","Caucasian",28,1,0
"1613","Caucasian",30,1,0
"1707","Caucasian",33,1,0
"985.1","African-American",25,1,1
"2929","African-American",26,1,1
"1239","African-American",27,1,0
"1769","Caucasian",31,1,1
"353","Caucasian",39,1,0
"49","Caucasian",49,1,0
"2094","Caucasian",55,1,0
"3798","Caucasian",22,0,1
"4285.1","African-American",33,1,0
"3234.1","Caucasian",47,0,0
"4269.1","African-American",24,1,1
"4989.1","African-American",42,0,0
"3984","African-American",22,1,1
"4097.1","African-American",32,1,0
"2747.1","Caucasian",58,1,0
"3776","Caucasian",27,1,1
"2268.2","African-American",55,1,0
"4674.1","Caucasian",57,0,0
"1668","African-American",42,0,0
"1278","African-American",47,1,0
"786.2","Caucasian",33,1,1
"243.1","Caucasian",29,0,0
"1441","African-American",53,1,0
"3479.1","Caucasian",25,1,1
"3959.1","Caucasian",24,0,1
"1556.1","African-American",20,1,1
"431","African-American",24,1,1
"2243.1","Caucasian",38,1,0
"3386.1","Caucasian",23,1,1
"4544.1","African-American",22,0,1
"127.1","African-American",25,1,0
"3522.1","African-American",34,0,0
"2911","African-American",20,0,1
"2385.1","Caucasian",58,1,0
"2060","African-American",21,0,1
"2028","Caucasian",33,1,1
"2920.2","African-American",23,0,1
"3236.1","African-American",21,1,0
"3519","African-American",31,1,0
"3838","African-American",23,0,1
"284","African-American",22,0,1
"935.2","Caucasian",42,1,0
"968","Caucasian",53,1,0
"4733","African-American",23,0,0
"1922","African-American",41,1,0
"3948.1","African-American",49,1,0
"2461","African-American",24,1,0
"899","African-American",32,1,1
"371","Caucasian",46,1,0
"2998.1","Caucasian",32,0,1
"2959","African-American",34,1,0
"1443.2","African-American",27,1,0
"2469","Caucasian",40,0,0
"2601.3","Caucasian",29,1,0
"3431","African-American",30,1,0
"4714.1","African-American",35,1,0
"3508","African-American",28,1,0
"316.1","African-American",19,0,1
"4632","Caucasian",46,0,0
"3154","African-American",28,1,1
"78","African-American",43,0,0
"1420.1","African-American",21,0,1
"2636.1","Caucasian",26,1,1
"212.1","African-American",20,0,1
"2332","Caucasian",32,0,0
"4919.1","African-American",22,0,0
"877.1","Caucasian",41,0,0
"3193","African-American",28,1,0
"4210.1","Caucasian",53,1,0
"2592.1","Caucasian",49,1,0
"1928","Caucasian",26,0,0
"1286","African-American",27,1,0
"200.1","African-American",22,0,1
"4747","Caucasian",20,1,1
"2892","Caucasian",35,1,0
"2211","African-American",23,1,1
"4721","African-American",19,1,0
"3712.1","Caucasian",22,0,0
"2750.1","Caucasian",22,0,0
"4143","African-American",29,1,0
"1877","Caucasian",60,1,0
"1528","Caucasian",32,0,0
"1896","Caucasian",25,1,1
"370.1","Caucasian",26,1,1
"700.1","African-American",64,1,0
"409","African-American",22,1,1
"584","Caucasian",37,1,1
"4111.1","African-American",31,1,0
"3058","Caucasian",37,1,0
"9.1","Caucasian",21,0,1
"1509.1","Caucasian",24,0,1
"507.1","Caucasian",22,1,1
"2080","African-American",50,0,0
"703","Caucasian",42,0,0
"155","Caucasian",43,0,0
"259.1","Caucasian",42,1,1
"3580.1","Caucasian",42,0,0
"3251","African-American",26,1,0
"2953","Caucasian",27,0,1
"4359","African-American",53,1,0
"363.2","African-American",34,1,0
"535","Caucasian",34,1,1
"463","Caucasian",26,0,1
"2035.1","African-American",21,1,1
"643","Caucasian",19,1,1
"3.1","African-American",26,1,1
"68","Caucasian",49,1,0
"972.1","African-American",21,0,0
"4449","African-American",27,1,0
"4713.1","Caucasian",21,0,1
"3839","Caucasian",24,1,1
"4782.1","African-American",27,1,0
"1294","Caucasian",24,1,1
"3201.1","Caucasian",22,1,1
"3691.1","African-American",33,1,0
"2735","African-American",25,1,1
"3640","Caucasian",22,0,1
"3875.1","African-American",36,1,0
"1837","Caucasian",29,1,0
"3992","Caucasian",32,1,1
"2360","Caucasian",25,1,1
"1635","Caucasian",30,1,0
"3569","African-American",35,1,0
"2841","Caucasian",53,1,0
"478","Caucasian",26,1,0
"4943","African-American",23,0,1
"1699.1","African-American",49,1,0
"3871","African-American",22,1,1
"2025","African-American",24,1,1
"3299","Caucasian",76,1,0
"4651","African-American",51,1,0
"4602.1","African-American",21,1,1
"3270","African-American",39,1,0
"3858.2","Caucasian",22,1,1
"3565","Caucasian",62,0,0
"4394","African-American",30,1,1
"3504","Caucasian",24,1,1
"4786","Caucasian",20,1,1
"814","Caucasian",53,0,0
"4210.2","Caucasian",53,1,0
"3852","Caucasian",38,1,1
"596.1","Caucasian",25,1,1
"3913.1","Caucasian",24,0,1
"3671.1","African-American",27,1,1
"4805.1","Caucasian",35,1,1
"2436","Caucasian",30,0,1
"634","African-American",19,0,1
"1048.1","Caucasian",72,1,0
"3371","Caucasian",27,0,1
"4154","Caucasian",20,1,1
"3797","Caucasian",51,1,0
"4281","Caucasian",39,1,0
"2800.2","Caucasian",31,0,1
"3932.1","Caucasian",28,1,1
"1740","African-American",42,1,0
"1069","African-American",21,0,1
"3396","African-American",29,1,1
"3865.2","African-American",35,1,0
"2134","African-American",51,1,0
"347.1","African-American",22,1,1
"1809","Caucasian",49,1,0
"1904","Caucasian",26,0,1
"4378","African-American",29,1,0
"3468.1","African-American",39,1,0
"440","Caucasian",31,0,0
"1385.2","African-American",23,0,0
"721.1","Caucasian",57,1,0
"339.2","Caucasian",38,1,0
"158","Caucasian",30,0,1
"4865","African-American",25,1,1
"4765","Caucasian",55,0,0
"1919","Caucasian",24,0,1
"2497.1","Caucasian",24,1,1
"1150","African-American",37,0,0
"2605.2","Caucasian",52,1,0
"4765.1","Caucasian",55,0,0
"4622","Caucasian",25,1,0
"2968.2","African-American",39,1,0
"3826.1","African-American",22,1,1
"4016.1","Caucasian",66,1,0
"1483","African-American",23,1,1
"383","African-American",27,1,1
"1418.2","Caucasian",21,0,1
"2982","Caucasian",25,1,1
"3321","Caucasian",22,1,1
"1560.1","Caucasian",56,1,0
"3797.1","Caucasian",51,1,0
"3672","African-American",20,0,1
"1229.1","Caucasian",22,1,1
"2421","Caucasian",30,1,1
"1784","Caucasian",24,1,1
"522","African-American",31,0,0
"9.2","Caucasian",21,0,1
"4969.2","African-American",20,1,1
"3212","Caucasian",28,1,1
"904.1","Caucasian",22,0,1
"1236","African-American",23,1,1
"1756.1","Caucasian",35,1,0
"4952.1","Caucasian",30,1,1
"343.1","Caucasian",25,1,1
"4820.1","Caucasian",29,1,0
"3696.1","Caucasian",42,0,0
"2157.1","Caucasian",23,0,1
"2038","Caucasian",33,1,0
"3982","Caucasian",53,0,0
"2064","Caucasian",49,1,0
"2153.1","African-American",28,0,1
"290.2","Caucasian",51,1,0
"2937","Caucasian",25,1,1
"1080.2","African-American",31,1,0
"3539","African-American",28,0,1
"103.1","African-American",24,1,1
"673","African-American",27,1,1
"714.1","African-American",23,1,1
"742","Caucasian",33,1,0
"272","African-American",23,1,0
"1455","Caucasian",22,1,1
"3357.1","African-American",24,0,1
"493","African-American",33,1,0
"1793","Caucasian",41,1,0
"1683","Caucasian",27,1,0
"4846","Caucasian",24,1,1
"715.1","African-American",21,1,1
"4689","Caucasian",28,0,1
"1576","African-American",27,1,1
"1134","Caucasian",21,0,1
"3574","African-American",36,1,0
"3293","African-American",50,1,0
"4955","African-American",29,0,0
"3783","Caucasian",37,1,0
"924","African-American",23,1,1
"1622","African-American",25,0,1
"3123","African-American",52,1,0
"1691.1","African-American",30,1,1
"1959","Caucasian",47,0,0
"356.1","Caucasian",37,1,0
"4845","African-American",24,1,1
"4745.1","Caucasian",56,0,0
"2276.2","African-American",19,0,1
"1168","African-American",27,1,1
"1744.1","African-American",34,1,0
"899.1","African-American",32,1,1
"1727.1","African-American",34,1,0
"2957","Caucasian",24,1,1
"3069.1","African-American",27,1,1
"3469","African-American",34,1,0
"4385","Caucasian",33,1,1
"4538","African-American",21,1,1
"26","Caucasian",29,0,0
"3663.1","African-American",35,1,0
"2492.1","Caucasian",33,1,1
"607","Caucasian",32,0,0
"3091","African-American",27,1,1
"2137.1","African-American",28,1,0
"1263","African-American",34,0,1
"2532","African-American",47,0,0
"3179","Caucasian",35,1,0
"2370","African-American",29,1,1
"2077","African-American",29,1,1
"4715","African-American",39,1,0
"2675","African-American",28,1,0
"161","Caucasian",26,1,1
"1310","Caucasian",21,1,1
"3351.2","African-American",29,1,1
"1680","African-American",63,1,0
"738","Caucasian",32,0,0
"2065","African-American",40,1,0
"2106","African-American",22,0,1
"114","Caucasian",27,0,0
"2351.1","Caucasian",38,0,1
"3328.1","Caucasian",32,0,1
"2688","Caucasian",29,1,1
"3391","African-American",42,1,0
"274","African-American",29,1,1
"81.4","African-American",27,1,0
"488","African-American",31,1,1
"1547","African-American",26,1,0
"2322","African-American",27,1,1
"3139","Caucasian",22,1,1
"3174","Caucasian",46,0,0
"2997.1","Caucasian",21,1,1
"1559.1","African-American",24,0,0
"662","Caucasian",25,0,1
"3535","Caucasian",25,1,1
"1231","Caucasian",53,1,0
"1328","African-American",23,1,1
"3241.1","Caucasian",21,0,1
"1449.2","African-American",49,1,0
"3765.3","Caucasian",20,1,0
"3716.2","African-American",21,1,1
"2767","African-American",41,0,0
"1131","Caucasian",21,0,1
"421.1","African-American",23,1,1
"4501","African-American",40,1,0
"3419","African-American",32,1,0
"4690","African-American",24,1,1
"996","Caucasian",61,0,0
"4115.1","Caucasian",32,1,1
"3805","Caucasian",48,0,0
"1529","Caucasian",74,0,0
"3577","African-American",33,1,1
"2411","Caucasian",32,1,1
"3325","Caucasian",59,0,0
"4172","Caucasian",25,1,1
"2060.1","African-American",21,0,1
"4214","Caucasian",32,0,1
"4353","African-American",35,1,0
"1735","African-American",26,1,1
"1112.1","Caucasian",54,0,0
"422.1","African-American",53,1,0
"4598","African-American",61,1,0
"1786","African-American",23,1,1
"3612","Caucasian",35,0,0
"2991","Caucasian",31,1,1
"1623.2","African-American",29,0,0
"4346","Caucasian",20,0,1
"4708","African-American",26,1,1
"360","Caucasian",29,1,1
"824.1","African-American",25,0,0
"4650","African-American",50,1,0
"2299.1","Caucasian",55,1,0
"3425.2","African-American",35,0,0
"2641","African-American",34,1,1
"2281","African-American",25,1,1
"1336.2","African-American",48,0,0
"4344.2","African-American",34,1,0
"885.1","African-American",53,0,0
"296.2","Caucasian",52,1,0
"2348","African-American",27,1,1
"680","Caucasian",24,1,1
"4179","Caucasian",24,1,1
"622","Caucasian",41,0,0
"4217","Caucasian",19,0,1
"593.1","Caucasian",33,1,0
"4897","Caucasian",56,1,0
"1629.1","African-American",54,1,0
"2248","African-American",28,1,0
"1162","Caucasian",24,1,1
"1252.2","Caucasian",25,0,1
"1590.1","Caucasian",54,1,0
"3658.1","Caucasian",20,0,1
"808","African-American",59,1,0
"4673.2","Caucasian",50,0,0
"2626","African-American",30,1,0
"3492","Caucasian",32,0,0
"2627","African-American",43,0,0
"3877","Caucasian",20,0,1
"319","Caucasian",28,1,0
"3835.1","Caucasian",26,1,1
"4549.1","Caucasian",25,1,1
"4238","Caucasian",47,1,0
"4235","African-American",23,0,1
"2020","African-American",37,1,0
"1425","African-American",33,1,0
"219","African-American",30,1,0
"3151","Caucasian",33,1,1
"3704","Caucasian",24,1,1
"3148","Caucasian",25,1,0
"3503.1","Caucasian",31,0,0
"2332.1","Caucasian",32,0,0
"3399.1","Caucasian",45,0,0
"3507.1","African-American",48,0,0
"1220","Caucasian",26,1,1
"3552.1","African-American",35,1,0
"3077","African-American",20,1,1
"120","Caucasian",25,1,1
"3198.1","African-American",24,1,1
"2029.3","African-American",21,1,1
"41.1","African-American",29,1,0
"2411.1","Caucasian",32,1,1
"451.1","Caucasian",51,0,0
"1215.1","Caucasian",32,1,0
"2719","Caucasian",26,0,1
"374","Caucasian",38,1,1
"4734.2","Caucasian",62,0,0
"1404","African-American",28,1,1
"2859","Caucasian",27,1,1
"3393.1","African-American",48,1,0
"4020.1","Caucasian",40,1,0
"4958","Caucasian",40,0,0
"2720.1","African-American",28,1,0
"396","Caucasian",24,0,1
"530","Caucasian",40,0,0
"160","Caucasian",32,0,0
"990","Caucasian",24,1,1
"177","African-American",40,0,0
"2115","African-American",23,1,1
"2918","Caucasian",22,0,1
"4723","African-American",30,1,1
"1610","Caucasian",32,1,0
"1218","Caucasian",49,1,0
"618.1","Caucasian",52,1,0
"3737","Caucasian",29,0,0
"1973","African-American",23,0,1
"2033.1","Caucasian",48,0,0
"1507.1","African-American",24,1,1
"4484","Caucasian",27,1,1
"3434","African-American",27,1,1
"4619","Caucasian",21,1,1
"622.1","Caucasian",41,0,0
"4257.1","African-American",24,1,1
"4671","Caucasian",27,0,0
"69","Caucasian",26,1,1
"473","Caucasian",25,0,1
"27.1","African-American",53,1,0
"3924","Caucasian",46,0,0
"182","African-American",27,1,1
"3851.2","Caucasian",31,1,0
"4739","African-American",21,0,1
"3773.1","Caucasian",43,1,0
"4633","Caucasian",30,1,0
"2647","African-American",26,1,1
"945","African-American",33,1,0
"4143.1","African-American",29,1,0
"4719","African-American",50,0,0
"1350.1","Caucasian",42,0,0
"1020","Caucasian",34,0,0
"3649.1","Caucasian",32,1,0
"3030.1","African-American",46,1,0
