"","race","age","prior_offense","is_recid"
"4814","Caucasian",33,1,0
"4778.1","Caucasian",22,0,1
"1205","African-American",31,1,1
"4288.2","Caucasian",30,0,1
"2251","African-American",25,1,1
"2316.2","Caucasian",22,1,1
"4531","African-American",56,0,0
"2604","Caucasian",39,1,0
"119","African-American",21,1,1
"4126","Caucasian",28,0,1
"1970.1","Caucasian",33,0,0
"4579.2","Caucasian",54,0,0
"3223","Caucasian",29,0,1
"1012","Caucasian",37,1,0
"129.1","African-American",26,0,1
"999.1","African-American",47,1,0
"4591","Caucasian",65,1,0
"395","Caucasian",48,0,0
"3428","African-American",22,0,1
"1426","African-American",27,1,1
"1490","Caucasian",27,0,0
"2998","Caucasian",32,0,1
"3155.1","African-American",25,1,1
"4676","Caucasian",50,1,0
"198.1","African-American",27,0,1
"2900","Caucasian",64,0,0
"2774","African-American",23,1,0
"3987","Caucasian",30,0,0
"3336.1","African-American",34,1,0
"4705","Caucasian",28,1,1
"3689","Caucasian",21,1,1
"1048","Caucasian",72,1,0
"4266","African-American",24,0,0
"2355","African-American",36,1,0
"1954","Caucasian",22,1,1
"2920","African-American",23,0,1
"200.1","African-American",22,0,1
"1243","African-American",67,1,0
"4468","Caucasian",20,0,1
"4063","Caucasian",21,0,1
"4714","African-American",35,1,0
"3470.2","Caucasian",29,1,1
"2188","African-American",31,1,0
"977","Caucasian",38,1,0
"4756","African-American",44,1,0
"1252","Caucasian",25,0,1
"4542.1","Caucasian",23,1,1
"1108","Caucasian",27,1,0
"4688","African-American",34,1,0
"3528.1","African-American",42,1,1
"4414","African-American",35,1,0
"3674","Caucasian",21,1,1
"2322","African-American",27,1,1
"1168","African-American",27,1,1
"2470","African-American",32,1,1
"2339","African-American",30,0,1
"4545.1","African-American",29,1,0
"1814","Caucasian",30,0,1
"3833","African-American",59,1,0
"1716","Caucasian",39,0,0
"1291.1","Caucasian",20,0,1
"1569","African-American",54,1,0
"2843","Caucasian",33,0,0
"1270.1","African-American",39,1,0
"1941","Caucasian",53,0,0
"3093","Caucasian",31,0,0
"3336.2","African-American",34,1,0
"590.2","African-American",21,1,1
"3613","African-American",51,0,0
"2306","Caucasian",22,1,1
"3487","African-American",30,1,1
"1930","Caucasian",22,1,1
"207","African-American",28,1,1
"1930.1","Caucasian",22,1,1
"2629","African-American",43,0,0
"1570","African-American",23,1,1
"3494","Caucasian",26,1,1
"1119.1","Caucasian",25,1,1
"3909","Caucasian",21,0,1
"1643.1","Caucasian",48,1,0
"470","African-American",24,1,0
"4247","Caucasian",27,1,1
"649","African-American",21,0,0
"2859.1","Caucasian",27,1,1
"4343","African-American",30,0,0
"763.1","African-American",43,1,1
"2532","African-American",47,0,0
"340","Caucasian",45,0,0
"770","African-American",36,1,0
"2792","African-American",33,1,1
"2633","African-American",60,0,0
"3892.1","African-American",31,1,0
"4949.1","Caucasian",30,0,0
"2651","Caucasian",24,0,1
"3220","African-American",38,1,1
"1714","African-American",26,0,1
"4749","Caucasian",29,1,1
"3621","African-American",24,1,1
"1078","African-American",44,1,0
"1000","Caucasian",32,1,0
"3448","Caucasian",29,1,1
"4154","Caucasian",20,1,1
"2950.1","Caucasian",61,0,0
"69","Caucasian",26,1,1
"3096.1","African-American",25,1,1
"2914","Caucasian",27,0,1
"2833","Caucasian",57,1,0
"4233.1","Caucasian",28,1,1
"2387","Caucasian",28,1,1
"2452","Caucasian",34,0,0
"2826","African-American",30,1,0
"4799.2","Caucasian",68,1,0
"3382.2","African-American",27,1,1
"2187","Caucasian",27,0,1
"2480","Caucasian",26,0,1
"450","African-American",21,0,1
"284.1","African-American",22,0,1
"2271","Caucasian",27,1,0
"2217","African-American",39,1,0
"4662","African-American",47,1,0
"2150","Caucasian",22,1,1
"4858.1","African-American",26,1,0
"4529","Caucasian",29,1,1
"2949","Caucasian",21,0,0
"3408","Caucasian",29,0,0
"2329","Caucasian",41,0,0
"2615.1","African-American",31,1,1
"2925","African-American",23,1,1
"1628","African-American",29,0,1
"4191","Caucasian",44,0,0
"979","African-American",22,1,0
"3208","Caucasian",34,0,1
"2046","African-American",42,1,0
"2107","African-American",22,1,1
"325","African-American",31,1,1
"3912","African-American",19,0,1
"822","African-American",24,0,1
"1214.1","African-American",23,1,0
"659","African-American",35,1,0
"273","African-American",66,1,0
"2294","Caucasian",24,1,1
"829.3","African-American",21,0,0
"69.1","Caucasian",26,1,1
"4581","African-American",25,1,1
"1056","Caucasian",50,0,0
"5","African-American",24,1,1
"3523.2","African-American",24,1,1
"2710","Caucasian",25,1,1
"2731","African-American",24,1,0
"4270.1","African-American",27,1,1
"4442.1","African-American",24,1,0
"2671.3","African-American",21,0,1
"851.1","African-American",26,1,1
"265.1","Caucasian",42,1,0
"2222","Caucasian",20,0,1
"2882","African-American",25,0,1
"4763","African-American",27,1,1
"1566","Caucasian",27,1,1
"314","Caucasian",24,1,1
"555","African-American",36,0,1
"2639.1","African-American",22,0,1
"3239","African-American",25,0,1
"1680","African-American",63,1,0
"2698","Caucasian",38,0,0
"3976","African-American",23,0,1
"4697","African-American",25,1,1
"51","African-American",34,1,0
"3968","Caucasian",30,1,0
"1928","Caucasian",26,0,0
"2134","African-American",51,1,0
"3225.1","African-American",57,0,0
"3641.1","Caucasian",19,0,1
"794","African-American",23,1,1
"4627.1","African-American",26,0,0
"4751","Caucasian",28,1,1
"4971","Caucasian",39,1,0
"3253","Caucasian",29,1,0
"2869","African-American",22,0,1
"282","African-American",23,0,1
"4751.1","Caucasian",28,1,1
"229","Caucasian",24,1,1
"4979","African-American",28,1,0
"4481.2","Caucasian",27,1,1
"1656","Caucasian",59,1,0
"3910","Caucasian",27,1,0
"4953.2","Caucasian",30,0,1
"2873.1","Caucasian",33,1,0
"1658","African-American",25,1,1
"2395","Caucasian",24,1,1
"2728.1","African-American",23,1,0
"3736.2","African-American",42,1,0
"3765","Caucasian",20,1,0
"1008","Caucasian",37,1,1
"1516","Caucasian",43,0,0
"2767","African-American",41,0,0
"1324.1","African-American",43,1,0
"961","Caucasian",32,0,1
"1857","African-American",22,1,1
"554.1","African-American",27,1,0
"143.1","Caucasian",28,0,1
"64.2","Caucasian",37,0,0
"4341","Caucasian",25,0,1
"3687","Caucasian",21,1,1
"4561","Caucasian",46,1,1
"818","African-American",58,1,0
"4032","Caucasian",25,1,1
"3882","Caucasian",26,0,1
"4335","African-American",32,1,1
"3467.1","Caucasian",36,1,0
"2792.1","African-American",33,1,1
"4703.3","Caucasian",26,1,1
"3502.1","Caucasian",28,0,0
"2846","Caucasian",31,0,0
"3662","African-American",20,0,1
"2044","African-American",28,1,1
"1765","Caucasian",51,0,1
"4696.1","Caucasian",34,1,0
"2837.1","Caucasian",25,1,1
"1514","Caucasian",55,1,0
"90.1","African-American",60,1,1
"3360.1","African-American",31,1,1
"4219","Caucasian",25,0,1
"813","African-American",33,0,1
"4195","Caucasian",29,0,1
"852","Caucasian",52,1,0
"4783.1","African-American",28,1,0
"4783.2","African-American",28,1,0
"4041.2","African-American",56,1,0
"722","African-American",59,1,0
"1722.1","Caucasian",29,1,1
"155","Caucasian",43,0,0
"2366.1","Caucasian",25,0,0
"3538","Caucasian",27,1,1
"1580.1","African-American",50,1,0
"4228","African-American",31,1,0
"4675","Caucasian",38,1,1
"4748","African-American",56,1,0
"1815","African-American",26,1,1
"4735","African-American",45,1,0
"2092.1","African-American",24,1,1
"202","Caucasian",46,1,0
"3820","Caucasian",36,1,1
"1871.1","African-American",29,1,1
"1916","Caucasian",44,1,0
"4543.1","African-American",33,1,0
"4418","Caucasian",46,0,0
"4611","Caucasian",33,1,0
"362","Caucasian",29,1,1
"870.1","African-American",28,1,1
"2062.1","Caucasian",36,1,0
"3777","Caucasian",38,1,0
"4114","Caucasian",36,1,1
"2222.1","Caucasian",20,0,1
"4537.1","Caucasian",43,0,0
"3521","African-American",21,1,1
"3151.3","Caucasian",33,1,1
"3016","Caucasian",50,0,0
"751.1","Caucasian",24,0,1
"4822","African-American",20,0,1
"3731","African-American",28,1,0
"3607","Caucasian",49,1,0
"324","African-American",25,0,1
"2092.2","African-American",24,1,1
"2583","African-American",37,1,0
"4517","Caucasian",47,0,0
"1553.1","African-American",50,1,0
"898.2","African-American",29,0,0
"4285","African-American",33,1,0
"541","African-American",33,1,0
"4674","Caucasian",57,0,0
"419","Caucasian",29,0,0
"1946","Caucasian",41,1,0
"4914","African-American",26,1,1
"2541","African-American",41,1,0
"3186","African-American",28,1,0
"3200.1","Caucasian",42,1,0
"1931.1","African-American",30,1,1
"3616","African-American",37,1,0
"2537","African-American",21,1,1
"1630","African-American",26,1,0
"4918","African-American",26,1,1
"1768.1","African-American",61,1,0
"1804","Caucasian",25,0,1
"2791.3","Caucasian",29,0,1
"149","Caucasian",27,1,1
"1358","African-American",24,0,1
"3479","Caucasian",25,1,1
"1052.2","Caucasian",24,1,1
"1260","Caucasian",28,0,0
"4585.1","African-American",22,0,1
"1007","African-American",24,1,1
"103","African-American",24,1,1
"4075","African-American",21,0,1
"3244.1","African-American",31,0,0
"1156","Caucasian",39,1,0
"2532.1","African-American",47,0,0
"1243.1","African-American",67,1,0
"4144","Caucasian",61,0,0
"1483","African-American",23,1,1
"3209","Caucasian",22,1,1
"2184","Caucasian",24,0,1
"430","African-American",19,0,1
"2311.2","African-American",30,1,1
"4601.1","Caucasian",30,0,1
"2095.1","African-American",21,1,0
"3416","African-American",21,0,1
"3105","African-American",30,1,1
"782","Caucasian",32,1,0
"733","African-American",29,1,1
"2598","African-American",54,0,0
"3256","Caucasian",25,0,1
"4714.1","African-American",35,1,0
"2116.1","Caucasian",20,0,1
"1814.1","Caucasian",30,0,1
"3774","African-American",34,1,0
"2673.1","Caucasian",37,0,0
"3067","African-American",37,1,0
"3723","Caucasian",29,1,1
"3259","African-American",26,0,0
"3071","Caucasian",24,0,0
"3604","Caucasian",33,1,1
"1309","African-American",22,0,1
"4508.1","Caucasian",34,1,1
"4181.2","Caucasian",71,1,0
"2154.1","Caucasian",26,1,1
"4704.1","Caucasian",20,1,1
"2970","Caucasian",29,1,1
"4922","African-American",45,1,0
"4401","African-American",50,0,0
"4844","African-American",29,1,1
"748","African-American",26,1,0
"4736.1","Caucasian",25,1,0
"4742","African-American",24,0,1
"817","African-American",61,0,0
"3020","African-American",40,0,0
"1591","African-American",50,0,0
"1215.1","Caucasian",32,1,0
"432.2","African-American",26,0,0
"3455","African-American",24,0,1
"1800","Caucasian",54,0,0
"777","Caucasian",32,0,1
"1077","African-American",24,1,1
"704","Caucasian",37,1,0
"478","Caucasian",26,1,0
"4155","African-American",29,0,0
"3878","African-American",21,1,0
"4223","Caucasian",51,1,0
"1314.2","Caucasian",28,1,1
"722.1","African-American",59,1,0
"3874","Caucasian",36,1,0
"2038.1","Caucasian",33,1,0
"3352","African-American",29,0,0
"4397","Caucasian",23,1,1
"2734.1","Caucasian",22,1,1
"3383","African-American",47,1,0
"3557","Caucasian",21,1,0
"1703","Caucasian",41,1,0
"3972","Caucasian",40,0,0
"3267","Caucasian",22,1,1
"4305.1","Caucasian",45,0,0
"2420.1","Caucasian",32,0,0
"4305.2","Caucasian",45,0,0
"4422.1","African-American",36,0,0
"3510","African-American",56,1,0
"2707","Caucasian",47,0,0
"3250","African-American",24,1,1
"2995.1","Caucasian",29,1,0
"3116","Caucasian",34,1,0
"2933","African-American",22,1,1
"4603","African-American",25,1,1
"29","African-American",26,1,1
"3240","African-American",29,1,1
"1998","Caucasian",44,0,0
"1164","African-American",23,1,1
"2174","African-American",41,1,0
"1533","African-American",32,1,1
"1490.1","Caucasian",27,0,0
"1517","Caucasian",26,1,1
"1081","Caucasian",33,0,1
"196.1","African-American",27,1,1
"2442","African-American",22,1,1
"2702.1","Caucasian",21,0,1
"756.2","Caucasian",22,1,1
"3733","African-American",29,1,1
"2527.3","Caucasian",25,0,1
"847","African-American",38,1,0
"2960","African-American",27,1,1
"4709","Caucasian",35,1,0
"128","Caucasian",43,0,0
"2748","Caucasian",32,1,1
"4290","African-American",25,1,1
"2798","Caucasian",27,1,0
"4378","African-American",29,1,0
"3190","Caucasian",26,1,1
"2917.1","Caucasian",24,0,1
"4113","African-American",27,0,0
"345","African-American",27,0,0
"165","Caucasian",80,0,0
"4984","African-American",34,1,0
"475","African-American",31,1,0
"3012","Caucasian",45,0,0
"4722","Caucasian",37,1,0
"1295.1","Caucasian",25,1,1
"1","Caucasian",32,1,0
"4478","African-American",31,1,1
"3138","African-American",23,1,1
"2231.1","African-American",28,1,0
"1308.1","African-American",28,1,0
"3044","Caucasian",26,1,1
"2489","Caucasian",38,1,0
"1116","Caucasian",36,1,0
"2011","African-American",31,1,0
"4881.1","African-American",56,1,0
"3673.1","Caucasian",22,0,0
"18","Caucasian",29,1,1
"3903","Caucasian",25,1,1
"1664","Caucasian",41,0,0
"2180","African-American",38,1,0
"289","Caucasian",23,1,1
"2627","African-American",43,0,0
"331","Caucasian",22,0,0
"3029.1","African-American",32,1,1
"2102","African-American",35,0,1
"2729.1","African-American",23,0,1
"3391.3","African-American",42,1,0
"1151.2","African-American",28,1,1
"3321","Caucasian",22,1,1
"3850.1","African-American",30,1,0
"3670","Caucasian",24,1,1
"165.1","Caucasian",80,0,0
"354","Caucasian",28,1,1
"3034","African-American",30,1,1
"1052.3","Caucasian",24,1,1
"4673.1","Caucasian",50,0,0
"1840","Caucasian",38,1,0
"3352.1","African-American",29,0,0
"3351.1","African-American",29,1,1
"20","Caucasian",38,1,0
"4903","African-American",31,1,0
"3684","Caucasian",21,0,1
"2851","Caucasian",31,0,0
"1928.1","Caucasian",26,0,0
"4017.1","African-American",36,1,1
"2540","African-American",38,1,0
"3707","Caucasian",25,0,1
"1063","African-American",20,0,1
"2509.1","Caucasian",59,0,0
"3255.1","African-American",20,0,1
"4104","African-American",34,1,0
"1483.1","African-American",23,1,1
"646","Caucasian",21,0,1
"2518.1","African-American",55,0,0
"1052.4","Caucasian",24,1,1
"964","African-American",34,0,0
"4248","Caucasian",33,0,0
"834","African-American",31,1,0
"4889.2","African-American",38,1,0
"2267","African-American",35,1,0
"4244","African-American",27,0,1
"3477","Caucasian",21,1,1
"4567","Caucasian",53,1,0
"1872","African-American",22,0,1
"1504","African-American",28,1,0
"3591","African-American",24,1,1
"1219.1","African-American",28,1,1
"2707.1","Caucasian",47,0,0
"1535","Caucasian",26,1,1
"4364","Caucasian",25,0,1
"4322","African-American",33,1,0
"3378","African-American",21,0,1
"1719.1","Caucasian",24,0,1
"1116.1","Caucasian",36,1,0
"1940.2","African-American",25,1,0
"2291.1","African-American",20,1,1
"970","Caucasian",24,1,1
"71","African-American",24,1,1
"4419","African-American",29,1,0
"4692","African-American",21,1,1
"3992","Caucasian",32,1,1
"3654","Caucasian",30,1,0
"3401","African-American",20,0,1
"2182","Caucasian",31,0,1
"4129","African-American",32,0,1
"2091","Caucasian",29,0,1
"4771","African-American",20,0,0
"4812","African-American",26,1,0
"2407","African-American",21,0,1
"178","Caucasian",28,1,1
"430.1","African-American",19,0,1
"3958.1","Caucasian",24,1,1
"2906","Caucasian",41,1,0
"1451","Caucasian",51,1,0
"3241","Caucasian",21,0,1
"940","Caucasian",22,0,1
"188.1","African-American",60,1,1
"2445","African-American",54,1,0
"2433","African-American",21,1,1
"2426","Caucasian",46,0,0
"722.2","African-American",59,1,0
"3998","Caucasian",31,1,1
"245","Caucasian",51,1,0
"3924","Caucasian",46,0,0
"4402","Caucasian",22,0,1
"1393","African-American",26,1,1
"2479","African-American",33,1,0
"4923","African-American",36,0,1
"3144","Caucasian",29,1,1
"1254","African-American",24,1,0
"3728","African-American",23,1,1
"1041","African-American",31,1,1
"509.1","Caucasian",24,1,1
"2947","Caucasian",34,1,1
"1576","African-American",27,1,1
"4723","African-American",30,1,1
"3148.1","Caucasian",25,1,0
"1650.1","African-American",23,1,1
"2550.1","African-American",47,0,0
"1540","Caucasian",77,1,0
"1814.2","Caucasian",30,0,1
"3539","African-American",28,0,1
"3571","Caucasian",21,0,1
"642.1","African-American",39,0,0
"3242.1","Caucasian",30,1,1
"1968","Caucasian",43,0,0
"2961","Caucasian",43,1,0
"1063.1","African-American",20,0,1
"2488","Caucasian",37,0,0
"1066","African-American",20,0,1
"4326.1","Caucasian",26,1,1
"1873","African-American",70,0,0
"3645","Caucasian",26,0,1
"80","Caucasian",41,1,1
"1164.1","African-American",23,1,1
"2495","Caucasian",55,1,0
"2778.1","Caucasian",24,0,1
"2354.1","African-American",22,0,1
"1776.1","Caucasian",46,1,0
"4829","Caucasian",21,1,1
"515.1","Caucasian",55,1,0
"2952","Caucasian",22,0,1
"910","African-American",23,0,1
"4301","Caucasian",30,0,1
"2481.1","African-American",34,1,1
"2330","African-American",29,0,0
"2199","Caucasian",23,1,1
"4708","African-American",26,1,1
"2372","African-American",26,1,1
"2103","Caucasian",28,1,0
"822.1","African-American",24,0,1
"743","African-American",27,1,0
"496","African-American",34,1,1
"2733.1","African-American",34,1,0
"1126","African-American",21,0,1
"1624","Caucasian",30,1,1
"4271","African-American",43,0,0
"2130","African-American",32,1,0
"1983","Caucasian",23,1,0
"3135","Caucasian",25,0,1
"1246.1","African-American",30,1,1
"4491.3","Caucasian",26,1,1
"4373.1","Caucasian",42,0,0
"4689","Caucasian",28,0,1
"4459","Caucasian",30,1,0
"398","Caucasian",31,1,1
"2260.1","African-American",20,0,1
"726","Caucasian",43,0,0
"3334.1","Caucasian",53,0,0
"3126","Caucasian",60,1,0
"2956","African-American",44,1,0
"2181.1","Caucasian",28,1,1
"3369.1","Caucasian",20,0,1
"496.1","African-American",34,1,1
"4014","African-American",20,0,1
"391.1","Caucasian",54,1,0
"294","African-American",23,1,1
"4558","Caucasian",25,0,1
"2254.1","Caucasian",46,0,0
"4256","African-American",32,1,0
"2009","Caucasian",41,0,0
"1530.2","Caucasian",27,0,1
"2885","Caucasian",38,1,0
"1314.3","Caucasian",28,1,1
"2159.1","African-American",34,1,0
"3570.1","African-American",32,1,1
"4747","Caucasian",20,1,1
"1569.1","African-American",54,1,0
"3464","Caucasian",30,1,1
"2637","African-American",43,1,0
"17","African-American",21,1,1
"4841.1","Caucasian",35,1,0
"946.1","Caucasian",37,1,1
"1224.1","Caucasian",61,1,0
"4731","African-American",32,1,1
"921","African-American",33,0,0
"3136","African-American",35,1,0
"1757","Caucasian",63,1,0
"2228","African-American",46,1,0
"1732.2","Caucasian",29,0,1
"2561.1","African-American",70,0,0
"4932","Caucasian",28,1,1
"3520","African-American",39,1,0
"411","Caucasian",37,1,0
"3258","African-American",31,1,0
"1010","African-American",21,0,0
"4713","Caucasian",21,0,1
"2194","Caucasian",50,1,0
"1443","African-American",27,1,0
"3233","Caucasian",20,0,1
"2268","African-American",55,1,0
"4991","African-American",23,0,1
"269.1","African-American",23,1,1
"1388","African-American",41,1,0
"2284","African-American",33,1,0
"2818","African-American",44,0,0
"3030","African-American",46,1,0
"2092.3","African-American",24,1,1
"3356","Caucasian",22,1,1
"3446.1","Caucasian",21,0,1
"1417","African-American",24,1,0
"2657.1","Caucasian",40,1,0
"1371.1","Caucasian",23,0,1
"1607","African-American",34,0,1
"3839","Caucasian",24,1,1
"4936","African-American",28,1,1
"133.1","Caucasian",34,0,0
"1789.1","African-American",41,1,0
"2050","African-American",23,1,1
"3979.2","Caucasian",43,0,0
"3450.1","Caucasian",27,0,1
"279.1","African-American",28,1,1
"3513.1","Caucasian",29,0,0
"313","African-American",24,1,1
"4051.1","Caucasian",40,1,1
"3586","Caucasian",65,1,0
"3530","Caucasian",26,0,1
"1124","Caucasian",21,0,1
"3411","Caucasian",50,1,0
"4424","African-American",36,1,0
"977.1","Caucasian",38,1,0
"1959","Caucasian",47,0,0
"3580","Caucasian",42,0,0
"941","Caucasian",24,1,1
"2125","African-American",39,1,0
"4307.1","African-American",35,1,0
"1461","Caucasian",27,0,0
"4709.1","Caucasian",35,1,0
"4312.1","African-American",33,0,0
"2206.1","Caucasian",24,0,1
"1646.1","Caucasian",20,1,1
"1263","African-American",34,0,1
"1314.4","Caucasian",28,1,1
"1365","African-American",65,1,0
"227","Caucasian",49,1,0
"3138.1","African-American",23,1,1
