"","race","age","prior_offense","is_recid"
"1225","Caucasian",45,1,1
"3801","African-American",60,1,0
"84","Caucasian",24,0,1
"492","Caucasian",22,1,1
"3873.2","African-American",44,1,0
"934.1","Caucasian",30,0,0
"2979","Caucasian",30,1,0
"1174","Caucasian",21,1,1
"776","Caucasian",21,0,1
"4280.1","African-American",35,0,0
"4361.2","Caucasian",22,1,1
"2992","Caucasian",53,1,0
"3815","Caucasian",26,1,1
"4284","Caucasian",21,0,1
"4490","African-American",37,1,0
"2595","African-American",23,0,1
"324","African-American",25,0,1
"4205","African-American",20,0,1
"1523","Caucasian",48,1,0
"1373","African-American",27,1,1
"4258","Caucasian",49,0,0
"110","African-American",28,1,0
"2982","Caucasian",25,1,1
"2631","African-American",34,1,0
"2734","Caucasian",22,1,1
"4359.1","African-American",53,1,0
"3758","African-American",21,1,1
"1513.2","African-American",24,1,1
"3018.1","African-American",27,1,1
"1531.1","Caucasian",19,0,1
"1472","African-American",23,0,1
"478","Caucasian",26,1,0
"2117","Caucasian",35,0,0
"2127","Caucasian",20,1,0
"4088.1","Caucasian",24,1,1
"4736","Caucasian",25,1,0
"1990","Caucasian",22,1,1
"4312","African-American",33,0,0
"558.1","African-American",61,1,0
"3789","African-American",26,0,1
"1486","Caucasian",30,0,0
"1845.1","Caucasian",34,0,1
"3867","Caucasian",44,1,0
"737.1","Caucasian",28,0,0
"3124","African-American",45,1,1
"4608","African-American",53,1,0
"554","African-American",27,1,0
"3862","Caucasian",21,0,1
"2158.1","African-American",24,0,1
"3015","Caucasian",56,1,0
"668","African-American",27,0,0
"885","African-American",53,0,0
"4932.3","Caucasian",28,1,1
"4395","Caucasian",30,1,0
"178.1","Caucasian",28,1,1
"3670","Caucasian",24,1,1
"1411","African-American",32,1,0
"38.2","African-American",23,1,1
"4069.2","Caucasian",28,1,1
"3479","Caucasian",25,1,1
"3918.1","Caucasian",27,1,1
"4699","African-American",28,1,1
"1679","African-American",25,1,1
"2428","African-American",40,0,0
"2839.1","African-American",37,1,1
"4982.1","Caucasian",32,1,1
"4936","African-American",28,1,1
"232","African-American",24,0,0
"3374","African-American",22,0,1
"2419.3","African-American",48,1,0
"2218","African-American",29,1,1
"824","African-American",25,0,0
"4274","Caucasian",23,0,1
"2502","Caucasian",46,0,0
"4718.1","African-American",26,1,1
"4256","African-American",32,1,0
"1352.1","Caucasian",52,1,0
"4939","Caucasian",27,1,1
"4256.1","African-American",32,1,0
"4896","African-American",25,1,1
"4088.2","Caucasian",24,1,1
"4241.1","African-American",20,0,1
"1488","Caucasian",45,1,0
"4093","African-American",22,0,1
"815","African-American",29,1,0
"4311","Caucasian",29,1,1
"4671","Caucasian",27,0,0
"4437.1","African-American",56,1,0
"4768.1","African-American",25,1,1
"2909","Caucasian",30,1,1
"4273","African-American",32,0,0
"4445","African-American",34,1,0
"4535","African-American",49,1,0
"4751","Caucasian",28,1,1
"3873.3","African-American",44,1,0
"4363","African-American",28,1,0
"4516.1","African-American",26,0,0
"2784","African-American",40,0,0
"2567","Caucasian",42,0,0
"765","African-American",42,1,0
"4882","Caucasian",45,1,0
"1971","Caucasian",23,1,1
"1841","African-American",25,1,1
"3847","African-American",23,1,1
"2808","African-American",22,1,1
"374.1","Caucasian",38,1,1
"978","African-American",33,1,0
"2006.1","Caucasian",30,1,1
"868","African-American",33,1,1
"2549.1","African-American",23,1,0
"3012","Caucasian",45,0,0
"149.1","Caucasian",27,1,1
"1007","African-American",24,1,1
"1295","Caucasian",25,1,1
"4037","Caucasian",61,1,0
"4066","African-American",55,1,0
"1231.1","Caucasian",53,1,0
"3028","African-American",32,1,1
"4950.1","African-American",56,0,0
"4876","African-American",51,1,0
"3101","African-American",45,0,0
"2522.1","African-American",39,1,0
"2756","Caucasian",62,0,0
"1509","Caucasian",24,0,1
"712","African-American",48,1,0
"4567","Caucasian",53,1,0
"3499","African-American",47,1,0
"4283.1","African-American",34,0,0
"3942","Caucasian",47,1,0
"2555","African-American",21,1,1
"844.1","Caucasian",21,1,1
"1604","African-American",56,1,0
"3433","Caucasian",44,1,0
"2933.1","African-American",22,1,1
"1641.2","Caucasian",30,0,0
"4215","Caucasian",24,1,1
"4111","African-American",31,1,0
"1686","Caucasian",30,1,1
"4954","African-American",22,1,1
"2783","Caucasian",27,1,1
"863","African-American",32,0,0
"247.1","Caucasian",48,1,0
"3121","Caucasian",54,0,0
"1162","Caucasian",24,1,1
"3924.1","Caucasian",46,0,0
"4291","African-American",56,1,0
"216","African-American",61,1,0
"2242","African-American",44,1,0
"3381","Caucasian",41,1,0
"4263","Caucasian",26,1,1
"386","Caucasian",19,1,1
"293","Caucasian",46,0,0
"4350","African-American",44,1,0
"4705","Caucasian",28,1,1
"255","Caucasian",54,0,0
"3914","Caucasian",22,1,1
"1647","Caucasian",49,0,0
"4756","African-American",44,1,0
"4441","Caucasian",25,1,1
"2588","African-American",20,1,1
"345","African-American",27,0,0
"3065","Caucasian",25,1,1
"3397","African-American",51,1,0
"2963.1","African-American",25,1,1
"3626","Caucasian",31,1,0
"1830","Caucasian",31,0,1
"500.2","Caucasian",20,1,1
"1459","Caucasian",31,1,0
"1321.1","African-American",32,1,0
"3517.1","Caucasian",26,0,1
"2916","Caucasian",24,1,1
"4825.1","Caucasian",24,1,1
"1396.1","Caucasian",37,1,0
"4807","African-American",38,1,0
"322.1","Caucasian",20,1,1
"4081.1","Caucasian",46,0,0
"3352.1","African-American",29,0,0
"1429","Caucasian",23,1,1
"1152.1","Caucasian",22,1,1
"1573","African-American",29,1,0
"2157","Caucasian",23,0,1
"4685.1","Caucasian",32,1,1
"3536","Caucasian",54,0,0
"4026","Caucasian",23,0,1
"2264","African-American",22,1,1
"4353.1","African-American",35,1,0
"4598.1","African-American",61,1,0
"2868","African-American",33,0,1
"2969","Caucasian",25,0,1
"4183","Caucasian",29,1,1
"2374","Caucasian",24,1,1
"2794","Caucasian",20,1,1
"3910","Caucasian",27,1,0
"3439.1","Caucasian",22,0,1
"810","African-American",20,1,1
"4287","African-American",19,1,1
"917.1","Caucasian",36,1,0
"4555","African-American",21,1,1
"4900.1","African-American",25,0,1
"265","Caucasian",42,1,0
"426.2","African-American",20,1,1
"4692.1","African-American",21,1,1
"656","African-American",22,0,1
"1465.1","African-American",27,1,1
"3639","Caucasian",21,1,1
"1312","Caucasian",33,1,1
"2565.1","Caucasian",30,1,1
"1392.1","Caucasian",43,0,0
"4208.1","Caucasian",25,0,1
"3412","Caucasian",26,1,1
"4794","Caucasian",43,1,0
"3655","African-American",21,0,1
"360","Caucasian",29,1,1
"4832","Caucasian",20,0,1
"1705.1","Caucasian",27,1,1
"1082","Caucasian",45,1,1
"68","Caucasian",49,1,0
"4907","Caucasian",21,0,1
"111","Caucasian",25,1,1
"689.1","Caucasian",26,1,1
"2567.1","Caucasian",42,0,0
"532.1","African-American",39,1,1
"4446","Caucasian",22,1,1
"740","Caucasian",33,1,0
"3577","African-American",33,1,1
"2532.1","African-American",47,0,0
"4721","African-American",19,1,0
"2422","African-American",21,0,1
"4194","African-American",27,1,1
"80.1","Caucasian",41,1,1
"2541.1","African-American",41,1,0
"1311","African-American",19,0,1
"2624","African-American",22,0,1
"887","African-American",37,0,1
"4671.1","Caucasian",27,0,0
"882.1","Caucasian",35,1,0
"491","Caucasian",56,1,0
"2382","Caucasian",26,1,1
"1424","African-American",22,1,1
"4137","African-American",33,1,0
"4981.1","African-American",25,1,1
"3675.2","Caucasian",47,0,0
"2828.2","African-American",34,1,0
"3685","Caucasian",25,1,0
"29.1","African-American",26,1,1
"2329","Caucasian",41,0,0
"4405","Caucasian",22,1,1
"4003","African-American",27,1,0
"2749","African-American",29,1,0
"2451","Caucasian",26,1,1
"2950","Caucasian",61,0,0
"402.1","African-American",28,0,0
"2020","African-American",37,1,0
"2490.1","African-American",31,1,0
"1675","African-American",28,1,1
"1460","African-American",39,1,1
"3554","Caucasian",28,0,1
"619.1","African-American",56,0,0
"3206","Caucasian",41,1,0
"3080.2","African-American",32,1,0
"4302","Caucasian",40,1,1
"4116","Caucasian",30,0,1
"2359.2","Caucasian",21,1,1
"4721.1","African-American",19,1,0
"4136","African-American",30,1,1
"2062","Caucasian",36,1,0
"1633","African-American",26,1,1
"2495","Caucasian",55,1,0
"1540","Caucasian",77,1,0
"1750","Caucasian",43,1,0
"2179.1","African-American",26,1,0
"1567.1","African-American",27,1,1
"3576.2","African-American",24,1,1
"2883","Caucasian",26,0,1
"19.1","African-American",22,1,1
"1371.1","Caucasian",23,0,1
"3251","African-American",26,1,0
"2571","Caucasian",55,1,0
"2941.1","African-American",22,1,1
"128","Caucasian",43,0,0
"2247","Caucasian",30,0,1
"2","African-American",39,1,0
"4245","African-American",28,1,0
"1147","Caucasian",33,1,0
"82.1","Caucasian",43,1,0
"1794","African-American",25,1,1
"3997","Caucasian",41,1,0
"4698","African-American",59,1,0
"16.1","African-American",26,0,1
"4783","African-American",28,1,0
"4512","African-American",28,1,0
"852","Caucasian",52,1,0
"4256.2","African-American",32,1,0
"2005","Caucasian",43,1,0
"2309","Caucasian",36,1,0
"33.1","Caucasian",22,1,1
"2834.1","African-American",27,1,0
"699","African-American",27,1,0
"1600","African-American",27,1,1
"2984","African-American",25,1,1
"963.1","Caucasian",53,1,0
"350.1","Caucasian",27,1,0
"4406.1","African-American",54,1,0
"234.1","African-American",35,1,0
"1160.2","Caucasian",33,0,1
"4095.2","African-American",31,1,1
"1733","African-American",28,1,0
"3539","African-American",28,0,1
"1938.1","African-American",57,0,0
"1434","Caucasian",46,1,0
"4952.1","Caucasian",30,1,1
"4831","African-American",36,1,0
"759.1","African-American",21,0,1
"4647","African-American",30,1,0
"4039.1","African-American",48,0,0
"3352.2","African-American",29,0,0
"3732","Caucasian",28,1,0
"4896.1","African-American",25,1,1
"609","African-American",37,1,0
"3794","African-American",32,1,0
"2706","African-American",33,0,0
"2415","Caucasian",41,0,0
"2806","African-American",36,1,0
"3987","Caucasian",30,0,0
"1055","Caucasian",41,1,0
"3926","Caucasian",33,1,1
"2947.1","Caucasian",34,1,1
"3241","Caucasian",21,0,1
"179","African-American",43,1,0
"4688","African-American",34,1,0
"1550","African-American",21,1,1
"1722","Caucasian",29,1,1
"1539","Caucasian",43,1,0
"4034","African-American",30,1,1
"2804","African-American",25,1,1
"2829.1","African-American",24,1,1
"3953.1","African-American",35,1,0
"1641.3","Caucasian",30,0,0
"4857","Caucasian",21,0,1
"3146.1","Caucasian",28,1,0
"384","Caucasian",27,1,0
"1494","African-American",39,1,1
"4365","African-American",29,1,0
"865.1","African-American",22,1,0
"2159","African-American",34,1,0
"841.2","African-American",33,0,0
"242","Caucasian",24,1,1
"4761.2","African-American",30,1,0
"1375","Caucasian",37,1,0
"1439","Caucasian",70,0,0
"3548.2","African-American",37,1,1
"4025","Caucasian",30,0,0
"3022.2","African-American",31,0,0
"360.1","Caucasian",29,1,1
"3802","Caucasian",50,1,0
"851","African-American",26,1,1
"1139.1","African-American",37,1,0
"2393.2","African-American",21,1,0
"2195.2","Caucasian",25,1,0
"4814","Caucasian",33,1,0
"3032","Caucasian",47,1,0
"510.1","African-American",30,1,1
"3329","African-American",38,1,0
"2288","African-American",38,1,1
"3496","African-American",62,0,0
"784.2","African-American",29,0,0
"91","African-American",32,0,0
"1401","Caucasian",28,1,1
"4866","African-American",26,1,1
"1932.2","African-American",23,1,1
"1917","Caucasian",21,1,1
"378","African-American",26,0,0
"224","Caucasian",50,1,1
"1708","African-American",22,1,1
"4406.2","African-American",54,1,0
"4451.2","Caucasian",29,1,1
"549","Caucasian",24,1,1
"2429","African-American",22,1,1
"2712","Caucasian",21,1,1
"4665","Caucasian",37,1,0
"3670.1","Caucasian",24,1,1
"4073","Caucasian",28,0,0
"1755.1","Caucasian",26,1,1
"4404.2","African-American",22,1,1
"3570","African-American",32,1,1
"329.1","African-American",26,1,1
"4871","African-American",28,1,1
"2242.1","African-American",44,1,0
"537","African-American",22,1,1
"4751.1","Caucasian",28,1,1
"525","African-American",27,0,1
"3700","Caucasian",43,1,0
"3204","Caucasian",29,0,1
"718","African-American",22,0,1
"4308","African-American",51,1,0
"2637","African-American",43,1,0
"3997.1","Caucasian",41,1,0
"1286.1","African-American",27,1,0
"4393","African-American",24,1,1
"3542","Caucasian",32,1,1
"2244","African-American",31,0,0
"1743","Caucasian",21,1,0
"3559.1","Caucasian",32,1,0
"3311","African-American",23,1,1
"77","African-American",29,0,0
"456","African-American",27,0,0
"4231","Caucasian",47,1,0
"3602","African-American",50,1,0
"1875","African-American",53,1,0
"3167","African-American",37,1,0
"2986.1","Caucasian",24,0,1
"1137","African-American",21,0,0
"1332","African-American",21,1,1
"4137.1","African-American",33,1,0
"3385","African-American",26,1,0
"177","African-American",40,0,0
"4981.2","African-American",25,1,1
"1993","Caucasian",27,0,0
"2440.1","Caucasian",22,1,0
"2594","African-American",31,1,0
"3854","Caucasian",21,0,1
"1844","African-American",25,1,1
"4155","African-American",29,0,0
"318","African-American",30,0,0
"1123.1","African-American",59,1,0
"4789.1","Caucasian",20,1,1
"4330","African-American",51,0,0
"1119","Caucasian",25,1,1
"4905.1","Caucasian",34,1,0
"4563","Caucasian",22,0,1
"1475","Caucasian",31,1,0
"4653","Caucasian",36,1,1
"2538","African-American",27,1,0
"337.1","African-American",23,0,0
"2034","Caucasian",25,0,1
"4540.1","Caucasian",32,1,0
"4874","African-American",39,0,0
"369","African-American",26,1,0
"612.2","Caucasian",37,1,1
"3810","Caucasian",20,1,1
"4540.2","Caucasian",32,1,0
"2240.1","Caucasian",21,0,1
"825","African-American",22,1,1
"2978","Caucasian",29,1,0
"4798","Caucasian",44,0,0
"1866","African-American",38,1,0
"3983","African-American",29,1,0
"1456.1","Caucasian",62,1,0
"7","Caucasian",39,1,0
"3379","African-American",31,1,0
"2906","Caucasian",41,1,0
"772","African-American",20,1,1
"292","Caucasian",47,1,0
"1573.1","African-American",29,1,0
"3976","African-American",23,0,1
"3839","Caucasian",24,1,1
"3901","Caucasian",33,0,0
"1435","Caucasian",36,0,0
"3744","African-American",20,0,1
"2493.1","African-American",21,0,1
"3538.1","Caucasian",27,1,1
"952.2","African-American",22,1,1
"1872.1","African-American",22,0,1
"2384","Caucasian",26,1,1
"518","African-American",30,1,0
"2430","Caucasian",20,0,1
"2268","African-American",55,1,0
"4262","African-American",36,1,0
"1175.1","Caucasian",35,1,1
"2319","African-American",48,1,0
"4763","African-American",27,1,1
"324.1","African-American",25,0,1
"3224","African-American",21,0,1
"301","African-American",41,1,0
"1050.1","African-American",25,1,0
"1749","Caucasian",50,1,0
"4953","Caucasian",30,0,1
"3116","Caucasian",34,1,0
"1683","Caucasian",27,1,0
"2111","African-American",20,0,1
"1332.1","African-American",21,1,1
"3289","Caucasian",20,0,1
"2357","Caucasian",30,0,1
"4690","African-American",24,1,1
"4969","African-American",20,1,1
"2216.1","African-American",59,1,0
"303.1","Caucasian",48,1,0
"4401","African-American",50,0,0
"992.1","Caucasian",46,1,0
"2548","Caucasian",40,1,0
"4640","African-American",30,1,1
"386.1","Caucasian",19,1,1
"903.1","Caucasian",59,0,0
"765.1","African-American",42,1,0
"4275","African-American",23,1,1
"3719","African-American",24,1,1
"2726.1","Caucasian",30,0,1
"2569","African-American",41,1,0
"2681.1","Caucasian",24,0,0
"474","African-American",51,1,0
"3389","African-American",25,0,1
"4819","African-American",30,1,0
"1994","African-American",22,0,1
"4033","African-American",25,1,0
"1007.1","African-American",24,1,1
"701.1","Caucasian",30,1,0
"1799.1","African-American",21,1,1
"2604","Caucasian",39,1,0
"1009","African-American",27,1,0
"3200","Caucasian",42,1,0
"1838.1","African-American",22,1,1
"3521.1","African-American",21,1,1
"3495.1","Caucasian",52,0,0
"3826","African-American",22,1,1
"111.1","Caucasian",25,1,1
"4186","Caucasian",31,1,0
"497","Caucasian",53,1,0
"1599.1","Caucasian",26,0,1
"1820","Caucasian",29,1,1
"2029","African-American",21,1,1
"1187","Caucasian",23,1,1
"1080","African-American",31,1,0
"4012","Caucasian",32,1,1
"315.1","Caucasian",21,0,1
"3520","African-American",39,1,0
"2786","African-American",57,1,0
"2717.1","African-American",32,0,0
"343","Caucasian",25,1,1
"2874","African-American",28,1,0
"814.3","Caucasian",53,0,0
"4872","African-American",29,1,1
"2875","African-American",19,1,1
"1038.1","African-American",34,1,0
"4970.1","African-American",31,1,1
"2389","African-American",25,0,1
"1139.2","African-American",37,1,0
"3270.1","African-American",39,1,0
"4827","African-American",27,1,1
"2912.2","Caucasian",25,0,1
"1402","Caucasian",25,0,0
"4235","African-American",23,0,1
"3384","African-American",31,1,0
"2639","African-American",22,0,1
"2033","Caucasian",48,0,0
"2645","African-American",24,1,1
"1067.2","African-American",22,1,1
"674.1","African-American",28,1,0
"4235.1","African-American",23,0,1
"1135","Caucasian",26,1,1
"4747.1","Caucasian",20,1,1
"2210","African-American",23,1,1
"2015","African-American",20,0,1
"3008","African-American",30,1,0
"4976","African-American",21,0,1
"3837","Caucasian",21,1,1
"2346","Caucasian",56,1,0
"4323","African-American",24,1,1
"4091.1","Caucasian",30,0,0
"194","Caucasian",19,1,1
"3202.1","African-American",22,0,0
"363","African-American",34,1,0
"2819.1","African-American",36,1,1
"3651","Caucasian",46,1,1
"3083","African-American",25,1,1
"2397.1","Caucasian",29,0,1
"1018","Caucasian",42,0,0
"1529","Caucasian",74,0,0
"2797","African-American",41,1,0
"178.2","Caucasian",28,1,1
"4533.2","African-American",21,1,1
"1930","Caucasian",22,1,1
"4341","Caucasian",25,0,1
"89","African-American",23,1,1
"51","African-American",34,1,0
"2043","Caucasian",28,0,1
"3038","Caucasian",27,1,1
"4449.2","African-American",27,1,0
"2879","African-American",23,0,0
"3042","Caucasian",23,1,1
"991.1","Caucasian",24,0,1
"1575","Caucasian",37,1,0
"4336.1","Caucasian",34,1,0
"1500","Caucasian",24,1,1
"4389","Caucasian",51,0,0
"2792.1","African-American",33,1,1
"1784","Caucasian",24,1,1
"1389","African-American",30,1,1
"4909.2","African-American",30,1,0
"2034.1","Caucasian",25,0,1
"2178","Caucasian",43,1,0
"3164","Caucasian",27,1,0
"1080.1","African-American",31,1,0
"4569.1","African-American",25,0,1
"1054.1","Caucasian",25,1,1
"227","Caucasian",49,1,0
"3084","Caucasian",36,0,0
"458.1","Caucasian",24,1,1
"3197.1","Caucasian",37,1,1
"450","African-American",21,0,1
"2107","African-American",22,1,1
"389","Caucasian",40,0,0
"875.1","African-American",27,0,1
"2325.2","African-American",35,1,0
"4378.1","African-American",29,1,0
"1174.1","Caucasian",21,1,1
"3286.1","African-American",28,0,1
"3996","Caucasian",22,0,1
"1247","African-American",33,0,0
"525.1","African-American",27,0,1
"2191.1","African-American",26,1,0
"1935","African-American",25,1,1
"1857","African-American",22,1,1
"1493","Caucasian",32,0,0
"4023","African-American",36,1,0
"4800","Caucasian",28,0,1
"3705","African-American",24,0,1
"3440.1","African-American",23,1,1
"4008","African-American",26,1,1
"3886","African-American",31,0,0
"4920","Caucasian",24,1,1
"3076","African-American",29,1,0
"3162.1","African-American",54,1,0
"4955","African-American",29,0,0
"370","Caucasian",26,1,1
"443","Caucasian",31,0,0
"2192","African-American",36,1,0
"2251.1","African-American",25,1,1
"579","African-American",30,1,1
"2915.1","Caucasian",26,0,1
"3615","African-American",27,1,0
"260","African-American",30,1,0
"2994.1","Caucasian",27,0,0
"2630","Caucasian",48,1,0
"1717","African-American",31,1,0
"3055.1","African-American",26,1,1
"535.1","Caucasian",34,1,1
"1302","African-American",26,1,1
"3198","African-American",24,1,1
"1871","African-American",29,1,1
"3269","Caucasian",31,0,0
"2016","Caucasian",31,1,1
"4778","Caucasian",22,0,1
"3504.1","Caucasian",24,1,1
"944","Caucasian",29,0,1
"1374","African-American",26,0,0
"1261.2","Caucasian",23,1,0
"235.1","Caucasian",39,0,0
"138","Caucasian",52,0,0
"4309","Caucasian",27,1,1
"977","Caucasian",38,1,0
"151","African-American",21,0,1
"2055","African-American",49,1,0
"3262","Caucasian",49,1,0
"2670","Caucasian",24,1,1
"482","African-American",29,0,0
