"","race","age","prior_offense","is_recid"
"1468","African-American",21,1,0
"702","African-American",33,1,0
"4573.2","Caucasian",34,1,1
"3088","African-American",55,0,0
"3106","Caucasian",30,1,1
"1971.1","Caucasian",23,1,1
"1971.2","Caucasian",23,1,1
"93.1","Caucasian",45,1,0
"1179","African-American",24,0,1
"1184","African-American",26,1,0
"4974","Caucasian",31,0,1
"4054","African-American",20,0,1
"638","Caucasian",47,0,0
"2694.2","Caucasian",28,1,1
"2521.1","Caucasian",23,0,1
"1771","Caucasian",34,1,1
"874","African-American",21,0,1
"4208","Caucasian",25,0,1
"1143","African-American",30,1,1
"4071","Caucasian",47,0,0
"4588.1","African-American",24,1,0
"4493","Caucasian",24,1,1
"4506","African-American",21,1,1
"984","African-American",20,0,0
"3987","Caucasian",30,0,0
"3585","African-American",23,1,0
"2432.1","African-American",26,0,0
"3133.1","Caucasian",48,0,0
"4362","African-American",23,0,0
"4302","Caucasian",40,1,1
"4924.1","African-American",27,0,0
"4460","African-American",26,1,0
"4303","African-American",23,0,1
"2421.1","Caucasian",30,1,1
"3309.2","African-American",38,0,0
"930.2","Caucasian",23,1,1
"3292.2","Caucasian",27,1,1
"456","African-American",27,0,0
"2714","African-American",34,1,1
"1008.1","Caucasian",37,1,1
"1915","African-American",27,0,0
"3601","African-American",25,0,1
"1799","African-American",21,1,1
"3204","Caucasian",29,0,1
"2659.1","African-American",21,0,0
"4054.1","African-American",20,0,1
"142","Caucasian",32,0,0
"3406","Caucasian",27,0,1
"4337.1","Caucasian",58,1,0
"2908","Caucasian",30,1,0
"827.1","African-American",21,1,0
"4758.1","African-American",34,1,0
"1904","Caucasian",26,0,1
"1812","Caucasian",24,0,1
"658","Caucasian",30,1,1
"1270.1","African-American",39,1,0
"4820","Caucasian",29,1,0
"3394","African-American",25,1,0
"4468","Caucasian",20,0,1
"3837","Caucasian",21,1,1
"4605.1","Caucasian",23,1,1
"1769","Caucasian",31,1,1
"4526","African-American",27,1,1
"3797.1","Caucasian",51,1,0
"2680.1","Caucasian",21,1,1
"1846","African-American",23,1,1
"406","Caucasian",46,0,0
"251","Caucasian",26,0,1
"886.1","Caucasian",28,0,0
"1659","African-American",22,0,1
"289","Caucasian",23,1,1
"3626","Caucasian",31,1,0
"2058","Caucasian",23,1,1
"98.1","African-American",26,1,0
"3203","African-American",50,1,0
"407","African-American",30,1,1
"3634","African-American",46,1,0
"1264","Caucasian",43,1,0
"156.1","African-American",42,1,0
"1926.1","Caucasian",45,1,0
"3669","African-American",37,0,0
"3224.1","African-American",21,0,1
"931.1","African-American",28,1,1
"700.1","African-American",64,1,0
"851","African-American",26,1,1
"2032.1","African-American",28,1,1
"1640.1","African-American",21,0,0
"2233.1","African-American",43,1,0
"1565.2","Caucasian",27,0,1
"2528","Caucasian",21,0,1
"2638.1","Caucasian",19,1,1
"860.1","African-American",36,1,0
"869","Caucasian",22,0,0
"2801.2","Caucasian",38,1,1
"4722","Caucasian",37,1,0
"1233","African-American",25,1,1
"4731.1","African-American",32,1,1
"4178","Caucasian",22,1,1
"2360.2","Caucasian",25,1,1
"1277.1","Caucasian",32,1,1
"776","Caucasian",21,0,1
"205.1","Caucasian",61,0,0
"1872.1","African-American",22,0,1
"3281.1","Caucasian",62,0,0
"3912","African-American",19,0,1
"4686","Caucasian",26,1,1
"3645","Caucasian",26,0,1
"3270","African-American",39,1,0
"4620.1","African-American",21,0,1
"2846","Caucasian",31,0,0
"2824","Caucasian",41,1,1
"2382","Caucasian",26,1,1
"4841.1","Caucasian",35,1,0
"4603.1","African-American",25,1,1
"851.1","African-American",26,1,1
"3347.1","Caucasian",23,0,1
"1509","Caucasian",24,0,1
"4394","African-American",30,1,1
"885.2","African-American",53,0,0
"3550","Caucasian",23,0,1
"813.1","African-American",33,0,1
"4077","Caucasian",51,1,0
"4857.2","Caucasian",21,0,1
"789","Caucasian",45,1,0
"2151","African-American",28,1,0
"3445.1","Caucasian",48,1,0
"584","Caucasian",37,1,1
"72","African-American",22,1,1
"283.2","African-American",20,0,0
"1605","Caucasian",62,0,0
"4433","Caucasian",25,1,1
"3574","African-American",36,1,0
"950","African-American",23,0,1
"1237","African-American",25,1,1
"693","African-American",23,1,1
"2678.1","Caucasian",34,1,1
"898","African-American",29,0,0
"1450","Caucasian",30,0,1
"4039","African-American",48,0,0
"3512.1","Caucasian",34,1,1
"4232","African-American",44,1,0
"4167","Caucasian",22,1,1
"1125","African-American",32,1,1
"2102","African-American",35,0,1
"1985.1","African-American",21,1,1
"2640","African-American",28,1,1
"3237","African-American",31,1,0
"4303.1","African-American",23,0,1
"3941.1","Caucasian",44,0,0
"1585","African-American",32,0,0
"3548","African-American",37,1,1
"4592.1","Caucasian",23,1,1
"903","Caucasian",59,0,0
"3610","African-American",22,0,1
"1681","African-American",27,0,0
"1263","African-American",34,0,1
"3949","African-American",39,0,0
"2551","African-American",26,1,0
"2891","African-American",22,0,0
"143.1","Caucasian",28,0,1
"4455","Caucasian",25,0,1
"4834","Caucasian",28,0,1
"3043.1","African-American",24,1,1
"4323.2","African-American",24,1,1
"4217","Caucasian",19,0,1
"3023","Caucasian",24,1,1
"2447","African-American",32,1,1
"4345.1","African-American",26,0,0
"1348.2","Caucasian",26,1,1
"4297.1","African-American",31,1,1
"2992.1","Caucasian",53,1,0
"3923.2","African-American",23,1,0
"264","African-American",20,1,1
"1524.1","Caucasian",39,0,0
"506.1","African-American",39,1,0
"4654","African-American",26,0,0
"2526.1","African-American",33,0,0
"3088.1","African-American",55,0,0
"3874","Caucasian",36,1,0
"744.1","Caucasian",28,0,0
"4115","Caucasian",32,1,1
"3706","African-American",42,1,1
"638.1","Caucasian",47,0,0
"2895","Caucasian",30,1,1
"981.1","African-American",26,0,0
"3311.1","African-American",23,1,1
"3947","African-American",56,1,0
"4222","African-American",27,1,0
"774.1","African-American",23,1,0
"2885","Caucasian",38,1,0
"467","Caucasian",50,1,0
"3768","African-American",22,1,1
"3614.1","Caucasian",24,1,1
"806","Caucasian",21,0,1
"2190","Caucasian",20,0,1
"4105","African-American",26,1,1
"1543","Caucasian",26,1,1
"577","African-American",23,1,0
"3133.2","Caucasian",48,0,0
"3996","Caucasian",22,0,1
"2265","Caucasian",30,0,1
"1392","Caucasian",43,0,0
"4772","African-American",30,1,1
"3399","Caucasian",45,0,0
"4605.2","Caucasian",23,1,1
"2344.1","African-American",22,0,1
"4504","Caucasian",42,1,0
"4344","African-American",34,1,0
"1332","African-American",21,1,1
"2867","African-American",24,1,1
"4841.2","Caucasian",35,1,0
"3716","African-American",21,1,1
"4188.1","Caucasian",25,1,1
"3400","Caucasian",30,0,1
"2848.1","Caucasian",26,1,1
"652","Caucasian",43,0,0
"2363","African-American",33,0,0
"3802","Caucasian",50,1,0
"1557.2","Caucasian",24,0,1
"1218","Caucasian",49,1,0
"741","African-American",21,0,1
"4542","Caucasian",23,1,1
"640.1","African-American",34,1,1
"1886.1","Caucasian",22,1,1
"2035.1","African-American",21,1,1
"616.1","African-American",24,0,1
"4986","African-American",37,1,0
"2927","African-American",41,1,1
"1536","African-American",27,1,0
"4789","Caucasian",20,1,1
"1134","Caucasian",21,0,1
"2862","African-American",34,1,0
"987","African-American",24,1,1
"2881.1","African-American",22,1,1
"3905.1","African-American",25,1,1
"3911.1","Caucasian",39,1,0
"2377.1","Caucasian",36,1,0
"1889","Caucasian",39,1,0
"1589","Caucasian",26,1,1
"3353","Caucasian",31,1,1
"4523","African-American",56,1,0
"795","Caucasian",54,1,0
"183.1","Caucasian",53,0,0
"3230","Caucasian",30,1,0
"1206","African-American",27,1,0
"2206","Caucasian",24,0,1
"4084","Caucasian",26,1,1
"651.1","African-American",52,1,0
"331","Caucasian",22,0,0
"3111","African-American",45,1,0
"1295.1","Caucasian",25,1,1
"2058.1","Caucasian",23,1,1
"3561","African-American",27,1,1
"4950","African-American",56,0,0
"4038","Caucasian",27,1,1
"4498.1","Caucasian",26,0,1
"1764","Caucasian",26,0,1
"354","Caucasian",28,1,1
"1574","African-American",27,1,1
"1280","Caucasian",25,0,0
"865","African-American",22,1,0
"435","Caucasian",31,0,1
"4558","Caucasian",25,0,1
"2524","Caucasian",21,1,1
"3538","Caucasian",27,1,1
"1312","Caucasian",33,1,1
"3193","African-American",28,1,0
"3624","African-American",21,0,1
"2459","African-American",54,1,0
"282.1","African-American",23,0,1
"2149.1","Caucasian",54,0,0
"633.1","African-American",20,0,0
"3778","Caucasian",22,1,1
"4819","African-American",30,1,0
"975","African-American",32,1,1
"4015.1","African-American",31,1,0
"3268.1","African-American",50,1,0
"612","Caucasian",37,1,1
"4336.1","Caucasian",34,1,0
"2076","Caucasian",38,1,0
"3013","African-American",48,1,0
"2124.1","African-American",21,1,1
"4992.2","Caucasian",43,1,0
"1755","Caucasian",26,1,1
"3622","Caucasian",58,1,0
"1038","African-American",34,1,0
"3591","African-American",24,1,1
"648.2","African-American",30,1,1
"1664","Caucasian",41,0,0
"1741.1","African-American",20,1,1
"2039","African-American",22,0,1
"691","Caucasian",28,1,1
"4690","African-American",24,1,1
"1951","Caucasian",24,1,1
"2457","African-American",29,1,0
"4965.1","African-American",34,1,0
"478","Caucasian",26,1,0
"868.1","African-American",33,1,1
"3762","African-American",38,0,0
"4927","African-American",19,0,1
"100","Caucasian",36,1,1
"237","African-American",21,0,1
"270.1","African-American",26,1,1
"174.2","Caucasian",32,0,0
"4983","African-American",22,1,1
"3694","Caucasian",36,1,1
"3337.1","Caucasian",29,0,0
"3190","Caucasian",26,1,1
"15","African-American",23,1,1
"4887","Caucasian",43,1,0
"3605.1","Caucasian",26,0,1
"2648","African-American",24,1,1
"3392","African-American",25,1,1
"683.1","African-American",27,1,0
"4736","Caucasian",25,1,0
"1723","Caucasian",44,1,0
"3726","African-American",21,0,0
"27","African-American",53,1,0
"496","African-American",34,1,1
"208.1","African-American",43,1,0
"2500","Caucasian",72,1,0
"2124.2","African-American",21,1,1
"2198","African-American",37,1,0
"3835.1","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"657","Caucasian",28,0,1
"2011","African-American",31,1,0
"4957","African-American",32,1,0
"257.2","African-American",24,1,1
"277","Caucasian",24,1,1
"3991.1","African-American",40,1,0
"310","Caucasian",35,1,1
"3114","African-American",26,1,1
"1364.2","Caucasian",38,0,0
"2491","African-American",33,0,0
"126","Caucasian",51,1,0
"3582","African-American",21,0,1
"2622","African-American",26,1,0
"3734","African-American",29,1,0
"1829","African-American",30,1,1
"4280.1","African-American",35,0,0
"3908","African-American",33,1,1
"1079.1","Caucasian",26,0,0
"903.1","Caucasian",59,0,0
"4175","African-American",25,0,1
"3287","Caucasian",21,1,1
"726","Caucasian",43,0,0
"2461","African-American",24,1,0
"2728","African-American",23,1,0
"361","African-American",51,1,0
"4494","African-American",38,1,1
"4371","African-American",43,1,0
"3572","Caucasian",44,0,0
"151","African-American",21,0,1
"3089","Caucasian",27,1,0
"3991.2","African-American",40,1,0
"3603.1","African-American",56,1,0
"4995.1","Caucasian",38,1,0
"184","Caucasian",55,1,0
"3129.2","Caucasian",20,0,0
"220.1","African-American",20,1,1
"4676","Caucasian",50,1,0
"4844","African-American",29,1,1
"3263","Caucasian",22,1,1
"4083.2","African-American",33,0,0
"2482","African-American",46,1,0
"4965.2","African-American",34,1,0
"3817","African-American",23,1,0
"4071.1","Caucasian",47,0,0
"1617.1","Caucasian",33,1,0
"787","African-American",22,1,1
"4373","Caucasian",42,0,0
"2145.1","Caucasian",24,1,1
"4718","African-American",26,1,1
"356","Caucasian",37,1,0
"2335.1","African-American",35,1,0
"3243","Caucasian",26,0,1
"4837.2","African-American",25,1,1
"3956","Caucasian",27,1,1
"498","African-American",43,1,0
"939","African-American",21,1,0
"761","African-American",21,1,1
"1016.1","African-American",36,1,0
"4161.1","Caucasian",57,1,0
"3021.1","Caucasian",25,0,1
"4468.1","Caucasian",20,0,1
"1648.1","Caucasian",27,1,1
"3334","Caucasian",53,0,0
"2624.1","African-American",22,0,1
"387","Caucasian",34,0,0
"4390","Caucasian",26,1,0
"2818","African-American",44,0,0
"4333","Caucasian",35,0,0
"3651","Caucasian",46,1,1
"798.1","Caucasian",25,1,1
"744.2","Caucasian",28,0,0
"4796.1","Caucasian",47,0,0
"2139.2","Caucasian",35,1,0
"4749","Caucasian",29,1,1
"1297.1","Caucasian",53,0,0
"562","African-American",35,0,0
"3969","Caucasian",21,1,1
"3470","Caucasian",29,1,1
"3542","Caucasian",32,1,1
"2934.1","African-American",35,1,0
"2070.1","African-American",20,1,0
"4539","Caucasian",21,0,1
"3639.2","Caucasian",21,1,1
"1586.1","Caucasian",32,1,1
"959.1","African-American",27,1,1
"520.1","Caucasian",51,0,0
"901.1","Caucasian",22,1,0
"4859.1","African-American",56,1,0
"1204","Caucasian",31,1,1
"125.1","African-American",22,1,1
"1034.2","Caucasian",33,1,0
"3067.1","African-American",37,1,0
"2568.1","Caucasian",23,0,1
"1912.1","African-American",27,1,0
"2097","African-American",35,0,0
"2802","African-American",23,1,1
"4297.2","African-American",31,1,1
"1011","African-American",21,0,0
"272","African-American",23,1,0
"3736.1","African-American",42,1,0
"3254","Caucasian",36,1,0
"4597","Caucasian",40,1,0
"4184.1","Caucasian",37,1,0
"1494","African-American",39,1,1
"2386","African-American",22,1,1
"827.2","African-American",21,1,0
"371","Caucasian",46,1,0
"2149.2","Caucasian",54,0,0
"2851","Caucasian",31,0,0
"2103","Caucasian",28,1,0
"4248","Caucasian",33,0,0
"3091","African-American",27,1,1
"4284","Caucasian",21,0,1
"3885","African-American",24,0,0
"1357","Caucasian",20,0,0
"3516","Caucasian",22,1,1
"2053","African-American",27,1,0
"1064","Caucasian",26,0,1
"4542.1","Caucasian",23,1,1
"3823.1","Caucasian",27,1,1
"1828","African-American",27,1,0
"4022","Caucasian",52,0,0
"2438.1","African-American",34,1,1
"31","African-American",25,1,1
"4839","Caucasian",34,1,1
"3951","Caucasian",43,1,0
"1102.1","Caucasian",28,1,1
"1868.1","African-American",50,1,0
"3083","African-American",25,1,1
"2600","African-American",36,1,0
"2440","Caucasian",22,1,0
"2830","African-American",24,1,1
"1229","Caucasian",22,1,1
"4738","African-American",28,1,1
"4205","African-American",20,0,1
"3286.1","African-American",28,0,1
"4672","Caucasian",26,1,1
"2624.2","African-American",22,0,1
"4402.2","Caucasian",22,0,1
"4242.1","African-American",59,1,0
"2814","African-American",21,1,1
"290.2","Caucasian",51,1,0
"2424","Caucasian",26,1,1
"31.1","African-American",25,1,1
"1597.1","Caucasian",19,0,1
"2070.2","African-American",20,1,0
"2449.1","Caucasian",29,1,1
"2496","African-American",21,1,1
"1993","Caucasian",27,0,0
"280.1","Caucasian",21,0,0
"4141","Caucasian",22,0,1
"2733","African-American",34,1,0
"2855","African-American",23,1,1
"489.2","Caucasian",33,0,1
"4573.3","Caucasian",34,1,1
"3700.1","Caucasian",43,1,0
"4787.1","African-American",31,1,1
"2548","Caucasian",40,1,0
"2479","African-American",33,1,0
"3915","African-American",21,1,1
"4027","Caucasian",44,1,0
"4674","Caucasian",57,0,0
"2817.2","Caucasian",27,1,1
"4763","African-American",27,1,1
"3843","Caucasian",27,1,1
"632","Caucasian",32,1,1
"2582.2","Caucasian",57,1,0
"3505","African-American",51,1,0
"568","Caucasian",51,1,0
"2892.2","Caucasian",35,1,0
"3343.1","Caucasian",36,0,1
"672","African-American",31,1,1
"3574.1","African-American",36,1,0
"1052","Caucasian",24,1,1
"2390","African-American",27,1,0
"1419","African-American",21,1,1
"4134","Caucasian",25,1,0
"2456","African-American",33,1,0
"2455","Caucasian",42,1,0
"1435.1","Caucasian",36,0,0
"3616","African-American",37,1,0
"2664","African-American",22,1,1
"1345","African-American",34,1,0
"4737.1","Caucasian",33,1,1
"4022.1","Caucasian",52,0,0
"532.1","African-American",39,1,1
"1155","African-American",39,1,1
"3328","Caucasian",32,0,1
"2631.1","African-American",34,1,0
"1763","African-American",38,1,0
"678","Caucasian",21,0,1
"4625.1","Caucasian",21,1,1
"2435","Caucasian",29,1,0
"1576","African-American",27,1,1
"67.2","Caucasian",22,1,0
"175","African-American",27,1,1
"3092.1","Caucasian",24,1,0
"473","Caucasian",25,0,1
"1848","Caucasian",28,0,0
"733.1","African-American",29,1,1
"3347.2","Caucasian",23,0,1
"2300.2","Caucasian",24,0,0
"2600.1","African-American",36,1,0
"4015.2","African-American",31,1,0
"2807","Caucasian",38,1,0
"668","African-American",27,0,0
"2242.2","African-American",44,1,0
"3558.1","African-American",25,1,1
"3108","African-American",20,1,1
"3672","African-American",20,0,1
"2477","Caucasian",57,1,0
"2199","Caucasian",23,1,1
"2929","African-American",26,1,1
"687","Caucasian",36,1,0
"1451.2","Caucasian",51,1,0
"4323.3","African-American",24,1,1
"1148","African-American",22,0,1
"658.1","Caucasian",30,1,1
"889","Caucasian",24,0,1
"2418.1","Caucasian",39,1,0
"82","Caucasian",43,1,0
"3450.1","Caucasian",27,0,1
"2145.2","Caucasian",24,1,1
"3789","African-American",26,0,1
"2438.2","African-American",34,1,1
"3914","Caucasian",22,1,1
"1489","African-American",23,1,1
"4610","African-American",48,0,0
"3735.2","Caucasian",26,0,1
"159","African-American",24,1,1
"4788","African-American",27,1,1
"3642","African-American",26,1,1
"1184.1","African-American",26,1,0
"4181","Caucasian",71,1,0
"4563","Caucasian",22,0,1
"4743","African-American",28,1,0
"38","African-American",23,1,1
"1988","Caucasian",47,1,0
"4195.1","Caucasian",29,0,1
"1352","Caucasian",52,1,0
"3653","Caucasian",65,1,0
"3164","Caucasian",27,1,0
"3289","Caucasian",20,0,1
"1993.1","Caucasian",27,0,0
"2257","African-American",56,1,0
"639","Caucasian",50,0,0
"2253","African-American",43,1,0
"2732","African-American",53,1,0
"87.1","African-American",31,1,1
"2760.1","African-American",28,1,0
"3123","African-American",52,1,0
"2558","African-American",22,0,1
"3679","African-American",22,0,1
"4605.3","Caucasian",23,1,1
"4615","Caucasian",50,0,0
"3763","African-American",54,1,0
"3225","African-American",57,0,0
"2838","African-American",34,1,0
"4869","Caucasian",30,1,1
"1463","African-American",22,0,1
"372","Caucasian",49,1,0
"315","Caucasian",21,0,1
"2088","African-American",41,0,0
"4366","African-American",19,0,1
"2620","Caucasian",24,0,1
"214.1","African-American",38,1,0
"3935","African-American",45,1,0
"1854","African-American",20,0,1
"3147.1","Caucasian",21,1,1
"818","African-American",58,1,0
"2877","Caucasian",26,1,1
"1067.1","African-American",22,1,1
"1836","Caucasian",35,1,1
"4271","African-American",43,0,0
"1898","Caucasian",31,0,1
"1999.1","African-American",39,1,0
"3772","Caucasian",22,1,1
"128","Caucasian",43,0,0
"38.1","African-American",23,1,1
"1750","Caucasian",43,1,0
"3980","Caucasian",20,0,1
"2356.1","African-American",39,1,0
"2703","African-American",26,1,0
"2786","African-American",57,1,0
"180.1","Caucasian",41,1,0
"1647","Caucasian",49,0,0
"1124","Caucasian",21,0,1
"1434.1","Caucasian",46,1,0
"1076","African-American",33,1,0
"2210","African-American",23,1,1
"3331.1","Caucasian",29,1,1
"438","Caucasian",47,0,0
"3001","Caucasian",41,0,1
"2060","African-American",21,0,1
"3557","Caucasian",21,1,0
"4422","African-American",36,0,0
"3351","African-American",29,1,1
"3637.1","Caucasian",24,1,1
"2884","Caucasian",57,0,0
"2422","African-American",21,0,1
"2929.1","African-American",26,1,1
"1568","Caucasian",40,1,1
"3497","African-American",21,0,1
"679","Caucasian",21,1,1
"2214.1","African-American",25,1,1
"3056","African-American",29,1,0
"1469","Caucasian",43,0,0
"2123.1","African-American",23,1,0
"2173","African-American",26,1,0
"2850","African-American",30,1,0
"3514","African-American",19,0,1
"1857","African-American",22,1,1
"3490","African-American",37,1,0
"2162","Caucasian",28,0,0
"4164","Caucasian",32,1,1
"3432","African-American",23,0,1
"4656","African-American",41,1,0
"1176","African-American",23,0,1
"3180","Caucasian",44,1,0
"2441","African-American",23,1,1
"1214","African-American",23,1,0
"4988","Caucasian",55,1,0
"3784","Caucasian",43,1,0
"4850","Caucasian",30,1,0
"4133","African-American",20,0,1
"1216","Caucasian",55,1,0
"4373.1","Caucasian",42,0,0
"734","African-American",30,1,1
"2445.1","African-American",54,1,0
"3911.2","Caucasian",39,1,0
"2858","Caucasian",41,1,0
"1332.1","African-American",21,1,1
