"","race","age","prior_offense","is_recid"
"4256","African-American",32,1,0
"1587","Caucasian",46,1,0
"3716","African-American",21,1,1
"1908","Caucasian",29,1,0
"658.1","Caucasian",30,1,1
"4288","Caucasian",30,0,1
"2142","Caucasian",26,1,1
"3401.1","African-American",20,0,1
"4863.1","African-American",22,0,1
"1638","Caucasian",34,1,0
"601","African-American",20,0,1
"4702","Caucasian",50,0,0
"200","African-American",22,0,1
"864.1","African-American",23,1,1
"1878.1","Caucasian",22,1,1
"136.2","African-American",31,0,0
"1291","Caucasian",20,0,1
"837.1","African-American",43,1,0
"3338","African-American",23,0,1
"2764.1","African-American",20,0,1
"4920","Caucasian",24,1,1
"981.1","African-American",26,0,0
"536","African-American",24,1,1
"841.1","African-American",33,0,0
"2294","Caucasian",24,1,1
"101","African-American",29,1,0
"1718","African-American",22,0,1
"959","African-American",27,1,1
"3589","African-American",25,1,1
"4267","African-American",25,1,1
"842","Caucasian",37,0,0
"510","African-American",30,1,1
"4149","African-American",21,0,1
"1076","African-American",33,1,0
"3065","Caucasian",25,1,1
"3967","Caucasian",26,1,1
"3745","Caucasian",27,0,1
"389","Caucasian",40,0,0
"1308","African-American",28,1,0
"1061.1","African-American",24,1,1
"710","African-American",24,1,1
"4263","Caucasian",26,1,1
"4695","Caucasian",49,1,0
"1761","Caucasian",27,1,1
"3284","Caucasian",23,1,1
"3099","Caucasian",39,0,0
"711","Caucasian",39,1,0
"3119","Caucasian",39,1,1
"117","Caucasian",30,0,0
"608","African-American",21,0,1
"1969","African-American",28,0,0
"2706","African-American",33,0,0
"4435","African-American",37,1,1
"3759","Caucasian",39,1,1
"1924.2","Caucasian",26,1,1
"590","African-American",21,1,1
"3722","Caucasian",26,0,1
"808","African-American",59,1,0
"4728","Caucasian",47,1,0
"4129","African-American",32,0,1
"4048","Caucasian",37,1,0
"1360.1","African-American",27,1,1
"3866","African-American",37,0,1
"4438","African-American",40,1,0
"162","African-American",38,0,0
"1407","Caucasian",27,1,1
"898","African-American",29,0,0
"1119","Caucasian",25,1,1
"4614.1","Caucasian",21,1,1
"2845","Caucasian",26,1,1
"1101","Caucasian",51,1,0
"3459","African-American",31,0,0
"749","Caucasian",27,1,0
"2140","Caucasian",22,1,1
"1055","Caucasian",41,1,0
"4065","Caucasian",21,1,1
"3726","African-American",21,0,0
"3465","Caucasian",27,0,0
"1097","African-American",20,0,1
"1299.1","Caucasian",22,0,1
"540","African-American",31,0,0
"4163","African-American",41,1,0
"308","African-American",47,1,0
"2164","Caucasian",70,1,0
"3176.1","African-American",35,1,0
"1453","African-American",46,1,0
"2906","Caucasian",41,1,0
"1658.1","African-American",25,1,1
"4047","African-American",22,0,1
"4673","Caucasian",50,0,0
"4362","African-American",23,0,0
"4994","African-American",26,0,1
"990","Caucasian",24,1,1
"3333","African-American",33,0,1
"3010","African-American",27,1,1
"2588.1","African-American",20,1,1
"1257.1","African-American",28,1,0
"2055","African-American",49,1,0
"425","African-American",28,0,1
"532","African-American",39,1,1
"4227.1","Caucasian",56,1,0
"1545","Caucasian",28,1,1
"4360","Caucasian",46,0,0
"1669.1","African-American",31,1,0
"3729","Caucasian",28,0,1
"641.1","African-American",25,0,1
"3119.1","Caucasian",39,1,1
"3732","Caucasian",28,1,0
"1248","Caucasian",32,1,0
"270","African-American",26,1,1
"3567","Caucasian",71,1,0
"338.1","African-American",31,1,0
"416","Caucasian",56,1,0
"804","Caucasian",51,1,0
"4986","African-American",37,1,0
"3934","Caucasian",24,1,1
"128","Caucasian",43,0,0
"3800.1","African-American",25,1,1
"137","African-American",31,1,1
"991","Caucasian",24,0,1
"4592","Caucasian",23,1,1
"300","Caucasian",52,0,0
"2578","African-American",63,1,0
"3418","Caucasian",46,0,0
"3473","Caucasian",22,1,1
"4614.2","Caucasian",21,1,1
"1702.1","African-American",23,1,0
"4796","Caucasian",47,0,0
"1766","Caucasian",55,0,0
"239","Caucasian",43,0,0
"2639.1","African-American",22,0,1
"3188.1","African-American",19,0,1
"1941","Caucasian",53,0,0
"1030","African-American",29,1,0
"1154","African-American",45,0,0
"2049","African-American",24,1,1
"2340","Caucasian",55,0,0
"2435","Caucasian",29,1,0
"42","Caucasian",23,1,1
"1326.1","African-American",25,1,0
"3436","Caucasian",30,0,0
"2392","African-American",52,0,0
"4992","Caucasian",43,1,0
"2555","African-American",21,1,1
"362.2","Caucasian",29,1,1
"521","African-American",27,0,0
"4806","Caucasian",25,0,1
"4318","African-American",30,0,1
"1377","African-American",22,1,1
"312.1","Caucasian",62,0,0
"4407","Caucasian",25,0,1
"1092.2","African-American",20,0,1
"1285","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"2614.2","Caucasian",23,1,1
"95","African-American",24,1,0
"375","African-American",27,1,1
"2409","Caucasian",45,1,0
"2052","African-American",22,1,1
"179","African-American",43,1,0
"261","African-American",43,1,0
"4769","African-American",26,0,0
"686","Caucasian",20,1,1
"1786.1","African-American",23,1,1
"393","African-American",39,0,0
"1692.1","African-American",35,1,0
"4098.1","African-American",29,1,1
"313","African-American",24,1,1
"2828","African-American",34,1,0
"180","Caucasian",41,1,0
"4185","African-American",29,1,1
"4554","Caucasian",20,0,1
"2577","African-American",23,1,1
"3781","Caucasian",22,1,1
"2031","African-American",26,1,1
"3731","African-American",28,1,0
"2720","African-American",28,1,0
"1603","Caucasian",29,1,0
"157","Caucasian",40,1,0
"2317","Caucasian",23,1,1
"2559","African-American",20,1,1
"2728","African-American",23,1,0
"1563","Caucasian",39,1,0
"2442","African-American",22,1,1
"2953","Caucasian",27,0,1
"2693","African-American",25,1,1
"2716","African-American",21,0,1
"4528","African-American",27,1,1
"2700.1","African-American",23,0,1
"1709","African-American",58,0,0
"1906","Caucasian",25,0,0
"4970","African-American",31,1,1
"4187.1","African-American",20,0,1
"2409.1","Caucasian",45,1,0
"4578","African-American",31,1,0
"3079","African-American",31,0,0
"2598","African-American",54,0,0
"3785.1","African-American",30,1,0
"2283.1","African-American",28,1,1
"3278","Caucasian",49,1,0
"1237","African-American",25,1,1
"3555.1","African-American",32,0,0
"1850.1","Caucasian",27,0,0
"459","African-American",33,1,1
"1145","Caucasian",44,0,0
"4536","African-American",50,1,0
"4825","Caucasian",24,1,1
"4455","Caucasian",25,0,1
"3191","African-American",33,0,0
"1826","African-American",22,1,0
"905","Caucasian",26,1,1
"3840","Caucasian",56,1,0
"3119.2","Caucasian",39,1,1
"723","African-American",23,1,0
"2353","Caucasian",31,1,0
"2855","African-American",23,1,1
"512","Caucasian",20,0,1
"1205","African-American",31,1,1
"1626.1","Caucasian",59,1,0
"4548","African-American",37,1,1
"3683","African-American",27,1,0
"1585","African-American",32,0,0
"4684","Caucasian",20,0,1
"2338","Caucasian",54,0,0
"2764.2","African-American",20,0,1
"2171","African-American",31,0,0
"3112","African-American",54,1,0
"4917.1","African-American",26,1,0
"3789","African-American",26,0,1
"2301","African-American",20,1,1
"2630","Caucasian",48,1,0
"3654","Caucasian",30,1,0
"1836","Caucasian",35,1,1
"1719","Caucasian",24,0,1
"3783","Caucasian",37,1,0
"1562","African-American",53,1,0
"528","African-American",45,0,0
"3448.1","Caucasian",29,1,1
"4769.1","African-American",26,0,0
"3337","Caucasian",29,0,0
"1422","Caucasian",58,1,0
"2244","African-American",31,0,0
"897.1","African-American",27,1,0
"2207","African-American",22,0,1
"933","African-American",22,0,1
"565.1","Caucasian",21,1,1
"3163","Caucasian",56,1,0
"641.2","African-American",25,0,1
"901.1","Caucasian",22,1,0
"1985","African-American",21,1,1
"3123","African-American",52,1,0
"1451","Caucasian",51,1,0
"1566.1","Caucasian",27,1,1
"3105","African-American",30,1,1
"3432","African-American",23,0,1
"2553","Caucasian",34,1,0
"2387","Caucasian",28,1,1
"2653","Caucasian",25,0,1
"392.1","Caucasian",26,0,1
"2955.2","Caucasian",24,1,0
"1309","African-American",22,0,1
"3401.2","African-American",20,0,1
"1607","African-American",34,0,1
"2061","Caucasian",28,0,1
"868","African-American",33,1,1
"266","Caucasian",49,0,0
"2964","Caucasian",25,1,1
"1198","African-American",35,0,0
"1151","African-American",28,1,1
"4584.1","Caucasian",30,1,1
"3435","Caucasian",31,1,0
"2842","Caucasian",25,0,1
"509","Caucasian",24,1,1
"4150","Caucasian",21,1,0
"4002","African-American",24,0,1
"1449","African-American",49,1,0
"689.1","Caucasian",26,1,1
"362.3","Caucasian",29,1,1
"1607.1","African-American",34,0,1
"2568","Caucasian",23,0,1
"4917.2","African-American",26,1,0
"3309","African-American",38,0,0
"2022","African-American",50,0,0
"354","Caucasian",28,1,1
"1055.1","Caucasian",41,1,0
"3137","Caucasian",49,1,0
"643.1","Caucasian",19,1,1
"840","Caucasian",50,1,0
"2157.1","Caucasian",23,0,1
"1042","Caucasian",30,0,1
"4017","African-American",36,1,1
"3428.1","African-American",22,0,1
"2346","Caucasian",56,1,0
"1490","Caucasian",27,0,0
"3625","African-American",23,1,1
"845","Caucasian",20,1,1
"39","Caucasian",40,1,0
"3075.1","African-American",28,1,1
"2801","Caucasian",38,1,1
"445","Caucasian",26,1,0
"2566","African-American",31,1,1
"4298","Caucasian",24,0,1
"4506","African-American",21,1,1
"2869","African-American",22,0,1
"1991","African-American",22,1,1
"2564.2","Caucasian",31,1,0
"1771","Caucasian",34,1,1
"313.1","African-American",24,1,1
"4588","African-American",24,1,0
"4359.1","African-American",53,1,0
"664","Caucasian",25,0,1
"3235","African-American",35,1,0
"2547.1","African-American",28,1,1
"3253","Caucasian",29,1,0
"742","Caucasian",33,1,0
"3843","Caucasian",27,1,1
"1903.1","Caucasian",55,0,0
"3482","African-American",42,1,0
"4739","African-American",21,0,1
"2092","African-American",24,1,1
"1695","African-American",41,1,0
"4169","African-American",42,1,0
"3448.2","Caucasian",29,1,1
"556.1","African-American",33,1,0
"1320","Caucasian",43,1,0
"4663","African-American",47,1,0
"2138","African-American",48,1,0
"3258","African-American",31,1,0
"1147","Caucasian",33,1,0
"4126.1","Caucasian",28,0,1
"524.1","Caucasian",35,1,0
"1070","Caucasian",33,1,0
"2413","African-American",55,0,0
"2313","Caucasian",26,1,1
"3506","African-American",53,1,0
"1564","Caucasian",20,0,1
"3302.1","African-American",36,0,1
"228","African-American",22,1,0
"1633","African-American",26,1,1
"1936","Caucasian",19,0,1
"3405","Caucasian",28,1,0
"3978","African-American",42,1,0
"3418.1","Caucasian",46,0,0
"3767.1","African-American",28,1,1
"1290","Caucasian",54,1,0
"966","African-American",24,0,1
"1872","African-American",22,0,1
"1167.1","African-American",33,1,0
"4173","Caucasian",25,1,1
"3508","African-American",28,1,0
"3606","African-American",35,1,0
"493","African-American",33,1,0
"2819","African-American",36,1,1
"186","Caucasian",58,0,0
"207","African-American",28,1,1
"3663.1","African-American",35,1,0
"209","Caucasian",53,0,0
"4488","African-American",44,1,0
"4473","African-American",29,1,0
"2773.1","Caucasian",47,1,0
"3017.2","African-American",23,0,1
"4353","African-American",35,1,0
"1099","Caucasian",30,0,1
"3410","African-American",24,0,1
"2751","African-American",42,1,1
"4260","Caucasian",31,0,0
"4785","African-American",21,0,1
"4289","African-American",45,0,0
"4239","African-American",24,0,0
"2678","Caucasian",34,1,1
"1809","Caucasian",49,1,0
"1418","Caucasian",21,0,1
"4658","African-American",26,1,1
"4164","Caucasian",32,1,1
"1256.1","Caucasian",27,0,1
"457","Caucasian",23,1,1
"1684","Caucasian",44,0,0
"26","Caucasian",29,0,0
"417.2","African-American",44,0,0
"2393","African-American",21,1,0
"3899","Caucasian",57,1,0
"1630","African-American",26,1,0
"4162","African-American",24,0,1
"1136","African-American",23,1,1
"1014","African-American",51,1,0
"340","Caucasian",45,0,0
"1645","African-American",26,1,0
"1409","African-American",25,1,1
"4802","Caucasian",22,1,1
"3227","Caucasian",36,1,1
"236","African-American",26,0,1
"2592","Caucasian",49,1,0
"2781","Caucasian",78,1,0
"4192.1","Caucasian",49,1,0
"606","Caucasian",35,1,0
"4555","African-American",21,1,1
"3932.1","Caucasian",28,1,1
"484","Caucasian",50,0,0
"124","African-American",33,1,1
"3914","Caucasian",22,1,1
"2253","African-American",43,1,0
"839","Caucasian",23,0,1
"1633.1","African-American",26,1,1
"3026","African-American",24,1,1
"1313","Caucasian",38,1,0
"3747.1","Caucasian",36,1,0
"251","Caucasian",26,0,1
"2300.1","Caucasian",24,0,0
"2988","Caucasian",22,0,1
"4206.1","Caucasian",28,1,1
"896","African-American",27,1,1
"74","African-American",31,1,1
"589","African-American",25,1,1
"4081","Caucasian",46,0,0
"1372","African-American",25,1,1
"4975","Caucasian",25,1,1
"4556","African-American",30,1,1
"4032","Caucasian",25,1,1
"3562","African-American",26,1,0
"3517","Caucasian",26,0,1
"106","African-American",23,0,1
"296","Caucasian",52,1,0
"4500","Caucasian",20,0,1
"3705","African-American",24,0,1
"4355","Caucasian",44,1,0
"2311","African-American",30,1,1
"3933","Caucasian",35,1,1
"4255","African-American",22,1,1
"2420.1","Caucasian",32,0,0
"1526.1","Caucasian",53,0,0
"4629","Caucasian",26,1,1
"3967.1","Caucasian",26,1,1
"4205","African-American",20,0,1
"3191.1","African-American",33,0,0
"3446","Caucasian",21,0,1
"4086","Caucasian",22,1,1
"1239","African-American",27,1,0
"1902","African-American",77,0,0
"2930","African-American",27,1,1
"4034","African-American",30,1,1
"1950","Caucasian",24,0,1
"629","African-American",21,0,1
"4018","African-American",27,1,1
"2343","African-American",24,1,1
"355","Caucasian",21,0,0
"4130","African-American",53,0,0
"1122.1","African-American",27,1,1
"3289.2","Caucasian",20,0,1
"3481","Caucasian",27,1,1
"1793","Caucasian",41,1,0
"3699.1","Caucasian",26,0,1
"3873","African-American",44,1,0
"2793","Caucasian",53,1,0
"524.2","Caucasian",35,1,0
"4598","African-American",61,1,0
"1888.1","Caucasian",32,1,1
"1400.2","African-American",22,0,1
"2857","Caucasian",44,1,0
"127","African-American",25,1,0
"2903","Caucasian",31,1,1
"4659","Caucasian",20,1,1
"1141.1","Caucasian",32,1,1
"3942","Caucasian",47,1,0
"3202","African-American",22,0,0
"4440.1","Caucasian",50,1,0
"4164.1","Caucasian",32,1,1
"2647","African-American",26,1,1
"3140","African-American",27,1,1
"4463.1","Caucasian",45,1,1
"3942.1","Caucasian",47,1,0
"4170","African-American",33,1,0
"4787","African-American",31,1,1
"2606","Caucasian",57,1,0
"3277","African-American",26,1,1
"1457.1","Caucasian",23,1,1
"2460","Caucasian",45,1,0
"1798.3","Caucasian",51,0,1
"2919","African-American",32,1,0
"3809","Caucasian",24,0,0
"3864.1","Caucasian",26,1,1
"251.1","Caucasian",26,0,1
"679","Caucasian",21,1,1
"3880","African-American",28,1,0
"1219.1","African-American",28,1,1
"4645","Caucasian",26,0,1
"94","African-American",34,1,0
"357","Caucasian",38,1,0
"292.1","Caucasian",47,1,0
"1195","Caucasian",21,0,1
"712","African-American",48,1,0
"2300.2","Caucasian",24,0,0
"4402","Caucasian",22,0,1
"841.2","African-American",33,0,0
"1889","Caucasian",39,1,0
"1104","African-American",60,1,0
"4257","African-American",24,1,1
"2428","African-American",40,0,0
"712.1","African-American",48,1,0
"2465","African-American",72,1,0
"1067","African-American",22,1,1
"464.1","Caucasian",29,0,1
"3115","Caucasian",21,1,1
"3472","African-American",29,1,1
"3287.1","Caucasian",21,1,1
"2791","Caucasian",29,0,1
"4455.1","Caucasian",25,0,1
"1338","Caucasian",26,0,1
"1016","African-American",36,1,0
"4803","African-American",24,1,1
"874","African-American",21,0,1
"611","Caucasian",30,1,1
"4965.1","African-American",34,1,0
"3996","Caucasian",22,0,1
"1162.1","Caucasian",24,1,1
"1000.1","Caucasian",32,1,0
"1302","African-American",26,1,1
"249","Caucasian",24,0,1
"1672","Caucasian",67,0,0
"3891","African-American",31,1,0
"1388","African-American",41,1,0
"4643","Caucasian",25,1,1
"4959","Caucasian",30,1,1
"1997","African-American",23,0,0
"1147.1","Caucasian",33,1,0
"2144","African-American",22,1,1
"1541","African-American",31,1,1
"4323","African-American",24,1,1
"3024.1","Caucasian",39,0,0
"503","African-American",32,1,0
"2799","Caucasian",21,0,1
"3449","African-American",22,1,1
"3645","Caucasian",26,0,1
"555","African-American",36,0,1
"2964.1","Caucasian",25,1,1
"4247","Caucasian",27,1,1
"4312","African-American",33,0,0
"4635","Caucasian",30,1,1
"3815","Caucasian",26,1,1
"2043.1","Caucasian",28,0,1
"287","African-American",38,0,0
"1994.1","African-American",22,0,1
"4054","African-American",20,0,1
"31","African-American",25,1,1
"2926.1","African-American",30,0,1
"3614.1","Caucasian",24,1,1
"1591","African-American",50,0,0
"3186","African-American",28,1,0
"2707","Caucasian",47,0,0
"2889","African-American",34,1,0
"3450","Caucasian",27,0,1
"3624","African-American",21,0,1
"3072","African-American",26,1,1
"3834.1","African-American",24,1,1
"3771","African-American",27,1,0
"2280.1","African-American",20,1,1
"1520","African-American",27,1,0
"4226","African-American",32,0,0
"617","African-American",27,0,0
"3301","Caucasian",20,0,1
"4293","Caucasian",35,1,0
"1875","African-American",53,1,0
"654","African-American",27,1,1
"4238","Caucasian",47,1,0
"4618.1","African-American",23,1,1
"2577.1","African-American",23,1,1
"1964","Caucasian",31,1,1
"2157.2","Caucasian",23,0,1
"1214","African-American",23,1,0
"4913.1","Caucasian",23,1,1
"2","African-American",39,1,0
"4058","African-American",55,1,0
"1909","Caucasian",38,1,0
"4924","African-American",27,0,0
"1929","Caucasian",36,1,0
"1496","Caucasian",41,1,0
"1569.1","African-American",54,1,0
"3099.1","Caucasian",39,0,0
"4875","Caucasian",40,1,0
"906","Caucasian",55,1,0
"331.1","Caucasian",22,0,0
"4273","African-American",32,0,0
"1621","Caucasian",30,1,1
"327","Caucasian",29,1,1
"3248","Caucasian",25,1,0
"1887.1","African-American",20,1,1
"1175","Caucasian",35,1,1
"2391","Caucasian",57,1,0
"1934","Caucasian",29,0,1
"1382","Caucasian",23,1,1
"1137","African-American",21,0,0
"928","African-American",34,0,0
"2685","Caucasian",54,1,0
"3093","Caucasian",31,0,0
"4338","Caucasian",23,0,0
"4112","Caucasian",22,1,1
"619","African-American",56,0,0
"3971","Caucasian",54,0,0
"2069.1","Caucasian",46,0,0
"3046","African-American",24,0,1
"4472","Caucasian",39,1,0
"2457.1","African-American",29,1,0
"1501","Caucasian",20,1,1
"4964","African-American",32,1,0
"2749","African-American",29,1,0
"3061","Caucasian",26,0,1
"4717","Caucasian",24,0,1
"3786","Caucasian",35,1,1
"2327","Caucasian",63,1,0
"2717","African-American",32,0,0
"4521","African-American",21,0,1
"3227.1","Caucasian",36,1,1
"3725","African-American",25,1,1
"1574","African-American",27,1,1
"1128","African-American",27,1,1
"2082","African-American",35,1,1
"1269","African-American",32,1,1
"4090.1","Caucasian",21,0,1
"4974","Caucasian",31,0,1
"2658","African-American",27,0,0
"930","Caucasian",23,1,1
"1418.1","Caucasian",21,0,1
"2514","Caucasian",54,1,0
"4036","Caucasian",21,1,1
"2044","African-American",28,1,1
"1867","African-American",38,1,0
"402","African-American",28,0,0
"3463","Caucasian",26,0,1
"3616","African-American",37,1,0
"264","African-American",20,1,1
"4718","African-American",26,1,1
"169","African-American",24,0,0
"374","Caucasian",38,1,1
"3208.1","Caucasian",34,0,1
"352.2","Caucasian",36,1,1
"4800","Caucasian",28,0,1
"3228","Caucasian",32,0,1
"2504","Caucasian",35,0,0
"4922","African-American",45,1,0
"3260","African-American",44,1,0
"2917","Caucasian",24,0,1
"870","African-American",28,1,1
"1081","Caucasian",33,0,1
"3787","African-American",23,1,0
"1070.1","Caucasian",33,1,0
"1603.1","Caucasian",29,1,0
"1935","African-American",25,1,1
"4660","Caucasian",22,1,1
"3112.1","African-American",54,1,0
"1888.2","Caucasian",32,1,1
"4617","Caucasian",29,0,0
"1263","African-American",34,0,1
"1082","Caucasian",45,1,1
"3448.3","Caucasian",29,1,1
"1152","Caucasian",22,1,1
"2724","African-American",40,1,0
"3787.1","African-American",23,1,0
"3335","African-American",60,1,0
"2916.1","Caucasian",24,1,1
"4971","Caucasian",39,1,0
"3152.1","Caucasian",50,1,0
"4780.1","African-American",24,1,0
"1750","Caucasian",43,1,0
"1218","Caucasian",49,1,0
"1376.1","African-American",25,1,1
"753.1","Caucasian",48,1,0
"2012","Caucasian",23,1,1
"2596","Caucasian",43,0,0
"1539","Caucasian",43,1,0
"4045","Caucasian",25,0,1
"4512","African-American",28,1,0
"1257.2","African-American",28,1,0
"4539","Caucasian",21,0,1
"4405","Caucasian",22,1,1
"1254","African-American",24,1,0
"3124","African-American",45,1,1
"1109","African-American",31,1,1
"1015","Caucasian",25,0,0
"1929.1","Caucasian",36,1,0
"2672","Caucasian",53,1,0
"2624","African-American",22,0,1
"2940","African-American",19,0,1
"3203","African-American",50,1,0
"3745.1","Caucasian",27,0,1
"971","African-American",39,1,0
"4690","African-American",24,1,1
"4996.1","African-American",49,1,0
"2006","Caucasian",30,1,1
"2583","African-American",37,1,0
"3350.1","African-American",35,0,0
"934","Caucasian",30,0,0
"815","African-American",29,1,0
"736","Caucasian",24,0,0
"144","Caucasian",26,1,1
"1242","African-American",21,1,1
"2731","African-American",24,1,0
"4263.1","Caucasian",26,1,1
"2883","Caucasian",26,0,1
"3958","Caucasian",24,1,1
"1831","African-American",42,1,0
"3782.1","African-American",51,1,0
"1082.1","Caucasian",45,1,1
"1512.1","African-American",59,1,0
"263","Caucasian",28,0,0
"30","Caucasian",28,1,0
"3972","Caucasian",40,0,0
"925","African-American",47,1,0
"3132","African-American",32,1,1
"1318","African-American",27,1,1
"4383.1","African-American",24,1,1
"452","Caucasian",22,0,1
"3747.2","Caucasian",36,1,0
"1994.2","African-American",22,0,1
"3507","African-American",48,0,0
"1538","African-American",49,0,0
"2761","African-American",46,1,1
"3461","African-American",20,1,1
"4757","African-American",28,0,1
"674","African-American",28,1,0
"4787.1","African-American",31,1,1
"4956","African-American",26,0,1
"2658.1","African-American",27,0,0
"3576","African-American",24,1,1
"341","Caucasian",22,0,1
"58","Caucasian",35,1,0
"3690","Caucasian",29,1,0
"448","African-American",24,0,0
"3225.1","African-American",57,0,0
"786","Caucasian",33,1,1
"4394","African-American",30,1,1
"3253.1","Caucasian",29,1,0
"654.1","African-American",27,1,1
"268.1","Caucasian",31,1,1
"1424","African-American",22,1,1
"3400","Caucasian",30,0,1
"2582","Caucasian",57,1,0
"3451","Caucasian",25,1,1
"3395","African-American",29,1,0
"869","Caucasian",22,0,0
"1675","African-American",28,1,1
"4903","African-American",31,1,0
"1092.3","African-American",20,0,1
"540.1","African-American",31,0,0
"1398","Caucasian",27,0,1
"3895","Caucasian",49,1,0
"4596.1","African-American",46,1,0
"4598.1","African-American",61,1,0
"4242.2","African-American",59,1,0
"1214.1","African-American",23,1,0
"1909.1","Caucasian",38,1,0
"4504","Caucasian",42,1,0
"100","Caucasian",36,1,1
"2204","African-American",27,1,0
"1357","Caucasian",20,0,0
"1225","Caucasian",45,1,1
"2717.1","African-American",32,0,0
"3737.2","Caucasian",29,0,0
"1230","African-American",21,0,1
"4836","Caucasian",25,1,1
"2846","Caucasian",31,0,0
"2058","Caucasian",23,1,1
"3585","African-American",23,1,0
"2572","Caucasian",46,1,0
"4598.2","African-American",61,1,0
"10","African-American",46,1,0
"3150","Caucasian",26,1,1
"13","Caucasian",44,0,0
"1510","Caucasian",26,1,1
"1029","Caucasian",42,1,0
"4454","African-American",29,1,0
"4365","African-American",29,1,0
"3558","African-American",25,1,1
"4276","African-American",29,1,0
"148","African-American",27,1,0
"1964.1","Caucasian",31,1,1
"1374","African-American",26,0,0
"1284","Caucasian",22,0,1
"255","Caucasian",54,0,0
"4535","African-American",49,1,0
"2092.1","African-American",24,1,1
"1077","African-American",24,1,1
"2442.1","African-American",22,1,1
"1363","Caucasian",23,1,1
"473","Caucasian",25,0,1
"4654","African-American",26,0,0
"1555","Caucasian",23,1,1
"1102","Caucasian",28,1,1
"604","Caucasian",37,1,0
"3760","Caucasian",29,1,0
"2820","African-American",32,1,0
"4966","African-American",25,1,0
"2513","African-American",35,1,1
"4302","Caucasian",40,1,1
"3293","African-American",50,1,0
"2127","Caucasian",20,1,0
"4205.1","African-American",20,0,1
"319","Caucasian",28,1,0
"1047","Caucasian",34,1,1
"2039","African-American",22,0,1
"2981.1","Caucasian",24,0,1
"2425","Caucasian",30,1,1
"2516","African-American",32,1,1
"178","Caucasian",28,1,1
"1051","African-American",52,1,0
"2504.1","Caucasian",35,0,0
"4761","African-American",30,1,0
"773","Caucasian",33,0,0
"3340","African-American",65,1,0
"2262.1","African-American",24,0,1
"2042.2","African-American",29,1,0
"2386","African-American",22,1,1
"216","African-American",61,1,0
"3562.1","African-American",26,1,0
"3541","African-American",37,1,1
"4791","African-American",20,0,1
"1911","African-American",21,1,1
"4667","Caucasian",26,1,1
"1610.1","Caucasian",32,1,0
"2456","African-American",33,1,0
"910.1","African-American",23,0,1
"3801","African-American",60,1,0
"3163.1","Caucasian",56,1,0
"946.1","Caucasian",37,1,1
"1453.1","African-American",46,1,0
"637","Caucasian",40,1,1
"3938","Caucasian",35,1,1
"1974","African-American",36,0,0
"984","African-American",20,0,0
"3118","Caucasian",32,1,1
"4401.1","African-American",50,0,0
"2183","African-American",20,0,1
"659.1","African-American",35,1,0
"625","African-American",19,0,1
"390","African-American",30,0,1
"2291","African-American",20,1,1
"1434","Caucasian",46,1,0
"1117","African-American",24,1,0
"1712","Caucasian",39,1,1
"2987","Caucasian",60,0,0
"3756","African-American",24,0,1
"4623","Caucasian",33,1,1
"7","Caucasian",39,1,0
"1006","African-American",24,1,1
"4911","Caucasian",29,0,1
"2566.1","African-American",31,1,1
"2162.1","Caucasian",28,0,0
"3263.1","Caucasian",22,1,1
"3530","Caucasian",26,0,1
"2614.3","Caucasian",23,1,1
"4412","African-American",29,0,0
"3970.1","African-American",49,1,0
"4654.1","African-American",26,0,0
"2146.1","Caucasian",27,1,0
"2073.1","African-American",23,0,1
"1804","Caucasian",25,0,1
"2439","African-American",42,0,1
"559","Caucasian",43,1,0
"1464","Caucasian",22,1,0
"760.1","Caucasian",26,1,1
"3634","African-American",46,1,0
"1088","African-American",39,1,0
"4502","African-American",23,0,1
"3787.2","African-American",23,1,0
"4673.1","Caucasian",50,0,0
"3235.1","African-American",35,1,0
"2893.1","African-American",50,0,0
"543.1","Caucasian",40,0,0
"4265.1","Caucasian",24,1,1
"2952","Caucasian",22,0,1
"856","Caucasian",20,0,1
"1069","African-American",21,0,1
"3827","Caucasian",44,0,0
"1743.1","Caucasian",21,1,0
"20","Caucasian",38,1,0
"3606.1","African-American",35,1,0
"139","African-American",28,1,1
"533.1","Caucasian",24,0,0
"2119","African-American",39,1,0
"3039.1","Caucasian",36,0,0
"1803.1","African-American",20,1,1
"2601","Caucasian",29,1,0
"963","Caucasian",53,1,0
"2011","African-American",31,1,0
"4905","Caucasian",34,1,0
"973.1","Caucasian",19,1,1
"3165","Caucasian",32,0,0
"384","Caucasian",27,1,0
"4164.2","Caucasian",32,1,1
"2637","African-American",43,1,0
"4220","African-American",30,1,1
"2488","Caucasian",37,0,0
"2790","African-American",20,0,1
"2861","Caucasian",36,1,0
"4365.1","African-American",29,1,0
"4054.1","African-American",20,0,1
"1778","Caucasian",27,1,1
"4209","African-American",22,1,1
"3693","Caucasian",35,1,0
"1452","Caucasian",21,0,1
"3646","African-American",25,1,1
"4238.1","Caucasian",47,1,0
"2334","African-American",26,1,1
"2831","African-American",42,1,1
"4727.1","Caucasian",22,0,1
"3684","Caucasian",21,0,1
"740","Caucasian",33,1,0
"622","Caucasian",41,0,0
"4262.1","African-American",36,1,0
"4286","Caucasian",43,1,0
"3962","Caucasian",44,1,0
"1363.1","Caucasian",23,1,1
"3683.1","African-American",27,1,0
"2011.1","African-American",31,1,0
"1196","African-American",54,1,0
"2967","Caucasian",25,1,1
