"","race","age","prior_offense","is_recid"
"4478","African-American",31,1,1
"641","African-American",25,0,1
"4021","African-American",22,0,0
"4346","Caucasian",20,0,1
"4761","African-American",30,1,0
"2966","African-American",20,1,1
"91","African-American",32,0,0
"1208.1","Caucasian",74,0,0
"2724.1","African-American",40,1,0
"1071.3","Caucasian",29,0,0
"4302","Caucasian",40,1,1
"2795","African-American",33,1,0
"568","Caucasian",51,1,0
"1251","Caucasian",21,0,1
"4413.1","Caucasian",37,1,0
"4229.1","African-American",21,0,1
"3338","African-American",23,0,1
"3799.1","African-American",42,1,0
"3379","African-American",31,1,0
"4189.1","African-American",27,1,1
"318","African-American",30,0,0
"3432","African-American",23,0,1
"187.1","African-American",27,1,1
"4921","African-American",22,1,1
"2618.1","Caucasian",34,1,0
"1957.1","African-American",22,0,1
"4623.1","Caucasian",33,1,1
"941","Caucasian",24,1,1
"4615.1","Caucasian",50,0,0
"701","Caucasian",30,1,0
"2727.1","African-American",28,1,1
"233.1","Caucasian",57,1,0
"4239","African-American",24,0,0
"425","African-American",28,0,1
"4566","African-American",24,1,1
"630.1","African-American",40,1,0
"2595","African-American",23,0,1
"155","Caucasian",43,0,0
"832.1","Caucasian",42,1,0
"3012","Caucasian",45,0,0
"2058.1","Caucasian",23,1,1
"4168","African-American",38,1,1
"4075.1","African-American",21,0,1
"2001","African-American",27,1,1
"1007","African-American",24,1,1
"3775","African-American",51,0,0
"2708","Caucasian",55,1,0
"907.1","African-American",23,0,1
"3016","Caucasian",50,0,0
"4690.1","African-American",24,1,1
"356","Caucasian",37,1,0
"3245","African-American",25,1,1
"2569.1","African-American",41,1,0
"169.1","African-American",24,0,0
"4653.1","Caucasian",36,1,1
"390","African-American",30,0,1
"265","Caucasian",42,1,0
"4085.1","Caucasian",51,0,0
"4168.1","African-American",38,1,1
"3218","Caucasian",25,0,0
"2779.2","Caucasian",23,1,1
"4283.1","African-American",34,0,0
"898.1","African-American",29,0,0
"4469","African-American",27,0,0
"3591","African-American",24,1,1
"3017","African-American",23,0,1
"112","African-American",25,1,1
"4851.1","African-American",21,0,1
"1633.1","African-American",26,1,1
"1861","African-American",30,0,0
"420","African-American",28,1,0
"420.1","African-American",28,1,0
"4841.1","Caucasian",35,1,0
"228","African-American",22,1,0
"1154","African-American",45,0,0
"1195","Caucasian",21,0,1
"769","Caucasian",31,0,0
"2198","African-American",37,1,0
"2159.1","African-American",34,1,0
"1352","Caucasian",52,1,0
"959.1","African-American",27,1,1
"2773","Caucasian",47,1,0
"3728.1","African-American",23,1,1
"4086","Caucasian",22,1,1
"3797","Caucasian",51,1,0
"3325","Caucasian",59,0,0
"4710","Caucasian",26,1,1
"1209.1","African-American",50,1,0
"3832","African-American",33,0,1
"1291","Caucasian",20,0,1
"2660.1","Caucasian",24,0,1
"1264","Caucasian",43,1,0
"2190.1","Caucasian",20,0,1
"1894","African-American",20,0,1
"4489","Caucasian",52,1,0
"4854","African-American",23,1,0
"2897.1","Caucasian",25,1,1
"2161","African-American",31,1,1
"3842","African-American",38,1,0
"122","African-American",27,1,1
"4465.1","Caucasian",35,1,0
"3365","Caucasian",28,0,1
"3481","Caucasian",27,1,1
"3659","African-American",22,1,1
"2038","Caucasian",33,1,0
"2370.1","African-American",29,1,1
"575","African-American",50,1,0
"2134.1","African-American",51,1,0
"2311","African-American",30,1,1
"1082","Caucasian",45,1,1
"32.1","Caucasian",24,1,1
"1093","African-American",47,1,0
"3214.1","African-American",19,0,0
"2696","Caucasian",47,0,0
"1384","African-American",31,1,1
"259","Caucasian",42,1,1
"3570","African-American",32,1,1
"2380.2","Caucasian",21,1,1
"4654","African-American",26,0,0
"401","African-American",23,0,1
"1966","Caucasian",31,1,1
"2839","African-American",37,1,1
"3454","Caucasian",52,1,0
"557","African-American",33,1,0
"4619","Caucasian",21,1,1
"4775","Caucasian",46,1,0
"4328.2","African-American",27,1,0
"865","African-American",22,1,0
"1953","Caucasian",43,1,0
"4732.1","African-American",23,1,1
"4099","Caucasian",53,1,0
"2793","Caucasian",53,1,0
"4507.1","African-American",29,1,1
"1780","Caucasian",23,1,1
"188","African-American",60,1,1
"661.1","African-American",21,1,1
"1697.1","African-American",24,0,1
"3258","African-American",31,1,0
"4219","Caucasian",25,0,1
"2214","African-American",25,1,1
"3200","Caucasian",42,1,0
"3389.1","African-American",25,0,1
"1411","African-American",32,1,0
"2139","Caucasian",35,1,0
"2267.1","African-American",35,1,0
"4869","Caucasian",30,1,1
"4341.1","Caucasian",25,0,1
"3687","Caucasian",21,1,1
"3195","African-American",26,1,0
"3502.2","Caucasian",28,0,0
"2400.2","Caucasian",27,1,1
"3259","African-American",26,0,0
"582","African-American",29,1,1
"512","Caucasian",20,0,1
"4346.1","Caucasian",20,0,1
"1109.2","African-American",31,1,1
"2727.2","African-American",28,1,1
"3992","Caucasian",32,1,1
"4143.1","African-American",29,1,0
"152","African-American",19,1,1
"1446","Caucasian",25,1,1
"26.1","Caucasian",29,0,0
"2827.1","Caucasian",26,0,1
"4522.1","African-American",24,1,1
"2765","African-American",20,0,0
"978.1","African-American",33,1,0
"2292","African-American",63,1,0
"2359","Caucasian",21,1,1
"4739.1","African-American",21,0,1
"3045","African-American",27,0,1
"2172","Caucasian",22,0,1
"710","African-American",24,1,1
"3661","Caucasian",27,1,0
"1515","African-American",35,0,1
"300","Caucasian",52,0,0
"1102","Caucasian",28,1,1
"2809","African-American",40,1,0
"4310","African-American",23,1,1
"4234","African-American",24,1,1
"3987","Caucasian",30,0,0
"3553","African-American",19,0,1
"4492.2","African-American",40,1,0
"2005.1","Caucasian",43,1,0
"1369","African-American",25,1,1
"3256","Caucasian",25,0,1
"4667","Caucasian",26,1,1
"1099","Caucasian",30,0,1
"2351","Caucasian",38,0,1
"4199.1","Caucasian",26,0,0
"3442","Caucasian",30,1,1
"4366","African-American",19,0,1
"1988.1","Caucasian",47,1,0
"1463","African-American",22,0,1
"4163.1","African-American",41,1,0
"368","Caucasian",33,1,1
"2808","African-American",22,1,1
"1580","African-American",50,1,0
"2150","Caucasian",22,1,1
"1619","Caucasian",28,1,0
"2892.1","Caucasian",35,1,0
"2146.1","Caucasian",27,1,0
"444","African-American",26,1,0
"867.1","Caucasian",22,0,1
"4703","Caucasian",26,1,1
"720","African-American",24,1,1
"1555","Caucasian",23,1,1
"3995.1","Caucasian",57,1,0
"461","Caucasian",24,0,1
"4991.2","African-American",23,0,1
"137.1","African-American",31,1,1
"1986","Caucasian",28,1,1
"3663","African-American",35,1,0
"2225","Caucasian",22,1,1
"4284.1","Caucasian",21,0,1
"3351.1","African-American",29,1,1
"1209.2","African-American",50,1,0
"652","Caucasian",43,0,0
"2640","African-American",28,1,1
"1609","Caucasian",40,1,0
"83.1","Caucasian",28,1,1
"4655","African-American",31,1,1
"3455","African-American",24,0,1
"169.2","African-American",24,0,0
"717.1","Caucasian",45,1,0
"1405","African-American",24,1,0
"1465.1","African-American",27,1,1
"884","Caucasian",66,0,0
"1146","African-American",51,1,0
"4379.2","African-American",22,0,0
"954.1","Caucasian",39,1,0
"3319.1","African-American",35,1,0
"847.1","African-American",38,1,0
"430.1","African-American",19,0,1
"4969","African-American",20,1,1
"118","African-American",28,1,1
"2377.2","Caucasian",36,1,0
"146","African-American",41,1,0
"1043","African-American",24,1,1
"1646","Caucasian",20,1,1
"1654","African-American",41,0,0
"4460","African-American",26,1,0
"1401","Caucasian",28,1,1
"4761.1","African-American",30,1,0
"2102.2","African-American",35,0,1
"4414","African-American",35,1,0
"1233.1","African-American",25,1,1
"563","Caucasian",39,1,0
"3442.1","Caucasian",30,1,1
"317","Caucasian",27,1,1
"965.1","Caucasian",50,1,0
"1981","Caucasian",33,0,0
"2005.2","Caucasian",43,1,0
"489","Caucasian",33,0,1
"4178","Caucasian",22,1,1
"3837.1","Caucasian",21,1,1
"4585.1","African-American",22,0,1
"4901","African-American",20,0,1
"1883.2","Caucasian",41,0,0
"4171","Caucasian",31,1,1
"813","African-American",33,0,1
"65.1","Caucasian",21,0,1
"139.1","African-American",28,1,1
"4179","Caucasian",24,1,1
"4200","Caucasian",26,1,0
"698","African-American",24,1,1
"4735.1","African-American",45,1,0
"4331","Caucasian",22,1,0
"4113.2","African-American",27,0,0
"20","Caucasian",38,1,0
"4337.2","Caucasian",58,1,0
"148.1","African-American",27,1,0
"126","Caucasian",51,1,0
"4100.1","Caucasian",39,1,0
"856","Caucasian",20,0,1
"75","Caucasian",24,1,1
"4764","Caucasian",65,0,0
"912","Caucasian",32,1,0
"201","Caucasian",24,1,1
"3593","Caucasian",54,1,0
"4082","Caucasian",46,0,0
"936","African-American",39,0,1
"4988","Caucasian",55,1,0
"4138","African-American",27,1,0
"4211.1","African-American",61,1,0
"770","African-American",36,1,0
"4046","Caucasian",22,0,1
"3118","Caucasian",32,1,1
"651","African-American",52,1,0
"4391","Caucasian",54,0,0
"2357","Caucasian",30,0,1
"3717","African-American",28,1,1
"1124.1","Caucasian",21,0,1
"1219","African-American",28,1,1
"3295","African-American",22,1,1
"4774","African-American",30,1,1
"1780.1","Caucasian",23,1,1
"2197.1","African-American",21,0,1
"2223","Caucasian",26,1,1
"3471","African-American",31,1,1
"1432.1","Caucasian",25,0,0
"4713.1","Caucasian",21,0,1
"1447","Caucasian",20,0,1
"3202","African-American",22,0,0
"2878.1","Caucasian",50,1,0
"4907","Caucasian",21,0,1
"2237","African-American",27,1,0
"1990.1","Caucasian",22,1,1
"4709.1","Caucasian",35,1,0
"1984","Caucasian",30,1,1
"1638","Caucasian",34,1,0
"1188.1","Caucasian",23,1,1
"3326","African-American",28,1,0
"1665","African-American",29,1,1
"4085.2","Caucasian",51,0,0
"3970","African-American",49,1,0
"4342","African-American",46,1,0
"2712","Caucasian",21,1,1
"4552.1","Caucasian",24,1,0
"524","Caucasian",35,1,0
"1004.1","Caucasian",38,1,0
"2268.1","African-American",55,1,0
"2736.1","Caucasian",29,1,1
"199","African-American",21,0,0
"2955","Caucasian",24,1,0
"3333","African-American",33,0,1
"327","Caucasian",29,1,1
"1384.1","African-American",31,1,1
"1877.1","Caucasian",60,1,0
"2311.1","African-American",30,1,1
"395","Caucasian",48,0,0
"735","Caucasian",44,1,0
"4070","African-American",28,1,1
"2675","African-American",28,1,0
"3773.1","Caucasian",43,1,0
"3306.1","Caucasian",28,0,0
"1700","African-American",40,1,0
"2698.1","Caucasian",38,0,0
"2637.1","African-American",43,1,0
"3292.1","Caucasian",27,1,1
"3015","Caucasian",56,1,0
"826","Caucasian",45,0,0
"443","Caucasian",31,0,0
"1635.1","Caucasian",30,1,0
"1294","Caucasian",24,1,1
"4887.2","Caucasian",43,1,0
"4276","African-American",29,1,0
"2454","African-American",29,0,0
"1310","Caucasian",21,1,1
"3325.1","Caucasian",59,0,0
"1907.1","Caucasian",34,1,1
"2603","African-American",23,1,1
"2340.1","Caucasian",55,0,0
"4450","Caucasian",26,1,1
"3930","African-American",39,1,0
"3823","Caucasian",27,1,1
"3094","Caucasian",29,0,1
"3852","Caucasian",38,1,1
"1411.1","African-American",32,1,0
"2168.2","African-American",24,1,1
"4415","African-American",22,1,1
"4217","Caucasian",19,0,1
"3837.2","Caucasian",21,1,1
"3571","Caucasian",21,0,1
"1467","Caucasian",68,0,0
"1159","Caucasian",27,1,1
"3217.1","African-American",33,1,0
"1824","Caucasian",50,0,0
"2288","African-American",38,1,1
"3044","Caucasian",26,1,1
"2025","African-American",24,1,1
"3720","Caucasian",48,1,0
"2181.1","Caucasian",28,1,1
"258.1","African-American",22,0,1
"1238","African-American",24,0,1
"2749.2","African-American",29,1,0
"3004.1","Caucasian",26,0,1
"2272","Caucasian",26,1,1
"2290","Caucasian",60,1,0
"1017","Caucasian",33,0,1
"866","Caucasian",24,1,1
"2821","African-American",24,0,0
"3059","Caucasian",35,1,0
"1175","Caucasian",35,1,1
"2868.1","African-American",33,0,1
"376","Caucasian",45,1,0
"3180.1","Caucasian",44,1,0
"2849","African-American",33,0,0
"2632","Caucasian",62,1,0
"4790","Caucasian",30,1,1
"3956.1","Caucasian",27,1,1
"1170","Caucasian",22,0,1
"1724.2","Caucasian",34,1,0
"3002","Caucasian",53,1,0
"1007.1","African-American",24,1,1
"728","African-American",33,0,0
"3824.2","Caucasian",73,1,0
"3963","Caucasian",45,0,0
"4574","African-American",23,1,1
"4654.1","African-American",26,0,0
"4206","Caucasian",28,1,1
"14.2","African-American",58,1,0
"4925","Caucasian",40,1,0
"459","African-American",33,1,1
"1372.1","African-American",25,1,1
"3219.1","African-American",39,1,0
"3749","Caucasian",22,1,1
"428.1","Caucasian",27,1,1
"1580.1","African-American",50,1,0
"1768.1","African-American",61,1,0
"161","Caucasian",26,1,1
"3325.2","Caucasian",59,0,0
"805","Caucasian",49,0,0
"258.2","African-American",22,0,1
"483","African-American",20,0,1
"2878.2","Caucasian",50,1,0
"3867.1","Caucasian",44,1,0
"4383.2","African-American",24,1,1
"2514","Caucasian",54,1,0
"2714","African-American",34,1,1
"1329","Caucasian",25,0,1
"1915.1","African-American",27,0,0
"1365","African-American",65,1,0
"836","Caucasian",24,1,1
"3317","Caucasian",37,0,0
"3573","African-American",59,1,0
"1065","Caucasian",23,1,1
"4138.1","African-American",27,1,0
"4972.1","Caucasian",49,1,0
"1111","African-American",46,1,0
"3833","African-American",59,1,0
"2028","Caucasian",33,1,1
"4639","Caucasian",38,1,1
"4181","Caucasian",71,1,0
"3027","African-American",30,1,0
"2965","Caucasian",43,1,0
"97.1","Caucasian",52,0,0
"1828","African-American",27,1,0
"2321","African-American",28,1,1
"1816.1","Caucasian",19,0,1
"190","Caucasian",26,1,1
"1803","African-American",20,1,1
"577.2","African-American",23,1,0
"2020","African-American",37,1,0
"4250.1","Caucasian",28,1,0
"3848","African-American",37,1,0
"8.2","Caucasian",32,1,0
"1587","Caucasian",46,1,0
"2674.1","Caucasian",52,1,0
"4667.1","Caucasian",26,1,1
"382","African-American",29,1,0
"1126","African-American",21,0,1
"932","African-American",33,1,1
"1371","Caucasian",23,0,1
"2644","Caucasian",21,1,1
"4112.1","Caucasian",22,1,1
"2068","Caucasian",21,0,1
"96","African-American",22,0,1
"1318.2","African-American",27,1,1
"2856","Caucasian",37,1,0
"1788","Caucasian",32,1,1
"1717","African-American",31,1,0
"3329","African-American",38,1,0
"2684","Caucasian",33,0,1
"1463.1","African-American",22,0,1
"4319","Caucasian",32,1,1
"2738","Caucasian",21,0,1
"4993","Caucasian",22,1,1
"2378.1","African-American",24,0,1
"1283","African-American",28,1,1
"2536","African-American",21,1,1
"650","African-American",25,0,1
"3392","African-American",25,1,1
"4924","African-American",27,0,0
"2671","African-American",21,0,1
"2803.1","Caucasian",42,0,0
"4193","Caucasian",23,1,1
"895","Caucasian",46,1,0
"2011","African-American",31,1,0
"1146.1","African-American",51,1,0
"1835.1","Caucasian",56,1,0
"3377.1","Caucasian",29,1,1
"4565.2","Caucasian",21,0,1
"3832.1","African-American",33,0,1
"596","Caucasian",25,1,1
"4947","African-American",20,1,1
"2541","African-American",41,1,0
"3358","African-American",49,1,0
"2528","Caucasian",21,0,1
"4870","Caucasian",76,1,0
"2892.2","Caucasian",35,1,0
"2200","Caucasian",43,0,0
"730.1","Caucasian",33,1,1
"2081.2","Caucasian",47,0,0
"1342","African-American",27,1,1
"2300","Caucasian",24,0,0
"4750","Caucasian",23,1,1
"4664.3","African-American",24,1,1
"789.1","Caucasian",45,1,0
"3736.1","African-American",42,1,0
"4911","Caucasian",29,0,1
"942.1","African-American",27,1,0
"720.1","African-American",24,1,1
"3392.1","African-American",25,1,1
"1648","Caucasian",27,1,1
"3255.2","African-American",20,0,1
"3489","African-American",39,1,1
"320","Caucasian",56,1,0
"3461","African-American",20,1,1
"872","African-American",24,0,1
"1732","Caucasian",29,0,1
"3623.1","African-American",23,1,1
"4476","African-American",24,1,1
"2031.1","African-American",26,1,1
"4104.1","African-American",34,1,0
"829","African-American",21,0,0
"1115","Caucasian",20,0,1
"1643","Caucasian",48,1,0
"3293","African-American",50,1,0
"3469","African-American",34,1,0
"3932","Caucasian",28,1,1
"3250.1","African-American",24,1,1
"564.1","Caucasian",19,1,1
"1295","Caucasian",25,1,1
"4300.2","African-American",52,1,0
"1180","African-American",24,1,1
"4986","African-American",37,1,0
"2467.2","Caucasian",72,0,0
"1897","African-American",30,1,1
"2022.2","African-American",50,0,0
"2350","African-American",51,1,0
"1975","African-American",31,0,1
"2259","African-American",47,1,0
"3925","African-American",26,1,1
"2466","African-American",28,1,1
"2927","African-American",41,1,1
"3513.1","Caucasian",29,0,0
"4862.1","African-American",49,1,0
"2044","African-American",28,1,1
"4316","Caucasian",21,1,1
"3673","Caucasian",22,0,0
"1394","Caucasian",30,1,0
"218","African-American",27,1,0
"2807.1","Caucasian",38,1,0
"1383","Caucasian",29,0,1
"578.1","African-American",23,0,0
"2237.1","African-American",27,1,0
"19.1","African-American",22,1,1
"4376.1","African-American",33,1,0
"1869","African-American",24,0,1
"233.2","Caucasian",57,1,0
"4122","Caucasian",46,1,0
"3458","African-American",22,0,1
"3175","Caucasian",52,1,0
"497.1","Caucasian",53,1,0
"1199.1","African-American",35,1,0
"3640","Caucasian",22,0,1
"2411.1","Caucasian",32,1,1
"1169.1","African-American",24,0,1
"1897.1","African-American",30,1,1
"4019.1","Caucasian",67,1,0
"4190.1","African-American",46,1,0
"1951","Caucasian",24,1,1
"191","African-American",24,0,0
"2756","Caucasian",62,0,0
"192","African-American",29,0,0
"4414.1","African-American",35,1,0
"1533.1","African-American",32,1,1
"2795.1","African-American",33,1,0
"4222","African-American",27,1,0
"4559","African-American",21,0,1
"2637.2","African-American",43,1,0
"1987.1","Caucasian",29,0,0
"3686","African-American",28,1,1
"4557.1","African-American",24,1,1
"4100.2","Caucasian",39,1,0
"2113","African-American",30,1,1
"2353","Caucasian",31,1,0
"3366.1","Caucasian",28,0,1
"1901","Caucasian",43,1,0
"3214.2","African-American",19,0,0
"2836.1","Caucasian",43,1,0
"624","African-American",36,1,0
"3682","African-American",21,0,1
"758","African-American",30,1,0
"531.1","Caucasian",43,1,0
"1774","Caucasian",43,1,0
"4626","Caucasian",32,1,1
"2975.1","Caucasian",39,0,1
"4761.2","African-American",30,1,0
"1915.2","African-American",27,0,0
"3306.2","Caucasian",28,0,0
"2486","Caucasian",56,1,0
"4765","Caucasian",55,0,0
"2747","Caucasian",58,1,0
"1821","Caucasian",65,1,0
"2870.1","Caucasian",25,1,1
"3995.2","Caucasian",57,1,0
"1025.2","African-American",41,1,0
"1145.1","Caucasian",44,0,0
"4016","Caucasian",66,1,0
"3220","African-American",38,1,1
"1388.2","African-American",41,1,0
"2697.2","Caucasian",28,1,1
"605","Caucasian",52,1,0
"3021.1","Caucasian",25,0,1
"512.1","Caucasian",20,0,1
"66.1","African-American",25,0,1
"440","Caucasian",31,0,0
"287","African-American",38,0,0
"1335","African-American",22,0,1
"2283","African-American",28,1,1
"3798","Caucasian",22,0,1
"421.1","African-American",23,1,1
"2831","African-American",42,1,1
"4050","African-American",21,0,1
"4075.2","African-American",21,0,1
"4316.1","Caucasian",21,1,1
"668","African-American",27,0,0
"1882","African-American",24,1,1
"3937.1","Caucasian",26,0,1
"3811","Caucasian",45,0,0
"4788.1","African-American",27,1,1
"1208.2","Caucasian",74,0,0
"2336","Caucasian",32,1,0
"3815.1","Caucasian",26,1,1
"1666","African-American",46,0,0
"2891","African-American",22,0,0
"2065","African-American",40,1,0
"1525","Caucasian",25,1,0
"1792.1","Caucasian",26,0,1
"4405.1","Caucasian",22,1,1
"2607.1","Caucasian",20,0,1
"2479","African-American",33,1,0
"227","Caucasian",49,1,0
"1165.1","African-American",23,0,1
"2147","Caucasian",28,0,1
"3972","Caucasian",40,0,0
"863","African-American",32,0,0
"2797","African-American",41,1,0
"4281","Caucasian",39,1,0
"343","Caucasian",25,1,1
"1704.1","Caucasian",43,0,0
"2947","Caucasian",34,1,1
"649","African-American",21,0,0
"3808","Caucasian",27,0,0
"1633.2","African-American",26,1,1
"4807.1","African-American",38,1,0
"4106.1","African-American",34,1,0
"3274.1","African-American",32,1,0
"3183.2","Caucasian",41,1,0
"2344","African-American",22,0,1
"3090","African-American",20,0,1
"4605","Caucasian",23,1,1
"4525","Caucasian",22,1,1
"3932.1","Caucasian",28,1,1
"1276","African-American",41,1,0
"2360.1","Caucasian",25,1,1
"3426.1","African-American",25,1,1
