"","race","age","prior_offense","is_recid"
"559","Caucasian",43,1,0
"1161","Caucasian",57,1,0
"4818","Caucasian",59,0,0
"4060","African-American",22,1,1
"1207","African-American",36,1,0
"578","African-American",23,0,0
"2032","African-American",28,1,1
"4573","Caucasian",34,1,1
"4460","African-American",26,1,0
"3915","African-American",21,1,1
"814","Caucasian",53,0,0
"3853","African-American",21,1,1
"4305","Caucasian",45,0,0
"3295","African-American",22,1,1
"1813","African-American",31,1,1
"2124","African-American",21,1,1
"2110","African-American",28,1,1
"1647","Caucasian",49,0,0
"2298","Caucasian",37,0,1
"2482","African-American",46,1,0
"3190.1","Caucasian",26,1,1
"1714","African-American",26,0,1
"2922","Caucasian",65,1,0
"816.1","Caucasian",21,1,1
"4287","African-American",19,1,1
"1743","Caucasian",21,1,0
"4423","African-American",24,1,1
"2465","African-American",72,1,0
"2128","Caucasian",52,1,0
"2106.1","African-American",22,0,1
"2638","Caucasian",19,1,1
"544","Caucasian",26,1,1
"2691","Caucasian",24,1,1
"3300","Caucasian",70,0,0
"2616","African-American",27,1,1
"185","African-American",59,1,0
"4518.1","Caucasian",66,1,0
"3587","Caucasian",21,0,1
"1813.1","African-American",31,1,1
"4392","African-American",48,1,0
"2696","Caucasian",47,0,0
"1311","African-American",19,0,1
"3623","African-American",23,1,1
"1025","African-American",41,1,0
"1670","African-American",24,0,0
"3659","African-American",22,1,1
"4034","African-American",30,1,1
"4914","African-American",26,1,1
"4430","African-American",27,1,0
"849","African-American",28,1,0
"2102","African-American",35,0,1
"81.1","African-American",27,1,0
"3035","African-American",54,1,0
"506","African-American",39,1,0
"444","African-American",26,1,0
"2669","Caucasian",20,0,1
"752","African-American",50,0,0
"3323","African-American",29,1,0
"1893","Caucasian",48,0,0
"699","African-American",27,1,0
"1250","Caucasian",22,1,1
"1183","African-American",21,0,0
"2523","African-American",19,0,1
"2685.1","Caucasian",54,1,0
"2208","Caucasian",23,0,0
"1923","Caucasian",50,1,0
"1011.1","African-American",21,0,0
"1512","African-American",59,1,0
"2686","African-American",42,1,0
"4011","African-American",25,1,1
"57","Caucasian",44,0,0
"4494","African-American",38,1,1
"1638","Caucasian",34,1,0
"785","Caucasian",29,0,0
"1018","Caucasian",42,0,0
"1539","Caucasian",43,1,0
"208","African-American",43,1,0
"4834","Caucasian",28,0,1
"1709","African-American",58,0,0
"841.1","African-American",33,0,0
"1782","African-American",22,0,1
"3078","Caucasian",29,1,1
"2518","African-American",55,0,0
"3125","Caucasian",28,1,0
"410.1","African-American",23,1,1
"3080","African-American",32,1,0
"1109","African-American",31,1,1
"272","African-American",23,1,0
"717","Caucasian",45,1,0
"2508","Caucasian",21,1,1
"3242","Caucasian",30,1,1
"2279","African-American",31,1,1
"3197","Caucasian",37,1,1
"4389.1","Caucasian",51,0,0
"1154","African-American",45,0,0
"2907.1","Caucasian",26,0,1
"1959","Caucasian",47,0,0
"4637","Caucasian",28,1,0
"1130.1","Caucasian",33,0,1
"2714","African-American",34,1,1
"2374","Caucasian",24,1,1
"2840","African-American",20,0,1
"3967.1","Caucasian",26,1,1
"3515","African-American",20,1,1
"3481","Caucasian",27,1,1
"2578.2","African-American",63,1,0
"1567","African-American",27,1,1
"1657.1","African-American",23,1,1
"940","Caucasian",22,0,1
"4349","African-American",23,0,1
"2834","African-American",27,1,0
"3006.1","African-American",30,1,0
"3696","Caucasian",42,0,0
"1014.1","African-American",51,1,0
"2715","African-American",41,1,0
"1295","Caucasian",25,1,1
"4181","Caucasian",71,1,0
"2780","Caucasian",44,1,0
"447","African-American",32,0,0
"600","African-American",31,1,0
"3131","Caucasian",56,0,0
"409","African-American",22,1,1
"673","African-American",27,1,1
"1674","Caucasian",24,1,1
"1104","African-American",60,1,0
"2992","Caucasian",53,1,0
"258","African-American",22,0,1
"4535","African-American",49,1,0
"447.1","African-American",32,0,0
"347","African-American",22,1,1
"537","African-American",22,1,1
"2113.1","African-American",30,1,1
"73","African-American",28,1,1
"4878.1","Caucasian",59,0,0
"3244.2","African-American",31,0,0
"4073","Caucasian",28,0,0
"4473","African-American",29,1,0
"2023","Caucasian",31,1,0
"376","Caucasian",45,1,0
"3452","Caucasian",53,0,0
"3836","Caucasian",23,1,1
"3774","African-American",34,1,0
"3090","African-American",20,0,1
"2548","Caucasian",40,1,0
"159","African-American",24,1,1
"4784","Caucasian",61,0,0
"3753","Caucasian",24,0,0
"2553","Caucasian",34,1,0
"1388","African-American",41,1,0
"2118.1","Caucasian",21,0,0
"1083","African-American",27,1,1
"4749","Caucasian",29,1,1
"3912.1","African-American",19,0,1
"642.1","African-American",39,0,0
"1211","Caucasian",21,1,1
"38.1","African-American",23,1,1
"4606","Caucasian",25,1,0
"1916","Caucasian",44,1,0
"2517","Caucasian",37,1,0
"4266","African-American",24,0,0
"1728","African-American",24,1,1
"219","African-American",30,1,0
"3837","Caucasian",21,1,1
"4907","Caucasian",21,0,1
"1438","Caucasian",26,0,1
"959.1","African-American",27,1,1
"2299","Caucasian",55,1,0
"3550","Caucasian",23,0,1
"1909","Caucasian",38,1,0
"2016","Caucasian",31,1,1
"1517","Caucasian",26,1,1
"3483","African-American",20,1,1
"4166","Caucasian",53,0,0
"3729.1","Caucasian",28,0,1
"989.1","African-American",39,1,0
"378","African-American",26,0,0
"4000","Caucasian",24,0,1
"4518.2","Caucasian",66,1,0
"2512","Caucasian",47,0,0
"1600","African-American",27,1,1
"4699","African-American",28,1,1
"2401","Caucasian",30,1,0
"4775","Caucasian",46,1,0
"4879","Caucasian",30,1,1
"1144","African-American",34,1,1
"2282","African-American",31,1,1
"2715.1","African-American",41,1,0
"1665","African-American",29,1,1
"995","Caucasian",24,1,1
"866","Caucasian",24,1,1
"4237","Caucasian",40,1,0
"4925","Caucasian",40,1,0
"2206","Caucasian",24,0,1
"2374.1","Caucasian",24,1,1
"501","Caucasian",66,0,0
"243.1","Caucasian",29,0,0
"4923","African-American",36,0,1
"2785.1","Caucasian",32,1,0
"713","African-American",24,0,0
"1039","African-American",33,0,0
"4726","African-American",25,1,1
"2797","African-American",41,1,0
"4355","Caucasian",44,1,0
"654","African-American",27,1,1
"1119","Caucasian",25,1,1
"3822","Caucasian",37,1,1
"2721.1","Caucasian",55,1,0
"758","African-American",30,1,0
"2418","Caucasian",39,1,0
"3640.1","Caucasian",22,0,1
"1144.1","African-American",34,1,1
"275","Caucasian",34,1,0
"4247","Caucasian",27,1,1
"786","Caucasian",33,1,1
"839.1","Caucasian",23,0,1
"1433","Caucasian",27,1,1
"1236","African-American",23,1,1
"4420","Caucasian",49,1,0
"3959","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"4126","Caucasian",28,0,1
"168","Caucasian",24,1,1
"1292","African-American",21,0,1
"1048.1","Caucasian",72,1,0
"4075.1","African-American",21,0,1
"516","Caucasian",26,1,1
"3470.1","Caucasian",29,1,1
"2188","African-American",31,1,0
"1858","Caucasian",32,0,1
"583","Caucasian",26,1,1
"1804","Caucasian",25,0,1
"343","Caucasian",25,1,1
"1762","African-American",24,0,1
"3432.1","African-American",23,0,1
"1769","Caucasian",31,1,1
"2051","African-American",30,1,0
"2631","African-American",34,1,0
"2216","African-American",59,1,0
"1695","African-American",41,1,0
"4677","Caucasian",22,1,1
"1984","Caucasian",30,1,1
"560","Caucasian",30,0,1
"1149","African-American",50,0,0
"1278","African-American",47,1,0
"1103","Caucasian",33,1,0
"2216.1","African-American",59,1,0
"3499","African-American",47,1,0
"2447","African-American",32,1,1
"58","Caucasian",35,1,0
"1430.1","Caucasian",43,0,0
"3260","African-American",44,1,0
"3226","Caucasian",32,0,0
"962","Caucasian",42,0,0
"1257","African-American",28,1,0
"3440","African-American",23,1,1
"4305.1","Caucasian",45,0,0
"3087","Caucasian",37,0,1
"4009","Caucasian",21,1,1
"1781","African-American",30,1,0
"3860","African-American",52,0,0
"2839","African-American",37,1,1
"4372","African-American",37,1,0
"4681","African-American",31,1,1
"4927","African-American",19,0,1
"2682","Caucasian",50,1,0
"3913","Caucasian",24,0,1
"53","Caucasian",42,0,0
"3083","African-American",25,1,1
"4846","Caucasian",24,1,1
"2735","African-American",25,1,1
"1852","Caucasian",29,1,0
"763","African-American",43,1,1
"3411","Caucasian",50,1,0
"227","Caucasian",49,1,0
"1502","African-American",24,1,1
"483","African-American",20,0,1
"915","Caucasian",20,1,1
"513","Caucasian",49,1,0
"2390","African-American",27,1,0
"2571.1","Caucasian",55,1,0
"1206","African-American",27,1,0
"3060","Caucasian",42,1,0
"986","African-American",56,1,0
"2408","African-American",22,1,1
"3167.1","African-American",37,1,0
"715.1","African-American",21,1,1
"654.1","African-American",27,1,1
"1481","Caucasian",49,1,1
"1744","African-American",34,1,0
"4611","Caucasian",33,1,0
"944","Caucasian",29,0,1
"3018.2","African-American",27,1,1
"2941","African-American",22,1,1
"3994","Caucasian",28,1,0
"4612","Caucasian",32,0,0
"3625","African-American",23,1,1
"1854","African-American",20,0,1
"658","Caucasian",30,1,1
"236","African-American",26,0,1
"3816","Caucasian",37,0,0
"253","Caucasian",57,1,0
"35","Caucasian",24,1,1
"116","Caucasian",22,1,1
"2119","African-American",39,1,0
"1283","African-American",28,1,1
"1694","African-American",22,0,1
"3783","Caucasian",37,1,0
"2757","African-American",22,0,1
"864","African-American",23,1,1
"1123","African-American",59,1,0
"2744","Caucasian",26,1,1
"3892","African-American",31,1,0
"1681","African-American",27,0,0
"1408","African-American",26,1,1
"4457","Caucasian",37,0,0
"4660.1","Caucasian",22,1,1
"1385","African-American",23,0,0
"2849","African-American",33,0,0
"1734","African-American",40,1,1
"4277","Caucasian",31,1,0
"2355.1","African-American",36,1,0
"375","African-American",27,1,1
"128","Caucasian",43,0,0
"194","Caucasian",19,1,1
"4693","Caucasian",22,0,1
"3412","Caucasian",26,1,1
"1314","Caucasian",28,1,1
"2217.2","African-American",39,1,0
"615.1","Caucasian",47,0,0
"2507","African-American",23,0,1
"317","Caucasian",27,1,1
"3943","Caucasian",38,1,0
"3693","Caucasian",35,1,0
"3228","Caucasian",32,0,1
"36.1","Caucasian",28,1,1
"103","African-American",24,1,1
"1779","African-American",23,0,1
"3895","Caucasian",49,1,0
"579","African-American",30,1,1
"3239","African-American",25,0,1
"3210.1","African-American",25,0,0
"3124","African-American",45,1,1
"129","African-American",26,0,1
"3315","African-American",25,1,1
"3268","African-American",50,1,0
"1533","African-American",32,1,1
"1371","Caucasian",23,0,1
"3273","African-American",25,0,1
"4471","Caucasian",33,1,0
"2508.1","Caucasian",21,1,1
"33","Caucasian",22,1,1
"3898","Caucasian",25,1,1
"2358","African-American",35,1,0
"3148","Caucasian",25,1,0
"514","Caucasian",21,1,1
"4109","Caucasian",33,1,0
"781","African-American",24,0,1
"3323.1","African-American",29,1,0
"4975","Caucasian",25,1,1
"24","Caucasian",26,0,1
"737","Caucasian",28,0,0
"2139.1","Caucasian",35,1,0
"4353","African-American",35,1,0
"647","African-American",26,1,1
"3710","African-American",21,0,1
"4212","African-American",22,1,1
"4858","African-American",26,1,0
"537.1","African-American",22,1,1
"2170","Caucasian",66,1,0
"1788","Caucasian",32,1,1
"1495","African-American",24,0,0
"3284","Caucasian",23,1,1
"2367","Caucasian",33,0,1
"1268","Caucasian",47,1,0
"1948","Caucasian",39,0,0
"4343","African-American",30,0,0
"4063","Caucasian",21,0,1
"2735.1","African-American",25,1,1
"4562.1","Caucasian",44,1,0
"3530.1","Caucasian",26,0,1
"547.1","Caucasian",28,1,1
"4588","African-American",24,1,0
"3660","African-American",51,1,0
"4625","Caucasian",21,1,1
"3597","Caucasian",20,0,1
"3657","Caucasian",24,1,1
"4413","Caucasian",37,1,0
"1287","African-American",24,1,1
"263","Caucasian",28,0,0
"3235","African-American",35,1,0
"1870","Caucasian",69,0,0
"4646","African-American",20,0,1
"2408.1","African-American",22,1,1
"2568","Caucasian",23,0,1
"3859","Caucasian",43,1,0
"527.1","Caucasian",20,0,0
"2452","Caucasian",34,0,0
"163","African-American",34,1,1
"4907.1","Caucasian",21,0,1
"2773","Caucasian",47,1,0
"4254","African-American",31,1,0
"1875","African-American",53,1,0
"3757","African-American",29,1,1
"2730","Caucasian",22,0,1
"3515.1","African-American",20,1,1
"3386","Caucasian",23,1,1
"3571","Caucasian",21,0,1
"3730.1","Caucasian",28,1,1
"2596","Caucasian",43,0,0
"636","Caucasian",24,1,1
"742.1","Caucasian",33,1,0
"3286","African-American",28,0,1
"1905","African-American",23,1,0
"2097","African-American",35,0,0
"4521","African-American",21,0,1
"3387","Caucasian",30,0,0
"436","African-American",21,0,1
"4622","Caucasian",25,1,0
"504","African-American",24,1,1
"3401","African-American",20,0,1
"4401","African-American",50,0,0
"4630","African-American",21,1,0
"1925","African-American",32,1,1
"4984","African-American",34,1,0
"956.1","African-American",26,1,0
"713.1","African-American",24,0,0
"3836.1","Caucasian",23,1,1
"4931","African-American",40,0,0
"1894","African-American",20,0,1
"1942","Caucasian",31,0,1
"3099","Caucasian",39,0,0
"1370","Caucasian",40,1,1
"3425","African-American",35,0,0
"4065","Caucasian",21,1,1
"381.1","Caucasian",27,0,0
"1902","African-American",77,0,0
"4374","Caucasian",27,0,1
"4077","Caucasian",51,1,0
"4196","African-American",25,1,1
"674","African-American",28,1,0
"763.1","African-American",43,1,1
"1964","Caucasian",31,1,1
"2514","Caucasian",54,1,0
"4420.1","Caucasian",49,1,0
"2132","Caucasian",71,1,0
"3195","African-American",26,1,0
"2756","Caucasian",62,0,0
"4249","African-American",22,1,1
"3533","Caucasian",33,0,1
"465","African-American",26,1,1
"1861","African-American",30,0,0
"1778","Caucasian",27,1,1
"4572","Caucasian",21,1,1
"1219","African-American",28,1,1
"1474","Caucasian",56,1,0
"1057.1","African-American",23,1,1
"2764","African-American",20,0,1
"1806","African-American",59,0,0
"2868","African-American",33,0,1
"4723","African-American",30,1,1
"747","African-American",50,1,0
"1137","African-American",21,0,0
"791","African-American",30,1,0
"237","African-American",21,0,1
"994.1","Caucasian",26,0,0
"3052.1","Caucasian",20,1,1
"1293","Caucasian",43,0,0
"4203","African-American",43,1,0
"448","African-American",24,0,0
"4283.1","African-American",34,0,0
"4861","African-American",50,0,0
"914","African-American",21,0,0
"2282.1","African-American",31,1,1
"1572","Caucasian",21,0,1
"1863","Caucasian",24,0,1
"2041","African-American",27,0,1
"4677.1","Caucasian",22,1,1
"336","Caucasian",29,0,1
"3806","Caucasian",29,1,0
"1135","Caucasian",26,1,1
"4362","African-American",23,0,0
"4909.1","African-American",30,1,0
"511.1","Caucasian",29,1,1
"4922","African-American",45,1,0
"1664","Caucasian",41,0,0
"891","Caucasian",51,1,0
"431","African-American",24,1,1
"2970.2","Caucasian",29,1,1
"2960","African-American",27,1,1
"1213","Caucasian",24,0,1
"3841","African-American",27,1,1
"1800","Caucasian",54,0,0
"1635.1","Caucasian",30,1,0
"3940","African-American",33,0,1
"3570","African-American",32,1,1
"2705","African-American",44,0,0
"4332.1","African-American",36,1,0
"3660.1","African-American",51,1,0
"3592","African-American",30,1,0
"2762","Caucasian",54,1,0
"3387.1","Caucasian",30,0,0
"4765","Caucasian",55,0,0
"704","Caucasian",37,1,0
"3135.1","Caucasian",25,0,1
"4693.1","Caucasian",22,0,1
"2966","African-American",20,1,1
"1058","African-American",32,1,1
"4842","African-American",24,0,1
"2284","African-American",33,1,0
"2396.2","African-American",40,1,0
"1376","African-American",25,1,1
"3791","African-American",60,1,0
"744","Caucasian",28,0,0
"4827","African-American",27,1,1
"545","African-American",25,1,1
"2873.1","Caucasian",33,1,0
"2493","African-American",21,0,1
"2060","African-American",21,0,1
"382","African-American",29,1,0
"4740","Caucasian",35,1,0
"1425","African-American",33,1,0
"4595","African-American",26,1,0
"803","Caucasian",20,1,1
"2523.1","African-American",19,0,1
"2651.1","Caucasian",24,0,1
"414","Caucasian",69,0,0
"79","African-American",20,1,1
"2879","African-American",23,0,0
"4658.1","African-American",26,1,1
"2244","African-American",31,0,0
"2813.1","African-American",35,0,0
"3976.1","African-American",23,0,1
"1188.1","Caucasian",23,1,1
"3547","African-American",20,1,1
"1925.1","African-American",32,1,1
"96","African-American",22,0,1
"1590","Caucasian",54,1,0
"1796","Caucasian",51,0,0
"1048.2","Caucasian",72,1,0
"4055","Caucasian",21,1,1
"4718.1","African-American",26,1,1
"4018","African-American",27,1,1
"2459","African-American",54,1,0
"3506","African-American",53,1,0
"4343.1","African-American",30,0,0
"2176","Caucasian",32,1,1
"1129","African-American",33,1,1
"1633","African-American",26,1,1
"64","Caucasian",37,0,0
"2966.1","African-American",20,1,1
"4373","Caucasian",42,0,0
"479","African-American",52,1,0
"3963","Caucasian",45,0,0
"3092","Caucasian",24,1,0
"4726.1","African-American",25,1,1
"3486","African-American",22,0,1
"2096.1","Caucasian",29,0,1
"2220","Caucasian",54,0,0
"2085","Caucasian",24,0,1
"1503.2","African-American",32,1,0
"4904","African-American",26,1,1
"4514","Caucasian",22,0,1
"3483.1","African-American",20,1,1
"3147","Caucasian",21,1,1
"2824","Caucasian",41,1,1
"2138","African-American",48,1,0
"4307","African-American",35,1,0
"2272","Caucasian",26,1,1
"4200.1","Caucasian",26,1,0
"2826","African-American",30,1,0
"4782","African-American",27,1,0
"528","African-American",45,0,0
"4771","African-American",20,0,0
"2375","Caucasian",31,1,0
"4333","Caucasian",35,0,0
"286","African-American",26,1,1
"2317","Caucasian",23,1,1
"1135.1","Caucasian",26,1,1
"2784","African-American",40,0,0
"4079","African-American",27,1,1
"632","Caucasian",32,1,1
"4686","Caucasian",26,1,1
"1086","African-American",45,1,1
"2863","African-American",35,0,0
"3577","African-American",33,1,1
"1911","African-American",21,1,1
"2876.1","Caucasian",25,0,0
"1697","African-American",24,0,1
"4285","African-American",33,1,0
"3751","Caucasian",45,0,0
"785.1","Caucasian",29,0,0
"4647","African-American",30,1,0
"897","African-American",27,1,0
"908","Caucasian",43,0,0
"3658","Caucasian",20,0,1
"2562","Caucasian",49,1,0
"2675","African-American",28,1,0
"1680","African-American",63,1,0
"4766","Caucasian",33,0,1
"3672","African-American",20,0,1
"180","Caucasian",41,1,0
"4315","Caucasian",26,1,1
"3017","African-American",23,0,1
"2072.1","Caucasian",23,0,1
"3303","African-American",24,0,1
"1876","African-American",60,1,0
"113","African-American",23,1,1
"311","Caucasian",22,0,1
"2047","African-American",21,1,1
"2103","Caucasian",28,1,0
"3018.3","African-American",27,1,1
"3410","African-American",24,0,1
"3153","African-American",23,1,1
"1085","Caucasian",42,0,0
"356","Caucasian",37,1,0
"3710.1","African-American",21,0,1
"188.1","African-American",60,1,1
"3815","Caucasian",26,1,1
"4973","African-American",29,1,1
"1104.1","African-American",60,1,0
"1146","African-American",51,1,0
"3395.1","African-American",29,1,0
"574.1","African-American",47,1,0
"3790","Caucasian",27,1,1
"700","African-American",64,1,0
"2330","African-American",29,0,0
"1761","Caucasian",27,1,1
"3846.1","African-American",26,1,1
"3732","Caucasian",28,1,0
"4451","Caucasian",29,1,1
"911","Caucasian",28,1,1
"1123.1","African-American",59,1,0
"3279","Caucasian",26,1,1
"3964","Caucasian",30,1,1
"3647","African-American",37,1,0
"3924","Caucasian",46,0,0
"255","Caucasian",54,0,0
"4369","Caucasian",45,0,0
"2769","African-American",24,1,1
"296","Caucasian",52,1,0
"2531","Caucasian",39,1,0
"4305.2","Caucasian",45,0,0
"3693.1","Caucasian",35,1,0
"4261","African-American",21,1,1
"1919.1","Caucasian",24,0,1
"4001","African-American",26,1,0
"2890.1","Caucasian",45,1,0
"3499.1","African-American",47,1,0
"2012","Caucasian",23,1,1
"2869","African-American",22,0,1
"801","Caucasian",56,0,0
"3079.1","African-American",31,0,0
"3236","African-American",21,1,0
"3954.1","Caucasian",31,1,1
"2756.1","Caucasian",62,0,0
"57.1","Caucasian",44,0,0
"3558","African-American",25,1,1
"974","African-American",37,1,1
"1152","Caucasian",22,1,1
"2140.1","Caucasian",22,1,1
"233.1","Caucasian",57,1,0
"3722.1","Caucasian",26,0,1
"4679","African-American",40,1,0
"2405","African-American",26,1,0
"4576","Caucasian",61,1,0
"2500","Caucasian",72,1,0
"2611","African-American",49,1,0
"4538","African-American",21,1,1
"1288","Caucasian",65,0,0
"2517.1","Caucasian",37,1,0
"912","Caucasian",32,1,0
"2597","African-American",53,0,0
"398","Caucasian",31,1,1
"95","African-American",24,1,0
"3345","Caucasian",30,0,1
"1877.1","Caucasian",60,1,0
"4152.2","Caucasian",34,0,0
"316","African-American",19,0,1
"2469","Caucasian",40,0,0
"3883","African-American",25,0,1
"1019.1","African-American",37,1,0
"1711","Caucasian",33,1,0
"3011.1","Caucasian",21,0,1
"2474","African-American",21,0,1
"3853.1","African-American",21,1,1
"2445","African-American",54,1,0
"1390","African-American",47,0,0
"3069.1","African-American",27,1,1
"3844.1","Caucasian",52,0,0
"2712","Caucasian",21,1,1
"2760","African-American",28,1,0
"4996","African-American",49,1,0
"3480","African-American",24,0,0
"660","African-American",35,1,0
"4116","Caucasian",30,0,1
"4272","Caucasian",31,1,1
"1518","African-American",23,0,1
"2765.1","African-American",20,0,0
"1610","Caucasian",32,1,0
"901","Caucasian",22,1,0
"2492","Caucasian",33,1,1
"4717.1","Caucasian",24,0,1
"3840","Caucasian",56,1,0
"2188.1","African-American",31,1,0
"4071","Caucasian",47,0,0
"3489","African-American",39,1,1
"2842","Caucasian",25,0,1
"3219","African-American",39,1,0
"4348","Caucasian",57,0,0
"733","African-American",29,1,1
"3067.1","African-American",37,1,0
"1115","Caucasian",20,0,1
"4140","African-American",24,1,0
"389","Caucasian",40,0,0
"4741","Caucasian",46,0,0
"319.1","Caucasian",28,1,0
"3737","Caucasian",29,0,0
"3863","Caucasian",31,0,0
"3453.2","African-American",57,1,0
"682.1","African-American",25,0,1
"1280","Caucasian",25,0,0
"3571.1","Caucasian",21,0,1
"1076.1","African-American",33,1,0
"406.1","Caucasian",46,0,0
"4743","African-American",28,1,0
"3931","African-American",35,1,0
"2525","African-American",49,1,0
"1344","Caucasian",66,1,0
"4294","African-American",37,0,0
"4411","African-American",46,1,0
"2612","African-American",56,1,0
"100","Caucasian",36,1,1
"2106.2","African-American",22,0,1
"3262.2","Caucasian",49,1,0
"1567.1","African-American",27,1,1
"4580","African-American",62,0,0
"4562.2","Caucasian",44,1,0
"2422","African-American",21,0,1
"3920","Caucasian",32,1,1
"1935","African-American",25,1,1
"4649","African-American",50,1,0
"1481.1","Caucasian",49,1,1
"785.2","Caucasian",29,0,0
"599","Caucasian",48,0,0
"2455","Caucasian",42,1,0
"4185","African-American",29,1,1
"1374","African-American",26,0,0
"122","African-American",27,1,1
"2239","African-American",58,1,0
"4610","African-American",48,0,0
"559.1","Caucasian",43,1,0
"3666","Caucasian",22,0,1
"4231.1","Caucasian",47,1,0
"2905","African-American",20,0,1
"3768","African-American",22,1,1
"3430","African-American",31,0,0
"3452.1","Caucasian",53,0,0
"1221","African-American",27,0,0
"2701","African-American",52,1,0
"3023","Caucasian",24,1,1
"4498","Caucasian",26,0,1
"761.1","African-American",21,1,1
"2686.1","African-American",42,1,0
"280","Caucasian",21,0,0
"1803","African-American",20,1,1
"2481","African-American",34,1,1
"4170.2","African-American",33,1,0
"4790","Caucasian",30,1,1
"542.1","Caucasian",59,1,0
"4501","African-American",40,1,0
"4001.1","African-American",26,1,0
"2893","African-American",50,0,0
"2566","African-American",31,1,1
"3693.2","Caucasian",35,1,0
"2528","Caucasian",21,0,1
"4430.1","African-American",27,1,0
"4972","Caucasian",49,1,0
"3562","African-American",26,1,0
"919","African-American",22,1,1
"4347","African-American",21,1,1
"506.1","African-American",39,1,0
"1363","Caucasian",23,1,1
"4760.1","Caucasian",20,0,0
"3414.1","African-American",27,1,0
"3878","African-American",21,1,0
"4418","Caucasian",46,0,0
"4375","Caucasian",42,1,0
"4095.1","African-American",31,1,1
"307","Caucasian",58,1,0
"3637","Caucasian",24,1,1
"1084","African-American",27,1,0
"2922.1","Caucasian",65,1,0
"2803","Caucasian",42,0,0
"1597","Caucasian",19,0,1
"3882","Caucasian",26,0,1
"2990","Caucasian",45,1,0
"3257","Caucasian",22,1,1
"1592","African-American",24,1,1
"3826","African-American",22,1,1
"4279","African-American",43,1,0
"2478","African-American",24,1,1
"1315","Caucasian",55,1,0
"3098","African-American",26,0,1
"2483","African-American",33,1,0
"3318","Caucasian",29,0,0
"2483.1","African-American",33,1,0
"4213","Caucasian",27,1,1
"2912","Caucasian",25,0,1
"2534.1","Caucasian",22,1,0
"1872","African-American",22,0,1
"4331.1","Caucasian",22,1,0
"4069","Caucasian",28,1,1
"4884","African-American",28,1,1
"4428","African-American",60,0,0
"658.1","Caucasian",30,1,1
"620","African-American",28,1,1
"521.1","African-American",27,0,0
"1457","Caucasian",23,1,1
"3664","Caucasian",28,0,1
"2440","Caucasian",22,1,0
"3082","Caucasian",61,0,0
"458","Caucasian",24,1,1
"3518.2","Caucasian",44,0,0
"185.1","African-American",59,1,0
"600.1","African-American",31,1,0
"2599","African-American",31,1,1
"1652.1","Caucasian",36,0,0
"3124.1","African-American",45,1,1
"1971.1","Caucasian",23,1,1
"3419","African-American",32,1,0
"3275.2","African-American",45,0,0
"258.1","African-American",22,0,1
"4506","African-American",21,1,1
"270","African-American",26,1,1
"164.1","Caucasian",24,0,1
"1557","Caucasian",24,0,1
"2431","African-American",33,1,1
"3.1","African-American",26,1,1
"2088","African-American",41,0,0
"3316.1","Caucasian",40,1,0
"3049.2","African-American",29,1,0
"438","Caucasian",47,0,0
"3349","African-American",20,1,1
"2973.2","African-American",22,0,1
"4734","Caucasian",62,0,0
"381.2","Caucasian",27,0,0
"649","African-American",21,0,0
"646","Caucasian",21,0,1
"2961","Caucasian",43,1,0
"1458","Caucasian",51,1,0
"3545","Caucasian",38,1,0
"1287.1","African-American",24,1,1
"3469","African-American",34,1,0
"4062","African-American",44,0,0
"2576","African-American",20,0,1
"1133.1","African-American",20,0,1
"3953","African-American",35,1,0
"3617","African-American",27,1,1
"4675","Caucasian",38,1,1
"2549","African-American",23,1,0
"725","African-American",27,1,0
"3659.1","African-American",22,1,1
"3850","African-American",30,1,0
"2267","African-American",35,1,0
"1457.1","Caucasian",23,1,1
"917.2","Caucasian",36,1,0
"918.1","Caucasian",56,1,0
"841.2","African-American",33,0,0
"2982","Caucasian",25,1,1
"4282","African-American",36,1,1
"4594","African-American",22,1,1
"4357.2","African-American",67,0,0
"738","Caucasian",32,0,0
"3933.1","Caucasian",35,1,1
"815","African-American",29,1,0
"3537","Caucasian",42,1,0
"2677","Caucasian",36,0,0
"1707","Caucasian",33,1,0
"1105.2","Caucasian",31,1,1
"1331","African-American",21,1,1
"1970","Caucasian",33,0,0
"4361","Caucasian",22,1,1
"2239.1","African-American",58,1,0
"3141","African-American",48,1,0
"539","Caucasian",51,0,0
"944.1","Caucasian",29,0,1
"4364","Caucasian",25,0,1
"378.1","African-American",26,0,0
"4609","Caucasian",46,0,0
"808","African-American",59,1,0
"322","Caucasian",20,1,1
"2593","Caucasian",25,1,0
"4635","Caucasian",30,1,1
"3273.1","African-American",25,0,1
"1522","Caucasian",25,1,1
"3180","Caucasian",44,1,0
"1281","African-American",21,0,1
"2762.1","Caucasian",54,1,0
"4582","Caucasian",24,1,1
"2306","Caucasian",22,1,1
"4212.1","African-American",22,1,1
"3858","Caucasian",22,1,1
"4176","Caucasian",31,1,1
"3821","Caucasian",20,1,1
"2981.1","Caucasian",24,0,1
"2530","Caucasian",43,1,0
"1326","African-American",25,1,0
"3858.1","Caucasian",22,1,1
"2600","African-American",36,1,0
"4419","African-American",29,1,0
"1130.2","Caucasian",33,0,1
"4988.1","Caucasian",55,1,0
"2691.1","Caucasian",24,1,1
"4594.1","African-American",22,1,1
"1060","Caucasian",30,1,0
"4692","African-American",21,1,1
"4553","Caucasian",28,1,0
