"","race","age","prior_offense","is_recid"
"1377.1","African-American",22,1,1
"1881.1","African-American",21,1,1
"2503","Caucasian",23,1,1
"1032","Caucasian",29,0,1
"1393","African-American",26,1,1
"74","African-American",31,1,1
"4316.2","Caucasian",21,1,1
"4772","African-American",30,1,1
"2569","African-American",41,1,0
"3880","African-American",28,1,0
"4428","African-American",60,0,0
"4498","Caucasian",26,0,1
"47.1","Caucasian",22,1,1
"435","Caucasian",31,0,1
"2991","Caucasian",31,1,1
"4","Caucasian",41,1,0
"19.1","African-American",22,1,1
"3077","African-American",20,1,1
"2748","Caucasian",32,1,1
"3807","Caucasian",21,0,1
"1933","African-American",28,1,1
"2129.1","Caucasian",50,1,0
"2663.2","African-American",43,1,0
"2576.1","African-American",20,0,1
"3936.1","Caucasian",31,1,1
"3252","Caucasian",65,0,0
"4606","Caucasian",25,1,0
"563.1","Caucasian",39,1,0
"1605","Caucasian",62,0,0
"118","African-American",28,1,1
"3294.2","African-American",28,1,1
"3955","Caucasian",20,0,1
"3718","Caucasian",46,0,0
"3302","African-American",36,0,1
"168","Caucasian",24,1,1
"3772","Caucasian",22,1,1
"1074","Caucasian",52,0,0
"2343.1","African-American",24,1,1
"3238","Caucasian",70,1,0
"776.1","Caucasian",21,0,1
"4895","African-American",30,1,1
"1412.1","Caucasian",22,1,1
"1664.1","Caucasian",41,0,0
"2891","African-American",22,0,0
"4191.3","Caucasian",44,0,0
"2089","African-American",26,1,0
"2192.1","African-American",36,1,0
"4105","African-American",26,1,1
"417","African-American",44,0,0
"2689","Caucasian",37,0,1
"3799.1","African-American",42,1,0
"4584","Caucasian",30,1,1
"2943.1","Caucasian",24,1,0
"2394","Caucasian",29,1,0
"4438.1","African-American",40,1,0
"2607","Caucasian",20,0,1
"4594.2","African-American",22,1,1
"2648","African-American",24,1,1
"2870","Caucasian",25,1,1
"1146.1","African-American",51,1,0
"3535.1","Caucasian",25,1,1
"1028","African-American",21,1,1
"1763.1","African-American",38,1,0
"260","African-American",30,1,0
"10","African-American",46,1,0
"100.1","Caucasian",36,1,1
"202","Caucasian",46,1,0
"4158.1","Caucasian",30,1,1
"2010.1","Caucasian",37,1,0
"1918","Caucasian",50,1,0
"3026","African-American",24,1,1
"2185","Caucasian",35,1,0
"983","Caucasian",26,1,1
"2337","Caucasian",50,0,0
"2928","Caucasian",52,1,0
"4221","African-American",31,1,1
"77","African-American",29,0,0
"245.3","Caucasian",51,1,0
"3069.1","African-American",27,1,1
"4895.1","African-American",30,1,1
"2771","Caucasian",23,0,0
"577.1","African-American",23,1,0
"4826","African-American",49,1,0
"3.1","African-American",26,1,1
"994","Caucasian",26,0,0
"2989","Caucasian",23,0,1
"1572","Caucasian",21,0,1
"917.1","Caucasian",36,1,0
"3636","Caucasian",22,1,1
"4594.3","African-American",22,1,1
"3789.1","African-American",26,0,1
"1806.1","African-American",59,0,0
"2715.1","African-American",41,1,0
"4712.1","African-American",31,1,0
"4781","Caucasian",67,0,0
"4114","Caucasian",36,1,1
"2590.1","Caucasian",34,1,1
"2453","African-American",37,0,0
"2906.1","Caucasian",41,1,0
"1702","African-American",23,1,0
"1183","African-American",21,0,0
"3630.1","African-American",27,1,1
"2935.1","Caucasian",26,1,1
"1241","Caucasian",29,1,1
"3122","Caucasian",27,0,1
"4503","Caucasian",25,0,0
"4340","African-American",23,1,1
"158.1","Caucasian",30,0,1
"4866","African-American",26,1,1
"823","African-American",28,1,1
"180","Caucasian",41,1,0
"4052","Caucasian",62,1,0
"1810.2","Caucasian",22,1,1
"3713.2","Caucasian",39,1,0
"2622","African-American",26,1,0
"3111","African-American",45,1,0
"2948","Caucasian",29,1,1
"74.1","African-American",31,1,1
"2448","African-American",27,1,0
"3690","Caucasian",29,1,0
"837","African-American",43,1,0
"3253.1","Caucasian",29,1,0
"3413.1","African-American",38,1,0
"600","African-American",31,1,0
"1791","Caucasian",46,0,0
"4153.2","Caucasian",42,0,0
"1747","African-American",26,0,0
"677.2","African-American",54,1,0
"42.1","Caucasian",23,1,1
"997.1","Caucasian",23,0,1
"1041","African-American",31,1,1
"4395.1","Caucasian",30,1,0
"3211","African-American",50,1,0
"4184","Caucasian",37,1,0
"3925.1","African-American",26,1,1
"2192.2","African-American",36,1,0
"3852","Caucasian",38,1,1
"4559","African-American",21,0,1
"117","Caucasian",30,0,0
"1257.1","African-American",28,1,0
"2122","Caucasian",27,1,0
"1271","Caucasian",21,1,1
"3236","African-American",21,1,0
"1627","Caucasian",20,0,1
"3084","Caucasian",36,0,0
"3141","African-American",48,1,0
"3714","African-American",22,1,1
"3650","African-American",23,0,1
"392","Caucasian",26,0,1
"3391","African-American",42,1,0
"4418","Caucasian",46,0,0
"4527","African-American",23,1,1
"4485","Caucasian",23,0,0
"3342.1","Caucasian",42,1,0
"889","Caucasian",24,0,1
"4064","Caucasian",26,0,1
"595.1","Caucasian",21,1,1
"1689.3","Caucasian",22,1,1
"3429","African-American",41,1,0
"2214.1","African-American",25,1,1
"1891.1","Caucasian",27,0,1
"64.1","Caucasian",37,0,0
"3575","African-American",50,1,0
"1333","Caucasian",28,1,1
"574.1","African-American",47,1,0
"1850.1","Caucasian",27,0,0
"3541.1","African-American",37,1,1
"3245","African-American",25,1,1
"3541.2","African-American",37,1,1
"3922","Caucasian",37,0,0
"257.1","African-American",24,1,1
"2705","African-American",44,0,0
"120","Caucasian",25,1,1
"1312","Caucasian",33,1,1
"2005","Caucasian",43,1,0
"1450","Caucasian",30,0,1
"308","African-American",47,1,0
"3209.1","Caucasian",22,1,1
"2487","Caucasian",27,1,1
"3404.1","Caucasian",42,0,0
"1379","African-American",38,1,0
"1827.1","African-American",27,1,0
"1850.2","Caucasian",27,0,0
"776.2","Caucasian",21,0,1
"2593.1","Caucasian",25,1,0
"3510.1","African-American",56,1,0
"4202","African-American",26,1,0
"2325.2","African-American",35,1,0
"482","African-American",29,0,0
"1847.1","Caucasian",26,0,1
"4904","African-American",26,1,1
"2444.1","Caucasian",26,0,1
"3579","Caucasian",52,1,0
"784","African-American",29,0,0
"2700","African-American",23,0,1
"2168","African-American",24,1,1
"173.1","African-American",21,1,1
"1890","African-American",34,1,1
"1049","Caucasian",28,1,1
"341","Caucasian",22,0,1
"1278","African-American",47,1,0
"3199.1","African-American",36,1,1
"1444.1","African-American",44,0,0
"2695.1","African-American",46,1,0
"1338.1","Caucasian",26,0,1
"275","Caucasian",34,1,0
"2859","Caucasian",27,1,1
"3247.1","Caucasian",21,0,1
"3891","African-American",31,1,0
"3450.1","Caucasian",27,0,1
"1996","African-American",23,1,0
"1644.1","African-American",36,1,0
"4747.1","Caucasian",20,1,1
"2215","African-American",55,1,0
"611","Caucasian",30,1,1
"2531","Caucasian",39,1,0
"1267","Caucasian",32,0,0
"3763","African-American",54,1,0
"566","Caucasian",21,0,1
"804","Caucasian",51,1,0
"4628","Caucasian",37,1,1
"1573","African-American",29,1,0
"4161.1","Caucasian",57,1,0
"346","Caucasian",20,0,1
"3015.2","Caucasian",56,1,0
"4393.1","African-American",24,1,1
"58","Caucasian",35,1,0
"4052.1","Caucasian",62,1,0
"3652.1","Caucasian",29,1,1
"4939","Caucasian",27,1,1
"1498.1","African-American",30,1,1
"4663","African-American",47,1,0
"1008","Caucasian",37,1,1
"2444.2","Caucasian",26,0,1
"2077","African-American",29,1,1
"2279.2","African-American",31,1,1
"3670.1","Caucasian",24,1,1
"2446.1","African-American",20,0,1
"971.1","African-American",39,1,0
"2041","African-American",27,0,1
"217","Caucasian",24,0,1
"1295","Caucasian",25,1,1
"1369","African-American",25,1,1
"294","African-American",23,1,1
"3176","African-American",35,1,0
"2748.1","Caucasian",32,1,1
"2625","Caucasian",26,0,1
"2095.1","African-American",21,1,0
"425","African-American",28,0,1
"2657.1","Caucasian",40,1,0
"192.1","African-American",29,0,0
"2441","African-American",23,1,1
"2460.1","Caucasian",45,1,0
"1672.1","Caucasian",67,0,0
"3799.2","African-American",42,1,0
"937.1","African-American",20,1,1
"3701","African-American",24,1,1
"3280","Caucasian",57,0,0
"4557","African-American",24,1,1
"4899","Caucasian",71,1,0
"1244","Caucasian",42,0,0
"1408","African-American",26,1,1
"1666","African-American",46,0,0
"1251","Caucasian",21,0,1
"4081","Caucasian",46,0,0
"4373.2","Caucasian",42,0,0
"1237","African-American",25,1,1
"1696","African-American",27,1,1
"1792.1","Caucasian",26,0,1
"3230","Caucasian",30,1,0
"2103","Caucasian",28,1,0
"1028.1","African-American",21,1,1
"287.1","African-American",38,0,0
"2894","Caucasian",44,1,0
"2713.1","African-American",23,1,1
"3977","Caucasian",40,0,0
"362","Caucasian",29,1,1
"3883.1","African-American",25,0,1
"2299","Caucasian",55,1,0
"854","African-American",46,1,0
"1735","African-American",26,1,1
"2805","African-American",28,1,0
"4442","African-American",24,1,0
"3017.1","African-American",23,0,1
"1917","Caucasian",21,1,1
"972","African-American",21,0,0
"2637","African-American",43,1,0
"1206.1","African-American",27,1,0
"2172","Caucasian",22,0,1
"4079","African-American",27,1,1
"3847","African-American",23,1,1
"2243","Caucasian",38,1,0
"618","Caucasian",52,1,0
"4284.1","Caucasian",21,0,1
"3773","Caucasian",43,1,0
"2159.1","African-American",34,1,0
"4063","Caucasian",21,0,1
"1210","Caucasian",30,0,0
"3033","African-American",29,1,0
"1838","African-American",22,1,1
"2390","African-American",27,1,0
"1366","Caucasian",31,0,0
"606","Caucasian",35,1,0
"850","African-American",21,0,1
"4212.1","African-American",22,1,1
"1137","African-American",21,0,0
"1595","Caucasian",38,1,0
"80.2","Caucasian",41,1,1
"494.1","African-American",21,1,1
"2495","Caucasian",55,1,0
"3492","Caucasian",32,0,0
"3556","Caucasian",24,0,1
"1450.1","Caucasian",30,0,1
"2673.1","Caucasian",37,0,0
"3318","Caucasian",29,0,0
"1695","African-American",41,1,0
"254.1","African-American",20,1,0
"19.2","African-American",22,1,1
"1265","African-American",38,1,0
"2274.1","Caucasian",29,1,1
"1888","Caucasian",32,1,1
"1760","Caucasian",33,1,1
"2823","Caucasian",21,1,1
"3283","Caucasian",22,1,0
"4031","Caucasian",24,1,1
"821","African-American",28,1,1
"4696","Caucasian",34,1,0
"4395.2","Caucasian",30,1,0
"4844.1","African-American",29,1,1
"2432.1","African-American",26,0,0
"3800.1","African-American",25,1,1
"905","Caucasian",26,1,1
"4438.2","African-American",40,1,0
"2036","Caucasian",27,1,1
"3322.1","African-American",28,1,0
"2455","Caucasian",42,1,0
"1081","Caucasian",33,0,1
"990","Caucasian",24,1,1
"2753.1","Caucasian",21,1,1
"2014","Caucasian",25,1,1
"2336.2","Caucasian",32,1,0
"3492.1","Caucasian",32,0,0
"734","African-American",30,1,1
"858","African-American",54,1,0
"839","Caucasian",23,0,1
"2221.1","Caucasian",29,1,0
"2644.1","Caucasian",21,1,1
"4981.1","African-American",25,1,1
"3877.1","Caucasian",20,0,1
"2185.1","Caucasian",35,1,0
"1819","Caucasian",29,0,0
"4423","African-American",24,1,1
"512","Caucasian",20,0,1
"4356","Caucasian",21,1,1
"4393.2","African-American",24,1,1
"383","African-American",27,1,1
"2113.1","African-American",30,1,1
"3004","Caucasian",26,0,1
"3764.2","African-American",23,1,1
"1710","African-American",32,0,0
"1637.1","Caucasian",44,1,0
"3579.1","Caucasian",52,1,0
"4991","African-American",23,0,1
"4961","Caucasian",34,0,0
"1800","Caucasian",54,0,0
"19.3","African-American",22,1,1
"2677.1","Caucasian",36,0,0
"2799.1","Caucasian",21,0,1
"1321.1","African-American",32,1,0
"1262","African-American",61,1,0
"1793","Caucasian",41,1,0
"3177.1","Caucasian",26,0,0
"248.1","African-American",23,1,1
"2469","Caucasian",40,0,0
"3722","Caucasian",26,0,1
"1145","Caucasian",44,0,0
"3329","African-American",38,1,0
"4767","Caucasian",71,0,0
"3954.3","Caucasian",31,1,1
"542","Caucasian",59,1,0
"4469","African-American",27,0,0
"393","African-American",39,0,0
"4825.1","Caucasian",24,1,1
"1261","Caucasian",23,1,0
"1038","African-American",34,1,0
"3791","African-American",60,1,0
"2808.1","African-American",22,1,1
"263","Caucasian",28,0,0
"4599","Caucasian",52,0,0
"1198","African-American",35,0,0
"1862","African-American",27,1,1
"4752","Caucasian",19,0,1
"2947","Caucasian",34,1,1
"3894","Caucasian",29,1,1
"2492.1","Caucasian",33,1,1
"1309","African-American",22,0,1
"2009","Caucasian",41,0,0
"1494","African-American",39,1,1
"4128.1","African-American",30,1,1
"3369","Caucasian",20,0,1
"1411","African-American",32,1,0
"3679.1","African-American",22,0,1
"3052.1","Caucasian",20,1,1
"3995","Caucasian",57,1,0
"1931","African-American",30,1,1
"298.1","African-American",24,1,0
"2977","Caucasian",39,0,0
"2958.1","Caucasian",57,1,0
"600.1","African-American",31,1,0
"3057","Caucasian",49,1,0
"4864.1","African-American",55,1,0
"1291","Caucasian",20,0,1
"3422","African-American",26,0,1
"841","African-American",33,0,0
"3772.1","Caucasian",22,1,1
"274","African-American",29,1,1
"380.1","Caucasian",26,1,1
"2279.3","African-American",31,1,1
"1128.1","African-American",27,1,1
"588.1","African-American",21,0,0
"226","Caucasian",31,1,1
"4324.1","African-American",72,1,0
"3482","African-American",42,1,0
"816","Caucasian",21,1,1
"699","African-American",27,1,0
"3009.1","African-American",51,0,0
"125.1","African-American",22,1,1
"2045","African-American",53,1,0
"1454","Caucasian",65,1,0
"630.1","African-American",40,1,0
"1051","African-American",52,1,0
"2426.1","Caucasian",46,0,0
"4232","African-American",44,1,0
"4379","African-American",22,0,0
"2688","Caucasian",29,1,1
"724","African-American",60,1,0
"2396.2","African-American",40,1,0
"1238.1","African-American",24,0,1
"2214.2","African-American",25,1,1
"4897","Caucasian",56,1,0
"4900","African-American",25,0,1
"393.1","African-American",39,0,0
"299","Caucasian",21,0,1
"2846","Caucasian",31,0,0
"2147.1","Caucasian",28,0,1
"2030.1","Caucasian",59,1,0
"1155","African-American",39,1,1
"3642","African-American",26,1,1
"4741.1","Caucasian",46,0,0
"79","African-American",20,1,1
"3039","Caucasian",36,0,0
"2010.2","Caucasian",37,1,0
"1106","African-American",23,1,0
"4261","African-American",21,1,1
"4354","Caucasian",33,0,0
"2528","Caucasian",21,0,1
"4785","African-American",21,0,1
"1638","Caucasian",34,1,0
"1052","Caucasian",24,1,1
"968","Caucasian",53,1,0
"4823","African-American",22,1,1
"1787.4","Caucasian",29,0,1
"3274.1","African-American",32,1,0
"4565.2","Caucasian",21,0,1
"3834","African-American",24,1,1
"748.1","African-American",26,1,0
"552","Caucasian",25,0,0
"3127","African-American",21,0,1
"1446.2","Caucasian",25,1,1
"892","Caucasian",22,0,1
"3061.1","Caucasian",26,0,1
"3893.2","Caucasian",27,0,1
"3129.1","Caucasian",20,0,0
"520.2","Caucasian",51,0,0
"2195","Caucasian",25,1,0
"4629.2","Caucasian",26,1,1
"4759.1","African-American",21,0,1
"1373","African-American",27,1,1
"1736.1","African-American",24,1,0
"1204","Caucasian",31,1,1
"4816.1","Caucasian",38,1,1
"605","Caucasian",52,1,0
"87","African-American",31,1,1
"140.1","Caucasian",58,1,0
"1376","African-American",25,1,1
"3530","Caucasian",26,0,1
"321","African-American",42,1,0
"4949","Caucasian",30,0,0
"4092.1","African-American",53,1,0
"4404","African-American",22,1,1
"749","Caucasian",27,1,0
"1238.2","African-American",24,0,1
"3230.1","Caucasian",30,1,0
"968.1","Caucasian",53,1,0
"1919","Caucasian",24,0,1
"3725","African-American",25,1,1
"3564.1","African-American",26,0,1
"2007.1","Caucasian",25,0,1
"3065.1","Caucasian",25,1,1
"294.1","African-American",23,1,1
"900","Caucasian",50,1,0
"1699","African-American",49,1,0
"2611","African-American",49,1,0
"821.1","African-American",28,1,1
"964","African-American",34,0,0
"4353","African-American",35,1,0
"797","African-American",20,1,1
"2314","African-American",28,0,1
"2199","Caucasian",23,1,1
"1892","African-American",22,0,1
"3406","Caucasian",27,0,1
"2993","African-American",58,1,0
"4628.1","Caucasian",37,1,1
"1918.1","Caucasian",50,1,0
"4275","African-American",23,1,1
"3211.1","African-American",50,1,0
"1342","African-American",27,1,1
"4257","African-American",24,1,1
"1962","Caucasian",49,0,0
"1605.1","Caucasian",62,0,0
"2544","African-American",37,1,0
"3849","Caucasian",29,1,1
"3041","Caucasian",54,0,0
"4076","Caucasian",26,0,0
"836.1","Caucasian",24,1,1
"3516.1","Caucasian",22,1,1
"3108.1","African-American",20,1,1
"1899.1","Caucasian",32,0,1
"1203.1","African-American",44,1,0
"3660","African-American",51,1,0
"1554","Caucasian",31,1,0
"3192","African-American",26,0,1
"1178.1","African-American",28,1,1
"3480","African-American",24,0,0
"2304.1","African-American",22,1,1
"392.1","Caucasian",26,0,1
"870.1","African-American",28,1,1
"4315.2","Caucasian",26,1,1
"3108.2","African-American",20,1,1
"3883.2","African-American",25,0,1
"1032.1","Caucasian",29,0,1
"4317","African-American",63,0,0
"2612","African-American",56,1,0
"2628.1","Caucasian",23,1,1
"1279","Caucasian",29,0,1
"1890.1","African-American",34,1,1
"1757.1","Caucasian",63,1,0
"990.1","Caucasian",24,1,1
"2345","Caucasian",20,1,1
"2854","African-American",23,0,1
"297","Caucasian",22,1,1
"710","African-American",24,1,1
"2120","Caucasian",51,1,0
"1251.1","Caucasian",21,0,1
"2626.1","African-American",30,1,0
"4559.1","African-American",21,0,1
"1829","African-American",30,1,1
"855.2","Caucasian",35,1,0
"1545.1","Caucasian",28,1,1
"219","African-American",30,1,0
"701","Caucasian",30,1,0
"2681","Caucasian",24,0,0
"1519","African-American",43,1,0
"2378.1","African-American",24,0,1
"1074.1","Caucasian",52,0,0
"1211.1","Caucasian",21,1,1
"2235","Caucasian",24,1,1
"3487","African-American",30,1,1
"2318","African-American",20,0,1
"3355","African-American",32,1,0
"4640.2","African-American",30,1,1
"572","African-American",29,0,0
"1202.2","Caucasian",22,1,1
"1149.1","African-American",50,0,0
"577.2","African-American",23,1,0
"1228","African-American",26,1,1
"960.1","Caucasian",30,1,1
"1151.1","African-American",28,1,1
"1965.1","Caucasian",35,1,1
"4232.1","African-American",44,1,0
"341.1","Caucasian",22,0,1
"1945","Caucasian",38,1,0
"683.1","African-American",27,1,0
"911.1","Caucasian",28,1,1
"4250","Caucasian",28,1,0
"3990","African-American",34,1,0
"1359","African-American",45,1,0
"336.1","Caucasian",29,0,1
"1855","Caucasian",24,1,0
"3289","Caucasian",20,0,1
"3385","African-American",26,1,0
"3106","Caucasian",30,1,1
"4964","African-American",32,1,0
"4132.1","Caucasian",39,1,0
"527.1","Caucasian",20,0,0
"1577","African-American",44,1,0
"1616","African-American",67,0,0
"2772","African-American",25,1,1
"1618","Caucasian",35,1,0
"2099","African-American",31,1,1
"2446.2","African-American",20,0,1
"4078","Caucasian",60,1,0
"2352","Caucasian",26,1,1
"1698","Caucasian",49,1,0
"1803","African-American",20,1,1
"1082","Caucasian",45,1,1
"4375.1","Caucasian",42,1,0
"3260","African-American",44,1,0
"483","African-American",20,0,1
"2075","Caucasian",25,0,1
"4240.3","African-American",24,1,1
"4806","Caucasian",25,0,1
"3342.2","Caucasian",42,1,0
"3454","Caucasian",52,1,0
"717","Caucasian",45,1,0
"4101","African-American",44,0,0
"2154","Caucasian",26,1,1
"205","Caucasian",61,0,0
"3848.1","African-American",37,1,0
"4922","African-American",45,1,0
"2984","African-American",25,1,1
"4777","African-American",28,1,0
"1150.1","African-American",37,0,0
"3593","Caucasian",54,1,0
"2281","African-American",25,1,1
"2637.1","African-American",43,1,0
"1174","Caucasian",21,1,1
"2919","African-American",32,1,0
"4185.1","African-American",29,1,1
"774","African-American",23,1,0
"3807.1","Caucasian",21,0,1
"2682","Caucasian",50,1,0
"104","African-American",21,1,0
"4181","Caucasian",71,1,0
"4011.1","African-American",25,1,1
"4149","African-American",21,0,1
"4118","Caucasian",33,1,0
"928.1","African-American",34,0,0
"610","African-American",21,0,1
"4857.1","Caucasian",21,0,1
"4712.2","African-American",31,1,0
"1803.1","African-American",20,1,1
"2989.1","Caucasian",23,0,1
"2382","Caucasian",26,1,1
"4703","Caucasian",26,1,1
"4652","Caucasian",21,0,1
"2134","African-American",51,1,0
"4905","Caucasian",34,1,0
"505.1","African-American",27,1,0
"254.2","African-American",20,1,0
"3673.2","Caucasian",22,0,0
"2932.2","African-American",44,0,0
"1614.1","African-American",20,0,1
"1983.1","Caucasian",23,1,0
"236","African-American",26,0,1
"3602","African-American",50,1,0
"848.3","Caucasian",32,1,0
"282","African-American",23,0,1
"3010","African-American",27,1,1
"3537","Caucasian",42,1,0
"4434.1","African-American",54,1,0
"1399","Caucasian",23,1,1
"1073.1","Caucasian",23,0,0
"450","African-American",21,0,1
"407","African-American",30,1,1
"493.1","African-American",33,1,0
"1841","African-American",25,1,1
"3244.1","African-American",31,0,0
"4778.1","Caucasian",22,0,1
"1120","African-American",22,0,1
"1552","African-American",39,1,0
"4019","Caucasian",67,1,0
"4786","Caucasian",20,1,1
"1169","African-American",24,0,1
"4278","African-American",31,0,1
"240","Caucasian",21,0,1
"1935","African-American",25,1,1
"2819.1","African-American",36,1,1
"2306","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"2322","African-American",27,1,1
"1866","African-American",38,1,0
"4278.1","African-American",31,0,1
"2846.1","Caucasian",31,0,0
"2964","Caucasian",25,1,1
"4507.1","African-American",29,1,1
"702.1","African-American",33,1,0
"4745","Caucasian",56,0,0
"4554.1","Caucasian",20,0,1
"847","African-American",38,1,0
"3692","Caucasian",21,0,1
"618.1","Caucasian",52,1,0
"3682","African-American",21,0,1
"2783","Caucasian",27,1,1
"3895.1","Caucasian",49,1,0
"2530","Caucasian",43,1,0
"1446.3","Caucasian",25,1,1
"2160","African-American",29,1,1
"125.2","African-American",22,1,1
"4895.2","African-American",30,1,1
"1415","Caucasian",37,1,1
"1118","African-American",25,1,1
"3041.1","Caucasian",54,0,0
"2335","African-American",35,1,0
"605.1","Caucasian",52,1,0
"4253.1","Caucasian",20,0,1
"3638","African-American",34,0,0
"1717","African-American",31,1,0
"1404.1","African-American",28,1,1
"1594.2","African-American",43,1,0
"3516.2","Caucasian",22,1,1
"3118","Caucasian",32,1,1
"3216.1","Caucasian",28,1,1
"1737","African-American",23,1,0
"2763","African-American",34,1,1
"4655","African-American",31,1,1
"3966","African-American",24,1,0
"2979","Caucasian",30,1,0
"2506","Caucasian",22,0,0
"2020","African-American",37,1,0
"3750.1","African-American",28,1,1
"2094.1","Caucasian",55,1,0
"1170","Caucasian",22,0,1
"222.1","African-American",28,1,1
"4456","African-American",23,1,1
"878.1","African-American",32,1,1
"2370","African-American",29,1,1
"1305","African-American",32,1,0
"3947","African-American",56,1,0
"926","African-American",26,1,0
"174","Caucasian",32,0,0
"202.1","Caucasian",46,1,0
"730","Caucasian",33,1,1
"3972.1","Caucasian",40,0,0
"730.1","Caucasian",33,1,1
"2773","Caucasian",47,1,0
"3183","Caucasian",41,1,0
"3861","Caucasian",28,1,0
"2018.1","Caucasian",31,0,1
"3783.1","Caucasian",37,1,0
"114","Caucasian",27,0,0
"1061","African-American",24,1,1
"4961.1","Caucasian",34,0,0
"424","Caucasian",54,0,0
"449","Caucasian",36,1,1
"3912","African-American",19,0,1
"213","African-American",36,1,0
"3397","African-American",51,1,0
"2254","Caucasian",46,0,0
"1249","African-American",24,1,1
"1940.1","African-American",25,1,0
"2532","African-American",47,0,0
"3054","Caucasian",45,1,0
"2016","Caucasian",31,1,1
"487.1","African-American",27,1,0
"1768","African-American",61,1,0
"3250.1","African-American",24,1,1
"3708.1","Caucasian",70,1,0
"2357.1","Caucasian",30,0,1
"4848","African-American",29,0,0
"15","African-American",23,1,1
"163","African-American",34,1,1
"3035","African-American",54,1,0
"3789.2","African-American",26,0,1
"3708.2","Caucasian",70,1,0
"2391.1","Caucasian",57,1,0
"3531","Caucasian",23,1,1
"766","Caucasian",38,1,0
"1228.1","African-American",26,1,1
"3150","Caucasian",26,1,1
"784.1","African-American",29,0,0
"3629","Caucasian",19,0,1
"1822","African-American",29,1,1
"49","Caucasian",49,1,0
"1364.1","Caucasian",38,0,0
"504.1","African-American",24,1,1
"2364","Caucasian",33,0,1
"4782","African-American",27,1,0
"1196","African-American",54,1,0
"2232.1","Caucasian",62,0,0
"1227","Caucasian",36,1,0
"3856.1","Caucasian",33,1,1
"1446.4","Caucasian",25,1,1
"2428","African-American",40,0,0
"2952","Caucasian",22,0,1
"3506","African-American",53,1,0
"2797","African-American",41,1,0
"2494","Caucasian",26,1,1
"2644.2","Caucasian",21,1,1
"3002.1","Caucasian",53,1,0
"771","African-American",35,1,0
"2081.3","Caucasian",47,0,0
"192.2","African-American",29,0,0
"910","African-American",23,0,1
"4020","Caucasian",40,1,0
"4662.1","African-American",47,1,0
"377","African-American",20,0,1
"4636","African-American",19,1,1
"2028.1","Caucasian",33,1,1
"1167","African-American",33,1,0
"3927","African-American",26,1,1
"538","African-American",22,1,1
"1209","African-American",50,1,0
"4555","African-American",21,1,1
"4536","African-American",50,1,0
"2820","African-American",32,1,0
"4172.1","Caucasian",25,1,1
"101.2","African-American",29,1,0
"2727","African-American",28,1,1
"2912.2","Caucasian",25,0,1
"1758","African-American",42,1,0
"1167.1","African-American",33,1,0
"609","African-American",37,1,0
"421.1","African-American",23,1,1
"1027","African-American",33,0,0
"4687","African-American",21,0,0
"2847","African-American",26,1,1
"2000","African-American",32,1,0
"3942.3","Caucasian",47,1,0
"1952","Caucasian",56,1,0
"2211","African-American",23,1,1
"1542","Caucasian",35,1,1
"4416.1","Caucasian",36,1,0
"3881.1","Caucasian",56,1,0
"3173","Caucasian",72,1,0
"936.1","African-American",39,0,1
"4808","African-American",26,1,1
"903.1","Caucasian",59,0,0
"2070","African-American",20,1,0
"2924","African-American",21,0,1
"2447.1","African-American",32,1,1
"1505","African-American",27,1,1
"2711.1","Caucasian",32,1,0
"641.1","African-American",25,0,1
"605.2","Caucasian",52,1,0
"1920.1","African-American",35,1,0
"671","African-American",26,1,1
"961.1","Caucasian",32,0,1
"222.2","African-American",28,1,1
"1958","Caucasian",25,0,0
"987","African-American",24,1,1
"1990","Caucasian",22,1,1
"2193.1","Caucasian",19,0,1
"4623","Caucasian",33,1,1
"4296.1","Caucasian",32,1,0
"3010.1","African-American",27,1,1
"1979.1","African-American",48,1,0
"3813","Caucasian",34,1,1
"2350","African-American",51,1,0
"2108","African-American",23,1,1
"1342.1","African-American",27,1,1
"1104","African-American",60,1,0
"4053.1","African-American",29,1,1
"2096","Caucasian",29,0,1
"4831","African-American",36,1,0
"3564.2","African-American",26,0,1
"922","Caucasian",59,0,0
"2021.1","African-American",29,0,0
"323.1","Caucasian",28,1,1
"4606.1","Caucasian",25,1,0
"2152","African-American",26,0,0
"729","African-American",42,1,0
"395.1","Caucasian",48,0,0
"2606.2","Caucasian",57,1,0
"2631","African-American",34,1,0
"3031.1","Caucasian",23,1,1
"2712","Caucasian",21,1,1
"52.2","Caucasian",25,1,1
"2765","African-American",20,0,0
"437","Caucasian",27,1,1
"2614.1","Caucasian",23,1,1
"511","Caucasian",29,1,1
"3085","Caucasian",37,1,1
"2857.1","Caucasian",44,1,0
"4884.1","African-American",28,1,1
"2169","Caucasian",47,0,0
"1839.1","Caucasian",22,1,1
"2543","African-American",21,1,0
"3002.2","Caucasian",53,1,0
"3565","Caucasian",62,0,0
"3211.2","African-American",50,1,0
"4485.1","Caucasian",23,0,0
"3744","African-American",20,0,1
"2594.2","African-American",31,1,0
"1494.1","African-American",39,1,1
"40","Caucasian",22,1,1
"1863","Caucasian",24,0,1
"1744","African-American",34,1,0
"4980","African-American",23,0,0
"1760.1","Caucasian",33,1,1
"4076.1","Caucasian",26,0,0
"4435.1","African-American",37,1,1
"3036.1","Caucasian",26,1,1
"4622","Caucasian",25,1,0
"4620.1","African-American",21,0,1
"1125","African-American",32,1,1
