"","race","age","prior_offense","is_recid"
"3499","African-American",47,1,0
"1586.1","Caucasian",32,1,1
"1247","African-American",33,0,0
"2805","African-American",28,1,0
"4450","Caucasian",26,1,1
"4913","Caucasian",23,1,1
"1252","Caucasian",25,0,1
"3507","African-American",48,0,0
"4435.1","African-American",37,1,1
"1115","Caucasian",20,0,1
"3875","African-American",36,1,0
"1727.1","African-American",34,1,0
"3414","African-American",27,1,0
"2448","African-American",27,1,0
"2854","African-American",23,0,1
"3152","Caucasian",50,1,0
"745.1","Caucasian",46,1,0
"334","Caucasian",22,0,0
"1387","African-American",30,1,1
"3644","Caucasian",56,1,0
"4698","African-American",59,1,0
"1457","Caucasian",23,1,1
"533","Caucasian",24,0,0
"4519","Caucasian",28,1,1
"190.1","Caucasian",26,1,1
"4987","African-American",39,0,0
"4363","African-American",28,1,0
"339","Caucasian",38,1,0
"2011.1","African-American",31,1,0
"4576.1","Caucasian",61,1,0
"1759","African-American",24,1,1
"4201.2","Caucasian",31,1,1
"516","Caucasian",26,1,1
"4284","Caucasian",21,0,1
"2448.1","African-American",27,1,0
"3341","Caucasian",45,1,0
"213.1","African-American",36,1,0
"1182","Caucasian",56,1,0
"863.1","African-American",32,0,0
"1848","Caucasian",28,0,0
"56","Caucasian",44,0,0
"4568","African-American",20,0,1
"3376.1","Caucasian",30,0,0
"2252","African-American",28,1,1
"1098","Caucasian",28,1,0
"954.1","Caucasian",39,1,0
"3959.1","Caucasian",24,0,1
"1266.1","Caucasian",22,0,1
"838","African-American",39,1,0
"3795.1","Caucasian",36,1,0
"1368","Caucasian",49,0,0
"4609","Caucasian",46,0,0
"652","Caucasian",43,0,0
"1296.1","African-American",61,1,0
"4926","African-American",20,0,1
"2317.1","Caucasian",23,1,1
"794.1","African-American",23,1,1
"510","African-American",30,1,1
"1447","Caucasian",20,0,1
"2159","African-American",34,1,0
"1749.1","Caucasian",50,1,0
"1292","African-American",21,0,1
"3702","Caucasian",26,0,0
"1287","African-American",24,1,1
"991","Caucasian",24,0,1
"1481","Caucasian",49,1,1
"3496","African-American",62,0,0
"1872","African-American",22,0,1
"3169.1","African-American",29,1,1
"4182","Caucasian",20,0,1
"4944","African-American",25,0,1
"71","African-American",24,1,1
"604","Caucasian",37,1,0
"2997","Caucasian",21,1,1
"4521","African-American",21,0,1
"3237","African-American",31,1,0
"3414.1","African-American",27,1,0
"4856.1","Caucasian",44,1,0
"3167.1","African-American",37,1,0
"3898","Caucasian",25,1,1
"1915.1","African-American",27,0,0
"339.1","Caucasian",38,1,0
"964","African-American",34,0,0
"315","Caucasian",21,0,1
"1034.1","Caucasian",33,1,0
"2565","Caucasian",30,1,1
"2196","Caucasian",27,1,1
"1987","Caucasian",29,0,0
"1823","Caucasian",51,0,0
"1799","African-American",21,1,1
"3192","African-American",26,0,1
"2073","African-American",23,0,1
"4968","African-American",26,0,1
"958.1","Caucasian",44,1,0
"306.1","Caucasian",25,1,1
"4303.1","African-American",23,0,1
"677.1","African-American",54,1,0
"3117","African-American",23,1,1
"3492","Caucasian",32,0,0
"2432","African-American",26,0,0
"1568.1","Caucasian",40,1,1
"30","Caucasian",28,1,0
"1680.1","African-American",63,1,0
"4818.1","Caucasian",59,0,0
"101.1","African-American",29,1,0
"436","African-American",21,0,1
"547","Caucasian",28,1,1
"599","Caucasian",48,0,0
"2784","African-American",40,0,0
"2297.1","Caucasian",48,0,0
"667","African-American",27,1,1
"322","Caucasian",20,1,1
"4550","Caucasian",25,0,1
"2675","African-American",28,1,0
"4785","African-American",21,0,1
"153","Caucasian",37,0,0
"3855","Caucasian",35,0,0
"1798.1","Caucasian",51,0,1
"4226.1","African-American",32,0,0
"4499","African-American",33,1,1
"4772.1","African-American",30,1,1
"2778","Caucasian",24,0,1
"886","Caucasian",28,0,0
"1117.1","African-American",24,1,0
"1196","African-American",54,1,0
"303","Caucasian",48,1,0
"2619","African-American",63,1,0
"4813.1","Caucasian",35,1,0
"1913.1","Caucasian",56,1,0
"3781.1","Caucasian",22,1,1
"292","Caucasian",47,1,0
"241.1","Caucasian",53,1,0
"3014","African-American",35,1,0
"1313","Caucasian",38,1,0
"2724","African-American",40,1,0
"2231","African-American",28,1,0
"226.1","Caucasian",31,1,1
"4883","Caucasian",37,0,0
"1768","African-American",61,1,0
"1696","African-American",27,1,1
"3797","Caucasian",51,1,0
"1271.1","Caucasian",21,1,1
"2822.3","Caucasian",23,0,1
"2568","Caucasian",23,0,1
"235.1","Caucasian",39,0,0
"2702","Caucasian",21,0,1
"2666","Caucasian",32,1,1
"1850","Caucasian",27,0,0
"4707","African-American",20,0,1
"652.1","Caucasian",43,0,0
"4706","Caucasian",23,1,1
"4144.1","Caucasian",61,0,0
"1725","Caucasian",26,1,1
"2769.1","African-American",24,1,1
"2726","Caucasian",30,0,1
"1762.1","African-American",24,0,1
"1756","Caucasian",35,1,0
"2771","Caucasian",23,0,0
"4975","Caucasian",25,1,1
"3039","Caucasian",36,0,0
"4596","African-American",46,1,0
"300","Caucasian",52,0,0
"4938","African-American",22,1,1
"2662","Caucasian",33,1,0
"2631","African-American",34,1,0
"540","African-American",31,0,0
"1144.1","African-American",34,1,1
"755","Caucasian",21,0,1
"2752","African-American",32,1,0
"2598","African-American",54,0,0
"4262","African-American",36,1,0
"4667","Caucasian",26,1,1
"932","African-American",33,1,1
"4933","African-American",34,0,0
"4429.1","African-American",27,0,0
"3280","Caucasian",57,0,0
"2777","Caucasian",21,0,1
"1754.1","African-American",42,1,0
"4099.1","Caucasian",53,1,0
"2430.1","Caucasian",20,0,1
"542","Caucasian",59,1,0
"3031","Caucasian",23,1,1
"4566","African-American",24,1,1
"908","Caucasian",43,0,0
"3026","African-American",24,1,1
"2920","African-American",23,0,1
"1061","African-American",24,1,1
"1709","African-American",58,0,0
"546","Caucasian",22,1,1
"1770","African-American",30,1,1
"2035","African-American",21,1,1
"198.1","African-American",27,0,1
"3252","Caucasian",65,0,0
"1984","Caucasian",30,1,1
"1127.1","Caucasian",30,1,1
"454.1","African-American",53,1,0
"966.1","African-American",24,0,1
"4810","Caucasian",47,0,0
"3099","Caucasian",39,0,0
"4425","African-American",25,1,1
"2187.1","Caucasian",27,0,1
"4216","Caucasian",41,0,0
"159.2","African-American",24,1,1
"4269","African-American",24,1,1
"3919.1","Caucasian",26,1,1
"983","Caucasian",26,1,1
"4757.1","African-American",28,0,1
"2156.3","Caucasian",38,1,0
"3971","Caucasian",54,0,0
"3716","African-American",21,1,1
"2807.1","Caucasian",38,1,0
"3265.1","Caucasian",47,0,0
"4357.1","African-American",67,0,0
"2315.1","African-American",44,0,0
"3691","African-American",33,1,0
"2307","African-American",23,0,1
"3046.1","African-American",24,0,1
"2598.1","African-American",54,0,0
"3993","Caucasian",28,1,1
"3049.1","African-American",29,1,0
"3526.1","African-American",26,1,1
"447.1","African-American",32,0,0
"1104.1","African-American",60,1,0
"960","Caucasian",30,1,1
"4730.1","African-American",45,1,0
"634","African-American",19,0,1
"2356","African-American",39,1,0
"138","Caucasian",52,0,0
"3561","African-American",27,1,1
"1598","African-American",28,1,0
"2399.1","Caucasian",22,1,0
"1068","African-American",27,1,0
"1140","African-American",31,1,0
"4677","Caucasian",22,1,1
"709","African-American",28,1,0
"293","Caucasian",46,0,0
"4891","African-American",38,1,1
"3495.1","Caucasian",52,0,0
"4631","African-American",42,1,0
"4580","African-American",62,0,0
"357.1","Caucasian",38,1,0
"2882","African-American",25,0,1
"4165.1","Caucasian",49,1,0
"2587","African-American",27,1,1
"2779.2","Caucasian",23,1,1
"4255","African-American",22,1,1
"4064.1","Caucasian",26,0,1
"3555","African-American",32,0,0
"367.1","Caucasian",52,0,0
"943","Caucasian",46,1,0
"1310","Caucasian",21,1,1
"3729.1","Caucasian",28,0,1
"2214","African-American",25,1,1
"4259","Caucasian",26,0,0
"612","Caucasian",37,1,1
"658.1","Caucasian",30,1,1
"2345","Caucasian",20,1,1
"1653","African-American",23,1,0
"4201.3","Caucasian",31,1,1
"717","Caucasian",45,1,0
"1480","Caucasian",29,1,1
"3174.2","Caucasian",46,0,0
"3776","Caucasian",27,1,1
"1400","African-American",22,0,1
"813.1","African-American",33,0,1
"4696","Caucasian",34,1,0
"2759","African-American",27,1,0
"350","Caucasian",27,1,0
"3884.1","Caucasian",64,1,0
"3636","Caucasian",22,1,1
"3181","Caucasian",28,1,0
"4710","Caucasian",26,1,1
"2624","African-American",22,0,1
"2672","Caucasian",53,1,0
"2814","African-American",21,1,1
"2498.2","African-American",29,1,0
"4211","African-American",61,1,0
"665","Caucasian",22,0,1
"4016","Caucasian",66,1,0
"2656","African-American",42,0,0
"2218","African-American",29,1,1
"3206","Caucasian",41,1,0
"564","Caucasian",19,1,1
"3341.1","Caucasian",45,1,0
"1119","Caucasian",25,1,1
"2575","African-American",31,1,0
"1181","African-American",32,0,1
"995.2","Caucasian",24,1,1
"2312","African-American",24,1,1
"865","African-American",22,1,0
"3173","Caucasian",72,1,0
"4884","African-American",28,1,1
"125.1","African-American",22,1,1
"4129.1","African-American",32,0,1
"456","African-American",27,0,0
"1443","African-American",27,1,0
"1072","African-American",60,0,0
"4616","Caucasian",34,1,0
"1493","Caucasian",32,0,0
"2321","African-American",28,1,1
"1646","Caucasian",20,1,1
"1162","Caucasian",24,1,1
"3785.1","African-American",30,1,0
"180","Caucasian",41,1,0
"1845","Caucasian",34,0,1
"834","African-American",31,1,0
"1857","African-American",22,1,1
"4277.1","Caucasian",31,1,0
"2697.1","Caucasian",28,1,1
"2587.1","African-American",27,1,1
"1985","African-American",21,1,1
"3837","Caucasian",21,1,1
"817.1","African-American",61,0,0
"1771","Caucasian",34,1,1
"2775","African-American",20,0,1
"116","Caucasian",22,1,1
"3056","African-American",29,1,0
"2759.1","African-American",27,1,0
"4247","Caucasian",27,1,1
"2245.1","African-American",20,0,1
"3877","Caucasian",20,0,1
"2093","Caucasian",29,1,1
"668","African-American",27,0,0
"1533","African-American",32,1,1
"3547","African-American",20,1,1
"267","African-American",23,1,1
"3961","Caucasian",37,0,0
"4170","African-American",33,1,0
"3498","Caucasian",37,1,0
"1529","Caucasian",74,0,0
"2886.1","African-American",35,1,0
"1963","Caucasian",52,1,0
"327","Caucasian",29,1,1
"3498.1","Caucasian",37,1,0
"4322","African-American",33,1,0
"591","Caucasian",25,0,1
"1855","Caucasian",24,1,0
"1447.1","Caucasian",20,0,1
"994","Caucasian",26,0,0
"1699","African-American",49,1,0
"4682","Caucasian",45,0,0
"3741","Caucasian",35,1,1
"1206.1","African-American",27,1,0
"563","Caucasian",39,1,0
"4332","African-American",36,1,0
"4820.1","Caucasian",29,1,0
"2882.1","African-American",25,0,1
"3929","Caucasian",45,1,0
"2713.1","African-American",23,1,1
"370.1","Caucasian",26,1,1
"1218","Caucasian",49,1,0
"1885.1","African-American",38,1,1
"649.1","African-American",21,0,0
"3592","African-American",30,1,0
"4174.1","African-American",39,1,0
"130","Caucasian",23,0,1
"2159.1","African-American",34,1,0
"1196.1","African-American",54,1,0
"109","African-American",49,1,0
"4350.1","African-American",44,1,0
"568","Caucasian",51,1,0
"4443","Caucasian",41,0,1
"4337.1","Caucasian",58,1,0
"193","African-American",27,1,1
"4142","African-American",33,0,0
"1240","African-American",50,1,0
"873","African-American",29,1,1
"2389.1","African-American",25,0,1
"4607","African-American",25,1,1
"264.1","African-American",20,1,1
"4945","African-American",53,1,0
"3224","African-American",21,0,1
"617","African-American",27,0,0
"1703","Caucasian",41,1,0
"1438","Caucasian",26,0,1
"2134","African-American",51,1,0
"3884.2","Caucasian",64,1,0
"4775","Caucasian",46,1,0
"1344.1","Caucasian",66,1,0
"1839","Caucasian",22,1,1
"3279","Caucasian",26,1,1
"377.1","African-American",20,0,1
"3169.2","African-American",29,1,1
"3504.2","Caucasian",24,1,1
"2930","African-American",27,1,1
"3924","Caucasian",46,0,0
"482.1","African-American",29,0,0
"54.1","African-American",24,1,1
"2229","Caucasian",51,1,0
"220.1","African-American",20,1,1
"1835.1","Caucasian",56,1,0
"4598","African-American",61,1,0
"1730","Caucasian",28,1,1
"599.1","Caucasian",48,0,0
"4602","African-American",21,1,1
"1281","African-American",21,0,1
"2107","African-American",22,1,1
"3152.1","Caucasian",50,1,0
"4648","Caucasian",20,0,1
"217","Caucasian",24,0,1
"2437","Caucasian",29,1,1
"1880.1","Caucasian",42,0,0
"1473","African-American",50,1,0
"1989","Caucasian",24,1,1
"2169","Caucasian",47,0,0
"3519.1","African-American",31,1,0
"4320.1","African-American",31,1,1
"4333","Caucasian",35,0,0
"948","Caucasian",30,1,0
"1774.1","Caucasian",43,1,0
"1132.1","African-American",21,0,1
"4002.1","African-American",24,0,1
"944","Caucasian",29,0,1
"85","African-American",55,1,0
"1556","African-American",20,1,1
"4807","African-American",38,1,0
"1638","Caucasian",34,1,0
"3057.2","Caucasian",49,1,0
"3141","African-American",48,1,0
"1550","African-American",21,1,1
"1846","African-American",23,1,1
"1873.2","African-American",70,0,0
"493.2","African-American",33,1,0
"1991","African-American",22,1,1
"3938.1","Caucasian",35,1,1
"4447","African-American",58,0,0
"202.1","Caucasian",46,1,0
"2246","Caucasian",22,0,1
"2268","African-American",55,1,0
"3671","African-American",27,1,1
"4678","African-American",23,1,1
"272","African-American",23,1,0
"2674.1","Caucasian",52,1,0
"752.1","African-American",50,0,0
"1879","Caucasian",31,1,1
"1389","African-American",30,1,1
"4913.1","Caucasian",23,1,1
"4328","African-American",27,1,0
"3616.1","African-American",37,1,0
"4792","Caucasian",31,1,1
"4070.1","African-American",28,1,1
"927","African-American",43,1,1
"1712","Caucasian",39,1,1
"4865.1","African-American",25,1,1
"929.1","African-American",27,1,1
"3876","African-American",27,1,0
"456.1","African-American",27,0,0
"2821.2","African-American",24,0,0
"1554","Caucasian",31,1,0
"2475","Caucasian",24,0,1
"4796","Caucasian",47,0,0
"3148","Caucasian",25,1,0
"2199","Caucasian",23,1,1
"3852","Caucasian",38,1,1
"1969","African-American",28,0,0
"1707","Caucasian",33,1,0
"4724","Caucasian",58,1,0
"2589","African-American",30,1,0
"1970.1","Caucasian",33,0,0
"204","Caucasian",40,1,1
"1824","Caucasian",50,0,0
"4680","African-American",20,0,1
"431","African-American",24,1,1
"3876.1","African-American",27,1,0
"650","African-American",25,0,1
"3477","Caucasian",21,1,1
"2174","African-American",41,1,0
"573","Caucasian",44,0,0
"2068","Caucasian",21,0,1
"4525","Caucasian",22,1,1
"1031.2","Caucasian",28,1,0
"1705","Caucasian",27,1,1
"2606.1","Caucasian",57,1,0
"2001","African-American",27,1,1
"4464","African-American",23,0,1
"2381","African-American",28,1,1
"346","Caucasian",20,0,1
"1890.1","African-American",34,1,1
"3983","African-American",29,1,0
"1460.1","African-American",39,1,1
"1063.1","African-American",20,0,1
"3302.1","African-American",36,0,1
"2206","Caucasian",24,0,1
"3504.3","Caucasian",24,1,1
"3741.1","Caucasian",35,1,1
"3447","Caucasian",26,0,1
"3557","Caucasian",21,1,0
"3167.2","African-American",37,1,0
"3416.1","African-American",21,0,1
"4411","African-American",46,1,0
"1829","African-American",30,1,1
"896","African-American",27,1,1
"985","African-American",25,1,1
"4603.2","African-American",25,1,1
"4186","Caucasian",31,1,0
"1506.1","African-American",27,1,0
"3448","Caucasian",29,1,1
"931","African-American",28,1,1
"2504.1","Caucasian",35,0,0
"2629.1","African-American",43,0,0
"129","African-American",26,0,1
"3487","African-American",30,1,1
"2612","African-American",56,1,0
"1923","Caucasian",50,1,0
"4163","African-American",41,1,0
"2778.1","Caucasian",24,0,1
"2728.1","African-American",23,1,0
"1107","Caucasian",23,1,1
"2734","Caucasian",22,1,1
"3490.3","African-American",37,1,0
"1980","African-American",54,1,0
"3776.1","Caucasian",27,1,1
"2817","Caucasian",27,1,1
"4582","Caucasian",24,1,1
"4207","Caucasian",21,0,1
"177","African-American",40,0,0
"1158","Caucasian",22,1,1
"3075","African-American",28,1,1
"3501","African-American",48,1,0
"779","African-American",24,1,0
"1915.2","African-American",27,0,0
"1309","African-American",22,0,1
"1757.1","Caucasian",63,1,0
"795","Caucasian",54,1,0
"2915","Caucasian",26,0,1
"476.1","African-American",24,1,1
"4075.1","African-American",21,0,1
"1361.1","Caucasian",35,1,1
"899","African-American",32,1,1
"1113","Caucasian",22,0,1
"1983","Caucasian",23,1,0
"2412","Caucasian",27,1,1
"2582","Caucasian",57,1,0
"687","Caucasian",36,1,0
"2906","Caucasian",41,1,0
"161.2","Caucasian",26,1,1
"2609","Caucasian",38,1,0
"793","Caucasian",24,1,1
"3320.1","Caucasian",43,1,0
"607","Caucasian",32,0,0
"1721","African-American",22,1,1
"1605","Caucasian",62,0,0
"3004","Caucasian",26,0,1
"487","African-American",27,1,0
"4186.1","Caucasian",31,1,0
"2231.1","African-American",28,1,0
"3592.1","African-American",30,1,0
"4731","African-American",32,1,1
"580","African-American",34,1,0
"1604","African-American",56,1,0
"1263","African-American",34,0,1
"1288","Caucasian",65,0,0
"2193","Caucasian",19,0,1
"2563.1","Caucasian",52,0,0
"757.1","Caucasian",20,0,1
"4396","Caucasian",30,1,1
"120","Caucasian",25,1,1
"1050.3","African-American",25,1,0
"5","African-American",24,1,1
"2501","African-American",31,1,0
"4351","African-American",20,0,1
"2725","Caucasian",26,1,1
"167.1","African-American",29,1,1
"2735","African-American",25,1,1
"4511","Caucasian",25,0,0
"816","Caucasian",21,1,1
"4522","African-American",24,1,1
"4514","Caucasian",22,0,1
"2480","Caucasian",26,0,1
"3288","African-American",24,1,1
"117","Caucasian",30,0,0
"2416.1","Caucasian",25,0,1
"4834","Caucasian",28,0,1
"776","Caucasian",21,0,1
"4439","African-American",30,1,1
"2224.1","African-American",22,1,0
"1507","African-American",24,1,1
"3121","Caucasian",54,0,0
"2103.1","Caucasian",28,1,0
"836","Caucasian",24,1,1
"2292.1","African-American",63,1,0
"640","African-American",34,1,1
"4065","Caucasian",21,1,1
"3504.4","Caucasian",24,1,1
"2490.1","African-American",31,1,0
"4697","African-American",25,1,1
"466.2","African-American",34,1,1
"1085","Caucasian",42,0,0
"2842","Caucasian",25,0,1
"358","African-American",34,0,1
"2329","Caucasian",41,0,0
"2312.1","African-American",24,1,1
"512.1","Caucasian",20,0,1
"2288","African-American",38,1,1
"764.1","African-American",24,0,0
"873.1","African-American",29,1,1
"4957","African-American",32,1,0
"1246.1","African-American",30,1,1
"2455.1","Caucasian",42,1,0
"4331.3","Caucasian",22,1,0
"3726","African-American",21,0,0
"4704","Caucasian",20,1,1
"850","African-American",21,0,1
"4486","African-American",28,1,1
"3024","Caucasian",39,0,0
"2582.1","Caucasian",57,1,0
"2038","Caucasian",33,1,0
"3495.2","Caucasian",52,0,0
"4684.2","Caucasian",20,0,1
"551","African-American",28,1,1
"500.1","Caucasian",20,1,1
"1968","Caucasian",43,0,0
"599.2","Caucasian",48,0,0
"4027","Caucasian",44,1,0
"4496","African-American",51,1,0
"3667","Caucasian",22,1,1
"688","African-American",26,1,1
"3148.1","Caucasian",25,1,0
"413.1","Caucasian",49,1,0
"4144.2","Caucasian",61,0,0
"917","Caucasian",36,1,0
"3338.2","African-American",23,0,1
"289.2","Caucasian",23,1,1
"2259","African-American",47,1,0
"1552","African-American",39,1,0
"2862","African-American",34,1,0
"776.1","Caucasian",21,0,1
"3107","African-American",37,1,0
"2885.1","Caucasian",38,1,0
"1484","Caucasian",26,1,1
"1935","African-American",25,1,1
"4004.1","Caucasian",21,0,1
"4509","Caucasian",53,1,0
"4987.1","African-American",39,0,0
"3695.1","African-American",22,0,1
"235.2","Caucasian",39,0,0
"627.1","African-American",41,0,0
"2797.1","African-American",41,1,0
"3225","African-American",57,0,0
"3564","African-American",26,0,1
"2658","African-American",27,0,0
"1648","Caucasian",27,1,1
"1906","Caucasian",25,0,0
"4386.1","Caucasian",45,0,0
"1084","African-American",27,1,0
"4508","Caucasian",34,1,1
"4222.1","African-American",27,1,0
"2065.2","African-American",40,1,0
"2440.1","Caucasian",22,1,0
"3217","African-American",33,1,0
"698.1","African-American",24,1,1
"1012.1","Caucasian",37,1,0
"2563.2","Caucasian",52,0,0
"2056","African-American",34,0,0
"1505","African-American",27,1,1
"489.2","Caucasian",33,0,1
"549","Caucasian",24,1,1
"203","African-American",29,0,0
"4986","African-American",37,1,0
"2450","African-American",27,1,1
"316","African-American",19,0,1
"3506","African-American",53,1,0
"295","African-American",26,1,0
"693.1","African-American",23,1,1
"1513.2","African-American",24,1,1
"1939","Caucasian",36,0,0
"422","African-American",53,1,0
"3728","African-American",23,1,1
"2224.2","African-American",22,1,0
"769","Caucasian",31,0,0
"20.1","Caucasian",38,1,0
"2724.1","African-American",40,1,0
"4713.1","Caucasian",21,0,1
"3512.1","Caucasian",34,1,1
"4206","Caucasian",28,1,1
"4901.1","African-American",20,0,1
"4793.1","Caucasian",52,1,0
"2501.1","African-American",31,1,0
"4258","Caucasian",49,0,0
"169","African-American",24,0,0
"3222","Caucasian",43,1,0
"2145.1","Caucasian",24,1,1
"1417.1","African-American",24,1,0
"4549.2","Caucasian",25,1,1
"3919.2","Caucasian",26,1,1
"3535","Caucasian",25,1,1
"327.1","Caucasian",29,1,1
"3501.1","African-American",48,1,0
"4026.1","Caucasian",23,0,1
"1848.1","Caucasian",28,0,0
"4095","African-American",31,1,1
"1448","Caucasian",57,0,0
"82","Caucasian",43,1,0
"4567","Caucasian",53,1,0
"858","African-American",54,1,0
"2075","Caucasian",25,0,1
"3392","African-American",25,1,1
"2366","Caucasian",25,0,0
"1457.1","Caucasian",23,1,1
"2803","Caucasian",42,0,0
"1097.1","African-American",20,0,1
"3970","African-American",49,1,0
"4245","African-American",28,1,0
"4256","African-American",32,1,0
"1699.1","African-American",49,1,0
"718","African-American",22,0,1
"3757","African-American",29,1,1
"2392","African-American",52,0,0
"577","African-American",23,1,0
"1924.1","Caucasian",26,1,1
"3461","African-American",20,1,1
"478","Caucasian",26,1,0
"1943.1","Caucasian",25,1,1
"3888.2","African-American",24,1,1
"4465","Caucasian",35,1,0
"937","African-American",20,1,1
"2496","African-American",21,1,1
"1674","Caucasian",24,1,1
"2303","African-American",55,1,0
"94","African-American",34,1,0
"863.2","African-American",32,0,0
"2404.1","African-American",23,1,1
"1410","African-American",26,0,1
"1603.1","Caucasian",29,1,0
"3529","African-American",26,1,1
"1789","African-American",41,1,0
"3937.1","Caucasian",26,0,1
"4995","Caucasian",38,1,0
"1503","African-American",32,1,0
"993.1","African-American",29,1,1
"1856","African-American",27,1,0
"1989.1","Caucasian",24,1,1
"902","African-American",28,1,1
"911.2","Caucasian",28,1,1
"3734","African-American",29,1,0
"1421","African-American",22,1,1
"3652","Caucasian",29,1,1
"4779","Caucasian",27,0,1
"4474.1","Caucasian",28,1,1
"1101.1","Caucasian",51,1,0
"1427","African-American",30,1,1
"3456","Caucasian",39,1,1
"93","Caucasian",45,1,0
"1490.1","Caucasian",27,0,0
"4004.2","Caucasian",21,0,1
"4086","Caucasian",22,1,1
"4520","African-American",31,1,0
"1401.1","Caucasian",28,1,1
"1316.1","Caucasian",29,0,1
"2245.2","African-American",20,0,1
"2817.1","Caucasian",27,1,1
"2242","African-American",44,1,0
"1827","African-American",27,1,0
"1514","Caucasian",55,1,0
"2713.2","African-American",23,1,1
"4807.1","African-American",38,1,0
"511.1","Caucasian",29,1,1
"967","Caucasian",43,1,0
"587","Caucasian",36,0,0
"4027.1","Caucasian",44,1,0
"2599.2","African-American",31,1,1
"868","African-American",33,1,1
"4895","African-American",30,1,1
"4313.2","African-American",28,1,1
"829","African-American",21,0,0
"2111.1","African-American",20,0,1
"2642","African-American",32,1,1
"4702","Caucasian",50,0,0
"4563","Caucasian",22,0,1
"2.1","African-American",39,1,0
"2806.1","African-American",36,1,0
"1145.1","Caucasian",44,0,0
"1108.1","Caucasian",27,1,0
"4121","Caucasian",26,0,1
"799","Caucasian",37,0,0
"2181","Caucasian",28,1,1
"1685","African-American",47,1,0
"3549","Caucasian",31,0,0
"1408","African-American",26,1,1
"4572","Caucasian",21,1,1
"346.1","Caucasian",20,0,1
"2372","African-American",26,1,1
"2145.2","Caucasian",24,1,1
"1865.1","Caucasian",44,0,0
"161.3","Caucasian",26,1,1
"1725.1","Caucasian",26,1,1
"973","Caucasian",19,1,1
"1563.1","Caucasian",39,1,0
"3480","African-American",24,0,0
"2372.1","African-American",26,1,1
"1894","African-American",20,0,1
"3978.2","African-American",42,1,0
"2119.1","African-American",39,1,0
"3798","Caucasian",22,0,1
"420.1","African-American",28,1,0
"1859","Caucasian",45,1,0
"942","African-American",27,1,0
"3959.2","Caucasian",24,0,1
"4899","Caucasian",71,1,0
"3218","Caucasian",25,0,0
"409.1","African-American",22,1,1
"85.1","African-American",55,1,0
"1482","Caucasian",22,0,1
"1503.1","African-American",32,1,0
"4607.1","African-American",25,1,1
"4319.1","Caucasian",32,1,1
"4996","African-American",49,1,0
"4277.2","Caucasian",31,1,0
"2080","African-American",50,0,0
"2729.1","African-American",23,0,1
"2137.1","African-American",28,1,0
"1199","African-American",35,1,0
"3006","African-American",30,1,0
"49","Caucasian",49,1,0
"2671","African-American",21,0,1
"2410.1","Caucasian",42,1,0
"3698","Caucasian",24,0,1
"3924.1","Caucasian",46,0,0
"1583","Caucasian",21,0,1
"3970.1","African-American",49,1,0
"4848","African-American",29,0,0
"1938.2","African-American",57,0,0
"1170","Caucasian",22,0,1
"3357","African-American",24,0,1
"2503","Caucasian",23,1,1
"3172.1","Caucasian",40,0,1
"503","African-American",32,1,0
"3656","African-American",23,1,0
"3464.2","Caucasian",30,1,1
"4086.1","Caucasian",22,1,1
"4696.1","Caucasian",34,1,0
"3381.1","Caucasian",41,1,0
"832.1","Caucasian",42,1,0
"4527","African-American",23,1,1
"1872.1","African-American",22,0,1
"65.1","Caucasian",21,0,1
"2154","Caucasian",26,1,1
"2920.1","African-American",23,0,1
"1857.1","African-American",22,1,1
"4997","Caucasian",22,0,1
"2937.1","Caucasian",25,1,1
"69.1","Caucasian",26,1,1
"346.2","Caucasian",20,0,1
"4735","African-American",45,1,0
"1196.2","African-American",54,1,0
"3690","Caucasian",29,1,0
"3142","Caucasian",22,0,1
"4716","African-American",24,1,1
"2354.1","African-American",22,0,1
"3029","African-American",32,1,1
"3093","Caucasian",31,0,0
"3554","Caucasian",28,0,1
"551.1","African-American",28,1,1
"4389","Caucasian",51,0,0
"3259","African-American",26,0,0
"3322","African-American",28,1,0
"3309","African-American",38,0,0
"780.1","Caucasian",21,0,1
"1060.1","Caucasian",30,1,0
"4889.1","African-American",38,1,0
"2200","Caucasian",43,0,0
"636.1","Caucasian",24,1,1
"4964","African-American",32,1,0
"4681","African-American",31,1,1
"430.1","African-American",19,0,1
"1510","Caucasian",26,1,1
"2946.2","African-American",24,1,0
"4976","African-American",21,0,1
"3916.1","Caucasian",24,0,1
"4646","African-American",20,0,1
"338","African-American",31,1,0
"481","Caucasian",43,0,0
"4545.1","African-American",29,1,0
"315.1","Caucasian",21,0,1
"4986.1","African-American",37,1,0
"3201.1","Caucasian",22,1,1
"1955","Caucasian",37,0,0
"4058.1","African-American",55,1,0
"3020.1","African-American",40,0,0
"838.1","African-American",39,1,0
"3619.1","African-American",44,0,0
"1022.1","African-American",21,1,1
"1609.2","Caucasian",40,1,0
"3571.1","Caucasian",21,0,1
"4599","Caucasian",52,0,0
"3358","African-American",49,1,0
"3050","African-American",21,0,1
"1402.1","Caucasian",25,0,0
"4653","Caucasian",36,1,1
"3685.1","Caucasian",25,1,0
"4875","Caucasian",40,1,0
"4131.1","Caucasian",21,1,1
"3716.1","African-American",21,1,1
"3952.2","Caucasian",30,0,1
"2949","Caucasian",21,0,0
"1020","Caucasian",34,0,0
"2927","African-American",41,1,1
"1065.1","Caucasian",23,1,1
"75","Caucasian",24,1,1
