"","race","age","prior_offense","is_recid"
"2361","Caucasian",37,1,1
"425","African-American",28,0,1
"3287","Caucasian",21,1,1
"4425","African-American",25,1,1
"4957","African-American",32,1,0
"4600","Caucasian",30,1,0
"711","Caucasian",39,1,0
"37","African-American",26,1,1
"1652","Caucasian",36,0,0
"2749","African-American",29,1,0
"3654","Caucasian",30,1,0
"4266","African-American",24,0,0
"4189","African-American",27,1,1
"2743","African-American",25,1,1
"2912","Caucasian",25,0,1
"3350","African-American",35,0,0
"4351","African-American",20,0,1
"1210","Caucasian",30,0,0
"1724","Caucasian",34,1,0
"3309","African-American",38,0,0
"2525.1","African-American",49,1,0
"3329","African-American",38,1,0
"4275","African-American",23,1,1
"2734","Caucasian",22,1,1
"2962","Caucasian",22,1,1
"4371","African-American",43,1,0
"4812","African-American",26,1,0
"2076","Caucasian",38,1,0
"3843.1","Caucasian",27,1,1
"3193","African-American",28,1,0
"2167","African-American",23,0,1
"1489","African-American",23,1,1
"723","African-American",23,1,0
"4586","Caucasian",62,0,0
"800","Caucasian",59,0,0
"703","Caucasian",42,0,0
"4266.1","African-American",24,0,0
"3128","African-American",24,1,1
"468","Caucasian",44,1,0
"1465","African-American",27,1,1
"1293","Caucasian",43,0,0
"332","African-American",21,1,1
"2503","Caucasian",23,1,1
"4706","Caucasian",23,1,1
"1027","African-American",33,0,0
"3437","Caucasian",29,1,0
"1510","Caucasian",26,1,1
"1637","Caucasian",44,1,0
"1792","Caucasian",26,0,1
"4902","African-American",29,1,1
"3834","African-American",24,1,1
"564","Caucasian",19,1,1
"122.2","African-American",27,1,1
"4962","African-American",52,1,0
"715","African-American",21,1,1
"3035","African-American",54,1,0
"2973","African-American",22,0,1
"1883","Caucasian",41,0,0
"3931","African-American",35,1,0
"4582","Caucasian",24,1,1
"2683","African-American",26,1,0
"4449","African-American",27,1,0
"1508","African-American",24,1,1
"1094","Caucasian",39,0,0
"3728","African-American",23,1,1
"4449.1","African-American",27,1,0
"2783.1","Caucasian",27,1,1
"3092","Caucasian",24,1,0
"2292","African-American",63,1,0
"61.1","Caucasian",22,1,1
"222","African-American",28,1,1
"71.1","African-American",24,1,1
"3034","African-American",30,1,1
"1077","African-American",24,1,1
"621","Caucasian",25,0,1
"1510.1","Caucasian",26,1,1
"342","African-American",37,1,0
"2874","African-American",28,1,0
"4966","African-American",25,1,0
"685","African-American",27,0,0
"66.1","African-American",25,0,1
"4581","African-American",25,1,1
"4056.1","African-American",30,0,0
"2300","Caucasian",24,0,0
"4922","African-American",45,1,0
"3465","Caucasian",27,0,0
"1763.1","African-American",38,1,0
"3160","African-American",32,1,0
"461.1","Caucasian",24,0,1
"4594","African-American",22,1,1
"1836.1","Caucasian",35,1,1
"419","Caucasian",29,0,0
"3191","African-American",33,0,0
"2945.1","African-American",33,1,0
"126","Caucasian",51,1,0
"3430.1","African-American",31,0,0
"1182","Caucasian",56,1,0
"419.1","Caucasian",29,0,0
"260","African-American",30,1,0
"105.1","African-American",22,1,1
"2803","Caucasian",42,0,0
"565.1","Caucasian",21,1,1
"2931.1","Caucasian",29,1,0
"3888","African-American",24,1,1
"1407","Caucasian",27,1,1
"4324.1","African-American",72,1,0
"2167.1","African-American",23,0,1
"1976","African-American",20,0,1
"4650","African-American",50,1,0
"4757","African-American",28,0,1
"2893","African-American",50,0,0
"4436","Caucasian",53,1,0
"1343","Caucasian",60,1,0
"4641","Caucasian",25,0,1
"553","African-American",30,1,1
"1350","Caucasian",42,0,0
"1686","Caucasian",30,1,1
"4533","African-American",21,1,1
"2849","African-American",33,0,0
"17","African-American",21,1,1
"2064.1","Caucasian",49,1,0
"4503","Caucasian",25,0,0
"1792.1","Caucasian",26,0,1
"73.1","African-American",28,1,1
"3759","Caucasian",39,1,1
"2539","Caucasian",25,0,0
"2479","African-American",33,1,0
"1389","African-American",30,1,1
"4230","African-American",31,1,1
"1488","Caucasian",45,1,0
"3234","Caucasian",47,0,0
"1147","Caucasian",33,1,0
"128","Caucasian",43,0,0
"2807","Caucasian",38,1,0
"3090","African-American",20,0,1
"2139","Caucasian",35,1,0
"1670","African-American",24,0,0
"1232.1","Caucasian",29,1,0
"2712","Caucasian",21,1,1
"1108","Caucasian",27,1,0
"3028","African-American",32,1,1
"1096","African-American",24,1,0
"143","Caucasian",28,0,1
"1219.1","African-American",28,1,1
"1270","African-American",39,1,0
"372","Caucasian",49,1,0
"4544","African-American",22,0,1
"1011","African-American",21,0,0
"490","African-American",29,1,1
"502","African-American",27,1,0
"1940.2","African-American",25,1,0
"852","Caucasian",52,1,0
"1078","African-American",44,1,0
"3545.1","Caucasian",38,1,0
"4041.1","African-American",56,1,0
"363","African-American",34,1,0
"2156.1","Caucasian",38,1,0
"2875","African-American",19,1,1
"241","Caucasian",53,1,0
"2690.2","Caucasian",60,1,0
"1713.1","African-American",29,0,0
"4412","African-American",29,0,0
"69.1","Caucasian",26,1,1
"2717","African-American",32,0,0
"3895","Caucasian",49,1,0
"1935","African-American",25,1,1
"3528","African-American",42,1,1
"1576","African-American",27,1,1
"3689","Caucasian",21,1,1
"2049","African-American",24,1,1
"3340.1","African-American",65,1,0
"866","Caucasian",24,1,1
"3827.1","Caucasian",44,0,0
"333.1","Caucasian",35,0,0
"4854.1","African-American",23,1,0
"875","African-American",27,0,1
"2537","African-American",21,1,1
"1118","African-American",25,1,1
"2130.1","African-American",32,1,0
"3685","Caucasian",25,1,0
"788","African-American",24,1,1
"2175","Caucasian",25,1,1
"1507","African-American",24,1,1
"2498","African-American",29,1,0
"1310","Caucasian",21,1,1
"2672.1","Caucasian",53,1,0
"1356.1","African-American",25,1,0
"3837","Caucasian",21,1,1
"1351","Caucasian",43,0,0
"1829","African-American",30,1,1
"500","Caucasian",20,1,1
"1327","African-American",45,0,0
"4641.1","Caucasian",25,0,1
"4625.1","Caucasian",21,1,1
"3748","Caucasian",28,0,0
"4023","African-American",36,1,0
"1173.1","African-American",23,1,1
"1149","African-American",50,0,0
"1120","African-American",22,0,1
"4120","African-American",21,1,0
"2916","Caucasian",24,1,1
"2823","Caucasian",21,1,1
"582.2","African-American",29,1,1
"1649","African-American",43,1,0
"568","Caucasian",51,1,0
"3258","African-American",31,1,0
"850.1","African-American",21,0,1
"1736","African-American",24,1,0
"942","African-American",27,1,0
"502.1","African-American",27,1,0
"4594.1","African-American",22,1,1
"667","African-American",27,1,1
"2355","African-American",36,1,0
"3951","Caucasian",43,1,0
"2149","Caucasian",54,0,0
"3763","African-American",54,1,0
"4830","Caucasian",33,1,1
"1744.1","African-American",34,1,0
"3186.1","African-American",28,1,0
"965","Caucasian",50,1,0
"4623","Caucasian",33,1,1
"4945","African-American",53,1,0
"1964","Caucasian",31,1,1
"4775","Caucasian",46,1,0
"1242","African-American",21,1,1
"3356","Caucasian",22,1,1
"3444.2","African-American",21,0,1
"223","African-American",63,1,0
"2153","African-American",28,0,1
"1490","Caucasian",27,0,0
"1321","African-American",32,1,0
"1614","African-American",20,0,1
"2461","African-American",24,1,0
"1608","African-American",41,1,0
"343","Caucasian",25,1,1
"1169","African-American",24,0,1
"4867","African-American",29,1,0
"4077","Caucasian",51,1,0
"1520","African-American",27,1,0
"1063","African-American",20,0,1
"4410","Caucasian",67,1,0
"3692","Caucasian",21,0,1
"3522","African-American",34,0,0
"4024","African-American",28,1,0
"3366","Caucasian",28,0,1
"3752","Caucasian",60,1,0
"707","Caucasian",27,0,0
"1687.1","Caucasian",34,1,0
"1377","African-American",22,1,1
"966","African-American",24,0,1
"341","Caucasian",22,0,1
"2592","Caucasian",49,1,0
"2281","African-American",25,1,1
"2387","Caucasian",28,1,1
"478.1","Caucasian",26,1,0
"4911.1","Caucasian",29,0,1
"3817","African-American",23,1,0
"1064","Caucasian",26,0,1
"2844","African-American",34,1,0
"1936","Caucasian",19,0,1
"4922.1","African-American",45,1,0
"4867.1","African-American",29,1,0
"4515.1","Caucasian",22,0,0
"4378","African-American",29,1,0
"212","African-American",20,0,1
"2037","African-American",27,1,1
"3963","Caucasian",45,0,0
"3138","African-American",23,1,1
"2038","Caucasian",33,1,0
"2282","African-American",31,1,1
"3532","Caucasian",28,1,1
"99","African-American",21,1,1
"833","Caucasian",33,1,0
"1797","African-American",26,1,1
"2502","Caucasian",46,0,0
"1027.1","African-American",33,0,0
"3322","African-American",28,1,0
"227.1","Caucasian",49,1,0
"3420","Caucasian",30,1,1
"3148","Caucasian",25,1,0
"1830","Caucasian",31,0,1
"3560","Caucasian",64,0,0
"917","Caucasian",36,1,0
"94","African-American",34,1,0
"908","Caucasian",43,0,0
"3321.1","Caucasian",22,1,1
"150","African-American",35,1,0
"3781","Caucasian",22,1,1
"214","African-American",38,1,0
"1485.1","Caucasian",37,0,1
"2660","Caucasian",24,0,1
"3692.1","Caucasian",21,0,1
"1176","African-American",23,0,1
"3365","Caucasian",28,0,1
"3794","African-American",32,1,0
"3282","Caucasian",32,1,0
"4731","African-American",32,1,1
"3162","African-American",54,1,0
"1045","African-American",24,1,1
"1149.1","African-American",50,0,0
"473","Caucasian",25,0,1
"2404","African-American",23,1,1
"1507.1","African-American",24,1,1
"76","African-American",28,1,0
"4936","African-American",28,1,1
"452.1","Caucasian",22,0,1
"3869.1","Caucasian",24,1,1
"983","Caucasian",26,1,1
"289.1","Caucasian",23,1,1
"3385","African-American",26,1,0
"3291","African-American",21,0,0
"2219","African-American",28,1,1
"4929","Caucasian",21,0,1
"3471","African-American",31,1,1
"3174","Caucasian",46,0,0
"4028","Caucasian",45,1,0
"661","African-American",21,1,1
"4059","Caucasian",64,1,0
"170","African-American",38,1,0
"670","African-American",27,0,0
"236","African-American",26,0,1
"684","Caucasian",28,1,1
"4702","Caucasian",50,0,0
"2666","Caucasian",32,1,1
"649.1","African-American",21,0,0
"4894.1","African-American",23,1,1
"817","African-American",61,0,0
"315.1","Caucasian",21,0,1
"303","Caucasian",48,1,0
"4617.1","Caucasian",29,0,0
"3192","African-American",26,0,1
"2067","African-American",33,1,0
"2541","African-American",41,1,0
"163","African-American",34,1,1
"1330","African-American",24,0,1
"2201","Caucasian",20,0,1
"2124","African-American",21,1,1
"2555","African-American",21,1,1
"4593.1","African-American",20,1,1
"2237","African-American",27,1,0
"938","African-American",21,1,0
"1048","Caucasian",72,1,0
"4763","African-American",27,1,1
"1563","Caucasian",39,1,0
"3693","Caucasian",35,1,0
"4660.1","Caucasian",22,1,1
"2150.1","Caucasian",22,1,1
"647","African-American",26,1,1
"1959","Caucasian",47,0,0
"4117","African-American",20,1,1
"4104","African-American",34,1,0
"4409","Caucasian",22,0,1
"4921","African-American",22,1,1
"314","Caucasian",24,1,1
"4882","Caucasian",45,1,0
"3028.1","African-American",32,1,1
"3372","Caucasian",36,1,0
"484.1","Caucasian",50,0,0
"306.2","Caucasian",25,1,1
"1704","Caucasian",43,0,0
"4206.1","Caucasian",28,1,1
"1658","African-American",25,1,1
"2424","Caucasian",26,1,1
"3666","Caucasian",22,0,1
"3080","African-American",32,1,0
"2166","Caucasian",29,1,1
"491","Caucasian",56,1,0
"3492.1","Caucasian",32,0,0
"3057","Caucasian",49,1,0
"1668","African-American",42,0,0
"27","African-American",53,1,0
"3370","Caucasian",40,1,0
"4637.1","Caucasian",28,1,0
"1153","African-American",36,0,0
"738","Caucasian",32,0,0
"4378.1","African-American",29,1,0
"330","Caucasian",24,1,1
"496","African-American",34,1,1
"3284","Caucasian",23,1,1
"1463.1","African-American",22,0,1
"681","African-American",29,1,1
"1197","Caucasian",28,1,1
"3542","Caucasian",32,1,1
"3438","African-American",33,0,1
"4898","Caucasian",24,1,1
"3854","Caucasian",21,0,1
"4441","Caucasian",25,1,1
"2250","Caucasian",30,1,0
"2878","Caucasian",50,1,0
"3595.1","Caucasian",25,0,0
"703.1","Caucasian",42,0,0
"4855","Caucasian",55,1,0
"4334","African-American",24,1,1
"3787","African-American",23,1,0
"2505","African-American",29,1,1
"4221","African-American",31,1,1
"4065","Caucasian",21,1,1
"910","African-American",23,0,1
"580","African-American",34,1,0
"711.1","Caucasian",39,1,0
"3433","Caucasian",44,1,0
"3613","African-American",51,0,0
"2848","Caucasian",26,1,1
"4805","Caucasian",35,1,1
"322","Caucasian",20,1,1
"4445","African-American",34,1,0
"1826.1","African-American",22,1,0
"109.1","African-American",49,1,0
"3674","Caucasian",21,1,1
"1954","Caucasian",22,1,1
"640","African-American",34,1,1
"4438","African-American",40,1,0
"3574","African-American",36,1,0
"3393","African-American",48,1,0
"1567.1","African-American",27,1,1
"4297.1","African-American",31,1,1
"4285","African-American",33,1,0
"4605","Caucasian",23,1,1
"2867","African-American",24,1,1
"4251","Caucasian",21,0,1
"2789","Caucasian",39,1,0
"1236","African-American",23,1,1
"1913","Caucasian",56,1,0
"4797","African-American",27,1,1
"4846","Caucasian",24,1,1
"3918.1","Caucasian",27,1,1
"1352","Caucasian",52,1,0
"1838","African-American",22,1,1
"3711","African-American",26,1,1
"4791","African-American",20,0,1
"4798","Caucasian",44,0,0
"3904","African-American",26,1,1
"384","Caucasian",27,1,0
"861.1","Caucasian",32,1,0
"2185.1","Caucasian",35,1,0
"3686","African-American",28,1,1
"2465","African-American",72,1,0
"2104.1","African-American",19,0,1
"940","Caucasian",22,0,1
"2577","African-American",23,1,1
"1177","African-American",23,1,1
"2450","African-American",27,1,1
"4764","Caucasian",65,0,0
"3749","Caucasian",22,1,1
"4712","African-American",31,1,0
"4835","African-American",33,0,0
"1721","African-American",22,1,1
"4466","African-American",28,1,1
"3851","Caucasian",31,1,0
"198","African-American",27,0,1
"4201","Caucasian",31,1,1
"4244","African-American",27,0,1
"2163.1","African-American",35,1,0
"905","Caucasian",26,1,1
"4365","African-American",29,1,0
"4639","Caucasian",38,1,1
"1498","African-American",30,1,1
"2285","Caucasian",24,0,0
"4000","Caucasian",24,0,1
"1329","Caucasian",25,0,1
"1759","African-American",24,1,1
"2379.1","Caucasian",28,1,1
"4685.1","Caucasian",32,1,1
"3932","Caucasian",28,1,1
"1777.1","African-American",24,1,1
"3586","Caucasian",65,1,0
"4550","Caucasian",25,0,1
"2950","Caucasian",61,0,0
"3813","Caucasian",34,1,1
"215","African-American",28,0,0
"927.1","African-American",43,1,1
"1846","African-American",23,1,1
"2744","Caucasian",26,1,1
"4072.1","Caucasian",29,0,0
"4002","African-American",24,0,1
"3456.1","Caucasian",39,1,1
"4014","African-American",20,0,1
"1070","Caucasian",33,1,0
"2895.1","Caucasian",30,1,1
"2109","Caucasian",36,1,0
"847","African-American",38,1,0
"4683","Caucasian",32,1,1
"2365","African-American",27,1,0
"1671.1","Caucasian",42,1,0
"2798","Caucasian",27,1,0
"326","Caucasian",21,0,1
"896","African-American",27,1,1
"3522.1","African-American",34,0,0
"223.1","African-American",63,1,0
"4129.1","African-American",32,0,1
"33","Caucasian",22,1,1
"4351.1","African-American",20,0,1
"2922.1","Caucasian",65,1,0
"2216.1","African-American",59,1,0
"1218","Caucasian",49,1,0
"2033","Caucasian",48,0,0
"633","African-American",20,0,0
"2629","African-American",43,0,0
"845.1","Caucasian",20,1,1
"1697","African-American",24,0,1
"2786","African-American",57,1,0
"823","African-American",28,1,1
"1704.1","Caucasian",43,0,0
"3571","Caucasian",21,0,1
"553.1","African-American",30,1,1
"19.1","African-American",22,1,1
"4758","African-American",34,1,0
"1836.2","Caucasian",35,1,1
"2258.1","Caucasian",32,0,0
"1516","Caucasian",43,0,0
"3001","Caucasian",41,0,1
"1081","Caucasian",33,0,1
"2960","African-American",27,1,1
"2198","African-American",37,1,0
"3761","African-American",21,0,1
"4026","Caucasian",23,0,1
"4372","African-American",37,1,0
"335","Caucasian",46,0,0
"1861","African-American",30,0,0
"3281.1","Caucasian",62,0,0
"3398.1","Caucasian",23,1,1
"1644","African-American",36,1,0
"4708.1","African-American",26,1,1
"3894","Caucasian",29,1,1
"1690.1","African-American",23,0,0
"1184","African-American",26,1,0
"2813.2","African-American",35,0,0
"757","Caucasian",20,0,1
"2142","Caucasian",26,1,1
"64","Caucasian",37,0,0
"2504","Caucasian",35,0,0
"4815.1","African-American",33,0,0
"4953","Caucasian",30,0,1
"2699","Caucasian",28,0,0
"1838.1","African-American",22,1,1
"1504","African-American",28,1,0
"831.1","African-American",30,1,0
"3865","African-American",35,1,0
"1611","Caucasian",27,1,1
"2014","Caucasian",25,1,1
"4851","African-American",21,0,1
"1874.1","African-American",24,1,1
"4810.1","Caucasian",47,0,0
"998","Caucasian",39,1,0
"211","Caucasian",20,0,1
"1403","Caucasian",29,1,1
"4120.1","African-American",21,1,0
"913","Caucasian",26,1,0
"2309","Caucasian",36,1,0
"1103","Caucasian",33,1,0
"967","Caucasian",43,1,0
"3436","Caucasian",30,0,0
"4518","Caucasian",66,1,0
"4364.1","Caucasian",25,0,1
"1986","Caucasian",28,1,1
"1275.1","Caucasian",23,1,1
"1189.1","African-American",37,1,0
"2201.1","Caucasian",20,0,1
"3229","Caucasian",19,1,1
"1882","African-American",24,1,1
"3884.1","Caucasian",64,1,0
"3690","Caucasian",29,1,0
"2027.1","Caucasian",27,0,1
"658","Caucasian",30,1,1
"793","Caucasian",24,1,1
"3238.2","Caucasian",70,1,0
"4751","Caucasian",28,1,1
"2609","Caucasian",38,1,0
"289.2","Caucasian",23,1,1
"4831","African-American",36,1,0
"567","Caucasian",69,0,0
"2173","African-American",26,1,0
"4389","Caucasian",51,0,0
"3658.1","Caucasian",20,0,1
"916","Caucasian",35,0,0
"2082","African-American",35,1,1
"3949","African-American",39,0,0
"4373","Caucasian",42,0,0
"4187","African-American",20,0,1
"3138.1","African-American",23,1,1
"1883.1","Caucasian",41,0,0
"3265.1","Caucasian",47,0,0
"4777.1","African-American",28,1,0
"3971.1","Caucasian",54,0,0
"3719.2","African-American",24,1,1
"1214","African-American",23,1,0
"215.1","African-American",28,0,0
"4305","Caucasian",45,0,0
"4667","Caucasian",26,1,1
"470","African-American",24,1,0
"1991","African-American",22,1,1
"3240.2","African-American",29,1,1
"4073.1","Caucasian",28,0,0
"2975","Caucasian",39,0,1
"3474","African-American",29,1,1
"862","African-American",63,1,0
"1778.1","Caucasian",27,1,1
"3019","Caucasian",37,1,1
"4621","Caucasian",48,1,0
"3196.1","Caucasian",27,0,0
"992","Caucasian",46,1,0
"3309.1","African-American",38,0,0
"1024","African-American",31,1,0
"1273","African-American",23,1,1
"4981","African-American",25,1,1
"3556.1","Caucasian",24,0,1
"887","African-American",37,0,1
"1293.1","Caucasian",43,0,0
"2192","African-American",36,1,0
"447","African-American",32,0,0
"3755.1","Caucasian",28,1,1
"141","African-American",55,0,0
"3857","African-American",57,1,0
"1568","Caucasian",40,1,1
"87","African-American",31,1,1
"4259","Caucasian",26,0,0
"2201.2","Caucasian",20,0,1
"2655","Caucasian",29,0,1
"2636","Caucasian",26,1,1
"4553","Caucasian",28,1,0
"1825","African-American",24,0,0
"746.1","African-American",47,1,0
"703.2","Caucasian",42,0,0
"3993.1","Caucasian",28,1,1
"248","African-American",23,1,1
"426","African-American",20,1,1
"1292","African-American",21,0,1
"3604","Caucasian",33,1,1
"4021","African-American",22,0,0
"2707.1","Caucasian",47,0,0
"2284","African-American",33,1,0
"394","African-American",40,1,0
"3556.2","Caucasian",24,0,1
"555","African-American",36,0,1
"4795","African-American",32,0,0
"4675","Caucasian",38,1,1
"996","Caucasian",61,0,0
"4180.2","African-American",55,1,0
"1338.1","Caucasian",26,0,1
"673.1","African-American",27,1,1
"1961","Caucasian",20,0,1
"3233","Caucasian",20,0,1
"1680","African-American",63,1,0
"2737","African-American",22,1,1
"3187","African-American",30,0,1
"3551","African-American",38,1,0
"2208.1","Caucasian",23,0,0
"881","Caucasian",28,1,0
"4703","Caucasian",26,1,1
"4383","African-American",24,1,1
"2662","Caucasian",33,1,0
"2913","African-American",27,1,1
"368","Caucasian",33,1,1
"3751","Caucasian",45,0,0
"347","African-American",22,1,1
"980","Caucasian",21,0,1
"2704","Caucasian",33,1,0
"4864","African-American",55,1,0
"549","Caucasian",24,1,1
"1975","African-American",31,0,1
"532.1","African-American",39,1,1
"451","Caucasian",51,0,0
"4280","African-American",35,0,0
"505","African-American",27,1,0
"3142","Caucasian",22,0,1
"1819","Caucasian",29,0,0
"2675.1","African-American",28,1,0
"2295","Caucasian",29,0,1
"3647.1","African-American",37,1,0
"117","Caucasian",30,0,0
"3443","Caucasian",27,1,1
"2574","African-American",36,1,1
"4879","Caucasian",30,1,1
"3284.1","Caucasian",23,1,1
"3066","Caucasian",25,1,1
"353.1","Caucasian",39,1,0
"427","African-American",43,1,0
"1587","Caucasian",46,1,0
"3711.1","African-American",26,1,1
"1637.1","Caucasian",44,1,0
"144","Caucasian",26,1,1
"2957","Caucasian",24,1,1
"3203","African-American",50,1,0
"1493","Caucasian",32,0,0
"2277","African-American",22,0,0
"2144","African-American",22,1,1
"3931.1","African-American",35,1,0
"1575","Caucasian",37,1,0
"2711","Caucasian",32,1,0
"383","African-American",27,1,1
"3466.1","African-American",41,0,0
"1112.1","Caucasian",54,0,0
"2611.1","African-American",49,1,0
"4211.1","African-American",61,1,0
"3376","Caucasian",30,0,0
"2410","Caucasian",42,1,0
"1521","Caucasian",53,1,0
"3147","Caucasian",21,1,1
"1900","Caucasian",35,1,1
"1754","African-American",42,1,0
"3440","African-American",23,1,1
"1398","Caucasian",27,0,1
"414.1","Caucasian",69,0,0
"2096","Caucasian",29,0,1
"1405","African-American",24,1,0
"3222","Caucasian",43,1,0
"66.2","African-American",25,0,1
"1930","Caucasian",22,1,1
"2040","African-American",59,1,0
"3079","African-American",31,0,0
"3035.1","African-American",54,1,0
"812","Caucasian",67,0,0
"7","Caucasian",39,1,0
"1625","African-American",28,1,0
"1348","Caucasian",26,1,1
"2677.1","Caucasian",36,0,0
"1825.1","African-American",24,0,0
"4559","African-American",21,0,1
"4337.1","Caucasian",58,1,0
"4330","African-American",51,0,0
"4629","Caucasian",26,1,1
"1782.1","African-American",22,0,1
"4065.1","Caucasian",21,1,1
"3628.1","African-American",29,0,1
"4301.1","Caucasian",30,0,1
"236.1","African-American",26,0,1
"3244","African-American",31,0,0
"4614","Caucasian",21,1,1
"2652","African-American",60,1,0
"3852","Caucasian",38,1,1
"3697","Caucasian",59,1,0
"1648","Caucasian",27,1,1
"4866","African-American",26,1,1
"3769","Caucasian",49,0,0
"2779","Caucasian",23,1,1
"96","African-American",22,0,1
"3626.1","Caucasian",31,1,0
"1196","African-American",54,1,0
"3901","Caucasian",33,0,0
"658.1","Caucasian",30,1,1
"3769.1","Caucasian",49,0,0
"3544.1","Caucasian",32,1,0
"1120.1","African-American",22,0,1
"3794.1","African-American",32,1,0
"1920","African-American",35,1,0
"4312","African-American",33,0,0
"4802","Caucasian",22,1,1
"559","Caucasian",43,1,0
"4698","African-American",59,1,0
"1276.1","African-American",41,1,0
"3562.1","African-American",26,1,0
"3080.1","African-American",32,1,0
"3822","Caucasian",37,1,1
"4007","African-American",28,1,1
"91","African-American",32,0,0
"2048","Caucasian",33,0,1
"3223","Caucasian",29,0,1
"3494","Caucasian",26,1,1
"1805.1","Caucasian",29,1,1
"3038","Caucasian",27,1,1
"3664.1","Caucasian",28,0,1
"32","Caucasian",24,1,1
"1782.2","African-American",22,0,1
"1257","African-American",28,1,0
"1913.1","Caucasian",56,1,0
"3063.1","African-American",23,0,1
"778","African-American",42,0,0
"1223","Caucasian",34,0,0
"125","African-American",22,1,1
"2495","Caucasian",55,1,0
"1201","African-American",21,0,0
"4064","Caucasian",26,0,1
"4292","Caucasian",45,0,0
"1959.1","Caucasian",47,0,0
"9.1","Caucasian",21,0,1
"4","Caucasian",41,1,0
"409","African-American",22,1,1
"2114","Caucasian",33,1,1
"2147","Caucasian",28,0,1
"1640","African-American",21,0,0
"541.1","African-American",33,1,0
"4925","Caucasian",40,1,0
"4811.1","African-American",27,1,0
"2643","African-American",29,0,1
"4633","Caucasian",30,1,0
"469","African-American",55,1,0
"4486","African-American",28,1,1
"689","Caucasian",26,1,1
"488","African-American",31,1,1
"2755","African-American",40,0,0
"4776","Caucasian",32,0,0
"2671","African-American",21,0,1
"2272.1","Caucasian",26,1,1
"2956","African-American",44,1,0
"3480","African-American",24,0,0
"2961","Caucasian",43,1,0
"1787","Caucasian",29,0,1
"3709","Caucasian",44,1,0
"1610","Caucasian",32,1,0
"129","African-American",26,0,1
"2731","African-American",24,1,0
"2096.1","Caucasian",29,0,1
"3259","African-American",26,0,0
"4921.1","African-American",22,1,1
"4038","Caucasian",27,1,1
"853","African-American",26,1,1
"61.2","Caucasian",22,1,1
"738.1","Caucasian",32,0,0
"1573","African-American",29,1,0
"4892","African-American",21,0,1
"4456.1","African-American",23,1,1
"1716","Caucasian",39,0,0
"592","Caucasian",23,1,1
"2618","Caucasian",34,1,0
"3646.1","African-American",25,1,1
"4291","African-American",56,1,0
"606","Caucasian",35,1,0
"3013","African-American",48,1,0
"1440","Caucasian",44,0,0
"4311","Caucasian",29,1,1
"174.1","Caucasian",32,0,0
"3832","African-American",33,0,1
"3949.1","African-American",39,0,0
"3337","Caucasian",29,0,0
"1957","African-American",22,0,1
"3074","African-American",30,1,0
"1461","Caucasian",27,0,0
"411","Caucasian",37,1,0
"1936.1","Caucasian",19,0,1
"4891","African-American",38,1,1
"2610","Caucasian",24,1,0
"3277","African-American",26,1,1
"3046.1","African-American",24,0,1
"3078","Caucasian",29,1,1
"4302.1","Caucasian",40,1,1
"4060","African-American",22,1,1
"409.1","African-American",22,1,1
"3532.1","Caucasian",28,1,1
"1719","Caucasian",24,0,1
"725.1","African-American",27,1,0
"301.1","African-American",41,1,0
"236.2","African-American",26,0,1
"3472.1","African-American",29,1,1
"814.1","Caucasian",53,0,0
"3799","African-American",42,1,0
"1344","Caucasian",66,1,0
"2209.1","Caucasian",47,1,0
"4909","African-American",30,1,0
"4313","African-American",28,1,1
"1929","Caucasian",36,1,0
"3482","African-American",42,1,0
"3866","African-American",37,0,1
"3030.1","African-American",46,1,0
"1401","Caucasian",28,1,1
"912","Caucasian",32,1,0
"4895","African-American",30,1,1
"2288.1","African-American",38,1,1
"2095","African-American",21,1,0
"3852.1","Caucasian",38,1,1
"4355","Caucasian",44,1,0
"1479.1","Caucasian",45,1,0
"4362","African-American",23,0,0
"820","African-American",59,1,0
"270","African-American",26,1,1
"3883","African-American",25,0,1
"791","African-American",30,1,0
"2670","Caucasian",24,1,1
"906","Caucasian",55,1,0
"1278","African-American",47,1,0
"1612","Caucasian",32,1,1
"636","Caucasian",24,1,1
"374","Caucasian",38,1,1
"4281","Caucasian",39,1,0
"4356","Caucasian",21,1,1
"2490.1","African-American",31,1,0
"500.1","Caucasian",20,1,1
"3000","Caucasian",26,1,1
"3772","Caucasian",22,1,1
"3907","Caucasian",51,1,0
"3112","African-American",54,1,0
"203","African-American",29,0,0
"2582","Caucasian",57,1,0
"3906.1","Caucasian",22,0,1
"3583","Caucasian",23,0,0
"924","African-American",23,1,1
"174.2","Caucasian",32,0,0
"3571.1","Caucasian",21,0,1
"375","African-American",27,1,1
"855","Caucasian",35,1,0
"4563.1","Caucasian",22,0,1
"1589","Caucasian",26,1,1
"2099","African-American",31,1,1
"3263","Caucasian",22,1,1
"228","African-American",22,1,0
"130","Caucasian",23,0,1
"1454","Caucasian",65,1,0
"1640.1","African-American",21,0,0
"4591.1","Caucasian",65,1,0
"3466.2","African-American",41,0,0
"3631","African-American",26,0,1
"4874","African-American",39,0,0
"2092","African-American",24,1,1
"809","Caucasian",25,0,1
"1340","Caucasian",24,1,1
"2395","Caucasian",24,1,1
"3327","African-American",27,1,0
"768","Caucasian",44,1,0
"1826.2","African-American",22,1,0
"3844","Caucasian",52,0,0
"1010.1","African-American",21,0,0
"23","Caucasian",37,1,1
"311","Caucasian",22,0,1
"2866","Caucasian",26,1,1
