"","race","age","prior_offense","is_recid"
"4514","Caucasian",22,0,1
"3113","African-American",28,1,0
"959","African-American",27,1,1
"4768","African-American",25,1,1
"3705","African-American",24,0,1
"1189","African-American",37,1,0
"4285","African-American",33,1,0
"2384","Caucasian",26,1,1
"3849.1","Caucasian",29,1,1
"182.1","African-American",27,1,1
"4213","Caucasian",27,1,1
"4153","Caucasian",42,0,0
"2243.1","Caucasian",38,1,0
"2232","Caucasian",62,0,0
"3978","African-American",42,1,0
"197","African-American",42,1,0
"3829","African-American",52,1,0
"4807","African-American",38,1,0
"1766","Caucasian",55,0,0
"1556","African-American",20,1,1
"4315","Caucasian",26,1,1
"3406","Caucasian",27,0,1
"2495","Caucasian",55,1,0
"668","African-American",27,0,0
"2297.1","Caucasian",48,0,0
"888","African-American",31,1,0
"1638","Caucasian",34,1,0
"2063","African-American",30,1,0
"3575","African-American",50,1,0
"4033","African-American",25,1,0
"3751","Caucasian",45,0,0
"1583","Caucasian",21,0,1
"962","Caucasian",42,0,0
"4650","African-American",50,1,0
"2496","African-American",21,1,1
"696.1","African-American",21,0,0
"2890","Caucasian",45,1,0
"638.1","Caucasian",47,0,0
"619","African-American",56,0,0
"1621","Caucasian",30,1,1
"775","African-American",31,1,0
"203","African-American",29,0,0
"3499","African-American",47,1,0
"590","African-American",21,1,1
"3134","African-American",29,1,0
"2758","Caucasian",34,1,0
"3405.1","Caucasian",28,1,0
"4314","African-American",27,1,1
"1122","African-American",27,1,1
"1781.1","African-American",30,1,0
"3897.1","African-American",43,1,0
"4067","African-American",28,1,1
"2224.1","African-American",22,1,0
"4559","African-American",21,0,1
"3691.1","African-American",33,1,0
"4718","African-American",26,1,1
"3686","African-American",28,1,1
"3533","Caucasian",33,0,1
"1878.2","Caucasian",22,1,1
"829","African-American",21,0,0
"136","African-American",31,0,0
"3758","African-American",21,1,1
"2716","African-American",21,0,1
"2535","African-American",33,1,0
"1142","Caucasian",45,0,0
"1156","Caucasian",39,1,0
"1264","Caucasian",43,1,0
"2169","Caucasian",47,0,0
"2157","Caucasian",23,0,1
"3924","Caucasian",46,0,0
"884","Caucasian",66,0,0
"3243","Caucasian",26,0,1
"3718","Caucasian",46,0,0
"4299","Caucasian",28,1,0
"4825","Caucasian",24,1,1
"4956","African-American",26,0,1
"40","Caucasian",22,1,1
"3492","Caucasian",32,0,0
"2926","African-American",30,0,1
"2562","Caucasian",49,1,0
"3552","African-American",35,1,0
"3028","African-American",32,1,1
"4841","Caucasian",35,1,0
"3109","African-American",23,0,1
"3374","African-American",22,0,1
"2483","African-American",33,1,0
"1317.2","African-American",30,1,1
"1549","Caucasian",64,0,0
"1649","African-American",43,1,0
"132","African-American",27,0,1
"303","Caucasian",48,1,0
"2513","African-American",35,1,1
"4266.1","African-American",24,0,0
"3205","Caucasian",23,0,1
"5000","Caucasian",24,0,1
"4400","African-American",46,0,0
"3453.1","African-American",57,1,0
"2135","African-American",30,1,1
"3492.1","Caucasian",32,0,0
"4590","Caucasian",26,1,0
"4973","African-American",29,1,1
"332","African-American",21,1,1
"4775.1","Caucasian",46,1,0
"4217.1","Caucasian",19,0,1
"863","African-American",32,0,0
"736","Caucasian",24,0,0
"979","African-American",22,1,0
"4772","African-American",30,1,1
"2271","Caucasian",27,1,0
"3691.2","African-American",33,1,0
"2484","African-American",36,1,1
"4877","African-American",31,1,0
"3017","African-American",23,0,1
"3106.1","Caucasian",30,1,1
"2190.1","Caucasian",20,0,1
"1394","Caucasian",30,1,0
"1177.1","African-American",23,1,1
"1880.1","Caucasian",42,0,0
"331","Caucasian",22,0,0
"4923","African-American",36,0,1
"112","African-American",25,1,1
"1332","African-American",21,1,1
"591","Caucasian",25,0,1
"4915","African-American",24,1,0
"4274","Caucasian",23,0,1
"4617","Caucasian",29,0,0
"3185.1","African-American",21,1,1
"1907","Caucasian",34,1,1
"89","African-American",23,1,1
"860","African-American",36,1,0
"2955","Caucasian",24,1,0
"4699","African-American",28,1,1
"733","African-American",29,1,1
"2292","African-American",63,1,0
"4913","Caucasian",23,1,1
"4959","Caucasian",30,1,1
"4798","Caucasian",44,0,0
"3812","Caucasian",26,0,1
"4054","African-American",20,0,1
"3039","Caucasian",36,0,0
"414","Caucasian",69,0,0
"27.1","African-American",53,1,0
"111.1","Caucasian",25,1,1
"4765","Caucasian",55,0,0
"879","African-American",28,1,1
"2135.1","African-American",30,1,1
"4519.1","Caucasian",28,1,1
"4575","African-American",20,1,1
"1717","African-American",31,1,0
"216.1","African-American",61,1,0
"4512","African-American",28,1,0
"367","Caucasian",52,0,0
"4030","Caucasian",22,1,1
"3963","Caucasian",45,0,0
"1360","African-American",27,1,1
"2480","Caucasian",26,0,1
"1702","African-American",23,1,0
"3940","African-American",33,0,1
"49","Caucasian",49,1,0
"3378.2","African-American",21,0,1
"3424","Caucasian",22,1,1
"2379.1","Caucasian",28,1,1
"2922.1","Caucasian",65,1,0
"73","African-American",28,1,1
"4227","Caucasian",56,1,0
"2988","Caucasian",22,0,1
"3176","African-American",35,1,0
"4096","African-American",24,0,1
"3116","Caucasian",34,1,0
"2105","African-American",60,1,0
"4410","Caucasian",67,1,0
"4018","African-American",27,1,1
"3429","African-American",41,1,0
"2547","African-American",28,1,1
"669","Caucasian",22,0,0
"3710","African-American",21,0,1
"1782","African-American",22,0,1
"4925","Caucasian",40,1,0
"11.1","African-American",60,1,1
"3288","African-American",24,1,1
"2953","Caucasian",27,0,1
"4798.1","Caucasian",44,0,0
"3183","Caucasian",41,1,0
"2491","African-American",33,0,0
"4019","Caucasian",67,1,0
"3047","Caucasian",50,1,0
"3730.1","Caucasian",28,1,1
"2900","Caucasian",64,0,0
"1047","Caucasian",34,1,1
"72","African-American",22,1,1
"3445","Caucasian",48,1,0
"2240","Caucasian",21,0,1
"307.1","Caucasian",58,1,0
"84","Caucasian",24,0,1
"3009.1","African-American",51,0,0
"4374","Caucasian",27,0,1
"1462","African-American",34,1,0
"704","Caucasian",37,1,0
"3537","Caucasian",42,1,0
"214","African-American",38,1,0
"2982","Caucasian",25,1,1
"4395","Caucasian",30,1,0
"2417","African-American",27,0,1
"1100","Caucasian",26,1,1
"1975","African-American",31,0,1
"4877.1","African-American",31,1,0
"4249","African-American",22,1,1
"982","African-American",29,0,1
"4241","African-American",20,0,1
"3625","African-American",23,1,1
"3196","Caucasian",27,0,0
"2142","Caucasian",26,1,1
"912.1","Caucasian",32,1,0
"4254","African-American",31,1,0
"3808","Caucasian",27,0,0
"1726","Caucasian",32,0,0
"1371.1","Caucasian",23,0,1
"3795","Caucasian",36,1,0
"1396.1","Caucasian",37,1,0
"4319","Caucasian",32,1,1
"262","African-American",23,1,1
"4174","African-American",39,1,0
"266","Caucasian",49,0,0
"3627","African-American",43,1,0
"4639","Caucasian",38,1,1
"1087","African-American",41,0,0
"2826","African-American",30,1,0
"3695","African-American",22,0,1
"1671","Caucasian",42,1,0
"4883","Caucasian",37,0,0
"792","Caucasian",29,1,1
"1185","African-American",34,1,1
"861.1","Caucasian",32,1,0
"1381","Caucasian",26,0,0
"2310","Caucasian",23,0,1
"2674.1","Caucasian",52,1,0
"3409","Caucasian",38,1,1
"2791","Caucasian",29,0,1
"3868","African-American",29,0,0
"2378","African-American",24,0,1
"3751.1","Caucasian",45,0,0
"1281","African-American",21,0,1
"1202.1","Caucasian",22,1,1
"3222","Caucasian",43,1,0
"942","African-American",27,1,0
"54","African-American",24,1,1
"3196.1","Caucasian",27,0,0
"1241","Caucasian",29,1,1
"3802","Caucasian",50,1,0
"2868","African-American",33,0,1
"2344","African-American",22,0,1
"1840.1","Caucasian",38,1,0
"3105","African-American",30,1,1
"508","African-American",28,1,1
"4008","African-American",26,1,1
"4287.1","African-American",19,1,1
"2675","African-American",28,1,0
"4425","African-American",25,1,1
"2622","African-American",26,1,0
"3433.2","Caucasian",44,1,0
"2376","African-American",29,1,0
"3508","African-American",28,1,0
"3693.1","Caucasian",35,1,0
"1280","Caucasian",25,0,0
"2910","African-American",25,1,1
"1545.1","Caucasian",28,1,1
"3785","African-American",30,1,0
"1728","African-American",24,1,1
"3805","Caucasian",48,0,0
"4942","African-American",36,1,0
"3744","African-American",20,0,1
"3493","Caucasian",45,1,0
"599","Caucasian",48,0,0
"1684","Caucasian",44,0,0
"4584","Caucasian",30,1,1
"1888","Caucasian",32,1,1
"2517","Caucasian",37,1,0
"4637","Caucasian",28,1,0
"1046","Caucasian",30,0,1
"3649","Caucasian",32,1,0
"2184","Caucasian",24,0,1
"4110","African-American",34,1,1
"8","Caucasian",32,1,0
"309","Caucasian",34,0,0
"4778","Caucasian",22,0,1
"1880.2","Caucasian",42,0,0
"3720","Caucasian",48,1,0
"3066","Caucasian",25,1,1
"2235","Caucasian",24,1,1
"143","Caucasian",28,0,1
"4309","Caucasian",27,1,1
"4366","African-American",19,0,1
"297","Caucasian",22,1,1
"1100.1","Caucasian",26,1,1
"4559.1","African-American",21,0,1
"1582","African-American",33,1,0
"4895.2","African-American",30,1,1
"3513","Caucasian",29,0,0
"4845","African-American",24,1,1
"1486","Caucasian",30,0,0
"2598","African-American",54,0,0
"123.1","Caucasian",25,1,1
"838.1","African-American",39,1,0
"854","African-American",46,1,0
"2497.1","Caucasian",24,1,1
"2706","African-American",33,0,0
"4545","African-American",29,1,0
"3188","African-American",19,0,1
"2098","African-American",37,1,0
"1463","African-American",22,0,1
"2268.1","African-American",55,1,0
"4455","Caucasian",25,0,1
"3299","Caucasian",76,1,0
"3288.1","African-American",24,1,1
"2124","African-American",21,1,1
"3202","African-American",22,0,0
"1043","African-American",24,1,1
"3698","Caucasian",24,0,1
"3054","Caucasian",45,1,0
"2201","Caucasian",20,0,1
"698","African-American",24,1,1
"4518.1","Caucasian",66,1,0
"636","Caucasian",24,1,1
"2885","Caucasian",38,1,0
"3232","Caucasian",46,1,0
"3114","African-American",26,1,1
"2998.1","Caucasian",32,0,1
"65","Caucasian",21,0,1
"2347","Caucasian",39,0,0
"4224","Caucasian",35,1,1
"4017","African-American",36,1,1
"1996","African-American",23,1,0
"434","African-American",28,1,0
"4610","African-American",48,0,0
"2621","Caucasian",56,0,0
"2307","African-American",23,0,1
"4216","Caucasian",41,0,0
"800","Caucasian",59,0,0
"1037","African-American",25,1,1
"328","Caucasian",27,1,1
"1244","Caucasian",42,0,0
"2651","Caucasian",24,0,1
"4168","African-American",38,1,1
"4949","Caucasian",30,0,0
"3068.1","African-American",46,1,0
"1746.1","Caucasian",63,1,0
"210","African-American",27,1,0
"4460","African-American",26,1,0
"3343","Caucasian",36,0,1
"1664.1","Caucasian",41,0,0
"2449","Caucasian",29,1,1
"4788","African-American",27,1,1
"3656","African-American",23,1,0
"617.1","African-American",27,0,0
"2791.1","Caucasian",29,0,1
"3591","African-American",24,1,1
"1423.1","Caucasian",35,0,0
"4375","Caucasian",42,1,0
"2935","Caucasian",26,1,1
"4566","African-American",24,1,1
"207.1","African-American",28,1,1
"4515.1","Caucasian",22,0,0
"1844","African-American",25,1,1
"1049","Caucasian",28,1,1
"2614","Caucasian",23,1,1
"707","Caucasian",27,0,0
"2845","Caucasian",26,1,1
"1914","African-American",34,0,0
"584","Caucasian",37,1,1
"4651","African-American",51,1,0
"752","African-American",50,0,0
"3666","Caucasian",22,0,1
"1941","Caucasian",53,0,0
"1223","Caucasian",34,0,0
"2351","Caucasian",38,0,1
"1915","African-American",27,0,0
"2910.1","African-American",25,1,1
"1316","Caucasian",29,0,1
"2230","Caucasian",26,0,1
"4482","Caucasian",30,1,1
"2344.1","African-American",22,0,1
"3577","African-American",33,1,1
"130","Caucasian",23,0,1
"1486.1","Caucasian",30,0,0
"1795","Caucasian",54,1,0
"3942","Caucasian",47,1,0
"3932","Caucasian",28,1,1
"728","African-American",33,0,0
"2567.2","Caucasian",42,0,0
"564","Caucasian",19,1,1
"4486","African-American",28,1,1
"2666","Caucasian",32,1,1
"3562.1","African-American",26,1,0
"1130","Caucasian",33,0,1
"3662","African-American",20,0,1
"39.1","Caucasian",40,1,0
"1935","African-American",25,1,1
"4049","African-American",37,0,1
"11.2","African-American",60,1,1
"3162","African-American",54,1,0
"323.1","Caucasian",28,1,1
"4486.1","African-American",28,1,1
"3665.1","Caucasian",22,1,0
"2551","African-American",26,1,0
"448.1","African-American",24,0,0
"351.2","Caucasian",49,1,0
"3077","African-American",20,1,1
"3690","Caucasian",29,1,0
"3799","African-American",42,1,0
"4273","African-American",32,0,0
"4288","Caucasian",30,0,1
"4400.1","African-American",46,0,0
"2576","African-American",20,0,1
"229","Caucasian",24,1,1
"2575","African-American",31,1,0
"235","Caucasian",39,0,0
"181","Caucasian",21,0,1
"2787","Caucasian",30,0,0
"2584.1","African-American",34,0,0
"2097","African-American",35,0,0
"1262","African-American",61,1,0
"379.1","Caucasian",66,1,0
"1017","Caucasian",33,0,1
"2919","African-American",32,1,0
"2648","African-American",24,1,1
"1549.1","Caucasian",64,0,0
"1953","Caucasian",43,1,0
"1271","Caucasian",21,1,1
"388","African-American",35,0,1
"865","African-American",22,1,0
"1746.2","Caucasian",63,1,0
"2258","Caucasian",32,0,0
"3316","Caucasian",40,1,0
"4414","African-American",35,1,0
"1956.1","African-American",42,0,1
"3683","African-American",27,1,0
"862","African-American",63,1,0
"63","African-American",22,1,1
"4294","African-American",37,0,0
"1938","African-American",57,0,0
"3616","African-American",37,1,0
"3726","African-American",21,0,0
"2904.1","Caucasian",41,1,1
"749","Caucasian",27,1,0
"2578","African-American",63,1,0
"1231","Caucasian",53,1,0
"1282","Caucasian",23,1,1
"3053","African-American",34,1,0
"4735","African-American",45,1,0
"632","Caucasian",32,1,1
"2875.1","African-American",19,1,1
"1639.1","African-American",23,0,1
"587","Caucasian",36,0,0
"1227","Caucasian",36,1,0
"1665","African-American",29,1,1
"4089","Caucasian",25,0,1
"3990","African-American",34,1,0
"2377","Caucasian",36,1,0
"1029","Caucasian",42,1,0
"4940","African-American",30,1,0
"2890.1","Caucasian",45,1,0
"563.1","Caucasian",39,1,0
"59","Caucasian",45,1,1
"573","Caucasian",44,0,0
"1703","Caucasian",41,1,0
"578","African-American",23,0,0
"1045","African-American",24,1,1
"20","Caucasian",38,1,0
"3949","African-American",39,0,0
"1313","Caucasian",38,1,0
"4116","Caucasian",30,0,1
"2970","Caucasian",29,1,1
"4580","African-American",62,0,0
"791","African-American",30,1,0
"4900","African-American",25,0,1
"879.1","African-American",28,1,1
"2966","African-American",20,1,1
"3563.1","African-American",21,0,1
"2530","Caucasian",43,1,0
"49.1","Caucasian",49,1,0
"4746","Caucasian",46,1,0
"2658","African-American",27,0,0
"3845","African-American",20,1,1
"4137","African-American",33,1,0
"4848.1","African-American",29,0,0
"1299","Caucasian",22,0,1
"1248","Caucasian",32,1,0
"3154","African-American",28,1,1
"1938.1","African-American",57,0,0
"3977","Caucasian",40,0,0
"2661","African-American",25,1,1
"3272","African-American",44,1,0
"2580","Caucasian",21,1,1
"3966","African-American",24,1,0
"2042","African-American",29,1,0
"4424.1","African-American",36,1,0
"1710","African-American",32,0,0
"2100","African-American",21,0,0
"1899","Caucasian",32,0,1
"3630.1","African-American",27,1,1
"4323","African-American",24,1,1
"448.2","African-American",24,0,0
"2681","Caucasian",24,0,0
"2890.2","Caucasian",45,1,0
"4555","African-American",21,1,1
"3091","African-American",27,1,1
"3467","Caucasian",36,1,0
"1130.1","Caucasian",33,0,1
"4037","Caucasian",61,1,0
"2826.1","African-American",30,1,0
"1291","Caucasian",20,0,1
"537","African-American",22,1,1
"67","Caucasian",22,1,0
"3798.1","Caucasian",22,0,1
"730","Caucasian",33,1,1
"4481","Caucasian",27,1,1
"4490","African-American",37,1,0
"2407","African-American",21,0,1
"2013.1","Caucasian",46,1,0
"746","African-American",47,1,0
"1212","African-American",56,1,0
"718","African-American",22,0,1
"2891","African-American",22,0,0
"3309","African-American",38,0,0
"4701","African-American",29,1,0
"4890","African-American",21,1,1
"3309.1","African-American",38,0,0
"3423","African-American",21,0,1
"1640.1","African-American",21,0,0
"1499","Caucasian",43,0,0
"2127","Caucasian",20,1,0
"3455","African-American",24,0,1
"39.2","Caucasian",40,1,0
"4853.1","Caucasian",30,1,1
"823.1","African-American",28,1,1
"2330","African-American",29,0,0
"3334","Caucasian",53,0,0
"1823","Caucasian",51,0,0
"1543","Caucasian",26,1,1
"1196.2","African-American",54,1,0
"4986","African-American",37,1,0
"1467","Caucasian",68,0,0
"951","Caucasian",34,1,0
"3234.1","Caucasian",47,0,0
"863.1","African-American",32,0,0
"2966.1","African-American",20,1,1
"42","Caucasian",23,1,1
"4516","African-American",26,0,0
"4330","African-American",51,0,0
"3380","African-American",23,1,1
"473","Caucasian",25,0,1
"2943","Caucasian",24,1,0
"1770","African-American",30,1,1
"1600","African-American",27,1,1
"4907","Caucasian",21,0,1
"2920.1","African-American",23,0,1
"173","African-American",21,1,1
"167","African-American",29,1,1
"1486.2","Caucasian",30,0,0
"2875.2","African-American",19,1,1
"1413","African-American",19,1,1
"946","Caucasian",37,1,1
"975.1","African-American",32,1,1
"4300.1","African-American",52,1,0
"4460.1","African-American",26,1,0
"199","African-American",21,0,0
"2800","Caucasian",31,0,1
"374","Caucasian",38,1,1
"1488","Caucasian",45,1,0
"647","African-American",26,1,1
"475","African-American",31,1,0
"3140.1","African-American",27,1,1
"2833.2","Caucasian",57,1,0
"3408","Caucasian",29,0,0
"1618","Caucasian",35,1,0
"4594.2","African-American",22,1,1
"458","Caucasian",24,1,1
"4836","Caucasian",25,1,1
"3727","Caucasian",37,1,1
"380.1","Caucasian",26,1,1
"1906","Caucasian",25,0,0
"3615","African-American",27,1,0
"4178","Caucasian",22,1,1
"3788","African-American",31,1,1
"1591","African-American",50,0,0
"2071","African-American",38,1,0
"1044.1","African-American",29,1,0
"2527.1","Caucasian",25,0,1
"4277","Caucasian",31,1,0
"2607.1","Caucasian",20,0,1
"56","Caucasian",44,0,0
"4803","African-American",24,1,1
"1682","African-American",20,1,1
"1247","African-American",33,0,0
"2688","Caucasian",29,1,1
"4158","Caucasian",30,1,1
"2133","African-American",42,1,1
"4269","African-American",24,1,1
"520","Caucasian",51,0,0
"3417","African-American",28,1,0
"4466","African-American",28,1,1
"3773.1","Caucasian",43,1,0
"1864.1","Caucasian",54,1,0
"1126","African-American",21,0,1
"4154","Caucasian",20,1,1
"3031.1","Caucasian",23,1,1
"2635","Caucasian",60,1,0
"3674","Caucasian",21,1,1
"1744.1","African-American",34,1,0
"4856","Caucasian",44,1,0
"1164","African-American",23,1,1
"4428","African-American",60,0,0
"4714","African-American",35,1,0
"2735","African-American",25,1,1
"36.1","Caucasian",28,1,1
"4305","Caucasian",45,0,0
"1993","Caucasian",27,0,0
"2207","African-American",22,0,1
"3156","African-American",31,1,0
"3623","African-American",23,1,1
"353","Caucasian",39,1,0
"3151","Caucasian",33,1,1
"3499.1","African-American",47,1,0
"3405.2","Caucasian",28,1,0
"4938.2","African-American",22,1,1
"2231","African-American",28,1,0
"1480","Caucasian",29,1,1
"4333","Caucasian",35,0,0
"3915.1","African-American",21,1,1
"3177.1","Caucasian",26,0,0
"3008","African-American",30,1,0
"2106","African-American",22,0,1
"3677","African-American",53,1,0
"3775","African-American",51,0,0
"3325","Caucasian",59,0,0
"1612.1","Caucasian",32,1,1
"1321.1","African-American",32,1,0
"2382","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"1528.1","Caucasian",32,0,0
"4888.1","Caucasian",29,1,1
"1721","African-American",22,1,1
"2223","Caucasian",26,1,1
"4026","Caucasian",23,0,1
"115","Caucasian",35,1,0
"4110.1","African-American",34,1,1
"2907","Caucasian",26,0,1
"4457","Caucasian",37,0,0
"4707","African-American",20,0,1
"2486","Caucasian",56,1,0
"3811","Caucasian",45,0,0
"3891","African-American",31,1,0
"349","Caucasian",24,1,1
"1513","African-American",24,1,1
"285","Caucasian",52,0,0
"1024","African-American",31,1,0
"4220","African-American",30,1,1
"4866","African-American",26,1,1
"4904","African-American",26,1,1
"1873.1","African-American",70,0,0
"612","Caucasian",37,1,1
"327","Caucasian",29,1,1
"3716.1","African-American",21,1,1
"2537.2","African-American",21,1,1
"1785","African-American",20,0,1
"2652","African-American",60,1,0
"4400.2","African-American",46,0,0
"4118.1","Caucasian",33,1,0
"3767","African-American",28,1,1
"1564","Caucasian",20,0,1
"490.1","African-American",29,1,1
"604.1","Caucasian",37,1,0
"3910","Caucasian",27,1,0
"1022","African-American",21,1,1
"3714","African-American",22,1,1
"3619","African-American",44,0,0
"3616.1","African-American",37,1,0
"3713","Caucasian",39,1,0
"1840.2","Caucasian",38,1,0
"562","African-American",35,0,0
"4462","African-American",31,0,0
"1737.2","African-American",23,1,0
"143.1","Caucasian",28,0,1
"4812","African-American",26,1,0
"2958","Caucasian",57,1,0
"2484.1","African-American",36,1,1
"3114.1","African-American",26,1,1
"4854","African-American",23,1,0
"2625","Caucasian",26,0,1
"4871","African-American",28,1,1
"3405.3","Caucasian",28,1,0
"735","Caucasian",44,1,0
"391.1","Caucasian",54,1,0
"1877","Caucasian",60,1,0
"3363","Caucasian",23,1,1
"2976.1","Caucasian",36,1,1
"1424","African-American",22,1,1
"3770","African-American",38,0,1
"4324","African-American",72,1,0
"3789.1","African-American",26,0,1
"3922","Caucasian",37,0,0
"2573","African-American",39,1,0
"4673","Caucasian",50,0,0
"2065","African-American",40,1,0
"2950.1","Caucasian",61,0,0
"1415","Caucasian",37,1,1
"2970.1","Caucasian",29,1,1
"3937","Caucasian",26,0,1
"1002","Caucasian",22,0,1
"118.1","African-American",28,1,1
"1684.1","Caucasian",44,0,0
"2437","Caucasian",29,1,1
"2626","African-American",30,1,0
"1550","African-American",21,1,1
"4481.1","Caucasian",27,1,1
"958","Caucasian",44,1,0
"3871","African-American",22,1,1
"3301","Caucasian",20,0,1
"4530","African-American",21,1,1
"1329","Caucasian",25,0,1
"2752","African-American",32,1,0
"2980","African-American",27,1,1
"1678","Caucasian",25,1,1
"3423.1","African-American",21,0,1
"3871.1","African-American",22,1,1
"144","Caucasian",26,1,1
"4318","African-American",30,0,1
"2233","African-American",43,1,0
"1289","Caucasian",38,0,0
"1509","Caucasian",24,0,1
"2226","African-American",28,1,1
"286","African-American",26,1,1
"2010","Caucasian",37,1,0
"128","Caucasian",43,0,0
"2707.1","Caucasian",47,0,0
"58","Caucasian",35,1,0
"2302","African-American",26,1,1
"1225.1","Caucasian",45,1,1
"4940.1","African-American",30,1,0
"3606","African-American",35,1,0
"2357.2","Caucasian",30,0,1
"1364","Caucasian",38,0,0
"956","African-American",26,1,0
"3175.1","Caucasian",52,1,0
"3875","African-American",36,1,0
"1067","African-American",22,1,1
"713","African-American",24,0,0
"23","Caucasian",37,1,1
"4796","Caucasian",47,0,0
"1294","Caucasian",24,1,1
"3509","Caucasian",21,1,1
"510","African-American",30,1,1
"1886","Caucasian",22,1,1
"4403","Caucasian",21,1,1
"3527","African-American",31,0,0
"1287","African-American",24,1,1
"1842","African-American",28,1,1
"3200","Caucasian",42,1,0
"2502","Caucasian",46,0,0
"1408","African-American",26,1,1
"1691","African-American",30,1,1
"361.2","African-American",51,1,0
"2716.1","African-American",21,0,1
"3191","African-American",33,0,0
"3837","Caucasian",21,1,1
"3915.2","African-American",21,1,1
"2497.2","Caucasian",24,1,1
"4128","African-American",30,1,1
"4104","African-American",34,1,0
"3351.1","African-American",29,1,1
"298","African-American",24,1,0
"782","Caucasian",32,1,0
"4938.3","African-American",22,1,1
"4498","Caucasian",26,0,1
"2722","African-American",49,0,0
"1418","Caucasian",21,0,1
"4747","Caucasian",20,1,1
"4671","Caucasian",27,0,0
"4113","African-American",27,0,0
"3587.1","Caucasian",21,0,1
"718.1","African-American",22,0,1
"2781.1","Caucasian",78,1,0
"1461","Caucasian",27,0,0
"924.1","African-American",23,1,1
"3392","African-American",25,1,1
"4769","African-American",26,0,0
"2222","Caucasian",20,0,1
"539","Caucasian",51,0,0
"3656.1","African-American",23,1,0
"428","Caucasian",27,1,1
"4596","African-American",46,1,0
"1227.1","Caucasian",36,1,0
"2656","African-American",42,0,0
"2445","African-American",54,1,0
"4948","African-American",39,0,0
"192","African-American",29,0,0
"1379","African-American",38,1,0
"4544","African-American",22,0,1
"410","African-American",23,1,1
"496","African-American",34,1,1
"4923.1","African-American",36,0,1
"2726","Caucasian",30,0,1
"4664","African-American",24,1,1
"106","African-American",23,0,1
"512","Caucasian",20,0,1
"977","Caucasian",38,1,0
"4686","Caucasian",26,1,1
"2200","Caucasian",43,0,0
"1934","Caucasian",29,0,1
"2685","Caucasian",54,1,0
"4090","Caucasian",21,0,1
"4226","African-American",32,0,0
"3016","Caucasian",50,0,0
"3704.1","Caucasian",24,1,1
"3672","African-American",20,0,1
"4974","Caucasian",31,0,1
"545","African-American",25,1,1
"2198.1","African-American",37,1,0
"1781.2","African-American",30,1,0
"246.1","African-American",32,1,0
"2869.1","African-American",22,0,1
"4979","African-American",28,1,0
"3104","African-American",39,1,0
"1978","Caucasian",30,0,0
"1255","Caucasian",32,1,0
"4389","Caucasian",51,0,0
"1607.1","African-American",34,0,1
"3673","Caucasian",22,0,0
"702","African-American",33,1,0
"4212","African-American",22,1,1
"1341","Caucasian",50,1,0
"54.1","African-American",24,1,1
"2026.1","African-American",24,1,1
"1569.1","African-American",54,1,0
"2460","Caucasian",45,1,0
"1539","Caucasian",43,1,0
"4846","Caucasian",24,1,1
"956.1","African-American",26,1,0
"1988","Caucasian",47,1,0
"4220.1","African-American",30,1,1
"1277","Caucasian",32,1,1
"4681","African-American",31,1,1
"3216","Caucasian",28,1,1
"2762","Caucasian",54,1,0
"1783.1","Caucasian",24,1,0
"1007","African-American",24,1,1
"239","Caucasian",43,0,0
"3299.1","Caucasian",76,1,0
"1126.1","African-American",21,0,1
"3116.1","Caucasian",34,1,0
"1876","African-American",60,1,0
"4357","African-American",67,0,0
"2327","Caucasian",63,1,0
"2015","African-American",20,0,1
"1984.1","Caucasian",30,1,1
"4439","African-American",30,1,1
"3826","African-American",22,1,1
"4049.1","African-American",37,0,1
"2562.1","Caucasian",49,1,0
"336","Caucasian",29,0,1
"3772","Caucasian",22,1,1
"212.1","African-American",20,0,1
"1072","African-American",60,0,0
"976.1","Caucasian",34,1,1
"2673.1","Caucasian",37,0,0
"1384","African-American",31,1,1
"3777","Caucasian",38,1,0
"2187","Caucasian",27,0,1
"3125","Caucasian",28,1,0
"141","African-American",55,0,0
"2799.1","Caucasian",21,0,1
"160","Caucasian",32,0,0
"2822","Caucasian",23,0,1
"1516.1","Caucasian",43,0,0
"2102","African-American",35,0,1
"3416.1","African-American",21,0,1
"3150.1","Caucasian",26,1,1
"2024","African-American",24,0,1
"3839","Caucasian",24,1,1
"4920","Caucasian",24,1,1
"613","African-American",23,1,0
"1997","African-American",23,0,0
"1318","African-American",27,1,1
"4246","African-American",28,1,1
"3620","African-American",25,1,1
"368","Caucasian",33,1,1
"3253","Caucasian",29,1,0
"774","African-American",23,1,0
"4369","Caucasian",45,0,0
"2753","Caucasian",21,1,1
"1656","Caucasian",59,1,0
"989","African-American",39,1,0
"3283","Caucasian",22,1,0
"3222.1","Caucasian",43,1,0
"2775.1","African-American",20,0,1
"2506.2","Caucasian",22,0,0
"2133.1","African-American",42,1,1
"4555.1","African-American",21,1,1
"2554","African-American",22,0,1
"2464","African-American",24,1,1
"2001","African-American",27,1,1
"11.3","African-American",60,1,1
"3952","Caucasian",30,0,1
"873.1","African-American",29,1,1
"1809","Caucasian",49,1,0
"1761","Caucasian",27,1,1
"1457","Caucasian",23,1,1
"2509","Caucasian",59,0,0
"2155","African-American",53,1,0
"3088.2","African-American",55,0,0
"624.1","African-American",36,1,0
"2078","Caucasian",26,1,0
"4709","Caucasian",35,1,0
"2973","African-American",22,0,1
"1256","Caucasian",27,0,1
