"","race","age","prior_offense","is_recid"
"4006.2","Caucasian",31,0,1
"2853","Caucasian",70,0,0
"2774","African-American",23,1,0
"163","African-American",34,1,1
"3962.1","Caucasian",44,1,0
"325","African-American",31,1,1
"3975","Caucasian",51,1,0
"969","African-American",21,1,1
"3500","Caucasian",36,1,1
"1329","Caucasian",25,0,1
"1349.1","Caucasian",26,1,0
"1196","African-American",54,1,0
"2704","Caucasian",33,1,0
"2100","African-American",21,0,0
"2620","Caucasian",24,0,1
"3528","African-American",42,1,1
"4979","African-American",28,1,0
"3133","Caucasian",48,0,0
"820","African-American",59,1,0
"1492","Caucasian",26,1,1
"2836","Caucasian",43,1,0
"4808","African-American",26,1,1
"2435.2","Caucasian",29,1,0
"1689.1","Caucasian",22,1,1
"2026","African-American",24,1,1
"3624","African-American",21,0,1
"2655.1","Caucasian",29,0,1
"1864.1","Caucasian",54,1,0
"571","Caucasian",22,1,1
"3161","Caucasian",39,0,0
"3366","Caucasian",28,0,1
"1449","African-American",49,1,0
"3009","African-American",51,0,0
"3005","African-American",63,0,0
"493.2","African-American",33,1,0
"3705","African-American",24,0,1
"1540.2","Caucasian",77,1,0
"1899","Caucasian",32,0,1
"165.2","Caucasian",80,0,0
"129","African-American",26,0,1
"836.1","Caucasian",24,1,1
"3244","African-American",31,0,0
"939","African-American",21,1,0
"4993","Caucasian",22,1,1
"2961","Caucasian",43,1,0
"2230.1","Caucasian",26,0,1
"2782","African-American",28,1,1
"3569","African-American",35,1,0
"1657","African-American",23,1,1
"1707","Caucasian",33,1,0
"2557","African-American",59,1,0
"2487","Caucasian",27,1,1
"1431","Caucasian",25,0,1
"3608","African-American",26,1,1
"3388.1","Caucasian",43,0,0
"2903","Caucasian",31,1,1
"1905","African-American",23,1,0
"704","Caucasian",37,1,0
"2469","Caucasian",40,0,0
"4144","Caucasian",61,0,0
"1577.1","African-American",44,1,0
"4030","Caucasian",22,1,1
"2256","African-American",64,1,0
"171.1","Caucasian",24,1,1
"2905.1","African-American",20,0,1
"3903.1","Caucasian",25,1,1
"3183","Caucasian",41,1,0
"797.2","African-American",20,1,1
"1574","African-American",27,1,1
"3765","Caucasian",20,1,0
"334","Caucasian",22,0,0
"3002","Caucasian",53,1,0
"432","African-American",26,0,0
"1212.1","African-American",56,1,0
"62","African-American",34,1,0
"4730.1","African-American",45,1,0
"1660.2","African-American",42,0,0
"3615","African-American",27,1,0
"3511","Caucasian",52,1,0
"3592","African-American",30,1,0
"419.1","Caucasian",29,0,0
"488.2","African-American",31,1,1
"3728","African-American",23,1,1
"1159","Caucasian",27,1,1
"315","Caucasian",21,0,1
"2501.1","African-American",31,1,0
"3379.1","African-American",31,1,0
"4542","Caucasian",23,1,1
"744","Caucasian",28,0,0
"756","Caucasian",22,1,1
"3505","African-American",51,1,0
"2912","Caucasian",25,0,1
"3542.1","Caucasian",32,1,1
"3368.2","African-American",28,0,0
"3892.1","African-American",31,1,0
"3775","African-American",51,0,0
"2922","Caucasian",65,1,0
"783","African-American",21,0,1
"287.1","African-American",38,0,0
"499","Caucasian",49,1,0
"4093.1","African-American",22,0,1
"1910","African-American",27,1,1
"173.2","African-American",21,1,1
"3013","African-American",48,1,0
"74.1","African-American",31,1,1
"4745.1","Caucasian",56,0,0
"161","Caucasian",26,1,1
"2174.1","African-American",41,1,0
"3414","African-American",27,1,0
"2848","Caucasian",26,1,1
"129.1","African-American",26,0,1
"2993","African-American",58,1,0
"3053.1","African-American",34,1,0
"1737","African-American",23,1,0
"4507","African-American",29,1,1
"896.2","African-American",27,1,1
"3405","Caucasian",28,1,0
"638","Caucasian",47,0,0
"21","African-American",27,1,1
"149","Caucasian",27,1,1
"2553","Caucasian",34,1,0
"2852.1","African-American",28,1,0
"3385","African-American",26,1,0
"4012","Caucasian",32,1,1
"694","African-American",45,1,0
"1842","African-American",28,1,1
"4507.1","African-American",29,1,1
"2580","Caucasian",21,1,1
"2347","Caucasian",39,0,0
"1019","African-American",37,1,0
"3020","African-American",40,0,0
"3186","African-American",28,1,0
"53","Caucasian",42,0,0
"1752","African-American",22,1,0
"1720.1","African-American",28,1,1
"4861","African-American",50,0,0
"4869.1","Caucasian",30,1,1
"2236","Caucasian",22,1,1
"1277","Caucasian",32,1,1
"1253.1","African-American",26,1,0
"3196","Caucasian",27,0,0
"1394.1","Caucasian",30,1,0
"2024","African-American",24,0,1
"617.1","African-American",27,0,0
"1158.1","Caucasian",22,1,1
"2458.1","African-American",41,1,1
"2757","African-American",22,0,1
"497","Caucasian",53,1,0
"4019","Caucasian",67,1,0
"2474","African-American",21,0,1
"203.1","African-American",29,0,0
"1856","African-American",27,1,0
"4036","Caucasian",21,1,1
"3471.1","African-American",31,1,1
"270.2","African-American",26,1,1
"1731.2","African-American",21,1,1
"102.1","African-American",20,1,1
"116","Caucasian",22,1,1
"4421","Caucasian",20,1,1
"4163","African-American",41,1,0
"822","African-American",24,0,1
"2787.1","Caucasian",30,0,0
"2540","African-American",38,1,0
"4506.1","African-American",21,1,1
"4325.1","Caucasian",45,0,0
"2310","Caucasian",23,0,1
"4621","Caucasian",48,1,0
"1549","Caucasian",64,0,0
"1457","Caucasian",23,1,1
"2583","African-American",37,1,0
"4553","Caucasian",28,1,0
"565","Caucasian",21,1,1
"1202","Caucasian",22,1,1
"148","African-American",27,1,0
"4043","Caucasian",30,0,0
"1097","African-American",20,0,1
"1386","African-American",21,1,1
"1315.2","Caucasian",55,1,0
"2621","Caucasian",56,0,0
"4091","Caucasian",30,0,0
"1541","African-American",31,1,1
"4410","Caucasian",67,1,0
"2997.1","Caucasian",21,1,1
"1094","Caucasian",39,0,0
"702.1","African-American",33,1,0
"4498","Caucasian",26,0,1
"2287","African-American",24,1,1
"2694.1","Caucasian",28,1,1
"3981.1","African-American",26,1,0
"1428.1","African-American",27,1,1
"717","Caucasian",45,1,0
"3182.1","Caucasian",36,1,0
"74.2","African-American",31,1,1
"4943.1","African-American",23,0,1
"127","African-American",25,1,0
"1836","Caucasian",35,1,1
"1458","Caucasian",51,1,0
"3373","African-American",37,1,0
"4128","African-American",30,1,1
"307.1","Caucasian",58,1,0
"3706","African-American",42,1,1
"1835","Caucasian",56,1,0
"4256.1","African-American",32,1,0
"3380","African-American",23,1,1
"1489.1","African-American",23,1,1
"1779.1","African-American",23,0,1
"1109.2","African-American",31,1,1
"4278","African-American",31,0,1
"1433","Caucasian",27,1,1
"4803.2","African-American",24,1,1
"3294","African-American",28,1,1
"2798","Caucasian",27,1,0
"4604.1","African-American",57,0,0
"3617","African-American",27,1,1
"351","Caucasian",49,1,0
"4619","Caucasian",21,1,1
"1538","African-American",49,0,0
"4242","African-American",59,1,0
"151.1","African-American",21,0,1
"2345.1","Caucasian",20,1,1
"3918","Caucasian",27,1,1
"4652","Caucasian",21,0,1
"4526","African-American",27,1,1
"4869.2","Caucasian",30,1,1
"210.1","African-American",27,1,0
"2640","African-American",28,1,1
"137","African-American",31,1,1
"2592.3","Caucasian",49,1,0
"1657.1","African-American",23,1,1
"2982","Caucasian",25,1,1
"3090.1","African-American",20,0,1
"4735","African-American",45,1,0
"2477.1","Caucasian",57,1,0
"503","African-American",32,1,0
"818","African-American",58,1,0
"3790","Caucasian",27,1,1
"834.1","African-American",31,1,0
"3373.1","African-American",37,1,0
"35.1","Caucasian",24,1,1
"716","Caucasian",21,0,1
"1449.1","African-American",49,1,0
"4507.2","African-American",29,1,1
"552","Caucasian",25,0,0
"3802","Caucasian",50,1,0
"144","Caucasian",26,1,1
"4362.1","African-American",23,0,0
"4487.1","African-American",27,1,0
"4819.1","African-American",30,1,0
"4663","African-American",47,1,0
"3467","Caucasian",36,1,0
"112.1","African-American",25,1,1
"746","African-American",47,1,0
"2285.1","Caucasian",24,0,0
"188.1","African-American",60,1,1
"2900","Caucasian",64,0,0
"4379.1","African-American",22,0,0
"3291.1","African-American",21,0,0
"3170.1","African-American",27,0,0
"467","Caucasian",50,1,0
"2030","Caucasian",59,1,0
"2682","Caucasian",50,1,0
"2699","Caucasian",28,0,0
"456","African-American",27,0,0
"1573","African-American",29,1,0
"2061","Caucasian",28,0,1
"4189","African-American",27,1,1
"324.2","African-American",25,0,1
"3964.1","Caucasian",30,1,1
"1650.1","African-American",23,1,1
"4355.1","Caucasian",44,1,0
"4960","African-American",23,0,1
"331.1","Caucasian",22,0,0
"480","Caucasian",20,0,1
"2484.1","African-American",36,1,1
"2327","Caucasian",63,1,0
"3155","African-American",25,1,1
"2913","African-American",27,1,1
"2206","Caucasian",24,0,1
"818.1","African-American",58,1,0
"1777","African-American",24,1,1
"1482","Caucasian",22,0,1
"3772","Caucasian",22,1,1
"2343","African-American",24,1,1
"4348.1","Caucasian",57,0,0
"1096","African-American",24,1,0
"1871","African-American",29,1,1
"4333.1","Caucasian",35,0,0
"4553.1","Caucasian",28,1,0
"835","African-American",36,1,0
"3844","Caucasian",52,0,0
"7.2","Caucasian",39,1,0
"327.1","Caucasian",29,1,1
"248","African-American",23,1,1
"3804.1","Caucasian",44,1,0
"4578","African-American",31,1,0
"2419.1","African-American",48,1,0
"4672.1","Caucasian",26,1,1
"4952","Caucasian",30,1,1
"4814","Caucasian",33,1,0
"2842.1","Caucasian",25,0,1
"164","Caucasian",24,0,1
"1535.2","Caucasian",26,1,1
"4263.1","Caucasian",26,1,1
"3506.1","African-American",53,1,0
"474","African-American",51,1,0
"3050","African-American",21,0,1
"2576","African-American",20,0,1
"1129","African-American",33,1,1
"2199.1","Caucasian",23,1,1
"1587.1","Caucasian",46,1,0
"2111.1","African-American",20,0,1
"3278","Caucasian",49,1,0
"4962","African-American",52,1,0
"1279","Caucasian",29,0,1
"3518","Caucasian",44,0,0
"2717","African-American",32,0,0
"1641.2","Caucasian",30,0,0
"10","African-American",46,1,0
"4441","Caucasian",25,1,1
"513.1","Caucasian",49,1,0
"218","African-American",27,1,0
"563.1","Caucasian",39,1,0
"1510.1","Caucasian",26,1,1
"1830","Caucasian",31,0,1
"2459","African-American",54,1,0
"1240.1","African-American",50,1,0
"437.1","Caucasian",27,1,1
"1783","Caucasian",24,1,0
"2730.1","Caucasian",22,0,1
"4711.1","Caucasian",49,1,0
"617.2","African-American",27,0,0
"700.1","African-American",64,1,0
"4869.3","Caucasian",30,1,1
"3984.1","African-American",22,1,1
"4039","African-American",48,0,0
"446.1","African-American",31,1,0
"708","Caucasian",21,1,1
"276","African-American",46,1,0
"2049","African-American",24,1,1
"2240.1","Caucasian",21,0,1
"2024.1","African-American",24,0,1
"389","Caucasian",40,0,0
"2925","African-American",23,1,1
"3331","Caucasian",29,1,1
"3862","Caucasian",21,0,1
"2307","African-American",23,0,1
"4838","Caucasian",58,1,0
"2296","African-American",29,1,1
"159.1","African-American",24,1,1
"3028","African-American",32,1,1
"2548","Caucasian",40,1,0
"2930","African-American",27,1,1
"384","Caucasian",27,1,0
"3609","African-American",23,1,0
"3581","African-American",24,0,0
"3544.1","Caucasian",32,1,0
"446.2","African-American",31,1,0
"592.2","Caucasian",23,1,1
"2047","African-American",21,1,1
"2043","Caucasian",28,0,1
"2000","African-American",32,1,0
"697","Caucasian",27,1,0
"4625.1","Caucasian",21,1,1
"918","Caucasian",56,1,0
"4553.2","Caucasian",28,1,0
"3849","Caucasian",29,1,1
"3814","Caucasian",42,0,0
"2431.1","African-American",33,1,1
"1048","Caucasian",72,1,0
"1783.1","Caucasian",24,1,0
"4213.1","Caucasian",27,1,1
"1149","African-American",50,0,0
"1869.1","African-American",24,0,1
"501","Caucasian",66,0,0
"4301","Caucasian",30,0,1
"3521","African-American",21,1,1
"503.1","African-American",32,1,0
"182.1","African-American",27,1,1
"1224","Caucasian",61,1,0
"2988.1","Caucasian",22,0,1
"3206","Caucasian",41,1,0
"1204","Caucasian",31,1,1
"2767","African-American",41,0,0
"1493","Caucasian",32,0,0
"2138","African-American",48,1,0
"4260.3","Caucasian",31,0,0
"4059","Caucasian",64,1,0
"1456","Caucasian",62,1,0
"4621.1","Caucasian",48,1,0
"3562","African-American",26,1,0
"1110","African-American",23,0,1
"3685.1","Caucasian",25,1,0
"883","African-American",35,1,0
"3070","African-American",41,1,0
"3682","African-American",21,0,1
"4453","African-American",26,1,1
"3890","African-American",31,1,1
"57.1","Caucasian",44,0,0
"665","Caucasian",22,0,1
"94","African-American",34,1,0
"4512","African-American",28,1,0
"1454.1","Caucasian",65,1,0
"156","African-American",42,1,0
"802.1","Caucasian",34,0,1
"359","African-American",20,1,1
"177.1","African-American",40,0,0
"4575","African-American",20,1,1
"1739","African-American",27,1,1
"400.1","Caucasian",33,0,1
"544","Caucasian",26,1,1
"4537.1","Caucasian",43,0,0
"726","Caucasian",43,0,0
"3061","Caucasian",26,0,1
"1709","African-American",58,0,0
"2608","Caucasian",44,1,0
"979.1","African-American",22,1,0
"2595","African-American",23,0,1
"3622.1","Caucasian",58,1,0
"676","African-American",25,0,1
"1752.1","African-American",22,1,0
"4256.2","African-American",32,1,0
"2044.1","African-American",28,1,1
"547","Caucasian",28,1,1
"4279.2","African-American",43,1,0
"1414","Caucasian",19,1,1
"4991.1","African-American",23,0,1
"4438.1","African-American",40,1,0
"2127","Caucasian",20,1,0
"1292.2","African-American",21,0,1
"4980","African-American",23,0,0
"2785","Caucasian",32,1,0
"4835","African-American",33,0,0
"462.1","African-American",20,0,1
"3998.1","Caucasian",31,1,1
"2400","Caucasian",27,1,1
"4659.1","Caucasian",20,1,1
"1767","Caucasian",36,1,1
"2319.2","African-American",48,1,0
"4506.2","African-American",21,1,1
"659","African-American",35,1,0
"4764","Caucasian",65,0,0
"4415","African-American",22,1,1
"2093","Caucasian",29,1,1
"1414.1","Caucasian",19,1,1
"4054.1","African-American",20,0,1
"3769","Caucasian",49,0,0
"9.1","Caucasian",21,0,1
"592.3","Caucasian",23,1,1
"3698","Caucasian",24,0,1
"4181.4","Caucasian",71,1,0
"718","African-American",22,0,1
"2673.2","Caucasian",37,0,0
"3433","Caucasian",44,1,0
"3424.3","Caucasian",22,1,1
"3134","African-American",29,1,0
"80","Caucasian",41,1,1
"1763.1","African-American",38,1,0
"1443","African-American",27,1,0
"4346.1","Caucasian",20,0,1
"2156","Caucasian",38,1,0
"3864","Caucasian",26,1,1
"360","Caucasian",29,1,1
"731","African-American",39,0,0
"1331","African-American",21,1,1
"3133.1","Caucasian",48,0,0
"4208","Caucasian",25,0,1
"2258","Caucasian",32,0,0
"44","Caucasian",21,0,1
"4065.1","Caucasian",21,1,1
"4443","Caucasian",41,0,1
"273","African-American",66,1,0
"1760","Caucasian",33,1,1
"2975","Caucasian",39,0,1
"261","African-American",43,1,0
"2589.1","African-American",30,1,0
"1353","African-American",24,1,1
"2019.1","African-American",22,1,1
"810","African-American",20,1,1
"1106","African-American",23,1,0
"1165","African-American",23,0,1
"4064.1","Caucasian",26,0,1
"2424.1","Caucasian",26,1,1
"3831.1","African-American",29,1,1
"3862.1","Caucasian",21,0,1
"1206","African-American",27,1,0
"4151","African-American",31,1,1
"867","Caucasian",22,0,1
"3192","African-American",26,0,1
"1830.1","Caucasian",31,0,1
"588.1","African-American",21,0,0
"1526","Caucasian",53,0,0
"4475","Caucasian",31,1,0
"2054.1","African-American",51,1,0
"766.1","Caucasian",38,1,0
"4144.1","Caucasian",61,0,0
"4570","Caucasian",29,0,0
"960","Caucasian",30,1,1
"3048","Caucasian",24,0,1
"880","African-American",25,0,0
"1031","Caucasian",28,1,0
"1973","African-American",23,0,1
"3019","Caucasian",37,1,1
"2078","Caucasian",26,1,0
"858","African-American",54,1,0
"4360.2","Caucasian",46,0,0
"4877","African-American",31,1,0
"1401","Caucasian",28,1,1
"2300.1","Caucasian",24,0,0
"3897","African-American",43,1,0
"4777.1","African-American",28,1,0
"2708","Caucasian",55,1,0
"4118","Caucasian",33,1,0
"454.1","African-American",53,1,0
"3666","Caucasian",22,0,1
"87.1","African-American",31,1,1
"1399","Caucasian",23,1,1
"2542.1","African-American",22,1,1
"4749","Caucasian",29,1,1
"2848.1","Caucasian",26,1,1
"1371.1","Caucasian",23,0,1
"4717","Caucasian",24,0,1
"432.1","African-American",26,0,0
"3634.2","African-American",46,1,0
"3797.2","Caucasian",51,1,0
"4509.1","Caucasian",53,1,0
"3596.1","African-American",33,1,1
"3390","African-American",23,1,0
"4657","African-American",24,1,1
"4870.1","Caucasian",76,1,0
"2534","Caucasian",22,1,0
"2061.1","Caucasian",28,0,1
"1979.1","African-American",48,1,0
"4680","African-American",20,0,1
"2858","Caucasian",41,1,0
"2832","Caucasian",24,1,1
"3748","Caucasian",28,0,0
"2983","African-American",21,1,1
"3229","Caucasian",19,1,1
"1118.1","African-American",25,1,1
"928","African-American",34,0,0
"1904","Caucasian",26,0,1
"211.1","Caucasian",20,0,1
"1246.3","African-American",30,1,1
"702.2","African-American",33,1,0
"960.1","Caucasian",30,1,1
"3129","Caucasian",20,0,0
"3615.1","African-American",27,1,0
"2365","African-American",27,1,0
"3934.1","Caucasian",24,1,1
"2897","Caucasian",25,1,1
"2201","Caucasian",20,0,1
"4306","Caucasian",24,1,1
"653","Caucasian",19,0,1
"1755.1","Caucasian",26,1,1
"2801","Caucasian",38,1,1
"3997","Caucasian",41,1,0
"2493","African-American",21,0,1
"857","African-American",46,1,0
"3921","African-American",30,1,0
"1266","Caucasian",22,0,1
"3161.1","Caucasian",39,0,0
"1298","African-American",52,1,0
"4984","African-American",34,1,0
"2387.1","Caucasian",28,1,1
"2596","Caucasian",43,0,0
"690","Caucasian",24,1,1
"2174.2","African-American",41,1,0
"3875","African-American",36,1,0
"982","African-American",29,0,1
"922.2","Caucasian",59,0,0
"1325","Caucasian",36,1,1
"1551.1","African-American",20,1,1
"1865.2","Caucasian",44,0,0
"1625.1","African-American",28,1,0
"625","African-American",19,0,1
"4531","African-American",56,0,0
"2524","Caucasian",21,1,1
"1508.1","African-American",24,1,1
"1799.1","African-American",21,1,1
"653.1","Caucasian",19,0,1
"2638.1","Caucasian",19,1,1
"4411","African-American",46,1,0
"2527.1","Caucasian",25,0,1
"1694","African-American",22,0,1
"837","African-American",43,1,0
"2907","Caucasian",26,0,1
"3948.1","African-American",49,1,0
"520","Caucasian",51,0,0
"4059.1","Caucasian",64,1,0
"1604.1","African-American",56,1,0
"1819","Caucasian",29,0,0
"3918.1","Caucasian",27,1,1
"2626","African-American",30,1,0
"2993.1","African-American",58,1,0
"4991.2","African-American",23,0,1
"4403","Caucasian",21,1,1
"1113.1","Caucasian",22,0,1
"4050.1","African-American",21,0,1
"4176","Caucasian",31,1,1
"3333.2","African-American",33,0,1
"930","Caucasian",23,1,1
"3752","Caucasian",60,1,0
"4486","African-American",28,1,1
"642","African-American",39,0,0
"1612","Caucasian",32,1,1
"678","Caucasian",21,0,1
"4987","African-American",39,0,0
"1912","African-American",27,1,0
"627","African-American",41,0,0
"3614.1","Caucasian",24,1,1
"2650.1","African-American",27,1,1
"60","African-American",33,0,0
"4015","African-American",31,1,0
"4356","Caucasian",21,1,1
"1037","African-American",25,1,1
"3929.1","Caucasian",45,1,0
"4889","African-American",38,1,0
"4517.1","Caucasian",47,0,0
"3030.1","African-American",46,1,0
"4194","African-American",27,1,1
"2485","African-American",26,1,1
"1701.1","Caucasian",36,1,1
"719","African-American",25,1,1
"1131","Caucasian",21,0,1
"3019.1","Caucasian",37,1,1
"4095","African-American",31,1,1
"328","Caucasian",27,1,1
"2960","African-American",27,1,1
"1823","Caucasian",51,0,0
"3213","African-American",26,1,0
"4854.1","African-American",23,1,0
"4668","African-American",30,0,1
"321","African-American",42,1,0
"4600","Caucasian",30,1,0
"3415.1","Caucasian",52,1,0
"83","Caucasian",28,1,1
"1767.1","Caucasian",36,1,1
"1941","Caucasian",53,0,0
"2984.2","African-American",25,1,1
"2868","African-American",33,0,1
"540.1","African-American",31,0,0
"1223","Caucasian",34,0,0
"3235","African-American",35,1,0
"2668.2","African-American",22,1,1
"194","Caucasian",19,1,1
"861","Caucasian",32,1,0
"915.1","Caucasian",20,1,1
"468","Caucasian",44,1,0
"212","African-American",20,0,1
"3763","African-American",54,1,0
"2948","Caucasian",29,1,1
"609.2","African-American",37,1,0
"837.1","African-American",43,1,0
"1646.4","Caucasian",20,1,1
"3691.1","African-American",33,1,0
"2661","African-American",25,1,1
"2312","African-American",24,1,1
"2212","African-American",40,1,0
"1989","Caucasian",24,1,1
"1467","Caucasian",68,0,0
"2984.3","African-American",25,1,1
"4620","African-American",21,0,1
"1244","Caucasian",42,0,0
"1232","Caucasian",29,1,0
"4572","Caucasian",21,1,1
"2453","African-American",37,0,0
"1447","Caucasian",20,0,1
"3903.2","Caucasian",25,1,1
"3674","Caucasian",21,1,1
"1337","African-American",25,1,1
"2893","African-American",50,0,0
"406","Caucasian",46,0,0
"4644.1","African-American",38,1,0
"4023","African-American",36,1,0
"2654","Caucasian",45,1,0
"219.1","African-American",30,1,0
"23","Caucasian",37,1,1
"982.1","African-American",29,0,1
"503.2","African-American",32,1,0
"4699","African-American",28,1,1
"78","African-American",43,0,0
"4629.1","Caucasian",26,1,1
"4688","African-American",34,1,0
"846","Caucasian",26,0,1
"2216","African-American",59,1,0
"4417","Caucasian",24,0,1
"4651.1","African-American",51,1,0
"4632","Caucasian",46,0,0
"2594.1","African-American",31,1,0
"4795","African-American",32,0,0
"1090","Caucasian",27,1,0
"3529","African-American",26,1,1
"669","Caucasian",22,0,0
"366","African-American",25,1,1
"2344","African-American",22,0,1
"944","Caucasian",29,0,1
"53.1","Caucasian",42,0,0
"1932","African-American",23,1,1
"3145","African-American",45,0,0
"1604.2","African-American",56,1,0
"3110","Caucasian",22,1,1
"2749","African-American",29,1,0
"3733","African-American",29,1,1
"4224","Caucasian",35,1,1
"1732","Caucasian",29,0,1
"600.1","African-American",31,1,0
"4820","Caucasian",29,1,0
"3872","Caucasian",49,1,0
"449","Caucasian",36,1,1
"2571","Caucasian",55,1,0
"1951","Caucasian",24,1,1
"4017","African-American",36,1,1
"4129","African-American",32,0,1
"3303","African-American",24,0,1
"50","African-American",33,1,0
"428","Caucasian",27,1,1
"2066","African-American",24,0,1
"4858","African-American",26,1,0
"1644","African-American",36,1,0
"3089","Caucasian",27,1,0
"3896","African-American",26,0,0
"4729.1","Caucasian",56,1,0
"2798.1","Caucasian",27,1,0
"4010.1","Caucasian",26,1,1
"3759","Caucasian",39,1,1
"952.1","African-American",22,1,1
"495.1","Caucasian",22,1,0
"3730","Caucasian",28,1,1
"1766","Caucasian",55,0,0
"2969.1","Caucasian",25,0,1
"694.1","African-American",45,1,0
"3047.1","Caucasian",50,1,0
"2292","African-American",63,1,0
"2302","African-American",26,1,1
"3463.1","Caucasian",26,0,1
"4036.1","Caucasian",21,1,1
"2822","Caucasian",23,0,1
"3451","Caucasian",25,1,1
"3968","Caucasian",30,1,0
"4843","African-American",26,1,1
"1575","Caucasian",37,1,0
"2660","Caucasian",24,0,1
"4256.3","African-American",32,1,0
"4734","Caucasian",62,0,0
"1186","African-American",22,0,1
"3103.2","Caucasian",23,1,1
"19.1","African-American",22,1,1
"3028.1","African-American",32,1,1
"1232.1","Caucasian",29,1,0
"649","African-American",21,0,0
"2027.2","Caucasian",27,0,1
"82","Caucasian",43,1,0
"1386.1","African-American",21,1,1
"2092","African-American",24,1,1
"4719.1","African-American",50,0,0
"3469","African-American",34,1,0
"1664","Caucasian",41,0,0
"4581","African-American",25,1,1
"261.1","African-American",43,1,0
"1938","African-American",57,0,0
"4381","African-American",26,1,0
"1764","Caucasian",26,0,1
"2295","Caucasian",29,0,1
"2428","African-American",40,0,0
"4610.1","African-American",48,0,0
"1737.1","African-American",23,1,0
"506","African-American",39,1,0
"4510","Caucasian",20,0,1
"4265","Caucasian",24,1,1
"2442.2","African-American",22,1,1
"3079","African-American",31,0,0
"4978","African-American",37,1,0
"2726","Caucasian",30,0,1
"4499","African-American",33,1,1
"20.1","Caucasian",38,1,0
"260.1","African-American",30,1,0
"891.2","Caucasian",51,1,0
"4127","Caucasian",25,1,1
"606","Caucasian",35,1,0
"4210","Caucasian",53,1,0
"1653","African-American",23,1,0
"403","African-American",42,1,1
"1953","Caucasian",43,1,0
"2408.1","African-American",22,1,1
"3306.2","Caucasian",28,0,0
"731.1","African-American",39,0,0
"4192.1","Caucasian",49,1,0
"614.2","Caucasian",26,0,0
"665.1","Caucasian",22,0,1
"4908.1","African-American",28,1,0
"4632.1","Caucasian",46,0,0
"946","Caucasian",37,1,1
"2423","Caucasian",20,0,1
"4809.1","African-American",40,0,0
"1791","Caucasian",46,0,0
"851","African-American",26,1,1
"1456.1","Caucasian",62,1,0
"313","African-American",24,1,1
"822.1","African-American",24,0,1
"2093.1","Caucasian",29,1,1
"987","African-American",24,1,1
"1620.1","Caucasian",21,1,1
"2872","African-American",32,1,1
"401","African-American",23,0,1
"3727","Caucasian",37,1,1
"2030.1","Caucasian",59,1,0
"2713.3","African-American",23,1,1
"2838","African-American",34,1,0
"843","Caucasian",25,1,1
"3100","Caucasian",48,1,0
"4661","Caucasian",53,0,0
"4068","African-American",37,1,0
"1190","Caucasian",21,0,1
"4321","Caucasian",23,1,1
"150","African-American",35,1,0
"3813","Caucasian",34,1,1
"4024","African-American",28,1,0
"1572","Caucasian",21,0,1
"3723","Caucasian",29,1,1
"2155","African-American",53,1,0
"649.1","African-American",21,0,0
"2822.1","Caucasian",23,0,1
"975.1","African-American",32,1,1
"4794","Caucasian",43,1,0
"1102","Caucasian",28,1,1
"1644.1","African-American",36,1,0
"522.1","African-American",31,0,0
"1612.1","Caucasian",32,1,1
"2743","African-American",25,1,1
"211.2","Caucasian",20,0,1
"686","Caucasian",20,1,1
"3583.1","Caucasian",23,0,0
"1828","African-American",27,1,0
"358","African-American",34,0,1
"2609.1","Caucasian",38,1,0
"219.2","African-American",30,1,0
"4107.1","Caucasian",21,0,1
"3803.1","African-American",25,1,1
"4835.1","African-American",33,0,0
"8","Caucasian",32,1,0
"4103","African-American",23,0,1
"1039","African-American",33,0,0
"4212.1","African-American",22,1,1
"1654","African-American",41,0,0
"1126","African-American",21,0,1
"3372","Caucasian",36,1,0
"1163","Caucasian",23,1,1
"4193.1","Caucasian",23,1,1
"2933","African-American",22,1,1
"567.2","Caucasian",69,0,0
"670","African-American",27,0,0
"4658","African-American",26,1,1
"259","Caucasian",42,1,1
"3527.1","African-American",31,0,0
"3899","Caucasian",57,1,0
"3088","African-American",55,0,0
"35.2","Caucasian",24,1,1
"3346","African-American",23,1,1
"1859","Caucasian",45,1,0
"4858.1","African-American",26,1,0
"787","African-American",22,1,1
"4128.1","African-American",30,1,1
"324.3","African-American",25,0,1
"3288.1","African-American",24,1,1
"2295.1","Caucasian",29,0,1
"867.1","Caucasian",22,0,1
"425","African-American",28,0,1
"3498","Caucasian",37,1,0
"1184","African-American",26,1,0
"1362.1","African-American",28,1,0
"4829","Caucasian",21,1,1
"995.1","Caucasian",24,1,1
"1157","Caucasian",68,0,0
"1403","Caucasian",29,1,1
"2494","Caucasian",26,1,1
"4413","Caucasian",37,1,0
"4944","African-American",25,0,1
"131","Caucasian",45,1,0
"4835.2","African-American",33,0,0
"926.1","African-American",26,1,0
"4534.1","Caucasian",32,0,1
"1498","African-American",30,1,1
"2175.1","Caucasian",25,1,1
"545","African-American",25,1,1
"4141.1","Caucasian",22,0,1
"1899.1","Caucasian",32,0,1
"3620","African-American",25,1,1
"3320","Caucasian",43,1,0
"3135","Caucasian",25,0,1
"50.1","African-American",33,1,0
"338","African-American",31,1,0
"276.1","African-American",46,1,0
"3931.1","African-American",35,1,0
"2247","Caucasian",30,0,1
"570.2","Caucasian",55,1,0
"717.1","Caucasian",45,1,0
"3956.1","Caucasian",27,1,1
"3011","Caucasian",21,0,1
"3260.1","African-American",44,1,0
"4023.1","African-American",36,1,0
"451.1","Caucasian",51,0,0
