"","race","age","prior_offense","is_recid"
"4443","Caucasian",41,0,1
"2467","Caucasian",72,0,0
"109","African-American",49,1,0
"1110","African-American",23,0,1
"2924","African-American",21,0,1
"3656","African-American",23,1,0
"599","Caucasian",48,0,0
"4685","Caucasian",32,1,1
"1195","Caucasian",21,0,1
"431.1","African-American",24,1,1
"355.1","Caucasian",21,0,0
"1939","Caucasian",36,0,0
"4466","African-American",28,1,1
"1665","African-American",29,1,1
"1958","Caucasian",25,0,0
"4312","African-American",33,0,0
"1082","Caucasian",45,1,1
"4860","African-American",43,0,0
"4795","African-American",32,0,0
"1143","African-American",30,1,1
"4311.1","Caucasian",29,1,1
"2811","Caucasian",34,0,1
"509","Caucasian",24,1,1
"2504","Caucasian",35,0,0
"2702","Caucasian",21,0,1
"2508","Caucasian",21,1,1
"1591","African-American",50,0,0
"2574","African-American",36,1,1
"825.1","African-American",22,1,1
"3796","Caucasian",40,0,0
"894","African-American",23,0,1
"3098","African-American",26,0,1
"255.2","Caucasian",54,0,0
"4151.2","African-American",31,1,1
"2608","Caucasian",44,1,0
"1928","Caucasian",26,0,0
"3486","African-American",22,0,1
"2465.1","African-American",72,1,0
"1631","African-American",21,1,1
"1662","African-American",39,1,0
"1068","African-American",27,1,0
"9","Caucasian",21,0,1
"4899","Caucasian",71,1,0
"1972","African-American",29,1,1
"3961","Caucasian",37,0,0
"2309","Caucasian",36,1,0
"1769.1","Caucasian",31,1,1
"317.1","Caucasian",27,1,1
"610","African-American",21,0,1
"515.1","Caucasian",55,1,0
"4316","Caucasian",21,1,1
"3432","African-American",23,0,1
"2742","African-American",21,0,1
"2135","African-American",30,1,1
"4023","African-American",36,1,0
"1981","Caucasian",33,0,0
"4756","African-American",44,1,0
"2833.1","Caucasian",57,1,0
"2833.2","Caucasian",57,1,0
"638.1","Caucasian",47,0,0
"4408","African-American",36,1,0
"1606","African-American",25,1,1
"4534","Caucasian",32,0,1
"895","Caucasian",46,1,0
"261","African-American",43,1,0
"612","Caucasian",37,1,1
"4175","African-American",25,0,1
"1827","African-American",27,1,0
"2179","African-American",26,1,0
"646.1","Caucasian",21,0,1
"2209","Caucasian",47,1,0
"952","African-American",22,1,1
"4001","African-American",26,1,0
"4762.1","African-American",22,0,1
"3954.1","Caucasian",31,1,1
"628","Caucasian",27,1,1
"3917","African-American",36,1,1
"522","African-American",31,0,0
"2797.1","African-American",41,1,0
"3442","Caucasian",30,1,1
"727","Caucasian",30,1,1
"1595","Caucasian",38,1,0
"1643","Caucasian",48,1,0
"4758","African-American",34,1,0
"785","Caucasian",29,0,0
"4805","Caucasian",35,1,1
"2953","Caucasian",27,0,1
"4568","African-American",20,0,1
"3518","Caucasian",44,0,0
"3384","African-American",31,1,0
"4403","Caucasian",21,1,1
"122","African-American",27,1,1
"175","African-American",27,1,1
"2139","Caucasian",35,1,0
"3476.1","African-American",28,1,0
"2083","African-American",37,1,0
"327","Caucasian",29,1,1
"2225","Caucasian",22,1,1
"4742.1","African-American",24,0,1
"4958","Caucasian",40,0,0
"3807","Caucasian",21,0,1
"3572","Caucasian",44,0,0
"3689","Caucasian",21,1,1
"4228","African-American",31,1,0
"701","Caucasian",30,1,0
"2934","African-American",35,1,0
"3737","Caucasian",29,0,0
"1692","African-American",35,1,0
"3249","Caucasian",26,1,1
"2769","African-American",24,1,1
"3144","Caucasian",29,1,1
"1658","African-American",25,1,1
"1276","African-American",41,1,0
"4340","African-American",23,1,1
"179","African-American",43,1,0
"2903","Caucasian",31,1,1
"3708","Caucasian",70,1,0
"754","Caucasian",25,1,1
"4155","African-American",29,0,0
"802","Caucasian",34,0,1
"3475","African-American",43,0,0
"395.1","Caucasian",48,0,0
"2317","Caucasian",23,1,1
"3904","African-American",26,1,1
"4172","Caucasian",25,1,1
"1911","African-American",21,1,1
"4233.1","Caucasian",28,1,1
"1725","Caucasian",26,1,1
"400","Caucasian",33,0,1
"2921","African-American",29,1,1
"651","African-American",52,1,0
"1419.1","African-American",21,1,1
"1759","African-American",24,1,1
"318","African-American",30,0,0
"2578.1","African-American",63,1,0
"1384","African-American",31,1,1
"3089","Caucasian",27,1,0
"1793","Caucasian",41,1,0
"4375","Caucasian",42,1,0
"1519.1","African-American",43,1,0
"2153","African-American",28,0,1
"3648","African-American",24,0,1
"30","Caucasian",28,1,0
"2386","African-American",22,1,1
"2167","African-American",23,0,1
"901","Caucasian",22,1,0
"2056","African-American",34,0,0
"1546","African-American",37,0,0
"1314","Caucasian",28,1,1
"120.3","Caucasian",25,1,1
"4135","African-American",20,0,1
"3394","African-American",25,1,0
"3124.1","African-American",45,1,1
"27","African-American",53,1,0
"4566","African-American",24,1,1
"4747.1","Caucasian",20,1,1
"468.1","Caucasian",44,1,0
"4605","Caucasian",23,1,1
"700","African-American",64,1,0
"3065","Caucasian",25,1,1
"4041","African-American",56,1,0
"209","Caucasian",53,0,0
"1337.1","African-American",25,1,1
"2062","Caucasian",36,1,0
"3471","African-American",31,1,1
"979.1","African-American",22,1,0
"1528.1","Caucasian",32,0,0
"4298.1","Caucasian",24,0,1
"2677","Caucasian",36,0,0
"3367","Caucasian",19,0,1
"2147","Caucasian",28,0,1
"604","Caucasian",37,1,0
"1631.1","African-American",21,1,1
"705","Caucasian",39,1,0
"3621","African-American",24,1,1
"832.1","Caucasian",42,1,0
"1103.1","Caucasian",33,1,0
"4625","Caucasian",21,1,1
"575","African-American",50,1,0
"4613","Caucasian",33,0,1
"1360.1","African-American",27,1,1
"3026","African-American",24,1,1
"3341","Caucasian",45,1,0
"1989.1","Caucasian",24,1,1
"4058.1","African-American",55,1,0
"3928","Caucasian",28,0,1
"4711","Caucasian",49,1,0
"1181","African-American",32,0,1
"604.1","Caucasian",37,1,0
"1329","Caucasian",25,0,1
"4537","Caucasian",43,0,0
"2226","African-American",28,1,1
"978","African-American",33,1,0
"4321.1","Caucasian",23,1,1
"2001","African-American",27,1,1
"2121","African-American",29,1,0
"4962","African-American",52,1,0
"372","Caucasian",49,1,0
"1946","Caucasian",41,1,0
"483","African-American",20,0,1
"2457","African-American",29,1,0
"1992","Caucasian",23,1,1
"4407","Caucasian",25,0,1
"4450.1","Caucasian",26,1,1
"4565.1","Caucasian",21,0,1
"4990.1","Caucasian",51,1,0
"2403.1","African-American",29,1,0
"3545","Caucasian",38,1,0
"4748","African-American",56,1,0
"1080","African-American",31,1,0
"1776","Caucasian",46,1,0
"2798","Caucasian",27,1,0
"2730","Caucasian",22,0,1
"557.1","African-American",33,1,0
"180","Caucasian",41,1,0
"1894","African-American",20,0,1
"60","African-American",33,0,0
"2949","Caucasian",21,0,0
"1604","African-American",56,1,0
"2963","African-American",25,1,1
"3950","Caucasian",24,1,1
"1699","African-American",49,1,0
"1531","Caucasian",19,0,1
"2315","African-American",44,0,0
"4676.1","Caucasian",50,1,0
"2165","African-American",20,0,1
"935","Caucasian",42,1,0
"1711.1","Caucasian",33,1,0
"4827.1","African-American",27,1,1
"4921.1","African-American",22,1,1
"1212","African-American",56,1,0
"3946","Caucasian",31,1,1
"145","African-American",41,0,0
"3247.2","Caucasian",21,0,1
"2363","African-American",33,0,0
"3015","Caucasian",56,1,0
"1435","Caucasian",36,0,0
"991","Caucasian",24,0,1
"2480.1","Caucasian",26,0,1
"3248","Caucasian",25,1,0
"1452","Caucasian",21,0,1
"4098.1","African-American",29,1,1
"483.1","African-American",20,0,1
"137","African-American",31,1,1
"2388","Caucasian",44,0,0
"2412","Caucasian",27,1,1
"2288","African-American",38,1,1
"2989.1","Caucasian",23,0,1
"4184","Caucasian",37,1,0
"77","African-American",29,0,0
"1140","African-American",31,1,0
"3038.1","Caucasian",27,1,1
"2714.1","African-American",34,1,1
"440","Caucasian",31,0,0
"3551.1","African-American",38,1,0
"3578","African-American",26,1,0
"142.1","Caucasian",32,0,0
"2765.1","African-American",20,0,0
"1069","African-American",21,0,1
"2414","Caucasian",28,1,1
"4135.1","African-American",20,0,1
"4039","African-American",48,0,0
"4603.1","African-American",25,1,1
"904","Caucasian",22,0,1
"836","Caucasian",24,1,1
"619","African-American",56,0,0
"4000","Caucasian",24,0,1
"3100","Caucasian",48,1,0
"2135.1","African-American",30,1,1
"1661","Caucasian",21,0,1
"3789","African-American",26,0,1
"3341.1","Caucasian",45,1,0
"1957","African-American",22,0,1
"4863","African-American",22,0,1
"690","Caucasian",24,1,1
"4810.1","Caucasian",47,0,0
"2083.1","African-American",37,1,0
"2878","Caucasian",50,1,0
"3070","African-American",41,1,0
"2995","Caucasian",29,1,0
"3461","African-American",20,1,1
"4606.1","Caucasian",25,1,0
"766","Caucasian",38,1,0
"430","African-American",19,0,1
"2521","Caucasian",23,0,1
"3680.1","Caucasian",26,1,1
"1418.1","Caucasian",21,0,1
"571","Caucasian",22,1,1
"2454","African-American",29,0,0
"2048","Caucasian",33,0,1
"3183","Caucasian",41,1,0
"1752.1","African-American",22,1,0
"4221","African-American",31,1,1
"2015","African-American",20,0,1
"901.1","Caucasian",22,1,0
"4826","African-American",49,1,0
"3947","African-American",56,1,0
"4234","African-American",24,1,1
"2315.1","African-American",44,0,0
"3176","African-American",35,1,0
"4656","African-American",41,1,0
"1749","Caucasian",50,1,0
"653","Caucasian",19,0,1
"3721","African-American",25,1,0
"3532","Caucasian",28,1,1
"3543","African-American",51,1,0
"3420","Caucasian",30,1,1
"1943","Caucasian",25,1,1
"3690.1","Caucasian",29,1,0
"4011","African-American",25,1,1
"1814","Caucasian",30,0,1
"1373","African-American",27,1,1
"4266","African-American",24,0,0
"1017","Caucasian",33,0,1
"172","African-American",31,1,0
"223","African-American",63,1,0
"4722","Caucasian",37,1,0
"1788","Caucasian",32,1,1
"3217","African-American",33,1,0
"2079.1","Caucasian",45,1,0
"2622","African-American",26,1,0
"2025","African-American",24,1,1
"1278","African-American",47,1,0
"2639.1","African-American",22,0,1
"2287","African-American",24,1,1
"2622.1","African-American",26,1,0
"1657.1","African-American",23,1,1
"240","Caucasian",21,0,1
"4078","Caucasian",60,1,0
"2045","African-American",53,1,0
"4202","African-American",26,1,0
"4143","African-American",29,1,0
"1119.2","Caucasian",25,1,1
"3265","Caucasian",47,0,0
"4268","African-American",30,1,0
"4090","Caucasian",21,0,1
"4881","African-American",56,1,0
"2456","African-American",33,1,0
"3998","Caucasian",31,1,1
"4902","African-American",29,1,1
"4684","Caucasian",20,0,1
"284","African-American",22,0,1
"528","African-American",45,0,0
"1395","Caucasian",27,1,1
"1552","African-American",39,1,0
"3854","Caucasian",21,0,1
"4769","African-American",26,0,0
"4498","Caucasian",26,0,1
"433","Caucasian",32,1,1
"2095.1","African-American",21,1,0
"3936","Caucasian",31,1,1
"1884","Caucasian",26,1,1
"1946.1","Caucasian",41,1,0
"202","Caucasian",46,1,0
"302","African-American",31,1,0
"4782","African-American",27,1,0
"3215.1","Caucasian",55,1,0
"3628","African-American",29,0,1
"3499","African-American",47,1,0
"2998","Caucasian",32,0,1
"1212.1","African-American",56,1,0
"1211","Caucasian",21,1,1
"4893.1","African-American",60,1,0
"2074","Caucasian",58,1,0
"4545","African-American",29,1,0
"2070","African-American",20,1,0
"1367","African-American",51,1,0
"1382","Caucasian",23,1,1
"1290.1","Caucasian",54,1,0
"3337.1","Caucasian",29,0,0
"341","Caucasian",22,0,1
"4035","African-American",27,1,0
"3592","African-American",30,1,0
"3442.1","Caucasian",30,1,1
"263","Caucasian",28,0,0
"2944","Caucasian",41,0,0
"4513.1","African-American",21,1,1
"220","African-American",20,1,1
"439","African-American",29,0,0
"2723.1","Caucasian",43,0,0
"157.1","Caucasian",40,1,0
"341.1","Caucasian",22,0,1
"3026.1","African-American",24,1,1
"2362.1","Caucasian",35,1,0
"145.1","African-American",41,0,0
"1794","African-American",25,1,1
"3746","African-American",26,1,0
"1055","Caucasian",41,1,0
"996","Caucasian",61,0,0
"1165","African-American",23,0,1
"3288","African-American",24,1,1
"879","African-American",28,1,1
"4859","African-American",56,1,0
"1258","Caucasian",28,1,1
"4099","Caucasian",53,1,0
"2430.1","Caucasian",20,0,1
"4820","Caucasian",29,1,0
"523","Caucasian",52,0,0
"4433","Caucasian",25,1,1
"958","Caucasian",44,1,0
"3213","African-American",26,1,0
"3042","Caucasian",23,1,1
"4247","Caucasian",27,1,1
"2138","African-American",48,1,0
"2119.1","African-American",39,1,0
"2735","African-American",25,1,1
"3508","African-American",28,1,0
"2548","Caucasian",40,1,0
"2319","African-American",48,1,0
"577","African-American",23,1,0
"446","African-American",31,1,0
"4244.1","African-American",27,0,1
"575.1","African-American",50,1,0
"2604","Caucasian",39,1,0
"1464","Caucasian",22,1,0
"630","African-American",40,1,0
"3944","Caucasian",25,0,1
"4776","Caucasian",32,0,0
"2697.1","Caucasian",28,1,1
"2124","African-American",21,1,1
"1479.1","Caucasian",45,1,0
"838","African-American",39,1,0
"2883","Caucasian",26,0,1
"2524","Caucasian",21,1,1
"3049","African-American",29,1,0
"3779","African-American",23,1,1
"1091","Caucasian",41,1,0
"208","African-American",43,1,0
"1113","Caucasian",22,0,1
"2265","Caucasian",30,0,1
"2896","Caucasian",49,0,0
"4211","African-American",61,1,0
"783","African-American",21,0,1
"366","African-American",25,1,1
"4196","African-American",25,1,1
"3734","African-American",29,1,0
"4007","African-American",28,1,1
"3051.1","African-American",23,1,1
"4433.1","Caucasian",25,1,1
"1947","African-American",52,1,0
"162.1","African-American",38,0,0
"4185.1","African-American",29,1,1
"3372","Caucasian",36,1,0
"2677.1","Caucasian",36,0,0
"201","Caucasian",24,1,1
"2449","Caucasian",29,1,1
"820.1","African-American",59,1,0
"778","African-American",42,0,0
"3464","Caucasian",30,1,1
"144","Caucasian",26,1,1
"1185","African-American",34,1,1
"82","Caucasian",43,1,0
"3884","Caucasian",64,1,0
"908","Caucasian",43,0,0
"1743","Caucasian",21,1,0
"2735.1","African-American",25,1,1
"1410","African-American",26,0,1
"341.2","Caucasian",22,0,1
"254","African-American",20,1,0
"3516","Caucasian",22,1,1
"4706","Caucasian",23,1,1
"1705.1","Caucasian",27,1,1
"1968","Caucasian",43,0,0
"3532.1","Caucasian",28,1,1
"3709","Caucasian",44,1,0
"1293","Caucasian",43,0,0
"2779","Caucasian",23,1,1
"4194","African-American",27,1,1
"2364","Caucasian",33,0,1
"4","Caucasian",41,1,0
"2501.1","African-American",31,1,0
"2098","African-American",37,1,0
"1945","Caucasian",38,1,0
"1012","Caucasian",37,1,0
"4999","Caucasian",24,1,1
"4070","African-American",28,1,1
"1215","Caucasian",32,1,0
"2549","African-American",23,1,0
"2458","African-American",41,1,1
"3056","African-American",29,1,0
"2585","African-American",29,0,1
"59","Caucasian",45,1,1
"46","Caucasian",22,1,1
"1482.2","Caucasian",22,0,1
"3190","Caucasian",26,1,1
"2092.1","African-American",24,1,1
"2752.1","African-American",32,1,0
"3837","Caucasian",21,1,1
"4435.1","African-American",37,1,1
"2761","African-American",46,1,1
"4748.1","African-American",56,1,0
"720","African-American",24,1,1
"3021.1","Caucasian",25,0,1
"4214.1","Caucasian",32,0,1
"3297","Caucasian",28,0,0
"347","African-American",22,1,1
"998","Caucasian",39,1,0
"4245","African-American",28,1,0
"4247.1","Caucasian",27,1,1
"566","Caucasian",21,0,1
"1293.1","Caucasian",43,0,0
"3030","African-American",46,1,0
"837","African-American",43,1,0
"600","African-American",31,1,0
"3865.1","African-American",35,1,0
"2958","Caucasian",57,1,0
"4882","Caucasian",45,1,0
"1918","Caucasian",50,1,0
"352.1","Caucasian",36,1,1
"1028","African-American",21,1,1
"4336.1","Caucasian",34,1,0
"1368","Caucasian",49,0,0
"1815","African-American",26,1,1
"3422","African-American",26,0,1
"4003","African-American",27,1,0
"3770","African-American",38,0,1
"589","African-American",25,1,1
"2974.1","African-American",62,0,0
"4369","Caucasian",45,0,0
"2112","Caucasian",22,0,1
"4660","Caucasian",22,1,1
"1365","African-American",65,1,0
"1595.1","Caucasian",38,1,0
"3933","Caucasian",35,1,1
"1923","Caucasian",50,1,0
"3717","African-American",28,1,1
"2407","African-American",21,0,1
"4125","Caucasian",23,1,1
"598.1","African-American",27,1,0
"4595","African-American",26,1,0
"1083.1","African-American",27,1,1
"1459","Caucasian",31,1,0
"4614.1","Caucasian",21,1,1
"4662","African-American",47,1,0
"153","Caucasian",37,0,0
"3810","Caucasian",20,1,1
"2232","Caucasian",62,0,0
"3637","Caucasian",24,1,1
"4223","Caucasian",51,1,0
"2722.1","African-American",49,0,0
"316","African-American",19,0,1
"4034","African-American",30,1,1
"944","Caucasian",29,0,1
"3301.1","Caucasian",20,0,1
"1156","Caucasian",39,1,0
"4180","African-American",55,1,0
"2242.1","African-American",44,1,0
"1630","African-American",26,1,0
"129","African-American",26,0,1
"3358","African-American",49,1,0
"3170","African-American",27,0,0
"3927","African-American",26,1,1
"1350","Caucasian",42,0,0
"3629","Caucasian",19,0,1
"4457","Caucasian",37,0,0
"1007","African-American",24,1,1
"4257","African-American",24,1,1
"2828","African-American",34,1,0
"1513","African-American",24,1,1
"2180","African-American",38,1,0
"1044","African-American",29,1,0
"3309","African-American",38,0,0
"4088","Caucasian",24,1,1
"4273","African-American",32,0,0
"1339","African-American",38,1,0
"1749.1","Caucasian",50,1,0
"1373.1","African-American",27,1,1
"2276","African-American",19,0,1
"3033","African-American",29,1,0
"1619","Caucasian",28,1,0
"378","African-American",26,0,0
"3515","African-American",20,1,1
"74","African-American",31,1,1
"3286.1","African-American",28,0,1
"820.2","African-American",59,1,0
"743","African-American",27,1,0
"1827.1","African-American",27,1,0
"2439","African-American",42,0,1
"961","Caucasian",32,0,1
"1407","Caucasian",27,1,1
"891.1","Caucasian",51,1,0
"453","African-American",22,0,1
"928.1","African-American",34,0,0
"950","African-American",23,0,1
"4628","Caucasian",37,1,1
"3594","Caucasian",26,1,1
"2749","African-American",29,1,0
"1277","Caucasian",32,1,1
"2916","Caucasian",24,1,1
"2837","Caucasian",25,1,1
"2439.1","African-American",42,0,1
"2003","African-American",28,1,1
"1141","Caucasian",32,1,1
"4827.2","African-American",27,1,1
"2079.2","Caucasian",45,1,0
"289","Caucasian",23,1,1
"3185","African-American",21,1,1
"1698.1","Caucasian",49,1,0
"2354","African-American",22,0,1
"3596","African-American",33,1,1
"2047","African-American",21,1,1
"2643","African-American",29,0,1
"1900","Caucasian",35,1,1
"2079.3","Caucasian",45,1,0
"3148","Caucasian",25,1,0
"3541","African-American",37,1,1
"149","Caucasian",27,1,1
"2405","African-American",26,1,0
"3673","Caucasian",22,0,0
"1588","Caucasian",64,0,0
"2119.2","African-American",39,1,0
"4248.1","Caucasian",33,0,0
"1962","Caucasian",49,0,0
"3015.1","Caucasian",56,1,0
"2619","African-American",63,1,0
"3663.1","African-American",35,1,0
"4726.1","African-American",25,1,1
"2058","Caucasian",23,1,1
"3199","African-American",36,1,1
"1179","African-American",24,0,1
"543","Caucasian",40,0,0
"1645","African-American",26,1,0
"4746","Caucasian",46,1,0
"1023","Caucasian",29,1,0
"999","African-American",47,1,0
"4298.2","Caucasian",24,0,1
"441","Caucasian",61,0,0
"4785","African-American",21,0,1
"1168","African-American",27,1,1
"3878","African-American",21,1,0
"1930","Caucasian",22,1,1
"1339.1","African-American",38,1,0
"4143.1","African-American",29,1,0
"4924","African-American",27,0,0
"2689","Caucasian",37,0,1
"4616.1","Caucasian",34,1,0
"4702","Caucasian",50,0,0
"341.3","Caucasian",22,0,1
"895.1","Caucasian",46,1,0
"257","African-American",24,1,1
"1491","African-American",22,1,1
"2147.1","Caucasian",28,0,1
"852","Caucasian",52,1,0
"3637.1","Caucasian",24,1,1
"3091","African-American",27,1,1
"1924","Caucasian",26,1,1
"323","Caucasian",28,1,1
"2981","Caucasian",24,0,1
"1255.2","Caucasian",32,1,0
"1721","African-American",22,1,1
"2529","Caucasian",33,1,1
"421","African-American",23,1,1
"3402","Caucasian",54,1,0
"1013.1","African-American",25,0,0
"1458","Caucasian",51,1,0
"4781","Caucasian",67,0,0
"3840","Caucasian",56,1,0
"1643.1","Caucasian",48,1,0
"1479.2","Caucasian",45,1,0
"2708","Caucasian",55,1,0
"4489","Caucasian",52,1,0
"261.1","African-American",43,1,0
"2774","African-American",23,1,0
"1637","Caucasian",44,1,0
"3956","Caucasian",27,1,1
"3540.1","Caucasian",51,1,0
"2426","Caucasian",46,0,0
"1925","African-American",32,1,1
"2230","Caucasian",26,0,1
"2737","African-American",22,1,1
"4105","African-American",26,1,1
"4735","African-American",45,1,0
"1919","Caucasian",24,0,1
"2581","Caucasian",27,0,1
"2774.1","African-American",23,1,0
"1073","Caucasian",23,0,0
"2527","Caucasian",25,0,1
"24","Caucasian",26,0,1
"89","African-American",23,1,1
"3799","African-American",42,1,0
"2192","African-American",36,1,0
"4102.1","Caucasian",32,0,1
"873","African-American",29,1,1
"391","Caucasian",54,1,0
"1757","Caucasian",63,1,0
"2337","Caucasian",50,0,0
"1098","Caucasian",28,1,0
"4396","Caucasian",30,1,1
"3232","Caucasian",46,1,0
"814","Caucasian",53,0,0
"4643","Caucasian",25,1,1
"1905","African-American",23,1,0
"4997","Caucasian",22,0,1
"3057","Caucasian",49,1,0
"3370","Caucasian",40,1,0
"1029","Caucasian",42,1,0
"2952","Caucasian",22,0,1
"4684.1","Caucasian",20,0,1
"701.1","Caucasian",30,1,0
"4246","African-American",28,1,1
"2826","African-American",30,1,0
"4616.2","Caucasian",34,1,0
"3413","African-American",38,1,0
"2672","Caucasian",53,1,0
"2406.1","African-American",21,0,1
"1944","Caucasian",26,1,0
"3977.1","Caucasian",40,0,0
"2434","African-American",39,1,0
"2458.1","African-American",41,1,1
"4276","African-American",29,1,0
"2424","Caucasian",26,1,1
"2511","African-American",27,1,1
"4055","Caucasian",21,1,1
"804","Caucasian",51,1,0
"4412.1","African-American",29,0,0
"135","African-American",25,1,1
"2379","Caucasian",28,1,1
"4762.2","African-American",22,0,1
"2451","Caucasian",26,1,1
"1757.1","Caucasian",63,1,0
"817","African-American",61,0,0
"2811.1","Caucasian",34,0,1
"978.1","African-American",33,1,0
"358.1","African-American",34,0,1
"1577","African-American",44,1,0
"1083.2","African-American",27,1,1
"1548","African-American",25,1,1
"4887.1","Caucasian",43,1,0
"1240","African-American",50,1,0
"795.1","Caucasian",54,1,0
"2161","African-American",31,1,1
"3809","Caucasian",24,0,0
"2169","Caucasian",47,0,0
"3698.1","Caucasian",24,0,1
"3399","Caucasian",45,0,0
"315","Caucasian",21,0,1
"499","Caucasian",49,1,0
"2507","African-American",23,0,1
"988","African-American",23,1,1
"4759","African-American",21,0,1
"1145","Caucasian",44,0,0
"2903.1","Caucasian",31,1,1
"893","Caucasian",24,1,0
"581","African-American",27,1,0
"2461","African-American",24,1,0
"4808","African-American",26,1,1
"2743.1","African-American",25,1,1
"32","Caucasian",24,1,1
"1405.1","African-American",24,1,0
"3673.1","Caucasian",22,0,0
"868","African-American",33,1,1
"2452","Caucasian",34,0,0
"3809.1","Caucasian",24,0,0
"4101","African-American",44,0,0
"3614","Caucasian",24,1,1
"2887","African-American",30,1,0
"1544","Caucasian",25,1,0
"4558.1","Caucasian",25,0,1
"1650","African-American",23,1,1
"4552","Caucasian",24,1,0
"2983","African-American",21,1,1
"2005","Caucasian",43,1,0
"1294","Caucasian",24,1,1
"1361","Caucasian",35,1,1
"3639","Caucasian",21,1,1
"306","Caucasian",25,1,1
"4799","Caucasian",68,1,0
"4462","African-American",31,0,0
"3421.1","African-American",38,1,0
"450.1","African-American",21,0,1
"3415.1","Caucasian",52,1,0
"584","Caucasian",37,1,1
"1354","African-American",23,0,0
"4428","African-American",60,0,0
"306.1","Caucasian",25,1,1
"927.1","African-American",43,1,1
"3636","Caucasian",22,1,1
"4180.1","African-American",55,1,0
"1688","African-American",25,1,1
"4838","Caucasian",58,1,0
"365","African-American",30,1,0
"3214","African-American",19,0,0
"2008","African-American",34,0,0
"3863.1","Caucasian",31,0,0
"2409","Caucasian",45,1,0
"4495.2","African-American",27,1,0
"2960","African-American",27,1,1
"2173","African-American",26,1,0
"56.1","Caucasian",44,0,0
"331","Caucasian",22,0,0
"4266.1","African-American",24,0,0
"3533.1","Caucasian",33,0,1
"1941","Caucasian",53,0,0
"85","African-American",55,1,0
"4003.1","African-American",27,1,0
"3059","Caucasian",35,1,0
"4686","Caucasian",26,1,1
"1128","African-American",27,1,1
"3000","Caucasian",26,1,1
"313","African-American",24,1,1
"2429","African-American",22,1,1
"4307","African-American",35,1,0
"1221","African-American",27,0,0
"1941.1","Caucasian",53,0,0
"1098.1","Caucasian",28,1,0
"1034","Caucasian",33,1,0
"2052","African-American",22,1,1
"2987","Caucasian",60,0,0
"736","Caucasian",24,0,0
"877","Caucasian",41,0,0
"3573.1","African-American",59,1,0
"4994","African-American",26,0,1
"4605.1","Caucasian",23,1,1
"4990.2","Caucasian",51,1,0
"3670","Caucasian",24,1,1
"746.1","African-American",47,1,0
"4382","Caucasian",41,1,1
"122.1","African-American",27,1,1
"3387","Caucasian",30,0,0
"2154","Caucasian",26,1,1
"152","African-American",19,1,1
"2324","African-American",25,1,1
"4124","African-American",38,0,0
"1764","Caucasian",26,0,1
"1151.1","African-American",28,1,1
"2041","African-American",27,0,1
"3998.1","Caucasian",31,1,1
"1888","Caucasian",32,1,1
"2871","African-American",44,1,0
"2795.1","African-American",33,1,0
"530","Caucasian",40,0,0
"2881","African-American",22,1,1
"1367.1","African-American",51,1,0
"1358","African-American",24,0,1
"4390","Caucasian",26,1,0
"4579","Caucasian",54,0,0
"1200","Caucasian",52,0,0
"4932","Caucasian",28,1,1
"153.1","Caucasian",37,0,0
"3235","African-American",35,1,0
"2390","African-American",27,1,0
"2050","African-American",23,1,1
"2196.1","Caucasian",27,1,1
"2220","Caucasian",54,0,0
"13","Caucasian",44,0,0
"1894.1","African-American",20,0,1
"4404","African-American",22,1,1
"4307.1","African-American",35,1,0
"2154.1","Caucasian",26,1,1
"3967","Caucasian",26,1,1
"4891","African-American",38,1,1
"3175","Caucasian",52,1,0
"2940","African-American",19,0,1
"77.1","African-American",29,0,0
"2080","African-American",50,0,0
"479","African-American",52,1,0
"4371","African-American",43,1,0
"2598","African-American",54,0,0
"768","Caucasian",44,1,0
"716.1","Caucasian",21,0,1
"799","Caucasian",37,0,0
"236","African-American",26,0,1
"4064","Caucasian",26,0,1
"553","African-American",30,1,1
"3445.1","Caucasian",48,1,0
"4946","African-American",30,1,0
"4398","Caucasian",23,0,1
"2002","African-American",21,1,1
"2272","Caucasian",26,1,1
"338","African-American",31,1,0
"4227","Caucasian",56,1,0
"2625","Caucasian",26,0,1
"4339","Caucasian",20,1,1
"535","Caucasian",34,1,1
"136","African-American",31,0,0
"1332","African-American",21,1,1
"2379.1","Caucasian",28,1,1
"372.1","Caucasian",49,1,0
"2932","African-American",44,0,0
"2958.1","Caucasian",57,1,0
"2979","Caucasian",30,1,0
"4725","Caucasian",37,0,1
"3278","Caucasian",49,1,0
"2516","African-American",32,1,1
"95.1","African-American",24,1,0
"580","African-American",34,1,0
"3966.1","African-American",24,1,0
"2340","Caucasian",55,0,0
"137.1","African-American",31,1,1
"2914","Caucasian",27,0,1
"335","Caucasian",46,0,0
"3300","Caucasian",70,0,0
"2374.1","Caucasian",24,1,1
"2746","Caucasian",23,1,0
"2901","Caucasian",44,1,0
"2598.1","African-American",54,0,0
"2150","Caucasian",22,1,1
"2084","African-American",36,1,0
"4162","African-American",24,0,1
"125","African-American",22,1,1
"4623","Caucasian",33,1,1
"2358","African-American",35,1,0
"494","African-American",21,1,1
"4037","Caucasian",61,1,0
"1908","Caucasian",29,1,0
"2969","Caucasian",25,0,1
"723","African-American",23,1,0
"1446","Caucasian",25,1,1
"4854","African-American",23,1,0
"3502","Caucasian",28,0,0
"3924","Caucasian",46,0,0
"2414.1","Caucasian",28,1,1
"1616","African-American",67,0,0
