"","race","age","prior_offense","is_recid"
"2860","African-American",34,1,0
"3112.1","African-American",54,1,0
"4429","African-American",27,0,0
"3534","African-American",22,0,1
"710","African-American",24,1,1
"2679","Caucasian",20,1,1
"2234","African-American",21,1,1
"266","Caucasian",49,0,0
"4945","African-American",53,1,0
"2742","African-American",21,0,1
"2670.1","Caucasian",24,1,1
"3155","African-American",25,1,1
"1350.1","Caucasian",42,0,0
"4169","African-American",42,1,0
"465.1","African-American",26,1,1
"1520","African-American",27,1,0
"3810","Caucasian",20,1,1
"4316","Caucasian",21,1,1
"326.1","Caucasian",21,0,1
"2719.1","Caucasian",26,0,1
"670.1","African-American",27,0,0
"3159","African-American",23,1,0
"2884","Caucasian",57,0,0
"1652","Caucasian",36,0,0
"1771","Caucasian",34,1,1
"3164.1","Caucasian",27,1,0
"2533","Caucasian",27,0,0
"1232","Caucasian",29,1,0
"3133","Caucasian",48,0,0
"940","Caucasian",22,0,1
"197","African-American",42,1,0
"1840","Caucasian",38,1,0
"3344","Caucasian",41,1,0
"2286","African-American",37,1,0
"3417","African-American",28,1,0
"4343","African-American",30,0,0
"3427","African-American",27,1,0
"4510","Caucasian",20,0,1
"1412.1","Caucasian",22,1,1
"1146","African-American",51,1,0
"3882","Caucasian",26,0,1
"3840","Caucasian",56,1,0
"1558","African-American",27,0,0
"4735","African-American",45,1,0
"2421.1","Caucasian",30,1,1
"3914","Caucasian",22,1,1
"2740","Caucasian",23,1,1
"112","African-American",25,1,1
"4128","African-American",30,1,1
"4480","Caucasian",32,1,1
"3276","Caucasian",45,1,0
"2571","Caucasian",55,1,0
"4089","Caucasian",25,0,1
"865","African-American",22,1,0
"2720.1","African-American",28,1,0
"4319.1","Caucasian",32,1,1
"2576","African-American",20,0,1
"4022","Caucasian",52,0,0
"470","African-American",24,1,0
"4189","African-American",27,1,1
"2158","African-American",24,0,1
"475","African-American",31,1,0
"4214","Caucasian",32,0,1
"2600","African-American",36,1,0
"1300","African-American",23,1,1
"1193","Caucasian",34,1,1
"2727","African-American",28,1,1
"2230.1","Caucasian",26,0,1
"3561","African-American",27,1,1
