"","race","age","prior_offense","is_recid"
"2581.1","Caucasian",27,0,1
"4578.1","African-American",31,1,0
"1323","African-American",27,1,0
"4114","Caucasian",36,1,1
"3909.1","Caucasian",21,0,1
"2834","African-American",27,1,0
"1165","African-American",23,0,1
"3412.1","Caucasian",26,1,1
"4523","African-American",56,1,0
"502","African-American",27,1,0
"4041.2","African-American",56,1,0
"4391","Caucasian",54,0,0
"3467.1","Caucasian",36,1,0
"3581.1","African-American",24,0,0
"4610","African-American",48,0,0
"2076.1","Caucasian",38,1,0
"757","Caucasian",20,0,1
"445.2","Caucasian",26,1,0
"3448.2","Caucasian",29,1,1
"4442","African-American",24,1,0
"4607.1","African-American",25,1,1
"637.1","Caucasian",40,1,1
"2000","African-American",32,1,0
"598.1","African-American",27,1,0
"3136","African-American",35,1,0
"772","African-American",20,1,1
"3781","Caucasian",22,1,1
"2809","African-American",40,1,0
"4267","African-American",25,1,1
"979","African-American",22,1,0
"4814","Caucasian",33,1,0
"3661.1","Caucasian",27,1,0
"1810","Caucasian",22,1,1
"3598","Caucasian",26,1,1
"4155","African-American",29,0,0
"4116.2","Caucasian",30,0,1
"2005","Caucasian",43,1,0
"3880","African-American",28,1,0
"1208","Caucasian",74,0,0
"3158","African-American",25,0,0
"4127.1","Caucasian",25,1,1
"4642.1","African-American",27,0,1
"4219","Caucasian",25,0,1
"980","Caucasian",21,0,1
"1423.1","Caucasian",35,0,0
"4347","African-American",21,1,1
"1921.1","Caucasian",22,1,1
"4481","Caucasian",27,1,1
"3272","African-American",44,1,0
"4674.2","Caucasian",57,0,0
"494","African-American",21,1,1
"2194","Caucasian",50,1,0
"1047.1","Caucasian",34,1,1
"3641","Caucasian",19,0,1
"3510","African-American",56,1,0
"689","Caucasian",26,1,1
"1676","Caucasian",46,1,0
"1656","Caucasian",59,1,0
"4248","Caucasian",33,0,0
"3463","Caucasian",26,0,1
"3336","African-American",34,1,0
"1502","African-American",24,1,1
"777","Caucasian",32,0,1
"284","African-American",22,0,1
"4589","Caucasian",34,1,0
"123","Caucasian",25,1,1
"3682","African-American",21,0,1
"4240.2","African-American",24,1,1
"3671.1","African-American",27,1,1
"4871","African-American",28,1,1
"3072","African-American",26,1,1
"1972.1","African-American",29,1,1
"4405","Caucasian",22,1,1
"604","Caucasian",37,1,0
"3119.1","Caucasian",39,1,1
"1054.2","Caucasian",25,1,1
"988.1","African-American",23,1,1
"3899.1","Caucasian",57,1,0
"244.1","African-American",42,1,0
"625.1","African-American",19,0,1
"3288","African-American",24,1,1
"658","Caucasian",30,1,1
"4910","African-American",31,1,0
"3491","Caucasian",37,1,0
"4825","Caucasian",24,1,1
"2667.1","African-American",29,1,0
"2360","Caucasian",25,1,1
"4122","Caucasian",46,1,0
"1809","Caucasian",49,1,0
"2169","Caucasian",47,0,0
"4679","African-American",40,1,0
"4785","African-American",21,0,1
"1271","Caucasian",21,1,1
"3479","Caucasian",25,1,1
"1549","Caucasian",64,0,0
"407","African-American",30,1,1
"3338.1","African-American",23,0,1
"355","Caucasian",21,0,0
"179","African-American",43,1,0
"2562.1","Caucasian",49,1,0
"4844","African-American",29,1,1
"3688.1","African-American",30,0,0
"4762.1","African-American",22,0,1
"3459","African-American",31,0,0
"1940","African-American",25,1,0
"3733","African-American",29,1,1
"369","African-American",26,1,0
"4661.2","Caucasian",53,0,0
"2120","Caucasian",51,1,0
"4827","African-American",27,1,1
"4249","African-American",22,1,1
"2930.1","African-American",27,1,1
"2964","Caucasian",25,1,1
"3223","Caucasian",29,0,1
"2745","Caucasian",40,0,0
"619","African-American",56,0,0
"1661.1","Caucasian",21,0,1
"2050","African-American",23,1,1
"1350","Caucasian",42,0,0
"1232","Caucasian",29,1,0
"2985","African-American",20,0,1
"34","African-American",45,1,0
"4126.1","Caucasian",28,0,1
"4893","African-American",60,1,0
"3426","African-American",25,1,1
"3007.1","African-American",34,0,0
"2694","Caucasian",28,1,1
"1778","Caucasian",27,1,1
"4065.1","Caucasian",21,1,1
"2680","Caucasian",21,1,1
"2371","Caucasian",20,0,1
"600","African-American",31,1,0
"1163.1","Caucasian",23,1,1
"1648","Caucasian",27,1,1
"3493.1","Caucasian",45,1,0
"4860","African-American",43,0,0
"3854","Caucasian",21,0,1
"4922.1","African-American",45,1,0
"2283","African-American",28,1,1
"1350.1","Caucasian",42,0,0
"3254.1","Caucasian",36,1,0
"4082","Caucasian",46,0,0
"1454","Caucasian",65,1,0
"3702","Caucasian",26,0,0
"973","Caucasian",19,1,1
"2263.2","Caucasian",47,0,0
"3032","Caucasian",47,1,0
"2034.1","Caucasian",25,0,1
"2428","African-American",40,0,0
"1274","African-American",31,1,0
"903.1","Caucasian",59,0,0
"739","African-American",27,1,1
"2147","Caucasian",28,0,1
"2534","Caucasian",22,1,0
"1917.1","Caucasian",21,1,1
"3444","African-American",21,0,1
"1977.1","African-American",21,1,1
"3307","Caucasian",34,1,1
"1778.1","Caucasian",27,1,1
"1061","African-American",24,1,1
"2445","African-American",54,1,0
"3391.1","African-American",42,1,0
"3517","Caucasian",26,0,1
"4971","Caucasian",39,1,0
"3050","African-American",21,0,1
"3907.1","Caucasian",51,1,0
"223","African-American",63,1,0
"388","African-American",35,0,1
"3494","Caucasian",26,1,1
"409.1","African-American",22,1,1
"48.1","Caucasian",23,0,1
"2993.1","African-American",58,1,0
"3143.1","Caucasian",26,1,0
"1644","African-American",36,1,0
"4122.1","Caucasian",46,1,0
"4633","Caucasian",30,1,0
"3899.2","Caucasian",57,1,0
"1987","Caucasian",29,0,0
"1246","African-American",30,1,1
"1687.1","Caucasian",34,1,0
"2474.1","African-American",21,0,1
"2682","Caucasian",50,1,0
"4499","African-American",33,1,1
"4352","Caucasian",21,0,1
"263","Caucasian",28,0,0
"4608.2","African-American",53,1,0
"4061","Caucasian",43,1,0
"1222.1","Caucasian",52,1,0
"1933.1","African-American",28,1,1
"4845.1","African-American",24,1,1
"809.3","Caucasian",25,0,1
"1410","African-American",26,0,1
"2246.1","Caucasian",22,0,1
"4051.1","Caucasian",40,1,1
"391.1","Caucasian",54,1,0
"3138.2","African-American",23,1,1
"4483","African-American",53,1,0
"1055.1","Caucasian",41,1,0
"2727.1","African-American",28,1,1
"3331","Caucasian",29,1,1
"4478","African-American",31,1,1
"3875","African-American",36,1,0
"1100.1","Caucasian",26,1,1
"2531","Caucasian",39,1,0
"4946","African-American",30,1,0
"4531","African-American",56,0,0
"3897.1","African-American",43,1,0
"2358.1","African-American",35,1,0
"1016","African-American",36,1,0
"1741","African-American",20,1,1
"739.1","African-American",27,1,1
"392.1","Caucasian",26,0,1
"2581.2","Caucasian",27,0,1
"3287","Caucasian",21,1,1
"3876.2","African-American",27,1,0
"729","African-American",42,1,0
"965","Caucasian",50,1,0
"4012","Caucasian",32,1,1
"1236.1","African-American",23,1,1
"1141","Caucasian",32,1,1
"3288.1","African-American",24,1,1
"1949.1","Caucasian",22,1,1
"4304","Caucasian",30,0,1
"1053","Caucasian",26,0,1
"2836.1","Caucasian",43,1,0
"1912","African-American",27,1,0
"2895","Caucasian",30,1,1
"428","Caucasian",27,1,1
"1957.1","African-American",22,0,1
"3365.1","Caucasian",28,0,1
"4816.2","Caucasian",38,1,1
"4564","African-American",22,0,1
"681.1","African-American",29,1,1
"2005.1","Caucasian",43,1,0
"85","African-American",55,1,0
"1035","African-American",32,1,0
"1322.1","Caucasian",35,1,0
"1261","Caucasian",23,1,0
"3682.1","African-American",21,0,1
"4757","African-American",28,0,1
"1164","African-American",23,1,1
"2783","Caucasian",27,1,1
"3041.1","Caucasian",54,0,0
"2783.1","Caucasian",27,1,1
"3126","Caucasian",60,1,0
"301.1","African-American",41,1,0
"365","African-American",30,1,0
"615","Caucasian",47,0,0
"208","African-American",43,1,0
"2123","African-American",23,1,0
"253","Caucasian",57,1,0
"2191","African-American",26,1,0
"4823","African-American",22,1,1
"3619","African-American",44,0,0
"2350","African-American",51,1,0
"4928","Caucasian",46,0,0
"1841","African-American",25,1,1
"4065.2","Caucasian",21,1,1
"4027.1","Caucasian",44,1,0
"1066.1","African-American",20,0,1
"4149","African-American",21,0,1
"2991","Caucasian",31,1,1
"1526","Caucasian",53,0,0
"2774","African-American",23,1,0
"2905","African-American",20,0,1
"3525","African-American",34,1,0
"1781","African-American",30,1,0
"874","African-American",21,0,1
"1444.1","African-American",44,0,0
"318.1","African-American",30,0,0
"4860.1","African-American",43,0,0
"1216","Caucasian",55,1,0
"4949.2","Caucasian",30,0,0
"4832","Caucasian",20,0,1
"3312.3","Caucasian",31,1,1
"4069.1","Caucasian",28,1,1
"3173.1","Caucasian",72,1,0
"3636","Caucasian",22,1,1
"3251.1","African-American",26,1,0
"3302.1","African-American",36,0,1
"1970","Caucasian",33,0,0
"3135.1","Caucasian",25,0,1
"1379","African-American",38,1,0
"3864","Caucasian",26,1,1
"1175.1","Caucasian",35,1,1
"4684","Caucasian",20,0,1
"1130.1","Caucasian",33,0,1
"4974","Caucasian",31,0,1
"916","Caucasian",35,0,0
"1540.2","Caucasian",77,1,0
"3434","African-American",27,1,1
"829","African-American",21,0,0
"4968","African-American",26,0,1
"648","African-American",30,1,1
"3562","African-American",26,1,0
"3620","African-American",25,1,1
"2228","African-American",46,1,0
"2031","African-American",26,1,1
"469","African-American",55,1,0
"1200","Caucasian",52,0,0
"486","African-American",47,0,0
"2493","African-American",21,0,1
"3483","African-American",20,1,1
"1757","Caucasian",63,1,0
"1374","African-American",26,0,0
"1402","Caucasian",25,0,0
"4351","African-American",20,0,1
"3842.1","African-American",38,1,0
"2306.1","Caucasian",22,1,1
"1835.3","Caucasian",56,1,0
"4329","Caucasian",59,0,0
"4848.1","African-American",29,0,0
"3013.1","African-American",48,1,0
"2965","Caucasian",43,1,0
"754","Caucasian",25,1,1
"1738","Caucasian",38,0,0
"4706","Caucasian",23,1,1
"3156.3","African-American",31,1,0
"2275","Caucasian",23,1,1
"1955.1","Caucasian",37,0,0
"263.1","Caucasian",28,0,0
"2736","Caucasian",29,1,1
"4811","African-American",27,1,0
"2188","African-American",31,1,0
"1227","Caucasian",36,1,0
"4752","Caucasian",19,0,1
"3940.1","African-American",33,0,1
"1398","Caucasian",27,0,1
"2521","Caucasian",23,0,1
"2721","Caucasian",55,1,0
"620","African-American",28,1,1
"3299","Caucasian",76,1,0
"4133","African-American",20,0,1
"4614.1","Caucasian",21,1,1
"5000.1","Caucasian",24,0,1
"1594","African-American",43,1,0
"3804.1","Caucasian",44,1,0
"1955.2","Caucasian",37,0,0
"904","Caucasian",22,0,1
"290","Caucasian",51,1,0
"4656","African-American",41,1,0
"4822.1","African-American",20,0,1
"1413","African-American",19,1,1
"838","African-American",39,1,0
"1660","African-American",42,0,0
"3039.1","Caucasian",36,0,0
"622","Caucasian",41,0,0
"870","African-American",28,1,1
"4737","Caucasian",33,1,1
"15","African-American",23,1,1
"382","African-American",29,1,0
"4374","Caucasian",27,0,1
"2997","Caucasian",21,1,1
"2377","Caucasian",36,1,0
"2074","Caucasian",58,1,0
"404","African-American",36,1,1
"3154.2","African-American",28,1,1
"3468","African-American",39,1,0
"1765","Caucasian",51,0,1
"3603","African-American",56,1,0
"1790.1","African-American",20,0,1
"2211.1","African-American",23,1,1
"2760.2","African-American",28,1,0
"3878","African-American",21,1,0
"4745","Caucasian",56,0,0
"1820.1","Caucasian",29,1,1
"2641","African-American",34,1,1
"4788.1","African-American",27,1,1
"610","African-American",21,0,1
"3671.2","African-American",27,1,1
"2860.1","African-American",34,1,0
"59.1","Caucasian",45,1,1
"684.1","Caucasian",28,1,1
"190","Caucasian",26,1,1
"3243.1","Caucasian",26,0,1
"3377","Caucasian",29,1,1
"3573.1","African-American",59,1,0
"385.2","Caucasian",64,0,0
"4141.2","Caucasian",22,0,1
"2739","Caucasian",25,1,1
"690","Caucasian",24,1,1
"2016","Caucasian",31,1,1
"1478","African-American",48,1,0
"4843.1","African-American",26,1,1
"2221.1","Caucasian",29,1,0
"3366","Caucasian",28,0,1
"685.1","African-American",27,0,0
"4098.1","African-American",29,1,1
"1962.1","Caucasian",49,0,0
"2187.1","Caucasian",27,0,1
"193.1","African-American",27,1,1
"3295","African-American",22,1,1
"1275","Caucasian",23,1,1
"1436","Caucasian",36,1,1
"899","African-American",32,1,1
"2228.1","African-American",46,1,0
"290.1","Caucasian",51,1,0
"1196","African-American",54,1,0
"3917.1","African-American",36,1,1
"909","African-American",27,1,1
"4618","African-American",23,1,1
"1235","Caucasian",44,1,1
"528","African-American",45,0,0
"4738","African-American",28,1,1
"1915","African-American",27,0,0
"3034","African-American",30,1,1
"1685.1","African-American",47,1,0
"1223","Caucasian",34,0,0
"2673","Caucasian",37,0,0
"1182.1","Caucasian",56,1,0
"365.1","African-American",30,1,0
"992","Caucasian",46,1,0
"3396.1","African-American",29,1,1
"4846","Caucasian",24,1,1
"4333.2","Caucasian",35,0,0
"726","Caucasian",43,0,0
"490","African-American",29,1,1
"2110","African-American",28,1,1
"4741","Caucasian",46,0,0
"4371.1","African-American",43,1,0
"574.2","African-American",47,1,0
"3577","African-American",33,1,1
"3542.2","Caucasian",32,1,1
"1602","Caucasian",26,1,1
"379","Caucasian",66,1,0
"2892.1","Caucasian",35,1,0
"996.2","Caucasian",61,0,0
"620.1","African-American",28,1,1
"4050.1","African-American",21,0,1
"2465.1","African-American",72,1,0
"4963","Caucasian",48,1,0
"3920","Caucasian",32,1,1
"4526","African-American",27,1,1
"4228","African-American",31,1,0
"580.1","African-American",34,1,0
"1067","African-American",22,1,1
"2368.2","African-American",21,0,1
"2300","Caucasian",24,0,0
"3163","Caucasian",56,1,0
"4975","Caucasian",25,1,1
"746","African-American",47,1,0
"410","African-American",23,1,1
"253.1","Caucasian",57,1,0
"2688","Caucasian",29,1,1
"1254","African-American",24,1,0
"292.1","Caucasian",47,1,0
"389","Caucasian",40,0,0
"1875.1","African-American",53,1,0
"2564","Caucasian",31,1,0
"4504","Caucasian",42,1,0
"2552","African-American",29,0,1
"4658.1","African-American",26,1,1
"3897.2","African-American",43,1,0
"3478.2","Caucasian",26,0,0
"3169","African-American",29,1,1
"4724","Caucasian",58,1,0
"3958","Caucasian",24,1,1
"2508","Caucasian",21,1,1
"2985.1","African-American",20,0,1
"1188","Caucasian",23,1,1
"542","Caucasian",59,1,0
"1069.1","African-American",21,0,1
"202.2","Caucasian",46,1,0
"3118.1","Caucasian",32,1,1
"1991","African-American",22,1,1
"4790","Caucasian",30,1,1
"887","African-American",37,0,1
"1276.1","African-American",41,1,0
"686.1","Caucasian",20,1,1
"950","African-American",23,0,1
"673","African-American",27,1,1
"546.2","Caucasian",22,1,1
"4692","African-American",21,1,1
"2928.1","Caucasian",52,1,0
"3905","African-American",25,1,1
"4104","African-American",34,1,0
"236.1","African-American",26,0,1
"4271","African-American",43,0,0
"3949","African-American",39,0,0
"1456","Caucasian",62,1,0
"2325.1","African-American",35,1,0
"1367.1","African-American",51,1,0
"3231","Caucasian",25,1,0
"1014","African-American",51,1,0
"4232","African-American",44,1,0
"4390.2","Caucasian",26,1,0
"2858","Caucasian",41,1,0
"3838","African-American",23,0,1
"4612","Caucasian",32,0,0
"2033","Caucasian",48,0,0
"2642.1","African-American",32,1,1
"3041.2","Caucasian",54,0,0
"471","Caucasian",42,0,0
"2239","African-American",58,1,0
"2601","Caucasian",29,1,0
"4845.2","African-American",24,1,1
"2611","African-American",49,1,0
"2492","Caucasian",33,1,1
"2999.2","Caucasian",29,1,1
"1415","Caucasian",37,1,1
"2527.1","Caucasian",25,0,1
"3570","African-American",32,1,1
"1335","African-American",22,0,1
"2703","African-American",26,1,0
"3254.2","Caucasian",36,1,0
"2428.1","African-American",40,0,0
"3641.1","Caucasian",19,0,1
"3218","Caucasian",25,0,0
"672","African-American",31,1,1
"2359.1","Caucasian",21,1,1
"3039.2","Caucasian",36,0,0
"4167","Caucasian",22,1,1
"3335","African-American",60,1,0
"341","Caucasian",22,0,1
"1538","African-American",49,0,0
"1862","African-American",27,1,1
"4269","African-American",24,1,1
"812.2","Caucasian",67,0,0
"2604","Caucasian",39,1,0
"186","Caucasian",58,0,0
"3545","Caucasian",38,1,0
"3284.1","Caucasian",23,1,1
"3204","Caucasian",29,0,1
"1604","African-American",56,1,0
"2654","Caucasian",45,1,0
"2686","African-American",42,1,0
"2931","Caucasian",29,1,0
"215.1","African-American",28,0,0
"566","Caucasian",21,0,1
"1299","Caucasian",22,0,1
"4185","African-American",29,1,1
"4369.1","Caucasian",45,0,0
"2551","African-American",26,1,0
"3742.1","Caucasian",27,1,1
"431","African-American",24,1,1
"2745.1","Caucasian",40,0,0
"4956.2","African-American",26,0,1
"4202","African-American",26,1,0
"1812.2","Caucasian",24,0,1
"4473","African-American",29,1,0
"4901","African-American",20,0,1
"2171","African-American",31,0,0
"1219.1","African-American",28,1,1
"4945","African-American",53,1,0
"1848","Caucasian",28,0,0
"3987","Caucasian",30,0,0
"3488","Caucasian",34,1,1
"1279","Caucasian",29,0,1
"4374.1","Caucasian",27,0,1
"1850","Caucasian",27,0,0
"2311.2","African-American",30,1,1
"4528","African-American",27,1,1
"1970.1","Caucasian",33,0,0
"4521","African-American",21,0,1
"2945","African-American",33,1,0
"2633","African-American",60,0,0
"4262","African-American",36,1,0
"2006","Caucasian",30,1,1
"3866.1","African-American",37,0,1
"2727.2","African-American",28,1,1
"2378","African-American",24,0,1
"3519.1","African-American",31,1,0
"3154.3","African-American",28,1,1
"1638.1","Caucasian",34,1,0
"2524","Caucasian",21,1,1
"3612.2","Caucasian",35,0,0
"2293","African-American",37,1,0
"1868","African-American",50,1,0
"4883.1","Caucasian",37,0,0
"4825.1","Caucasian",24,1,1
"1874","African-American",24,1,1
"4942","African-American",36,1,0
"353","Caucasian",39,1,0
"2386","African-American",22,1,1
"3193","African-American",28,1,0
"4852","African-American",33,1,1
"1305","African-American",32,1,0
"80.1","Caucasian",41,1,1
"58.1","Caucasian",35,1,0
"4437.1","African-American",56,1,0
"3451.1","Caucasian",25,1,1
"3538","Caucasian",27,1,1
"4376","African-American",33,1,0
"624","African-American",36,1,0
"3261","African-American",27,1,0
"4831","African-American",36,1,0
"3792.2","African-American",28,1,0
"294.2","African-American",23,1,1
"4656.1","African-American",41,1,0
"2022","African-American",50,0,0
"330.1","Caucasian",24,1,1
"4399","African-American",22,1,1
"2439","African-American",42,0,1
"2050.1","African-American",23,1,1
"554","African-American",27,1,0
"687","Caucasian",36,1,0
"1290","Caucasian",54,1,0
"1080.2","African-American",31,1,0
"563","Caucasian",39,1,0
"3054","Caucasian",45,1,0
"2945.1","African-American",33,1,0
"3532","Caucasian",28,1,1
"3611.1","African-American",39,1,0
"1104","African-American",60,1,0
"280","Caucasian",21,0,0
"3320","Caucasian",43,1,0
"995","Caucasian",24,1,1
"997.1","Caucasian",23,0,1
"2908","Caucasian",30,1,0
"948","Caucasian",30,1,0
"1022.1","African-American",21,1,1
"4685","Caucasian",32,1,1
"4418.1","Caucasian",46,0,0
"3537","Caucasian",42,1,0
"1051","African-American",52,1,0
"1176","African-American",23,0,1
"1000","Caucasian",32,1,0
"3639.1","Caucasian",21,1,1
"2266.1","Caucasian",25,1,1
"274","African-American",29,1,1
"2229","Caucasian",51,1,0
"2157","Caucasian",23,0,1
"4917","African-American",26,1,0
"1163.2","Caucasian",23,1,1
"3779","African-American",23,1,1
"4469.2","African-American",27,0,0
"4446.2","Caucasian",22,1,1
"2638","Caucasian",19,1,1
"154","African-American",61,1,0
"4689","Caucasian",28,0,1
"4109","Caucasian",33,1,0
"3835","Caucasian",26,1,1
"3357","African-American",24,0,1
"3111.1","African-American",45,1,0
"1827.1","African-American",27,1,0
"1172.1","African-American",32,0,0
"1457","Caucasian",23,1,1
"2394.2","Caucasian",29,1,0
"1154","African-American",45,0,0
"2602","Caucasian",22,1,1
"4618.1","African-American",23,1,1
"1340","Caucasian",24,1,1
"3731","African-American",28,1,0
"4892","African-American",21,0,1
"4635.1","Caucasian",30,1,1
"2669.1","Caucasian",20,0,1
"3247","Caucasian",21,0,1
"3110.1","Caucasian",22,1,1
"2903","Caucasian",31,1,1
"1988","Caucasian",47,1,0
"3125","Caucasian",28,1,0
"2738.1","Caucasian",21,0,1
"2544.1","African-American",37,1,0
"1338.1","Caucasian",26,0,1
"3339.1","African-American",29,0,0
"4091","Caucasian",30,0,0
"1760","Caucasian",33,1,1
"3407","Caucasian",31,1,1
"3035.1","African-American",54,1,0
"324.1","African-American",25,0,1
"3917.2","African-American",36,1,1
"788","African-American",24,1,1
"134","African-American",44,0,0
"2749.1","African-American",29,1,0
"2411","Caucasian",32,1,1
"3497","African-American",21,0,1
"3134","African-American",29,1,0
"3445.1","Caucasian",48,1,0
"1115.1","Caucasian",20,0,1
"1722.1","Caucasian",29,1,1
"1365.1","African-American",65,1,0
"2478","African-American",24,1,1
"1112","Caucasian",54,0,0
"1426","African-American",27,1,1
"489","Caucasian",33,0,1
"4800","Caucasian",28,0,1
"1513","African-American",24,1,1
"391.2","Caucasian",54,1,0
"3525.1","African-American",34,1,0
"2650.1","African-American",27,1,1
"2465.2","African-American",72,1,0
"4161","Caucasian",57,1,0
"1695","African-American",41,1,0
"3885","African-American",24,0,0
"279","African-American",28,1,1
"1549.1","Caucasian",64,0,0
"3148","Caucasian",25,1,0
"2830","African-American",24,1,1
"1020.1","Caucasian",34,0,0
"3867","Caucasian",44,1,0
"1756.1","Caucasian",35,1,0
"371","Caucasian",46,1,0
"2786.3","African-American",57,1,0
"550.2","Caucasian",48,0,0
"4389","Caucasian",51,0,0
"351.1","Caucasian",49,1,0
"2723.1","Caucasian",43,0,0
"4253","Caucasian",20,0,1
"700.1","African-American",64,1,0
"1227.1","Caucasian",36,1,0
"4510","Caucasian",20,0,1
"3274","African-American",32,1,0
"1702","African-American",23,1,0
"3395","African-American",29,1,0
"2041.1","African-American",27,0,1
"4913","Caucasian",23,1,1
"4546","Caucasian",41,1,0
"3602","African-American",50,1,0
"1112.1","Caucasian",54,0,0
"2455","Caucasian",42,1,0
"415","African-American",19,1,1
"3187","African-American",30,0,1
"1127","Caucasian",30,1,1
"1134","Caucasian",21,0,1
"2843","Caucasian",33,0,0
"4973","African-American",29,1,1
"1970.2","Caucasian",33,0,0
"2389.2","African-American",25,0,1
"4554","Caucasian",20,0,1
"2282","African-American",31,1,1
"3415","Caucasian",52,1,0
"2158","African-American",24,0,1
"2632","Caucasian",62,1,0
"849","African-American",28,1,0
"4510.1","Caucasian",20,0,1
"3201","Caucasian",22,1,1
"554.1","African-American",27,1,0
"3997","Caucasian",41,1,0
"222.1","African-American",28,1,1
"4242","African-American",59,1,0
"2367","Caucasian",33,0,1
"3836","Caucasian",23,1,1
"4842","African-American",24,0,1
"355.1","Caucasian",21,0,0
"3686","African-American",28,1,1
"3204.1","Caucasian",29,0,1
"2322.1","African-American",27,1,1
"3830","African-American",33,1,0
"3877","Caucasian",20,0,1
"2458.1","African-American",41,1,1
"400","Caucasian",33,0,1
"860","African-American",36,1,0
"3203","African-American",50,1,0
"68","Caucasian",49,1,0
"4255","African-American",22,1,1
"4133.1","African-American",20,0,1
"586","African-American",31,1,1
"1845","Caucasian",34,0,1
"2661","African-American",25,1,1
"3058.1","Caucasian",37,1,0
"4093","African-American",22,0,1
"598.2","African-American",27,1,0
"217","Caucasian",24,0,1
"2902","African-American",25,1,0
"2990","Caucasian",45,1,0
"2155","African-American",53,1,0
"2354","African-American",22,0,1
"2591","Caucasian",45,1,0
"2880","African-American",31,1,1
"373","African-American",23,0,1
"4137","African-American",33,1,0
"3677.2","African-American",53,1,0
"655","African-American",26,1,1
"114","Caucasian",27,0,0
"3034.1","African-American",30,1,1
"2318.1","African-American",20,0,1
"1450","Caucasian",30,0,1
"2861","Caucasian",36,1,0
"2005.2","Caucasian",43,1,0
"4621.1","Caucasian",48,1,0
"2764","African-American",20,0,1
"3205","Caucasian",23,0,1
"2463","Caucasian",50,0,0
"4745.1","Caucasian",56,0,0
"2773","Caucasian",47,1,0
"630","African-American",40,1,0
"1632","Caucasian",55,0,0
"4119","Caucasian",20,0,1
"1384","African-American",31,1,1
"1510","Caucasian",26,1,1
"2447","African-American",32,1,1
"1764","Caucasian",26,0,1
"3262","Caucasian",49,1,0
"925.1","African-American",47,1,0
"337","African-American",23,0,0
"3351.1","African-American",29,1,1
"4933","African-American",34,0,0
"1993","Caucasian",27,0,0
"2479","African-American",33,1,0
"1023.1","Caucasian",29,1,0
"3472","African-American",29,1,1
"1812.3","Caucasian",24,0,1
"2423.1","Caucasian",20,0,1
"2937","Caucasian",25,1,1
"3481.1","Caucasian",27,1,1
"3202.1","African-American",22,0,0
"3928.1","Caucasian",28,0,1
"1852","Caucasian",29,1,0
"2950","Caucasian",61,0,0
"2518.1","African-American",55,0,0
"514","Caucasian",21,1,1
"4293.2","Caucasian",35,1,0
"3296.2","Caucasian",21,0,1
"2176","Caucasian",32,1,1
"4061.1","Caucasian",43,1,0
"4015.1","African-American",31,1,0
"2472","Caucasian",31,0,0
"4393","African-American",24,1,1
"3070","African-American",41,1,0
"2837.1","Caucasian",25,1,1
"4483.1","African-American",53,1,0
"4955","African-American",29,0,0
"660","African-American",35,1,0
"1904","Caucasian",26,0,1
"3646","African-American",25,1,1
"1725","Caucasian",26,1,1
"945.1","African-American",33,1,0
"1076.1","African-American",33,1,0
"207","African-American",28,1,1
"2024","African-American",24,0,1
"1351.1","Caucasian",43,0,0
"2644","Caucasian",21,1,1
"541","African-American",33,1,0
"3988.1","African-American",43,1,0
"983.1","Caucasian",26,1,1
"886","Caucasian",28,0,0
"2035","African-American",21,1,1
"4845.3","African-American",24,1,1
"4375.2","Caucasian",42,1,0
"4130","African-American",53,0,0
"4518","Caucasian",66,1,0
"3082.1","Caucasian",61,0,0
"4376.1","African-American",33,1,0
"2925","African-American",23,1,1
"3849.1","Caucasian",29,1,1
"1638.2","Caucasian",34,1,0
"2928.2","Caucasian",52,1,0
"3518","Caucasian",44,0,0
"3030","African-American",46,1,0
"1674","Caucasian",24,1,1
"4835","African-American",33,0,0
"4604.1","African-American",57,0,0
"2080.1","African-American",50,0,0
"711.1","Caucasian",39,1,0
"2160","African-American",29,1,1
"4127.2","Caucasian",25,1,1
"1197","Caucasian",28,1,1
"2262","African-American",24,0,1
"3896.1","African-American",26,0,0
"1369","African-American",25,1,1
"3170","African-American",27,0,0
"1354","African-American",23,0,0
"2253.1","African-American",43,1,0
"1173","African-American",23,1,1
"526.1","African-American",23,1,0
"1204","Caucasian",31,1,1
"123.1","Caucasian",25,1,1
"1119.1","Caucasian",25,1,1
"2908.1","Caucasian",30,1,0
"1901.1","Caucasian",43,1,0
"1794","African-American",25,1,1
"3160","African-American",32,1,0
"3148.1","Caucasian",25,1,0
"84","Caucasian",24,0,1
"3.1","African-American",26,1,1
"1011","African-American",21,0,0
"2016.1","Caucasian",31,1,1
"3552.1","African-American",35,1,0
"1756.2","Caucasian",35,1,0
"341.1","Caucasian",22,0,1
"2985.2","African-American",20,0,1
"4351.1","African-American",20,0,1
"476","African-American",24,1,1
"358.2","African-American",34,0,1
"2692","African-American",23,1,0
"2857","Caucasian",44,1,0
"4162","African-American",24,0,1
"1271.1","Caucasian",21,1,1
"1331.1","African-American",21,1,1
"2929.1","African-American",26,1,1
"2179.1","African-American",26,1,0
"133.1","Caucasian",34,0,0
"3951.1","Caucasian",43,1,0
"1211","Caucasian",21,1,1
"1828","African-American",27,1,0
"3259","African-American",26,0,0
"713","African-American",24,0,0
"3580","Caucasian",42,0,0
"1006.1","African-American",24,1,1
"3725","African-American",25,1,1
"1878","Caucasian",22,1,1
"3261.1","African-American",27,1,0
"158","Caucasian",30,0,1
"2705","African-American",44,0,0
"3361.1","Caucasian",20,0,1
"3496.1","African-American",62,0,0
