"","race","age","prior_offense","is_recid"
"3116","Caucasian",34,1,0
"3633","African-American",38,0,0
"798.1","Caucasian",25,1,1
"3015.1","Caucasian",56,1,0
"4006","Caucasian",31,0,1
"4556","African-American",30,1,1
"681","African-American",29,1,1
"2296","African-American",29,1,1
"4415","African-American",22,1,1
"2221","Caucasian",29,1,0
"4314","African-American",27,1,1
"1085","Caucasian",42,0,0
"3910","Caucasian",27,1,0
"1639","African-American",23,0,1
"2843","Caucasian",33,0,0
"4343","African-American",30,0,0
"3090","African-American",20,0,1
"3206.1","Caucasian",41,1,0
"927","African-American",43,1,1
"1089.1","Caucasian",22,0,1
"861","Caucasian",32,1,0
"2373.1","African-American",21,1,1
"3041.1","Caucasian",54,0,0
"1038.1","African-American",34,1,0
"1259","Caucasian",54,1,0
"791","African-American",30,1,0
"733","African-American",29,1,1
"3652","Caucasian",29,1,1
"817","African-American",61,0,0
"138.1","Caucasian",52,0,0
"1219","African-American",28,1,1
"2909","Caucasian",30,1,1
"2724.2","African-American",40,1,0
"816","Caucasian",21,1,1
"1731.1","African-American",21,1,1
"3613","African-American",51,0,0
"1838","African-American",22,1,1
"1664.2","Caucasian",41,0,0
"1405.2","African-American",24,1,0
"4975","Caucasian",25,1,1
"4311.1","Caucasian",29,1,1
"876","Caucasian",30,1,1
"1712","Caucasian",39,1,1
"3799","African-American",42,1,0
"1440.1","Caucasian",44,0,0
"1974.2","African-American",36,0,0
"2561","African-American",70,0,0
"1838.1","African-American",22,1,1
"1980","African-American",54,1,0
"4299","Caucasian",28,1,0
"1457.1","Caucasian",23,1,1
"1361","Caucasian",35,1,1
"2676","Caucasian",19,1,1
"3308","African-American",29,1,1
"1284","Caucasian",22,0,1
"902","African-American",28,1,1
"188.1","African-American",60,1,1
"2209","Caucasian",47,1,0
"1154","African-American",45,0,0
"1737.1","African-American",23,1,0
"3723","Caucasian",29,1,1
"2523","African-American",19,0,1
"4832.1","Caucasian",20,0,1
"3067","African-American",37,1,0
"348","African-American",25,1,1
"3989","Caucasian",24,0,1
"747","African-American",50,1,0
"2717","African-American",32,0,0
"2593.1","Caucasian",25,1,0
"2894","Caucasian",44,1,0
"827","African-American",21,1,0
"1108","Caucasian",27,1,0
"1661.1","Caucasian",21,0,1
"4766","Caucasian",33,0,1
"2528","Caucasian",21,0,1
"1730","Caucasian",28,1,1
"795","Caucasian",54,1,0
"3908","African-American",33,1,1
"4930.2","African-American",30,1,0
"1331","African-American",21,1,1
"3657","Caucasian",24,1,1
"3643","Caucasian",39,1,0
"2537","African-American",21,1,1
"227","Caucasian",49,1,0
"757.1","Caucasian",20,0,1
"4409","Caucasian",22,0,1
"2285","Caucasian",24,0,0
"4158.1","Caucasian",30,1,1
"364","African-American",30,1,1
"2327.2","Caucasian",63,1,0
"4419","African-American",29,1,0
"172.1","African-American",31,1,0
"3786.1","Caucasian",35,1,1
"418","Caucasian",44,1,0
"1675.1","African-American",28,1,1
"1591","African-American",50,0,0
"3285","African-American",28,1,1
"3867","Caucasian",44,1,0
"2219.1","African-American",28,1,1
"1720","African-American",28,1,1
"1461","Caucasian",27,0,0
"4938","African-American",22,1,1
"3187.1","African-American",30,0,1
"3192.1","African-American",26,0,1
"1772.1","African-American",27,1,0
"1047.1","Caucasian",34,1,1
"3249.1","Caucasian",26,1,1
"2710","Caucasian",25,1,1
"4695","Caucasian",49,1,0
"1265","African-American",38,1,0
"4262.1","African-American",36,1,0
"3719.1","African-American",24,1,1
"3578","African-American",26,1,0
"633","African-American",20,0,0
"4230","African-American",31,1,1
"2758.2","Caucasian",34,1,0
"151","African-American",21,0,1
"1047.2","Caucasian",34,1,1
"2905.1","African-American",20,0,1
"1894","African-American",20,0,1
"348.1","African-American",25,1,1
"1433.1","Caucasian",27,1,1
"1583","Caucasian",21,0,1
"4441.3","Caucasian",25,1,1
"3995.1","Caucasian",57,1,0
"2289","African-American",47,1,0
"3678","African-American",26,1,1
"3577.1","African-American",33,1,1
"4975.1","Caucasian",25,1,1
"2549","African-American",23,1,0
"922","Caucasian",59,0,0
"6.1","Caucasian",35,1,0
"759","African-American",21,0,1
"546.1","Caucasian",22,1,1
"2902","African-American",25,1,0
"2127","Caucasian",20,1,0
"1799","African-American",21,1,1
"3905","African-American",25,1,1
"1413","African-American",19,1,1
"1587.1","Caucasian",46,1,0
"1298","African-American",52,1,0
"1525","Caucasian",25,1,0
"171","Caucasian",24,1,1
"2231","African-American",28,1,0
"3377","Caucasian",29,1,1
"1781","African-American",30,1,0
"4944","African-American",25,0,1
"1158.1","Caucasian",22,1,1
"2285.1","Caucasian",24,0,0
"2785","Caucasian",32,1,0
"2804","African-American",25,1,1
"615","Caucasian",47,0,0
"3720","Caucasian",48,1,0
"1126","African-American",21,0,1
"3126","Caucasian",60,1,0
"4250","Caucasian",28,1,0
"4095","African-American",31,1,1
"1374.1","African-American",26,0,0
"3679","African-American",22,0,1
"2796","African-American",34,1,0
"4239.2","African-American",24,0,0
"973","Caucasian",19,1,1
"2228","African-American",46,1,0
"905.1","Caucasian",26,1,1
"1516","Caucasian",43,0,0
"4245","African-American",28,1,0
"2407","African-American",21,0,1
"3439","Caucasian",22,0,1
"3993","Caucasian",28,1,1
"584.1","Caucasian",37,1,1
"1912.1","African-American",27,1,0
"2835.1","African-American",31,0,0
"3625.1","African-American",23,1,1
"4655","African-American",31,1,1
"4428.1","African-American",60,0,0
"3319","African-American",35,1,0
"166.1","African-American",26,1,1
"460","African-American",32,1,0
"1801","African-American",43,1,0
"4714.1","African-American",35,1,0
"3126.1","Caucasian",60,1,0
"3489.1","African-American",39,1,1
"1311.1","African-American",19,0,1
"1051","African-American",52,1,0
"3826.1","African-American",22,1,1
"849.1","African-American",28,1,0
"3873.1","African-American",44,1,0
"139.1","African-American",28,1,1
"981","African-American",26,0,0
"3125","Caucasian",28,1,0
"471.1","Caucasian",42,0,0
"2302","African-American",26,1,1
"2046","African-American",42,1,0
"3557","Caucasian",21,1,0
"4617","Caucasian",29,0,0
"4627","African-American",26,0,0
"2568","Caucasian",23,0,1
"1107","Caucasian",23,1,1
"2142","Caucasian",26,1,1
"4524.1","African-American",27,1,1
"3243","Caucasian",26,0,1
"2324","African-American",25,1,1
"326","Caucasian",21,0,1
"812","Caucasian",67,0,0
"3777","Caucasian",38,1,0
"2209.1","Caucasian",47,1,0
"3342","Caucasian",42,1,0
"2225.1","Caucasian",22,1,1
"2467","Caucasian",72,0,0
"2794.1","Caucasian",20,1,1
"3785","African-American",30,1,0
"184","Caucasian",55,1,0
"4365.1","African-American",29,1,0
"3852","Caucasian",38,1,1
"1894.1","African-American",20,0,1
"588","African-American",21,0,0
"2859","Caucasian",27,1,1
"1790.1","African-American",20,0,1
"4413.2","Caucasian",37,1,0
"501","Caucasian",66,0,0
"3182","Caucasian",36,1,0
"1055.1","Caucasian",41,1,0
"4651","African-American",51,1,0
"2033","Caucasian",48,0,0
"563.1","Caucasian",39,1,0
"3330.1","Caucasian",49,1,0
"4598.1","African-American",61,1,0
"3470","Caucasian",29,1,1
"2652.1","African-American",60,1,0
"928","African-American",34,0,0
"2798.1","Caucasian",27,1,0
"1288","Caucasian",65,0,0
"3131","Caucasian",56,0,0
"507.2","Caucasian",22,1,1
"2278","African-American",30,1,0
"3410","African-American",24,0,1
"3869","Caucasian",24,1,1
"1279","Caucasian",29,0,1
"3515","African-American",20,1,1
"4626","Caucasian",32,1,1
"1779","African-American",23,0,1
"4157.1","Caucasian",30,1,1
"1578","Caucasian",50,1,0
"396","Caucasian",24,0,1
"4048","Caucasian",37,1,0
"1102","Caucasian",28,1,1
"241","Caucasian",53,1,0
"2634.1","African-American",27,1,1
"3713","Caucasian",39,1,0
"65","Caucasian",21,0,1
"2013","Caucasian",46,1,0
"31.2","African-American",25,1,1
"4966","African-American",25,1,0
"1124.3","Caucasian",21,0,1
"3943","Caucasian",38,1,0
"2777","Caucasian",21,0,1
"3459","African-American",31,0,0
"1648.1","Caucasian",27,1,1
"4808","African-American",26,1,1
"2552","African-American",29,0,1
"1619.1","Caucasian",28,1,0
"2876.2","Caucasian",25,0,0
"4243","Caucasian",24,1,1
"495","Caucasian",22,1,0
"1938","African-American",57,0,0
"287","African-American",38,0,0
"4663","African-American",47,1,0
"4840","African-American",19,0,1
"2595","African-American",23,0,1
"2622","African-American",26,1,0
"853","African-American",26,1,1
"2373.2","African-American",21,1,1
"656.1","African-American",22,0,1
"3467","Caucasian",36,1,0
"4075","African-American",21,0,1
"4729","Caucasian",56,1,0
"1064","Caucasian",26,0,1
"3485","African-American",46,1,1
"4256","African-American",32,1,0
"3698","Caucasian",24,0,1
"2628","Caucasian",23,1,1
"544.1","Caucasian",26,1,1
"2140.3","Caucasian",22,1,1
"429","African-American",34,0,1
"1563.2","Caucasian",39,1,0
"4219","Caucasian",25,0,1
"87.2","African-American",31,1,1
"3252","Caucasian",65,0,0
"4946","African-American",30,1,0
"1551","African-American",20,1,1
"4406.1","African-American",54,1,0
"2546.1","African-American",24,1,1
"2557","African-American",59,1,0
"1024","African-American",31,1,0
"3924","Caucasian",46,0,0
"4977","Caucasian",23,0,1
"2774","African-American",23,1,0
"1230.1","African-American",21,0,1
"4460","African-American",26,1,0
"923","African-American",52,1,0
"606","Caucasian",35,1,0
"4441.4","Caucasian",25,1,1
"3971","Caucasian",54,0,0
"2205.1","Caucasian",65,1,0
"1475","Caucasian",31,1,0
"4352.1","Caucasian",21,0,1
"1964.1","Caucasian",31,1,1
"3388.1","Caucasian",43,0,0
"2702","Caucasian",21,0,1
"3135","Caucasian",25,0,1
"4983","African-American",22,1,1
"1409","African-American",25,1,1
"1936","Caucasian",19,0,1
"2078.1","Caucasian",26,1,0
"4266","African-American",24,0,0
"1922","African-American",41,1,0
"4129","African-American",32,0,1
"3093","Caucasian",31,0,0
"1457.2","Caucasian",23,1,1
"2366","Caucasian",25,0,0
"3075","African-American",28,1,1
"4072","Caucasian",29,0,0
"3745.1","Caucasian",27,0,1
"4264.1","Caucasian",55,1,0
"1334","African-American",35,1,0
"4829.1","Caucasian",21,1,1
"2741","Caucasian",37,1,0
"1884.1","Caucasian",26,1,1
"2756.1","Caucasian",62,0,0
"2413.1","African-American",55,0,0
"2314","African-American",28,0,1
"2446.1","African-American",20,0,1
"29","African-American",26,1,1
"2609","Caucasian",38,1,0
"1203.3","African-American",44,1,0
"2445","African-American",54,1,0
"2900","Caucasian",64,0,0
"3341.1","Caucasian",45,1,0
"681.1","African-American",29,1,1
"4073.1","Caucasian",28,0,0
"2161.1","African-American",31,1,1
"2123","African-American",23,1,0
"2941","African-American",22,1,1
"4021","African-American",22,0,0
"3705","African-American",24,0,1
"2806.2","African-American",36,1,0
"1250","Caucasian",22,1,1
"2228.1","African-American",46,1,0
"4725.1","Caucasian",37,0,1
"2628.1","Caucasian",23,1,1
"1478.1","African-American",48,1,0
"176","African-American",24,1,1
"979.1","African-American",22,1,0
"1338.1","Caucasian",26,0,1
"3180","Caucasian",44,1,0
"2250","Caucasian",30,1,0
"688","African-American",26,1,1
"4270","African-American",27,1,1
"142.3","Caucasian",32,0,0
"1359","African-American",45,1,0
"4652","Caucasian",21,0,1
"1654.1","African-American",41,0,0
"2893","African-American",50,0,0
"1799.1","African-American",21,1,1
"86","Caucasian",24,0,1
"452","Caucasian",22,0,1
"2740.1","Caucasian",23,1,1
"4605.1","Caucasian",23,1,1
"3743","African-American",39,1,0
"2427.2","African-American",20,0,1
"4204","African-American",21,1,1
"4301","Caucasian",30,0,1
"2496","African-American",21,1,1
"4684","Caucasian",20,0,1
"4269","African-American",24,1,1
"3634","African-American",46,1,0
"4140","African-American",24,1,0
"3207.1","Caucasian",27,1,0
"2536","African-American",21,1,1
"4362","African-American",23,0,0
"291","African-American",33,0,0
"1305","African-American",32,1,0
"402","African-American",28,0,0
"4804.1","Caucasian",46,1,0
"2955","Caucasian",24,1,0
"3773","Caucasian",43,1,0
"3305.1","Caucasian",54,1,0
"1796","Caucasian",51,0,0
"2266","Caucasian",25,1,1
"4331","Caucasian",22,1,0
"600","African-American",31,1,0
"2266.1","Caucasian",25,1,1
"4153.1","Caucasian",42,0,0
"1850.2","Caucasian",27,0,0
"2100","African-American",21,0,0
"164","Caucasian",24,0,1
"3492.1","Caucasian",32,0,0
"1414.1","Caucasian",19,1,1
"2208.1","Caucasian",23,0,0
"1109.1","African-American",31,1,1
"1288.1","Caucasian",65,0,0
"3977","Caucasian",40,0,0
"4081","Caucasian",46,0,0
"2517.1","Caucasian",37,1,0
"4536","African-American",50,1,0
"3732.2","Caucasian",28,1,0
"3655","African-American",21,0,1
"2415","Caucasian",41,0,0
"829.1","African-American",21,0,0
"817.1","African-American",61,0,0
"3678.1","African-American",26,1,1
"1867","African-American",38,1,0
"2456","African-American",33,1,0
"375","African-American",27,1,1
"586","African-American",31,1,1
"3733","African-American",29,1,1
"819","Caucasian",45,0,0
"4676","Caucasian",50,1,0
"1856.1","African-American",27,1,0
"2764","African-American",20,0,1
"236.2","African-American",26,0,1
"2891","African-American",22,0,0
"3497","African-American",21,0,1
"3995.2","Caucasian",57,1,0
"1127.1","Caucasian",30,1,1
"3116.1","Caucasian",34,1,0
"4547","Caucasian",51,0,0
"2258.2","Caucasian",32,0,0
"801","Caucasian",56,0,0
"3272","African-American",44,1,0
"1771","Caucasian",34,1,1
"1656","Caucasian",59,1,0
"1653.1","African-American",23,1,0
"3829","African-American",52,1,0
"315","Caucasian",21,0,1
"2947","Caucasian",34,1,1
"2828","African-American",34,1,0
"4825.1","Caucasian",24,1,1
"648.1","African-American",30,1,1
"267","African-American",23,1,1
"2011.1","African-American",31,1,0
"2042","African-American",29,1,0
"990.1","Caucasian",24,1,1
"3261","African-American",27,1,0
"939.1","African-American",21,1,0
"3289.1","Caucasian",20,0,1
"2595.1","African-American",23,0,1
"1135","Caucasian",26,1,1
"1731.2","African-American",21,1,1
"2412","Caucasian",27,1,1
"2003.1","African-American",28,1,1
"4029.2","African-American",37,1,1
"4001.1","African-American",26,1,0
"588.1","African-American",21,0,0
"4540","Caucasian",32,1,0
"4960","African-American",23,0,1
"4925","Caucasian",40,1,0
"3840.1","Caucasian",56,1,0
"775","African-American",31,1,0
"4416.1","Caucasian",36,1,0
"4037","Caucasian",61,1,0
"2217","African-American",39,1,0
"870.1","African-American",28,1,1
"3858.2","Caucasian",22,1,1
"2177","African-American",43,1,0
"923.1","African-American",52,1,0
"3610.2","African-American",22,0,1
"131","Caucasian",45,1,0
"1469","Caucasian",43,0,0
"1416","African-American",35,0,0
"141","African-American",55,0,0
"4538","African-American",21,1,1
"94.1","African-American",34,1,0
"102","African-American",20,1,1
"668.1","African-American",27,0,0
"2620","Caucasian",24,0,1
"2479.1","African-American",33,1,0
"2012","Caucasian",23,1,1
"2776","Caucasian",32,1,0
"2108","African-American",23,1,1
"4489","Caucasian",52,1,0
"2903","Caucasian",31,1,1
"1682","African-American",20,1,1
"2065","African-American",40,1,0
"4167.2","Caucasian",22,1,1
"1178","African-American",28,1,1
"501.1","Caucasian",66,0,0
"2328","Caucasian",38,1,0
"2465","African-American",72,1,0
"4156","Caucasian",27,1,1
"3104","African-American",39,1,0
"565.1","Caucasian",21,1,1
"4041","African-American",56,1,0
"2036","Caucasian",27,1,1
"1422","Caucasian",58,1,0
"3166","African-American",31,1,1
"2211","African-American",23,1,1
"4616","Caucasian",34,1,0
"997.1","Caucasian",23,0,1
"1898","Caucasian",31,0,1
"4035","African-American",27,1,0
"2009.1","Caucasian",41,0,0
"922.1","Caucasian",59,0,0
"4145","Caucasian",25,1,1
"185","African-American",59,1,0
"2023","Caucasian",31,1,0
"2195","Caucasian",25,1,0
"3078","Caucasian",29,1,1
"2138","African-American",48,1,0
"4220.1","African-American",30,1,1
"4288","Caucasian",30,0,1
"251.1","Caucasian",26,0,1
"1529.1","Caucasian",74,0,0
"3446.1","Caucasian",21,0,1
"2572.1","Caucasian",46,1,0
"3817","African-American",23,1,0
"4349.2","African-American",23,0,1
"286","African-American",26,1,1
"1591.1","African-American",50,0,0
"1672","Caucasian",67,0,0
"3555","African-American",32,0,0
"2803.1","Caucasian",42,0,0
"3786.2","Caucasian",35,1,1
"3956","Caucasian",27,1,1
"1081.1","Caucasian",33,0,1
"1160","Caucasian",33,0,1
"3818.1","African-American",31,1,0
"4303","African-American",23,0,1
"4200.1","Caucasian",26,1,0
"2822","Caucasian",23,0,1
"4553","Caucasian",28,1,0
"3026","African-American",24,1,1
"2597","African-American",53,0,0
"2570","African-American",25,0,1
"1423.2","Caucasian",35,0,0
"3561","African-American",27,1,1
"1756.1","Caucasian",35,1,0
"3876","African-American",27,1,0
"4637.1","Caucasian",28,1,0
"218","African-American",27,1,0
"2919.1","African-American",32,1,0
"4243.1","Caucasian",24,1,1
"1621.1","Caucasian",30,1,1
"1809","Caucasian",49,1,0
"215.1","African-American",28,0,0
"602","Caucasian",61,0,0
"3089","Caucasian",27,1,0
"1534.1","African-American",30,1,1
"1213","Caucasian",24,0,1
"4888","Caucasian",29,1,1
"4002","African-American",24,0,1
"1422.1","Caucasian",58,1,0
"3319.1","African-American",35,1,0
"3307","Caucasian",34,1,1
"2877.2","Caucasian",26,1,1
"1891","Caucasian",27,0,1
"3766","Caucasian",34,0,1
"3689.1","Caucasian",21,1,1
"4173","Caucasian",25,1,1
"2339","African-American",30,0,1
"4670.1","Caucasian",22,1,1
"4385.1","Caucasian",33,1,1
"4155","African-American",29,0,0
"3578.1","African-American",26,1,0
"1401","Caucasian",28,1,1
"3467.1","Caucasian",36,1,0
"4037.1","Caucasian",61,1,0
"1557.1","Caucasian",24,0,1
"4119","Caucasian",20,0,1
"2254.1","Caucasian",46,0,0
"95","African-American",24,1,0
"2025","African-American",24,1,1
"1373.1","African-American",27,1,1
"3984","African-American",22,1,1
"2223.1","Caucasian",26,1,1
"2915","Caucasian",26,0,1
"4712","African-American",31,1,0
"918","Caucasian",56,1,0
"287.1","African-American",38,0,0
"4216","Caucasian",41,0,0
"4918","African-American",26,1,1
"165","Caucasian",80,0,0
"551.1","African-American",28,1,1
"1984","Caucasian",30,1,1
"972","African-American",21,0,0
"2929","African-American",26,1,1
"4716","African-American",24,1,1
"1344.1","Caucasian",66,1,0
"2580","Caucasian",21,1,1
"124","African-American",33,1,1
"3088","African-American",55,0,0
"1391","African-American",31,1,0
"1811.1","African-American",22,0,1
"3295","African-American",22,1,1
"1025","African-American",41,1,0
"3804.1","Caucasian",44,1,0
"3148","Caucasian",25,1,0
"2130","African-American",32,1,0
"2904.1","Caucasian",41,1,1
"2828.1","African-American",34,1,0
"1881","African-American",21,1,1
"3834","African-American",24,1,1
"4675.1","Caucasian",38,1,1
"256.1","African-American",34,1,0
"4558","Caucasian",25,0,1
"2554.3","African-American",22,0,1
"1329","Caucasian",25,0,1
"1695","African-American",41,1,0
"4896.1","African-American",25,1,1
"2432","African-American",26,0,0
"1941.2","Caucasian",53,0,0
"1854","African-American",20,0,1
"1404","African-American",28,1,1
"2036.1","Caucasian",27,1,1
"1543","Caucasian",26,1,1
"3815","Caucasian",26,1,1
"3432","African-American",23,0,1
"4293.1","Caucasian",35,1,0
"4894","African-American",23,1,1
"2244","African-American",31,0,0
"391","Caucasian",54,1,0
"1793.1","Caucasian",41,1,0
"2099","African-American",31,1,1
"1002","Caucasian",22,0,1
"997.2","Caucasian",23,0,1
"4519.1","Caucasian",28,1,1
"3852.1","Caucasian",38,1,1
"2002","African-American",21,1,1
"1928.1","Caucasian",26,0,0
"4412.1","African-American",29,0,0
"2785.1","Caucasian",32,1,0
"2981","Caucasian",24,0,1
"377","African-American",20,0,1
"23","Caucasian",37,1,1
"263.2","Caucasian",28,0,0
"3601.1","African-American",25,0,1
"542","Caucasian",59,1,0
"3856","Caucasian",33,1,1
"4298","Caucasian",24,0,1
"2757.1","African-American",22,0,1
"2351.2","Caucasian",38,0,1
"665","Caucasian",22,0,1
"3802","Caucasian",50,1,0
"1402","Caucasian",25,0,0
"1844","African-American",25,1,1
"3254","Caucasian",36,1,0
"4172.1","Caucasian",25,1,1
"4829.2","Caucasian",21,1,1
"736.2","Caucasian",24,0,0
"2926","African-American",30,0,1
"3570","African-American",32,1,1
"2012.1","Caucasian",23,1,1
"4212.2","African-American",22,1,1
"186","Caucasian",58,0,0
"2389","African-American",25,0,1
"2648","African-American",24,1,1
"2477","Caucasian",57,1,0
"1884.2","Caucasian",26,1,1
"3866.1","African-American",37,0,1
"2991","Caucasian",31,1,1
"3454","Caucasian",52,1,0
"2477.1","Caucasian",57,1,0
"4354.1","Caucasian",33,0,0
"1174.2","Caucasian",21,1,1
"3354","African-American",43,0,0
"233","Caucasian",57,1,0
"4161","Caucasian",57,1,0
"161","Caucasian",26,1,1
"1983","Caucasian",23,1,0
"3069.1","African-American",27,1,1
"2786","African-American",57,1,0
"518","African-American",30,1,0
"3818.2","African-American",31,1,0
"4262.2","African-American",36,1,0
"4106","African-American",34,1,0
"46","Caucasian",22,1,1
"4750","Caucasian",23,1,1
"892","Caucasian",22,0,1
"4982","Caucasian",32,1,1
"4288.1","Caucasian",30,0,1
"4391.1","Caucasian",54,0,0
"2115","African-American",23,1,1
"4241","African-American",20,0,1
"1151","African-American",28,1,1
"4814.1","Caucasian",33,1,0
"2729","African-American",23,0,1
"4262.3","African-American",36,1,0
"1557.2","Caucasian",24,0,1
"2281","African-American",25,1,1
"2083","African-American",37,1,0
"1172.1","African-American",32,0,0
"3842","African-American",38,1,0
"2729.1","African-American",23,0,1
"833.1","Caucasian",33,1,0
"3863.1","Caucasian",31,0,0
"3713.1","Caucasian",39,1,0
"63.2","African-American",22,1,1
"2503","Caucasian",23,1,1
"4639.1","Caucasian",38,1,1
"1652.1","Caucasian",36,0,0
"4666","Caucasian",20,1,1
"3496","African-American",62,0,0
"2005.1","Caucasian",43,1,0
"99.1","African-American",21,1,1
"4273.1","African-American",32,0,0
"4449","African-American",27,1,0
"1401.1","Caucasian",28,1,1
"3011.1","Caucasian",21,0,1
"4739","African-American",21,0,1
"378","African-American",26,0,0
"4651.1","African-American",51,1,0
"2025.1","African-American",24,1,1
"1832.2","Caucasian",27,1,1
"3381","Caucasian",41,1,0
"1313","Caucasian",38,1,0
"2736","Caucasian",29,1,1
"2246.1","Caucasian",22,0,1
"827.1","African-American",21,1,0
"1039.1","African-American",33,0,0
"700.2","African-American",64,1,0
"3277","African-American",26,1,1
"3710","African-American",21,0,1
"2014","Caucasian",25,1,1
"1800.1","Caucasian",54,0,0
"4813.1","Caucasian",35,1,0
"1580","African-American",50,1,0
"1712.1","Caucasian",39,1,1
"2414","Caucasian",28,1,1
"3996","Caucasian",22,0,1
"2271","Caucasian",27,1,0
"2578","African-American",63,1,0
"1067","African-American",22,1,1
"4364","Caucasian",25,0,1
"1969.1","African-American",28,0,0
"4880","Caucasian",31,1,1
"1018.1","Caucasian",42,0,0
"3204","Caucasian",29,0,1
"3283","Caucasian",22,1,0
"4029.3","African-American",37,1,1
"1607","African-American",34,0,1
"4982.1","Caucasian",32,1,1
"2383","Caucasian",28,0,0
"3313","African-American",46,1,0
"3029.1","African-American",32,1,1
"1885","African-American",38,1,1
"198","African-American",27,0,1
"3696","Caucasian",42,0,0
"198.1","African-American",27,0,1
"3712","Caucasian",22,0,0
"1742","Caucasian",52,1,0
"133.1","Caucasian",34,0,0
"4830","Caucasian",33,1,1
"3888","African-American",24,1,1
"346","Caucasian",20,0,1
"2293","African-American",37,1,0
"1508","African-American",24,1,1
"3593","Caucasian",54,1,0
"1788","Caucasian",32,1,1
"265","Caucasian",42,1,0
"4559","African-American",21,0,1
"195","Caucasian",49,1,0
"4837.1","African-American",25,1,1
"655.1","African-American",26,1,1
"3552","African-American",35,1,0
"4220.2","African-American",30,1,1
"2791","Caucasian",29,0,1
"5","African-American",24,1,1
"2317","Caucasian",23,1,1
"787","African-American",22,1,1
"1772.2","African-American",27,1,0
"3428","African-American",22,0,1
"3251","African-American",26,1,0
"814","Caucasian",53,0,0
"1447.1","Caucasian",20,0,1
"1553","African-American",50,1,0
"1110","African-American",23,0,1
"2533","Caucasian",27,0,0
"3498","Caucasian",37,1,0
"3567","Caucasian",71,1,0
"639","Caucasian",50,0,0
"1476.1","African-American",31,1,0
"4816","Caucasian",38,1,1
"4920","Caucasian",24,1,1
"4641","Caucasian",25,0,1
"432","African-American",26,0,0
"3551.1","African-American",38,1,0
"3007","African-American",34,0,0
"750","Caucasian",37,0,1
"2768.1","Caucasian",37,1,0
"1567","African-American",27,1,1
"4285.1","African-American",33,1,0
"637","Caucasian",40,1,1
"1405.3","African-American",24,1,0
"2250.1","Caucasian",30,1,0
"4430.2","African-American",27,1,0
"2052","African-American",22,1,1
"1583.1","Caucasian",21,0,1
"3981","African-American",26,1,0
"1387","African-American",30,1,1
"4401","African-American",50,0,0
"3128.1","African-American",24,1,1
"2773","Caucasian",47,1,0
"1461.1","Caucasian",27,0,0
"129","African-American",26,0,1
"2056","African-American",34,0,0
"3429","African-American",41,1,0
"1215","Caucasian",32,1,0
"2182","Caucasian",31,0,1
"2464","African-American",24,1,1
"243","Caucasian",29,0,0
"3397.1","African-American",51,1,0
"893","Caucasian",24,1,0
"3623","African-American",23,1,1
"2396","African-American",40,1,0
"4016","Caucasian",66,1,0
"4846.2","Caucasian",24,1,1
"3997","Caucasian",41,1,0
"2852","African-American",28,1,0
"4816.1","Caucasian",38,1,1
"999","African-American",47,1,0
"2214","African-American",25,1,1
"379","Caucasian",66,1,0
"112.1","African-American",25,1,1
"3862","Caucasian",21,0,1
"3977.1","Caucasian",40,0,0
"3219","African-American",39,1,0
"3419","African-American",32,1,0
"3988.1","African-American",43,1,0
"1513","African-American",24,1,1
"1678","Caucasian",25,1,1
"2626","African-American",30,1,0
"3781","Caucasian",22,1,1
"517","Caucasian",35,1,0
"2507","African-American",23,0,1
"2229","Caucasian",51,1,0
"1238.1","African-American",24,0,1
"3914","Caucasian",22,1,1
"3290","African-American",26,0,1
"3083","African-American",25,1,1
"937","African-American",20,1,1
"3118","Caucasian",32,1,1
"3702.1","Caucasian",26,0,0
"2432.1","African-American",26,0,0
"1339.1","African-American",38,1,0
"1112.1","Caucasian",54,0,0
"3034","African-American",30,1,1
"2308.1","African-American",22,0,1
"4013.1","African-American",29,0,1
"2162","Caucasian",28,0,0
"3466.1","African-American",41,0,0
"3222","Caucasian",43,1,0
"3708","Caucasian",70,1,0
"3013","African-American",48,1,0
"3859","Caucasian",43,1,0
"439.1","African-American",29,0,0
"328.1","Caucasian",27,1,1
"2510","Caucasian",30,0,0
"2661","African-American",25,1,1
"3228.1","Caucasian",32,0,1
"1079.1","Caucasian",26,0,0
"2768.2","Caucasian",37,1,0
"1199","African-American",35,1,0
"181","Caucasian",21,0,1
"2964","Caucasian",25,1,1
"3988.2","African-American",43,1,0
"541","African-American",33,1,0
"223.1","African-American",63,1,0
"2785.2","Caucasian",32,1,0
"3182.1","Caucasian",36,1,0
"3293.1","African-American",50,1,0
"2943","Caucasian",24,1,0
"4222","African-American",27,1,0
"1612","Caucasian",32,1,1
"2345","Caucasian",20,1,1
"4113","African-American",27,0,0
"2462","Caucasian",23,1,1
"4732.2","African-American",23,1,1
"2199.2","Caucasian",23,1,1
"2206","Caucasian",24,0,1
"1692.2","African-American",35,1,0
"3687","Caucasian",21,1,1
"3344","Caucasian",41,1,0
"141.1","African-American",55,0,0
"1344.2","Caucasian",66,1,0
"1337.1","African-American",25,1,1
"3241","Caucasian",21,0,1
"2469.2","Caucasian",40,0,0
"2519.1","Caucasian",28,1,1
"2948","Caucasian",29,1,1
"4197","Caucasian",39,1,0
"4090.1","Caucasian",21,0,1
"99.2","African-American",21,1,1
"1129","African-American",33,1,1
"602.1","Caucasian",61,0,0
"2467.1","Caucasian",72,0,0
