"","race","age","prior_offense","is_recid"
"3137.1","Caucasian",49,1,0
"3154","African-American",28,1,1
"3487","African-American",30,1,1
"339","Caucasian",38,1,0
"2856","Caucasian",37,1,0
"3140.1","African-American",27,1,1
"3005","African-American",63,0,0
"3816","Caucasian",37,0,0
"1558","African-American",27,0,0
"2273","Caucasian",28,0,1
"3857","African-American",57,1,0
"284","African-American",22,0,1
"2272.1","Caucasian",26,1,1
"3220","African-American",38,1,1
"3333","African-American",33,0,1
"182","African-American",27,1,1
"3155","African-American",25,1,1
"2209.1","Caucasian",47,1,0
"2552.1","African-American",29,0,1
"4656","African-American",41,1,0
"2620","Caucasian",24,0,1
"2099","African-American",31,1,1
"18.1","Caucasian",29,1,1
"2717","African-American",32,0,0
"2705","African-American",44,0,0
"858","African-American",54,1,0
"4631","African-American",42,1,0
"1488","Caucasian",45,1,0
"2600.1","African-American",36,1,0
"4353","African-American",35,1,0
"2164","Caucasian",70,1,0
"4430","African-American",27,1,0
"3117","African-American",23,1,1
"128.1","Caucasian",43,0,0
"1623.1","African-American",29,0,0
"2344","African-American",22,0,1
"2299","Caucasian",55,1,0
"3964.1","Caucasian",30,1,1
"1702.1","African-American",23,1,0
"4182","Caucasian",20,0,1
"3357","African-American",24,0,1
"1975","African-American",31,0,1
"1184","African-American",26,1,0
"3639","Caucasian",21,1,1
"4280","African-American",35,0,0
"952","African-American",22,1,1
"1776","Caucasian",46,1,0
"3887","African-American",43,0,0
"4879","Caucasian",30,1,1
"1532","African-American",27,1,0
"3229","Caucasian",19,1,1
"4008","African-American",26,1,1
"211","Caucasian",20,0,1
"1594","African-American",43,1,0
"3006","African-American",30,1,0
"1247","African-American",33,0,0
"2266","Caucasian",25,1,1
"3915","African-American",21,1,1
"1099","Caucasian",30,0,1
"2899.1","Caucasian",26,0,1
"3630","African-American",27,1,1
"4323","African-American",24,1,1
"2489","Caucasian",38,1,0
"3166","African-American",31,1,1
"101","African-American",29,1,0
"1339","African-American",38,1,0
"691","Caucasian",28,1,1
