"","race","age","prior_offense","is_recid"
"4793","Caucasian",52,1,0
"3626","Caucasian",31,1,0
"3059","Caucasian",35,1,0
"2386","African-American",22,1,1
"4151","African-American",31,1,1
"4920","Caucasian",24,1,1
"3702.1","Caucasian",26,0,0
"1252","Caucasian",25,0,1
"685.1","African-American",27,0,0
"225","Caucasian",36,0,0
"4586","Caucasian",62,0,0
"4065","Caucasian",21,1,1
"3397","African-American",51,1,0
"4332","African-American",36,1,0
"4832","Caucasian",20,0,1
"4902.1","African-American",29,1,1
"485","African-American",30,1,0
"1505.1","African-American",27,1,1
"757","Caucasian",20,0,1
"307","Caucasian",58,1,0
"3273","African-American",25,0,1
"1586","Caucasian",32,1,1
"4506","African-American",21,1,1
"1448","Caucasian",57,0,0
"3085","Caucasian",37,1,1
"267","African-American",23,1,1
"4343","African-American",30,0,0
"1230","African-American",21,0,1
"774","African-American",23,1,0
"731","African-American",39,0,0
"96","African-American",22,0,1
"1371","Caucasian",23,0,1
"4557","African-American",24,1,1
"3072","African-American",26,1,1
"246","African-American",32,1,0
"1150","African-American",37,0,0
"1427","African-American",30,1,1
"3645","Caucasian",26,0,1
"2895","Caucasian",30,1,1
"2131.1","African-American",22,1,1
"3800.1","African-American",25,1,1
"3630","African-American",27,1,1
"4008","African-American",26,1,1
"2548","Caucasian",40,1,0
"1407","Caucasian",27,1,1
"1637","Caucasian",44,1,0
"2810","African-American",33,1,0
"2774","African-American",23,1,0
"808","African-American",59,1,0
"4043.1","Caucasian",30,0,0
"1385","African-American",23,0,0
"1273","African-American",23,1,1
"3152","Caucasian",50,1,0
"3772","Caucasian",22,1,1
"1422","Caucasian",58,1,0
"1288","Caucasian",65,0,0
"1378.1","Caucasian",23,0,1
"918","Caucasian",56,1,0
"4765.1","Caucasian",55,0,0
"3379.1","African-American",31,1,0
"1615","African-American",37,1,0
"1031","Caucasian",28,1,0
"1138","Caucasian",19,0,1
"1431","Caucasian",25,0,1
"4671","Caucasian",27,0,0
"1365","African-American",65,1,0
"627","African-American",41,0,0
"375.1","African-American",27,1,1
"1178.1","African-American",28,1,1
"3856","Caucasian",33,1,1
"446","African-American",31,1,0
"231","African-American",55,0,0
"238","African-American",42,1,0
"1822","African-American",29,1,1
"3209","Caucasian",22,1,1
"2153","African-American",28,0,1
"2608","Caucasian",44,1,0
"1804","Caucasian",25,0,1
"2602","Caucasian",22,1,1
"175","African-American",27,1,1
"166","African-American",26,1,1
"3788","African-American",31,1,1
"3494","Caucasian",26,1,1
"3902","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"1087","African-American",41,0,0
"275","Caucasian",34,1,0
"1962","Caucasian",49,0,0
"3345","Caucasian",30,0,1
"2336","Caucasian",32,1,0
"1577","African-American",44,1,0
"3934","Caucasian",24,1,1
"4407","Caucasian",25,0,1
"2851","Caucasian",31,0,0
"4118","Caucasian",33,1,0
"3511","Caucasian",52,1,0
"1842.1","African-American",28,1,1
"477","African-American",33,1,0
"3512","Caucasian",34,1,1
"1501","Caucasian",20,1,1
"3055","African-American",26,1,1
"606","Caucasian",35,1,0
"674","African-American",28,1,0
"4776","Caucasian",32,0,0
"3067","African-American",37,1,0
"1704.1","Caucasian",43,0,0
"2666","Caucasian",32,1,1
"4740","Caucasian",35,1,0
"3523","African-American",24,1,1
"4123","Caucasian",44,1,0
"4700.1","Caucasian",22,1,1
"1751","Caucasian",59,1,0
"2771","Caucasian",23,0,0
"3440","African-American",23,1,1
"2370","African-American",29,1,1
"4932","Caucasian",28,1,1
"2770.1","Caucasian",24,0,1
"1944.1","Caucasian",26,1,0
"4183","Caucasian",29,1,1
"3314","African-American",31,1,0
"1218","Caucasian",49,1,0
"3800.2","African-American",25,1,1
"1478.1","African-American",48,1,0
"3142","Caucasian",22,0,1
"3445","Caucasian",48,1,0
"3426","African-American",25,1,1
"3671","African-American",27,1,1
"3904.1","African-American",26,1,1
"3452.1","Caucasian",53,0,0
"528","African-American",45,0,0
"144.1","Caucasian",26,1,1
"272","African-American",23,1,0
"183","Caucasian",53,0,0
"4313","African-American",28,1,1
"1321","African-American",32,1,0
"466","African-American",34,1,1
"4792","Caucasian",31,1,1
"3671.1","African-American",27,1,1
"4360","Caucasian",46,0,0
"1914","African-American",34,0,0
"2381.1","African-American",28,1,1
"3075.1","African-American",28,1,1
"436","African-American",21,0,1
"3588","Caucasian",24,1,1
"1130","Caucasian",33,0,1
"3551","African-American",38,1,0
"2269","African-American",33,1,1
"319","Caucasian",28,1,0
"2592","Caucasian",49,1,0
"1346","Caucasian",27,1,1
"1123","African-American",59,1,0
"4409","Caucasian",22,0,1
"293","Caucasian",46,0,0
"1276","African-American",41,1,0
"2834.1","African-American",27,1,0
"2917","Caucasian",24,0,1
"4379","African-American",22,0,0
"217","Caucasian",24,0,1
"3180","Caucasian",44,1,0
"181","Caucasian",21,0,1
"3257","Caucasian",22,1,1
"3847","African-American",23,1,1
"1365.1","African-American",65,1,0
"4160","African-American",20,0,1
"2950","Caucasian",61,0,0
"4975.1","Caucasian",25,1,1
"4806","Caucasian",25,0,1
"4947","African-American",20,1,1
"2722.1","African-American",49,0,0
"4471","Caucasian",33,1,0
"3289","Caucasian",20,0,1
"3186","African-American",28,1,0
"1867","African-American",38,1,0
"1519","African-American",43,1,0
"4359","African-American",53,1,0
"3514.1","African-American",19,0,1
"4004","Caucasian",21,0,1
"1621","Caucasian",30,1,1
"3791","African-American",60,1,0
"2721","Caucasian",55,1,0
"1395","Caucasian",27,1,1
"1028.1","African-American",21,1,1
"3001","Caucasian",41,0,1
"3167","African-American",37,1,0
"2268","African-American",55,1,0
"3291","African-American",21,0,0
"2579","Caucasian",23,0,1
"4098","African-American",29,1,1
"2952","Caucasian",22,0,1
"1738","Caucasian",38,0,0
"3296","Caucasian",21,0,1
"2230","Caucasian",26,0,1
"2964","Caucasian",25,1,1
"4347","African-American",21,1,1
"2533.1","Caucasian",27,0,0
"2052","African-American",22,1,1
"4823.1","African-American",22,1,1
"1180.1","African-American",24,1,1
"812","Caucasian",67,0,0
"659.1","African-American",35,1,0
"3720","Caucasian",48,1,0
"1153","African-American",36,0,0
"4712","African-American",31,1,0
"136","African-American",31,0,0
"1136","African-American",23,1,1
"4540","Caucasian",32,1,0
"1182","Caucasian",56,1,0
"2982","Caucasian",25,1,1
"3974","Caucasian",29,0,0
"1589.1","Caucasian",26,1,1
"1887","African-American",20,1,1
"4231","Caucasian",47,1,0
"1801","African-American",43,1,0
"740","Caucasian",33,1,0
"4708","African-American",26,1,1
"3663","African-American",35,1,0
"2497","Caucasian",24,1,1
"419","Caucasian",29,0,0
"3024","Caucasian",39,0,0
"2467","Caucasian",72,0,0
"1277","Caucasian",32,1,1
"2863","African-American",35,0,0
"4829.1","Caucasian",21,1,1
"4056","African-American",30,0,0
"3620","African-American",25,1,1
"927","African-American",43,1,1
"806","Caucasian",21,0,1
"24","Caucasian",26,0,1
"3043","African-American",24,1,1
"921.1","African-American",33,0,0
"966","African-American",24,0,1
"1202","Caucasian",22,1,1
"319.1","Caucasian",28,1,0
"2513","African-American",35,1,1
"4205.1","African-American",20,0,1
"4686","Caucasian",26,1,1
"2835","African-American",31,0,0
"4681","African-American",31,1,1
"870","African-American",28,1,1
"1918.1","Caucasian",50,1,0
"2035","African-American",21,1,1
"4614","Caucasian",21,1,1
"2613","African-American",31,1,0
"248","African-American",23,1,1
"2601","Caucasian",29,1,0
"3963","Caucasian",45,0,0
"2017","African-American",24,1,0
"2038","Caucasian",33,1,0
"853","African-American",26,1,1
"4728","Caucasian",47,1,0
"2945","African-American",33,1,0
"3932","Caucasian",28,1,1
"1354.1","African-American",23,0,0
"2935","Caucasian",26,1,1
"531.1","Caucasian",43,1,0
"4766","Caucasian",33,0,1
"895","Caucasian",46,1,0
"2353","Caucasian",31,1,0
"2462","Caucasian",23,1,1
"4780","African-American",24,1,0
"435","Caucasian",31,0,1
"4863","African-American",22,0,1
"4589","Caucasian",34,1,0
"467","Caucasian",50,1,0
"1619","Caucasian",28,1,0
"3472","African-American",29,1,1
"4277","Caucasian",31,1,0
"4598","African-American",61,1,0
"2269.1","African-American",33,1,1
"3842","African-American",38,1,0
"1922","African-American",41,1,0
"3283","Caucasian",22,1,0
"4198","African-American",33,0,1
"3142.1","Caucasian",22,0,1
"54","African-American",24,1,1
"1693","Caucasian",34,1,0
"4649","African-American",50,1,0
"3721","African-American",25,1,0
"1528","Caucasian",32,0,0
"1232.1","Caucasian",29,1,0
"4737","Caucasian",33,1,1
"1502.1","African-American",24,1,1
"2542","African-American",22,1,1
"2118.1","Caucasian",21,0,0
"946","Caucasian",37,1,1
"1164","African-American",23,1,1
"3591","African-American",24,1,1
"4669","African-American",37,0,1
"2554","African-American",22,0,1
"1155.1","African-American",39,1,1
"3443","Caucasian",27,1,1
"2280.1","African-American",20,1,1
"4973","African-American",29,1,1
"431.1","African-American",24,1,1
"2618","Caucasian",34,1,0
"1709","African-American",58,0,0
"3247","Caucasian",21,0,1
"4505.1","Caucasian",41,1,0
"3584","African-American",26,0,0
"1743","Caucasian",21,1,0
"3552.1","African-American",35,1,0
"2100","African-American",21,0,0
"2997.1","Caucasian",21,1,1
"1612","Caucasian",32,1,1
"4539","Caucasian",21,0,1
"180","Caucasian",41,1,0
"4163.1","African-American",41,1,0
"4660","Caucasian",22,1,1
"3832","African-American",33,0,1
"1897","African-American",30,1,1
"193","African-American",27,1,1
"1600","African-American",27,1,1
"2682","Caucasian",50,1,0
"3007","African-American",34,0,0
"2636","Caucasian",26,1,1
"1329.1","Caucasian",25,0,1
"4750","Caucasian",23,1,1
"2505.1","African-American",29,1,1
"4444","African-American",33,0,0
"3841","African-American",27,1,1
"2390","African-American",27,1,0
"1378.2","Caucasian",23,0,1
"3380","African-American",23,1,1
"1465","African-American",27,1,1
"821.1","African-American",28,1,1
"1668","African-American",42,0,0
"3127","African-American",21,0,1
"3902.1","Caucasian",26,1,1
"3159","African-American",23,1,0
"4732","African-American",23,1,1
"1235","Caucasian",44,1,1
"2078","Caucasian",26,1,0
"2020","African-American",37,1,0
"4866","African-American",26,1,1
"606.1","Caucasian",35,1,0
"3197","Caucasian",37,1,1
"3313","African-American",46,1,0
"3957","Caucasian",32,0,0
"3976","African-American",23,0,1
"1288.1","Caucasian",65,0,0
"1459","Caucasian",31,1,0
"3149","Caucasian",26,0,1
"103","African-American",24,1,1
"2806.1","African-American",36,1,0
"4468","Caucasian",20,0,1
"4562","Caucasian",44,1,0
"4365","African-American",29,1,0
"277","Caucasian",24,1,1
"1187","Caucasian",23,1,1
"4119","Caucasian",20,0,1
"1753","African-American",21,1,1
"3414.1","African-American",27,1,0
"3795","Caucasian",36,1,0
"2733","African-American",34,1,0
"2593.2","Caucasian",25,1,0
"3314.1","African-American",31,1,0
"617","African-American",27,0,0
"1162.2","Caucasian",24,1,1
"2279","African-American",31,1,1
"877.1","Caucasian",41,0,0
"2222","Caucasian",20,0,1
"373","African-American",23,0,1
"3056","African-American",29,1,0
"1423","Caucasian",35,0,0
"1634","African-American",25,0,0
"2736.1","Caucasian",29,1,1
"3246","Caucasian",48,0,0
"2187","Caucasian",27,0,1
"918.1","Caucasian",56,1,0
"810","African-American",20,1,1
"3215","Caucasian",55,1,0
"2853.1","Caucasian",70,0,0
"2411.2","Caucasian",32,1,1
"1547","African-American",26,1,0
"3693.1","Caucasian",35,1,0
"3848","African-American",37,1,0
"3620.1","African-American",25,1,1
"3386","Caucasian",23,1,1
"2048","Caucasian",33,0,1
"2424","Caucasian",26,1,1
"3080","African-American",32,1,0
"1647","Caucasian",49,0,0
"3301","Caucasian",20,0,1
"4387.1","Caucasian",39,1,0
"2453","African-American",37,0,0
"2221","Caucasian",29,1,0
"1027","African-American",33,0,0
"4346","Caucasian",20,0,1
"3086","African-American",41,1,0
"710","African-American",24,1,1
"215","African-American",28,0,0
"3153","African-American",23,1,1
"4990","Caucasian",51,1,0
"528.1","African-American",45,0,0
"4513","African-American",21,1,1
"3901","Caucasian",33,0,0
"2880","African-American",31,1,1
"3852.1","Caucasian",38,1,1
"2247","Caucasian",30,0,1
"1756.1","Caucasian",35,1,0
"2452","Caucasian",34,0,0
"3495","Caucasian",52,0,0
"3766","Caucasian",34,0,1
"2292","African-American",63,1,0
"3613","African-American",51,0,0
"95","African-American",24,1,0
"1772","African-American",27,1,0
"1465.1","African-American",27,1,1
"4985","Caucasian",54,0,0
"3824","Caucasian",73,1,0
"575","African-American",50,1,0
"996","Caucasian",61,0,0
"2663","African-American",43,1,0
"3367","Caucasian",19,0,1
"4339","Caucasian",20,1,1
"3475","African-American",43,0,0
"1686","Caucasian",30,1,1
"55","African-American",41,0,0
"2239.1","African-American",58,1,0
"301","African-American",41,1,0
"3385.1","African-American",26,1,0
"2970","Caucasian",29,1,1
"2058","Caucasian",23,1,1
"3693.2","Caucasian",35,1,0
"467.1","Caucasian",50,1,0
"3700","Caucasian",43,1,0
"2268.1","African-American",55,1,0
"4897","Caucasian",56,1,0
"2179","African-American",26,1,0
"4123.1","Caucasian",44,1,0
"4846","Caucasian",24,1,1
"843","Caucasian",25,1,1
"2547","African-American",28,1,1
"1945","Caucasian",38,1,0
"3142.2","Caucasian",22,0,1
"1736","African-American",24,1,0
"1480","Caucasian",29,1,1
"4548","African-American",37,1,1
"3805","Caucasian",48,0,0
"1127.1","Caucasian",30,1,1
"4179","Caucasian",24,1,1
"3018","African-American",27,1,1
"1854","African-American",20,0,1
"4714.1","African-American",35,1,0
"451","Caucasian",51,0,0
"2169","Caucasian",47,0,0
"1752","African-American",22,1,0
"1030","African-American",29,1,0
"4023","African-American",36,1,0
"3264","Caucasian",31,1,0
"4331","Caucasian",22,1,0
"3306","Caucasian",28,0,0
"3188","African-American",19,0,1
"3011.1","Caucasian",21,0,1
"3879.1","African-American",23,0,1
"3696","Caucasian",42,0,0
"2455","Caucasian",42,1,0
"4959","Caucasian",30,1,1
"697","Caucasian",27,1,0
"251","Caucasian",26,0,1
"2500","Caucasian",72,1,0
"4018.1","African-American",27,1,1
"3291.1","African-American",21,0,0
"2456","African-American",33,1,0
"1950","Caucasian",24,0,1
"4636","African-American",19,1,1
"4769","African-American",26,0,0
"1573","African-American",29,1,0
"1195","Caucasian",21,0,1
"912","Caucasian",32,1,0
"1809","Caucasian",49,1,0
"2440","Caucasian",22,1,0
"2998","Caucasian",32,0,1
"4224","Caucasian",35,1,1
"702.1","African-American",33,1,0
"4540.1","Caucasian",32,1,0
"2515","Caucasian",25,0,1
"1234.1","Caucasian",52,1,0
"75","Caucasian",24,1,1
"2594.1","African-American",31,1,0
"4874","African-American",39,0,0
"4922","African-American",45,1,0
"4443","Caucasian",41,0,1
"2031.1","African-American",26,1,1
"3913.1","Caucasian",24,0,1
"4417","Caucasian",24,0,1
"2165","African-American",20,0,1
"3901.1","Caucasian",33,0,0
"1707","Caucasian",33,1,0
"4244","African-American",27,0,1
"1083.1","African-American",27,1,1
"3446","Caucasian",21,0,1
"219.1","African-American",30,1,0
"3389","African-American",25,0,1
"4772","African-American",30,1,1
"3779","African-American",23,1,1
"4020","Caucasian",40,1,0
"3744.1","African-American",20,0,1
"3308","African-American",29,1,1
"1073","Caucasian",23,0,0
"3370","Caucasian",40,1,0
"2230.1","Caucasian",26,0,1
"2345","Caucasian",20,1,1
"309","Caucasian",34,0,0
"313","African-American",24,1,1
"4466","African-American",28,1,1
"4305","Caucasian",45,0,0
"150.1","African-American",35,1,0
"631","African-American",29,1,0
"810.1","African-American",20,1,1
"1498.1","African-American",30,1,1
"2283","African-American",28,1,1
"2440.1","Caucasian",22,1,0
"4341","Caucasian",25,0,1
"3124.1","African-American",45,1,1
"2977","Caucasian",39,0,0
"2088","African-American",41,0,0
"2613.1","African-American",31,1,0
"3809.1","Caucasian",24,0,0
"824","African-American",25,0,0
"1980","African-American",54,1,0
"1216.1","Caucasian",55,1,0
"1540","Caucasian",77,1,0
"2951","African-American",22,0,1
"1081.1","Caucasian",33,0,1
"4006","Caucasian",31,0,1
"3317","Caucasian",37,0,0
"2570","African-American",25,0,1
"4744","Caucasian",36,1,0
"3400","Caucasian",30,0,1
"3420","Caucasian",30,1,1
"3650.1","African-American",23,0,1
"793","Caucasian",24,1,1
"355.1","Caucasian",21,0,0
"2487","Caucasian",27,1,1
"1918.2","Caucasian",50,1,0
"4374","Caucasian",27,0,1
"4006.1","Caucasian",31,0,1
"391","Caucasian",54,1,0
"1933","African-American",28,1,1
"1913.1","Caucasian",56,1,0
"3114","African-American",26,1,1
"1516","Caucasian",43,0,0
"913","Caucasian",26,1,0
"2705.1","African-American",44,0,0
"304.1","African-American",22,0,1
"3223","Caucasian",29,0,1
"3309","African-American",38,0,0
"1034","Caucasian",33,1,0
"2158.1","African-American",24,0,1
"2067.1","African-American",33,1,0
"1478.2","African-American",48,1,0
"787","African-American",22,1,1
"3533","Caucasian",33,0,1
"3494.1","Caucasian",26,1,1
"228","African-American",22,1,0
"1047","Caucasian",34,1,1
"2686","African-American",42,1,0
"1055","Caucasian",41,1,0
"4621","Caucasian",48,1,0
"2792","African-American",33,1,1
"433","Caucasian",32,1,1
"1919","Caucasian",24,0,1
"2307","African-American",23,0,1
"2253","African-American",43,1,0
"621","Caucasian",25,0,1
"625.1","African-American",19,0,1
"1636.1","African-American",23,0,1
"3368","African-American",28,0,0
"4198.1","African-American",33,0,1
"3791.1","African-American",60,1,0
"4488","African-American",44,1,0
"3808","Caucasian",27,0,0
"3510.1","African-American",56,1,0
"3787","African-American",23,1,0
"761","African-American",21,1,1
"4411","African-American",46,1,0
"2365","African-American",27,1,0
"1587.1","Caucasian",46,1,0
"203.1","African-American",29,0,0
"3350","African-American",35,0,0
"4570","Caucasian",29,0,0
"4851.2","African-American",21,0,1
"4365.1","African-American",29,1,0
"677.1","African-American",54,1,0
"3166","African-American",31,1,1
"911","Caucasian",28,1,1
"4861","African-American",50,0,0
"4465","Caucasian",35,1,0
"1186","African-American",22,0,1
"4903","African-American",31,1,0
"1117","African-American",24,1,0
"363.1","African-American",34,1,0
"332","African-American",21,1,1
"1197","Caucasian",28,1,1
"2167","African-American",23,0,1
"1395.1","Caucasian",27,1,1
"2450","African-American",27,1,1
"3823","Caucasian",27,1,1
"4287","African-American",19,1,1
"3500.1","Caucasian",36,1,1
"2573","African-American",39,1,0
"3288.1","African-American",24,1,1
"3189.1","Caucasian",63,1,0
"317","Caucasian",27,1,1
"1285","Caucasian",22,1,1
"3994","Caucasian",28,1,0
"3231","Caucasian",25,1,0
"3550","Caucasian",23,0,1
"3577","African-American",33,1,1
"3817","African-American",23,1,0
"3161","Caucasian",39,0,0
"3939","Caucasian",25,0,1
"1278","African-American",47,1,0
"3570.2","African-American",32,1,1
"605","Caucasian",52,1,0
"1574","African-American",27,1,1
"4002","African-American",24,0,1
"3403","African-American",39,1,1
"58","Caucasian",35,1,0
"2278.1","African-American",30,1,0
"276.1","African-American",46,1,0
"4383.1","African-American",24,1,1
"928","African-American",34,0,0
"3530","Caucasian",26,0,1
"1393","African-American",26,1,1
"3604","Caucasian",33,1,1
"1152","Caucasian",22,1,1
"4030","Caucasian",22,1,1
"413","Caucasian",49,1,0
"3292","Caucasian",27,1,1
"827","African-American",21,1,0
"747","African-American",50,1,0
"1231","Caucasian",53,1,0
"33","Caucasian",22,1,1
"3410.1","African-American",24,0,1
"3467","Caucasian",36,1,0
"3119","Caucasian",39,1,1
"2267","African-American",35,1,0
"4235","African-American",23,0,1
"3258","African-American",31,1,0
"784.1","African-American",29,0,0
"2494.1","Caucasian",26,1,1
"2603","African-American",23,1,1
"2920","African-American",23,0,1
"2621","Caucasian",56,0,0
"4031","Caucasian",24,1,1
"2555","African-American",21,1,1
"2568.1","Caucasian",23,0,1
"3222.1","Caucasian",43,1,0
"3672","African-American",20,0,1
"3481.1","Caucasian",27,1,1
"1583","Caucasian",21,0,1
"1249","African-American",24,1,1
"609","African-American",37,1,0
"3889","Caucasian",46,1,0
"4565","Caucasian",21,0,1
"4777","African-American",28,1,0
"458","Caucasian",24,1,1
"1780","Caucasian",23,1,1
"4019.1","Caucasian",67,1,0
"1449.1","African-American",49,1,0
"768","Caucasian",44,1,0
"1479","Caucasian",45,1,0
"1125","African-American",32,1,1
"3305","Caucasian",54,1,0
"3790.1","Caucasian",27,1,1
"1127.2","Caucasian",30,1,1
"1763","African-American",38,1,0
"2844","African-American",34,1,0
"4807","African-American",38,1,0
"1058","African-American",32,1,1
"2834.2","African-American",27,1,0
"1720","African-American",28,1,1
"4825","Caucasian",24,1,1
"3378","African-American",21,0,1
"4021.1","African-American",22,0,0
"2148.1","Caucasian",68,0,0
"1976","African-American",20,0,1
"2307.1","African-American",23,0,1
"4930","African-American",30,1,0
"441","Caucasian",61,0,0
"269","African-American",23,1,1
"3491","Caucasian",37,1,0
"1779","African-American",23,0,1
"2667","African-American",29,1,0
"3940.1","African-American",33,0,1
"3631","African-American",26,0,1
"1005","African-American",33,0,0
"1506","African-American",27,1,0
"3891","African-American",31,1,0
"2991","Caucasian",31,1,1
"505","African-American",27,1,0
"118","African-American",28,1,1
"481.1","Caucasian",43,0,0
"3391","African-American",42,1,0
"3761.1","African-American",21,0,1
"1276.1","African-American",41,1,0
"735.1","Caucasian",44,1,0
"3742","Caucasian",27,1,1
"4067","African-American",28,1,1
"3376","Caucasian",30,0,0
"2698","Caucasian",38,0,0
"858","African-American",54,1,0
"3215.1","Caucasian",55,1,0
"409","African-American",22,1,1
"2617.1","African-American",42,1,0
"3405","Caucasian",28,1,0
"1520","African-American",27,1,0
"4506.1","African-American",21,1,1
"277.1","Caucasian",24,1,1
"83","Caucasian",28,1,1
"4133.1","African-American",20,0,1
"2456.1","African-American",33,1,0
"2072","Caucasian",23,0,1
"4502","African-American",23,0,1
"3232","Caucasian",46,1,0
"3320","Caucasian",43,1,0
"30","Caucasian",28,1,0
"1432","Caucasian",25,0,0
"4255","African-American",22,1,1
"316","African-American",19,0,1
"3552.2","African-American",35,1,0
"1647.1","Caucasian",49,0,0
"2234","African-American",21,1,1
"304.2","African-American",22,0,1
"1481","Caucasian",49,1,1
"3536","Caucasian",54,0,0
"4893","African-American",60,1,0
"2558","African-American",22,0,1
"2166","Caucasian",29,1,1
"722","African-American",59,1,0
"1504.1","African-American",28,1,0
"2355","African-American",36,1,0
"2370.1","African-American",29,1,1
"20","Caucasian",38,1,0
"4191","Caucasian",44,0,0
"462","African-American",20,0,1
"4989","African-American",42,0,0
"2182","Caucasian",31,0,1
"3269","Caucasian",31,0,0
"2154","Caucasian",26,1,1
"2422","African-American",21,0,1
"3718","Caucasian",46,0,0
"890","Caucasian",30,1,1
"1416","African-American",35,0,0
"4325","Caucasian",45,0,0
"4135","African-American",20,0,1
"4656","African-American",41,1,0
"3555","African-American",32,0,0
"4974","Caucasian",31,0,1
"2869","African-American",22,0,1
"307.1","Caucasian",58,1,0
"779","African-American",24,1,0
"2176","Caucasian",32,1,1
"4871","African-American",28,1,1
"3820","Caucasian",36,1,1
"2695","African-American",46,1,0
"3283.1","Caucasian",22,1,0
"2662","Caucasian",33,1,0
"794.1","African-American",23,1,1
"4512","African-American",28,1,0
"1823","Caucasian",51,0,0
"1171","African-American",19,0,1
"903.1","Caucasian",59,0,0
"3725","African-American",25,1,1
"3155","African-American",25,1,1
"3803","African-American",25,1,1
"1920","African-American",35,1,0
"4026","Caucasian",23,0,1
"2593.3","Caucasian",25,1,0
"4477","African-American",24,1,0
"2848","Caucasian",26,1,1
"46","Caucasian",22,1,1
"1997","African-American",23,0,0
"2810.1","African-American",33,1,0
"4845","African-American",24,1,1
"3030","African-American",46,1,0
"1407.1","Caucasian",27,1,1
"3217","African-American",33,1,0
"981","African-American",26,0,0
"1382","Caucasian",23,1,1
"2780","Caucasian",44,1,0
"1130.1","Caucasian",33,0,1
"2373","African-American",21,1,1
"3122","Caucasian",27,0,1
"4127","Caucasian",25,1,1
"1043","African-American",24,1,1
"1308","African-American",28,1,0
"171","Caucasian",24,1,1
"2973.1","African-American",22,0,1
"2468","African-American",23,0,1
"3220","African-American",38,1,1
"2140","Caucasian",22,1,1
"1021","Caucasian",29,0,1
"4306","Caucasian",24,1,1
"958","Caucasian",44,1,0
"3115","Caucasian",21,1,1
"421.2","African-American",23,1,1
"2277","African-American",22,0,0
"1719.1","Caucasian",24,0,1
"1445","African-American",22,1,1
"3745","Caucasian",27,0,1
"1815","African-American",26,1,1
"4385","Caucasian",33,1,1
"2921.1","African-American",29,1,1
"1981","Caucasian",33,0,0
"313.1","African-American",24,1,1
"770","African-American",36,1,0
"1670","African-American",24,0,0
"73","African-American",28,1,1
"2290","Caucasian",60,1,0
"2337","Caucasian",50,0,0
"3097","Caucasian",27,1,1
"4219","Caucasian",25,0,1
"1437","African-American",22,1,1
"1825","African-American",24,0,0
"3971","Caucasian",54,0,0
"2262","African-American",24,0,1
"1974","African-American",36,0,0
"622","Caucasian",41,0,0
"1302.1","African-American",26,1,1
"3284","Caucasian",23,1,1
"3705","African-American",24,0,1
"236.1","African-American",26,0,1
"3202.1","African-American",22,0,0
"4541","Caucasian",23,0,1
"3271","Caucasian",27,0,1
"4897.1","Caucasian",56,1,0
"1366","Caucasian",31,0,0
"3139","Caucasian",22,1,1
"846","Caucasian",26,0,1
"4973.1","African-American",29,1,1
"1817","Caucasian",24,0,1
"3258.1","African-American",31,1,0
"2999","Caucasian",29,1,1
"3086.1","African-American",41,1,0
"2650","African-American",27,1,1
"927.1","African-American",43,1,1
"4864","African-American",55,1,0
"4735","African-American",45,1,0
"775","African-American",31,1,0
"2764","African-American",20,0,1
"4059","Caucasian",64,1,0
"325","African-American",31,1,1
"757.1","Caucasian",20,0,1
"3572","Caucasian",44,0,0
"1881","African-American",21,1,1
"3268","African-American",50,1,0
"1212","African-American",56,1,0
"2772","African-American",25,1,1
"2392","African-American",52,0,0
"4934","Caucasian",51,0,0
"823","African-American",28,1,1
"1143","African-American",30,1,1
"1534","African-American",30,1,1
"1204","Caucasian",31,1,1
"1747.1","African-American",26,0,0
"421.3","African-American",23,1,1
"2995","Caucasian",29,1,0
"1021.1","Caucasian",29,0,1
"21","African-American",27,1,1
"1580.1","African-American",50,1,0
"1393.1","African-American",26,1,1
"543.1","Caucasian",40,0,0
"1463","African-American",22,0,1
"1689","Caucasian",22,1,1
"1489","African-American",23,1,1
"2289","African-American",47,1,0
"46.1","Caucasian",22,1,1
"2536","African-American",21,1,1
"3927","African-American",26,1,1
"283","African-American",20,0,0
"452.1","Caucasian",22,0,1
"1592","African-American",24,1,1
"1747.2","African-American",26,0,0
"1550","African-American",21,1,1
"3992","Caucasian",32,1,1
"584.1","Caucasian",37,1,1
"415.2","African-American",19,1,1
"4910","African-American",31,1,0
"1506.1","African-American",27,1,0
"4463","Caucasian",45,1,1
"754","Caucasian",25,1,1
"2461","African-American",24,1,0
"2696.1","Caucasian",47,0,0
"2466","African-American",28,1,1
"3778","Caucasian",22,1,1
"4189","African-American",27,1,1
"4452","Caucasian",40,1,0
"4017.1","African-American",36,1,1
"4481","Caucasian",27,1,1
"3536.1","Caucasian",54,0,0
"1615.1","African-American",37,1,0
"4861.1","African-American",50,0,0
"724","African-American",60,1,0
"3509","Caucasian",21,1,1
"4951","African-American",64,1,0
"1983","Caucasian",23,1,0
"308.1","African-American",47,1,0
"4236","Caucasian",41,1,0
"2326","African-American",32,1,1
"801","Caucasian",56,0,0
"2844.1","African-American",34,1,0
"156","African-American",42,1,0
"4383.2","African-American",24,1,1
"4274","Caucasian",23,0,1
"2104.2","African-American",19,0,1
"3128","African-American",24,1,1
"3979","Caucasian",43,0,0
"3694.2","Caucasian",36,1,1
"2499.1","African-American",20,1,1
"1245","Caucasian",25,1,1
"661","African-American",21,1,1
"2977.1","Caucasian",39,0,0
