"","race","age","prior_offense","is_recid"
"805","Caucasian",49,0,0
"595","Caucasian",21,1,1
"4004.1","Caucasian",21,0,1
"38","African-American",23,1,1
"124.1","African-American",33,1,1
"656","African-American",22,0,1
"468.1","Caucasian",44,1,0
"2033.2","Caucasian",48,0,0
"896","African-American",27,1,1
"4553","Caucasian",28,1,0
"4139","Caucasian",26,0,0
"1942","Caucasian",31,0,1
"3137.1","Caucasian",49,1,0
"4014","African-American",20,0,1
"4838.1","Caucasian",58,1,0
"1685","African-American",47,1,0
"902.1","African-American",28,1,1
"1106","African-American",23,1,0
"3231","Caucasian",25,1,0
"3111","African-American",45,1,0
"3976","African-American",23,0,1
"501.1","Caucasian",66,0,0
"3902.1","Caucasian",26,1,1
"2096.1","Caucasian",29,0,1
"4387.2","Caucasian",39,1,0
"3733","African-American",29,1,1
"4120.1","African-American",21,1,0
"3747","Caucasian",36,1,0
"40.1","Caucasian",22,1,1
"664.2","Caucasian",25,0,1
"4118","Caucasian",33,1,0
"3843","Caucasian",27,1,1
"474","African-American",51,1,0
"4814","Caucasian",33,1,0
"3440.1","African-American",23,1,1
"1279.2","Caucasian",29,0,1
"3048","Caucasian",24,0,1
"2973","African-American",22,0,1
"1000.1","Caucasian",32,1,0
"2597","African-American",53,0,0
"821.1","African-American",28,1,1
"3059","Caucasian",35,1,0
"583.1","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"4502.1","African-American",23,0,1
"3866","African-American",37,0,1
"107","Caucasian",37,0,0
"2841.1","Caucasian",53,1,0
"4192.1","Caucasian",49,1,0
"3117","African-American",23,1,1
"3588","Caucasian",24,1,1
"4092.1","African-American",53,1,0
"4728","Caucasian",47,1,0
"3852","Caucasian",38,1,1
"4181","Caucasian",71,1,0
"1123","African-American",59,1,0
"4823","African-American",22,1,1
"3879.1","African-American",23,0,1
"2547.1","African-American",28,1,1
"2949","Caucasian",21,0,0
"3903","Caucasian",25,1,1
"4116","Caucasian",30,0,1
"1304.2","African-American",26,0,1
"4020.1","Caucasian",40,1,0
"117.1","Caucasian",30,0,0
"2681","Caucasian",24,0,0
"3170","African-American",27,0,0
"3744","African-American",20,0,1
"1542","Caucasian",35,1,1
"3343.1","Caucasian",36,0,1
"348","African-American",25,1,1
"1760","Caucasian",33,1,1
"424","Caucasian",54,0,0
"3678.1","African-American",26,1,1
"504.1","African-American",24,1,1
"173","African-American",21,1,1
"2931.1","Caucasian",29,1,0
"4088","Caucasian",24,1,1
"779","African-American",24,1,0
"4420","Caucasian",49,1,0
"1676","Caucasian",46,1,0
"3741","Caucasian",35,1,1
"3198","African-American",24,1,1
"1000.2","Caucasian",32,1,0
"4894","African-American",23,1,1
"739","African-American",27,1,1
"866","Caucasian",24,1,1
"4591.1","Caucasian",65,1,0
"1039","African-American",33,0,0
"1165","African-American",23,0,1
"2261.1","Caucasian",20,0,1
"4976","African-American",21,0,1
"4138","African-American",27,1,0
"2542","African-American",22,1,1
"1751","Caucasian",59,1,0
"2473","African-American",24,0,1
"780","Caucasian",21,0,1
"4573","Caucasian",34,1,1
"1683","Caucasian",27,1,0
"4226.1","African-American",32,0,0
"1366.1","Caucasian",31,0,0
"3696.1","Caucasian",42,0,0
"4904","African-American",26,1,1
"1434","Caucasian",46,1,0
"3054","Caucasian",45,1,0
"2406.1","African-American",21,0,1
"2438","African-American",34,1,1
"725","African-American",27,1,0
"270","African-American",26,1,1
"1382","Caucasian",23,1,1
"4003","African-American",27,1,0
"4452","Caucasian",40,1,0
"3882","Caucasian",26,0,1
"2218.1","African-American",29,1,1
"4006","Caucasian",31,0,1
"4376","African-American",33,1,0
"679.1","Caucasian",21,1,1
"913.3","Caucasian",26,1,0
"4977","Caucasian",23,0,1
"1546","African-American",37,0,0
"1992.1","Caucasian",23,1,1
"4771","African-American",20,0,0
"1946","Caucasian",41,1,0
"714","African-American",23,1,1
"3664.1","Caucasian",28,0,1
"4414","African-American",35,1,0
"2651","Caucasian",24,0,1
"3269","Caucasian",31,0,0
"4230.1","African-American",31,1,1
"2123","African-American",23,1,0
"197","African-American",42,1,0
"1988","Caucasian",47,1,0
"1594","African-American",43,1,0
"4214","Caucasian",32,0,1
"2453","African-American",37,0,0
"294","African-American",23,1,1
"4250","Caucasian",28,1,0
"2161.1","African-American",31,1,1
"6.3","Caucasian",35,1,0
"3749","Caucasian",22,1,1
"1935","African-American",25,1,1
"1507","African-American",24,1,1
"2347","Caucasian",39,0,0
"4869.1","Caucasian",30,1,1
"2440","Caucasian",22,1,0
"1992.2","Caucasian",23,1,1
"794","African-American",23,1,1
"2620","Caucasian",24,0,1
"4663.1","African-American",47,1,0
"3920","Caucasian",32,1,1
"4917","African-American",26,1,0
"3911.1","Caucasian",39,1,0
"4969","African-American",20,1,1
"2792","African-American",33,1,1
"3687.2","Caucasian",21,1,1
"4322","African-American",33,1,0
"1671","Caucasian",42,1,0
"1793","Caucasian",41,1,0
"1653.1","African-American",23,1,0
"441","Caucasian",61,0,0
"863","African-American",32,0,0
"485","African-American",30,1,0
"1030","African-American",29,1,0
"1706","African-American",25,0,1
"1243.1","African-American",67,1,0
"3450","Caucasian",27,0,1
"4770","African-American",27,1,1
"4250.1","Caucasian",28,1,0
"3251","African-American",26,1,0
"4472.1","Caucasian",39,1,0
"4140","African-American",24,1,0
"363","African-American",34,1,0
"3222.1","Caucasian",43,1,0
"2784","African-American",40,0,0
"1772","African-American",27,1,0
"3884.1","Caucasian",64,1,0
"2707","Caucasian",47,0,0
"166","African-American",26,1,1
"2481","African-American",34,1,1
"3082","Caucasian",61,0,0
"2803.1","Caucasian",42,0,0
"4762","African-American",22,0,1
"4123","Caucasian",44,1,0
"1812","Caucasian",24,0,1
"1578","Caucasian",50,1,0
"2948","Caucasian",29,1,1
"3423","African-American",21,0,1
"2625","Caucasian",26,0,1
"2216","African-American",59,1,0
"2690","Caucasian",60,1,0
"3691","African-American",33,1,0
"1509","Caucasian",24,0,1
"3442","Caucasian",30,1,1
"109","African-American",49,1,0
"2584","African-American",34,0,0
"409","African-American",22,1,1
"1802.2","African-American",24,1,1
"2466","African-American",28,1,1
"782.1","Caucasian",32,1,0
"2191","African-American",26,1,0
"3433.1","Caucasian",44,1,0
"123.2","Caucasian",25,1,1
"752.1","African-American",50,0,0
"2365.1","African-American",27,1,0
"1034","Caucasian",33,1,0
"3146","Caucasian",28,1,0
"4658","African-American",26,1,1
"4131","Caucasian",21,1,1
"501.2","Caucasian",66,0,0
"3497","African-American",21,0,1
"1992.3","Caucasian",23,1,1
"1674","Caucasian",24,1,1
"4515.1","Caucasian",22,0,0
"3293","African-American",50,1,0
"135","African-American",25,1,1
"711","Caucasian",39,1,0
"3278.2","Caucasian",49,1,0
"29.1","African-American",26,1,1
"2576","African-American",20,0,1
"1211","Caucasian",21,1,1
"3770.1","African-American",38,0,1
"4401","African-American",50,0,0
"4009","Caucasian",21,1,1
"3368","African-American",28,0,0
"2727.1","African-American",28,1,1
"4112","Caucasian",22,1,1
"2508.1","Caucasian",21,1,1
"2086","Caucasian",55,1,0
"2290","Caucasian",60,1,0
"726","Caucasian",43,0,0
"4327","African-American",28,1,1
"4276.1","African-American",29,1,0
"4911","Caucasian",29,0,1
"3441","African-American",49,1,0
"3897","African-American",43,1,0
"1407","Caucasian",27,1,1
"1110","African-American",23,0,1
"1213.1","Caucasian",24,0,1
"896.1","African-American",27,1,1
"2728","African-American",23,1,0
"3523","African-American",24,1,1
"2862","African-American",34,1,0
"2342","Caucasian",28,1,1
"2134.1","African-American",51,1,0
"3021","Caucasian",25,0,1
"3322","African-American",28,1,0
"1202","Caucasian",22,1,1
"1831.1","African-American",42,1,0
"2557","African-American",59,1,0
"2924.1","African-American",21,0,1
"3053","African-American",34,1,0
"2207","African-American",22,0,1
"725.1","African-American",27,1,0
"1197.2","Caucasian",28,1,1
"1388","African-American",41,1,0
"3720","Caucasian",48,1,0
"542","Caucasian",59,1,0
"1555","Caucasian",23,1,1
"4526.1","African-American",27,1,1
"4713.1","Caucasian",21,0,1
"3160","African-American",32,1,0
"4679","African-American",40,1,0
"3971.1","Caucasian",54,0,0
"4908","African-American",28,1,0
"888","African-American",31,1,0
"4546","Caucasian",41,1,0
"867","Caucasian",22,0,1
"3439.3","Caucasian",22,0,1
"2018","Caucasian",31,0,1
"294.1","African-American",23,1,1
"2745.1","Caucasian",40,0,0
"3128","African-American",24,1,1
"362.1","Caucasian",29,1,1
"3090.1","African-American",20,0,1
"2877","Caucasian",26,1,1
"2359.1","Caucasian",21,1,1
"3940","African-American",33,0,1
"3976.1","African-American",23,0,1
"1305","African-American",32,1,0
"476.1","African-American",24,1,1
"3875","African-American",36,1,0
"2181","Caucasian",28,1,1
"2837","Caucasian",25,1,1
"3960","Caucasian",24,0,1
"4067","African-American",28,1,1
"4144","Caucasian",61,0,0
"4873.2","Caucasian",31,1,1
"2574","African-American",36,1,1
"2824","Caucasian",41,1,1
"3506","African-American",53,1,0
"3366.1","Caucasian",28,0,1
"3528","African-American",42,1,1
"690.1","Caucasian",24,1,1
"3019","Caucasian",37,1,1
"1132","African-American",21,0,1
"985","African-American",25,1,1
"3679.1","African-American",22,0,1
"1674.1","Caucasian",24,1,1
"3382","African-American",27,1,1
"1129.1","African-American",33,1,1
"2798","Caucasian",27,1,0
"2737.2","African-American",22,1,1
"3768","African-American",22,1,1
"2205","Caucasian",65,1,0
"2263.1","Caucasian",47,0,0
"2871","African-American",44,1,0
"2547.2","African-American",28,1,1
"2234.1","African-American",21,1,1
"2079.1","Caucasian",45,1,0
"145.1","African-American",41,0,0
"3139","Caucasian",22,1,1
"1543","Caucasian",26,1,1
"349","Caucasian",24,1,1
"1373","African-American",27,1,1
"3733.1","African-American",29,1,1
"4358","Caucasian",33,0,0
"2298","Caucasian",37,0,1
"3871","African-American",22,1,1
"3363","Caucasian",23,1,1
"2839","African-American",37,1,1
"2665.3","African-American",20,1,1
"1912.1","African-American",27,1,0
"721","Caucasian",57,1,0
"2300","Caucasian",24,0,0
"2408","African-American",22,1,1
"2485","African-American",26,1,1
"2808","African-American",22,1,1
"1547","African-American",26,1,0
"3515","African-American",20,1,1
"400","Caucasian",33,0,1
"3324.1","African-American",23,1,1
"2432.1","African-American",26,0,0
"929.1","African-American",27,1,1
"1880","Caucasian",42,0,0
"2515","Caucasian",25,0,1
"1873","African-American",70,0,0
"2815.1","African-American",23,1,1
"4234.2","African-American",24,1,1
"3791","African-American",60,1,0
"588","African-American",21,0,0
"2302.2","African-American",26,1,1
"736","Caucasian",24,0,0
"3775","African-American",51,0,0
"272","African-American",23,1,0
"1013","African-American",25,0,0
"6.4","Caucasian",35,1,0
"147","African-American",39,1,0
"2783","Caucasian",27,1,1
"3468","African-American",39,1,0
"371","Caucasian",46,1,0
"4568","African-American",20,0,1
"3047","Caucasian",50,1,0
"3127.1","African-American",21,0,1
"618","Caucasian",52,1,0
"1882","African-American",24,1,1
"2970.1","Caucasian",29,1,1
"914","African-American",21,0,0
"1642","African-American",22,0,1
"4402","Caucasian",22,0,1
"1142","Caucasian",45,0,0
"4789","Caucasian",20,1,1
"171","Caucasian",24,1,1
"3469","African-American",34,1,0
"4579","Caucasian",54,0,0
"2175","Caucasian",25,1,1
"4838.2","Caucasian",58,1,0
"3551","African-American",38,1,0
"1977","African-American",21,1,1
"3506.1","African-American",53,1,0
"3249","Caucasian",26,1,1
"4707","African-American",20,0,1
"1432","Caucasian",25,0,0
"244","African-American",42,1,0
"1719.1","Caucasian",24,0,1
"316","African-American",19,0,1
"1523.2","Caucasian",48,1,0
"3258","African-American",31,1,0
"1592","African-American",24,1,1
"2099","African-American",31,1,1
"3934","Caucasian",24,1,1
"1936","Caucasian",19,0,1
"4647","African-American",30,1,0
"3872","Caucasian",49,1,0
"1670","African-American",24,0,0
"1978","Caucasian",30,0,0
"1701.1","Caucasian",36,1,1
"807","African-American",20,1,1
"2329","Caucasian",41,0,0
"4402.1","Caucasian",22,0,1
"4643","Caucasian",25,1,1
"1380","African-American",56,1,0
"543.1","Caucasian",40,0,0
"1310","Caucasian",21,1,1
"1452.1","Caucasian",21,0,1
"1413","African-American",19,1,1
"4710.1","Caucasian",26,1,1
"2200.2","Caucasian",43,0,0
"2795","African-American",33,1,0
"2910.1","African-American",25,1,1
"4542","Caucasian",23,1,1
"3091.1","African-American",27,1,1
"1454.1","Caucasian",65,1,0
"4563.1","Caucasian",22,0,1
"4974","Caucasian",31,0,1
"716","Caucasian",21,0,1
"4470","African-American",26,1,1
"1935.1","African-American",25,1,1
"226","Caucasian",31,1,1
"1514","Caucasian",55,1,0
"310","Caucasian",35,1,1
"2517.1","Caucasian",37,1,0
"2171","African-American",31,0,0
"3799","African-American",42,1,0
"4645","Caucasian",26,0,1
"3360.1","African-American",31,1,1
"2002.1","African-American",21,1,1
"4186","Caucasian",31,1,0
"521","African-American",27,0,0
"954.1","Caucasian",39,1,0
"4195","Caucasian",29,0,1
"577.1","African-American",23,1,0
"3255","African-American",20,0,1
"3293.1","African-American",50,1,0
"2176","Caucasian",32,1,1
"3177","Caucasian",26,0,0
"918","Caucasian",56,1,0
"3430.1","African-American",31,0,0
"2388","Caucasian",44,0,0
"2135","African-American",30,1,1
"577.2","African-American",23,1,0
"359","African-American",20,1,1
"3949","African-American",39,0,0
"972","African-American",21,0,0
"938","African-American",21,1,0
"1317.1","African-American",30,1,1
"1676.1","Caucasian",46,1,0
"2301.2","African-American",20,1,1
"3156.1","African-American",31,1,0
"880","African-American",25,0,0
"2068","Caucasian",21,0,1
"4670","Caucasian",22,1,1
"4927","African-American",19,0,1
"4646","African-American",20,0,1
"2029","African-American",21,1,1
"3288","African-American",24,1,1
"938.1","African-American",21,1,0
"3707","Caucasian",25,0,1
"4903","African-American",31,1,0
"963","Caucasian",53,1,0
"2514","Caucasian",54,1,0
"1255","Caucasian",32,1,0
"262","African-American",23,1,1
"85.2","African-American",55,1,0
"4739.1","African-American",21,0,1
"2732","African-American",53,1,0
"1368.2","Caucasian",49,0,0
"3208","Caucasian",34,0,1
"2400","Caucasian",27,1,1
"3180","Caucasian",44,1,0
"1767","Caucasian",36,1,1
"3189","Caucasian",63,1,0
"4852.1","African-American",33,1,1
"1682","African-American",20,1,1
"2081","Caucasian",47,0,0
"2880","African-American",31,1,1
"4857","Caucasian",21,0,1
"2800","Caucasian",31,0,1
"2213","African-American",31,1,1
"930","Caucasian",23,1,1
"543.2","Caucasian",40,0,0
"847","African-American",38,1,0
"3720.1","Caucasian",48,1,0
"3077","African-American",20,1,1
"3926","Caucasian",33,1,1
"1772.1","African-American",27,1,0
"517","Caucasian",35,1,0
"1191","African-American",28,1,0
"586","African-American",31,1,1
"65","Caucasian",21,0,1
"4645.1","Caucasian",26,0,1
"3041","Caucasian",54,0,0
"2269","African-American",33,1,1
"4204.1","African-American",21,1,1
"4365","African-American",29,1,0
"4135","African-American",20,0,1
"1208","Caucasian",74,0,0
"3617","African-American",27,1,1
"838","African-American",39,1,0
"1203","African-American",44,1,0
"1373.1","African-American",27,1,1
"4895","African-American",30,1,1
"839.1","Caucasian",23,0,1
"1821.2","Caucasian",65,1,0
"2596","Caucasian",43,0,0
"838.1","African-American",39,1,0
"4306.1","Caucasian",24,1,1
"1673","Caucasian",20,0,1
"4754","Caucasian",30,1,0
"2116.2","Caucasian",20,0,1
"2844","African-American",34,1,0
"1421","African-American",22,1,1
"4295","African-American",30,1,0
"3254","Caucasian",36,1,0
"4084","Caucasian",26,1,1
"2750","Caucasian",22,0,0
"954.2","Caucasian",39,1,0
"519.1","African-American",35,1,0
"3177.1","Caucasian",26,0,0
"3907","Caucasian",51,1,0
"1739","African-American",27,1,1
"4114","Caucasian",36,1,1
"3281.1","Caucasian",62,0,0
"1710.1","African-American",32,0,0
"3007","African-American",34,0,0
"4078","Caucasian",60,1,0
"575","African-American",50,1,0
"590","African-American",21,1,1
"3194","Caucasian",27,1,0
"1472","African-American",23,0,1
"3957","Caucasian",32,0,0
"1852","Caucasian",29,1,0
"4090.1","Caucasian",21,0,1
"4840","African-American",19,0,1
"4275","African-American",23,1,1
"2515.1","Caucasian",25,0,1
"4258","Caucasian",49,0,0
"2473.1","African-American",24,0,1
"285.1","Caucasian",52,0,0
"4072.1","Caucasian",29,0,0
"3952","Caucasian",30,0,1
"2936","African-American",28,1,1
"4599","Caucasian",52,0,0
"4783.1","African-American",28,1,0
"4971","Caucasian",39,1,0
"4276.2","African-American",29,1,0
"1347","Caucasian",29,1,0
"239","Caucasian",43,0,0
"4194.1","African-American",27,1,1
"4716.1","African-American",24,1,1
"4372","African-American",37,1,0
"366","African-American",25,1,1
"53","Caucasian",42,0,0
"142.1","Caucasian",32,0,0
"3823","Caucasian",27,1,1
"2125.1","African-American",39,1,0
"3761.1","African-American",21,0,1
"4804","Caucasian",46,1,0
"4766","Caucasian",33,0,1
"3848","African-American",37,1,0
"2464.2","African-American",24,1,1
"2786.1","African-American",57,1,0
"4174","African-American",39,1,0
"449.1","Caucasian",36,1,1
"1200.1","Caucasian",52,0,0
"2553.3","Caucasian",34,1,0
"937","African-American",20,1,1
"4053","African-American",29,1,1
"1088","African-American",39,1,0
"547","Caucasian",28,1,1
"4307.1","African-American",35,1,0
"419","Caucasian",29,0,0
"3126.1","Caucasian",60,1,0
"427","African-American",43,1,0
"1572.1","Caucasian",21,0,1
"2672","Caucasian",53,1,0
"2183","African-American",20,0,1
"309.2","Caucasian",34,0,0
"4554","Caucasian",20,0,1
"4121.1","Caucasian",26,0,1
"252","African-American",31,1,0
"1196","African-American",54,1,0
"738.1","Caucasian",32,0,0
"1179","African-American",24,0,1
"3285","African-American",28,1,1
"2789","Caucasian",39,1,0
"929.2","African-American",27,1,1
"3695","African-American",22,0,1
"4361","Caucasian",22,1,1
"4614.1","Caucasian",21,1,1
"2631.2","African-American",34,1,0
"3692.1","Caucasian",21,0,1
"3664.2","Caucasian",28,0,1
"1104","African-American",60,1,0
"497.1","Caucasian",53,1,0
"891","Caucasian",51,1,0
"3278.3","Caucasian",49,1,0
"3815.1","Caucasian",26,1,1
"3276.1","Caucasian",45,1,0
"1776.1","Caucasian",46,1,0
"4479","African-American",32,1,0
"4404","African-American",22,1,1
"3608","African-American",26,1,1
"3434","African-American",27,1,1
"1303","African-American",27,0,1
"4397.2","Caucasian",23,1,1
"1113.1","Caucasian",22,0,1
"290","Caucasian",51,1,0
"1061.1","African-American",24,1,1
"1358","African-American",24,0,1
"2599","African-American",31,1,1
"2606","Caucasian",57,1,0
"4146","Caucasian",23,1,0
"4572.1","Caucasian",21,1,1
"4331","Caucasian",22,1,0
"1250","Caucasian",22,1,1
"1704","Caucasian",43,0,0
"1361","Caucasian",35,1,1
"3510","African-American",56,1,0
"4351.1","African-American",20,0,1
"3769","Caucasian",49,0,0
"3692.2","Caucasian",21,0,1
"4777","African-American",28,1,0
"4395","Caucasian",30,1,0
"499","Caucasian",49,1,0
"2436","Caucasian",30,0,1
"3319.3","African-American",35,1,0
"3030","African-American",46,1,0
"2088","African-American",41,0,0
"762","African-American",46,0,0
"4677","Caucasian",22,1,1
"20.2","Caucasian",38,1,0
"2459","African-American",54,1,0
"1257.1","African-American",28,1,0
"4019","Caucasian",67,1,0
"971","African-American",39,1,0
"429","African-American",34,0,1
"1999","African-American",39,1,0
"3602","African-American",50,1,0
"909","African-American",27,1,1
"3988.1","African-American",43,1,0
"1326","African-American",25,1,0
"3498","Caucasian",37,1,0
"347","African-American",22,1,1
"1069.1","African-American",21,0,1
"691","Caucasian",28,1,1
"1628","African-American",29,0,1
"3965","African-American",39,1,0
"4674","Caucasian",57,0,0
"1984","Caucasian",30,1,1
"1767.1","Caucasian",36,1,1
"221","African-American",22,1,1
"1264","Caucasian",43,1,0
"1606","African-American",25,1,1
"1712","Caucasian",39,1,1
"273","African-American",66,1,0
"1951.3","Caucasian",24,1,1
"1474","Caucasian",56,1,0
"1787","Caucasian",29,0,1
"184","Caucasian",55,1,0
"1950.2","Caucasian",24,0,1
"4163","African-American",41,1,0
"3158","African-American",25,0,0
"843.1","Caucasian",25,1,1
"437","Caucasian",27,1,1
"400.1","Caucasian",33,0,1
"3918","Caucasian",27,1,1
"4673.1","Caucasian",50,0,0
"1749","Caucasian",50,1,0
"4700","Caucasian",22,1,1
"595.1","Caucasian",21,1,1
"9.1","Caucasian",21,0,1
"1773","Caucasian",22,1,1
"1696","African-American",27,1,1
"1687","Caucasian",34,1,0
"179","African-American",43,1,0
"1885.1","African-American",38,1,1
"1253","African-American",26,1,0
"101","African-American",29,1,0
"2794","Caucasian",20,1,1
"2839.1","African-American",37,1,1
"3765","Caucasian",20,1,0
"3577.2","African-American",33,1,1
"1208.1","Caucasian",74,0,0
"1083","African-American",27,1,1
"1419.1","African-American",21,1,1
"4185","African-American",29,1,1
"680","Caucasian",24,1,1
"2887.2","African-American",30,1,0
"3202","African-American",22,0,0
"3502","Caucasian",28,0,0
"128.2","Caucasian",43,0,0
"2227","African-American",25,1,1
"3955.1","Caucasian",20,0,1
"1099","Caucasian",30,0,1
"627","African-American",41,0,0
"2092.1","African-American",24,1,1
"249","Caucasian",24,0,1
"3911.2","Caucasian",39,1,0
"1737","African-American",23,1,0
"129.1","African-American",26,0,1
"2313","Caucasian",26,1,1
"1685.1","African-American",47,1,0
"2234.2","African-American",21,1,1
"2012","Caucasian",23,1,1
"4937","African-American",22,0,1
"2760","African-American",28,1,0
"3983","African-American",29,1,0
"2054.1","African-American",51,1,0
"236.1","African-American",26,0,1
"85.3","African-American",55,1,0
"3360.2","African-American",31,1,1
"4481.1","Caucasian",27,1,1
"3724","Caucasian",25,0,1
"2960","African-American",27,1,1
"4648","Caucasian",20,0,1
"4794","Caucasian",43,1,0
"3725","African-American",25,1,1
"2193","Caucasian",19,0,1
"3411","Caucasian",50,1,0
"1816","Caucasian",19,0,1
"1356.1","African-American",25,1,0
"4818","Caucasian",59,0,0
"4719","African-American",50,0,0
"4712","African-American",31,1,0
"1715","African-American",29,1,0
"879","African-American",28,1,1
"4795","African-American",32,0,0
"3783","Caucasian",37,1,0
"2031","African-American",26,1,1
"4050","African-American",21,0,1
"4597","Caucasian",40,1,0
"1630","African-American",26,1,0
"4904.1","African-American",26,1,1
"3345.1","Caucasian",30,0,1
"3233.1","Caucasian",20,0,1
"1686.2","Caucasian",30,1,1
"629","African-American",21,0,1
"4387.3","Caucasian",39,1,0
"2883","Caucasian",26,0,1
"3245.1","African-American",25,1,1
"3832.1","African-American",33,0,1
"1629.1","African-American",54,1,0
"753.1","Caucasian",48,1,0
"3997","Caucasian",41,1,0
"923.1","African-American",52,1,0
"2173","African-American",26,1,0
"3376","Caucasian",30,0,0
"3197","Caucasian",37,1,1
"4534.1","Caucasian",32,0,1
"563.1","Caucasian",39,1,0
"1462","African-American",34,1,0
"2623","African-American",41,1,1
"1745","African-American",25,1,1
"650","African-American",25,0,1
"1417","African-American",24,1,0
"2802","African-American",23,1,1
"1768.1","African-American",61,1,0
"4408.2","African-American",36,1,0
"2526","African-American",33,0,0
"3592","African-American",30,1,0
"1990.1","Caucasian",22,1,1
"3824","Caucasian",73,1,0
"761","African-American",21,1,1
"2739.1","Caucasian",25,1,1
"4628.1","Caucasian",37,1,1
"4030.1","Caucasian",22,1,1
"907.1","African-American",23,0,1
"2393","African-American",21,1,0
"2854","African-American",23,0,1
"60","African-American",33,0,0
"3047.1","Caucasian",50,1,0
"1781","African-American",30,1,0
"1169.1","African-American",24,0,1
"2588.1","African-American",20,1,1
"2654.1","Caucasian",45,1,0
"85.4","African-American",55,1,0
"964","African-American",34,0,0
"92.1","African-American",30,0,1
"4816.2","Caucasian",38,1,1
"2272","Caucasian",26,1,1
"1236","African-American",23,1,1
"3266","African-American",28,1,1
"1954","Caucasian",22,1,1
"4346","Caucasian",20,0,1
"3841.1","African-American",27,1,1
"3566","African-American",23,1,1
"494.1","African-American",21,1,1
"2446","African-American",20,0,1
"4415.1","African-American",22,1,1
"1492","Caucasian",26,1,1
"1644","African-American",36,1,0
"4671","Caucasian",27,0,0
"4722.1","Caucasian",37,1,0
"3375.1","Caucasian",45,1,1
"1816.1","Caucasian",19,0,1
"2354","African-American",22,0,1
"530.1","Caucasian",40,0,0
"2980.2","African-American",27,1,1
"504.2","African-American",24,1,1
"3686","African-American",28,1,1
"3577.3","African-American",33,1,1
"4533","African-American",21,1,1
"4787.2","African-American",31,1,1
"4008","African-American",26,1,1
"4571","Caucasian",44,0,0
"4247","Caucasian",27,1,1
"4380.1","Caucasian",27,0,1
"84","Caucasian",24,0,1
"1955","Caucasian",37,0,0
"880.1","African-American",25,0,0
"1158","Caucasian",22,1,1
"1810","Caucasian",22,1,1
"3807.2","Caucasian",21,0,1
"4858.1","African-American",26,1,0
"2000.1","African-American",32,1,0
"4538.1","African-American",21,1,1
"2200.3","Caucasian",43,0,0
"4471.1","Caucasian",33,1,0
"2821","African-American",24,0,0
"4203","African-American",43,1,0
"2182","Caucasian",31,0,1
"3433.2","Caucasian",44,1,0
"3359.2","Caucasian",22,0,1
"640","African-American",34,1,1
"3819","Caucasian",23,1,1
"1442","Caucasian",20,0,1
"4816.3","Caucasian",38,1,1
"4691.1","Caucasian",22,1,1
"4303","African-American",23,0,1
"2540.1","African-American",38,1,0
"4207","Caucasian",21,0,1
"967.1","Caucasian",43,1,0
"1536.2","African-American",27,1,0
"536","African-American",24,1,1
"1543.1","Caucasian",26,1,1
"4011","African-American",25,1,1
"362.2","Caucasian",29,1,1
"1806","African-American",59,0,0
"812","Caucasian",67,0,0
"1919","Caucasian",24,0,1
"3986.1","Caucasian",21,1,1
"1770","African-American",30,1,1
"4297","African-American",31,1,1
"1703","Caucasian",41,1,0
"1850","Caucasian",27,0,0
"66.1","African-American",25,0,1
"3871.1","African-American",22,1,1
"52","Caucasian",25,1,1
"1526","Caucasian",53,0,0
"4183","Caucasian",29,1,1
"4487","African-American",27,1,0
"1222.1","Caucasian",52,1,0
"2467","Caucasian",72,0,0
"150.1","African-American",35,1,0
"4508","Caucasian",34,1,1
"1002.1","Caucasian",22,0,1
"1007","African-American",24,1,1
"2388.1","Caucasian",44,0,0
"909.1","African-American",27,1,1
"2862.1","African-American",34,1,0
"4611","Caucasian",33,1,0
"4982","Caucasian",32,1,1
"2134.2","African-American",51,1,0
"2807.1","Caucasian",38,1,0
"3301","Caucasian",20,0,1
"4227","Caucasian",56,1,0
"2371.1","Caucasian",20,0,1
"664.3","Caucasian",25,0,1
"805.1","Caucasian",49,0,0
"473","Caucasian",25,0,1
"3770.2","African-American",38,0,1
"3496","African-American",62,0,0
"3798","Caucasian",22,0,1
"4264","Caucasian",55,1,0
"2659","African-American",21,0,0
"2926","African-American",30,0,1
"1955.1","Caucasian",37,0,0
"4947","African-American",20,1,1
"3774","African-American",34,1,0
"189","African-American",33,1,1
"2924.2","African-American",21,0,1
"4899","Caucasian",71,1,0
"3951.1","Caucasian",43,1,0
"2571","Caucasian",55,1,0
"2990.1","Caucasian",45,1,0
"4389","Caucasian",51,0,0
"3291","African-American",21,0,0
"2028","Caucasian",33,1,1
"4422","African-American",36,0,0
"5.1","African-American",24,1,1
"933","African-American",22,0,1
"3142","Caucasian",22,0,1
"1318","African-American",27,1,1
"864","African-American",23,1,1
"3984","African-American",22,1,1
"292","Caucasian",47,1,0
"2050.1","African-American",23,1,1
"3837","Caucasian",21,1,1
"3048.1","Caucasian",24,0,1
"4901","African-American",20,0,1
"3054.1","Caucasian",45,1,0
"3614","Caucasian",24,1,1
"3564","African-American",26,0,1
"3688.1","African-American",30,0,0
"3151.2","Caucasian",33,1,1
"4974.1","Caucasian",31,0,1
"3047.2","Caucasian",50,1,0
"42","Caucasian",23,1,1
"2437","Caucasian",29,1,1
"258.1","African-American",22,0,1
"4185.1","African-American",29,1,1
