"","race","age","prior_offense","is_recid"
"1853","Caucasian",43,0,0
"1574","African-American",27,1,1
"3998","Caucasian",31,1,1
"3101","African-American",45,0,0
"4551","African-American",40,1,1
"2255","African-American",30,1,0
"3061","Caucasian",26,0,1
"3873","African-American",44,1,0
"2065","African-American",40,1,0
"2231","African-American",28,1,0
"4290.1","African-American",25,1,1
"1061","African-American",24,1,1
"1727","African-American",34,1,0
"2848.1","Caucasian",26,1,1
"1106","African-American",23,1,0
"3633","African-American",38,0,0
"233","Caucasian",57,1,0
"4397","Caucasian",23,1,1
"902","African-American",28,1,1
"4017.1","African-American",36,1,1
"3327","African-American",27,1,0
"842","Caucasian",37,0,0
"570","Caucasian",55,1,0
"2477","Caucasian",57,1,0
"4575","African-American",20,1,1
"787","African-American",22,1,1
"4046","Caucasian",22,0,1
"2733","African-American",34,1,0
"2208","Caucasian",23,0,0
"4583","African-American",28,1,1
"2891","African-American",22,0,0
"496","African-American",34,1,1
"3023","Caucasian",24,1,1
"107","Caucasian",37,0,0
"2652","African-American",60,1,0
"2417","African-American",27,0,1
"4165","Caucasian",49,1,0
"447","African-American",32,0,0
"4716","African-American",24,1,1
"3502","Caucasian",28,0,0
"1966","Caucasian",31,1,1
"2865","Caucasian",23,1,1
"4859","African-American",56,1,0
"3102","Caucasian",27,0,1
"530","Caucasian",40,0,0
"3451","Caucasian",25,1,1
"1089","Caucasian",22,0,1
"171.2","Caucasian",24,1,1
"2859.1","Caucasian",27,1,1
"1832","Caucasian",27,1,1
"235","Caucasian",39,0,0
"2595","African-American",23,0,1
"1479","Caucasian",45,1,0
"2684","Caucasian",33,0,1
"4279","African-American",43,1,0
"2894","Caucasian",44,1,0
"2431","African-American",33,1,1
"523","Caucasian",52,0,0
"3251","African-American",26,1,0
"4008","African-American",26,1,1
"956","African-American",26,1,0
"1504","African-American",28,1,0
"810","African-American",20,1,1
"3356.1","Caucasian",22,1,1
"2349","African-American",23,1,1
"1283","African-American",28,1,1
"3521","African-American",21,1,1
"4751","Caucasian",28,1,1
"792","Caucasian",29,1,1
"2274","Caucasian",29,1,1
"2661","African-American",25,1,1
"3202.1","African-American",22,0,0
"1071","Caucasian",29,0,0
"57.1","Caucasian",44,0,0
"4344.1","African-American",34,1,0
"2730.1","Caucasian",22,0,1
"3171","Caucasian",39,1,0
"1763","African-American",38,1,0
"3725","African-American",25,1,1
"3754.1","Caucasian",32,1,1
"1337","African-American",25,1,1
"4603","African-American",25,1,1
"2416","Caucasian",25,0,1
"845","Caucasian",20,1,1
"4100.1","Caucasian",39,1,0
"1071.1","Caucasian",29,0,0
"3895","Caucasian",49,1,0
"4164","Caucasian",32,1,1
"749","Caucasian",27,1,0
"2017","African-American",24,1,0
"3157","Caucasian",23,0,1
"726","Caucasian",43,0,0
"55","African-American",41,0,0
"272","African-American",23,1,0
"3561","African-American",27,1,1
"2020","African-American",37,1,0
"4190","African-American",46,1,0
"3452","Caucasian",53,0,0
"4181","Caucasian",71,1,0
"388","African-American",35,0,1
"2120","Caucasian",51,1,0
"185","African-American",59,1,0
"4714.1","African-American",35,1,0
"1178","African-American",28,1,1
"2916","Caucasian",24,1,1
"4067.1","African-American",28,1,1
"630","African-American",40,1,0
"1857.1","African-American",22,1,1
"2902","African-American",25,1,0
"4854","African-American",23,1,0
"4703.1","Caucasian",26,1,1
"4283","African-American",34,0,0
"2015","African-American",20,0,1
"845.1","Caucasian",20,1,1
"1863","Caucasian",24,0,1
"1666","African-American",46,0,0
"4204","African-American",21,1,1
"4523","African-American",56,1,0
"3642","African-American",26,1,1
"4513.1","African-American",21,1,1
"293.1","Caucasian",46,0,0
"2668","African-American",22,1,1
"789","Caucasian",45,1,0
"351","Caucasian",49,1,0
"1573","African-American",29,1,0
"3202.2","African-American",22,0,0
"3682","African-American",21,0,1
"1490.1","Caucasian",27,0,0
"3676","Caucasian",45,1,0
"753","Caucasian",48,1,0
"2094","Caucasian",55,1,0
"4041","African-American",56,1,0
"4265","Caucasian",24,1,1
"2810","African-American",33,1,0
"167","African-American",29,1,1
"1120","African-American",22,0,1
"1296","African-American",61,1,0
"1817","Caucasian",24,0,1
"1159","Caucasian",27,1,1
"3585","African-American",23,1,0
"3944","Caucasian",25,0,1
"113","African-American",23,1,1
"3950","Caucasian",24,1,1
"946","Caucasian",37,1,1
"1668","African-American",42,0,0
"4679","African-American",40,1,0
"343","Caucasian",25,1,1
"1264","Caucasian",43,1,0
"1706","African-American",25,0,1
"4570","Caucasian",29,0,0
"1912","African-American",27,1,0
"3144","Caucasian",29,1,1
"3514.1","African-American",19,0,1
"1415","Caucasian",37,1,1
"2944","Caucasian",41,0,0
"3901","Caucasian",33,0,0
"2379","Caucasian",28,1,1
"1220.1","Caucasian",26,1,1
"89","African-American",23,1,1
"4324","African-American",72,1,0
"3561.1","African-American",27,1,1
"665","Caucasian",22,0,1
"2530","Caucasian",43,1,0
"313.1","African-American",24,1,1
"3106","Caucasian",30,1,1
"384","Caucasian",27,1,0
"2896","Caucasian",49,0,0
"4470","African-American",26,1,1
"1143","African-American",30,1,1
"1442","Caucasian",20,0,1
"1791","Caucasian",46,0,0
"2709","Caucasian",46,1,0
"1576.1","African-American",27,1,1
"1706.1","African-American",25,0,1
"1799","African-American",21,1,1
"2697","Caucasian",28,1,1
"80.1","Caucasian",41,1,1
"1736","African-American",24,1,0
"566","Caucasian",21,0,1
"274","African-American",29,1,1
"2663","African-American",43,1,0
"2218","African-American",29,1,1
"2355.1","African-American",36,1,0
"453","African-American",22,0,1
"2934","African-American",35,1,0
"2973","African-American",22,0,1
"1480","Caucasian",29,1,1
"2557","African-American",59,1,0
"3160","African-American",32,1,0
"3753","Caucasian",24,0,0
"1611.1","Caucasian",27,1,1
"935","Caucasian",42,1,0
"3351","African-American",29,1,1
"559","Caucasian",43,1,0
"696","African-American",21,0,0
"2126","Caucasian",37,1,1
"4878","Caucasian",59,0,0
"2489","Caucasian",38,1,0
"4218","African-American",35,1,1
"1982.1","African-American",31,0,0
"267.2","African-American",23,1,1
"1543","Caucasian",26,1,1
"795","Caucasian",54,1,0
"3103","Caucasian",23,1,1
"747","African-American",50,1,0
"3106.1","Caucasian",30,1,1
"3477","Caucasian",21,1,1
"4950","African-American",56,0,0
"1641","Caucasian",30,0,0
"4840","African-American",19,0,1
"3862.1","Caucasian",21,0,1
"680","Caucasian",24,1,1
"899","African-American",32,1,1
"1120.1","African-American",22,0,1
"3396","African-American",29,1,1
"290","Caucasian",51,1,0
"3691","African-American",33,1,0
"2208.1","Caucasian",23,0,0
"4259","Caucasian",26,0,0
"578","African-American",23,0,0
"2758.1","Caucasian",34,1,0
"2128.1","Caucasian",52,1,0
"851","African-American",26,1,1
"1331","African-American",21,1,1
"1849","Caucasian",36,1,1
"4376","African-American",33,1,0
"3773","Caucasian",43,1,0
"688","African-American",26,1,1
"1446","Caucasian",25,1,1
"3917","African-American",36,1,1
"3644","Caucasian",56,1,0
"4546","Caucasian",41,1,0
"4817","African-American",20,0,1
"4005.1","African-American",24,1,1
"4836.1","Caucasian",25,1,1
"3693","Caucasian",35,1,0
"3422","African-American",26,0,1
"48.1","Caucasian",23,0,1
"1668.1","African-American",42,0,0
"4584","Caucasian",30,1,1
"366","African-American",25,1,1
"2841","Caucasian",53,1,0
"3909","Caucasian",21,0,1
"1639","African-American",23,0,1
"4042","African-American",42,1,0
"4446","Caucasian",22,1,1
"2506","Caucasian",22,0,0
"4104","African-American",34,1,0
"494","African-American",21,1,1
"3906","Caucasian",22,0,1
"2181.1","Caucasian",28,1,1
"4556","African-American",30,1,1
"4798","Caucasian",44,0,0
"2846","Caucasian",31,0,0
"801.1","Caucasian",56,0,0
"1794.1","African-American",25,1,1
"1220.2","Caucasian",26,1,1
"2767","African-American",41,0,0
"678","Caucasian",21,0,1
"3904","African-American",26,1,1
"185.1","African-American",59,1,0
"3844","Caucasian",52,0,0
"2722","African-American",49,0,0
"2992","Caucasian",53,1,0
"3692","Caucasian",21,0,1
"684","Caucasian",28,1,1
"2861.1","Caucasian",36,1,0
"1883","Caucasian",41,0,0
"3094","Caucasian",29,0,1
"3610","African-American",22,0,1
"4390","Caucasian",26,1,0
"4274.1","Caucasian",23,0,1
"3667","Caucasian",22,1,1
"554","African-American",27,1,0
"560.2","Caucasian",30,0,1
"706","Caucasian",34,1,1
"3612.2","Caucasian",35,0,0
"2657","Caucasian",40,1,0
"2327","Caucasian",63,1,0
"1413","African-American",19,1,1
"4365","African-American",29,1,0
"3108","African-American",20,1,1
"1418","Caucasian",21,0,1
"3049","African-American",29,1,0
"47","Caucasian",22,1,1
"3635","African-American",38,0,0
"2744","Caucasian",26,1,1
"935.1","Caucasian",42,1,0
"1846","African-American",23,1,1
"3880","African-American",28,1,0
"168","Caucasian",24,1,1
"2191.1","African-American",26,1,0
"4937","African-American",22,0,1
"2103","Caucasian",28,1,0
"2143.1","Caucasian",28,0,0
"4320","African-American",31,1,1
"3385","African-American",26,1,0
"3239","African-American",25,0,1
"4395","Caucasian",30,1,0
"1490.2","Caucasian",27,0,0
"2549","African-American",23,1,0
"1017","Caucasian",33,0,1
"904","Caucasian",22,0,1
"2628","Caucasian",23,1,1
"222","African-American",28,1,1
"3037","African-American",40,0,0
"3522","African-American",34,0,0
"4804","Caucasian",46,1,0
"3237","African-American",31,1,0
"4087","Caucasian",24,1,1
"2147","Caucasian",28,0,1
"2299","Caucasian",55,1,0
"3532","Caucasian",28,1,1
"2583","African-American",37,1,0
"4835.1","African-American",33,0,0
"634","African-American",19,0,1
"369","African-American",26,1,0
"3982","Caucasian",53,0,0
"544","Caucasian",26,1,1
"2800.1","Caucasian",31,0,1
"1622","African-American",25,0,1
"562","African-American",35,0,0
"3586.1","Caucasian",65,1,0
"2482","African-American",46,1,0
"1809","Caucasian",49,1,0
"1428","African-American",27,1,1
"647","African-American",26,1,1
"1242.1","African-American",21,1,1
"654.1","African-American",27,1,1
"1511","African-American",35,1,0
"4015","African-American",31,1,0
"2769","African-American",24,1,1
"969","African-American",21,1,1
"890.1","Caucasian",30,1,1
"1553","African-American",50,1,0
"1513","African-American",24,1,1
"3609","African-American",23,1,0
"2602.1","Caucasian",22,1,1
"4488.1","African-American",44,1,0
"1208","Caucasian",74,0,0
"2740","Caucasian",23,1,1
"247","Caucasian",48,1,0
"4189","African-American",27,1,1
"1949","Caucasian",22,1,1
"1677","African-American",26,1,0
"643.1","Caucasian",19,1,1
"4819","African-American",30,1,0
"1941","Caucasian",53,0,0
"1010","African-American",21,0,0
"4449","African-American",27,1,0
"2966","African-American",20,1,1
"4460","African-American",26,1,0
"307","Caucasian",58,1,0
"4617","Caucasian",29,0,0
"1136","African-American",23,1,1
"1857.2","African-American",22,1,1
"1585","African-American",32,0,0
"1124","Caucasian",21,0,1
"3377","Caucasian",29,1,1
"3261.1","African-American",27,1,0
"4757.1","African-American",28,0,1
"2429.1","African-American",22,1,1
"3108.1","African-American",20,1,1
"2883.1","Caucasian",26,0,1
"2226","African-American",28,1,1
"1799.1","African-American",21,1,1
"1469","Caucasian",43,0,0
"4259.1","Caucasian",26,0,0
"4624.1","Caucasian",26,1,1
"2146","Caucasian",27,1,0
"4054","African-American",20,0,1
"3893","Caucasian",27,0,1
"927","African-American",43,1,1
"4495","African-American",27,1,0
"4117","African-American",20,1,1
"1110","African-American",23,0,1
"1795","Caucasian",54,1,0
"2946","African-American",24,1,0
"1493","Caucasian",32,0,0
"1359","African-American",45,1,0
"1860","African-American",23,1,1
"440","Caucasian",31,0,0
"3433","Caucasian",44,1,0
"3180","Caucasian",44,1,0
"316","African-American",19,0,1
"3198","African-American",24,1,1
"4679.1","African-American",40,1,0
"2381","African-American",28,1,1
"3105","African-American",30,1,1
"2416.1","Caucasian",25,0,1
"3917.1","African-American",36,1,1
"2603.1","African-American",23,1,1
"1828","African-American",27,1,0
"594","African-American",24,0,0
"3875","African-American",36,1,0
"3302","African-American",36,0,1
"210","African-American",27,1,0
"867","Caucasian",22,0,1
"2884","Caucasian",57,0,0
"166","African-American",26,1,1
"1361","Caucasian",35,1,1
"852","Caucasian",52,1,0
"3860","African-American",52,0,0
"2855","African-American",23,1,1
"2087.1","Caucasian",23,0,1
"544.1","Caucasian",26,1,1
"4513.2","African-American",21,1,1
"543","Caucasian",40,0,0
"2645","African-American",24,1,1
"730","Caucasian",33,1,1
"261","African-American",43,1,0
"741","African-American",21,0,1
"4409","Caucasian",22,0,1
"4292","Caucasian",45,0,0
"2352.2","Caucasian",26,1,1
"4280","African-American",35,0,0
"2333","African-American",23,1,1
"1467","Caucasian",68,0,0
"2767.1","African-American",41,0,0
"455","Caucasian",34,1,0
"150","African-American",35,1,0
"4476","African-American",24,1,1
"2634","African-American",27,1,1
"4208","Caucasian",25,0,1
"4738","African-American",28,1,1
"1672","Caucasian",67,0,0
"2954","African-American",32,1,0
"3464","Caucasian",30,1,1
"1438","Caucasian",26,0,1
"4663","African-American",47,1,0
"4911","Caucasian",29,0,1
"1240","African-American",50,1,0
"492.1","Caucasian",22,1,1
"2429.2","African-American",22,1,1
"2114","Caucasian",33,1,1
"739","African-American",27,1,1
"4567","Caucasian",53,1,0
"3788","African-American",31,1,1
"3001","Caucasian",41,0,1
"2493","African-American",21,0,1
"568","Caucasian",51,1,0
"2616","African-American",27,1,1
"2075","Caucasian",25,0,1
"3552","African-American",35,1,0
"2975","Caucasian",39,0,1
"2965","Caucasian",43,1,0
"3348","Caucasian",30,1,0
"2272","Caucasian",26,1,1
"4295","African-American",30,1,0
"3603","African-American",56,1,0
"2041.1","African-American",27,0,1
"1965","Caucasian",35,1,1
"3810","Caucasian",20,1,1
"396","Caucasian",24,0,1
"1485","Caucasian",37,0,1
"1168","African-American",27,1,1
"2694","Caucasian",28,1,1
"3026","African-American",24,1,1
"1169","African-American",24,0,1
"3437.1","Caucasian",29,1,0
"3137","Caucasian",49,1,0
"3387","Caucasian",30,0,0
"3235","African-American",35,1,0
"4124","African-American",38,0,0
"4003","African-American",27,1,0
"1249.1","African-American",24,1,1
"816","Caucasian",21,1,1
"4530","African-American",21,1,1
"2404","African-American",23,1,1
"4572","Caucasian",21,1,1
"2017.1","African-American",24,1,0
"1921","Caucasian",22,1,1
"487","African-American",27,1,0
"152","African-American",19,1,1
"3427","African-American",27,1,0
"2481","African-American",34,1,1
"3048","Caucasian",24,0,1
"913","Caucasian",26,1,0
"2549.1","African-American",23,1,0
"4946.1","African-American",30,1,0
"1303","African-American",27,0,1
"1269","African-American",32,1,1
"2651.1","Caucasian",24,0,1
"2666","Caucasian",32,1,1
"485","African-American",30,1,0
"1862","African-American",27,1,1
"895","Caucasian",46,1,0
"1269.1","African-American",32,1,1
"3871.2","African-American",22,1,1
"975","African-American",32,1,1
"743","African-American",27,1,0
"3324.1","African-American",23,1,1
"2018.1","Caucasian",31,0,1
"154","African-American",61,1,0
"675","Caucasian",49,1,0
"445","Caucasian",26,1,0
"2178","Caucasian",43,1,0
"1034","Caucasian",33,1,0
"4201","Caucasian",31,1,1
"3900.1","African-American",29,1,0
"3335","African-American",60,1,0
"3105.1","African-American",30,1,1
"1799.2","African-American",21,1,1
"2617","African-American",42,1,0
"2456","African-American",33,1,0
"4869","Caucasian",30,1,1
"726.1","Caucasian",43,0,0
"3810.1","Caucasian",20,1,1
"1925","African-American",32,1,1
"3068","African-American",46,1,0
"1983.1","Caucasian",23,1,0
"4700","Caucasian",22,1,1
"3110.1","Caucasian",22,1,1
"1905","African-American",23,1,0
"544.2","Caucasian",26,1,1
"4621","Caucasian",48,1,0
"868","African-American",33,1,1
"2236","Caucasian",22,1,1
"2528","Caucasian",21,0,1
"1319","Caucasian",23,0,1
"2773","Caucasian",47,1,0
"1820","Caucasian",29,1,1
"3327.1","African-American",27,1,0
"363","African-American",34,1,0
"3540.1","Caucasian",51,1,0
"4314.1","African-American",27,1,1
"1596","Caucasian",45,1,1
"811","Caucasian",25,1,1
"1389.1","African-American",30,1,1
"4131","Caucasian",21,1,1
"1979","African-American",48,1,0
"2035","African-American",21,1,1
"2383","Caucasian",28,0,0
"3585.1","African-American",23,1,0
"1557","Caucasian",24,0,1
"4578","African-American",31,1,0
"4612","Caucasian",32,0,0
"4843","African-American",26,1,1
"3129.1","Caucasian",20,0,0
"1501","Caucasian",20,1,1
"211","Caucasian",20,0,1
"2502","Caucasian",46,0,0
"1125.1","African-American",32,1,1
"3898","Caucasian",25,1,1
"301","African-American",41,1,0
"3247","Caucasian",21,0,1
"200.1","African-American",22,0,1
"1534","African-American",30,1,1
"2430","Caucasian",20,0,1
"1096","African-American",24,1,0
"3536","Caucasian",54,0,0
"3968","Caucasian",30,1,0
"4991.1","African-American",23,0,1
"4723","African-American",30,1,1
"1997.1","African-American",23,0,0
"1459","Caucasian",31,1,0
"4354.1","Caucasian",33,0,0
"2499","African-American",20,1,1
"3665","Caucasian",22,1,0
"1620","Caucasian",21,1,1
"4633","Caucasian",30,1,0
"3612.3","Caucasian",35,0,0
"3366.1","Caucasian",28,0,1
"668","African-American",27,0,0
"762","African-American",46,0,0
"3655","African-American",21,0,1
"4865","African-American",25,1,1
"1515","African-American",35,0,1
"4747","Caucasian",20,1,1
"1602","Caucasian",26,1,1
"69","Caucasian",26,1,1
"2333.1","African-American",23,1,1
"1394.1","Caucasian",30,1,0
"3125","Caucasian",28,1,0
"1051","African-American",52,1,0
"3745","Caucasian",27,0,1
"4601","Caucasian",30,0,1
"2269.2","African-American",33,1,1
"4277","Caucasian",31,1,0
"2546","African-American",24,1,1
"4739","African-American",21,0,1
"1431","Caucasian",25,0,1
"1782","African-American",22,0,1
"3516","Caucasian",22,1,1
"2221","Caucasian",29,1,0
"1271","Caucasian",21,1,1
"1457","Caucasian",23,1,1
"2908","Caucasian",30,1,0
"901","Caucasian",22,1,0
"1585.1","African-American",32,0,0
"1951","Caucasian",24,1,1
"898","African-American",29,0,0
"2743","African-American",25,1,1
"4399","African-American",22,1,1
"1917","Caucasian",21,1,1
"4343.1","African-American",30,0,0
"332","African-American",21,1,1
"2130","African-American",32,1,0
"1916.1","Caucasian",44,1,0
"2895.1","Caucasian",30,1,1
"2138","African-American",48,1,0
"3696","Caucasian",42,0,0
"4176","Caucasian",31,1,1
"677","African-American",54,1,0
"3928.1","Caucasian",28,0,1
"4170","African-American",33,1,0
"2139","Caucasian",35,1,0
"4068","African-American",37,1,0
"3015","Caucasian",56,1,0
"2180.1","African-American",38,1,0
"2591","Caucasian",45,1,0
"4551.1","African-American",40,1,1
"2280.1","African-American",20,1,1
"847","African-American",38,1,0
"2900.1","Caucasian",64,0,0
"1587","Caucasian",46,1,0
"217","Caucasian",24,0,1
"4978","African-American",37,1,0
"1166.1","African-American",46,0,0
"2735","African-American",25,1,1
"3782","African-American",51,1,0
"207","African-American",28,1,1
"558","African-American",61,1,0
"3933","Caucasian",35,1,1
"3208","Caucasian",34,0,1
"4181.1","Caucasian",71,1,0
"4952.1","Caucasian",30,1,1
"740.1","Caucasian",33,1,0
"2395","Caucasian",24,1,1
"3438.2","African-American",33,0,1
"339","Caucasian",38,1,0
"324","African-American",25,0,1
"116","Caucasian",22,1,1
"2774","African-American",23,1,0
"4610","African-American",48,0,0
"1742","Caucasian",52,1,0
"4797","African-American",27,1,1
"142","Caucasian",32,0,0
"1767","Caucasian",36,1,1
"3330","Caucasian",49,1,0
"601","African-American",20,0,1
"2316","Caucasian",22,1,1
"1489.1","African-American",23,1,1
"1974","African-American",36,0,0
"3833","African-American",59,1,0
"1588","Caucasian",64,0,0
"1592","African-American",24,1,1
"2646.1","Caucasian",52,0,0
"2875","African-American",19,1,1
"4512","African-American",28,1,0
"170","African-American",38,1,0
"970","Caucasian",24,1,1
"2584","African-American",34,0,0
"4048","Caucasian",37,1,0
"3976.1","African-American",23,0,1
"3141","African-American",48,1,0
"3211","African-American",50,1,0
"1395","Caucasian",27,1,1
"2087.2","Caucasian",23,0,1
"1111.1","African-American",46,1,0
"1112","Caucasian",54,0,0
"4448","Caucasian",55,1,0
"4020","Caucasian",40,1,0
"685","African-American",27,0,0
"1520","African-American",27,1,0
"174","Caucasian",32,0,0
"2142","Caucasian",26,1,1
"4467","African-American",51,1,0
"2764","African-American",20,0,1
"4380.1","Caucasian",27,0,1
"4875","Caucasian",40,1,0
"3166","African-American",31,1,1
"3127","African-American",21,0,1
"4921.2","African-American",22,1,1
"2948","Caucasian",29,1,1
"1943","Caucasian",25,1,1
"559.1","Caucasian",43,1,0
"484.1","Caucasian",50,0,0
"1344","Caucasian",66,1,0
"720.1","African-American",24,1,1
"2959","African-American",34,1,0
"3900.2","African-American",29,1,0
"835","African-American",36,1,0
"2269.3","African-American",33,1,1
"1832.1","Caucasian",27,1,1
"1886","Caucasian",22,1,1
"2031","African-American",26,1,1
"3932","Caucasian",28,1,1
"2882","African-American",25,0,1
"4551.2","African-American",40,1,1
"4747.1","Caucasian",20,1,1
"3777","Caucasian",38,1,0
"53.1","Caucasian",42,0,0
"1051.1","African-American",52,1,0
"345","African-American",27,0,0
"4626","Caucasian",32,1,1
"3831","African-American",29,1,1
"1783","Caucasian",24,1,0
"3818","African-American",31,1,0
"4502","African-American",23,0,1
"300","Caucasian",52,0,0
"614.1","Caucasian",26,0,0
"1475","Caucasian",31,1,0
"272.1","African-American",23,1,0
"3743","African-American",39,1,0
"3782.1","African-American",51,1,0
"3642.1","African-American",26,1,1
"2820","African-American",32,1,0
"3480","African-American",24,0,0
"4222","African-American",27,1,0
"2314","African-American",28,0,1
"4713","Caucasian",21,0,1
"2192.1","African-American",36,1,0
"2327.1","Caucasian",63,1,0
"1829.1","African-American",30,1,1
"1796","Caucasian",51,0,0
"3499","African-American",47,1,0
"1394.2","Caucasian",30,1,0
"1089.1","Caucasian",22,0,1
"3066","Caucasian",25,1,1
"2848.2","Caucasian",26,1,1
"4316.1","Caucasian",21,1,1
"2293","African-American",37,1,0
"2391","Caucasian",57,1,0
"4333","Caucasian",35,0,0
"427","African-American",43,1,0
"2007","Caucasian",25,0,1
"423","Caucasian",26,1,1
"4287","African-American",19,1,1
"3689","Caucasian",21,1,1
"3641","Caucasian",19,0,1
"1652","Caucasian",36,0,0
"4577","African-American",28,1,0
"1945","Caucasian",38,1,0
"4863","African-American",22,0,1
"920","African-American",23,0,1
"4194","African-American",27,1,1
"2349.1","African-American",23,1,1
"4075","African-American",21,0,1
"987","African-American",24,1,1
"3154","African-American",28,1,1
"4784","Caucasian",61,0,0
"2387","Caucasian",28,1,1
"2231.1","African-American",28,1,0
"4535","African-American",49,1,0
"648","African-American",30,1,1
"1827","African-American",27,1,0
"1033","Caucasian",30,1,1
"3512","Caucasian",34,1,1
"3713","Caucasian",39,1,0
"4197","Caucasian",39,1,0
"3303","African-American",24,0,1
"4493","Caucasian",24,1,1
"3378","African-American",21,0,1
"1796.1","Caucasian",51,0,0
"4655","African-American",31,1,1
"52.1","Caucasian",25,1,1
"4982","Caucasian",32,1,1
"4694","Caucasian",26,1,1
"1405","African-American",24,1,0
"2370","African-American",29,1,1
"1558","African-American",27,0,0
"2271","Caucasian",27,1,0
"4372","African-American",37,1,0
"1164","African-American",23,1,1
"3439.1","Caucasian",22,0,1
"1325.1","Caucasian",36,1,1
"2088","African-American",41,0,0
"3425","African-American",35,0,0
"4853","Caucasian",30,1,1
"3490.1","African-American",37,1,0
"4067.2","African-American",28,1,1
"3564","African-American",26,0,1
"2472","Caucasian",31,0,0
"1079","Caucasian",26,0,0
"2902.1","African-American",25,1,0
"2499.1","African-American",20,1,1
"599","Caucasian",48,0,0
"3554","Caucasian",28,0,1
"1611.2","Caucasian",27,1,1
"4350","African-American",44,1,0
"4439","African-American",30,1,1
"2671.1","African-American",21,0,1
"666","Caucasian",27,0,0
"412","Caucasian",33,1,1
"4001","African-American",26,1,0
"1555","Caucasian",23,1,1
"3844.1","Caucasian",52,0,0
"766","Caucasian",38,1,0
"4492","African-American",40,1,0
"2524","Caucasian",21,1,1
"3528","African-American",42,1,1
"473","Caucasian",25,0,1
"4277.1","Caucasian",31,1,0
"4368","Caucasian",37,1,1
"272.2","African-American",23,1,0
"724","African-American",60,1,0
"2679","Caucasian",20,1,1
"1848.1","Caucasian",28,0,0
"1493.1","Caucasian",32,0,0
"4060","African-American",22,1,1
"1737","African-American",23,1,0
"2363","African-American",33,0,0
"4578.1","African-American",31,1,0
"1210.1","Caucasian",30,0,0
"934","Caucasian",30,0,0
"4499","African-American",33,1,1
"2325","African-American",35,1,0
"4288","Caucasian",30,0,1
"4596.1","African-American",46,1,0
"4265.1","Caucasian",24,1,1
"748","African-American",26,1,0
"876.1","Caucasian",30,1,1
"1286.1","African-American",27,1,0
"4673","Caucasian",50,0,0
"4493.1","Caucasian",24,1,1
"2772","African-American",25,1,1
"882","Caucasian",35,1,0
"1516","Caucasian",43,0,0
"4745","Caucasian",56,0,0
"2387.1","Caucasian",28,1,1
"1054","Caucasian",25,1,1
"3187.2","African-American",30,0,1
"1934","Caucasian",29,0,1
"2174","African-American",41,1,0
"3170","African-American",27,0,0
"580","African-American",34,1,0
"4670","Caucasian",22,1,1
"3519","African-American",31,1,0
"4126","Caucasian",28,0,1
"663.1","Caucasian",35,1,0
"4931","African-American",40,0,0
"4739.1","African-American",21,0,1
"4054.1","African-American",20,0,1
"637.1","Caucasian",40,1,1
"3077","African-American",20,1,1
"118","African-American",28,1,1
"1364","Caucasian",38,0,0
"3303.1","African-American",24,0,1
"1338","Caucasian",26,0,1
"395","Caucasian",48,0,0
"1001.1","Caucasian",33,0,0
"498","African-American",43,1,0
"3798","Caucasian",22,0,1
"2439.1","African-American",42,0,1
"4981","African-American",25,1,1
"835.1","African-American",36,1,0
"3573.1","African-American",59,1,0
"1466","Caucasian",23,1,1
"2649","Caucasian",28,1,1
"4001.1","African-American",26,1,0
"2150","Caucasian",22,1,1
"1768","African-American",61,1,0
"46","Caucasian",22,1,1
"2624","African-American",22,0,1
"2684.1","Caucasian",33,0,1
"2381.1","African-American",28,1,1
"4039","African-American",48,0,0
"316.1","African-American",19,0,1
"1249.2","African-American",24,1,1
"1575","Caucasian",37,1,0
"3273","African-American",25,0,1
"423.1","Caucasian",26,1,1
"2490.1","African-American",31,1,0
"4372.1","African-American",37,1,0
"4827","African-American",27,1,1
"1548.1","African-American",25,1,1
"2128.2","Caucasian",52,1,0
"4980","African-American",23,0,0
"3342","Caucasian",42,1,0
"3809","Caucasian",24,0,0
"4178","Caucasian",22,1,1
"4962.1","African-American",52,1,0
"1208.1","Caucasian",74,0,0
"4717","Caucasian",24,0,1
"4","Caucasian",41,1,0
"3013","African-American",48,1,0
"4189.1","African-American",27,1,1
"668.1","African-American",27,0,0
"540","African-American",31,0,0
"4782","African-American",27,1,0
"1060","Caucasian",30,1,0
"2536","African-American",21,1,1
"4462","African-American",31,0,0
"1072","African-American",60,0,0
"2598","African-American",54,0,0
"1925.1","African-American",32,1,1
"983","Caucasian",26,1,1
"3612.4","Caucasian",35,0,0
"565","Caucasian",21,1,1
"444.1","African-American",26,1,0
"1068","African-American",27,1,0
"933","African-American",22,0,1
"4640","African-American",30,1,1
"3598","Caucasian",26,1,1
"3835","Caucasian",26,1,1
"3040.1","African-American",45,1,1
"1993","Caucasian",27,0,0
"3723","Caucasian",29,1,1
"1793","Caucasian",41,1,0
"61","Caucasian",22,1,1
"480","Caucasian",20,0,1
"4880","Caucasian",31,1,1
"4262","African-American",36,1,0
"2330","African-American",29,0,0
"860","African-American",36,1,0
"4036","Caucasian",21,1,1
"210.1","African-American",27,1,0
"4998","African-American",28,1,0
"807.1","African-American",20,1,1
"4274.2","Caucasian",23,0,1
"2524.1","Caucasian",21,1,1
"3048.1","Caucasian",24,0,1
"297","Caucasian",22,1,1
"3961","Caucasian",37,0,0
"835.2","African-American",36,1,0
