"","race","age","prior_offense","is_recid"
"3756.2","African-American",24,0,1
"813.1","African-American",33,0,1
"1159","Caucasian",27,1,1
"2080.1","African-American",50,0,0
"46","Caucasian",22,1,1
"3531.1","Caucasian",23,1,1
"3989.1","Caucasian",24,0,1
"858.3","African-American",54,1,0
"2614","Caucasian",23,1,1
"366.1","African-American",25,1,1
"1992","Caucasian",23,1,1
"1255.1","Caucasian",32,1,0
"1360","African-American",27,1,1
"4083","African-American",33,0,0
"2427.1","African-American",20,0,1
"652.1","Caucasian",43,0,0
"1559","African-American",24,0,0
"723","African-American",23,1,0
"2693","African-American",25,1,1
"4413","Caucasian",37,1,0
"4654","African-American",26,0,0
"1429","Caucasian",23,1,1
"2746.1","Caucasian",23,1,0
"885.1","African-American",53,0,0
"4776.1","Caucasian",32,0,0
"1701","Caucasian",36,1,1
"938","African-American",21,1,0
"3700.1","Caucasian",43,1,0
"3567.1","Caucasian",71,1,0
"1880","Caucasian",42,0,0
"2970","Caucasian",29,1,1
"45","African-American",30,1,1
"1465.1","African-American",27,1,1
"3655","African-American",21,0,1
"4502.1","African-American",23,0,1
"2789","Caucasian",39,1,0
"1915","African-American",27,0,0
"1891","Caucasian",27,0,1
"3465.1","Caucasian",27,0,0
"4074","African-American",32,1,1
"2520.1","Caucasian",55,0,0
"1372","African-American",25,1,1
"4118.1","Caucasian",33,1,0
"2341","Caucasian",27,1,1
"115","Caucasian",35,1,0
"2030","Caucasian",59,1,0
"3823","Caucasian",27,1,1
"4519","Caucasian",28,1,1
"3856","Caucasian",33,1,1
"1615.1","African-American",37,1,0
"593","Caucasian",33,1,0
"2967.2","Caucasian",25,1,1
"4970.1","African-American",31,1,1
"2078","Caucasian",26,1,0
"1548","African-American",25,1,1
"4801","African-American",22,0,1
"3324","African-American",23,1,1
"219","African-American",30,1,0
"3719.1","African-American",24,1,1
"3904.1","African-American",26,1,1
"2087.1","Caucasian",23,0,1
"3497.1","African-American",21,0,1
"5.1","African-American",24,1,1
"1978","Caucasian",30,0,0
"4662","African-American",47,1,0
"2036","Caucasian",27,1,1
"2177.1","African-American",43,1,0
"4504","Caucasian",42,1,0
"3732","Caucasian",28,1,0
"1414","Caucasian",19,1,1
"3598","Caucasian",26,1,1
"280","Caucasian",21,0,0
"1647","Caucasian",49,0,0
"2430.1","Caucasian",20,0,1
"2130","African-American",32,1,0
"1704","Caucasian",43,0,0
"879","African-American",28,1,1
"4641","Caucasian",25,0,1
"2097.2","African-American",35,0,0
"4399.1","African-American",22,1,1
"3959","Caucasian",24,0,1
"3594.1","Caucasian",26,1,1
"402.1","African-American",28,0,0
"4780","African-American",24,1,0
"164","Caucasian",24,0,1
"4940","African-American",30,1,0
"190","Caucasian",26,1,1
"4469","African-American",27,0,0
"2908","Caucasian",30,1,0
"237","African-American",21,0,1
"3961","Caucasian",37,0,0
"1441","African-American",53,1,0
"586","African-American",31,1,1
"4531","African-American",56,0,0
"1470.1","African-American",27,0,0
"2873","Caucasian",33,1,0
"4230.1","African-American",31,1,1
"4888.1","Caucasian",29,1,1
"3844","Caucasian",52,0,0
"1839.1","Caucasian",22,1,1
"2548","Caucasian",40,1,0
"1518","African-American",23,0,1
"4401","African-American",50,0,0
"2426","Caucasian",46,0,0
"4088","Caucasian",24,1,1
"2504.1","Caucasian",35,0,0
"3270.3","African-American",39,1,0
"3720","Caucasian",48,1,0
"989","African-American",39,1,0
"356","Caucasian",37,1,0
"4446.1","Caucasian",22,1,1
"3771","African-American",27,1,0
"110.3","African-American",28,1,0
"2167","African-American",23,0,1
"4715","African-American",39,1,0
"4149.1","African-American",21,0,1
"1050","African-American",25,1,0
"2970.1","Caucasian",29,1,1
"3205.1","Caucasian",23,0,1
"1997.1","African-American",23,0,0
"940","Caucasian",22,0,1
"2633","African-American",60,0,0
"1119","Caucasian",25,1,1
"120.1","Caucasian",25,1,1
"3374.2","African-American",22,0,1
"3980","Caucasian",20,0,1
"1760","Caucasian",33,1,1
"1133.2","African-American",20,0,1
"3013.1","African-American",48,1,0
"1125","African-American",32,1,1
"3575","African-American",50,1,0
"3366.1","Caucasian",28,0,1
"3069.1","African-American",27,1,1
"3191.1","African-American",33,0,0
"3331.1","Caucasian",29,1,1
"93","Caucasian",45,1,0
"2794","Caucasian",20,1,1
"2991","Caucasian",31,1,1
"4393","African-American",24,1,1
"1581.1","Caucasian",26,0,0
"1254.1","African-American",24,1,0
"3739.1","Caucasian",27,1,1
"734","African-American",30,1,1
"2099","African-American",31,1,1
"1365.1","African-American",65,1,0
"2769","African-American",24,1,1
"2839.1","African-American",37,1,1
"1322.1","Caucasian",35,1,0
"1824","Caucasian",50,0,0
"2219.1","African-American",28,1,1
"597","African-American",25,1,1
"1467","Caucasian",68,0,0
"1124.2","Caucasian",21,0,1
"1881","African-American",21,1,1
"573.2","Caucasian",44,0,0
"462.1","African-American",20,0,1
"4480","Caucasian",32,1,1
"3794","African-American",32,1,0
"2346","Caucasian",56,1,0
"129","African-American",26,0,1
"1345","African-American",34,1,0
"2130.1","African-American",32,1,0
"396","Caucasian",24,0,1
"3751","Caucasian",45,0,0
"4658","African-American",26,1,1
"3596","African-American",33,1,1
"4525","Caucasian",22,1,1
"1425.1","African-American",33,1,0
"4619","Caucasian",21,1,1
"3920","Caucasian",32,1,1
"3078.1","Caucasian",29,1,1
"323","Caucasian",28,1,1
"2442","African-American",22,1,1
"2278","African-American",30,1,0
"1400","African-American",22,0,1
"4888.2","Caucasian",29,1,1
"2383.1","Caucasian",28,0,0
"2081","Caucasian",47,0,0
"4486","African-American",28,1,1
"2207","African-American",22,0,1
"3144","Caucasian",29,1,1
"13.1","Caucasian",44,0,0
"738.3","Caucasian",32,0,0
"4288","Caucasian",30,0,1
"498","African-American",43,1,0
"3931","African-American",35,1,0
"3871.1","African-American",22,1,1
"1906","Caucasian",25,0,0
"2400.1","Caucasian",27,1,1
"3671","African-American",27,1,1
"2922","Caucasian",65,1,0
"4613.1","Caucasian",33,0,1
"1898","Caucasian",31,0,1
"2000","African-American",32,1,0
"2032","African-American",28,1,1
"3140","African-American",27,1,1
"294","African-American",23,1,1
"3734","African-American",29,1,0
"2482","African-American",46,1,0
"2808","African-American",22,1,1
"3848.2","African-American",37,1,0
"1593","Caucasian",22,1,1
"2874.1","African-American",28,1,0
"3548","African-American",37,1,1
"3206","Caucasian",41,1,0
"305","African-American",24,1,1
"4266","African-American",24,0,0
"4404","African-American",22,1,1
"4481","Caucasian",27,1,1
"2810","African-American",33,1,0
"221","African-American",22,1,1
"1250","Caucasian",22,1,1
"3014","African-American",35,1,0
"332","African-American",21,1,1
"4863","African-American",22,0,1
"1093","African-American",47,1,0
"1681","African-American",27,0,0
"2181.1","Caucasian",28,1,1
"1184","African-American",26,1,0
"210.1","African-American",27,1,0
"3042","Caucasian",23,1,1
"1644.1","African-American",36,1,0
"2609.1","Caucasian",38,1,0
"4067.1","African-American",28,1,1
"3063","African-American",23,0,1
"4007","African-American",28,1,1
"2314.1","African-American",28,0,1
"4920","Caucasian",24,1,1
"4488","African-American",44,1,0
"3627.2","African-American",43,1,0
"4053","African-American",29,1,1
"3875","African-American",36,1,0
"2374.1","Caucasian",24,1,1
"4517.1","Caucasian",47,0,0
"38","African-American",23,1,1
"4717","Caucasian",24,0,1
"4506","African-American",21,1,1
"2873.1","Caucasian",33,1,0
"1628","African-American",29,0,1
"4916","African-American",30,0,1
"466","African-American",34,1,1
"1901","Caucasian",43,1,0
"1761.1","Caucasian",27,1,1
"2936","African-American",28,1,1
"779","African-American",24,1,0
"565","Caucasian",21,1,1
"1546.1","African-American",37,0,0
"2642.1","African-American",32,1,1
"646","Caucasian",21,0,1
"4938.2","African-American",22,1,1
"1962","Caucasian",49,0,0
"2835","African-American",31,0,0
"3201","Caucasian",22,1,1
"3753","Caucasian",24,0,0
"1960","Caucasian",36,1,0
"2001","African-American",27,1,1
"3724","Caucasian",25,0,1
"4924","African-American",27,0,0
"1426","African-American",27,1,1
"859","African-American",36,0,0
"4868.2","Caucasian",21,1,0
"1891.1","Caucasian",27,0,1
"4820.1","Caucasian",29,1,0
"1766.2","Caucasian",55,0,0
"2485","African-American",26,1,1
"1040","African-American",31,1,0
"537","African-American",22,1,1
"1974.1","African-American",36,0,0
"3911","Caucasian",39,1,0
"208.1","African-American",43,1,0
"3336","African-American",34,1,0
"4861.2","African-American",50,0,0
"1557","Caucasian",24,0,1
"3248","Caucasian",25,1,0
"1326","African-American",25,1,0
"1775","African-American",28,1,1
"3679","African-American",22,0,1
"1979.2","African-American",48,1,0
"2467.1","Caucasian",72,0,0
"1913","Caucasian",56,1,0
"4783","African-American",28,1,0
"581","African-American",27,1,0
"4536","African-American",50,1,0
"2320","African-American",22,1,1
"2224","African-American",22,1,0
"1785","African-American",20,0,1
"4875.1","Caucasian",40,1,0
"1165","African-American",23,0,1
"1765","Caucasian",51,0,1
"3237","African-American",31,1,0
"2201","Caucasian",20,0,1
"4818.1","Caucasian",59,0,0
"1603.3","Caucasian",29,1,0
"1174.1","Caucasian",21,1,1
"3468.1","African-American",39,1,0
"20","Caucasian",38,1,0
"720","African-American",24,1,1
"3536","Caucasian",54,0,0
"3012","Caucasian",45,0,0
"3798","Caucasian",22,0,1
"1725","Caucasian",26,1,1
"1477","African-American",51,1,0
"4164.1","Caucasian",32,1,1
"2749","African-American",29,1,0
"1246.1","African-American",30,1,1
"3749","Caucasian",22,1,1
"4020.1","Caucasian",40,1,0
"591.1","Caucasian",25,0,1
"4981","African-American",25,1,1
"220","African-American",20,1,1
"1758","African-American",42,1,0
"3557","Caucasian",21,1,0
"1551","African-American",20,1,1
"4792","Caucasian",31,1,1
"4514","Caucasian",22,0,1
"3052","Caucasian",20,1,1
"1580","African-American",50,1,0
"379","Caucasian",66,1,0
"597.1","African-American",25,1,1
"4807","African-American",38,1,0
"2773.2","Caucasian",47,1,0
"4707","African-American",20,0,1
"378","African-American",26,0,0
"968","Caucasian",53,1,0
"2876.1","Caucasian",25,0,0
"4122","Caucasian",46,1,0
"2708.1","Caucasian",55,1,0
"636","Caucasian",24,1,1
"1566","Caucasian",27,1,1
"3448","Caucasian",29,1,1
"4841","Caucasian",35,1,0
"2030.1","Caucasian",59,1,0
"4893.1","African-American",60,1,0
"1372.1","African-American",25,1,1
"3665","Caucasian",22,1,0
"4478.1","African-American",31,1,1
"226","Caucasian",31,1,1
"1164.1","African-American",23,1,1
"768","Caucasian",44,1,0
"1283.1","African-American",28,1,1
"2966.1","African-American",20,1,1
"1500","Caucasian",24,1,1
"3341.1","Caucasian",45,1,0
"2395","Caucasian",24,1,1
"2087.2","Caucasian",23,0,1
"4844","African-American",29,1,1
"736.1","Caucasian",24,0,0
"3037","African-American",40,0,0
"1400.1","African-American",22,0,1
"2075.2","Caucasian",25,0,1
"3319","African-American",35,1,0
"1407","Caucasian",27,1,1
"1393","African-American",26,1,1
"1782.1","African-American",22,0,1
"3345","Caucasian",30,0,1
"155.1","Caucasian",43,0,0
"815","African-American",29,1,0
"2887","African-American",30,1,0
"1477.1","African-American",51,1,0
"3314","African-American",31,1,0
"3510.1","African-American",56,1,0
"4588","African-American",24,1,0
"1444","African-American",44,0,0
"420","African-American",28,1,0
"4731","African-American",32,1,1
"2370","African-American",29,1,1
"3814.1","Caucasian",42,0,0
"401.2","African-American",23,0,1
"4281.2","Caucasian",39,1,0
"943","Caucasian",46,1,0
"2846","Caucasian",31,0,0
"4677","Caucasian",22,1,1
"3549","Caucasian",31,0,0
"1220.1","Caucasian",26,1,1
"688","African-American",26,1,1
"3364","Caucasian",57,1,0
"4226.2","African-American",32,0,0
"453","African-American",22,0,1
"2115.1","African-American",23,1,1
"4777","African-American",28,1,0
"3250","African-American",24,1,1
"2231","African-American",28,1,0
"1736","African-American",24,1,0
"2363","African-American",33,0,0
"1259","Caucasian",54,1,0
"4013","African-American",29,0,1
"3846","African-American",26,1,1
"206.1","Caucasian",41,1,0
"4962.3","African-American",52,1,0
"1299","Caucasian",22,0,1
"4915.1","African-American",24,1,0
"2228.1","African-American",46,1,0
"4473.1","African-American",29,1,0
"3886.1","African-American",31,0,0
"4297","African-American",31,1,1
"182","African-American",27,1,1
"2981.1","Caucasian",24,0,1
"3981.2","African-American",26,1,0
"913.1","Caucasian",26,1,0
"3131","Caucasian",56,0,0
"4726.1","African-American",25,1,1
"741.1","African-American",21,0,1
"4152","Caucasian",34,0,0
"3316.1","Caucasian",40,1,0
"4572.1","Caucasian",21,1,1
"4431.2","African-American",26,0,1
"1119.1","Caucasian",25,1,1
"1184.1","African-American",26,1,0
"517","Caucasian",35,1,0
"91","African-American",32,0,0
"1092.1","African-American",20,0,1
"3197","Caucasian",37,1,1
"283","African-American",20,0,0
"3251","African-American",26,1,0
"4215","Caucasian",24,1,1
"4004.1","Caucasian",21,0,1
"4778.1","Caucasian",22,0,1
"521","African-American",27,0,0
"894.1","African-American",23,0,1
"557","African-American",33,1,0
"2500.1","Caucasian",72,1,0
"1378","Caucasian",23,0,1
"4601.1","Caucasian",30,0,1
"4045","Caucasian",25,0,1
"4791","African-American",20,0,1
"1333","Caucasian",28,1,1
"921","African-American",33,0,0
"3797","Caucasian",51,1,0
"3234","Caucasian",47,0,0
"1780.1","Caucasian",23,1,1
"2287","African-American",24,1,1
"1445","African-American",22,1,1
"3685.1","Caucasian",25,1,0
"2361","Caucasian",37,1,1
"2634.1","African-American",27,1,1
"2146","Caucasian",27,1,0
"168","Caucasian",24,1,1
"2390.1","African-American",27,1,0
"4474","Caucasian",28,1,1
"2244","African-American",31,0,0
"4753.1","African-American",31,1,1
"2185","Caucasian",35,1,0
"1917.1","Caucasian",21,1,1
"4378.1","African-American",29,1,0
"470","African-American",24,1,0
"1482","Caucasian",22,0,1
"1541","African-American",31,1,1
"1166.1","African-American",46,0,0
"4026","Caucasian",23,0,1
"87","African-American",31,1,1
"2610","Caucasian",24,1,0
"4737","Caucasian",33,1,1
"583","Caucasian",26,1,1
"222","African-American",28,1,1
"601.1","African-American",20,0,1
"2669.1","Caucasian",20,0,1
"2902","African-American",25,1,0
"3501","African-American",48,1,0
"2040","African-American",59,1,0
"2967.3","Caucasian",25,1,1
"1482.1","Caucasian",22,0,1
"3012.1","Caucasian",45,0,0
"254","African-American",20,1,0
"4300.1","African-American",52,1,0
"4339","Caucasian",20,1,1
"3075","African-American",28,1,1
"2726.1","Caucasian",30,0,1
"4580","African-American",62,0,0
"1080.1","African-American",31,1,0
"3937.2","Caucasian",26,0,1
"4773","African-American",21,1,1
"2428.1","African-American",40,0,0
"2503.1","Caucasian",23,1,1
"2168.1","African-American",24,1,1
"639","Caucasian",50,0,0
"4082","Caucasian",46,0,0
"677","African-American",54,1,0
"1730.1","Caucasian",28,1,1
"3910.1","Caucasian",27,1,0
"1827","African-American",27,1,0
"1513","African-American",24,1,1
"1804","Caucasian",25,0,1
"1058.1","African-American",32,1,1
"917","Caucasian",36,1,0
"4649.1","African-American",50,1,0
"1634.1","African-American",25,0,0
"1760.1","Caucasian",33,1,1
"2388","Caucasian",44,0,0
"4027","Caucasian",44,1,0
"1820","Caucasian",29,1,1
"579","African-American",30,1,1
"4304.1","Caucasian",30,0,1
"3133.1","Caucasian",48,0,0
"2661","African-American",25,1,1
"2946","African-American",24,1,0
"3202","African-American",22,0,0
"4331","Caucasian",22,1,0
"196","African-American",27,1,1
"2639.2","African-American",22,0,1
"2696","Caucasian",47,0,0
"3868","African-American",29,0,0
"3025","African-American",23,0,1
"3510.2","African-American",56,1,0
"2324","African-American",25,1,1
"4724","Caucasian",58,1,0
"1530","Caucasian",27,0,1
"1420","African-American",21,0,1
"4911.1","Caucasian",29,0,1
"4396","Caucasian",30,1,1
"2866.1","Caucasian",26,1,1
"3425","African-American",35,0,0
"3411","Caucasian",50,1,0
"2924","African-American",21,0,1
"2783.1","Caucasian",27,1,1
"389","Caucasian",40,0,0
"4121","Caucasian",26,0,1
"903","Caucasian",59,0,0
"2338.1","Caucasian",54,0,0
"2529","Caucasian",33,1,1
"3041.1","Caucasian",54,0,0
"39","Caucasian",40,1,0
"3320.1","Caucasian",43,1,0
"3502","Caucasian",28,0,0
"559.2","Caucasian",43,1,0
"4110","African-American",34,1,1
"4403","Caucasian",21,1,1
"3959.1","Caucasian",24,0,1
"661","African-American",21,1,1
"4894.1","African-American",23,1,1
"826","Caucasian",45,0,0
"1396","Caucasian",37,1,0
"1832","Caucasian",27,1,1
"1181.2","African-American",32,0,1
"4232.1","African-American",44,1,0
"2276.2","African-American",19,0,1
"3062","African-American",25,1,1
"4227","Caucasian",56,1,0
"2177.2","African-American",43,1,0
"857.1","African-American",46,1,0
"4709","Caucasian",35,1,0
"4266.1","African-American",24,0,0
"1646.1","Caucasian",20,1,1
"4459","Caucasian",30,1,0
"2396","African-American",40,1,0
"4863.1","African-American",22,0,1
"4381","African-American",26,1,0
"2460.1","Caucasian",45,1,0
"1930","Caucasian",22,1,1
"3071.1","Caucasian",24,0,0
"666","Caucasian",27,0,0
"927","African-American",43,1,1
"2531.1","Caucasian",39,1,0
"4989","African-American",42,0,0
"2329","Caucasian",41,0,0
"2522","African-American",39,1,0
"4981.1","African-American",25,1,1
"3189","Caucasian",63,1,0
"570","Caucasian",55,1,0
"3272.2","African-American",44,1,0
"4358","Caucasian",33,0,0
"826.1","Caucasian",45,0,0
"1571","African-American",25,1,1
"1777","African-American",24,1,1
"4304.2","Caucasian",30,0,1
"662","Caucasian",25,0,1
"953.1","African-American",23,1,1
"1690.1","African-American",23,0,0
"1300","African-American",23,1,1
"1414.1","Caucasian",19,1,1
"303","Caucasian",48,1,0
"4152.1","Caucasian",34,0,0
"2523","African-American",19,0,1
"1522","Caucasian",25,1,1
"2367","Caucasian",33,0,1
"2623.1","African-American",41,1,1
"3576.1","African-American",24,1,1
"551","African-American",28,1,1
"4589.1","Caucasian",34,1,0
"1042.1","Caucasian",30,0,1
"2957","Caucasian",24,1,1
"3955","Caucasian",20,0,1
"83","Caucasian",28,1,1
"345","African-American",27,0,0
"3023.1","Caucasian",24,1,1
"1947","African-American",52,1,0
"3618.1","Caucasian",30,0,0
"4736","Caucasian",25,1,0
"4314","African-American",27,1,1
"4970.2","African-American",31,1,1
"4244.1","African-American",27,0,1
"1916.1","Caucasian",44,1,0
"1845","Caucasian",34,0,1
"3363","Caucasian",23,1,1
"833","Caucasian",33,1,0
"2902.1","African-American",25,1,0
"2159","African-American",34,1,0
"4035","African-American",27,1,0
"3965.1","African-American",39,1,0
"3939.1","Caucasian",25,0,1
"3003","African-American",20,1,1
"2319","African-American",48,1,0
"1675","African-American",28,1,1
"199","African-American",21,0,0
"3926","Caucasian",33,1,1
"1680","African-American",63,1,0
"2919.1","African-American",32,1,0
"4064","Caucasian",26,0,1
"591.2","Caucasian",25,0,1
"4757.1","African-American",28,0,1
"2197","African-American",21,0,1
"2901","Caucasian",44,1,0
"1240","African-American",50,1,0
"4777.1","African-American",28,1,0
"1506","African-American",27,1,0
"2239.1","African-American",58,1,0
"4251","Caucasian",21,0,1
"1358","African-American",24,0,1
"764","African-American",24,0,0
"2300","Caucasian",24,0,0
"3492","Caucasian",32,0,0
"4263","Caucasian",26,1,1
"4882","Caucasian",45,1,0
"644","African-American",28,1,1
"1508","African-American",24,1,1
"4145","Caucasian",25,1,1
"4766","Caucasian",33,0,1
"296","Caucasian",52,1,0
"4904","African-American",26,1,1
"1027.1","African-American",33,0,0
"830","African-American",54,1,0
"3669","African-American",37,0,0
"3974","Caucasian",29,0,0
"1293","Caucasian",43,0,0
"4530","African-American",21,1,1
"1419","African-American",21,1,1
"3167.1","African-American",37,1,0
"4648","Caucasian",20,0,1
"4622.1","Caucasian",25,1,0
"405","African-American",29,1,0
"610","African-American",21,0,1
"1331","African-American",21,1,1
"2570.1","African-American",25,0,1
"606.1","Caucasian",35,1,0
"3543","African-American",51,1,0
"4232.2","African-American",44,1,0
"932.1","African-American",33,1,1
"1619.1","Caucasian",28,1,0
"4095","African-American",31,1,1
"2227","African-American",25,1,1
"1158","Caucasian",22,1,1
