"","race","age","prior_offense","is_recid"
"3549.1","Caucasian",31,0,0
"2266","Caucasian",25,1,1
"1528","Caucasian",32,0,0
"3842","African-American",38,1,0
"3705","African-American",24,0,1
"3880","African-American",28,1,0
"77","African-American",29,0,0
"3713","Caucasian",39,1,0
"2847","African-American",26,1,1
"2941","African-American",22,1,1
"1370.1","Caucasian",40,1,1
"1779.1","African-American",23,0,1
"3290","African-American",26,0,1
"4266","African-American",24,0,0
"966","African-American",24,0,1
"2341.1","Caucasian",27,1,1
"1302","African-American",26,1,1
"1342","African-American",27,1,1
"2082","African-American",35,1,1
"1997","African-American",23,0,0
"3049","African-American",29,1,0
"2861","Caucasian",36,1,0
"426","African-American",20,1,1
"997","Caucasian",23,0,1
"511","Caucasian",29,1,1
"3458","African-American",22,0,1
"67","Caucasian",22,1,0
"1760","Caucasian",33,1,1
"3370","Caucasian",40,1,0
"4972.3","Caucasian",49,1,0
"3220","African-American",38,1,1
"224.1","Caucasian",50,1,1
"4106.1","African-American",34,1,0
"2500","Caucasian",72,1,0
"3244.1","African-American",31,0,0
"556.1","African-American",33,1,0
"1706","African-American",25,0,1
"4315","Caucasian",26,1,1
"1943","Caucasian",25,1,1
"995","Caucasian",24,1,1
"2106","African-American",22,0,1
"2690","Caucasian",60,1,0
"2310.2","Caucasian",23,0,1
"941","Caucasian",24,1,1
"2055","African-American",49,1,0
"2500.1","Caucasian",72,1,0
"3255","African-American",20,0,1
"2475.1","Caucasian",24,0,1
"2221.1","Caucasian",29,1,0
"4833","Caucasian",20,1,1
"1877.1","Caucasian",60,1,0
"1357","Caucasian",20,0,0
"4737","Caucasian",33,1,1
"4664","African-American",24,1,1
"4224.2","Caucasian",35,1,1
"3135","Caucasian",25,0,1
"4228","African-American",31,1,0
"4437","African-American",56,1,0
"927","African-American",43,1,1
"2035.1","African-American",21,1,1
"2060","African-American",21,0,1
"4765","Caucasian",55,0,0
"113","African-American",23,1,1
"2241","African-American",41,1,0
"1428","African-American",27,1,1
"2133","African-American",42,1,1
"966.1","African-American",24,0,1
"1676","Caucasian",46,1,0
"1404.1","African-American",28,1,1
"2063","African-American",30,1,0
"4894","African-American",23,1,1
"1122","African-American",27,1,1
"997.1","Caucasian",23,0,1
"881","Caucasian",28,1,0
"1842","African-American",28,1,1
"2374.2","Caucasian",24,1,1
"4749","Caucasian",29,1,1
"2450","African-American",27,1,1
"3408","Caucasian",29,0,0
"4004","Caucasian",21,0,1
"381","Caucasian",27,0,0
"616.1","African-American",24,0,1
"2299","Caucasian",55,1,0
"1549","Caucasian",64,0,0
"570","Caucasian",55,1,0
"655","African-American",26,1,1
"4648","Caucasian",20,0,1
"4395.1","Caucasian",30,1,0
"2441","African-American",23,1,1
"4190","African-American",46,1,0
"4807","African-American",38,1,0
"3724","Caucasian",25,0,1
"714","African-American",23,1,1
"1961","Caucasian",20,0,1
"801","Caucasian",56,0,0
"3376","Caucasian",30,0,0
"1352","Caucasian",52,1,0
"2322","African-American",27,1,1
"2068","Caucasian",21,0,1
"340.1","Caucasian",45,0,0
"4968","African-American",26,0,1
"4006","Caucasian",31,0,1
"845","Caucasian",20,1,1
"34","African-American",45,1,0
"1700","African-American",40,1,0
"1443","African-American",27,1,0
"2789","Caucasian",39,1,0
"3087.1","Caucasian",37,0,1
"3346","African-American",23,1,1
"1692","African-American",35,1,0
"1348","Caucasian",26,1,1
"2329","Caucasian",41,0,0
"3416","African-American",21,0,1
"279.1","African-American",28,1,1
"3685","Caucasian",25,1,0
"3954","Caucasian",31,1,1
"4957","African-American",32,1,0
"4067","African-American",28,1,1
"1779.2","African-American",23,0,1
"4953","Caucasian",30,0,1
"3103","Caucasian",23,1,1
"4293.1","Caucasian",35,1,0
"3293.1","African-American",50,1,0
"2671","African-American",21,0,1
"566","Caucasian",21,0,1
"2227","African-American",25,1,1
"2617.1","African-American",42,1,0
"2246.1","Caucasian",22,0,1
"1112","Caucasian",54,0,0
"3787.1","African-American",23,1,0
"1743.1","Caucasian",21,1,0
"2773.1","Caucasian",47,1,0
"3068","African-American",46,1,0
"3940","African-American",33,0,1
"2401","Caucasian",30,1,0
"1664","Caucasian",41,0,0
"3716.1","African-American",21,1,1
"884","Caucasian",66,0,0
"1185.1","African-American",34,1,1
"1818.1","African-American",47,1,0
"3999","Caucasian",29,0,0
"1026","Caucasian",26,1,1
"4328","African-American",27,1,0
"1566","Caucasian",27,1,1
"4047.1","African-American",22,0,1
"4130","African-American",53,0,0
"46","Caucasian",22,1,1
"1167","African-American",33,1,0
"205","Caucasian",61,0,0
"573","Caucasian",44,0,0
"2457","African-American",29,1,0
"367","Caucasian",52,0,0
"1792","Caucasian",26,0,1
"1260","Caucasian",28,0,0
"2209.3","Caucasian",47,1,0
"4863","African-American",22,0,1
"4563.1","Caucasian",22,0,1
"3351","African-American",29,1,1
"174","Caucasian",32,0,0
"4554","Caucasian",20,0,1
"593","Caucasian",33,1,0
"2952","Caucasian",22,0,1
"3798","Caucasian",22,0,1
"3932","Caucasian",28,1,1
"4483","African-American",53,1,0
"4688","African-American",34,1,0
"4000.1","Caucasian",24,0,1
"4777","African-American",28,1,0
"617","African-American",27,0,0
"4213.1","Caucasian",27,1,1
"4323","African-American",24,1,1
"2871","African-American",44,1,0
"2913","African-American",27,1,1
"3966.1","African-American",24,1,0
"4037.2","Caucasian",61,1,0
"2476","African-American",23,0,1
"3734","African-American",29,1,0
"4339.2","Caucasian",20,1,1
"4116.3","Caucasian",30,0,1
"3549.2","Caucasian",31,0,0
"1392","Caucasian",43,0,0
"1345","African-American",34,1,0
"3186.1","African-American",28,1,0
"4970","African-American",31,1,1
"1190","Caucasian",21,0,1
"419","Caucasian",29,0,0
"4548","African-American",37,1,1
"4146.1","Caucasian",23,1,0
"4940","African-American",30,1,0
"4753","African-American",31,1,1
"2215","African-American",55,1,0
"1146","African-American",51,1,0
"4336.1","Caucasian",34,1,0
"4517.1","Caucasian",47,0,0
"3163.1","Caucasian",56,1,0
"3450.2","Caucasian",27,0,1
"4113","African-American",27,0,0
"4219","Caucasian",25,0,1
"2835","African-American",31,0,0
"3414","African-American",27,1,0
"3967.1","Caucasian",26,1,1
"800","Caucasian",59,0,0
"2098.1","African-American",37,1,0
"4655.1","African-American",31,1,1
"1911","African-American",21,1,1
"256","African-American",34,1,0
"1350.1","Caucasian",42,0,0
"1954","Caucasian",22,1,1
"508","African-American",28,1,1
"464","Caucasian",29,0,1
"3560","Caucasian",64,0,0
"111","Caucasian",25,1,1
"3744","African-American",20,0,1
"1442.1","Caucasian",20,0,1
"2449","Caucasian",29,1,1
"2945","African-American",33,1,0
"3162","African-American",54,1,0
"949.1","Caucasian",33,1,1
"235","Caucasian",39,0,0
"3623","African-American",23,1,1
"4545","African-American",29,1,0
"3867","Caucasian",44,1,0
"4215","Caucasian",24,1,1
"1339","African-American",38,1,0
"4648.1","Caucasian",20,0,1
"5","African-American",24,1,1
"379.1","Caucasian",66,1,0
"3654.2","Caucasian",30,1,0
"3164","Caucasian",27,1,0
"1644","African-American",36,1,0
"1648.1","Caucasian",27,1,1
"1511","African-American",35,1,0
"157","Caucasian",40,1,0
"3425.1","African-American",35,0,0
"1580.1","African-American",50,1,0
"3176","African-American",35,1,0
"3185","African-American",21,1,1
"2110.1","African-American",28,1,1
"3583.2","Caucasian",23,0,0
"4180.1","African-American",55,1,0
"1747.1","African-American",26,0,0
"3680.1","Caucasian",26,1,1
"786","Caucasian",33,1,1
"4109","Caucasian",33,1,0
"4942.2","African-American",36,1,0
"1681","African-American",27,0,0
"3197","Caucasian",37,1,1
"1073","Caucasian",23,0,0
"299","Caucasian",21,0,1
"4688.1","African-American",34,1,0
"4986","African-American",37,1,0
"2543","African-American",21,1,0
"3198","African-American",24,1,1
"2630.1","Caucasian",48,1,0
"4507","African-American",29,1,1
"4809","African-American",40,0,0
"1261.2","Caucasian",23,1,0
"816","Caucasian",21,1,1
"463.1","Caucasian",26,0,1
"316","African-American",19,0,1
"1434","Caucasian",46,1,0
"1927.2","African-American",23,1,1
"1621","Caucasian",30,1,1
"4537","Caucasian",43,0,0
"1747.2","African-American",26,0,0
"3324","African-American",23,1,1
"1449","African-American",49,1,0
"2365.1","African-American",27,1,0
"1921","Caucasian",22,1,1
"593.1","Caucasian",33,1,0
"3040","African-American",45,1,1
"2419","African-American",48,1,0
"1207","African-American",36,1,0
"712","African-American",48,1,0
"4984","African-American",34,1,0
"4205.1","African-American",20,0,1
"841","African-American",33,0,0
"545","African-American",25,1,1
"1378.2","Caucasian",23,0,1
"3922","Caucasian",37,0,0
"532","African-American",39,1,1
"1635","Caucasian",30,1,0
"2628","Caucasian",23,1,1
"4316","Caucasian",21,1,1
"291","African-American",33,0,0
"4842","African-American",24,0,1
"4344.1","African-American",34,1,0
"4933","African-American",34,0,0
"2368","African-American",21,0,1
"2146","Caucasian",27,1,0
"3094","Caucasian",29,0,1
"4770","African-American",27,1,1
"897.1","African-American",27,1,0
"3488.1","Caucasian",34,1,1
"1943.1","Caucasian",25,1,1
"926","African-American",26,1,0
"4191","Caucasian",44,0,0
"2986","Caucasian",24,0,1
"3512","Caucasian",34,1,1
"3085","Caucasian",37,1,1
"2244","African-American",31,0,0
"1260.1","Caucasian",28,0,0
"3919","Caucasian",26,1,1
"2703.1","African-American",26,1,0
"4976","African-American",21,0,1
"3837","Caucasian",21,1,1
"4267.1","African-American",25,1,1
"4529","Caucasian",29,1,1
"2709","Caucasian",46,1,0
"4858","African-American",26,1,0
"2575","African-American",31,1,0
"1012","Caucasian",37,1,0
"3033","African-American",29,1,0
"2261","Caucasian",20,0,1
"2185.1","Caucasian",35,1,0
"643","Caucasian",19,1,1
"1055","Caucasian",41,1,0
"2939","Caucasian",21,1,1
"4428","African-American",60,0,0
"2046","African-American",42,1,0
"3574.1","African-American",36,1,0
"3742","Caucasian",27,1,1
"4709","Caucasian",35,1,0
"3673","Caucasian",22,0,0
"1978","Caucasian",30,0,0
"4677.1","Caucasian",22,1,1
"207","African-American",28,1,1
"265.1","Caucasian",42,1,0
"1596","Caucasian",45,1,1
"3699","Caucasian",26,0,1
"4507.1","African-American",29,1,1
"1666","African-American",46,0,0
"1990","Caucasian",22,1,1
"1631","African-American",21,1,1
"902","African-American",28,1,1
"637.1","Caucasian",40,1,1
"2184.1","Caucasian",24,0,1
"3247","Caucasian",21,0,1
"2109","Caucasian",36,1,0
"1573","African-American",29,1,0
"2614","Caucasian",23,1,1
"3231","Caucasian",25,1,0
"3982","Caucasian",53,0,0
"2576","African-American",20,0,1
"2894.1","Caucasian",44,1,0
"4105","African-American",26,1,1
"4501.1","African-American",40,1,0
"2652.1","African-American",60,1,0
"4567.1","Caucasian",53,1,0
"710","African-American",24,1,1
"1397","Caucasian",33,0,0
"745.1","Caucasian",46,1,0
"1798","Caucasian",51,0,1
"4799","Caucasian",68,1,0
"988.1","African-American",23,1,1
"953.1","African-American",23,1,1
"870","African-American",28,1,1
"1144.2","African-American",34,1,1
"1812.1","Caucasian",24,0,1
"4031.1","Caucasian",24,1,1
"1166","African-American",46,0,0
"4399","African-American",22,1,1
"4810.2","Caucasian",47,0,0
"1755","Caucasian",26,1,1
"786.1","Caucasian",33,1,1
"3384","African-American",31,1,0
"2297","Caucasian",48,0,0
"74","African-American",31,1,1
"498","African-American",43,1,0
"719","African-American",25,1,1
"1150.1","African-American",37,0,0
"4189","African-American",27,1,1
"3408.1","Caucasian",29,0,0
"723","African-American",23,1,0
"3590","African-American",27,0,1
"4670","Caucasian",22,1,1
"2952.1","Caucasian",22,0,1
"4207.3","Caucasian",21,0,1
"2240","Caucasian",21,0,1
"4034","African-American",30,1,1
"2619","African-American",63,1,0
"3177","Caucasian",26,0,0
"4706","Caucasian",23,1,1
"3028","African-American",32,1,1
"1701.1","Caucasian",36,1,1
"177","African-American",40,0,0
"1699","African-American",49,1,0
"2404","African-American",23,1,1
"1841","African-American",25,1,1
"3810","Caucasian",20,1,1
"4520.1","African-American",31,1,0
"2052.3","African-American",22,1,1
"2714","African-American",34,1,1
"3073","Caucasian",23,1,0
"2992","Caucasian",53,1,0
"2558","African-American",22,0,1
"808","African-American",59,1,0
"1691","African-American",30,1,1
"3053","African-American",34,1,0
"1320","Caucasian",43,1,0
"1930","Caucasian",22,1,1
"3453.1","African-American",57,1,0
"4199","Caucasian",26,0,0
"3223","Caucasian",29,0,1
"614.1","Caucasian",26,0,0
"2313.1","Caucasian",26,1,1
"2897","Caucasian",25,1,1
"3038","Caucasian",27,1,1
"296","Caucasian",52,1,0
"4237","Caucasian",40,1,0
"2746","Caucasian",23,1,0
"3588","Caucasian",24,1,1
"2928","Caucasian",52,1,0
"669.1","Caucasian",22,0,0
"4448","Caucasian",55,1,0
"4097","African-American",32,1,0
"849","African-American",28,1,0
"2093","Caucasian",29,1,1
"2346.1","Caucasian",56,1,0
"4923.1","African-American",36,0,1
"4527","African-American",23,1,1
"425","African-American",28,0,1
"4361","Caucasian",22,1,1
"208","African-American",43,1,0
"1088","African-American",39,1,0
"2990","Caucasian",45,1,0
"3811","Caucasian",45,0,0
"1766","Caucasian",55,0,0
"4472","Caucasian",39,1,0
"3757","African-American",29,1,1
"4437.1","African-American",56,1,0
"1262","African-American",61,1,0
"4918","African-American",26,1,1
"1219","African-American",28,1,1
"2217","African-American",39,1,0
"1865","Caucasian",44,0,0
"4811.1","African-American",27,1,0
"4090","Caucasian",21,0,1
"2633","African-American",60,0,0
"3828","Caucasian",33,0,0
"1702.1","African-American",23,1,0
"4317.1","African-American",63,0,0
"83","Caucasian",28,1,1
"155","Caucasian",43,0,0
"3150","Caucasian",26,1,1
"431","African-American",24,1,1
"4993.1","Caucasian",22,1,1
"311.1","Caucasian",22,0,1
"701","Caucasian",30,1,0
"2817","Caucasian",27,1,1
"96","African-American",22,0,1
"4534","Caucasian",32,0,1
"2358.1","African-American",35,1,0
"3746","African-American",26,1,0
"4163","African-American",41,1,0
"3263","Caucasian",22,1,1
"4013","African-American",29,0,1
"4908.1","African-American",28,1,0
"3895","Caucasian",49,1,0
"1838.1","African-American",22,1,1
"981","African-American",26,0,0
"980","Caucasian",21,0,1
"2343","African-American",24,1,1
"224.2","Caucasian",50,1,1
"1879","Caucasian",31,1,1
"2369","African-American",35,1,0
"1821.1","Caucasian",65,1,0
"317","Caucasian",27,1,1
"3961","Caucasian",37,0,0
"1322","Caucasian",35,1,0
"1063.1","African-American",20,0,1
"573.1","Caucasian",44,0,0
"1898","Caucasian",31,0,1
"2509","Caucasian",59,0,0
"3680.2","Caucasian",26,1,1
"25","Caucasian",34,0,1
"3981","African-American",26,1,0
"3242.2","Caucasian",30,1,1
"143","Caucasian",28,0,1
"3624","African-American",21,0,1
"3162.1","African-American",54,1,0
"3506","African-American",53,1,0
"4440.1","Caucasian",50,1,0
"1767.1","Caucasian",36,1,1
"301","African-American",41,1,0
"4424.1","African-American",36,1,0
"1471.1","African-American",23,1,1
"4211","African-American",61,1,0
"3778.1","Caucasian",22,1,1
"861.1","Caucasian",32,1,0
"2212","African-American",40,1,0
"499","Caucasian",49,1,0
"3708","Caucasian",70,1,0
"2825","Caucasian",68,0,0
"227","Caucasian",49,1,0
"4322","African-American",33,1,0
"362","Caucasian",29,1,1
"3880.1","African-American",28,1,0
"1772.1","African-American",27,1,0
"1061","African-American",24,1,1
"115.1","Caucasian",35,1,0
"4387.1","Caucasian",39,1,0
"1394","Caucasian",30,1,0
"863","African-American",32,0,0
"4042.1","African-American",42,1,0
"3382","African-American",27,1,1
"4705","Caucasian",28,1,1
"3774","African-American",34,1,0
"4423","African-American",24,1,1
"3943","Caucasian",38,1,0
"2014","Caucasian",25,1,1
"4702","Caucasian",50,0,0
"3263.1","Caucasian",22,1,1
"3952","Caucasian",30,0,1
"3874","Caucasian",36,1,0
"55","African-American",41,0,0
"4017","African-American",36,1,1
"1210","Caucasian",30,0,0
"1044","African-American",29,1,0
"122.1","African-American",27,1,1
"2839","African-American",37,1,1
"3212.1","Caucasian",28,1,1
"1842.1","African-American",28,1,1
"4082.1","Caucasian",46,0,0
"3406","Caucasian",27,0,1
"2857","Caucasian",44,1,0
"4251","Caucasian",21,0,1
"3979","Caucasian",43,0,0
"744","Caucasian",28,0,0
"3256","Caucasian",25,0,1
"2605","Caucasian",52,1,0
"4868","Caucasian",21,1,0
"3757.1","African-American",29,1,1
"1416","African-American",35,0,0
"3841","African-American",27,1,1
"3329","African-American",38,1,0
"506","African-American",39,1,0
"202.1","Caucasian",46,1,0
"3930","African-American",39,1,0
"3470","Caucasian",29,1,1
"656","African-American",22,0,1
"1568","Caucasian",40,1,1
"3114","African-American",26,1,1
"3532","Caucasian",28,1,1
"2250","Caucasian",30,1,0
"2759","African-American",27,1,0
"4166","Caucasian",53,0,0
"393","African-American",39,0,0
"3355","African-American",32,1,0
"1264","Caucasian",43,1,0
"1182","Caucasian",56,1,0
"10","African-American",46,1,0
"560","Caucasian",30,0,1
"747","African-American",50,1,0
"4865","African-American",25,1,1
"1264.1","Caucasian",43,1,0
"2708","Caucasian",55,1,0
"1455","Caucasian",22,1,1
"3600.2","African-American",36,1,0
"4597","Caucasian",40,1,0
"4044","African-American",20,0,0
"4980.1","African-American",23,0,0
"3313.1","African-American",46,1,0
"165","Caucasian",80,0,0
"2254","Caucasian",46,0,0
"1262.1","African-American",61,1,0
"618.1","Caucasian",52,1,0
"4854","African-American",23,1,0
"2618","Caucasian",34,1,0
"4435","African-American",37,1,1
"3964","Caucasian",30,1,1
"4689","Caucasian",28,0,1
"1490","Caucasian",27,0,0
"3901","Caucasian",33,0,0
"4383.1","African-American",24,1,1
"1019.1","African-American",37,1,0
"1084","African-American",27,1,0
"2884","Caucasian",57,0,0
"1028","African-American",21,1,1
"917","Caucasian",36,1,0
"1410","African-American",26,0,1
"3455","African-American",24,0,1
"4586.1","Caucasian",62,0,0
"3118","Caucasian",32,1,1
"1226.1","Caucasian",34,0,0
"4688.2","African-American",34,1,0
"2195.1","Caucasian",25,1,0
"1943.2","Caucasian",25,1,1
"4122.1","Caucasian",46,1,0
"918","Caucasian",56,1,0
"1646","Caucasian",20,1,1
"1100","Caucasian",26,1,1
"1470.1","African-American",27,0,0
"637.2","Caucasian",40,1,1
"1976","African-American",20,0,1
"382.1","African-American",29,1,0
"4341.1","Caucasian",25,0,1
"3983.1","African-American",29,1,0
"1398","Caucasian",27,0,1
"1488","Caucasian",45,1,0
"936","African-American",39,0,1
"1791.2","Caucasian",46,0,0
"4099","Caucasian",53,1,0
"2181.2","Caucasian",28,1,1
"242","Caucasian",24,1,1
"1982.1","African-American",31,0,0
"1880","Caucasian",42,0,0
"4367.1","Caucasian",23,1,1
"24.1","Caucasian",26,0,1
"706","Caucasian",34,1,1
"2709.1","Caucasian",46,1,0
"939","African-American",21,1,0
"3652.2","Caucasian",29,1,1
"182","African-American",27,1,1
"3837.1","Caucasian",21,1,1
"4645","Caucasian",26,0,1
"23","Caucasian",37,1,1
"3677.1","African-American",53,1,0
"3554.1","Caucasian",28,0,1
"1887","African-American",20,1,1
"1066","African-American",20,0,1
"794.1","African-American",23,1,1
"2834","African-American",27,1,0
"718","African-American",22,0,1
"1450","Caucasian",30,0,1
"4917.1","African-American",26,1,0
"230","Caucasian",25,0,0
"1737.1","African-American",23,1,0
"269","African-American",23,1,1
"3670","Caucasian",24,1,1
"416.1","Caucasian",56,1,0
"4061","Caucasian",43,1,0
"4033","African-American",25,1,0
"4271","African-American",43,0,0
"950","African-American",23,0,1
"4793","Caucasian",52,1,0
"3866","African-American",37,0,1
"4374","Caucasian",27,0,1
"2702.1","Caucasian",21,0,1
"634.2","African-American",19,0,1
"1720","African-American",28,1,1
"4511","Caucasian",25,0,0
"3102","Caucasian",27,0,1
"1767.2","Caucasian",36,1,1
"1230","African-American",21,0,1
"2305","African-American",37,1,0
"3388","Caucasian",43,0,0
"355","Caucasian",21,0,0
"88","African-American",30,0,0
"4769","African-American",26,0,0
"4790","Caucasian",30,1,1
"4898","Caucasian",24,1,1
"948","Caucasian",30,1,0
