"","race","age","prior_offense","is_recid"
"2225","Caucasian",22,1,1
"3923.1","African-American",23,1,0
"532","African-American",39,1,1
"550.1","Caucasian",48,0,0
"2116","Caucasian",20,0,1
"1965","Caucasian",35,1,1
"1517","Caucasian",26,1,1
"34","African-American",45,1,0
"2645","African-American",24,1,1
"3163","Caucasian",56,1,0
"4588.2","African-American",24,1,0
"1185","African-American",34,1,1
"4945","African-American",53,1,0
"2897","Caucasian",25,1,1
"3762","African-American",38,0,0
"3712","Caucasian",22,0,0
"1690","African-American",23,0,0
"4972","Caucasian",49,1,0
"4876.2","African-American",51,1,0
"4186","Caucasian",31,1,0
"4321","Caucasian",23,1,1
"2985","African-American",20,0,1
"1841.2","African-American",25,1,1
"505","African-American",27,1,0
"335","Caucasian",46,0,0
"1835","Caucasian",56,1,0
"4374","Caucasian",27,0,1
"681","African-American",29,1,1
"614","Caucasian",26,0,0
"2770","Caucasian",24,0,1
"2555","African-American",21,1,1
"2551.1","African-American",26,1,0
"3168","Caucasian",42,0,0
"3642","African-American",26,1,1
"1998","Caucasian",44,0,0
"4617","Caucasian",29,0,0
"3210","African-American",25,0,0
"1926.2","Caucasian",45,1,0
"2567.2","Caucasian",42,0,0
"3879.1","African-American",23,0,1
"122.1","African-American",27,1,1
"609","African-American",37,1,0
"4696","Caucasian",34,1,0
"1381","Caucasian",26,0,0
"4094","African-American",20,0,1
"830","African-American",54,1,0
"1391","African-American",31,1,0
"1510","Caucasian",26,1,1
"1413","African-American",19,1,1
"2623.1","African-American",41,1,1
"4548","African-American",37,1,1
"515","Caucasian",55,1,0
"3939","Caucasian",25,0,1
"1328","African-American",23,1,1
"2610","Caucasian",24,1,0
"2291","African-American",20,1,1
"1243","African-American",67,1,0
"1968","Caucasian",43,0,0
"3598","Caucasian",26,1,1
"814","Caucasian",53,0,0
"4411","African-American",46,1,0
"183","Caucasian",53,0,0
"4616.1","Caucasian",34,1,0
"2606","Caucasian",57,1,0
"3003","African-American",20,1,1
"2864","African-American",19,1,1
"1089","Caucasian",22,0,1
"2318","African-American",20,0,1
"506","African-American",39,1,0
"3815.1","Caucasian",26,1,1
"4163","African-American",41,1,0
"3366","Caucasian",28,0,1
"3095","Caucasian",22,1,1
"3767","African-American",28,1,1
"3489.1","African-American",39,1,1
"4241","African-American",20,0,1
"3388.1","Caucasian",43,0,0
"1677","African-American",26,1,0
"4821","African-American",39,1,0
"4963.1","Caucasian",48,1,0
"4050","African-American",21,0,1
"4455","Caucasian",25,0,1
"1206","African-American",27,1,0
"3649","Caucasian",32,1,0
"4830.1","Caucasian",33,1,1
"3167.2","African-American",37,1,0
"1500","Caucasian",24,1,1
"497","Caucasian",53,1,0
"3815.2","Caucasian",26,1,1
"3830.1","African-American",33,1,0
"4626.2","Caucasian",32,1,1
"958","Caucasian",44,1,0
"2933.1","African-American",22,1,1
"606","Caucasian",35,1,0
"3387","Caucasian",30,0,0
"4681","African-American",31,1,1
"4809","African-American",40,0,0
"1861","African-American",30,0,0
"2132.1","Caucasian",71,1,0
"3469","African-American",34,1,0
"4611.1","Caucasian",33,1,0
"1299","Caucasian",22,0,1
"3692","Caucasian",21,0,1
"277","Caucasian",24,1,1
"2155","African-American",53,1,0
"691","Caucasian",28,1,1
"691.1","Caucasian",28,1,1
"4228","African-American",31,1,0
"2364","Caucasian",33,0,1
"584","Caucasian",37,1,1
"3247","Caucasian",21,0,1
"2347","Caucasian",39,0,0
"1955","Caucasian",37,0,0
"2150","Caucasian",22,1,1
"2935","Caucasian",26,1,1
"2179","African-American",26,1,0
"1641","Caucasian",30,0,0
"4097","African-American",32,1,0
"2214","African-American",25,1,1
"1365","African-American",65,1,0
"3055","African-American",26,1,1
"3876","African-American",27,1,0
"2417","African-American",27,0,1
"2412","Caucasian",27,1,1
"256","African-American",34,1,0
"1402.1","Caucasian",25,0,0
"2711","Caucasian",32,1,0
"4456","African-American",23,1,1
"4833","Caucasian",20,1,1
"2617","African-American",42,1,0
"1154","African-American",45,0,0
"4682","Caucasian",45,0,0
"989.1","African-American",39,1,0
"1989","Caucasian",24,1,1
"4671","Caucasian",27,0,0
"3190","Caucasian",26,1,1
"1448.1","Caucasian",57,0,0
"1747","African-American",26,0,0
"2321","African-American",28,1,1
"121","Caucasian",36,1,1
"466.1","African-American",34,1,1
"3159","African-American",23,1,0
"4600","Caucasian",30,1,0
"4968","African-American",26,0,1
"29","African-American",26,1,1
"4243.1","Caucasian",24,1,1
"2196","Caucasian",27,1,1
"3906","Caucasian",22,0,1
"856.1","Caucasian",20,0,1
"638","Caucasian",47,0,0
"3098","African-American",26,0,1
"952","African-American",22,1,1
"1896.1","Caucasian",25,1,1
"2805","African-American",28,1,0
"4658","African-American",26,1,1
"615","Caucasian",47,0,0
"3295","African-American",22,1,1
"1431","Caucasian",25,0,1
"495.1","Caucasian",22,1,0
"1503","African-American",32,1,0
"1913","Caucasian",56,1,0
"4549","Caucasian",25,1,1
"2001","African-American",27,1,1
"3848.1","African-American",37,1,0
"2718","Caucasian",29,1,1
"3138","African-American",23,1,1
"757","Caucasian",20,0,1
"3307","Caucasian",34,1,1
"3787","African-American",23,1,0
"1554","Caucasian",31,1,0
"4505","Caucasian",41,1,0
"3083","African-American",25,1,1
"3961","Caucasian",37,0,0
"4462","African-American",31,0,0
"214","African-American",38,1,0
"2126","Caucasian",37,1,1
"4142","African-American",33,0,0
"4761","African-American",30,1,0
"3242","Caucasian",30,1,1
"1844","African-American",25,1,1
"2875","African-American",19,1,1
"2566","African-American",31,1,1
"3894","Caucasian",29,1,1
"1899","Caucasian",32,0,1
"2058","Caucasian",23,1,1
"4765","Caucasian",55,0,0
"92","African-American",30,0,1
"3599","African-American",34,1,0
"580","African-American",34,1,0
"47","Caucasian",22,1,1
"2913","African-American",27,1,1
"3636","Caucasian",22,1,1
"984.1","African-American",20,0,0
"80","Caucasian",41,1,1
"3674","Caucasian",21,1,1
"2038","Caucasian",33,1,0
"4978","African-American",37,1,0
"4245","African-American",28,1,0
"4902.1","African-American",29,1,1
"1932","African-American",23,1,1
"2620","Caucasian",24,0,1
"56.1","Caucasian",44,0,0
"1583","Caucasian",21,0,1
"3517","Caucasian",26,0,1
"18","Caucasian",29,1,1
"871","Caucasian",64,0,0
"4306.1","Caucasian",24,1,1
"1841.3","African-American",25,1,1
"999","African-American",47,1,0
"3608","African-American",26,1,1
"4340","African-American",23,1,1
"2542.1","African-American",22,1,1
"3921","African-American",30,1,0
"2466.1","African-American",28,1,1
"4817","African-American",20,0,1
"4392","African-American",48,1,0
"3907","Caucasian",51,1,0
"4237","Caucasian",40,1,0
"4595","African-American",26,1,0
"380","Caucasian",26,1,1
"1044","African-American",29,1,0
"646","Caucasian",21,0,1
"547","Caucasian",28,1,1
"3635","African-American",38,0,0
"4493.1","Caucasian",24,1,1
"2601","Caucasian",29,1,0
"2249","Caucasian",49,1,0
"2701","African-American",52,1,0
"1784","Caucasian",24,1,1
"4852","African-American",33,1,1
"733","African-American",29,1,1
"788","African-American",24,1,1
"227","Caucasian",49,1,0
"4343","African-American",30,0,0
"3524","African-American",21,0,0
"2359","Caucasian",21,1,1
"2600","African-American",36,1,0
"2002","African-American",21,1,1
"2581","Caucasian",27,0,1
"889","Caucasian",24,0,1
"4496","African-American",51,1,0
"2794","Caucasian",20,1,1
"2514.1","Caucasian",54,1,0
"1825","African-American",24,0,0
"325","African-American",31,1,1
"1668","African-American",42,0,0
"3291","African-American",21,0,0
"2083.1","African-American",37,1,0
"241.1","Caucasian",53,1,0
"2391","Caucasian",57,1,0
"3370.1","Caucasian",40,1,0
"4640","African-American",30,1,1
"1872","African-American",22,0,1
"2515.1","Caucasian",25,0,1
"2937","Caucasian",25,1,1
"162","African-American",38,0,0
"3502","Caucasian",28,0,0
"4208","Caucasian",25,0,1
"50","African-American",33,1,0
"4097.1","African-American",32,1,0
"554","African-American",27,1,0
"2725","Caucasian",26,1,1
"3204","Caucasian",29,0,1
"1511.2","African-American",35,1,0
"4398","Caucasian",23,0,1
"1576","African-American",27,1,1
"1054","Caucasian",25,1,1
"2241","African-American",41,1,0
"549","Caucasian",24,1,1
"2998","Caucasian",32,0,1
"4930","African-American",30,1,0
"2588","African-American",20,1,1
"3666","Caucasian",22,0,1
"616","African-American",24,0,1
"2860","African-American",34,1,0
"3256","Caucasian",25,0,1
"1330","African-American",24,0,1
"1002","Caucasian",22,0,1
"1591","African-American",50,0,0
"1412.1","Caucasian",22,1,1
"1307","African-American",20,1,1
"609.1","African-American",37,1,0
"3114","African-American",26,1,1
"4506","African-American",21,1,1
"1179","African-American",24,0,1
"3283","Caucasian",22,1,0
"2742","African-American",21,0,1
"76","African-American",28,1,0
"474","African-American",51,1,0
"4613","Caucasian",33,0,1
"3418","Caucasian",46,0,0
"4814","Caucasian",33,1,0
"759","African-American",21,0,1
"3141","African-American",48,1,0
"56.2","Caucasian",44,0,0
"1186","African-American",22,0,1
"3052","Caucasian",20,1,1
"1624.1","Caucasian",30,1,1
"3163.1","Caucasian",56,1,0
"309","Caucasian",34,0,0
"4635","Caucasian",30,1,1
"3839","Caucasian",24,1,1
"4525","Caucasian",22,1,1
"4774.1","African-American",30,1,1
"1221","African-American",27,0,0
"651","African-American",52,1,0
"3942","Caucasian",47,1,0
"3906.1","Caucasian",22,0,1
"4301","Caucasian",30,0,1
"782","Caucasian",32,1,0
"3514","African-American",19,0,1
"3758.1","African-American",21,1,1
"2313","Caucasian",26,1,1
"294","African-American",23,1,1
"2301.1","African-American",20,1,1
"1069.1","African-American",21,0,1
"1630","African-American",26,1,0
"4153.1","Caucasian",42,0,0
"4256","African-American",32,1,0
"956","African-American",26,1,0
"4724.1","Caucasian",58,1,0
"4239","African-American",24,0,0
"4147","Caucasian",23,1,1
"4620","African-American",21,0,1
"4573","Caucasian",34,1,1
"446.1","African-American",31,1,0
"2475","Caucasian",24,0,1
"3195","African-American",26,1,0
"3497.1","African-American",21,0,1
"4766","Caucasian",33,0,1
"1466","Caucasian",23,1,1
"2992","Caucasian",53,1,0
"2418","Caucasian",39,1,0
"3423","African-American",21,0,1
"213","African-American",36,1,0
"4499","African-American",33,1,1
"3196","Caucasian",27,0,0
"1363","Caucasian",23,1,1
"2085","Caucasian",24,0,1
"3645.1","Caucasian",26,0,1
"4174","African-American",39,1,0
"4900","African-American",25,0,1
"416","Caucasian",56,1,0
"2300","Caucasian",24,0,0
"789","Caucasian",45,1,0
"1811","African-American",22,0,1
"1161","Caucasian",57,1,0
"1849","Caucasian",36,1,1
"3083.1","African-American",25,1,1
"431","African-American",24,1,1
"2902","African-American",25,1,0
"3791","African-American",60,1,0
"4057","Caucasian",35,1,0
"1991","African-American",22,1,1
"4030","Caucasian",22,1,1
"3901","Caucasian",33,0,0
"825","African-American",22,1,1
"2265","Caucasian",30,0,1
"2967","Caucasian",25,1,1
"2554","African-American",22,0,1
"3828","Caucasian",33,0,0
"1938","African-American",57,0,0
"1694","African-American",22,0,1
"1505","African-American",27,1,1
"3489.2","African-American",39,1,1
"3910","Caucasian",27,1,0
"4975","Caucasian",25,1,1
"1272.1","Caucasian",31,0,0
"626","Caucasian",26,1,0
"1813","African-American",31,1,1
"4773","African-American",21,1,1
"4082.1","Caucasian",46,0,0
"731","African-American",39,0,0
"1684","Caucasian",44,0,0
"2143","Caucasian",28,0,0
"1866","African-American",38,1,0
"852","Caucasian",52,1,0
"4678.1","African-American",23,1,1
"140.1","Caucasian",58,1,0
"4867.1","African-American",29,1,0
"1073","Caucasian",23,0,0
"1617","Caucasian",33,1,0
"33","Caucasian",22,1,1
"4399","African-American",22,1,1
"4006","Caucasian",31,0,1
"1927","African-American",23,1,1
"2716","African-American",21,0,1
"2804.2","African-American",25,1,1
"4992.2","Caucasian",43,1,0
"2994","Caucasian",27,0,0
"4749.1","Caucasian",29,1,1
"2122","Caucasian",27,1,0
"2591","Caucasian",45,1,0
"3482","African-American",42,1,0
"1699","African-American",49,1,0
"418","Caucasian",44,1,0
"4906","Caucasian",51,1,0
"1050","African-American",25,1,0
"3047.1","Caucasian",50,1,0
"3181","Caucasian",28,1,0
"2101","Caucasian",27,1,1
"2862","African-American",34,1,0
"2968","African-American",39,1,0
"307","Caucasian",58,1,0
"3389","African-American",25,0,1
"2080.1","African-American",50,0,0
"1601","African-American",43,1,1
"4126","Caucasian",28,0,1
"1247","African-American",33,0,0
"1490","Caucasian",27,0,0
"4898","Caucasian",24,1,1
"473","Caucasian",25,0,1
"3297","Caucasian",28,0,0
"113","African-American",23,1,1
"3160","African-American",32,1,0
"2220.1","Caucasian",54,0,0
"501","Caucasian",66,0,0
"3742","Caucasian",27,1,1
"4662.1","African-American",47,1,0
"24","Caucasian",26,0,1
"2722","African-American",49,0,0
"2314","African-American",28,0,1
"1504","African-American",28,1,0
"3355","African-American",32,1,0
"2247","Caucasian",30,0,1
"3708.1","Caucasian",70,1,0
"4847","Caucasian",28,0,1
"1561","Caucasian",32,0,0
"4973","African-American",29,1,1
"1644","African-American",36,1,0
"1731.2","African-American",21,1,1
"3393","African-American",48,1,0
"4495","African-American",27,1,0
"576.1","African-American",26,0,1
"634","African-American",19,0,1
"2940","African-American",19,0,1
"3615","African-American",27,1,0
"2894","Caucasian",44,1,0
"834","African-American",31,1,0
"4229","African-American",21,0,1
"1160","Caucasian",33,0,1
"2986","Caucasian",24,0,1
"109","African-American",49,1,0
"4429","African-American",27,0,0
"2348","African-American",27,1,1
"3005","African-American",63,0,0
"3828.1","Caucasian",33,0,0
"4117","African-American",20,1,1
"2213.1","African-American",31,1,1
"2284","African-American",33,1,0
"700","African-American",64,1,0
"508","African-American",28,1,1
"3136","African-American",35,1,0
"877.1","Caucasian",41,0,0
"1463","African-American",22,0,1
"3586","Caucasian",65,1,0
"3429","African-American",41,1,0
"3047.2","Caucasian",50,1,0
"277.1","Caucasian",24,1,1
"457","Caucasian",23,1,1
"1231","Caucasian",53,1,0
"4384","Caucasian",32,0,1
"844","Caucasian",21,1,1
"4011","African-American",25,1,1
"519.1","African-American",35,1,0
"983.1","Caucasian",26,1,1
"4494","African-American",38,1,1
"2996","Caucasian",21,1,1
"4134","Caucasian",25,1,0
"3709.1","Caucasian",44,1,0
"1188","Caucasian",23,1,1
"4269","African-American",24,1,1
"2797","African-American",41,1,0
"2942","African-American",25,1,1
"161.1","Caucasian",26,1,1
"1026","Caucasian",26,1,1
"326.1","Caucasian",21,0,1
"739","African-American",27,1,1
"4484","Caucasian",27,1,1
"4741.1","Caucasian",46,0,0
"4151","African-American",31,1,1
"2469","Caucasian",40,0,0
"3425","African-American",35,0,0
"3492","Caucasian",32,0,0
"3260.1","African-American",44,1,0
"706","Caucasian",34,1,1
"3124","African-American",45,1,1
"4538","African-American",21,1,1
"850","African-American",21,0,1
"4317.1","African-American",63,0,0
"1087","African-American",41,0,0
"868","African-American",33,1,1
"224","Caucasian",50,1,1
"2345","Caucasian",20,1,1
"3799","African-American",42,1,0
"4425","African-American",25,1,1
"303","Caucasian",48,1,0
"923","African-American",52,1,0
"4866","African-American",26,1,1
"3182","Caucasian",36,1,0
"2096.1","Caucasian",29,0,1
"593","Caucasian",33,1,0
"849","African-American",28,1,0
"3842","African-American",38,1,0
"937","African-American",20,1,1
"365","African-American",30,1,0
"3989.1","Caucasian",24,0,1
"4225","African-American",33,0,1
"2357","Caucasian",30,0,1
"1503.1","African-American",32,1,0
"2023","Caucasian",31,1,0
"1184","African-American",26,1,0
"2013","Caucasian",46,1,0
"135.1","African-American",25,1,1
"1538","African-American",49,0,0
"1133","African-American",20,0,1
"4968.1","African-American",26,0,1
"4536","African-American",50,1,0
"4279","African-American",43,1,0
"3151.1","Caucasian",33,1,1
"4244.1","African-American",27,0,1
"3969","Caucasian",21,1,1
"558","African-American",61,1,0
"2988","Caucasian",22,0,1
"300","Caucasian",52,0,0
"2379","Caucasian",28,1,1
"2447","African-American",32,1,1
"3486","African-American",22,0,1
"4738","African-American",28,1,1
"4821.1","African-American",39,1,0
"2672","Caucasian",53,1,0
"1614","African-American",20,0,1
"863","African-American",32,0,0
"1281","African-American",21,0,1
"2542.2","African-American",22,1,1
"1756","Caucasian",35,1,0
"303.1","Caucasian",48,1,0
"4317.2","African-American",63,0,0
"540","African-American",31,0,0
"4438","African-American",40,1,0
"3951","Caucasian",43,1,0
"1909","Caucasian",38,1,0
"4040","Caucasian",30,1,1
"1000","Caucasian",32,1,0
"2086","Caucasian",55,1,0
"3284","Caucasian",23,1,1
"2317","Caucasian",23,1,1
"4925.1","Caucasian",40,1,0
"310","Caucasian",35,1,1
"500.1","Caucasian",20,1,1
"4295.1","African-American",30,1,0
"4546","Caucasian",41,1,0
"3760","Caucasian",29,1,0
"4854","African-American",23,1,0
"881","Caucasian",28,1,0
"3798","Caucasian",22,0,1
"4214.1","Caucasian",32,0,1
"3082.1","Caucasian",61,0,0
"1432","Caucasian",25,0,0
"1070","Caucasian",33,1,0
"4428","African-American",60,0,0
"3935.1","African-American",45,1,0
"2891","African-American",22,0,0
"1592.1","African-American",24,1,1
"3358.1","African-American",49,1,0
"407.1","African-American",30,1,1
"86","Caucasian",24,0,1
"1552","African-American",39,1,0
"4131","Caucasian",21,1,1
"4459","Caucasian",30,1,0
"1411","African-American",32,1,0
"2333","African-American",23,1,1
"1131","Caucasian",21,0,1
"3800","African-American",25,1,1
"3799.1","African-American",42,1,0
"301.1","African-American",41,1,0
"2133","African-American",42,1,1
"1152.1","Caucasian",22,1,1
"1086","African-American",45,1,1
"1332","African-American",21,1,1
"1624.2","Caucasian",30,1,1
"2493.1","African-American",21,0,1
"3645.2","Caucasian",26,0,1
"1190","Caucasian",21,0,1
"4883","Caucasian",37,0,0
"771","African-American",35,1,0
"983.2","Caucasian",26,1,1
"1751","Caucasian",59,1,0
"2090","African-American",35,0,0
"4672.1","Caucasian",26,1,1
"3847.1","African-American",23,1,1
"4627","African-American",26,0,0
"929","African-American",27,1,1
"956.1","African-American",26,1,0
"2520","Caucasian",55,0,0
"995","Caucasian",24,1,1
"1586","Caucasian",32,1,1
"4041","African-American",56,1,0
"4438.1","African-American",40,1,0
"4413","Caucasian",37,1,0
"2348.1","African-American",27,1,1
"1716.1","Caucasian",39,0,0
"2568","Caucasian",23,0,1
"3777","Caucasian",38,1,0
"1601.1","African-American",43,1,1
"2511.1","African-American",27,1,1
"3163.2","Caucasian",56,1,0
"1746","Caucasian",63,1,0
"2331","Caucasian",52,0,0
"1938.1","African-American",57,0,0
"3462","Caucasian",28,1,1
"2952","Caucasian",22,0,1
"1715","African-American",29,1,0
"2163","African-American",35,1,0
"3406","Caucasian",27,0,1
"2302","African-American",26,1,1
"4075.1","African-American",21,0,1
"28.1","African-American",33,1,0
"4664.2","African-American",24,1,1
"809.2","Caucasian",25,0,1
"2670","Caucasian",24,1,1
"63","African-American",22,1,1
"1560","Caucasian",56,1,0
"2812","Caucasian",65,0,0
"1128","African-American",27,1,1
"1839.1","Caucasian",22,1,1
"2619","African-American",63,1,0
"892.1","Caucasian",22,0,1
"1122","African-American",27,1,1
"3639","Caucasian",21,1,1
"3971","Caucasian",54,0,0
"98","African-American",26,1,0
"3957","Caucasian",32,0,0
"496","African-American",34,1,1
"3631.1","African-American",26,0,1
"4366","African-American",19,0,1
"3780","African-American",29,0,0
"4261","African-American",21,1,1
"1633","African-American",26,1,1
"2897.1","Caucasian",25,1,1
"3331","Caucasian",29,1,1
"523","Caucasian",52,0,0
"4535","African-American",49,1,0
"2323","Caucasian",31,1,1
"1561.1","Caucasian",32,0,0
"4132","Caucasian",39,1,0
"1301","Caucasian",65,1,0
"2163.1","African-American",35,1,0
"4975.1","Caucasian",25,1,1
"2974","African-American",62,0,0
"678","Caucasian",21,0,1
"4204","African-American",21,1,1
"360","Caucasian",29,1,1
"4602","African-American",21,1,1
"3211","African-American",50,1,0
"4912","African-American",27,1,1
"285","Caucasian",52,0,0
"147","African-American",39,1,0
"4371","African-American",43,1,0
"2089","African-American",26,1,0
"1108","Caucasian",27,1,0
"1301.1","Caucasian",65,1,0
"2429","African-American",22,1,1
"397","African-American",29,1,1
"2087","Caucasian",23,0,1
"4593","African-American",20,1,1
"4342.1","African-American",46,1,0
"345","African-American",27,0,0
"854.1","African-American",46,1,0
"3211.1","African-American",50,1,0
"452","Caucasian",22,0,1
"3588","Caucasian",24,1,1
"1873","African-American",70,0,0
"633","African-American",20,0,0
"1460","African-American",39,1,1
"2310","Caucasian",23,0,1
"3664","Caucasian",28,0,1
"1320.1","Caucasian",43,1,0
"338","African-American",31,1,0
"4371.1","African-American",43,1,0
"673","African-American",27,1,1
"2356","African-American",39,1,0
"442","Caucasian",22,1,1
"3812","Caucasian",26,0,1
"2201.1","Caucasian",20,0,1
"3022","African-American",31,0,0
"4296","Caucasian",32,1,0
"3913.1","Caucasian",24,0,1
"1515","African-American",35,0,1
"3265","Caucasian",47,0,0
"4362","African-American",23,0,0
"1940","African-American",25,1,0
"2035","African-American",21,1,1
"668.1","African-American",27,0,0
"670","African-American",27,0,0
"1468","African-American",21,1,0
"3318","Caucasian",29,0,0
"1500.1","Caucasian",24,1,1
"2412.1","Caucasian",27,1,1
"2663","African-American",43,1,0
"510","African-American",30,1,1
"1654","African-American",41,0,0
"1644.1","African-American",36,1,0
"3018","African-American",27,1,1
"1899.1","Caucasian",32,0,1
"3291.1","African-American",21,0,0
"2969","Caucasian",25,0,1
"4305","Caucasian",45,0,0
"431.1","African-American",24,1,1
"2649","Caucasian",28,1,1
"3676","Caucasian",45,1,0
"1600","African-American",27,1,1
"3125","Caucasian",28,1,0
"2406","African-American",21,0,1
"2662","Caucasian",33,1,0
"3221","African-American",36,1,1
"4014","African-American",20,0,1
"3677","African-American",53,1,0
"503","African-American",32,1,0
"2526","African-American",33,0,0
"386","Caucasian",19,1,1
"1154.1","African-American",45,0,0
"3365","Caucasian",28,0,1
"4818","Caucasian",59,0,0
"1533","African-American",32,1,1
"3662","African-American",20,0,1
"3675","Caucasian",47,0,0
"1903","Caucasian",55,0,0
"4958","Caucasian",40,0,0
"2880","African-American",31,1,1
"4918","African-American",26,1,1
"1570","African-American",23,1,1
"2370","African-American",29,1,1
"4128","African-American",30,1,1
"1028","African-American",21,1,1
"2292","African-American",63,1,0
"1234","Caucasian",52,1,0
"2240","Caucasian",21,0,1
"1012","Caucasian",37,1,0
"4650","African-American",50,1,0
"3083.2","African-American",25,1,1
"269","African-American",23,1,1
"1353","African-American",24,1,1
"3742.1","Caucasian",27,1,1
"3549","Caucasian",31,0,0
"260","African-American",30,1,0
"3354","African-American",43,0,0
"4120","African-American",21,1,0
"2481","African-American",34,1,1
"878","African-American",32,1,1
"3712.1","Caucasian",22,0,0
"3647","African-American",37,1,0
"2143.1","Caucasian",28,0,0
"2240.1","Caucasian",21,0,1
"2913.1","African-American",27,1,1
"1761","Caucasian",27,1,1
"3555","African-American",32,0,0
"3138.1","African-American",23,1,1
"3348","Caucasian",30,1,0
"1231.1","Caucasian",53,1,0
"703","Caucasian",42,0,0
"909.1","African-American",27,1,1
"4630.1","African-American",21,1,0
"680","Caucasian",24,1,1
"728","African-American",33,0,0
"1343","Caucasian",60,1,0
"3170","African-American",27,0,0
"1839.2","Caucasian",22,1,1
"767","African-American",21,1,1
"2986.1","Caucasian",24,0,1
"744","Caucasian",28,0,0
"3794.2","African-American",32,1,0
"4088","Caucasian",24,1,1
"432","African-American",26,0,0
"1493","Caucasian",32,0,0
"2451","Caucasian",26,1,1
"3372","Caucasian",36,1,0
"328","Caucasian",27,1,1
"2082","African-American",35,1,1
"27","African-American",53,1,0
"4513","African-American",21,1,1
"4415.1","African-American",22,1,1
"1606.1","African-American",25,1,1
"148","African-American",27,1,0
"4491.1","Caucasian",26,1,1
"4443.1","Caucasian",41,0,1
"4771","African-American",20,0,0
"3224","African-American",21,0,1
"404","African-American",36,1,1
"1658","African-American",25,1,1
"3400","Caucasian",30,0,1
"1287","African-American",24,1,1
"4672.2","Caucasian",26,1,1
"2839","African-American",37,1,1
"2137.1","African-American",28,1,0
"365.1","African-American",30,1,0
"1038","African-American",34,1,0
"1824","Caucasian",50,0,0
"4780.1","African-American",24,1,0
"4069.1","Caucasian",28,1,1
"23","Caucasian",37,1,1
"3027","African-American",30,1,0
"4159.1","Caucasian",31,1,1
"2780","Caucasian",44,1,0
"3590","African-American",27,0,1
"359","African-American",20,1,1
"1306","Caucasian",27,1,0
"3978","African-American",42,1,0
"4858","African-American",26,1,0
"3842.1","African-American",38,1,0
"1425","African-American",33,1,0
"4336","Caucasian",34,1,0
"706.1","Caucasian",34,1,1
"4819","African-American",30,1,0
"2823","Caucasian",21,1,1
"1617.1","Caucasian",33,1,0
"4920","Caucasian",24,1,1
"4785","African-American",21,0,1
"556","African-American",33,1,0
"837","African-American",43,1,0
"1996.2","African-American",23,1,0
"3020.1","African-American",40,0,0
"3492.1","Caucasian",32,0,0
"10","African-American",46,1,0
"512","Caucasian",20,0,1
"3155","African-American",25,1,1
"4194.1","African-American",27,1,1
"4562","Caucasian",44,1,0
"2449","Caucasian",29,1,1
"3023","Caucasian",24,1,1
"2072","Caucasian",23,0,1
"863.1","African-American",32,0,0
"1311","African-American",19,0,1
"2407","African-American",21,0,1
"227.1","Caucasian",49,1,0
"4033","African-American",25,1,0
"3817","African-American",23,1,0
"2534","Caucasian",22,1,0
"157","Caucasian",40,1,0
"1966","Caucasian",31,1,1
"421","African-American",23,1,1
"3368","African-American",28,0,0
"1156","Caucasian",39,1,0
"2613","African-American",31,1,0
"3340","African-American",65,1,0
"1479","Caucasian",45,1,0
"3519","African-American",31,1,0
"1013","African-American",25,0,0
"542","Caucasian",59,1,0
"2927","African-American",41,1,1
"4919","African-American",22,0,0
"1048.1","Caucasian",72,1,0
"355","Caucasian",21,0,0
"1601.2","African-American",43,1,1
"4874","African-American",39,0,0
"4861","African-American",50,0,0
"908","Caucasian",43,0,0
"1807","African-American",27,1,0
"923.1","African-American",52,1,0
"3123","African-American",52,1,0
"29.1","African-American",26,1,1
"1116.1","Caucasian",36,1,0
"144","Caucasian",26,1,1
"3646","African-American",25,1,1
"4573.1","Caucasian",34,1,1
"709","African-American",28,1,0
"4326","Caucasian",26,1,1
"2444.1","Caucasian",26,0,1
"3391","African-American",42,1,0
"1119","Caucasian",25,1,1
"4843","African-American",26,1,1
"2197.2","African-American",21,0,1
"751.1","Caucasian",24,0,1
"3852","Caucasian",38,1,1
"4438.2","African-American",40,1,0
"48.1","Caucasian",23,0,1
"2328","Caucasian",38,1,0
"3892","African-American",31,1,0
"1973","African-American",23,0,1
"2016","Caucasian",31,1,1
"2670.1","Caucasian",24,1,1
"2900","Caucasian",64,0,0
"733.1","African-American",29,1,1
"52.1","Caucasian",25,1,1
"3878","African-American",21,1,0
"2418.1","Caucasian",39,1,0
"2917","Caucasian",24,0,1
"3644","Caucasian",56,1,0
"3544","Caucasian",32,1,0
"3867","Caucasian",44,1,0
"4597","Caucasian",40,1,0
"3541","African-American",37,1,1
"547.1","Caucasian",28,1,1
"522","African-American",31,0,0
"3021","Caucasian",25,0,1
"655","African-American",26,1,1
"1193.1","Caucasian",34,1,1
"563","Caucasian",39,1,0
"4410.1","Caucasian",67,1,0
"4430","African-American",27,1,0
"1911","African-American",21,1,1
"1437","African-American",22,1,1
"1018","Caucasian",42,0,0
"4070","African-American",28,1,1
"4501.1","African-American",40,1,0
"956.2","African-American",26,1,0
"4839","Caucasian",34,1,1
"1452","Caucasian",21,0,1
"4894.1","African-American",23,1,1
"1453.1","African-American",46,1,0
"4172","Caucasian",25,1,1
"2179.1","African-American",26,1,0
"2650","African-American",27,1,1
"2137.2","African-American",28,1,0
"346","Caucasian",20,0,1
"1670","African-American",24,0,0
"2291.1","African-American",20,1,1
"2391.1","Caucasian",57,1,0
