"","race","age","prior_offense","is_recid"
"2100","African-American",21,0,0
"926","African-American",26,1,0
"856.1","Caucasian",20,0,1
"2819","African-American",36,1,1
"1526","Caucasian",53,0,0
"4945.1","African-American",53,1,0
"2474","African-American",21,0,1
"3571","Caucasian",21,0,1
"283","African-American",20,0,0
"2243","Caucasian",38,1,0
"2263","Caucasian",47,0,0
"4321","Caucasian",23,1,1
"2340","Caucasian",55,0,0
"2368.1","African-American",21,0,1
"3145","African-American",45,0,0
"2015.1","African-American",20,0,1
"3696","Caucasian",42,0,0
"4207","Caucasian",21,0,1
"3216","Caucasian",28,1,1
"3563","African-American",21,0,1
"3293","African-American",50,1,0
"2132","Caucasian",71,1,0
"1888","Caucasian",32,1,1
"3873","African-American",44,1,0
"2098","African-American",37,1,0
"2515","Caucasian",25,0,1
"3050","African-American",21,0,1
"1667","Caucasian",27,0,1
"2812","Caucasian",65,0,0
"4751","Caucasian",28,1,1
"4058","African-American",55,1,0
"4639","Caucasian",38,1,1
"4439","African-American",30,1,1
"3495","Caucasian",52,0,0
"1070","Caucasian",33,1,0
"1860","African-American",23,1,1
"637","Caucasian",40,1,1
"3042","Caucasian",23,1,1
"3709","Caucasian",44,1,0
"655","African-American",26,1,1
"454","African-American",53,1,0
"875","African-American",27,0,1
"4598","African-American",61,1,0
"59.1","Caucasian",45,1,1
"273","African-American",66,1,0
"540","African-American",31,0,0
"948","Caucasian",30,1,0
"519","African-American",35,1,0
"2226","African-American",28,1,1
"1043","African-American",24,1,1
"527","Caucasian",20,0,0
"2852.1","African-American",28,1,0
"4764","Caucasian",65,0,0
"204","Caucasian",40,1,1
"1058","African-American",32,1,1
"4291","African-American",56,1,0
"4998","African-American",28,1,0
"3106","Caucasian",30,1,1
"995.1","Caucasian",24,1,1
"2700","African-American",23,0,1
"1508","African-American",24,1,1
"3924","Caucasian",46,0,0
"2123","African-American",23,1,0
"4008","African-American",26,1,1
"2462.1","Caucasian",23,1,1
"3287","Caucasian",21,1,1
"26","Caucasian",29,0,0
"14","African-American",58,1,0
