"","race","age","prior_offense","is_recid"
"845.1","Caucasian",20,1,1
"262","African-American",23,1,1
"116.1","Caucasian",22,1,1
"4330","African-American",51,0,0
"205.1","Caucasian",61,0,0
"3783.1","Caucasian",37,1,0
"3114","African-American",26,1,1
"4371.1","African-American",43,1,0
"4527","African-American",23,1,1
"3268.1","African-American",50,1,0
"2932","African-American",44,0,0
"461","Caucasian",24,0,1
"1877","Caucasian",60,1,0
"1266.1","Caucasian",22,0,1
"2664.1","African-American",22,1,1
"3153","African-American",23,1,1
"2616","African-American",27,1,1
"1318","African-American",27,1,1
"2765","African-American",20,0,0
"2443","Caucasian",66,1,0
"1083","African-American",27,1,1
"379","Caucasian",66,1,0
"2797","African-American",41,1,0
"4428","African-American",60,0,0
"1844.1","African-American",25,1,1
"1834","African-American",25,0,0
"4431","African-American",26,0,1
"4982","Caucasian",32,1,1
"4470","African-American",26,1,1
"4644","African-American",38,1,0
"1354","African-American",23,0,0
"4599.1","Caucasian",52,0,0
"174","Caucasian",32,0,0
"1980","African-American",54,1,0
"2477","Caucasian",57,1,0
"1883","Caucasian",41,0,0
"4391.1","Caucasian",54,0,0
"1399.2","Caucasian",23,1,1
"4733","African-American",23,0,0
"3077","African-American",20,1,1
"2580","Caucasian",21,1,1
"1394","Caucasian",30,1,0
"1339","African-American",38,1,0
"4542.1","Caucasian",23,1,1
"582.1","African-American",29,1,1
"3767.1","African-American",28,1,1
"3983.1","African-American",29,1,0
"893.1","Caucasian",24,1,0
"3039","Caucasian",36,0,0
"1559","African-American",24,0,0
"275","Caucasian",34,1,0
"3062","African-American",25,1,1
"2005.1","Caucasian",43,1,0
"294","African-American",23,1,1
"125.1","African-American",22,1,1
"195.1","Caucasian",49,1,0
"3891.1","African-American",31,1,0
"4276","African-American",29,1,0
"4222.1","African-American",27,1,0
"1671","Caucasian",42,1,0
"4474","Caucasian",28,1,1
"3563","African-American",21,0,1
"2070","African-American",20,1,0
"3168.2","Caucasian",42,0,0
"3428","African-American",22,0,1
"279.2","African-American",28,1,1
"4687.1","African-American",21,0,0
"255","Caucasian",54,0,0
"63","African-American",22,1,1
"350","Caucasian",27,1,0
"2276.1","African-American",19,0,1
"2096","Caucasian",29,0,1
"4368","Caucasian",37,1,1
"3227","Caucasian",36,1,1
"1956","African-American",42,0,1
"401.1","African-American",23,0,1
"530.1","Caucasian",40,0,0
"2115","African-American",23,1,1
"1485","Caucasian",37,0,1
"1232","Caucasian",29,1,0
"58.1","Caucasian",35,1,0
"1513","African-American",24,1,1
"2416","Caucasian",25,0,1
"2823.1","Caucasian",21,1,1
"3955","Caucasian",20,0,1
"2281","African-American",25,1,1
"3159","African-American",23,1,0
"3198","African-American",24,1,1
"2564","Caucasian",31,1,0
"1699","African-American",49,1,0
"1074","Caucasian",52,0,0
"2534","Caucasian",22,1,0
"3372.1","Caucasian",36,1,0
"4748","African-American",56,1,0
"538.1","African-American",22,1,1
"2029.1","African-American",21,1,1
"3368.1","African-American",28,0,0
"3535.1","Caucasian",25,1,1
"3913","Caucasian",24,0,1
"3643","Caucasian",39,1,0
"4935","African-American",27,1,0
"4382","Caucasian",41,1,1
"3505","African-American",51,1,0
"2933","African-American",22,1,1
"2165","African-American",20,0,1
"2984.2","African-American",25,1,1
"4022.1","Caucasian",52,0,0
"4963","Caucasian",48,1,0
"4","Caucasian",41,1,0
"4063","Caucasian",21,0,1
"815","African-American",29,1,0
"2614","Caucasian",23,1,1
"2311.1","African-American",30,1,1
"2673","Caucasian",37,0,0
"3877.1","Caucasian",20,0,1
"2910","African-American",25,1,1
"2850","African-American",30,1,0
"4515.1","Caucasian",22,0,0
"3697.1","Caucasian",59,1,0
"148","African-American",27,1,0
"2995","Caucasian",29,1,0
"505","African-American",27,1,0
"4155","African-American",29,0,0
"2440.2","Caucasian",22,1,0
"2786","African-American",57,1,0
"2083.1","African-American",37,1,0
"1255","Caucasian",32,1,0
"4368.1","Caucasian",37,1,1
"1283","African-American",28,1,1
"3549.1","Caucasian",31,0,0
"1088","African-American",39,1,0
"529","Caucasian",44,0,0
"4402","Caucasian",22,0,1
"4273","African-American",32,0,0
"3319.1","African-American",35,1,0
"1337.1","African-American",25,1,1
"4190.1","African-American",46,1,0
"3216.1","Caucasian",28,1,1
"2484.1","African-American",36,1,1
"3001","Caucasian",41,0,1
"776.2","Caucasian",21,0,1
"3404","Caucasian",42,0,0
"2902.2","African-American",25,1,0
"3958.1","Caucasian",24,1,1
"2294.2","Caucasian",24,1,1
"3779.1","African-American",23,1,1
"4536","African-American",50,1,0
"1662","African-American",39,1,0
"2344","African-American",22,0,1
"99","African-American",21,1,1
"4736","Caucasian",25,1,0
"3262.1","Caucasian",49,1,0
"3642","African-American",26,1,1
"3587.1","Caucasian",21,0,1
"1216.1","Caucasian",55,1,0
"578.1","African-American",23,0,0
"731.1","African-American",39,0,0
"2308","African-American",22,0,1
"1052","Caucasian",24,1,1
"116.2","Caucasian",22,1,1
"1889","Caucasian",39,1,0
"4999.1","Caucasian",24,1,1
"4578.1","African-American",31,1,0
"2098","African-American",37,1,0
"524","Caucasian",35,1,0
"1677","African-American",26,1,0
"4521.1","African-American",21,0,1
"940.1","Caucasian",22,0,1
"433","Caucasian",32,1,1
"1247","African-American",33,0,0
"3535.2","Caucasian",25,1,1
"3840.1","Caucasian",56,1,0
"4610","African-American",48,0,0
"802","Caucasian",34,0,1
"488","African-American",31,1,1
"1299.1","Caucasian",22,0,1
"1150","African-American",37,0,0
"319.1","Caucasian",28,1,0
"1452.1","Caucasian",21,0,1
"54","African-American",24,1,1
"2276.2","African-American",19,0,1
"2249","Caucasian",49,1,0
"4776.1","Caucasian",32,0,0
"320","Caucasian",56,1,0
"2830.1","African-American",24,1,1
"271","Caucasian",34,1,1
"4030","Caucasian",22,1,1
"4899","Caucasian",71,1,0
"619","African-American",56,0,0
"2834","African-American",27,1,0
"4547","Caucasian",51,0,0
"1053","Caucasian",26,0,1
"1384","African-American",31,1,1
"2196","Caucasian",27,1,1
"461.1","Caucasian",24,0,1
"2984.3","African-American",25,1,1
"1911","African-American",21,1,1
"3078.1","Caucasian",29,1,1
"3931","African-American",35,1,0
"4574.1","African-American",23,1,1
"3967.3","Caucasian",26,1,1
"130","Caucasian",23,0,1
"2299","Caucasian",55,1,0
"1636.1","African-American",23,0,1
"3482.1","African-American",42,1,0
"3243","Caucasian",26,0,1
"1469.1","Caucasian",43,0,0
"4933","African-American",34,0,0
"414","Caucasian",69,0,0
"4882.1","Caucasian",45,1,0
"2473","African-American",24,0,1
"494.2","African-American",21,1,1
"3806.1","Caucasian",29,1,0
"19.1","African-American",22,1,1
"3968","Caucasian",30,1,0
"2306","Caucasian",22,1,1
"3191.1","African-American",33,0,0
"3214","African-American",19,0,0
"2183","African-American",20,0,1
"1970.1","Caucasian",33,0,0
"3675.2","Caucasian",47,0,0
"4928","Caucasian",46,0,0
"1615.1","African-American",37,1,0
"1096","African-American",24,1,0
"3270","African-American",39,1,0
"3699","Caucasian",26,0,1
"4704","Caucasian",20,1,1
"1454","Caucasian",65,1,0
"1006","African-American",24,1,1
"882","Caucasian",35,1,0
"2534.1","Caucasian",22,1,0
"1571.1","African-American",25,1,1
"849","African-American",28,1,0
"3640.1","Caucasian",22,0,1
"3125.1","Caucasian",28,1,0
"2844","African-American",34,1,0
"1054","Caucasian",25,1,1
"2453","African-American",37,0,0
"2275","Caucasian",23,1,1
"1366","Caucasian",31,0,0
"4817","African-American",20,0,1
"3064","Caucasian",30,1,1
"1203","African-American",44,1,0
"3057","Caucasian",49,1,0
"4903","African-American",31,1,0
"3600.1","African-American",36,1,0
"3185.1","African-American",21,1,1
"4895.2","African-American",30,1,1
"3008","African-American",30,1,0
"4890","African-American",21,1,1
"4169","African-American",42,1,0
"1375.1","Caucasian",37,1,0
"1468.1","African-American",21,1,0
"1605","Caucasian",62,0,0
"934.1","Caucasian",30,0,0
"4028","Caucasian",45,1,0
"2175","Caucasian",25,1,1
"4973","African-American",29,1,1
"3826.1","African-American",22,1,1
"737","Caucasian",28,0,0
"1275.1","Caucasian",23,1,1
"936.1","African-American",39,0,1
"4225","African-American",33,0,1
"4024","African-American",28,1,0
"971","African-American",39,1,0
"1551","African-American",20,1,1
"376","Caucasian",45,1,0
"623","Caucasian",40,0,0
"385","Caucasian",64,0,0
"4274","Caucasian",23,0,1
"3064.1","Caucasian",30,1,1
"1152.1","Caucasian",22,1,1
"4336","Caucasian",34,1,0
"790","African-American",26,1,1
"1324","African-American",43,1,0
"4559.1","African-American",21,0,1
"449","Caucasian",36,1,1
"4110.1","African-American",34,1,1
"3529","African-American",26,1,1
"2827.1","Caucasian",26,0,1
"3848","African-American",37,1,0
"4789.1","Caucasian",20,1,1
"3605","Caucasian",26,0,1
"3142","Caucasian",22,0,1
"272.1","African-American",23,1,0
"4837.1","African-American",25,1,1
"230","Caucasian",25,0,0
"3985.1","African-American",29,1,1
"770","African-American",36,1,0
"1430","Caucasian",43,0,0
"1616","African-American",67,0,0
"3774","African-American",34,1,0
"316.3","African-American",19,0,1
"1776","Caucasian",46,1,0
"1577","African-American",44,1,0
"2833","Caucasian",57,1,0
"3542","Caucasian",32,1,1
"190","Caucasian",26,1,1
"894.1","African-American",23,0,1
"664","Caucasian",25,0,1
"3902","Caucasian",26,1,1
"2052","African-American",22,1,1
"812","Caucasian",67,0,0
"2882","African-American",25,0,1
"3692","Caucasian",21,0,1
"883.2","African-American",35,1,0
"3541","African-American",37,1,1
"4422","African-American",36,0,0
"2574","African-American",36,1,1
"1816","Caucasian",19,0,1
"4334","African-American",24,1,1
"1208","Caucasian",74,0,0
"2478","African-American",24,1,1
"2997","Caucasian",21,1,1
"2984.4","African-American",25,1,1
"1157.1","Caucasian",68,0,0
"3476","African-American",28,1,0
"3677.4","African-American",53,1,0
"876.1","Caucasian",30,1,1
"2293","African-American",37,1,0
"982","African-American",29,0,1
"3937.1","Caucasian",26,0,1
"2446","African-American",20,0,1
"2487","Caucasian",27,1,1
"1010.2","African-American",21,0,0
"989","African-American",39,1,0
"3127","African-American",21,0,1
"3622","Caucasian",58,1,0
"2990.1","Caucasian",45,1,0
"1334.1","African-American",35,1,0
"2490","African-American",31,1,0
"3972","Caucasian",40,0,0
"3095.1","Caucasian",22,1,1
"3399","Caucasian",45,0,0
"3620","African-American",25,1,1
"523.1","Caucasian",52,0,0
"4861","African-American",50,0,0
"3050","African-American",21,0,1
"2079","Caucasian",45,1,0
"929.1","African-American",27,1,1
"3561","African-American",27,1,1
"2175.1","Caucasian",25,1,1
"2679.2","Caucasian",20,1,1
"1505.1","African-American",27,1,1
"3088.1","African-American",55,0,0
"2064.2","Caucasian",49,1,0
"3225","African-American",57,0,0
"4641","Caucasian",25,0,1
"2332.1","Caucasian",32,0,0
"1587","Caucasian",46,1,0
"4739","African-American",21,0,1
"1368","Caucasian",49,0,0
"3984","African-American",22,1,1
"672","African-American",31,1,1
"2719","Caucasian",26,0,1
"1978","Caucasian",30,0,0
"2016","Caucasian",31,1,1
"4854","African-American",23,1,0
"617","African-American",27,0,0
"3823.1","Caucasian",27,1,1
"294.1","African-American",23,1,1
"2244.1","African-American",31,0,0
"905.1","Caucasian",26,1,1
"4659","Caucasian",20,1,1
"2169","Caucasian",47,0,0
"227","Caucasian",49,1,0
"3469.1","African-American",34,1,0
"2552","African-American",29,0,1
"279.3","African-American",28,1,1
"4934.1","Caucasian",51,0,0
"2678","Caucasian",34,1,1
"3771.1","African-American",27,1,0
"2752.1","African-American",32,1,0
"4266.1","African-American",24,0,0
"4224","Caucasian",35,1,1
"2933.1","African-American",22,1,1
"4530","African-American",21,1,1
"3527","African-American",31,0,0
"4403","Caucasian",21,1,1
"4168.1","African-American",38,1,1
"2720","African-American",28,1,0
"4141","Caucasian",22,0,1
"4322","African-American",33,1,0
"1636.2","African-American",23,0,1
"4767","Caucasian",71,0,0
"4902","African-American",29,1,1
"579","African-American",30,1,1
"3554.1","Caucasian",28,0,1
"456","African-American",27,0,0
"4840","African-American",19,0,1
"4161","Caucasian",57,1,0
"429","African-American",34,0,1
"4726","African-American",25,1,1
"2084.1","African-American",36,1,0
"4061.1","Caucasian",43,1,0
"445.1","Caucasian",26,1,0
"1687","Caucasian",34,1,0
"32","Caucasian",24,1,1
"2894","Caucasian",44,1,0
"1344.2","Caucasian",66,1,0
"4078","Caucasian",60,1,0
"1299.2","Caucasian",22,0,1
"2072","Caucasian",23,0,1
"1662.1","African-American",39,1,0
"3981.1","African-American",26,1,0
"4861.1","African-American",50,0,0
"3303","African-American",24,0,1
"791","African-American",30,1,0
"849.1","African-American",28,1,0
"3661.1","Caucasian",27,1,0
"3072.1","African-American",26,1,1
"3072.2","African-American",26,1,1
"2794","Caucasian",20,1,1
"2689","Caucasian",37,0,1
"4142","African-American",33,0,0
"1788","Caucasian",32,1,1
"2686","African-American",42,1,0
"1408","African-American",26,1,1
"1228","African-American",26,1,1
"2020","African-American",37,1,0
"4214.2","Caucasian",32,0,1
"3247.2","Caucasian",21,0,1
"69","Caucasian",26,1,1
"819","Caucasian",45,0,0
"2878","Caucasian",50,1,0
"4929.1","Caucasian",21,0,1
"3289.2","Caucasian",20,0,1
"2818.1","African-American",44,0,0
"4158","Caucasian",30,1,1
"2009","Caucasian",41,0,0
"3693","Caucasian",35,1,0
"4745","Caucasian",56,0,0
"1709","African-American",58,0,0
"159","African-American",24,1,1
"1670","African-American",24,0,0
"2229.1","Caucasian",51,1,0
"1836","Caucasian",35,1,1
"1186.1","African-American",22,0,1
"3575.1","African-American",50,1,0
"780.1","Caucasian",21,0,1
"3328","Caucasian",32,0,1
"983","Caucasian",26,1,1
"3200.1","Caucasian",42,1,0
"528","African-American",45,0,0
"1979","African-American",48,1,0
"4077","Caucasian",51,1,0
"1953","Caucasian",43,1,0
"1613","Caucasian",30,1,0
"1477","African-American",51,1,0
"3988","African-American",43,1,0
"2285","Caucasian",24,0,0
"3460","Caucasian",43,1,0
"633","African-American",20,0,0
"2093","Caucasian",29,1,1
"2748.1","Caucasian",32,1,1
"3168.3","Caucasian",42,0,0
"4493","Caucasian",24,1,1
"2580.1","Caucasian",21,1,1
"3187.1","African-American",30,0,1
"3659","African-American",22,1,1
"3729.1","Caucasian",28,0,1
"3229.1","Caucasian",19,1,1
"855.1","Caucasian",35,1,0
"2011.1","African-American",31,1,0
"2015","African-American",20,0,1
"1859","Caucasian",45,1,0
"1007","African-American",24,1,1
"1357","Caucasian",20,0,0
"3950.1","Caucasian",24,1,1
"3894","Caucasian",29,1,1
"4360","Caucasian",46,0,0
"1975.1","African-American",31,0,1
"2398","African-American",28,1,1
"3226","Caucasian",32,0,0
"3606.2","African-American",35,1,0
"3628","African-American",29,0,1
"1421","African-American",22,1,1
"2760.1","African-American",28,1,0
"1977","African-American",21,1,1
"2174","African-American",41,1,0
"2488.2","Caucasian",37,0,0
"3827.1","Caucasian",44,0,0
"4851.1","African-American",21,0,1
"2946","African-American",24,1,0
"2513","African-American",35,1,1
"4315","Caucasian",26,1,1
"425.1","African-American",28,0,1
"3663","African-American",35,1,0
"2564.1","Caucasian",31,1,0
"3157","Caucasian",23,0,1
"1697.1","African-American",24,0,1
"1777.1","African-American",24,1,1
"4933.1","African-American",34,0,0
"1217.2","Caucasian",51,0,0
"2673.1","Caucasian",37,0,0
"71","African-American",24,1,1
"3351","African-American",29,1,1
"4972","Caucasian",49,1,0
"3183","Caucasian",41,1,0
"1366.1","Caucasian",31,0,0
"4725.1","Caucasian",37,0,1
"3442","Caucasian",30,1,1
"3026","African-American",24,1,1
"2551.1","African-American",26,1,0
"3769.1","Caucasian",49,0,0
"1711","Caucasian",33,1,0
"4434","African-American",54,1,0
"4311.1","Caucasian",29,1,1
"4842","African-American",24,0,1
"4590","Caucasian",26,1,0
"2018.1","Caucasian",31,0,1
"4125.1","Caucasian",23,1,1
"1698","Caucasian",49,1,0
"2452","Caucasian",34,0,0
"1898","Caucasian",31,0,1
"2779","Caucasian",23,1,1
"1982","African-American",31,0,0
"1824.1","Caucasian",50,0,0
"24","Caucasian",26,0,1
"2209.1","Caucasian",47,1,0
"2279","African-American",31,1,1
"1341","Caucasian",50,1,0
"3699.1","Caucasian",26,0,1
"3844.1","Caucasian",52,0,0
"3233","Caucasian",20,0,1
"1895","Caucasian",25,1,1
"4705","Caucasian",28,1,1
"3201","Caucasian",22,1,1
"4552","Caucasian",24,1,0
"2482.1","African-American",46,1,0
"3265.2","Caucasian",47,0,0
"2640.1","African-American",28,1,1
"3359.1","Caucasian",22,0,1
"2536","African-American",21,1,1
"3885","African-American",24,0,0
"376.1","Caucasian",45,1,0
"698","African-American",24,1,1
"4714.2","African-American",35,1,0
"3046","African-American",24,0,1
"3714","African-American",22,1,1
"3644.1","Caucasian",56,1,0
"2923","Caucasian",49,1,0
"3974","Caucasian",29,0,0
"382","African-American",29,1,0
"668.1","African-American",27,0,0
"1428","African-American",27,1,1
"3629","Caucasian",19,0,1
"2176","Caucasian",32,1,1
"3082","Caucasian",61,0,0
"2807","Caucasian",38,1,0
"1949","Caucasian",22,1,1
"2416.1","Caucasian",25,0,1
"3362","Caucasian",48,1,0
"562","African-American",35,0,0
"2509.1","Caucasian",59,0,0
"2999","Caucasian",29,1,1
"1765.2","Caucasian",51,0,1
"3763","African-American",54,1,0
"3163","Caucasian",56,1,0
"1455","Caucasian",22,1,1
"3390.1","African-American",23,1,0
"1480","Caucasian",29,1,1
"4594","African-American",22,1,1
"28","African-American",33,1,0
"3888","African-American",24,1,1
"1869.1","African-American",24,0,1
"2036","Caucasian",27,1,1
"1032.1","Caucasian",29,0,1
"3070","African-American",41,1,0
"2835.1","African-American",31,0,0
"1798","Caucasian",51,0,1
"1222","Caucasian",52,1,0
"3514","African-American",19,0,1
"171.1","Caucasian",24,1,1
"3490.1","African-American",37,1,0
"733.1","African-American",29,1,1
"3886","African-American",31,0,0
"1049","Caucasian",28,1,1
"3665","Caucasian",22,1,0
"4631.1","African-American",42,1,0
"20.2","Caucasian",38,1,0
"2778","Caucasian",24,0,1
"4844","African-American",29,1,1
"154","African-American",61,1,0
"2320","African-American",22,1,1
"1558","African-American",27,0,0
"4463","Caucasian",45,1,1
"835","African-American",36,1,0
"4026","Caucasian",23,0,1
"2567","Caucasian",42,0,0
"4325.1","Caucasian",45,0,0
"1966","Caucasian",31,1,1
"2897.1","Caucasian",25,1,1
"708.2","Caucasian",21,1,1
"3708.1","Caucasian",70,1,0
"2359","Caucasian",21,1,1
"3821.2","Caucasian",20,1,1
"1370","Caucasian",40,1,1
"2302","African-American",26,1,1
"1873","African-American",70,0,0
"2349","African-American",23,1,1
"1653","African-American",23,1,0
"646","Caucasian",21,0,1
"4366.1","African-American",19,0,1
"1503.1","African-American",32,1,0
"3659.1","African-American",22,1,1
"3618","Caucasian",30,0,0
"3053","African-American",34,1,0
"4943","African-American",23,0,1
"3978","African-American",42,1,0
"3802.1","Caucasian",50,1,0
"4683.1","Caucasian",32,1,1
"4674","Caucasian",57,0,0
"1152.2","Caucasian",22,1,1
"2328","Caucasian",38,1,0
"4147.1","Caucasian",23,1,1
"4005.1","African-American",24,1,1
"2714","African-American",34,1,1
"3215.2","Caucasian",55,1,0
"3259.1","African-American",26,0,0
"3329","African-American",38,1,0
"4140","African-American",24,1,0
"4158.1","Caucasian",30,1,1
"1330.1","African-American",24,0,1
"819.1","Caucasian",45,0,0
"1269.1","African-American",32,1,1
"2067.1","African-American",33,1,0
"1548.1","African-American",25,1,1
"1787","Caucasian",29,0,1
"1382","Caucasian",23,1,1
"3542.1","Caucasian",32,1,1
"1730","Caucasian",28,1,1
"2325","African-American",35,1,0
"3987","Caucasian",30,0,0
"2890","Caucasian",45,1,0
"2862","African-American",34,1,0
"2259","African-American",47,1,0
"4059.2","Caucasian",64,1,0
"1375.2","Caucasian",37,1,0
"59","Caucasian",45,1,1
"1966.1","Caucasian",31,1,1
"3088.2","African-American",55,0,0
"2535.1","African-American",33,1,0
"1527.1","African-American",20,0,1
"3165","Caucasian",32,0,0
"166","African-American",26,1,1
"2492.1","Caucasian",33,1,1
"3516","Caucasian",22,1,1
"1267","Caucasian",32,0,0
"1297","Caucasian",53,0,0
"834","African-American",31,1,0
"2097.1","African-American",35,0,0
"1810.1","Caucasian",22,1,1
"4816.1","Caucasian",38,1,1
"807.1","African-American",20,1,1
"583","Caucasian",26,1,1
"1605.1","Caucasian",62,0,0
"358","African-American",34,0,1
"3848.1","African-American",37,1,0
"640.1","African-American",34,1,1
"3334.1","Caucasian",53,0,0
"4938.1","African-American",22,1,1
"4755.1","Caucasian",29,1,1
"2194","Caucasian",50,1,0
"4541.1","Caucasian",23,0,1
"2339.1","African-American",30,0,1
"3178.2","African-American",35,0,0
"1186.2","African-American",22,0,1
"79","African-American",20,1,1
"3439","Caucasian",22,0,1
"1508","African-American",24,1,1
"1454.1","Caucasian",65,1,0
"3119.2","Caucasian",39,1,1
"2442.3","African-American",22,1,1
"1576.1","African-American",27,1,1
"1771.2","Caucasian",34,1,1
"1330.2","African-American",24,0,1
"1609","Caucasian",40,1,0
"1586.2","Caucasian",32,1,1
"1687.1","Caucasian",34,1,0
"3806.2","Caucasian",29,1,0
"61","Caucasian",22,1,1
"4891","African-American",38,1,1
"806","Caucasian",21,0,1
"1748.1","Caucasian",56,1,0
"3740.1","African-American",31,0,0
"2275.1","Caucasian",23,1,1
"3303.1","African-American",24,0,1
"4080","Caucasian",21,1,1
"1866","African-American",38,1,0
"1923","Caucasian",50,1,0
"1712","Caucasian",39,1,1
"2323.1","Caucasian",31,1,1
"151.1","African-American",21,0,1
"1467","Caucasian",68,0,0
"2165.1","African-American",20,0,1
"1570","African-American",23,1,1
"3929","Caucasian",45,1,0
"4273.1","African-American",32,0,0
"3702","Caucasian",26,0,0
"3058.1","Caucasian",37,1,0
"4653","Caucasian",36,1,1
"822.1","African-American",24,0,1
"4353.1","African-American",35,1,0
"2998","Caucasian",32,0,1
"962","Caucasian",42,0,0
"708.3","Caucasian",21,1,1
"4017","African-American",36,1,1
"1560","Caucasian",56,1,0
"4020","Caucasian",40,1,0
"319.2","Caucasian",28,1,0
"797.1","African-American",20,1,1
"3224","African-American",21,0,1
"1785.1","African-American",20,0,1
"3960","Caucasian",24,0,1
"748","African-American",26,1,0
"4556","African-American",30,1,1
"1090","Caucasian",27,1,0
"2481.1","African-American",34,1,1
"2950","Caucasian",61,0,0
"4079","African-American",27,1,1
"4145","Caucasian",25,1,1
"145.1","African-American",41,0,0
"3403","African-American",39,1,1
"4168.2","African-American",38,1,1
"249.1","Caucasian",24,0,1
"3909","Caucasian",21,0,1
"4308.3","African-American",51,1,0
"765.1","African-American",42,1,0
"1771.3","Caucasian",34,1,1
"4142.1","African-American",33,0,0
"119","African-American",21,1,1
"4128","African-American",30,1,1
"3638.1","African-American",34,0,0
"1043","African-American",24,1,1
"2923.1","Caucasian",49,1,0
"2324","African-American",25,1,1
"3448","Caucasian",29,1,1
"4649.1","African-American",50,1,0
"3519","African-American",31,1,0
"543","Caucasian",40,0,0
"2826","African-American",30,1,0
"749","Caucasian",27,1,0
"2588","African-American",20,1,1
"2215.1","African-American",55,1,0
"1449","African-American",49,1,0
"3242","Caucasian",30,1,1
"1020","Caucasian",34,0,0
"3098","African-American",26,0,1
"2208","Caucasian",23,0,0
"4266.2","African-American",24,0,0
"662","Caucasian",25,0,1
"3611","African-American",39,1,0
"1296","African-American",61,1,0
"1818","African-American",47,1,0
"2690","Caucasian",60,1,0
"1103","Caucasian",33,1,0
"3547.1","African-American",20,1,1
"2369.1","African-American",35,1,0
"328.2","Caucasian",27,1,1
"2587","African-American",27,1,1
"925","African-American",47,1,0
"2227","African-American",25,1,1
"97","Caucasian",52,0,0
"2854.3","African-American",23,0,1
"838","African-American",39,1,0
"141","African-American",55,0,0
"2468.1","African-American",23,0,1
"674","African-American",28,1,0
"4609","Caucasian",46,0,0
"3162.1","African-American",54,1,0
"4873.1","Caucasian",31,1,1
"1459","Caucasian",31,1,0
"201","Caucasian",24,1,1
"3053.1","African-American",34,1,0
"4719.1","African-American",50,0,0
"4536.1","African-American",50,1,0
"883.3","African-American",35,1,0
"4050","African-American",21,0,1
"3080","African-American",32,1,0
"4679.1","African-American",40,1,0
"4810","Caucasian",47,0,0
"3598","Caucasian",26,1,1
"4645.1","Caucasian",26,0,1
"782.1","Caucasian",32,1,0
"964","African-American",34,0,0
"3065","Caucasian",25,1,1
"2331.1","Caucasian",52,0,0
"2974.1","African-American",62,0,0
"1118","African-American",25,1,1
"2789","Caucasian",39,1,0
"389.1","Caucasian",40,0,0
"849.2","African-American",28,1,0
"436","African-American",21,0,1
"4844.1","African-American",29,1,1
"3943","Caucasian",38,1,0
"4904","African-American",26,1,1
"1964","Caucasian",31,1,1
"2850.1","African-American",30,1,0
"1325","Caucasian",36,1,1
"781","African-American",24,0,1
"1145.2","Caucasian",44,0,0
"4408.1","African-American",36,1,0
"2923.2","Caucasian",49,1,0
"381","Caucasian",27,0,0
"3806.3","Caucasian",29,1,0
"2467.1","Caucasian",72,0,0
"545","African-American",25,1,1
"4543","African-American",33,1,0
"1602","Caucasian",26,1,1
"1328","African-American",23,1,1
"19.2","African-American",22,1,1
"2526.1","African-American",33,0,0
"1465","African-American",27,1,1
"2407","African-American",21,0,1
"4269","African-American",24,1,1
"4308.4","African-American",51,1,0
"1380","African-American",56,1,0
"4106.1","African-American",34,1,0
"175.1","African-American",27,1,1
"2524","Caucasian",21,1,1
"1610","Caucasian",32,1,0
"2677","Caucasian",36,0,0
"4908","African-American",28,1,0
"4878","Caucasian",59,0,0
"4975.1","Caucasian",25,1,1
"3992","Caucasian",32,1,1
"1231.2","Caucasian",53,1,0
"4722.2","Caucasian",37,1,0
"1493","Caucasian",32,0,0
"287.1","African-American",38,0,0
"2730","Caucasian",22,0,1
"4000","Caucasian",24,0,1
"2368","African-American",21,0,1
"3972.1","Caucasian",40,0,0
"1359.1","African-American",45,1,0
"4887","Caucasian",43,1,0
"3486","African-American",22,0,1
"901.1","Caucasian",22,1,0
"4516","African-American",26,0,0
"1165.1","African-American",23,0,1
"3478","Caucasian",26,0,0
"2884","Caucasian",57,0,0
"115","Caucasian",35,1,0
"1792.1","Caucasian",26,0,1
"3947","African-American",56,1,0
"1853","Caucasian",43,0,0
"2262","African-American",24,0,1
"3178.3","African-American",35,0,0
"363.2","African-American",34,1,0
"3123","African-American",52,1,0
"3803.1","African-American",25,1,1
"2270","Caucasian",46,0,0
"2341","Caucasian",27,1,1
"4677.1","Caucasian",22,1,1
"2794.1","Caucasian",20,1,1
"2783","Caucasian",27,1,1
"3607.1","Caucasian",49,1,0
"4005.2","African-American",24,1,1
"1351","Caucasian",43,0,0
"266","Caucasian",49,0,0
"4550.1","Caucasian",25,0,1
"974","African-American",37,1,1
"3670.1","Caucasian",24,1,1
"905.2","Caucasian",26,1,1
"275.1","Caucasian",34,1,0
"4066","African-American",55,1,0
"509.1","Caucasian",24,1,1
"1372.2","African-American",25,1,1
"3754","Caucasian",32,1,1
"2806.1","African-American",36,1,0
"1452.2","Caucasian",21,0,1
"3021","Caucasian",25,0,1
"1787.1","Caucasian",29,0,1
"4635","Caucasian",30,1,1
"3645","Caucasian",26,0,1
"4090.1","Caucasian",21,0,1
"3177.1","Caucasian",26,0,0
"4926","African-American",20,0,1
"764.1","African-American",24,0,0
"2881.1","African-American",22,1,1
"1819","Caucasian",29,0,0
"41","African-American",29,1,0
"4.1","Caucasian",41,1,0
"2688","Caucasian",29,1,1
"3873.1","African-American",44,1,0
"1853.1","Caucasian",43,0,0
"158","Caucasian",30,0,1
"761","African-American",21,1,1
"2155","African-American",53,1,0
"1518","African-American",23,0,1
"1906.1","Caucasian",25,0,0
"2486","Caucasian",56,1,0
