"","race","age","prior_offense","is_recid"
"1475.1","Caucasian",31,1,0
"32","Caucasian",24,1,1
"3635.1","African-American",38,0,0
"1735","African-American",26,1,1
"1618","Caucasian",35,1,0
"2728","African-American",23,1,0
"1278","African-American",47,1,0
"3344","Caucasian",41,1,0
"1654","African-American",41,0,0
"1540","Caucasian",77,1,0
"1143","African-American",30,1,1
"2762","Caucasian",54,1,0
"2179","African-American",26,1,0
"1001.1","Caucasian",33,0,0
"3266.1","African-American",28,1,1
"2856.1","Caucasian",37,1,0
"2210","African-American",23,1,1
"3880","African-American",28,1,0
"4228","African-American",31,1,0
"1614.1","African-American",20,0,1
"1046","Caucasian",30,0,1
"2571.1","Caucasian",55,1,0
"4862","African-American",49,1,0
"3222","Caucasian",43,1,0
"2264","African-American",22,1,1
"4595","African-American",26,1,0
"1820","Caucasian",29,1,1
"157.1","Caucasian",40,1,0
"767","African-American",21,1,1
"2231","African-American",28,1,0
"4187.1","African-American",20,0,1
"3134","African-American",29,1,0
"2991","Caucasian",31,1,1
"978","African-American",33,1,0
"4268.1","African-American",30,1,0
"3430","African-American",31,0,0
"2525","African-American",49,1,0
"4408","African-American",36,1,0
"2836","Caucasian",43,1,0
"2706","African-American",33,0,0
"3248","Caucasian",25,1,0
"4540","Caucasian",32,1,0
"2463","Caucasian",50,0,0
"2457.1","African-American",29,1,0
"3869.1","Caucasian",24,1,1
"3408","Caucasian",29,0,0
"4787","African-American",31,1,1
"4370","Caucasian",38,1,0
"4476","African-American",24,1,1
"2496.1","African-American",21,1,1
"3685","Caucasian",25,1,0
"3997","Caucasian",41,1,0
"3454","Caucasian",52,1,0
"4497","Caucasian",20,1,1
"1460","African-American",39,1,1
"3239","African-American",25,0,1
"1154","African-American",45,0,0
"2538","African-American",27,1,0
"1140","African-American",31,1,0
"2226","African-American",28,1,1
"3312","Caucasian",31,1,1
"4466","African-American",28,1,1
"3499","African-American",47,1,0
"3926","Caucasian",33,1,1
"622","Caucasian",41,0,0
"158","Caucasian",30,0,1
"2218","African-American",29,1,1
"517.2","Caucasian",35,1,0
"3989","Caucasian",24,0,1
"1113.1","Caucasian",22,0,1
