"","race","age","prior_offense","is_recid"
"4691.1","Caucasian",22,1,1
"1621","Caucasian",30,1,1
"864.1","African-American",23,1,1
"3971.1","Caucasian",54,0,0
"1668","African-American",42,0,0
"4055.1","Caucasian",21,1,1
"2570.1","African-American",25,0,1
"4631","African-American",42,1,0
"3495","Caucasian",52,0,0
"4261","African-American",21,1,1
"4910","African-American",31,1,0
"1020","Caucasian",34,0,0
"381","Caucasian",27,0,0
"2790","African-American",20,0,1
"3112.1","African-American",54,1,0
"2111.1","African-American",20,0,1
"3577","African-American",33,1,1
"354","Caucasian",28,1,1
"2327","Caucasian",63,1,0
"3463","Caucasian",26,0,1
"4934","Caucasian",51,0,0
"558","African-American",61,1,0
"4425.1","African-American",25,1,1
"4017","African-American",36,1,1
"262.1","African-American",23,1,1
"4077","Caucasian",51,1,0
"2160","African-American",29,1,1
"2750.1","Caucasian",22,0,0
"4164.1","Caucasian",32,1,1
"198","African-American",27,0,1
"4511","Caucasian",25,0,0
"1229","Caucasian",22,1,1
"148.1","African-American",27,1,0
"2553","Caucasian",34,1,0
"94","African-American",34,1,0
"1921","Caucasian",22,1,1
"3467","Caucasian",36,1,0
"3687.1","Caucasian",21,1,1
"1053","Caucasian",26,0,1
"165","Caucasian",80,0,0
"3638.1","African-American",34,0,0
"1849","Caucasian",36,1,1
"1949.1","Caucasian",22,1,1
"2923","Caucasian",49,1,0
"1958","Caucasian",25,0,0
"1434.2","Caucasian",46,1,0
"287","African-American",38,0,0
"1533","African-American",32,1,1
"4129","African-American",32,0,1
"1683","Caucasian",27,1,0
"474","African-American",51,1,0
"4511.1","Caucasian",25,0,0
"1907","Caucasian",34,1,1
"1138.1","Caucasian",19,0,1
"2354","African-American",22,0,1
"2504.1","Caucasian",35,0,0
"3114.1","African-American",26,1,1
"4760","Caucasian",20,0,0
"1698","Caucasian",49,1,0
"2260","African-American",20,0,1
"716","Caucasian",21,0,1
"1042","Caucasian",30,0,1
"4396.2","Caucasian",30,1,1
"2945","African-American",33,1,0
"960","Caucasian",30,1,1
"368","Caucasian",33,1,1
"163.1","African-American",34,1,1
"2139","Caucasian",35,1,0
"3550.1","Caucasian",23,0,1
"3818","African-American",31,1,0
"2612","African-American",56,1,0
"1692.1","African-American",35,1,0
"3516","Caucasian",22,1,1
"505","African-American",27,1,0
"534","Caucasian",33,1,0
"1740","African-American",42,1,0
"3830.1","African-American",33,1,0
"2606","Caucasian",57,1,0
"3252","Caucasian",65,0,0
"4648","Caucasian",20,0,1
"4547","Caucasian",51,0,0
"2569.1","African-American",41,1,0
"1233","African-American",25,1,1
"1608","African-American",41,1,0
"511.1","Caucasian",29,1,1
"4553.2","Caucasian",28,1,0
"4830","Caucasian",33,1,1
"2916","Caucasian",24,1,1
"4301","Caucasian",30,0,1
"265.1","Caucasian",42,1,0
"3658","Caucasian",20,0,1
"3621","African-American",24,1,1
"953","African-American",23,1,1
"3133.1","Caucasian",48,0,0
"4645","Caucasian",26,0,1
"2437","Caucasian",29,1,1
"228","African-American",22,1,0
"4359","African-American",53,1,0
"1950","Caucasian",24,0,1
"2285","Caucasian",24,0,0
"4032.1","Caucasian",25,1,1
"2335","African-American",35,1,0
"4308","African-American",51,1,0
"3824.1","Caucasian",73,1,0
"4615.1","Caucasian",50,0,0
"3717","African-American",28,1,1
"153","Caucasian",37,0,0
"2096","Caucasian",29,0,1
"223","African-American",63,1,0
"3985","African-American",29,1,1
"4448","Caucasian",55,1,0
"4625","Caucasian",21,1,1
"1047","Caucasian",34,1,1
"3837","Caucasian",21,1,1
"3290","African-American",26,0,1
"2905","African-American",20,0,1
"46.1","Caucasian",22,1,1
"768","Caucasian",44,1,0
"3198","African-American",24,1,1
"3970.1","African-American",49,1,0
"3834","African-American",24,1,1
"3146","Caucasian",28,1,0
"2010","Caucasian",37,1,0
"3020","African-American",40,0,0
"4294","African-American",37,0,0
"799","Caucasian",37,0,0
"3777","Caucasian",38,1,0
"303","Caucasian",48,1,0
"4800","Caucasian",28,0,1
"275","Caucasian",34,1,0
"1014","African-American",51,1,0
"2666","Caucasian",32,1,1
"4726","African-American",25,1,1
"4317","African-American",63,0,0
"4322.1","African-American",33,1,0
"1328","African-American",23,1,1
"2524","Caucasian",21,1,1
"413.1","Caucasian",49,1,0
"1427","African-American",30,1,1
"1796","Caucasian",51,0,0
"331","Caucasian",22,0,0
"1985.1","African-American",21,1,1
"4121.1","Caucasian",26,0,1
"3299","Caucasian",76,1,0
"1951","Caucasian",24,1,1
"2310.3","Caucasian",23,0,1
"1657","African-American",23,1,1
"531.1","Caucasian",43,1,0
"119.1","African-American",21,1,1
"999","African-American",47,1,0
"1630","African-American",26,1,0
"181.1","Caucasian",21,0,1
"525","African-American",27,0,1
"3611","African-American",39,1,0
"1441","African-American",53,1,0
"1559","African-American",24,0,0
"976","Caucasian",34,1,1
"1296.1","African-American",61,1,0
"983","Caucasian",26,1,1
"4576","Caucasian",61,1,0
"1086","African-American",45,1,1
"1475","Caucasian",31,1,0
"4459.1","Caucasian",30,1,0
"3187","African-American",30,0,1
"349","Caucasian",24,1,1
"1020.1","Caucasian",34,0,0
"1797","African-American",26,1,1
"4232","African-American",44,1,0
"1805","Caucasian",29,1,1
"1216","Caucasian",55,1,0
"2381","African-American",28,1,1
"2920.1","African-American",23,0,1
"4950","African-American",56,0,0
"1203.1","African-American",44,1,0
"344","African-American",41,0,0
"2276","African-American",19,0,1
"1910","African-American",27,1,1
"4038.1","Caucasian",27,1,1
"2219","African-American",28,1,1
"3316.1","Caucasian",40,1,0
"2590","Caucasian",34,1,1
"292","Caucasian",47,1,0
"4859.1","African-American",56,1,0
"3226","Caucasian",32,0,0
"3185.1","African-American",21,1,1
"770","African-American",36,1,0
"2343","African-American",24,1,1
"2840","African-American",20,0,1
"1412","Caucasian",22,1,1
"3309.1","African-American",38,0,0
"2779","Caucasian",23,1,1
"3197","Caucasian",37,1,1
"2851.1","Caucasian",31,0,0
"2149","Caucasian",54,0,0
"104.1","African-American",21,1,0
"1430","Caucasian",43,0,0
"941.1","Caucasian",24,1,1
"1721.1","African-American",22,1,1
"2534","Caucasian",22,1,0
"3814","Caucasian",42,0,0
"2231.1","African-American",28,1,0
"231.1","African-American",55,0,0
"1472","African-American",23,0,1
"1430.1","Caucasian",43,0,0
"3965","African-American",39,1,0
"2324","African-American",25,1,1
"4600","Caucasian",30,1,0
"1922","African-American",41,1,0
"3559","Caucasian",32,1,0
"3263","Caucasian",22,1,1
"3701.1","African-American",24,1,1
"1012","Caucasian",37,1,0
"1318.1","African-American",27,1,1
"1449","African-American",49,1,0
"1553.1","African-American",50,1,0
"706.2","Caucasian",34,1,1
"1489","African-American",23,1,1
"1833","African-American",31,0,0
"342","African-American",37,1,0
"137","African-American",31,1,1
"1914","African-American",34,0,0
"823","African-American",28,1,1
"3765","Caucasian",20,1,0
"4344","African-American",34,1,0
"2572","Caucasian",46,1,0
"4509","Caucasian",53,1,0
"4059","Caucasian",64,1,0
"2883","Caucasian",26,0,1
"4385","Caucasian",33,1,1
"42.2","Caucasian",23,1,1
"4582.1","Caucasian",24,1,1
"2433","African-American",21,1,1
"774","African-American",23,1,0
"3621.1","African-American",24,1,1
"234.1","African-American",35,1,0
"4433","Caucasian",25,1,1
"4945","African-American",53,1,0
"1137","African-American",21,0,0
"1553.2","African-American",50,1,0
"1548","African-American",25,1,1
"3603","African-American",56,1,0
"344.1","African-American",41,0,0
"4026.2","Caucasian",23,0,1
"4307.1","African-American",35,1,0
"3175.1","Caucasian",52,1,0
"2957","Caucasian",24,1,1
"824","African-American",25,0,0
"4444.1","African-American",33,0,0
"4712","African-American",31,1,0
"2572.1","Caucasian",46,1,0
"2337","Caucasian",50,0,0
"3496","African-American",62,0,0
"3874","Caucasian",36,1,0
"2424","Caucasian",26,1,1
"1766.1","Caucasian",55,0,0
"4644","African-American",38,1,0
"4","Caucasian",41,1,0
"1134.2","Caucasian",21,0,1
"2633.1","African-American",60,0,0
"269","African-American",23,1,1
"2826","African-American",30,1,0
"3184","Caucasian",28,1,1
"2414.1","Caucasian",28,1,1
"279","African-American",28,1,1
"3793","African-American",59,1,0
"3389.1","African-American",25,0,1
"2266.1","Caucasian",25,1,1
"701.1","Caucasian",30,1,0
"3995","Caucasian",57,1,0
"527","Caucasian",20,0,0
"1613","Caucasian",30,1,0
"90","African-American",60,1,1
"4501.1","African-American",40,1,0
"2225","Caucasian",22,1,1
"1225","Caucasian",45,1,1
"3759.1","Caucasian",39,1,1
"1316","Caucasian",29,0,1
"2937","Caucasian",25,1,1
"2460","Caucasian",45,1,0
"4990.2","Caucasian",51,1,0
"4695","Caucasian",49,1,0
"347","African-American",22,1,1
"2390","African-American",27,1,0
"4569","African-American",25,0,1
"1884","Caucasian",26,1,1
"3645.1","Caucasian",26,0,1
"238","African-American",42,1,0
"3765.1","Caucasian",20,1,0
"4946","African-American",30,1,0
"3498","Caucasian",37,1,0
"4211.1","African-American",61,1,0
"4391","Caucasian",54,0,0
"207","African-American",28,1,1
"935","Caucasian",42,1,0
"1077","African-American",24,1,1
"2620.1","Caucasian",24,0,1
"3027.1","African-American",30,1,0
"754","Caucasian",25,1,1
"1954","Caucasian",22,1,1
"2244","African-American",31,0,0
"2161.1","African-American",31,1,1
"407","African-American",30,1,1
"628","Caucasian",27,1,1
"4871","African-American",28,1,1
"3777.1","Caucasian",38,1,0
"334","Caucasian",22,0,0
"2737","African-American",22,1,1
"1420","African-American",21,0,1
"1667","Caucasian",27,0,1
"2236.2","Caucasian",22,1,1
"2997","Caucasian",21,1,1
"3097","Caucasian",27,1,1
"2203","Caucasian",38,1,0
"2363.1","African-American",33,0,0
"1045","African-American",24,1,1
"276.1","African-American",46,1,0
"2497","Caucasian",24,1,1
"2851.2","Caucasian",31,0,0
"3555.1","African-American",32,0,0
"2019","African-American",22,1,1
"2909","Caucasian",30,1,1
"1960.1","Caucasian",36,1,0
"2200","Caucasian",43,0,0
"1532.1","African-American",27,1,0
"4440","Caucasian",50,1,0
"2142.1","Caucasian",26,1,1
"4302.1","Caucasian",40,1,1
"1766.2","Caucasian",55,0,0
"3328","Caucasian",32,0,1
"4374","Caucasian",27,0,1
"449","Caucasian",36,1,1
"141.2","African-American",55,0,0
"1065.1","Caucasian",23,1,1
"4505","Caucasian",41,1,0
"2385","Caucasian",58,1,0
"1011","African-American",21,0,0
"3504","Caucasian",24,1,1
"4894","African-American",23,1,1
"3344","Caucasian",41,1,0
"2069","Caucasian",46,0,0
"1460.1","African-American",39,1,1
"2751","African-American",42,1,1
"2925","African-American",23,1,1
"3124","African-American",45,1,1
"2515","Caucasian",25,0,1
"4655.1","African-American",31,1,1
"41","African-American",29,1,0
"1976","African-American",20,0,1
"2801","Caucasian",38,1,1
"4237.1","Caucasian",40,1,0
"2799.1","Caucasian",21,0,1
"4709","Caucasian",35,1,0
"1822.1","African-American",29,1,1
"1157","Caucasian",68,0,0
"1331","African-American",21,1,1
"3594","Caucasian",26,1,1
"810","African-American",20,1,1
"2390.1","African-American",27,1,0
"3029","African-American",32,1,1
"611","Caucasian",30,1,1
"3508","African-American",28,1,0
"159","African-American",24,1,1
"3851","Caucasian",31,1,0
"2587","African-American",27,1,1
"2454","African-American",29,0,0
"1034","Caucasian",33,1,0
"473","Caucasian",25,0,1
"499","Caucasian",49,1,0
"4960","African-American",23,0,1
"3223","Caucasian",29,0,1
"4104.1","African-American",34,1,0
"4708.1","African-American",26,1,1
"1813.2","African-American",31,1,1
"3748","Caucasian",28,0,0
"2645.1","African-American",24,1,1
"3470","Caucasian",29,1,1
"2009","Caucasian",41,0,0
"1360","African-American",27,1,1
"3269.1","Caucasian",31,0,0
"289","Caucasian",23,1,1
"2332","Caucasian",32,0,0
"4029.1","African-American",37,1,1
"3276","Caucasian",45,1,0
"1277","Caucasian",32,1,1
"2548","Caucasian",40,1,0
"304.1","African-American",22,0,1
"2090","African-American",35,0,0
"3532","Caucasian",28,1,1
"2036.1","Caucasian",27,1,1
"4319","Caucasian",32,1,1
"4184.1","Caucasian",37,1,0
"3483","African-American",20,1,1
"2895","Caucasian",30,1,1
"361.1","African-American",51,1,0
"1062","Caucasian",30,0,0
"4064","Caucasian",26,0,1
"1330","African-American",24,0,1
"2630","Caucasian",48,1,0
"946.1","Caucasian",37,1,1
"2517","Caucasian",37,1,0
"504","African-American",24,1,1
"1563.1","Caucasian",39,1,0
"1749.1","Caucasian",50,1,0
"2649.1","Caucasian",28,1,1
"212","African-American",20,0,1
"1705.1","Caucasian",27,1,1
"1587","Caucasian",46,1,0
"4632.1","Caucasian",46,0,0
"2567","Caucasian",42,0,0
"257.1","African-American",24,1,1
"2264","African-American",22,1,1
"605.1","Caucasian",52,1,0
"4890.1","African-American",21,1,1
"689","Caucasian",26,1,1
"2553.1","Caucasian",34,1,0
"4706","Caucasian",23,1,1
"835.1","African-American",36,1,0
"2854","African-American",23,0,1
"2120","Caucasian",51,1,0
"4553.3","Caucasian",28,1,0
"357","Caucasian",38,1,0
"2819","African-American",36,1,1
"863","African-American",32,0,0
"3468","African-American",39,1,0
"3753.2","Caucasian",24,0,0
"914","African-American",21,0,0
"3828.2","Caucasian",33,0,0
"2752.1","African-American",32,1,0
"1560","Caucasian",56,1,0
"1612","Caucasian",32,1,1
"1313.1","Caucasian",38,1,0
"282","African-American",23,0,1
"2928","Caucasian",52,1,0
"3844","Caucasian",52,0,0
"4881.1","African-American",56,1,0
"1296.2","African-American",61,1,0
"1623","African-American",29,0,0
"3475","African-American",43,0,0
"4441","Caucasian",25,1,1
"4554","Caucasian",20,0,1
"4074","African-American",32,1,1
"3920","Caucasian",32,1,1
"356","Caucasian",37,1,0
"1028","African-American",21,1,1
"3821","Caucasian",20,1,1
"4931","African-American",40,0,0
"1454","Caucasian",65,1,0
"2726.1","Caucasian",30,0,1
"3855","Caucasian",35,0,0
"4257.2","African-American",24,1,1
"2705.1","African-American",44,0,0
"1129","African-American",33,1,1
"2906","Caucasian",41,1,0
"4606","Caucasian",25,1,0
"2032","African-American",28,1,1
"522","African-American",31,0,0
"3797","Caucasian",51,1,0
"4230","African-American",31,1,1
"3412","Caucasian",26,1,1
"1506","African-American",27,1,0
"4793","Caucasian",52,1,0
"3324","African-American",23,1,1
"3820","Caucasian",36,1,1
"2066","African-American",24,0,1
"4545","African-American",29,1,0
"927.1","African-American",43,1,1
"546","Caucasian",22,1,1
"4165","Caucasian",49,1,0
"2918","Caucasian",22,0,1
"439","African-American",29,0,0
"870.1","African-American",28,1,1
"2308","African-American",22,0,1
"3351","African-American",29,1,1
"1896","Caucasian",25,1,1
"3427","African-American",27,1,0
"3089","Caucasian",27,1,0
"2289","African-American",47,1,0
"569","African-American",24,0,1
"2165","African-American",20,0,1
"3208","Caucasian",34,0,1
"3859","Caucasian",43,1,0
"838","African-American",39,1,0
"4680","African-American",20,0,1
"2087","Caucasian",23,0,1
"4082","Caucasian",46,0,0
"4773","African-American",21,1,1
"2770.1","Caucasian",24,0,1
"2274","Caucasian",29,1,1
"1518.1","African-American",23,0,1
"612.1","Caucasian",37,1,1
"2612.1","African-American",56,1,0
"2019.1","African-American",22,1,1
"4804","Caucasian",46,1,0
"1992","Caucasian",23,1,1
"4034","African-American",30,1,1
"1233.1","African-American",25,1,1
"2356","African-American",39,1,0
"53","Caucasian",42,0,0
"3808","Caucasian",27,0,0
"1029","Caucasian",42,1,0
"1466.1","Caucasian",23,1,1
"4554.1","Caucasian",20,0,1
"2704","Caucasian",33,1,0
"1009.1","African-American",27,1,0
"4820.1","Caucasian",29,1,0
"2639","African-American",22,0,1
"351","Caucasian",49,1,0
"2031","African-American",26,1,1
"1861","African-American",30,0,0
"2171","African-American",31,0,0
"535.2","Caucasian",34,1,1
"1106","African-American",23,1,0
"839","Caucasian",23,0,1
"894","African-American",23,0,1
"1530","Caucasian",27,0,1
"612.2","Caucasian",37,1,1
"4047","African-American",22,0,1
"558.1","African-American",61,1,0
"2713.1","African-American",23,1,1
"646.1","Caucasian",21,0,1
"1120.1","African-American",22,0,1
"3092.1","Caucasian",24,1,0
"4296.1","Caucasian",32,1,0
"692","African-American",49,1,0
"224","Caucasian",50,1,1
"4401.1","African-American",50,0,0
"2647","African-American",26,1,1
"4106","African-American",34,1,0
"2534.1","Caucasian",22,1,0
"826.1","Caucasian",45,0,0
"2997.1","Caucasian",21,1,1
"955","African-American",27,1,1
"2143","Caucasian",28,0,0
"2309","Caucasian",36,1,0
"3064","Caucasian",30,1,1
"4134.1","Caucasian",25,1,0
"1384.1","African-American",31,1,1
"531.2","Caucasian",43,1,0
"2517.1","Caucasian",37,1,0
"3742","Caucasian",27,1,1
"1180.3","African-American",24,1,1
"1592.1","African-American",24,1,1
"3905","African-American",25,1,1
"1666","African-American",46,0,0
"314","Caucasian",24,1,1
"2826.1","African-American",30,1,0
"1839","Caucasian",22,1,1
"4548","African-American",37,1,1
"1044","African-American",29,1,0
"3109.1","African-American",23,0,1
"4808","African-American",26,1,1
"2476","African-American",23,0,1
"1547","African-American",26,1,0
"1936.1","Caucasian",19,0,1
"3875.1","African-American",36,1,0
"4134.2","Caucasian",25,1,0
"3107","African-American",37,1,0
"3302","African-American",36,0,1
"1079","Caucasian",26,0,0
"875","African-American",27,0,1
"4244.1","African-American",27,0,1
"929","African-American",27,1,1
"661.1","African-American",21,1,1
"1426","African-American",27,1,1
"128.1","Caucasian",43,0,0
"855","Caucasian",35,1,0
"4719.1","African-American",50,0,0
"3078","Caucasian",29,1,1
"237","African-American",21,0,1
"2542","African-American",22,1,1
"1641","Caucasian",30,0,0
"2963","African-American",25,1,1
"750","Caucasian",37,0,1
"2678.1","Caucasian",34,1,1
"520","Caucasian",51,0,0
"2788.1","African-American",28,1,0
"4292","Caucasian",45,0,0
"414.1","Caucasian",69,0,0
"1496","Caucasian",41,1,0
"3865.1","African-American",35,1,0
"4272","Caucasian",31,1,1
"1967","Caucasian",32,0,1
"1063","African-American",20,0,1
"78","African-American",43,0,0
"1323.2","African-American",27,1,0
"2030","Caucasian",59,1,0
"2947.1","Caucasian",34,1,1
"393","African-American",39,0,0
"496","African-American",34,1,1
"4918.3","African-American",26,1,1
"4993","Caucasian",22,1,1
"1748.1","Caucasian",56,1,0
"4293","Caucasian",35,1,0
"4420.1","Caucasian",49,1,0
"4053","African-American",29,1,1
"812","Caucasian",67,0,0
"1328.1","African-American",23,1,1
"482.1","African-American",29,0,0
"4790.1","Caucasian",30,1,1
"3311","African-American",23,1,1
"657","Caucasian",28,0,1
"4699.1","African-American",28,1,1
"4063","Caucasian",21,0,1
"1636","African-American",23,0,1
"3866","African-American",37,0,1
"2229","Caucasian",51,1,0
"29","African-American",26,1,1
"3360.1","African-American",31,1,1
"4697","African-American",25,1,1
"1826","African-American",22,1,0
"2034","Caucasian",25,0,1
"4444.2","African-American",33,0,0
"1806","African-American",59,0,0
"723.2","African-American",23,1,0
"514","Caucasian",21,1,1
"1772","African-American",27,1,0
"1170.1","Caucasian",22,0,1
"1952.1","Caucasian",56,1,0
"4582.2","Caucasian",24,1,1
"4351.1","African-American",20,0,1
"4896","African-American",25,1,1
"2931","Caucasian",29,1,0
"4023","African-American",36,1,0
"1211","Caucasian",21,1,1
"414.2","Caucasian",69,0,0
"449.1","Caucasian",36,1,1
"767","African-American",21,1,1
"3821.1","Caucasian",20,1,1
"2316","Caucasian",22,1,1
"3932","Caucasian",28,1,1
"1153","African-American",36,0,0
"387","Caucasian",34,0,0
"1779","African-American",23,0,1
"1495.2","African-American",24,0,0
"3167","African-American",37,1,0
"3620","African-American",25,1,1
"3802","Caucasian",50,1,0
"91","African-American",32,0,0
"369","African-American",26,1,0
"4329","Caucasian",59,0,0
"143","Caucasian",28,0,1
"4889","African-American",38,1,0
"3336.1","African-American",34,1,0
"3573","African-American",59,1,0
"4783","African-American",28,1,0
"2738.1","Caucasian",21,0,1
"593","Caucasian",33,1,0
"1889","Caucasian",39,1,0
"3150","Caucasian",26,1,1
"4040.1","Caucasian",30,1,1
"3803","African-American",25,1,1
"4292.1","Caucasian",45,0,0
"3731","African-American",28,1,0
"3243","Caucasian",26,0,1
"2826.2","African-American",30,1,0
"2759","African-American",27,1,0
"1817","Caucasian",24,0,1
"4590","Caucasian",26,1,0
"1287.1","African-American",24,1,1
"1258","Caucasian",28,1,1
"4189.1","African-American",27,1,1
"3146.1","Caucasian",28,1,0
"1806.1","African-American",59,0,0
"2956","African-American",44,1,0
"2086","Caucasian",55,1,0
"2142.2","Caucasian",26,1,1
"4047.1","African-American",22,0,1
"1665.1","African-American",29,1,1
"4368","Caucasian",37,1,1
"4789.1","Caucasian",20,1,1
"459","African-American",33,1,1
"2510.1","Caucasian",30,0,0
"4218","African-American",35,1,1
"4882.1","Caucasian",45,1,0
"753.3","Caucasian",48,1,0
"699.1","African-American",27,1,0
"3768.1","African-American",22,1,1
"3139","Caucasian",22,1,1
"700.3","African-American",64,1,0
"855.1","Caucasian",35,1,0
"3274","African-American",32,1,0
"3402.1","Caucasian",54,1,0
"2607","Caucasian",20,0,1
"1376","African-American",25,1,1
"3705","African-American",24,0,1
"3018","African-American",27,1,1
"4499","African-American",33,1,1
"3660","African-American",51,1,0
"4534","Caucasian",32,0,1
"2200.1","Caucasian",43,0,0
"1392","Caucasian",43,0,0
"535.3","Caucasian",34,1,1
"2687.1","Caucasian",61,0,0
"1103.1","Caucasian",33,1,0
"4595","African-American",26,1,0
"2820","African-American",32,1,0
"3034.1","African-American",30,1,1
"2241.1","African-American",41,1,0
"574","African-American",47,1,0
"3125.1","Caucasian",28,1,0
"3994","Caucasian",28,1,0
"2351","Caucasian",38,0,1
"4572","Caucasian",21,1,1
"4529","Caucasian",29,1,1
"711","Caucasian",39,1,0
"2762","Caucasian",54,1,0
"4133.1","African-American",20,0,1
"2828","African-American",34,1,0
"755.1","Caucasian",21,0,1
"2186","Caucasian",34,1,1
"2885","Caucasian",38,1,0
"57","Caucasian",44,0,0
"3338.1","African-American",23,0,1
"4071","Caucasian",47,0,0
"4021","African-American",22,0,0
"358","African-American",34,0,1
"3312","Caucasian",31,1,1
"4483","African-American",53,1,0
"931.1","African-American",28,1,1
"4743","African-American",28,1,0
"3650.1","African-American",23,0,1
"3315.1","African-American",25,1,1
"2451","Caucasian",26,1,1
"196","African-American",27,1,1
"446","African-American",31,1,0
"789","Caucasian",45,1,0
"3323","African-American",29,1,0
"2060","African-American",21,0,1
"2229.1","Caucasian",51,1,0
"1937","African-American",40,1,0
"4728","Caucasian",47,1,0
"817.1","African-American",61,0,0
"4289","African-American",45,0,0
"4889.1","African-American",38,1,0
"4187.2","African-American",20,0,1
"1494","African-American",39,1,1
"3082","Caucasian",61,0,0
"1960.2","Caucasian",36,1,0
"426","African-American",20,1,1
"3012","Caucasian",45,0,0
"4758","African-American",34,1,0
"346","Caucasian",20,0,1
"1541","African-American",31,1,1
"1703","Caucasian",41,1,0
"4110","African-American",34,1,1
"2499","African-American",20,1,1
"2707.2","Caucasian",47,0,0
"4771.1","African-American",20,0,0
"4042","African-American",42,1,0
"1954.1","Caucasian",22,1,1
"1173","African-American",23,1,1
"854","African-American",46,1,0
"3211","African-American",50,1,0
"4202","African-American",26,1,0
"3975.1","Caucasian",51,1,0
"1596","Caucasian",45,1,1
"1332.2","African-American",21,1,1
"3940","African-American",33,0,1
"4603.2","African-American",25,1,1
"4695.1","Caucasian",49,1,0
"4290","African-American",25,1,1
"2104","African-American",19,0,1
"1531","Caucasian",19,0,1
"3925","African-American",26,1,1
"4635","Caucasian",30,1,1
"1641.1","Caucasian",30,0,0
"2877.2","Caucasian",26,1,1
"4952","Caucasian",30,1,1
"3087.1","Caucasian",37,0,1
"4266.1","African-American",24,0,0
"195.1","Caucasian",49,1,0
"1517.3","Caucasian",26,1,1
"3468.1","African-American",39,1,0
"3805","Caucasian",48,0,0
"3541","African-American",37,1,1
"1031.2","Caucasian",28,1,0
"3031.1","Caucasian",23,1,1
"3001.1","Caucasian",41,0,1
"1901.2","Caucasian",43,1,0
"4622.2","Caucasian",25,1,0
"226","Caucasian",31,1,1
"1759","African-American",24,1,1
"3648.1","African-American",24,0,1
"372","Caucasian",49,1,0
"2957.1","Caucasian",24,1,1
"1222","Caucasian",52,1,0
"1942","Caucasian",31,0,1
"1026","Caucasian",26,1,1
"1061","African-American",24,1,1
"2622.1","African-American",26,1,0
"1613.1","Caucasian",30,1,0
"1631.1","African-American",21,1,1
"2078","Caucasian",26,1,0
"4716","African-American",24,1,1
"4157","Caucasian",30,1,1
"4565","Caucasian",21,0,1
"2151.1","African-American",28,1,0
"2869","African-American",22,0,1
"4609.1","Caucasian",46,0,0
"751","Caucasian",24,0,1
"4395","Caucasian",30,1,0
"3965.1","African-American",39,1,0
"3270.1","African-American",39,1,0
"2074","Caucasian",58,1,0
"1752.1","African-American",22,1,0
"2368","African-American",21,0,1
"2408.1","African-American",22,1,1
"2476.1","African-American",23,0,1
"4589.1","Caucasian",34,1,0
"2327.1","Caucasian",63,1,0
"164","Caucasian",24,0,1
"2813","African-American",35,0,0
"851.3","African-American",26,1,1
"332","African-American",21,1,1
"2981","Caucasian",24,0,1
"2733.1","African-American",34,1,0
"3802.1","Caucasian",50,1,0
"4624.1","Caucasian",26,1,1
"4006.1","Caucasian",31,0,1
"156","African-American",42,1,0
"4112.1","Caucasian",22,1,1
"2311","African-American",30,1,1
"343.1","Caucasian",25,1,1
"2092","African-American",24,1,1
"3389.2","African-American",25,0,1
"581","African-American",27,1,0
"1563.2","Caucasian",39,1,0
"4822","African-American",20,0,1
"2907","Caucasian",26,0,1
"2912.1","Caucasian",25,0,1
"3055.1","African-American",26,1,1
"4451","Caucasian",29,1,1
"2740","Caucasian",23,1,1
"3012.1","Caucasian",45,0,0
"199","African-American",21,0,0
"3469.1","African-American",34,1,0
"2279.1","African-American",31,1,1
"812.1","Caucasian",67,0,0
"4455.2","Caucasian",25,0,1
"733.1","African-American",29,1,1
"2930","African-American",27,1,1
"916","Caucasian",35,0,0
"4958","Caucasian",40,0,0
"4241.1","African-American",20,0,1
"366","African-American",25,1,1
"2841.1","Caucasian",53,1,0
"4850","Caucasian",30,1,0
"3436","Caucasian",30,0,0
"3868","African-American",29,0,0
"3322","African-American",28,1,0
"1061.1","African-American",24,1,1
"191","African-American",24,0,0
"3250","African-American",24,1,1
"3829.1","African-American",52,1,0
"3674","Caucasian",21,1,1
"2407","African-American",21,0,1
"4517","Caucasian",47,0,0
"1378","Caucasian",23,0,1
"1563.3","Caucasian",39,1,0
"4130","African-American",53,0,0
"659.1","African-American",35,1,0
"3001.2","Caucasian",41,0,1
"1523","Caucasian",48,1,0
"701.2","Caucasian",30,1,0
"1159.2","Caucasian",27,1,1
"4576.1","Caucasian",61,1,0
"3713.1","Caucasian",39,1,0
"3938.1","Caucasian",35,1,1
"183","Caucasian",53,0,0
"1245","Caucasian",25,1,1
"1601.1","African-American",43,1,1
"119.2","African-American",21,1,1
"1916","Caucasian",44,1,0
"511.2","Caucasian",29,1,1
"395","Caucasian",48,0,0
"284","African-American",22,0,1
"507","Caucasian",22,1,1
"2652","African-American",60,1,0
"4695.2","Caucasian",49,1,0
"4859.2","African-American",56,1,0
"3187.1","African-American",30,0,1
"4428","African-American",60,0,0
"2075","Caucasian",25,0,1
"1276","African-American",41,1,0
"3795","Caucasian",36,1,0
"1255","Caucasian",32,1,0
"942","African-American",27,1,0
"406","Caucasian",46,0,0
"2346.1","Caucasian",56,1,0
"1892","African-American",22,0,1
"3277","African-American",26,1,1
"2025","African-American",24,1,1
"4582.3","Caucasian",24,1,1
"160","Caucasian",32,0,0
"4959.2","Caucasian",30,1,1
"3867","Caucasian",44,1,0
"3222.1","Caucasian",43,1,0
"2640.1","African-American",28,1,1
"2696.1","Caucasian",47,0,0
