"","race","age","prior_offense","is_recid"
"2145","Caucasian",24,1,1
"312","Caucasian",62,0,0
"2417.1","African-American",27,0,1
"451.1","Caucasian",51,0,0
"1401","Caucasian",28,1,1
"3529","African-American",26,1,1
"3693.1","Caucasian",35,1,0
"4981","African-American",25,1,1
"4265","Caucasian",24,1,1
"493","African-American",33,1,0
"1278","African-American",47,1,0
"4230","African-American",31,1,1
"1439","Caucasian",70,0,0
"366","African-American",25,1,1
"1841","African-American",25,1,1
"1825","African-American",24,0,0
"216","African-American",61,1,0
"3067","African-American",37,1,0
"1280","Caucasian",25,0,0
"1284","Caucasian",22,0,1
"3253.2","Caucasian",29,1,0
"2612","African-American",56,1,0
"4985","Caucasian",54,0,0
"4802.1","Caucasian",22,1,1
"3705","African-American",24,0,1
"3822.1","Caucasian",37,1,1
"2602.1","Caucasian",22,1,1
"198","African-American",27,0,1
"4035","African-American",27,1,0
"1020","Caucasian",34,0,0
"4318.1","African-American",30,0,1
"2115","African-American",23,1,1
"3943","Caucasian",38,1,0
"739","African-American",27,1,1
"3925.1","African-American",26,1,1
"35","Caucasian",24,1,1
"4462","African-American",31,0,0
"4642","African-American",27,0,1
"4561","Caucasian",46,1,1
"712","African-American",48,1,0
"1150","African-American",37,0,0
"3220.1","African-American",38,1,1
"3365","Caucasian",28,0,1
"3009","African-American",51,0,0
"4207.1","Caucasian",21,0,1
"221","African-American",22,1,1
"1891","Caucasian",27,0,1
"1077","African-American",24,1,1
"294.1","African-American",23,1,1
"2858","Caucasian",41,1,0
"3800","African-American",25,1,1
"4088","Caucasian",24,1,1
"1211","Caucasian",21,1,1
"62","African-American",34,1,0
"2216","African-American",59,1,0
"2127","Caucasian",20,1,0
"578","African-American",23,0,0
"374","Caucasian",38,1,1
"3130","Caucasian",29,1,1
"1114","African-American",27,1,1
"1899","Caucasian",32,0,1
"3483","African-American",20,1,1
"4595","African-American",26,1,0
"3656","African-American",23,1,0
"1998","Caucasian",44,0,0
"808","African-American",59,1,0
"4520","African-American",31,1,0
"2756","Caucasian",62,0,0
"4334","African-American",24,1,1
"3629","Caucasian",19,0,1
"3170","African-American",27,0,0
"3116.1","Caucasian",34,1,0
"2822","Caucasian",23,0,1
"518","African-American",30,1,0
"1442","Caucasian",20,0,1
"3306","Caucasian",28,0,0
"2606.1","Caucasian",57,1,0
"1830","Caucasian",31,0,1
"2198","African-American",37,1,0
"4898","Caucasian",24,1,1
"2043","Caucasian",28,0,1
"396","Caucasian",24,0,1
"3882","Caucasian",26,0,1
"553","African-American",30,1,1
"141","African-American",55,0,0
"3201","Caucasian",22,1,1
"3049","African-American",29,1,0
"2120","Caucasian",51,1,0
"4954","African-American",22,1,1
"3199.1","African-American",36,1,1
"1655","Caucasian",37,1,0
"3408.1","Caucasian",29,0,0
"2281","African-American",25,1,1
"1834","African-American",25,0,0
"3478","Caucasian",26,0,0
"2327.1","Caucasian",63,1,0
"2284.2","African-American",33,1,0
"937","African-American",20,1,1
"2759.1","African-American",27,1,0
"252","African-American",31,1,0
"1092","African-American",20,0,1
"3689.1","Caucasian",21,1,1
"4208","Caucasian",25,0,1
"955","African-American",27,1,1
"608.1","African-American",21,0,1
"3569","African-American",35,1,0
"220","African-American",20,1,1
"2015","African-American",20,0,1
"3447","Caucasian",26,0,1
"1947","African-American",52,1,0
"4358","Caucasian",33,0,0
"2123","African-American",23,1,0
"2304","African-American",22,1,1
"738","Caucasian",32,0,0
"783","African-American",21,0,1
"1290","Caucasian",54,1,0
"39","Caucasian",40,1,0
"3632","African-American",22,0,1
"3754","Caucasian",32,1,1
"591","Caucasian",25,0,1
"3294.1","African-American",28,1,1
"1191","African-American",28,1,0
"3649","Caucasian",32,1,0
"4003","African-American",27,1,0
"3965","African-American",39,1,0
"626","Caucasian",26,1,0
"1328.1","African-American",23,1,1
"3745.1","Caucasian",27,0,1
"4071","Caucasian",47,0,0
"3640.1","Caucasian",22,0,1
"615","Caucasian",47,0,0
"2256","African-American",64,1,0
"1509","Caucasian",24,0,1
"1004","Caucasian",38,1,0
"2473","African-American",24,0,1
"4130","African-American",53,0,0
"861","Caucasian",32,1,0
"1960","Caucasian",36,1,0
"1750","Caucasian",43,1,0
"2465","African-American",72,1,0
"4313.1","African-American",28,1,1
"4200.1","Caucasian",26,1,0
"3671.1","African-American",27,1,1
"2102","African-American",35,0,1
"3540.1","Caucasian",51,1,0
"2831","African-American",42,1,1
"2502","Caucasian",46,0,0
"1563","Caucasian",39,1,0
"1400","African-American",22,0,1
"4541.1","Caucasian",23,0,1
"2087","Caucasian",23,0,1
"1472","African-American",23,0,1
"4715.1","African-American",39,1,0
"4316","Caucasian",21,1,1
"959","African-American",27,1,1
"945","African-American",33,1,0
"1559","African-American",24,0,0
"2523","African-American",19,0,1
"2056","African-American",34,0,0
"1160","Caucasian",33,0,1
"1006","African-American",24,1,1
"1373","African-American",27,1,1
"1364","Caucasian",38,0,0
"4127","Caucasian",25,1,1
"1269","African-American",32,1,1
"2974","African-American",62,0,0
"3615","African-American",27,1,0
"671.1","African-American",26,1,1
"3490","African-American",37,1,0
"196","African-American",27,1,1
"1926","Caucasian",45,1,0
"4594","African-American",22,1,1
"3634","African-American",46,1,0
"4395","Caucasian",30,1,0
"1112","Caucasian",54,0,0
"501","Caucasian",66,0,0
"1281.1","African-American",21,0,1
"3700","Caucasian",43,1,0
"2699","Caucasian",28,0,0
"1937","African-American",40,1,0
"3577","African-American",33,1,1
"2197","African-American",21,0,1
"328","Caucasian",27,1,1
"302","African-American",31,1,0
"1622","African-American",25,0,1
"2070.1","African-American",20,1,0
"1754","African-American",42,1,0
"2453","African-American",37,0,0
"2994","Caucasian",27,0,0
"1579","Caucasian",20,0,1
"2710","Caucasian",25,1,1
"1871","African-American",29,1,1
"4992","Caucasian",43,1,0
"1092.1","African-American",20,0,1
"4666","Caucasian",20,1,1
"2627.1","African-American",43,0,0
"2406","African-American",21,0,1
"1340","Caucasian",24,1,1
"1663","African-American",20,1,1
"4547","Caucasian",51,0,0
"3933","Caucasian",35,1,1
"2459","African-American",54,1,0
"2783.1","Caucasian",27,1,1
"3607","Caucasian",49,1,0
"2560.1","African-American",27,1,1
"236","African-American",26,0,1
"4649","African-American",50,1,0
"2395","Caucasian",24,1,1
"996","Caucasian",61,0,0
"2885","Caucasian",38,1,0
"3083","African-American",25,1,1
"4935","African-American",27,1,0
"3005","African-American",63,0,0
"4907","Caucasian",21,0,1
"2666","Caucasian",32,1,1
"4710","Caucasian",26,1,1
"4463","Caucasian",45,1,1
"1004.1","Caucasian",38,1,0
"2747","Caucasian",58,1,0
"2603","African-American",23,1,1
"566","Caucasian",21,0,1
"423","Caucasian",26,1,1
"2945","African-American",33,1,0
"3629.1","Caucasian",19,0,1
"3674","Caucasian",21,1,1
"4679","African-American",40,1,0
"2723","Caucasian",43,0,0
"4530","African-American",21,1,1
"2205","Caucasian",65,1,0
"4583","African-American",28,1,1
"930.1","Caucasian",23,1,1
"1052","Caucasian",24,1,1
"2418","Caucasian",39,1,0
"1095","African-American",58,1,0
"53","Caucasian",42,0,0
"3456","Caucasian",39,1,1
"3670","Caucasian",24,1,1
"1572.1","Caucasian",21,0,1
"1595","Caucasian",38,1,0
"1826.1","African-American",22,1,0
"1889.1","Caucasian",39,1,0
"318.1","African-American",30,0,0
"3933.1","Caucasian",35,1,1
"2106","African-American",22,0,1
"3425","African-American",35,0,0
"696.1","African-American",21,0,0
"1564","Caucasian",20,0,1
"147","African-American",39,1,0
"676","African-American",25,0,1
"2377","Caucasian",36,1,0
"3483.1","African-American",20,1,1
"4370.1","Caucasian",38,1,0
"541","African-American",33,1,0
"4486","African-American",28,1,1
"588","African-American",21,0,0
"464.1","Caucasian",29,0,1
"4959.1","Caucasian",30,1,1
"4391","Caucasian",54,0,0
"223","African-American",63,1,0
"551","African-American",28,1,1
"4463.1","Caucasian",45,1,1
"1964","Caucasian",31,1,1
"1639","African-American",23,0,1
"2665","African-American",20,1,1
"1261","Caucasian",23,1,0
"901.1","Caucasian",22,1,0
"1843.1","Caucasian",28,1,0
"1081","Caucasian",33,0,1
"483.1","African-American",20,0,1
"3293","African-American",50,1,0
"4525","Caucasian",22,1,1
"1450","Caucasian",30,0,1
"1052.1","Caucasian",24,1,1
"4396.1","Caucasian",30,1,1
"3763","African-American",54,1,0
"290","Caucasian",51,1,0
"2707","Caucasian",47,0,0
"1837","Caucasian",29,1,0
"240","Caucasian",21,0,1
"1556.1","African-American",20,1,1
"1442.1","Caucasian",20,0,1
"1613","Caucasian",30,1,0
"4207.2","Caucasian",21,0,1
"4501","African-American",40,1,0
"2400","Caucasian",27,1,1
"446","African-American",31,1,0
"4748","African-American",56,1,0
"9","Caucasian",21,0,1
"2233","African-American",43,1,0
"1622.1","African-American",25,0,1
"4784","Caucasian",61,0,0
"1336","African-American",48,0,0
"2115.1","African-American",23,1,1
"3155","African-American",25,1,1
"222","African-American",28,1,1
"3265","Caucasian",47,0,0
"3697","Caucasian",59,1,0
"445","Caucasian",26,1,0
"4804","Caucasian",46,1,0
"2458.1","African-American",41,1,1
"2618","Caucasian",34,1,0
"4300","African-American",52,1,0
"2324","African-American",25,1,1
"3512","Caucasian",34,1,1
"819","Caucasian",45,0,0
"405","African-American",29,1,0
"332","African-American",21,1,1
"511","Caucasian",29,1,1
"4985.1","Caucasian",54,0,0
"2360.1","Caucasian",25,1,1
"1764.1","Caucasian",26,0,1
"2837","Caucasian",25,1,1
"510","African-American",30,1,1
"3343","Caucasian",36,0,1
"1360","African-American",27,1,1
"2579","Caucasian",23,0,1
"4626","Caucasian",32,1,1
"3580","Caucasian",42,0,0
"172","African-American",31,1,0
"466.1","African-American",34,1,1
"4589.1","Caucasian",34,1,0
"2184","Caucasian",24,0,1
"164","Caucasian",24,0,1
"4052","Caucasian",62,1,0
"1132","African-American",21,0,1
"1466","Caucasian",23,1,1
"4050","African-American",21,0,1
"278","African-American",34,1,0
"907.1","African-American",23,0,1
"3374","African-American",22,0,1
"2969","Caucasian",25,0,1
"2131","African-American",22,1,1
"1160.1","Caucasian",33,0,1
"1831","African-American",42,1,0
"495","Caucasian",22,1,0
"1001","Caucasian",33,0,0
"3196","Caucasian",27,0,0
"2568","Caucasian",23,0,1
"3766","Caucasian",34,0,1
"3051","African-American",23,1,1
"4655.1","African-American",31,1,1
"1193","Caucasian",34,1,1
"1535","Caucasian",26,1,1
"4925","Caucasian",40,1,0
"3577.1","African-American",33,1,1
"2806","African-American",36,1,0
"2503","Caucasian",23,1,1
"165","Caucasian",80,0,0
"590.1","African-American",21,1,1
"789","Caucasian",45,1,0
"4169.1","African-American",42,1,0
"3304.1","African-American",34,1,0
"2486","Caucasian",56,1,0
"3753","Caucasian",24,0,0
"3513.2","Caucasian",29,0,0
"4715.2","African-American",39,1,0
"2826.1","African-American",30,1,0
"1308","African-American",28,1,0
"619","African-American",56,0,0
"4314.1","African-American",27,1,1
"4057","Caucasian",35,1,0
"3558","African-American",25,1,1
"2862","African-American",34,1,0
"2800","Caucasian",31,0,1
"532.2","African-American",39,1,1
"4846.1","Caucasian",24,1,1
"2544","African-American",37,1,0
"4055","Caucasian",21,1,1
"3678","African-American",26,1,1
"176","African-American",24,1,1
"355","Caucasian",21,0,0
"1294","Caucasian",24,1,1
"3528","African-American",42,1,1
"1523","Caucasian",48,1,0
"4967","Caucasian",31,0,1
"4926","African-American",20,0,1
"3796","Caucasian",40,0,0
"4561.1","Caucasian",46,1,1
"986","African-American",56,1,0
"2794","Caucasian",20,1,1
"1590","Caucasian",54,1,0
"2170","Caucasian",66,1,0
"3135","Caucasian",25,0,1
"2373.1","African-American",21,1,1
"2792","African-American",33,1,1
"4276","African-American",29,1,0
"738.1","Caucasian",32,0,0
"2042.1","African-American",29,1,0
"127","African-American",25,1,0
"293.1","Caucasian",46,0,0
"2350","African-American",51,1,0
"569","African-American",24,0,1
"2386","African-American",22,1,1
"3006.1","African-American",30,1,0
"1035","African-American",32,1,0
"1962","Caucasian",49,0,0
"2068.1","Caucasian",21,0,1
"2303","African-American",55,1,0
"3642","African-American",26,1,1
"488","African-American",31,1,1
"3322","African-American",28,1,0
"1775","African-American",28,1,1
"247","Caucasian",48,1,0
"3995.2","Caucasian",57,1,0
"2681","Caucasian",24,0,0
"1537","Caucasian",21,0,1
"606","Caucasian",35,1,0
"2579.1","Caucasian",23,0,1
"4859","African-American",56,1,0
"613.1","African-American",23,1,0
"4495","African-American",27,1,0
"4218.1","African-American",35,1,1
"2984","African-American",25,1,1
"932","African-American",33,1,1
"2401.2","Caucasian",30,1,0
"3803","African-American",25,1,1
"4525.1","Caucasian",22,1,1
"3138","African-American",23,1,1
"880","African-American",25,0,0
"2054","African-American",51,1,0
"3149","Caucasian",26,0,1
"3540.2","Caucasian",51,1,0
"1779","African-American",23,0,1
"934.1","Caucasian",30,0,0
"1059","African-American",21,1,1
"4415","African-American",22,1,1
"4697","African-American",25,1,1
"1557","Caucasian",24,0,1
"3076","African-American",29,1,0
"1994.1","African-American",22,0,1
"3676","Caucasian",45,1,0
"2695","African-American",46,1,0
"1043","African-American",24,1,1
"4992.1","Caucasian",43,1,0
"1427","African-American",30,1,1
"4151","African-American",31,1,1
"1583","Caucasian",21,0,1
"3888","African-American",24,1,1
"640","African-American",34,1,1
"1551","African-American",20,1,1
"2874.1","African-American",28,1,0
"2309.1","Caucasian",36,1,0
"3183","Caucasian",41,1,0
"580","African-American",34,1,0
"824","African-American",25,0,0
"88","African-American",30,0,0
"266","Caucasian",49,0,0
"3670.1","Caucasian",24,1,1
"375","African-American",27,1,1
"2558","African-American",22,0,1
"530","Caucasian",40,0,0
"2231","African-American",28,1,0
"3453","African-American",57,1,0
"649","African-American",21,0,0
"4085","Caucasian",51,0,0
"3077.1","African-American",20,1,1
"933","African-American",22,0,1
"2307","African-American",23,0,1
"4894","African-American",23,1,1
"659","African-American",35,1,0
"2041","African-American",27,0,1
"89","African-American",23,1,1
"1425","African-American",33,1,0
"1370","Caucasian",40,1,1
"2885.1","Caucasian",38,1,0
"1331.2","African-American",21,1,1
"4474","Caucasian",28,1,1
"1486","Caucasian",30,0,0
"2257","African-American",56,1,0
"2305","African-American",37,1,0
"1506","African-American",27,1,0
"503","African-American",32,1,0
"4489","Caucasian",52,1,0
"3303","African-American",24,0,1
"1956","African-American",42,0,1
"1283","African-American",28,1,1
"3126","Caucasian",60,1,0
"1816","Caucasian",19,0,1
"4231","Caucasian",47,1,0
"4460","African-American",26,1,0
"1716","Caucasian",39,0,0
"2333","African-American",23,1,1
"1513","African-American",24,1,1
"1649.1","African-American",43,1,0
"4747","Caucasian",20,1,1
"886.1","Caucasian",28,0,0
"4357","African-American",67,0,0
"3703.1","African-American",23,0,1
"3908","African-American",33,1,1
"32","Caucasian",24,1,1
"3136.1","African-American",35,1,0
"4492","African-American",40,1,0
"2269","African-American",33,1,1
"1899.1","Caucasian",32,0,1
"1829","African-American",30,1,1
"3339","African-American",29,0,0
"1634","African-American",25,0,0
"2868.1","African-American",33,0,1
"179","African-American",43,1,0
"878","African-American",32,1,1
"1788","Caucasian",32,1,1
"1258","Caucasian",28,1,1
"4988","Caucasian",55,1,0
"2173","African-American",26,1,0
"2483","African-American",33,1,0
"4833","Caucasian",20,1,1
"3501","African-American",48,1,0
"1793","Caucasian",41,1,0
"3759.1","Caucasian",39,1,1
"1633","African-American",26,1,1
"1919","Caucasian",24,0,1
"4649.1","African-American",50,1,0
"3016.1","Caucasian",50,0,0
"4194","African-American",27,1,1
"2238","African-American",56,1,0
"4085.1","Caucasian",51,0,0
"998","Caucasian",39,1,0
"286.1","African-American",26,1,1
"4516","African-American",26,0,0
"118","African-American",28,1,1
"3482","African-American",42,1,0
"456","African-American",27,0,0
"4830","Caucasian",33,1,1
"3470.1","Caucasian",29,1,1
"1833","African-American",31,0,0
"2587","African-American",27,1,1
"3348","Caucasian",30,1,0
"2160","African-American",29,1,1
"1268.1","Caucasian",47,1,0
"1295","Caucasian",25,1,1
"3002","Caucasian",53,1,0
"3405","Caucasian",28,1,0
"4373","Caucasian",42,0,0
"2722","African-American",49,0,0
"3566","African-American",23,1,1
"1306","Caucasian",27,1,0
"1127","Caucasian",30,1,1
"4556.1","African-American",30,1,1
"1969","African-American",28,0,0
"1673.1","Caucasian",20,0,1
"3538.1","Caucasian",27,1,1
"4715.3","African-American",39,1,0
"1825.1","African-American",24,0,0
"117","Caucasian",30,0,0
"146.2","African-American",41,1,0
"1485","Caucasian",37,0,1
"2893","African-American",50,0,0
"1188","Caucasian",23,1,1
"8","Caucasian",32,1,0
"2086","Caucasian",55,1,0
"2170.1","Caucasian",66,1,0
"687","Caucasian",36,1,0
"3477","Caucasian",21,1,1
"2033","Caucasian",48,0,0
"4353.1","African-American",35,1,0
"309","Caucasian",34,0,0
"64","Caucasian",37,0,0
"2806.1","African-American",36,1,0
"4392.1","African-American",48,1,0
"343","Caucasian",25,1,1
"803","Caucasian",20,1,1
"4264","Caucasian",55,1,0
"2021","African-American",29,0,0
"637","Caucasian",40,1,1
"943","Caucasian",46,1,0
"1530","Caucasian",27,0,1
"2501.1","African-American",31,1,0
"3937","Caucasian",26,0,1
"2617.1","African-American",42,1,0
"3333","African-American",33,0,1
"2944","Caucasian",41,0,0
"2909","Caucasian",30,1,1
"783.1","African-American",21,0,1
"2760","African-American",28,1,0
"4896","African-American",25,1,1
"1441","African-American",53,1,0
"2940","African-American",19,0,1
"1715","African-American",29,1,0
"1805","Caucasian",29,1,1
"997","Caucasian",23,0,1
"3487","African-American",30,1,1
"2774","African-American",23,1,0
"1819","Caucasian",29,0,0
"492","Caucasian",22,1,1
"4326","Caucasian",26,1,1
"1516","Caucasian",43,0,0
"297","Caucasian",22,1,1
"4990","Caucasian",51,1,0
"813","African-American",33,0,1
"1141","Caucasian",32,1,1
"2751","African-American",42,1,1
"2869","African-American",22,0,1
"845","Caucasian",20,1,1
"234","African-American",35,1,0
"4215","Caucasian",24,1,1
"2008","African-American",34,0,0
"1685","African-American",47,1,0
"2940.1","African-American",19,0,1
"482","African-American",29,0,0
"2723.1","Caucasian",43,0,0
"4630","African-American",21,1,0
"1312","Caucasian",33,1,1
"886.2","Caucasian",28,0,0
"301","African-American",41,1,0
"4759","African-American",21,0,1
"440","Caucasian",31,0,0
"839","Caucasian",23,0,1
"3934","Caucasian",24,1,1
"3791","African-American",60,1,0
"447","African-American",32,0,0
"753.1","Caucasian",48,1,0
"748","African-American",26,1,0
"1525","Caucasian",25,1,0
"2810","African-American",33,1,0
"3036","Caucasian",26,1,1
"1373.1","African-American",27,1,1
"3684.1","Caucasian",21,0,1
"4390","Caucasian",26,1,0
"3576.1","African-American",24,1,1
"4329","Caucasian",59,0,0
"3254","Caucasian",36,1,0
"4097","African-American",32,1,0
"470","African-American",24,1,0
"3381.2","Caucasian",41,1,0
"1179","African-American",24,0,1
"1001.1","Caucasian",33,0,0
"3456.1","Caucasian",39,1,1
"4903","African-American",31,1,0
"1853","Caucasian",43,0,0
"2395.1","Caucasian",24,1,1
"3087","Caucasian",37,0,1
"1572.2","Caucasian",21,0,1
"1986","Caucasian",28,1,1
"4285","African-American",33,1,0
"1070","Caucasian",33,1,0
"4489.1","Caucasian",52,1,0
"1732","Caucasian",29,0,1
"2731","African-American",24,1,0
"878.1","African-American",32,1,1
"3516.2","Caucasian",22,1,1
"2401.3","Caucasian",30,1,0
"3324","African-American",23,1,1
"2003","African-American",28,1,1
"1529","Caucasian",74,0,0
"4384","Caucasian",32,0,1
"2346","Caucasian",56,1,0
"3020","African-American",40,0,0
"3855","Caucasian",35,0,0
"2510","Caucasian",30,0,0
"3315.1","African-American",25,1,1
"1546","African-American",37,0,0
"4339","Caucasian",20,1,1
"947","Caucasian",34,1,0
"2946","African-American",24,1,0
"100","Caucasian",36,1,1
"3658","Caucasian",20,0,1
"4652","Caucasian",21,0,1
"4568","African-American",20,0,1
"1837.1","Caucasian",29,1,0
"601","African-American",20,0,1
"3125","Caucasian",28,1,0
"4127.1","Caucasian",25,1,1
"4022","Caucasian",52,0,0
"4559","African-American",21,0,1
"1801","African-American",43,1,0
"1427.1","African-American",30,1,1
"1123","African-American",59,1,0
"1288","Caucasian",65,0,0
"3103","Caucasian",23,1,1
"2714","African-American",34,1,1
"2652.1","African-American",60,1,0
"673","African-American",27,1,1
"4145","Caucasian",25,1,1
"3312","Caucasian",31,1,1
"2385","Caucasian",58,1,0
"2321.1","African-American",28,1,1
"4955","African-American",29,0,0
"2321.2","African-American",28,1,1
"1405","African-American",24,1,0
"2516.1","African-American",32,1,1
"345","African-American",27,0,0
"4809.1","African-American",40,0,0
"3121","Caucasian",54,0,0
"32.1","Caucasian",24,1,1
"828","African-American",26,1,1
"2511","African-American",27,1,1
"4056","African-American",30,0,0
"872","African-American",24,0,1
"4971.1","Caucasian",39,1,0
"771","African-American",35,1,0
"3775","African-American",51,0,0
"2160.1","African-American",29,1,1
"3127","African-American",21,0,1
"643","Caucasian",19,1,1
"2472","Caucasian",31,0,0
"2322","African-American",27,1,1
"3310","Caucasian",69,0,0
"666","Caucasian",27,0,0
"1021.1","Caucasian",29,0,1
"3199.2","African-American",36,1,1
"3126.1","Caucasian",60,1,0
"4525.2","Caucasian",22,1,1
"1628","African-American",29,0,1
"2497","Caucasian",24,1,1
"414.1","Caucasian",69,0,0
"2117","Caucasian",35,0,0
"4042","African-American",42,1,0
"294.2","African-American",23,1,1
"4149","African-American",21,0,1
"4718","African-American",26,1,1
"2122","Caucasian",27,1,0
"3547","African-American",20,1,1
"1832","Caucasian",27,1,1
"1802","African-American",24,1,1
"939","African-American",21,1,0
"2287","African-American",24,1,1
"4298","Caucasian",24,0,1
"1654","African-American",41,0,0
"765","African-American",42,1,0
"2687","Caucasian",61,0,0
"1618.1","Caucasian",35,1,0
"2130","African-American",32,1,0
"3228","Caucasian",32,0,1
"4776","Caucasian",32,0,0
"620","African-American",28,1,1
"107","Caucasian",37,0,0
"2328","Caucasian",38,1,0
"4500","Caucasian",20,0,1
"1607","African-American",34,0,1
"2786","African-American",57,1,0
"3576.2","African-American",24,1,1
"2616","African-American",27,1,1
"639","Caucasian",50,0,0
"4112","Caucasian",22,1,1
"3420","Caucasian",30,1,1
"473","Caucasian",25,0,1
"2790.1","African-American",20,0,1
"3728","African-American",23,1,1
"3471","African-American",31,1,1
"4969.1","African-American",20,1,1
"2912.1","Caucasian",25,0,1
"3430","African-American",31,0,0
"4653","Caucasian",36,1,1
"3851","Caucasian",31,1,0
"1047","Caucasian",34,1,1
"1935.2","African-American",25,1,1
"4628","Caucasian",37,1,1
"1840.1","Caucasian",38,1,0
"4622","Caucasian",25,1,0
"1277","Caucasian",32,1,1
"3858","Caucasian",22,1,1
"3651","Caucasian",46,1,1
"2709.1","Caucasian",46,1,0
"3341","Caucasian",45,1,0
"871","Caucasian",64,0,0
"2513","African-American",35,1,1
"2592","Caucasian",49,1,0
"2025","African-American",24,1,1
"3158","African-American",25,0,0
"674","African-American",28,1,0
"1483","African-American",23,1,1
"3828","Caucasian",33,0,0
"4100","Caucasian",39,1,0
"4987","African-American",39,0,0
"3697.1","Caucasian",59,1,0
"3308","African-American",29,1,1
"4367","Caucasian",23,1,1
"3842","African-American",38,1,0
"972","African-American",21,0,0
"2355","African-American",36,1,0
"4103","African-American",23,0,1
"1754.1","African-American",42,1,0
"1866","African-American",38,1,0
"1722","Caucasian",29,1,1
"2073","African-American",23,0,1
"2421","Caucasian",30,1,1
"1355","African-American",21,1,1
"4946","African-American",30,1,0
"626.1","Caucasian",26,1,0
"3321","Caucasian",22,1,1
"4314.2","African-American",27,1,1
"4774.1","African-American",30,1,1
"68","Caucasian",49,1,0
"910","African-American",23,0,1
"95","African-American",24,1,0
"1069","African-American",21,0,1
"2280","African-American",20,1,1
"4057.1","Caucasian",35,1,0
"4387","Caucasian",39,1,0
"4654","African-American",26,0,0
"2273","Caucasian",28,0,1
"2118","Caucasian",21,0,0
"290.1","Caucasian",51,1,0
"864","African-American",23,1,1
"4967.1","Caucasian",31,0,1
"3869","Caucasian",24,1,1
"4430","African-American",27,1,0
"2746.1","Caucasian",23,1,0
"1861.1","African-American",30,0,0
"2496","African-American",21,1,1
"3248","Caucasian",25,1,0
"3961","Caucasian",37,0,0
"2253","African-American",43,1,0
"1573","African-American",29,1,0
"4972","Caucasian",49,1,0
"1404","African-American",28,1,1
"2338.1","Caucasian",54,0,0
"2901","Caucasian",44,1,0
"1772","African-American",27,1,0
"2475.1","Caucasian",24,0,1
"4508","Caucasian",34,1,1
"398","Caucasian",31,1,1
"3923","African-American",23,1,0
"1220","Caucasian",26,1,1
"3140","African-American",27,1,1
"4913","Caucasian",23,1,1
"1497","African-American",25,1,1
"4570","Caucasian",29,0,0
"3486","African-American",22,0,1
"4196","African-American",25,1,1
"988","African-American",23,1,1
"2094","Caucasian",55,1,0
"3975","Caucasian",51,1,0
"2415","Caucasian",41,0,0
"4136","African-American",30,1,1
"1116.1","Caucasian",36,1,0
"2907.1","Caucasian",26,0,1
"974.1","African-American",37,1,1
"4480","Caucasian",32,1,1
"4878.1","Caucasian",59,0,0
"4051","Caucasian",40,1,1
"488.1","African-American",31,1,1
"1010","African-American",21,0,0
"1252","Caucasian",25,0,1
"4042.1","African-American",42,1,0
"958","Caucasian",44,1,0
"363","African-American",34,1,0
"1744","African-American",34,1,0
"152.2","African-American",19,1,1
"1513.1","African-American",24,1,1
"1544","Caucasian",25,1,0
"1058","African-American",32,1,1
"944","Caucasian",29,0,1
"512","Caucasian",20,0,1
"1458","Caucasian",51,1,0
"2568.1","Caucasian",23,0,1
"1094","Caucasian",39,0,0
"3798","Caucasian",22,0,1
"379","Caucasian",66,1,0
"1892.1","African-American",22,0,1
"2243","Caucasian",38,1,0
"3305","Caucasian",54,1,0
"3108","African-American",20,1,1
"1018","Caucasian",42,0,0
"136","African-American",31,0,0
"4564","African-American",22,0,1
"33","Caucasian",22,1,1
"1927","African-American",23,1,1
"1822","African-American",29,1,1
"889","Caucasian",24,0,1
"379.1","Caucasian",66,1,0
"1133","African-American",20,0,1
"3176","African-American",35,1,0
"4063","Caucasian",21,0,1
"3887","African-American",43,0,0
"677","African-American",54,1,0
"2341","Caucasian",27,1,1
"2816.2","Caucasian",35,0,0
"4922","African-American",45,1,0
"4163","African-American",41,1,0
"4217","Caucasian",19,0,1
"3401","African-American",20,0,1
"1598","African-American",28,1,0
"1375","Caucasian",37,1,0
"1729.1","African-American",33,1,1
"2395.2","Caucasian",24,1,1
"18","Caucasian",29,1,1
"2916","Caucasian",24,1,1
"2826.2","African-American",30,1,0
"3125.1","Caucasian",28,1,0
"288","Caucasian",26,1,1
"2705","African-American",44,0,0
"3112.1","African-American",54,1,0
"1242","African-American",21,1,1
"960","Caucasian",30,1,1
"4648.1","Caucasian",20,0,1
"1460","African-American",39,1,1
"2511.1","African-American",27,1,1
"4167","Caucasian",22,1,1
"2821","African-American",24,0,0
"3990","African-American",34,1,0
"847","African-American",38,1,0
"2551","African-American",26,1,0
"4129","African-American",32,0,1
"3004","Caucasian",26,0,1
"4337","Caucasian",58,1,0
"1732.1","Caucasian",29,0,1
"1355.1","African-American",21,1,1
"3329","African-American",38,1,0
"2200","Caucasian",43,0,0
"4932","Caucasian",28,1,1
"3899","Caucasian",57,1,0
"2489","Caucasian",38,1,0
"1413","African-American",19,1,1
"562","African-American",35,0,0
"4899","Caucasian",71,1,0
"3422","African-American",26,0,1
"3262","Caucasian",49,1,0
"1844","African-American",25,1,1
"4425","African-American",25,1,1
"4505.1","Caucasian",41,1,0
"987","African-American",24,1,1
"3739","Caucasian",27,1,1
"1883","Caucasian",41,0,0
"1484","Caucasian",26,1,1
"3973","African-American",21,0,1
"370","Caucasian",26,1,1
"792","Caucasian",29,1,1
