"","race","age","prior_offense","is_recid"
"4828","Caucasian",31,0,1
"2185","Caucasian",35,1,0
"413","Caucasian",49,1,0
"2600","African-American",36,1,0
"4976","African-American",21,0,1
"2168","African-American",24,1,1
"3524","African-American",21,0,0
"439","African-American",29,0,0
"3579","Caucasian",52,1,0
"3239","African-American",25,0,1
"4144.2","Caucasian",61,0,0
"923.1","African-American",52,1,0
"4253.1","Caucasian",20,0,1
"3101","African-American",45,0,0
"3442","Caucasian",30,1,1
"3785","African-American",30,1,0
"659","African-American",35,1,0
"2684","Caucasian",33,0,1
"3220","African-American",38,1,1
"151","African-American",21,0,1
"3544.1","Caucasian",32,1,0
"509","Caucasian",24,1,1
"825","African-American",22,1,1
"4590","Caucasian",26,1,0
"1203","African-American",44,1,0
"520","Caucasian",51,0,0
"3111","African-American",45,1,0
"2836","Caucasian",43,1,0
"812.1","Caucasian",67,0,0
"4012","Caucasian",32,1,1
"1925","African-American",32,1,1
"1266","Caucasian",22,0,1
"658.1","Caucasian",30,1,1
"3283","Caucasian",22,1,0
"149.1","Caucasian",27,1,1
"3396","African-American",29,1,1
"3286","African-American",28,0,1
"1590","Caucasian",54,1,0
"4380","Caucasian",27,0,1
"3261","African-American",27,1,0
"1258","Caucasian",28,1,1
"1138","Caucasian",19,0,1
"2652","African-American",60,1,0
"1944","Caucasian",26,1,0
"227.1","Caucasian",49,1,0
"2949","Caucasian",21,0,0
"2476","African-American",23,0,1
"2625","Caucasian",26,0,1
"1210","Caucasian",30,0,0
"4589","Caucasian",34,1,0
"1149","African-American",50,0,0
"2459","African-American",54,1,0
"1044","African-American",29,1,0
"1055","Caucasian",41,1,0
"344","African-American",41,0,0
"3172.1","Caucasian",40,0,1
"2770","Caucasian",24,0,1
"3108","African-American",20,1,1
"4183","Caucasian",29,1,1
"1612","Caucasian",32,1,1
"1708.1","African-American",22,1,1
"2147.2","Caucasian",28,0,1
"827","African-American",21,1,0
"2977","Caucasian",39,0,0
"1433","Caucasian",27,1,1
"2274","Caucasian",29,1,1
"280.1","Caucasian",21,0,0
"3017","African-American",23,0,1
"1424","African-American",22,1,1
"4407.1","Caucasian",25,0,1
"3456","Caucasian",39,1,1
"1994.1","African-American",22,0,1
"3360","African-American",31,1,1
"4179","Caucasian",24,1,1
"4626","Caucasian",32,1,1
"1920","African-American",35,1,0
"144","Caucasian",26,1,1
"4882","Caucasian",45,1,0
"1778.1","Caucasian",27,1,1
"2659","African-American",21,0,0
"3664","Caucasian",28,0,1
"4415","African-American",22,1,1
"2431","African-American",33,1,1
"3368","African-American",28,0,0
"3275","African-American",45,0,0
"1384","African-American",31,1,1
"854","African-American",46,1,0
"1599.1","Caucasian",26,0,1
"2451","Caucasian",26,1,1
"1320","Caucasian",43,1,0
"3644","Caucasian",56,1,0
"2974","African-American",62,0,0
"4298","Caucasian",24,0,1
"3843.1","Caucasian",27,1,1
"261","African-American",43,1,0
"1372","African-American",25,1,1
"814","Caucasian",53,0,0
"4403","Caucasian",21,1,1
"2836.1","Caucasian",43,1,0
"4384.1","Caucasian",32,0,1
"1043","African-American",24,1,1
"1635","Caucasian",30,1,0
"3691","African-American",33,1,0
"156","African-American",42,1,0
"2604","Caucasian",39,1,0
"4788.1","African-American",27,1,1
"962","Caucasian",42,0,0
"4599.1","Caucasian",52,0,0
"2638","Caucasian",19,1,1
"3315","African-American",25,1,1
"4824.2","Caucasian",31,0,0
"64.1","Caucasian",37,0,0
"1637","Caucasian",44,1,0
"1960","Caucasian",36,1,0
"1718","African-American",22,0,1
"2495.1","Caucasian",55,1,0
"3691.1","African-American",33,1,0
"1872","African-American",22,0,1
"958","Caucasian",44,1,0
"1829","African-American",30,1,1
"4392","African-American",48,1,0
"607.1","Caucasian",32,0,0
"504","African-American",24,1,1
"141","African-American",55,0,0
"234","African-American",35,1,0
"4884","African-American",28,1,1
"830","African-American",54,1,0
"3528","African-American",42,1,1
"1658","African-American",25,1,1
"3660","African-American",51,1,0
"2473.1","African-American",24,0,1
"4800","Caucasian",28,0,1
"4464.2","African-American",23,0,1
"89","African-American",23,1,1
"1370","Caucasian",40,1,1
"679","Caucasian",21,1,1
"4359","African-American",53,1,0
"4015","African-American",31,1,0
"4274","Caucasian",23,0,1
"2005","Caucasian",43,1,0
"4883","Caucasian",37,0,0
"2687","Caucasian",61,0,0
"601","African-American",20,0,1
"120.1","Caucasian",25,1,1
"571","Caucasian",22,1,1
"1362.1","African-American",28,1,0
"4923","African-American",36,0,1
"18","Caucasian",29,1,1
"272","African-American",23,1,0
"1910","African-American",27,1,1
"711","Caucasian",39,1,0
"4041.1","African-American",56,1,0
"559","Caucasian",43,1,0
"1701","Caucasian",36,1,1
"1789.2","African-American",41,1,0
"3917","African-American",36,1,1
"2378","African-American",24,0,1
"1927","African-American",23,1,1
"4437","African-American",56,1,0
"2319","African-American",48,1,0
"3069","African-American",27,1,1
"4182","Caucasian",20,0,1
"702.2","African-American",33,1,0
"3758","African-American",21,1,1
"155","Caucasian",43,0,0
"4231.1","Caucasian",47,1,0
"3820","Caucasian",36,1,1
"2726","Caucasian",30,0,1
"2595","African-American",23,0,1
"1353","African-American",24,1,1
"2206.1","Caucasian",24,0,1
"1571.1","African-American",25,1,1
"675","Caucasian",49,1,0
"4216.1","Caucasian",41,0,0
"3497.1","African-American",21,0,1
"4178.1","Caucasian",22,1,1
"229","Caucasian",24,1,1
"2016","Caucasian",31,1,1
"123.1","Caucasian",25,1,1
"2433","African-American",21,1,1
"1817","Caucasian",24,0,1
"2535","African-American",33,1,0
"4744","Caucasian",36,1,0
"2584.1","African-American",34,0,0
"2114","Caucasian",33,1,1
"2340","Caucasian",55,0,0
"660","African-American",35,1,0
"1098","Caucasian",28,1,0
"3920","Caucasian",32,1,1
"4503","Caucasian",25,0,0
"4525","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"2646","Caucasian",52,0,0
"2572","Caucasian",46,1,0
"1524","Caucasian",39,0,0
"1809","Caucasian",49,1,0
"4602","African-American",21,1,1
"1952","Caucasian",56,1,0
"249","Caucasian",24,0,1
"502.1","African-American",27,1,0
"686","Caucasian",20,1,1
"4898","Caucasian",24,1,1
"1378","Caucasian",23,0,1
"2347","Caucasian",39,0,0
"1794","African-American",25,1,1
"2171","African-American",31,0,0
"3154.1","African-American",28,1,1
"3999.2","Caucasian",29,0,0
"3587","Caucasian",21,0,1
"147","African-American",39,1,0
"168","Caucasian",24,1,1
"3773","Caucasian",43,1,0
"2673.1","Caucasian",37,0,0
"2857","Caucasian",44,1,0
"1831","African-American",42,1,0
"560","Caucasian",30,0,1
"3169","African-American",29,1,1
"1680","African-American",63,1,0
"3643","Caucasian",39,1,0
"3692","Caucasian",21,0,1
"3683","African-American",27,1,0
"3992","Caucasian",32,1,1
"920","African-American",23,0,1
"4961.1","Caucasian",34,0,0
"4290","African-American",25,1,1
"3967","Caucasian",26,1,1
"2902","African-American",25,1,0
"3915","African-American",21,1,1
"2337.2","Caucasian",50,0,0
"2843","Caucasian",33,0,0
"585.1","African-American",46,1,0
"723","African-American",23,1,0
"2165","African-American",20,0,1
"426.1","African-American",20,1,1
"3796","Caucasian",40,0,0
"3776","Caucasian",27,1,1
"4703","Caucasian",26,1,1
"3072","African-American",26,1,1
"1779","African-American",23,0,1
"808","African-American",59,1,0
"4854","African-American",23,1,0
"4702","Caucasian",50,0,0
"73","African-American",28,1,1
"3724","Caucasian",25,0,1
"516","Caucasian",26,1,1
"4748","African-American",56,1,0
"4218","African-American",35,1,1
"1926","Caucasian",45,1,0
"4462.1","African-American",31,0,0
"673.2","African-American",27,1,1
"961","Caucasian",32,0,1
"1279","Caucasian",29,0,1
"3320","Caucasian",43,1,0
"285","Caucasian",52,0,0
"2770.1","Caucasian",24,0,1
"1377","African-American",22,1,1
"335","Caucasian",46,0,0
"4","Caucasian",41,1,0
"2528.1","Caucasian",21,0,1
"3688","African-American",30,0,0
"3548.1","African-American",37,1,1
"3642","African-American",26,1,1
"4332","African-American",36,1,0
"2032","African-American",28,1,1
"1650","African-American",23,1,1
"32","Caucasian",24,1,1
"3760","Caucasian",29,1,0
"2390","African-American",27,1,0
"956","African-American",26,1,0
"1624","Caucasian",30,1,1
"850.1","African-American",21,0,1
"4347","African-American",21,1,1
"3174","Caucasian",46,0,0
"3578","African-American",26,1,0
"3320.1","Caucasian",43,1,0
"3034","African-American",30,1,1
"1942","Caucasian",31,0,1
"1027","African-American",33,0,0
"3073.1","Caucasian",23,1,0
"3462","Caucasian",28,1,1
"1181","African-American",32,0,1
"4927","African-American",19,0,1
"3148","Caucasian",25,1,0
"2308","African-American",22,0,1
"103.1","African-American",24,1,1
"3253","Caucasian",29,1,0
"2080","African-American",50,0,0
"3292","Caucasian",27,1,1
"2441","African-American",23,1,1
"1448","Caucasian",57,0,0
"4673","Caucasian",50,0,0
"909","African-American",27,1,1
"1312","Caucasian",33,1,1
"1678.1","Caucasian",25,1,1
"1543","Caucasian",26,1,1
"776","Caucasian",21,0,1
"3557","Caucasian",21,1,0
"1661","Caucasian",21,0,1
"972","African-American",21,0,0
"4540","Caucasian",32,1,0
"3699","Caucasian",26,0,1
"3322","African-American",28,1,0
"284","African-American",22,0,1
"447","African-American",32,0,0
"346","Caucasian",20,0,1
"625","African-American",19,0,1
"792.1","Caucasian",29,1,1
"604","Caucasian",37,1,0
"4299","Caucasian",28,1,0
"2531","Caucasian",39,1,0
"1069.1","African-American",21,0,1
"2864","African-American",19,1,1
"4856","Caucasian",44,1,0
"802","Caucasian",34,0,1
"734","African-American",30,1,1
"4083.1","African-American",33,0,0
"1364.1","Caucasian",38,0,0
"4908","African-American",28,1,0
"7.1","Caucasian",39,1,0
"3390","African-American",23,1,0
"1207","African-American",36,1,0
"2471","African-American",22,1,1
"4438","African-American",40,1,0
"3710","African-American",21,0,1
"1682","African-American",20,1,1
"323","Caucasian",28,1,1
"767","African-American",21,1,1
"4807","African-American",38,1,0
"4852","African-American",33,1,1
"1748","Caucasian",56,1,0
"308","African-American",47,1,0
"2941","African-American",22,1,1
"110","African-American",28,1,0
"2003","African-American",28,1,1
"3982.1","Caucasian",53,0,0
"731","African-American",39,0,0
"3361","Caucasian",20,0,1
"4943","African-American",23,0,1
"805","Caucasian",49,0,0
"1874","African-American",24,1,1
"2752","African-American",32,1,0
"4505","Caucasian",41,1,0
"3709","Caucasian",44,1,0
"64.2","Caucasian",37,0,0
"4575","African-American",20,1,1
"2539","Caucasian",25,0,0
"1143","African-American",30,1,1
"4218.1","African-American",35,1,1
"3954.1","Caucasian",31,1,1
"4731","African-American",32,1,1
"2813","African-American",35,0,0
"3596","African-American",33,1,1
"432","African-American",26,0,0
"2082.2","African-American",35,1,1
"3801","African-American",60,1,0
"3762","African-American",38,0,0
"3589","African-American",25,1,1
"4678","African-American",23,1,1
"4175","African-American",25,0,1
"2989","Caucasian",23,0,1
"2579.1","Caucasian",23,0,1
"2687.1","Caucasian",61,0,0
"1232","Caucasian",29,1,0
"3669","African-American",37,0,0
"2159","African-American",34,1,0
"239.1","Caucasian",43,0,0
"4753","African-American",31,1,1
"3106","Caucasian",30,1,1
"992","Caucasian",46,1,0
"225","Caucasian",36,0,0
"4262","African-American",36,1,0
"2864.1","African-American",19,1,1
"232","African-American",24,0,0
"4531.1","African-American",56,0,0
"4292","Caucasian",45,0,0
"2405","African-American",26,1,0
"4281","Caucasian",39,1,0
"4865","African-American",25,1,1
"871","Caucasian",64,0,0
"4399","African-American",22,1,1
"266","Caucasian",49,0,0
"2654","Caucasian",45,1,0
"1844.1","African-American",25,1,1
"2730","Caucasian",22,0,1
"2084","African-American",36,1,0
"4223","Caucasian",51,1,0
"3957.2","Caucasian",32,0,0
"4973","African-American",29,1,1
"4854.1","African-American",23,1,0
"824","African-American",25,0,0
"288","Caucasian",26,1,1
"4025","Caucasian",30,0,0
"1603","Caucasian",29,1,0
"2167","African-American",23,0,1
"4530","African-American",21,1,1
"4345","African-American",26,0,0
"4294","African-American",37,0,0
"2312","African-American",24,1,1
"219","African-American",30,1,0
"3869","Caucasian",24,1,1
"759","African-American",21,0,1
"2849","African-American",33,0,0
"2907.1","Caucasian",26,0,1
"4410","Caucasian",67,1,0
"801","Caucasian",56,0,0
"1992","Caucasian",23,1,1
"3732","Caucasian",28,1,0
"2284","African-American",33,1,0
"4844","African-American",29,1,1
"1297","Caucasian",53,0,0
"4180","African-American",55,1,0
"4348.2","Caucasian",57,0,0
"1608","African-American",41,1,0
"1526.1","Caucasian",53,0,0
"2312.1","African-American",24,1,1
"511","Caucasian",29,1,1
"2397","Caucasian",29,0,1
"3128","African-American",24,1,1
"3764","African-American",23,1,1
"1205","African-American",31,1,1
"2163.1","African-American",35,1,0
"4932","Caucasian",28,1,1
"3263","Caucasian",22,1,1
"2571","Caucasian",55,1,0
"1552","African-American",39,1,0
"4390","Caucasian",26,1,0
"1286","African-American",27,1,0
"1133","African-American",20,0,1
"1777","African-American",24,1,1
"1824","Caucasian",50,0,0
"3154.2","African-American",28,1,1
"4905","Caucasian",34,1,0
"882","Caucasian",35,1,0
"1315","Caucasian",55,1,0
"1460.1","African-American",39,1,1
"4130","African-American",53,0,0
"4193","Caucasian",23,1,1
"2097.1","African-American",35,0,0
"4201.1","Caucasian",31,1,1
"4280","African-American",35,0,0
"450.1","African-American",21,0,1
"2241","African-American",41,1,0
"4197","Caucasian",39,1,0
"4834","Caucasian",28,0,1
"1907","Caucasian",34,1,1
"1931.1","African-American",30,1,1
"2059","Caucasian",32,1,1
"1896","Caucasian",25,1,1
"2818","African-American",44,0,0
"4061.1","Caucasian",43,1,0
"4643.1","Caucasian",25,1,1
"3539","African-American",28,0,1
"1134","Caucasian",21,0,1
"4441","Caucasian",25,1,1
"1902","African-American",77,0,0
"2132","Caucasian",71,1,0
"2883","Caucasian",26,0,1
"14","African-American",58,1,0
"2793","Caucasian",53,1,0
"1728.1","African-American",24,1,1
"1518","African-American",23,0,1
"411","Caucasian",37,1,0
"4763","African-American",27,1,1
"4756.1","African-American",44,1,0
"3791","African-American",60,1,0
"4616","Caucasian",34,1,0
"2512","Caucasian",47,0,0
"1320.1","Caucasian",43,1,0
"2117","Caucasian",35,0,0
"2921.1","African-American",29,1,1
"725","African-American",27,1,0
"4971","Caucasian",39,1,0
"3085.2","Caucasian",37,1,1
"3666","Caucasian",22,0,1
"1815","African-American",26,1,1
"3175","Caucasian",52,1,0
"2506","Caucasian",22,0,0
"4704","Caucasian",20,1,1
"279","African-American",28,1,1
"1849","Caucasian",36,1,1
"4713.1","Caucasian",21,0,1
"2329","Caucasian",41,0,0
"3627","African-American",43,1,0
"2045","African-American",53,1,0
"1908.1","Caucasian",29,1,0
"3018","African-American",27,1,1
"827.1","African-American",21,1,0
"874.1","African-American",21,0,1
"4752","Caucasian",19,0,1
"4040","Caucasian",30,1,1
"2517","Caucasian",37,1,0
"354","Caucasian",28,1,1
"2758","Caucasian",34,1,0
"1588.1","Caucasian",64,0,0
"3658","Caucasian",20,0,1
"3647.1","African-American",37,1,0
"3808","Caucasian",27,0,0
"2310.1","Caucasian",23,0,1
"4000","Caucasian",24,0,1
"2519","Caucasian",28,1,1
"4377.1","African-American",20,0,0
"1717","African-American",31,1,0
"4591","Caucasian",65,1,0
"4991","African-American",23,0,1
"3775","African-American",51,0,0
"3083","African-American",25,1,1
"4523.2","African-American",56,1,0
"4290.1","African-American",25,1,1
"603","Caucasian",50,1,0
"4001","African-American",26,1,0
"4077","Caucasian",51,1,0
"4413","Caucasian",37,1,0
"4155","African-American",29,0,0
"4103","African-American",23,0,1
"1514","Caucasian",55,1,0
"760","Caucasian",26,1,1
"4984","African-American",34,1,0
"2085.1","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"4332.1","African-American",36,1,0
"3056","African-American",29,1,0
"1000.1","Caucasian",32,1,0
"4201.2","Caucasian",31,1,1
"1863","Caucasian",24,0,1
"4062","African-American",44,0,0
"3478","Caucasian",26,0,0
"3543","African-American",51,1,0
"986","African-American",56,1,0
"3202","African-American",22,0,0
"2866","Caucasian",26,1,1
"4564","African-American",22,0,1
"1490","Caucasian",27,0,0
"3309","African-American",38,0,0
"93","Caucasian",45,1,0
"9.1","Caucasian",21,0,1
"1737","African-American",23,1,0
"2796","African-American",34,1,0
"201","Caucasian",24,1,1
"573","Caucasian",44,0,0
"1540","Caucasian",77,1,0
"3930.2","African-American",39,1,0
"2403","African-American",29,1,0
"2775","African-American",20,0,1
"1925.1","African-American",32,1,1
"4268","African-American",30,1,0
"2304","African-American",22,1,1
"4460","African-American",26,1,0
"4506","African-American",21,1,1
"1977.1","African-American",21,1,1
"3765.1","Caucasian",20,1,0
"3517","Caucasian",26,0,1
"1636","African-American",23,0,1
"1260","Caucasian",28,0,0
"4442","African-American",24,1,0
"1869","African-American",24,0,1
"1674","Caucasian",24,1,1
"3947","African-American",56,1,0
"2992","Caucasian",53,1,0
"2718.1","Caucasian",29,1,1
"4700","Caucasian",22,1,1
"2653","Caucasian",25,0,1
"3334","Caucasian",53,0,0
"34.1","African-American",45,1,0
"4980.1","African-American",23,0,0
"4202","African-American",26,1,0
"1283","African-American",28,1,1
"1089","Caucasian",22,0,1
"2924","African-American",21,0,1
"2189","African-American",27,1,0
"4203","African-American",43,1,0
"1404","African-American",28,1,1
"2785","Caucasian",32,1,0
"3808.1","Caucasian",27,0,0
"2018","Caucasian",31,0,1
"4224","Caucasian",35,1,1
"3135","Caucasian",25,0,1
"307","Caucasian",58,1,0
"335.1","Caucasian",46,0,0
"1169","African-American",24,0,1
"3618","Caucasian",30,0,0
"2495.2","Caucasian",55,1,0
"2681","Caucasian",24,0,0
"3925","African-American",26,1,1
"3409","Caucasian",38,1,1
"453","African-American",22,0,1
"1112","Caucasian",54,0,0
"4906","Caucasian",51,1,0
"2995","Caucasian",29,1,0
"4389","Caucasian",51,0,0
"631","African-American",29,1,0
"2708","Caucasian",55,1,0
"4147","Caucasian",23,1,1
"1499","Caucasian",43,0,0
"1993","Caucasian",27,0,0
"4156","Caucasian",27,1,1
"4906.1","Caucasian",51,1,0
"3639","Caucasian",21,1,1
"3439","Caucasian",22,0,1
"3299.1","Caucasian",76,1,0
"857","African-American",46,1,0
"1521","Caucasian",53,1,0
"786","Caucasian",33,1,1
"48","Caucasian",23,0,1
"1358","African-American",24,0,1
"2646.1","Caucasian",52,0,0
"2319.1","African-American",48,1,0
"4133","African-American",20,0,1
"4998","African-American",28,1,0
"4608","African-American",53,1,0
"4043","Caucasian",30,0,0
"1050","African-American",25,1,0
"2393","African-American",21,1,0
"1130","Caucasian",33,0,1
"4964","African-American",32,1,0
"4838","Caucasian",58,1,0
"798","Caucasian",25,1,1
"4365.1","African-American",29,1,0
"4747","Caucasian",20,1,1
"3975","Caucasian",51,1,0
"4446","Caucasian",22,1,1
"179","African-American",43,1,0
"3573","African-American",59,1,0
"783","African-American",21,0,1
"2451.1","Caucasian",26,1,1
"3884","Caucasian",64,1,0
"2351","Caucasian",38,0,1
"4064","Caucasian",26,0,1
"1060.1","Caucasian",30,1,0
"2656","African-American",42,0,0
"4271","African-American",43,0,0
"4498","Caucasian",26,0,1
"1373","African-American",27,1,1
"2746","Caucasian",23,1,0
"4032","Caucasian",25,1,1
"1238","African-American",24,0,1
"4256","African-American",32,1,0
"506","African-American",39,1,0
"3478.1","Caucasian",26,0,0
"1260.1","Caucasian",28,0,0
"219.1","African-American",30,1,0
"3481.1","Caucasian",27,1,1
"1875.1","African-American",53,1,0
"4909","African-American",30,1,0
"3667","Caucasian",22,1,1
"517","Caucasian",35,1,0
"1231","Caucasian",53,1,0
"1477","African-American",51,1,0
"2476.1","African-American",23,0,1
"4162","African-American",24,0,1
"1241","Caucasian",29,1,1
"1971.1","Caucasian",23,1,1
"2389","African-American",25,0,1
"676","African-American",25,0,1
"4654","African-American",26,0,0
"1428","African-American",27,1,1
"3528.1","African-American",42,1,1
"1344.2","Caucasian",66,1,0
"4553.1","Caucasian",28,1,0
"1197.1","Caucasian",28,1,1
"14.1","African-American",58,1,0
"1811","African-American",22,0,1
"3259","African-American",26,0,0
"419","Caucasian",29,0,0
"2431.1","African-American",33,1,1
"773.1","Caucasian",33,0,0
"2501","African-American",31,1,0
"1829.1","African-American",30,1,1
"4874","African-American",39,0,0
"995","Caucasian",24,1,1
"2664","African-American",22,1,1
"3534","African-American",22,0,1
"1098.1","Caucasian",28,1,0
"1580","African-American",50,1,0
"2074","Caucasian",58,1,0
"4081","Caucasian",46,0,0
"2892","Caucasian",35,1,0
"2631","African-American",34,1,0
"4975","Caucasian",25,1,1
"2888","Caucasian",25,0,1
"4587","African-American",24,0,0
"2652.1","African-American",60,1,0
"2790","African-American",20,0,1
"3626","Caucasian",31,1,0
"3446","Caucasian",21,0,1
"4123","Caucasian",44,1,0
"885","African-American",53,0,0
"4849.1","African-American",21,0,1
"503","African-American",32,1,0
"1789.3","African-American",41,1,0
"640","African-American",34,1,1
"2532","African-American",47,0,0
"1031","Caucasian",28,1,0
"716","Caucasian",21,0,1
"3384","African-American",31,1,0
"1239","African-American",27,1,0
"1482","Caucasian",22,0,1
"1594","African-American",43,1,0
"1667","Caucasian",27,0,1
"182.1","African-American",27,1,1
"4845","African-American",24,1,1
"2475.1","Caucasian",24,0,1
"4884.1","African-American",28,1,1
"242","Caucasian",24,1,1
"2814.1","African-American",21,1,1
"757","Caucasian",20,0,1
"907","African-American",23,0,1
"4097","African-American",32,1,0
"2454","African-American",29,0,0
"823.2","African-American",28,1,1
"4924","African-American",27,0,0
"3606","African-American",35,1,0
"732","Caucasian",22,0,1
"1044.1","African-American",29,1,0
"3005.1","African-American",63,0,0
"3365","Caucasian",28,0,1
"3624","African-American",21,0,1
"3396.1","African-American",29,1,1
"2544","African-American",37,1,0
"3767","African-American",28,1,1
"4351","African-American",20,0,1
"4424","African-American",36,1,0
"2046","African-American",42,1,0
"1508","African-American",24,1,1
"1674.1","Caucasian",24,1,1
"2242","African-American",44,1,0
"1246.1","African-American",30,1,1
"3680","Caucasian",26,1,1
"4222","African-American",27,1,0
"2883.1","Caucasian",26,0,1
"4318","African-American",30,0,1
"1722.1","Caucasian",29,1,1
"837.1","African-American",43,1,0
"157","Caucasian",40,1,0
"1250","Caucasian",22,1,1
"4513.1","African-American",21,1,1
"3255","African-American",20,0,1
"652.2","Caucasian",43,0,0
"468","Caucasian",44,1,0
"3883.3","African-American",25,0,1
"1761.1","Caucasian",27,1,1
"2999","Caucasian",29,1,1
"1372.1","African-American",25,1,1
"1358.1","African-American",24,0,1
"4204","African-American",21,1,1
"3566","African-American",23,1,1
"1258.1","Caucasian",28,1,1
"304","African-American",22,0,1
"4414","African-American",35,1,0
"3020","African-American",40,0,0
"1152","Caucasian",22,1,1
"4206","Caucasian",28,1,1
"4136","African-American",30,1,1
"2649","Caucasian",28,1,1
"1121","African-American",25,1,1
"3693","Caucasian",35,1,0
"3229.1","Caucasian",19,1,1
"2079.1","Caucasian",45,1,0
"3768","African-American",22,1,1
"2183","African-American",20,0,1
"416","Caucasian",56,1,0
"4327","African-American",28,1,1
"1390","African-American",47,0,0
"2244","African-American",31,0,0
"4005","African-American",24,1,1
"553.1","African-American",30,1,1
"4710","Caucasian",26,1,1
"3641","Caucasian",19,0,1
"4203.1","African-American",43,1,0
"99","African-American",21,1,1
"3617","African-American",27,1,1
"2731","African-American",24,1,0
"340","Caucasian",45,0,0
"1593","Caucasian",22,1,1
"1584","Caucasian",30,1,1
"381.1","Caucasian",27,0,0
"851","African-American",26,1,1
"291","African-American",33,0,0
"41.1","African-American",29,1,0
"3686","African-American",28,1,1
"1319","Caucasian",23,0,1
"2735","African-American",25,1,1
"1395","Caucasian",27,1,1
"4686","Caucasian",26,1,1
"4103.1","African-American",23,0,1
"3583","Caucasian",23,0,0
"2942","African-American",25,1,1
"3340","African-American",65,1,0
"2504","Caucasian",35,0,0
"4627.1","African-American",26,0,0
"1327.2","African-American",45,0,0
"3592","African-American",30,1,0
"3680.1","Caucasian",26,1,1
"2443","Caucasian",66,1,0
"3505","African-American",51,1,0
"4369","Caucasian",45,0,0
"3396.2","African-American",29,1,1
"4570","Caucasian",29,0,0
"1936","Caucasian",19,0,1
"4786","Caucasian",20,1,1
"797.1","African-American",20,1,1
"4938","African-American",22,1,1
"562.1","African-American",35,0,0
"4401","African-American",50,0,0
"4203.2","African-American",43,1,0
"3014","African-American",35,1,0
"1146","African-American",51,1,0
"3895","Caucasian",49,1,0
"977","Caucasian",38,1,0
"4045","Caucasian",25,0,1
"912","Caucasian",32,1,0
"2376.1","African-American",29,1,0
"1984","Caucasian",30,1,1
"1790","African-American",20,0,1
"2792.1","African-American",33,1,1
"4677","Caucasian",22,1,1
"421","African-American",23,1,1
"156.1","African-American",42,1,0
"4798","Caucasian",44,0,0
"274","African-American",29,1,1
"1797.1","African-American",26,1,1
"1508.1","African-American",24,1,1
"4437.1","African-American",56,1,0
"2374","Caucasian",24,1,1
"888","African-American",31,1,0
"2303","African-American",55,1,0
"193","African-American",27,1,1
"4343","African-American",30,0,0
"4045.1","Caucasian",25,0,1
"3921","African-American",30,1,0
"1977.2","African-American",21,1,1
"1208","Caucasian",74,0,0
"1560.1","Caucasian",56,1,0
"1275","Caucasian",23,1,1
"584","Caucasian",37,1,1
"4376","African-American",33,1,0
"4367","Caucasian",23,1,1
"3276","Caucasian",45,1,0
"4669","African-American",37,0,1
"300.1","Caucasian",52,0,0
"2399","Caucasian",22,1,0
"2103","Caucasian",28,1,0
"2947","Caucasian",34,1,1
"4580","African-American",62,0,0
"4408","African-American",36,1,0
"4163","African-American",41,1,0
"2741","Caucasian",37,1,0
"3093","Caucasian",31,0,0
"4440","Caucasian",50,1,0
"4715","African-American",39,1,0
"4216.2","Caucasian",41,0,0
"4723","African-American",30,1,1
"1446","Caucasian",25,1,1
"2175","Caucasian",25,1,1
"3378","African-American",21,0,1
"790","African-American",26,1,1
"1856.2","African-American",27,1,0
"2840","African-American",20,0,1
"4009","Caucasian",21,1,1
"1559","African-American",24,0,0
"2722","African-American",49,0,0
"2775.1","African-American",20,0,1
"4535","African-American",49,1,0
"4432","Caucasian",33,0,1
"3249","Caucasian",26,1,1
"707","Caucasian",27,0,0
"1207.1","African-American",36,1,0
"262","African-American",23,1,1
"3793","African-American",59,1,0
"2597","African-American",53,0,0
"2745.1","Caucasian",40,0,0
"4621","Caucasian",48,1,0
"1643","Caucasian",48,1,0
"437","Caucasian",27,1,1
"2906","Caucasian",41,1,0
"3452","Caucasian",53,0,0
"2990","Caucasian",45,1,0
"4358","Caucasian",33,0,0
"3204","Caucasian",29,0,1
"4391","Caucasian",54,0,0
"2948","Caucasian",29,1,1
"2825","Caucasian",68,0,0
"1359.1","African-American",45,1,0
"3565","Caucasian",62,0,0
"3523","African-American",24,1,1
"3797","Caucasian",51,1,0
"3154.3","African-American",28,1,1
"3435","Caucasian",31,1,0
"3877","Caucasian",20,0,1
"3995","Caucasian",57,1,0
"2777","Caucasian",21,0,1
"1503","African-American",32,1,0
"1985","African-American",21,1,1
"2804","African-American",25,1,1
"3838","African-American",23,0,1
"3397","African-American",51,1,0
"4025.1","Caucasian",30,0,0
"4597","Caucasian",40,1,0
"1764","Caucasian",26,0,1
"1087","African-American",41,0,0
"214","African-American",38,1,0
"4425","African-American",25,1,1
"245","Caucasian",51,1,0
"2767.1","African-American",41,0,0
"2924.1","African-American",21,0,1
"1411","African-American",32,1,0
"1576","African-American",27,1,1
"440","Caucasian",31,0,0
"866","Caucasian",24,1,1
"1412","Caucasian",22,1,1
"1380","African-American",56,1,0
"1251","Caucasian",21,0,1
"1234","Caucasian",52,1,0
"202","Caucasian",46,1,0
"2450","African-American",27,1,1
"3550","Caucasian",23,0,1
"113","African-American",23,1,1
"468.1","Caucasian",44,1,0
