"","race","age","prior_offense","is_recid"
"4919","African-American",22,0,0
"1552","African-American",39,1,0
"1704","Caucasian",43,0,0
"3716","African-American",21,1,1
"4459","Caucasian",30,1,0
"1765","Caucasian",51,0,1
"810","African-American",20,1,1
"2503.1","Caucasian",23,1,1
"2469","Caucasian",40,0,0
"1563","Caucasian",39,1,0
"733.2","African-American",29,1,1
"2142","Caucasian",26,1,1
"3762.2","African-American",38,0,0
"1397","Caucasian",33,0,0
"532","African-American",39,1,1
"3292","Caucasian",27,1,1
"2170","Caucasian",66,1,0
"4474","Caucasian",28,1,1
"257","African-American",24,1,1
"4478","African-American",31,1,1
"2394","Caucasian",29,1,0
"154","African-American",61,1,0
"4093","African-American",22,0,1
"3633","African-American",38,0,0
"2793.1","Caucasian",53,1,0
"3211.1","African-American",50,1,0
"3736.2","African-American",42,1,0
"1712","Caucasian",39,1,1
"363.1","African-American",34,1,0
"4025","Caucasian",30,0,0
"4394","African-American",30,1,1
"1716","Caucasian",39,0,0
"89.1","African-American",23,1,1
"503","African-American",32,1,0
"963","Caucasian",53,1,0
"448","African-American",24,0,0
"463","Caucasian",26,0,1
"4207","Caucasian",21,0,1
"1628","African-American",29,0,1
"2514.1","Caucasian",54,1,0
"1784","Caucasian",24,1,1
"2997.1","Caucasian",21,1,1
"4640","African-American",30,1,1
"4656.1","African-American",41,1,0
"4672.2","Caucasian",26,1,1
"3038.1","Caucasian",27,1,1
"1710.1","African-American",32,0,0
"1835.1","Caucasian",56,1,0
"2384.1","Caucasian",26,1,1
"773.2","Caucasian",33,0,0
"2456","African-American",33,1,0
"2024.1","African-American",24,0,1
"2288","African-American",38,1,1
"1834.1","African-American",25,0,0
"1234.3","Caucasian",52,1,0
"2585","African-American",29,0,1
"1312","Caucasian",33,1,1
"3096","African-American",25,1,1
"469.1","African-American",55,1,0
"2703.1","African-American",26,1,0
"4068","African-American",37,1,0
"169","African-American",24,0,0
"4844.1","African-American",29,1,1
"1671","Caucasian",42,1,0
"3052","Caucasian",20,1,1
"2094","Caucasian",55,1,0
"3520","African-American",39,1,0
"1487","Caucasian",69,0,0
"3009.1","African-American",51,0,0
"4921","African-American",22,1,1
"648","African-American",30,1,1
"3604","Caucasian",33,1,1
"429","African-American",34,0,1
"3654","Caucasian",30,1,0
"958","Caucasian",44,1,0
"4970","African-American",31,1,1
"878.1","African-American",32,1,1
"4585.1","African-American",22,0,1
"3420","Caucasian",30,1,1
"2248.1","African-American",28,1,0
"2913","African-American",27,1,1
"4250","Caucasian",28,1,0
"2643","African-American",29,0,1
"2469.1","Caucasian",40,0,0
"919","African-American",22,1,1
"276","African-American",46,1,0
"1972","African-American",29,1,1
"2875","African-American",19,1,1
"1240","African-American",50,1,0
"668","African-American",27,0,0
"1861","African-American",30,0,0
"2201","Caucasian",20,0,1
"2235","Caucasian",24,1,1
"636.1","Caucasian",24,1,1
"2676","Caucasian",19,1,1
"2395","Caucasian",24,1,1
"2258","Caucasian",32,0,0
"4131","Caucasian",21,1,1
"4282.2","African-American",36,1,1
"3979","Caucasian",43,0,0
"2750.1","Caucasian",22,0,0
"4315","Caucasian",26,1,1
"2628.1","Caucasian",23,1,1
"3660","African-American",51,1,0
"1028","African-American",21,1,1
"111.1","Caucasian",25,1,1
"3218","Caucasian",25,0,0
"4780","African-American",24,1,0
"1253","African-American",26,1,0
"3879.1","African-American",23,0,1
"2888.1","Caucasian",25,0,1
"1506.1","African-American",27,1,0
"2867.3","African-American",24,1,1
"2848","Caucasian",26,1,1
"914","African-American",21,0,0
"230","Caucasian",25,0,0
"3456","Caucasian",39,1,1
"1276.1","African-American",41,1,0
"3288","African-American",24,1,1
"3448.1","Caucasian",29,1,1
"1983","Caucasian",23,1,0
"4189","African-American",27,1,1
"1076","African-American",33,1,0
"4901.1","African-American",20,0,1
"426","African-American",20,1,1
"2525","African-American",49,1,0
"3072","African-American",26,1,1
"2250","Caucasian",30,1,0
"2427","African-American",20,0,1
"2059","Caucasian",32,1,1
"2441","African-American",23,1,1
"2862","African-American",34,1,0
"740.1","Caucasian",33,1,0
"817.1","African-American",61,0,0
"4441.1","Caucasian",25,1,1
"1333","Caucasian",28,1,1
"3152","Caucasian",50,1,0
"2420","Caucasian",32,0,0
"4166","Caucasian",53,0,0
"1633.1","African-American",26,1,1
"4531.1","African-American",56,0,0
"3075.1","African-American",28,1,1
"2160","African-American",29,1,1
"630","African-American",40,1,0
"1046.1","Caucasian",30,0,1
"3794","African-American",32,1,0
"4834","Caucasian",28,0,1
"4936","African-American",28,1,1
"1974","African-American",36,0,0
"4491","Caucasian",26,1,1
"691.1","Caucasian",28,1,1
"2819.1","African-American",36,1,1
"3084","Caucasian",36,0,0
"3896.1","African-American",26,0,0
"3614","Caucasian",24,1,1
"1221","African-American",27,0,0
"316","African-American",19,0,1
"325","African-American",31,1,1
"3081.1","African-American",22,1,1
"1270","African-American",39,1,0
"82","Caucasian",43,1,0
"3255.1","African-American",20,0,1
"244","African-American",42,1,0
"3233.1","Caucasian",20,0,1
"842","Caucasian",37,0,0
"3588","Caucasian",24,1,1
"3416.1","African-American",21,0,1
"170.1","African-American",38,1,0
"862.2","African-American",63,1,0
"3333.1","African-American",33,0,1
"383","African-American",27,1,1
"1864","Caucasian",54,1,0
"2224","African-American",22,1,0
"2551","African-American",26,1,0
"2135.1","African-American",30,1,1
"4198","African-American",33,0,1
"2708","Caucasian",55,1,0
"4326.1","Caucasian",26,1,1
"2024.2","African-American",24,0,1
"1792","Caucasian",26,0,1
"4261","African-American",21,1,1
"4725","Caucasian",37,0,1
"895.1","Caucasian",46,1,0
"189.1","African-American",33,1,1
"4828","Caucasian",31,0,1
"223","African-American",63,1,0
"4088","Caucasian",24,1,1
"1875.1","African-American",53,1,0
"699.1","African-American",27,1,0
"20","Caucasian",38,1,0
"3442.1","Caucasian",30,1,1
"3751","Caucasian",45,0,0
"4315.1","Caucasian",26,1,1
"4365","African-American",29,1,0
"4284","Caucasian",21,0,1
"863","African-American",32,0,0
"1760.1","Caucasian",33,1,1
"1530","Caucasian",27,0,1
"1682.1","African-American",20,1,1
"2736.2","Caucasian",29,1,1
"4643.1","Caucasian",25,1,1
"3898","Caucasian",25,1,1
"4840.1","African-American",19,0,1
"912","Caucasian",32,1,0
"1715","African-American",29,1,0
"4622","Caucasian",25,1,0
"3245.1","African-American",25,1,1
"4509.1","Caucasian",53,1,0
"685.1","African-American",27,0,0
"2337","Caucasian",50,0,0
"3713","Caucasian",39,1,0
"468","Caucasian",44,1,0
"2704.1","Caucasian",33,1,0
"1403","Caucasian",29,1,1
"1201","African-American",21,0,0
"4692","African-American",21,1,1
"961","Caucasian",32,0,1
"1912","African-American",27,1,0
"1901.1","Caucasian",43,1,0
"3187","African-American",30,0,1
"3901","Caucasian",33,0,0
"2670","Caucasian",24,1,1
"296","Caucasian",52,1,0
"2894.2","Caucasian",44,1,0
"1662.2","African-American",39,1,0
"1187.1","Caucasian",23,1,1
"4792","Caucasian",31,1,1
"2596","Caucasian",43,0,0
"2729","African-American",23,0,1
"3234","Caucasian",47,0,0
"552","Caucasian",25,0,0
"554.2","African-American",27,1,0
"1625","African-American",28,1,0
"3156","African-American",31,1,0
"2540","African-American",38,1,0
"4383","African-American",24,1,1
"4562","Caucasian",44,1,0
"3146","Caucasian",28,1,0
"3418.2","Caucasian",46,0,0
"2765","African-American",20,0,0
"1647","Caucasian",49,0,0
"1736","African-American",24,1,0
"1842","African-American",28,1,1
"1662.3","African-American",39,1,0
"769.3","Caucasian",31,0,0
"3673","Caucasian",22,0,0
"2130","African-American",32,1,0
"477.1","African-American",33,1,0
"472.1","African-American",28,1,1
"3512","Caucasian",34,1,1
"3249","Caucasian",26,1,1
"4797","African-American",27,1,1
"3014.2","African-American",35,1,0
"3633.1","African-American",38,0,0
"2718","Caucasian",29,1,1
"198","African-American",27,0,1
"4903","African-American",31,1,0
"1702.1","African-American",23,1,0
"2711","Caucasian",32,1,0
"2415","Caucasian",41,0,0
"1589","Caucasian",26,1,1
"4107","Caucasian",21,0,1
"2839.1","African-American",37,1,1
"3732","Caucasian",28,1,0
"4777","African-American",28,1,0
"1092","African-American",20,0,1
"4873","Caucasian",31,1,1
"925.1","African-American",47,1,0
"851","African-American",26,1,1
"3791.2","African-American",60,1,0
"2168.1","African-American",24,1,1
"1086","African-American",45,1,1
"3700","Caucasian",43,1,0
"3053","African-American",34,1,0
"2708.1","Caucasian",55,1,0
"4074","African-American",32,1,1
"2392","African-American",52,0,0
"2215.2","African-American",55,1,0
"3907.1","Caucasian",51,1,0
"356","Caucasian",37,1,0
"1348","Caucasian",26,1,1
"471.2","Caucasian",42,0,0
"4872.1","African-American",29,1,1
"487","African-American",27,1,0
"2898","Caucasian",51,0,0
"308","African-American",47,1,0
"1517","Caucasian",26,1,1
"231.1","African-American",55,0,0
"2053","African-American",27,1,0
"3782","African-American",51,1,0
"3502","Caucasian",28,0,0
"4665","Caucasian",37,1,0
"4647","African-American",30,1,0
"232.2","African-American",24,0,0
"3118","Caucasian",32,1,1
"4716","African-American",24,1,1
"2452.1","Caucasian",34,0,0
"3218.1","Caucasian",25,0,0
"3010","African-American",27,1,1
"409","African-American",22,1,1
"4424","African-American",36,1,0
"1877.1","Caucasian",60,1,0
"4162","African-American",24,0,1
"3805","Caucasian",48,0,0
"605","Caucasian",52,1,0
"3971","Caucasian",54,0,0
"1361","Caucasian",35,1,1
"3096.1","African-American",25,1,1
"3227.1","Caucasian",36,1,1
"2026","African-American",24,1,1
"1779","African-American",23,0,1
"3438","African-American",33,0,1
"2673","Caucasian",37,0,0
"4958.1","Caucasian",40,0,0
"4489.1","Caucasian",52,1,0
"1073","Caucasian",23,0,0
"354.2","Caucasian",28,1,1
"2437","Caucasian",29,1,1
"3909.1","Caucasian",21,0,1
"3773.1","Caucasian",43,1,0
"61","Caucasian",22,1,1
"2844","African-American",34,1,0
"1088","African-American",39,1,0
"1119","Caucasian",25,1,1
"3070.1","African-American",41,1,0
"284.1","African-American",22,0,1
"1702.2","African-American",23,1,0
"3847","African-American",23,1,1
"1765.1","Caucasian",51,0,1
"3399","Caucasian",45,0,0
"4433.1","Caucasian",25,1,1
"4199.1","Caucasian",26,0,0
"2716","African-American",21,0,1
"91","African-American",32,0,0
"1927","African-American",23,1,1
"2958","Caucasian",57,1,0
"3344.2","Caucasian",41,1,0
"89.2","African-American",23,1,1
"533","Caucasian",24,0,0
"2706","African-American",33,0,0
"2151.1","African-American",28,1,0
"4162.1","African-American",24,0,1
"466.1","African-American",34,1,1
"778","African-American",42,0,0
"187.1","African-American",27,1,1
"645.1","Caucasian",32,1,1
"4485.2","Caucasian",23,0,0
"1940","African-American",25,1,0
"1224","Caucasian",61,1,0
"277.1","Caucasian",24,1,1
"1079","Caucasian",26,0,0
"3715.1","Caucasian",22,0,1
"4712","African-American",31,1,0
"557.1","African-American",33,1,0
"1552.1","African-American",39,1,0
"614.1","Caucasian",26,0,0
"2941","African-American",22,1,1
"3486.1","African-American",22,0,1
"2531","Caucasian",39,1,0
"274","African-American",29,1,1
"2665.1","African-American",20,1,1
"1901.2","Caucasian",43,1,0
"217","Caucasian",24,0,1
"87","African-American",31,1,1
"49","Caucasian",49,1,0
"4949","Caucasian",30,0,0
"323","Caucasian",28,1,1
"578","African-American",23,0,0
"4590.2","Caucasian",26,1,0
"1722","Caucasian",29,1,1
"171","Caucasian",24,1,1
"4019","Caucasian",67,1,0
"1743.1","Caucasian",21,1,0
"2000","African-American",32,1,0
"2972","Caucasian",37,1,0
"2779","Caucasian",23,1,1
"3222","Caucasian",43,1,0
"4062","African-American",44,0,0
"4797.1","African-American",27,1,1
"1767","Caucasian",36,1,1
"744.1","Caucasian",28,0,0
"1715.1","African-American",29,1,0
"2353","Caucasian",31,1,0
"4318","African-American",30,0,1
"1805.1","Caucasian",29,1,1
"3043","African-American",24,1,1
"4255","African-American",22,1,1
"1552.2","African-American",39,1,0
"1024","African-American",31,1,0
"2200","Caucasian",43,0,0
"2414","Caucasian",28,1,1
"248","African-American",23,1,1
"995.1","Caucasian",24,1,1
"3940","African-American",33,0,1
"503.1","African-American",32,1,0
"2643.1","African-American",29,0,1
"1207.1","African-American",36,1,0
"2916","Caucasian",24,1,1
"62","African-American",34,1,0
"491","Caucasian",56,1,0
"1397.1","Caucasian",33,0,0
"3334.1","Caucasian",53,0,0
"1240.1","African-American",50,1,0
"935","Caucasian",42,1,0
"4500","Caucasian",20,0,1
"2302.1","African-American",26,1,1
"4157","Caucasian",30,1,1
"90.1","African-American",60,1,1
"1216","Caucasian",55,1,0
"622","Caucasian",41,0,0
"4450","Caucasian",26,1,1
"3152.1","Caucasian",50,1,0
"3529","African-American",26,1,1
"79.2","African-American",20,1,1
"4239.1","African-American",24,0,0
"4972","Caucasian",49,1,0
"3525","African-American",34,1,0
"3737","Caucasian",29,0,0
"1582","African-American",33,1,0
"900.1","Caucasian",50,1,0
"3651","Caucasian",46,1,1
"493","African-American",33,1,0
"1551","African-American",20,1,1
"2297.1","Caucasian",48,0,0
"883","African-American",35,1,0
"3698","Caucasian",24,0,1
"1853.3","Caucasian",43,0,0
"3438.1","African-American",33,0,1
"2599","African-American",31,1,1
"2581","Caucasian",27,0,1
"4926","African-American",20,0,1
"4695","Caucasian",49,1,0
"4595","African-American",26,1,0
"480","Caucasian",20,0,1
"4464.1","African-American",23,0,1
"265","Caucasian",42,1,0
"3742","Caucasian",27,1,1
"2907","Caucasian",26,0,1
"2187","Caucasian",27,0,1
"2544","African-American",37,1,0
"735","Caucasian",44,1,0
"3223","Caucasian",29,0,1
"4376","African-American",33,1,0
"1573","African-American",29,1,0
"3662","African-American",20,0,1
"26.1","Caucasian",29,0,0
"1473.1","African-American",50,1,0
"764","African-American",24,0,0
"2656","African-American",42,0,0
"4364","Caucasian",25,0,1
"4447","African-American",58,0,0
"318","African-American",30,0,0
"2740","Caucasian",23,1,1
"2885","Caucasian",38,1,0
"682.1","African-American",25,0,1
"4224","Caucasian",35,1,1
"2039","African-American",22,0,1
"1785","African-American",20,0,1
"4558.1","Caucasian",25,0,1
"2699","Caucasian",28,0,0
"2938.1","Caucasian",26,0,1
"3085.1","Caucasian",37,1,1
"4247.1","Caucasian",27,1,1
"3704.1","Caucasian",24,1,1
"11","African-American",60,1,1
"4817.1","African-American",20,0,1
"2901","Caucasian",44,1,0
"327.1","Caucasian",29,1,1
"220","African-American",20,1,1
"2015.2","African-American",20,0,1
"2481.1","African-American",34,1,1
"681","African-American",29,1,1
"4163","African-American",41,1,0
"3915","African-American",21,1,1
"3133.1","Caucasian",48,0,0
"1753","African-American",21,1,1
"3884","Caucasian",64,1,0
"3287","Caucasian",21,1,1
"3223.1","Caucasian",29,0,1
"3212","Caucasian",28,1,1
"4446","Caucasian",22,1,1
"3978","African-American",42,1,0
"4317.1","African-American",63,0,0
"483","African-American",20,0,1
"3014.3","African-American",35,1,0
"585.1","African-American",46,1,0
"1610.2","Caucasian",32,1,0
"23.1","Caucasian",37,1,1
"3042","Caucasian",23,1,1
"812.1","Caucasian",67,0,0
"2608","Caucasian",44,1,0
"344","African-American",41,0,0
"1896","Caucasian",25,1,1
"2983","African-American",21,1,1
"4558.2","Caucasian",25,0,1
"1591.1","African-American",50,0,0
"1788","Caucasian",32,1,1
"1866","African-American",38,1,0
"4035","African-American",27,1,0
"2902","African-American",25,1,0
"3598","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"4204","African-American",21,1,1
"1514","Caucasian",55,1,0
"1403.1","Caucasian",29,1,1
"4131.1","Caucasian",21,1,1
"4457","Caucasian",37,0,0
"1273.1","African-American",23,1,1
"864","African-American",23,1,1
"935.1","Caucasian",42,1,0
"2780","Caucasian",44,1,0
"317","Caucasian",27,1,1
"1741","African-American",20,1,1
"3251.3","African-American",26,1,0
"3545","Caucasian",38,1,0
"3477","Caucasian",21,1,1
"3627.1","African-American",43,1,0
"4211","African-American",61,1,0
"1849","Caucasian",36,1,1
"3463","Caucasian",26,0,1
"1957","African-American",22,0,1
"1392","Caucasian",43,0,0
"2475","Caucasian",24,0,1
"2981","Caucasian",24,0,1
"19","African-American",22,1,1
"4159","Caucasian",31,1,1
"2667.1","African-American",29,1,0
"1669","African-American",31,1,0
"2490","African-American",31,1,0
"2946","African-American",24,1,0
"4062.1","African-American",44,0,0
"4853.2","Caucasian",30,1,1
"1530.1","Caucasian",27,0,1
"132","African-American",27,0,1
"1526","Caucasian",53,0,0
"4209","African-American",22,1,1
"2484","African-American",36,1,1
"418","Caucasian",44,1,0
"3078","Caucasian",29,1,1
"2183","African-American",20,0,1
"2565","Caucasian",30,1,1
"4244","African-American",27,0,1
"479.1","African-American",52,1,0
"2204","African-American",27,1,0
"3144.1","Caucasian",29,1,1
"971","African-American",39,1,0
"3564","African-American",26,0,1
"3398.1","Caucasian",23,1,1
"3879.2","African-American",23,0,1
"1227.1","Caucasian",36,1,0
"4317.2","African-American",63,0,0
"2429","African-American",22,1,1
"862.3","African-American",63,1,0
"3066","Caucasian",25,1,1
"3945","Caucasian",28,0,0
"239","Caucasian",43,0,0
"210.1","African-American",27,1,0
"4580","African-American",62,0,0
"3711","African-American",26,1,1
"4806","Caucasian",25,0,1
"2289","African-American",47,1,0
"584","Caucasian",37,1,1
"3840","Caucasian",56,1,0
"4584.1","Caucasian",30,1,1
"1510.1","Caucasian",26,1,1
"1911","African-American",21,1,1
"3023","Caucasian",24,1,1
"828","African-American",26,1,1
"559.2","Caucasian",43,1,0
"2204.1","African-American",27,1,0
"647","African-American",26,1,1
"4917","African-American",26,1,0
"1582.1","African-American",33,1,0
"2826","African-American",30,1,0
"480.1","Caucasian",20,0,1
"3020","African-American",40,0,0
"74.1","African-American",31,1,1
"4777.1","African-American",28,1,0
"664","Caucasian",25,0,1
"3024","Caucasian",39,0,0
"4809","African-American",40,0,0
"3535","Caucasian",25,1,1
"4150","Caucasian",21,1,0
"3634","African-American",46,1,0
"2107","African-American",22,1,1
"1304","African-American",26,0,1
"3279.1","Caucasian",26,1,1
"149","Caucasian",27,1,1
"398","Caucasian",31,1,1
"1806","African-American",59,0,0
"464","Caucasian",29,0,1
"1983.1","Caucasian",23,1,0
"1761.1","Caucasian",27,1,1
"2024.3","African-American",24,0,1
"98","African-American",26,1,0
"2587","African-American",27,1,1
"1222","Caucasian",52,1,0
"2981.1","Caucasian",24,0,1
"2278","African-American",30,1,0
"682.2","African-American",25,0,1
"2537.1","African-American",21,1,1
"1753.1","African-American",21,1,1
"2937","Caucasian",25,1,1
"4723.3","African-American",30,1,1
"4389","Caucasian",51,0,0
"230.1","Caucasian",25,0,0
"3828.1","Caucasian",33,0,0
"2928","Caucasian",52,1,0
"4319.1","Caucasian",32,1,1
"4931","African-American",40,0,0
"2704.2","Caucasian",33,1,0
"1325","Caucasian",36,1,1
"1151.1","African-American",28,1,1
"1564.1","Caucasian",20,0,1
"3802","Caucasian",50,1,0
"1248","Caucasian",32,1,0
"187.2","African-American",27,1,1
"4269","African-American",24,1,1
"1597","Caucasian",19,0,1
"4647.1","African-American",30,1,0
"923","African-American",52,1,0
"1299.1","Caucasian",22,0,1
"1816","Caucasian",19,0,1
"4623","Caucasian",33,1,1
"2620","Caucasian",24,0,1
"1587","Caucasian",46,1,0
"2348.1","African-American",27,1,1
"1981","Caucasian",33,0,0
"2285.1","Caucasian",24,0,0
"1120.1","African-American",22,0,1
"176","African-American",24,1,1
"3897","African-American",43,1,0
"2280","African-American",20,1,1
"4175","African-American",25,0,1
"3596","African-American",33,1,1
"570.1","Caucasian",55,1,0
"3083.1","African-American",25,1,1
"3265","Caucasian",47,0,0
"871","Caucasian",64,0,0
"972.1","African-American",21,0,0
"4301.1","Caucasian",30,0,1
"1290","Caucasian",54,1,0
"597.1","African-American",25,1,1
"1081","Caucasian",33,0,1
"2074.1","Caucasian",58,1,0
"2038","Caucasian",33,1,0
"127","African-American",25,1,0
"4576","Caucasian",61,1,0
"2707","Caucasian",47,0,0
"1378","Caucasian",23,0,1
"2232.1","Caucasian",62,0,0
"1085.2","Caucasian",42,0,0
"4978","African-American",37,1,0
"2225","Caucasian",22,1,1
"2232.2","Caucasian",62,0,0
"1968","Caucasian",43,0,0
"2671","African-American",21,0,1
"4426","Caucasian",26,0,1
"9","Caucasian",21,0,1
"2181.1","Caucasian",28,1,1
"3531","Caucasian",23,1,1
"2011.1","African-American",31,1,0
"1665.2","African-American",29,1,1
"862.4","African-American",63,1,0
"1370","Caucasian",40,1,1
"3569.1","African-American",35,1,0
"2289.1","African-American",47,1,0
"497","Caucasian",53,1,0
"57.1","Caucasian",44,0,0
"1634","African-American",25,0,0
"275","Caucasian",34,1,0
"4446.1","Caucasian",22,1,1
"4967","Caucasian",31,0,1
"797","African-American",20,1,1
"463.1","Caucasian",26,0,1
"2354","African-American",22,0,1
"2833.1","Caucasian",57,1,0
"3898.1","Caucasian",25,1,1
"3456.1","Caucasian",39,1,1
"2692.2","African-American",23,1,0
"2611","African-American",49,1,0
"4949.1","Caucasian",30,0,0
"625.1","African-American",19,0,1
"4353","African-American",35,1,0
"2991.1","Caucasian",31,1,1
"3330.1","Caucasian",49,1,0
"2544.1","African-American",37,1,0
"1622","African-American",25,0,1
"4319.2","Caucasian",32,1,1
"4016","Caucasian",66,1,0
"4366","African-American",19,0,1
"4099","Caucasian",53,1,0
"1847","Caucasian",26,0,1
"1631","African-American",21,1,1
"694","African-American",45,1,0
"2685.1","Caucasian",54,1,0
"4941","Caucasian",46,0,0
"1536","African-American",27,1,0
"3887","African-American",43,0,0
"3440","African-American",23,1,1
"2292","African-American",63,1,0
"710","African-American",24,1,1
"3887.1","African-American",43,0,0
"3008","African-American",30,1,0
"771.1","African-American",35,1,0
"4950","African-American",56,0,0
"27","African-American",53,1,0
"163","African-American",34,1,1
"2302.2","African-American",26,1,1
"184","Caucasian",55,1,0
"191","African-American",24,0,0
"496","African-American",34,1,1
"4845.1","African-American",24,1,1
"3203.1","African-American",50,1,0
"3761","African-American",21,0,1
"543","Caucasian",40,0,0
"4637.1","Caucasian",28,1,0
"4356.1","Caucasian",21,1,1
"3253.1","Caucasian",29,1,0
"4248","Caucasian",33,0,0
"3800.1","African-American",25,1,1
"3258","African-American",31,1,0
"798","Caucasian",25,1,1
"2630.1","Caucasian",48,1,0
"4944","African-American",25,0,1
"663.2","Caucasian",35,1,0
"388","African-American",35,0,1
"3376","Caucasian",30,0,0
"1837","Caucasian",29,1,0
"4020","Caucasian",40,1,0
"4682","Caucasian",45,0,0
"4779.2","Caucasian",27,0,1
"3385","African-American",26,1,0
"1706","African-American",25,0,1
"1224.1","Caucasian",61,1,0
"702.1","African-American",33,1,0
"2779.1","Caucasian",23,1,1
"2487.1","Caucasian",27,1,1
"4430","African-American",27,1,0
"438.1","Caucasian",47,0,0
"1037.1","African-American",25,1,1
"924","African-American",23,1,1
"458","Caucasian",24,1,1
"977","Caucasian",38,1,0
"3246","Caucasian",48,0,0
"1764","Caucasian",26,0,1
"1991","African-American",22,1,1
"11.1","African-American",60,1,1
"1686","Caucasian",30,1,1
"2969","Caucasian",25,0,1
"2371.1","Caucasian",20,0,1
"2404","African-American",23,1,1
"3496","African-American",62,0,0
"1673.3","Caucasian",20,0,1
"1284.1","Caucasian",22,0,1
"1732","Caucasian",29,0,1
"2776.1","Caucasian",32,1,0
"2932","African-American",44,0,0
"1783","Caucasian",24,1,0
"1834.2","African-American",25,0,0
"2137","African-American",28,1,0
"218","African-American",27,1,0
"2752","African-American",32,1,0
"2334","African-American",26,1,1
"4366.1","African-American",19,0,1
"1046.2","Caucasian",30,0,1
"3771.1","African-American",27,1,0
"114.2","Caucasian",27,0,0
"1750.1","Caucasian",43,1,0
"1419","African-American",21,1,1
"4677.2","Caucasian",22,1,1
"3571","Caucasian",21,0,1
"1078.1","African-American",44,1,0
"3660.1","African-American",51,1,0
"3683.1","African-American",27,1,0
"1313","Caucasian",38,1,0
"3680.1","Caucasian",26,1,1
"1873","African-American",70,0,0
"1217","Caucasian",51,0,0
"1793","Caucasian",41,1,0
"1488","Caucasian",45,1,0
"4737","Caucasian",33,1,1
"1384.1","African-American",31,1,1
"3628","African-American",29,0,1
"708","Caucasian",21,1,1
"766","Caucasian",38,1,0
"3680.2","Caucasian",26,1,1
"4909","African-American",30,1,0
"4119","Caucasian",20,0,1
"785","Caucasian",29,0,0
"1578","Caucasian",50,1,0
"3532.1","Caucasian",28,1,1
"4186.1","Caucasian",31,1,0
"2299","Caucasian",55,1,0
"3162","African-American",54,1,0
"514","Caucasian",21,1,1
"3080.1","African-American",32,1,0
"920","African-American",23,0,1
"3307","Caucasian",34,1,1
"4686","Caucasian",26,1,1
"3197.2","Caucasian",37,1,1
"4293","Caucasian",35,1,0
"4451","Caucasian",29,1,1
"3299","Caucasian",76,1,0
"1798","Caucasian",51,0,1
"3162.1","African-American",54,1,0
"1750.2","Caucasian",43,1,0
"745","Caucasian",46,1,0
"919.1","African-American",22,1,1
"1044.1","African-American",29,1,0
"420","African-American",28,1,0
"1889.1","Caucasian",39,1,0
"3169","African-American",29,1,1
"2651.1","Caucasian",24,0,1
"442.1","Caucasian",22,1,1
"2054","African-American",51,1,0
"4029","African-American",37,1,1
"4909.1","African-American",30,1,0
"2224.1","African-American",22,1,0
"4974.1","Caucasian",31,0,1
"4087","Caucasian",24,1,1
"1574.1","African-American",27,1,1
"973","Caucasian",19,1,1
"618","Caucasian",52,1,0
"2891.1","African-American",22,0,0
"2039.1","African-American",22,0,1
"128","Caucasian",43,0,0
"2278.1","African-American",30,1,0
"841","African-American",33,0,0
"4833","Caucasian",20,1,1
"3528","African-American",42,1,1
"3852","Caucasian",38,1,1
"4194.1","African-American",27,1,1
"909","African-American",27,1,1
"2645","African-American",24,1,1
"4475.1","Caucasian",31,1,0
"4987","African-American",39,0,0
"3735","Caucasian",26,0,1
"368","Caucasian",33,1,1
"4437.1","African-American",56,1,0
"4494","African-American",38,1,1
"1300.1","African-American",23,1,1
"2507","African-American",23,0,1
"4468","Caucasian",20,0,1
"3406","Caucasian",27,0,1
"1263","African-American",34,0,1
"4873.1","Caucasian",31,1,1
"4179","Caucasian",24,1,1
"2449","Caucasian",29,1,1
"1813.1","African-American",31,1,1
"3182","Caucasian",36,1,0
"1148","African-American",22,0,1
"717","Caucasian",45,1,0
"1391.1","African-American",31,1,0
"709","African-American",28,1,0
"2020.2","African-American",37,1,0
"4470","African-American",26,1,1
"1748.1","Caucasian",56,1,0
"3022","African-American",31,0,0
"2422","African-American",21,0,1
"2136","Caucasian",28,0,0
"2981.2","Caucasian",24,0,1
"903","Caucasian",59,0,0
"3053.1","African-American",34,1,0
"708.1","Caucasian",21,1,1
"4660.1","Caucasian",22,1,1
"984","African-American",20,0,0
"2799","Caucasian",21,0,1
"1609","Caucasian",40,1,0
"2319","African-American",48,1,0
"784.1","African-American",29,0,0
"1877.2","Caucasian",60,1,0
"1970.1","Caucasian",33,0,0
"3621","African-American",24,1,1
"4763","African-American",27,1,1
"1424.1","African-American",22,1,1
"527","Caucasian",20,0,0
"705","Caucasian",39,1,0
"3946","Caucasian",31,1,1
"4764","Caucasian",65,0,0
"2625.2","Caucasian",26,0,1
"4702","Caucasian",50,0,0
"2909","Caucasian",30,1,1
"355.1","Caucasian",21,0,0
"3593","Caucasian",54,1,0
"3694","Caucasian",36,1,1
"4718","African-American",26,1,1
"3050","African-American",21,0,1
"3928","Caucasian",28,0,1
"1612","Caucasian",32,1,1
"4110.2","African-American",34,1,1
"2227.1","African-American",25,1,1
"4229","African-American",21,0,1
"3114","African-American",26,1,1
"3080.2","African-American",32,1,0
"2991.2","Caucasian",31,1,1
"3792","African-American",28,1,0
"357","Caucasian",38,1,0
"2712","Caucasian",21,1,1
"1085.3","Caucasian",42,0,0
