"","race","age","prior_offense","is_recid"
"4019","Caucasian",67,1,0
"1127","Caucasian",30,1,1
"3083","African-American",25,1,1
"2472.1","Caucasian",31,0,0
"2895","Caucasian",30,1,1
"3319","African-American",35,1,0
"3950","Caucasian",24,1,1
"4136","African-American",30,1,1
"660","African-American",35,1,0
"820.1","African-American",59,1,0
"3994.1","Caucasian",28,1,0
"3812.2","Caucasian",26,0,1
"787","African-American",22,1,1
"156.1","African-American",42,1,0
"1175.2","Caucasian",35,1,1
"1568.1","Caucasian",40,1,1
"1482","Caucasian",22,0,1
"4063.1","Caucasian",21,0,1
"362.3","Caucasian",29,1,1
"555","African-American",36,0,1
"1377","African-American",22,1,1
"1911","African-American",21,1,1
"653","Caucasian",19,0,1
"4551","African-American",40,1,1
"1353","African-American",24,1,1
"1805","Caucasian",29,1,1
"3330","Caucasian",49,1,0
"4512","African-American",28,1,0
"3732","Caucasian",28,1,0
"135","African-American",25,1,1
"3741","Caucasian",35,1,1
"4799","Caucasian",68,1,0
"4867","African-American",29,1,0
"2918","Caucasian",22,0,1
"3110","Caucasian",22,1,1
"3625","African-American",23,1,1
"1064","Caucasian",26,0,1
"607","Caucasian",32,0,0
"337","African-American",23,0,0
"3133","Caucasian",48,0,0
"2713.1","African-American",23,1,1
"1832","Caucasian",27,1,1
"3687","Caucasian",21,1,1
"2231.1","African-American",28,1,0
"3120","African-American",34,1,1
"1900","Caucasian",35,1,1
"934.1","Caucasian",30,0,0
"2853","Caucasian",70,0,0
"1451","Caucasian",51,1,0
"3542.1","Caucasian",32,1,1
"4566.1","African-American",24,1,1
"44.2","Caucasian",21,0,1
"1626.1","Caucasian",59,1,0
"2370.2","African-American",29,1,1
"3466","African-American",41,0,0
"3953","African-American",35,1,0
"1280","Caucasian",25,0,0
"1551","African-American",20,1,1
"1628","African-American",29,0,1
"906","Caucasian",55,1,0
"4032","Caucasian",25,1,1
"4999","Caucasian",24,1,1
"1490","Caucasian",27,0,0
"2019","African-American",22,1,1
"1944","Caucasian",26,1,0
"530.2","Caucasian",40,0,0
"753.1","Caucasian",48,1,0
"1694","African-American",22,0,1
"4358","Caucasian",33,0,0
"1539","Caucasian",43,1,0
"6.1","Caucasian",35,1,0
"4338.2","Caucasian",23,0,0
"4542","Caucasian",23,1,1
"4403","Caucasian",21,1,1
"3857","African-American",57,1,0
"4480.2","Caucasian",32,1,1
"2896","Caucasian",49,0,0
"1154","African-American",45,0,0
"4975.1","Caucasian",25,1,1
"3813","Caucasian",34,1,1
"4091.1","Caucasian",30,0,0
"2729","African-American",23,0,1
"4582","Caucasian",24,1,1
"1806","African-American",59,0,0
"4743.1","African-American",28,1,0
"3714","African-American",22,1,1
"799","Caucasian",37,0,0
"234","African-American",35,1,0
"1532","African-American",27,1,0
"891","Caucasian",51,1,0
"493","African-American",33,1,0
"2791","Caucasian",29,0,1
"2553","Caucasian",34,1,0
"1368.1","Caucasian",49,0,0
"543","Caucasian",40,0,0
"1571.1","African-American",25,1,1
"1288","Caucasian",65,0,0
"4590","Caucasian",26,1,0
"2395","Caucasian",24,1,1
"4833.1","Caucasian",20,1,1
"4113","African-American",27,0,0
"703","Caucasian",42,0,0
"2097","African-American",35,0,0
"4903","African-American",31,1,0
"1798","Caucasian",51,0,1
"996","Caucasian",61,0,0
"1755.2","Caucasian",26,1,1
"2432","African-American",26,0,0
"2343.1","African-American",24,1,1
"849","African-American",28,1,0
"4742.1","African-American",24,0,1
"418","Caucasian",44,1,0
"2790","African-American",20,0,1
"3492","Caucasian",32,0,0
"4359.2","African-American",53,1,0
"4997.1","Caucasian",22,0,1
"437.2","Caucasian",27,1,1
"3995","Caucasian",57,1,0
"3971.1","Caucasian",54,0,0
"426","African-American",20,1,1
"4502","African-American",23,0,1
"2878","Caucasian",50,1,0
"4124","African-American",38,0,0
"2248","African-American",28,1,0
"4135.1","African-American",20,0,1
"2821.1","African-American",24,0,0
"3319.1","African-American",35,1,0
"4939","Caucasian",27,1,1
"2887","African-American",30,1,0
"1902.1","African-American",77,0,0
"2802","African-American",23,1,1
"577.1","African-American",23,1,0
"442","Caucasian",22,1,1
"325","African-American",31,1,1
"2110.1","African-American",28,1,1
"1303","African-American",27,0,1
"1955","Caucasian",37,0,0
"4708.1","African-American",26,1,1
"3096","African-American",25,1,1
"4409","Caucasian",22,0,1
"2449","Caucasian",29,1,1
"1294.1","Caucasian",24,1,1
"4851","African-American",21,0,1
"2697","Caucasian",28,1,1
"3072.1","African-American",26,1,1
"2633","African-American",60,0,0
"3790","Caucasian",27,1,1
"4827","African-American",27,1,1
"227","Caucasian",49,1,0
"3794.1","African-American",32,1,0
"4286","Caucasian",43,1,0
"534","Caucasian",33,1,0
"1318.1","African-American",27,1,1
"4396","Caucasian",30,1,1
"2756","Caucasian",62,0,0
"2400.1","Caucasian",27,1,1
"4599","Caucasian",52,0,0
"1603","Caucasian",29,1,0
"3019","Caucasian",37,1,1
"104","African-American",21,1,0
"1204","Caucasian",31,1,1
"706.1","Caucasian",34,1,1
"3036.1","Caucasian",26,1,1
"4738","African-American",28,1,1
"3846","African-American",26,1,1
"970","Caucasian",24,1,1
"4469.1","African-American",27,0,0
"3688.1","African-American",30,0,0
"2149","Caucasian",54,0,0
"4018","African-American",27,1,1
"284.1","African-American",22,0,1
"301","African-American",41,1,0
"2390","African-American",27,1,0
"3104","African-American",39,1,0
"1169","African-American",24,0,1
"3305","Caucasian",54,1,0
"3317.1","Caucasian",37,0,0
"4334","African-American",24,1,1
"3298","African-American",33,1,0
"4498","Caucasian",26,0,1
"424","Caucasian",54,0,0
"2034","Caucasian",25,0,1
"4560","Caucasian",31,0,0
"1312","Caucasian",33,1,1
"1404.1","African-American",28,1,1
"1790","African-American",20,0,1
"3543","African-American",51,1,0
"3225","African-American",57,0,0
"2634","African-American",27,1,1
"1183","African-American",21,0,0
"3454","Caucasian",52,1,0
"3027","African-American",30,1,0
"4886.1","Caucasian",40,0,0
"3581","African-American",24,0,0
"2132","Caucasian",71,1,0
"2434.1","African-American",39,1,0
"2259.1","African-American",47,1,0
"677.2","African-American",54,1,0
"1620.2","Caucasian",21,1,1
"18","Caucasian",29,1,1
"126.2","Caucasian",51,1,0
"60.1","African-American",33,0,0
"3102","Caucasian",27,0,1
"1245","Caucasian",25,1,1
"2918.1","Caucasian",22,0,1
"2738","Caucasian",21,0,1
"3651","Caucasian",46,1,1
"1627","Caucasian",20,0,1
"1573","African-American",29,1,0
"643","Caucasian",19,1,1
"3123.2","African-American",52,1,0
"4663","African-American",47,1,0
"59","Caucasian",45,1,1
"3244","African-American",31,0,0
"1200","Caucasian",52,0,0
"4450","Caucasian",26,1,1
"4680","African-American",20,0,1
"920.1","African-American",23,0,1
"1866","African-American",38,1,0
"404","African-American",36,1,1
"1385","African-American",23,0,0
"112.1","African-American",25,1,1
"1020","Caucasian",34,0,0
"1731.2","African-American",21,1,1
"3258","African-American",31,1,0
"401.2","African-American",23,0,1
"1030.1","African-American",29,1,0
"3713","Caucasian",39,1,0
"3612.1","Caucasian",35,0,0
"2450.1","African-American",27,1,1
"3686.1","African-American",28,1,1
"4324","African-American",72,1,0
"3474","African-American",29,1,1
"2898","Caucasian",51,0,0
"851","African-American",26,1,1
"4256","African-American",32,1,0
"2653.1","Caucasian",25,0,1
"1066","African-American",20,0,1
"4597","Caucasian",40,1,0
"4221","African-American",31,1,1
"4659","Caucasian",20,1,1
"348.2","African-American",25,1,1
"3411.1","Caucasian",50,1,0
"3438","African-American",33,0,1
"847","African-American",38,1,0
"3777","Caucasian",38,1,0
"3773.2","Caucasian",43,1,0
"609","African-American",37,1,0
"4322","African-American",33,1,0
"3690","Caucasian",29,1,0
"1930","Caucasian",22,1,1
"4603","African-American",25,1,1
"1072","African-American",60,0,0
"1222","Caucasian",52,1,0
"2967","Caucasian",25,1,1
"4592","Caucasian",23,1,1
"1343","Caucasian",60,1,0
"3759","Caucasian",39,1,1
"2723.1","Caucasian",43,0,0
"4805.1","Caucasian",35,1,1
"1381","Caucasian",26,0,0
"2614","Caucasian",23,1,1
"1412","Caucasian",22,1,1
"3471","African-American",31,1,1
"390.2","African-American",30,0,1
"239.1","Caucasian",43,0,0
"1939.1","Caucasian",36,0,0
"1661","Caucasian",21,0,1
"4474","Caucasian",28,1,1
"3479.2","Caucasian",25,1,1
"3021","Caucasian",25,0,1
"4975.2","Caucasian",25,1,1
"1232","Caucasian",29,1,0
"4787","African-American",31,1,1
"2070","African-American",20,1,0
"3610","African-American",22,0,1
"976","Caucasian",34,1,1
"1","Caucasian",32,1,0
"4293","Caucasian",35,1,0
"3655","African-American",21,0,1
"1284","Caucasian",22,0,1
"1746","Caucasian",63,1,0
"1171","African-American",19,0,1
"4003","African-American",27,1,0
"291","African-American",33,0,0
"383","African-American",27,1,1
"3317.2","Caucasian",37,0,0
"4849","African-American",21,0,1
"3335","African-American",60,1,0
"1925","African-American",32,1,1
"4238.1","Caucasian",47,1,0
"4648","Caucasian",20,0,1
"916","Caucasian",35,0,0
"797.1","African-American",20,1,1
"857","African-American",46,1,0
"3425","African-American",35,0,0
"2864","African-American",19,1,1
"727.1","Caucasian",30,1,1
"109","African-American",49,1,0
"1340","Caucasian",24,1,1
"1014.1","African-American",51,1,0
"3117.1","African-American",23,1,1
"3820.2","Caucasian",36,1,1
"639","Caucasian",50,0,0
"4771","African-American",20,0,0
"2017","African-American",24,1,0
"4459","Caucasian",30,1,0
"499.1","Caucasian",49,1,0
"1289.2","Caucasian",38,0,0
"4879","Caucasian",30,1,1
"1675","African-American",28,1,1
"3780","African-American",29,0,0
"1265","African-American",38,1,0
"469","African-American",55,1,0
"3642","African-American",26,1,1
"2449.1","Caucasian",29,1,1
"184.1","Caucasian",55,1,0
"1670.1","African-American",24,0,0
"57","Caucasian",44,0,0
"2546.1","African-American",24,1,1
"1061","African-American",24,1,1
"41.1","African-American",29,1,0
"2981","Caucasian",24,0,1
"4663.1","African-American",47,1,0
"3307.1","Caucasian",34,1,1
"4992.2","Caucasian",43,1,0
"3802","Caucasian",50,1,0
"2579.1","Caucasian",23,0,1
"2893","African-American",50,0,0
"2396","African-American",40,1,0
"1712","Caucasian",39,1,1
"3234","Caucasian",47,0,0
"3880","African-American",28,1,0
"2582","Caucasian",57,1,0
"4242","African-American",59,1,0
"1701","Caucasian",36,1,1
"2218","African-American",29,1,1
"410.1","African-American",23,1,1
"4600.1","Caucasian",30,1,0
"1574","African-American",27,1,1
"2230","Caucasian",26,0,1
"2963","African-American",25,1,1
"4541.1","Caucasian",23,0,1
"3636.1","Caucasian",22,1,1
"4188","Caucasian",25,1,1
"1254","African-American",24,1,0
"1385.1","African-American",23,0,0
"176","African-American",24,1,1
"3962","Caucasian",44,1,0
"3157.2","Caucasian",23,0,1
"4735.2","African-American",45,1,0
"4325.1","Caucasian",45,0,0
"3559","Caucasian",32,1,0
"4201","Caucasian",31,1,1
"276.1","African-American",46,1,0
"4940","African-American",30,1,0
"1744","African-American",34,1,0
"1226.1","Caucasian",34,0,0
"101.1","African-American",29,1,0
"3583.1","Caucasian",23,0,0
"4889","African-American",38,1,0
"1229.1","Caucasian",22,1,1
"2085","Caucasian",24,0,1
"1382.1","Caucasian",23,1,1
"169","African-American",24,0,0
"2509.2","Caucasian",59,0,0
"521","African-American",27,0,0
"679","Caucasian",21,1,1
"3442","Caucasian",30,1,1
"1696","African-American",27,1,1
"1450","Caucasian",30,0,1
"2684","Caucasian",33,0,1
"4651","African-American",51,1,0
"3532","Caucasian",28,1,1
"3410.1","African-American",24,0,1
"2430.1","Caucasian",20,0,1
"3465","Caucasian",27,0,0
"1993.1","Caucasian",27,0,0
"3461","African-American",20,1,1
"558","African-American",61,1,0
"804","Caucasian",51,1,0
"1177.1","African-American",23,1,1
"2731.1","African-American",24,1,0
"3519","African-American",31,1,0
"259","Caucasian",42,1,1
"3280.1","Caucasian",57,0,0
"1086.1","African-American",45,1,1
"1542","Caucasian",35,1,1
"4114","Caucasian",36,1,1
"1768","African-American",61,1,0
"1523.1","Caucasian",48,1,0
"2504","Caucasian",35,0,0
"3756","African-American",24,0,1
"1772.1","African-American",27,1,0
"2019.1","African-American",22,1,1
"1213","Caucasian",24,0,1
"1654","African-American",41,0,0
"4230","African-American",31,1,1
"548","Caucasian",36,1,1
"235.1","Caucasian",39,0,0
"2914.2","Caucasian",27,0,1
"3938","Caucasian",35,1,1
"850.1","African-American",21,0,1
"4250.1","Caucasian",28,1,0
"2076.1","Caucasian",38,1,0
"306.1","Caucasian",25,1,1
"4437.1","African-American",56,1,0
"452","Caucasian",22,0,1
"4504.1","Caucasian",42,1,0
"4381","African-American",26,1,0
"669","Caucasian",22,0,0
"1515.1","African-American",35,0,1
"2323","Caucasian",31,1,1
"1349","Caucasian",26,1,0
"1510","Caucasian",26,1,1
"1035","African-American",32,1,0
"1241","Caucasian",29,1,1
"1450.1","Caucasian",30,0,1
"4009","Caucasian",21,1,1
"2213","African-American",31,1,1
"651","African-American",52,1,0
"3198","African-American",24,1,1
"4060","African-American",22,1,1
"2793","Caucasian",53,1,0
"3985","African-American",29,1,1
"3158","African-American",25,0,0
"4369","Caucasian",45,0,0
"4632","Caucasian",46,0,0
"809","Caucasian",25,0,1
"1845","Caucasian",34,0,1
"3655.1","African-American",21,0,1
"1997","African-American",23,0,0
"4042","African-American",42,1,0
"3299.1","Caucasian",76,1,0
"2997.1","Caucasian",21,1,1
"3952.2","Caucasian",30,0,1
"4792","Caucasian",31,1,1
"4004","Caucasian",21,0,1
"4100.1","Caucasian",39,1,0
"1281.1","African-American",21,0,1
"451.1","Caucasian",51,0,0
"3681","African-American",21,1,1
"2064","Caucasian",49,1,0
"4937.2","African-American",22,0,1
"2127","Caucasian",20,1,0
"4495","African-American",27,1,0
"2737","African-American",22,1,1
"1535","Caucasian",26,1,1
"2890.1","Caucasian",45,1,0
"2524.1","Caucasian",21,1,1
"337.1","African-American",23,0,0
"3621","African-American",24,1,1
"271","Caucasian",34,1,1
"583","Caucasian",26,1,1
"363","African-American",34,1,0
"4857","Caucasian",21,0,1
"2558.1","African-American",22,0,1
"1331.3","African-American",21,1,1
"1270","African-American",39,1,0
"3840","Caucasian",56,1,0
"4904","African-American",26,1,1
"4908","African-American",28,1,0
"872","African-American",24,0,1
"1201","African-American",21,0,0
"1391","African-American",31,1,0
"4709","Caucasian",35,1,0
"4856.1","Caucasian",44,1,0
"4703","Caucasian",26,1,1
"3110.1","Caucasian",22,1,1
"698","African-American",24,1,1
"1384","African-American",31,1,1
"1412.1","Caucasian",22,1,1
"2978","Caucasian",29,1,0
"3287","Caucasian",21,1,1
"976.1","Caucasian",34,1,1
"2748","Caucasian",32,1,1
"2742","African-American",21,0,1
"2301.1","African-American",20,1,1
"763","African-American",43,1,1
"778","African-American",42,0,0
"3317.3","Caucasian",37,0,0
"202.1","Caucasian",46,1,0
"3809","Caucasian",24,0,0
"84","Caucasian",24,0,1
"521.1","African-American",27,0,0
"4691","Caucasian",22,1,1
"1544.1","Caucasian",25,1,0
"3801","African-American",60,1,0
"2560","African-American",27,1,1
"2771","Caucasian",23,0,0
"4094","African-American",20,0,1
"3332","Caucasian",38,1,0
"4835.2","African-American",33,0,0
"2388","Caucasian",44,0,0
"1932","African-American",23,1,1
"684.2","Caucasian",28,1,1
"2371","Caucasian",20,0,1
"4332","African-American",36,1,0
"3832","African-American",33,0,1
"1867.2","African-American",38,1,0
"4060.1","African-American",22,1,1
"1778","Caucasian",27,1,1
"4492","African-American",40,1,0
"1555","Caucasian",23,1,1
"4173","Caucasian",25,1,1
"1633.1","African-American",26,1,1
"538","African-American",22,1,1
"3081","African-American",22,1,1
"3799","African-American",42,1,0
"70","Caucasian",20,0,1
"4918.1","African-American",26,1,1
"4324.1","African-American",72,1,0
"2191","African-American",26,1,0
"1027","African-American",33,0,0
"1652","Caucasian",36,0,0
"990","Caucasian",24,1,1
"2354","African-American",22,0,1
"2097.1","African-American",35,0,0
"1013","African-American",25,0,0
"171","Caucasian",24,1,1
"1931.1","African-American",30,1,1
"2439","African-American",42,0,1
"4944.2","African-American",25,0,1
"2497","Caucasian",24,1,1
"2645","African-American",24,1,1
"954","Caucasian",39,1,0
"3270","African-American",39,1,0
"3253.1","Caucasian",29,1,0
"1427.2","African-American",30,1,1
"4340","African-American",23,1,1
"1986.1","Caucasian",28,1,1
"2299","Caucasian",55,1,0
"1823.2","Caucasian",51,0,0
"4799.1","Caucasian",68,1,0
"3745","Caucasian",27,0,1
"201.1","Caucasian",24,1,1
"1479","Caucasian",45,1,0
"3861.1","Caucasian",28,1,0
"4248","Caucasian",33,0,0
"1583","Caucasian",21,0,1
"4573","Caucasian",34,1,1
"1864.1","Caucasian",54,1,0
"4413","Caucasian",37,1,0
"1640.2","African-American",21,0,0
"944","Caucasian",29,0,1
"4188.1","Caucasian",25,1,1
"1179","African-American",24,0,1
"1283","African-American",28,1,1
"3876","African-American",27,1,0
"4707","African-American",20,0,1
"3833","African-American",59,1,0
"4384","Caucasian",32,0,1
"2582.1","Caucasian",57,1,0
"3850","African-American",30,1,0
"4897.1","Caucasian",56,1,0
"1806.1","African-American",59,0,0
"2961.1","Caucasian",43,1,0
"91","African-American",32,0,0
"3195","African-American",26,1,0
"4893","African-American",60,1,0
"1273","African-American",23,1,1
"4576","Caucasian",61,1,0
"4307","African-American",35,1,0
"4438","African-American",40,1,0
"4490","African-American",37,1,0
"723","African-American",23,1,0
"3678","African-American",26,1,1
"1738","Caucasian",38,0,0
"2723.2","Caucasian",43,0,0
"291.1","African-American",33,0,0
"839","Caucasian",23,0,1
"2097.2","African-American",35,0,0
"4481.1","Caucasian",27,1,1
"1309.2","African-American",22,0,1
"1319.1","Caucasian",23,0,1
"4416.1","Caucasian",36,1,0
"2596","Caucasian",43,0,0
"812.4","Caucasian",67,0,0
"587.1","Caucasian",36,0,0
"3781","Caucasian",22,1,1
"4753","African-American",31,1,1
"1747.1","African-American",26,0,0
"3032","Caucasian",47,1,0
"3823.1","Caucasian",27,1,1
"960.1","Caucasian",30,1,1
"1192.1","African-American",29,1,0
"3574","African-American",36,1,0
"2407","African-American",21,0,1
"2003.1","African-American",28,1,1
"3836","Caucasian",23,1,1
"4054.1","African-American",20,0,1
"2837.1","Caucasian",25,1,1
"1891","Caucasian",27,0,1
"4706.1","Caucasian",23,1,1
"3163","Caucasian",56,1,0
"2508","Caucasian",21,1,1
"1308","African-American",28,1,0
"583.1","Caucasian",26,1,1
"1644","African-American",36,1,0
"3576.1","African-American",24,1,1
"2309","Caucasian",36,1,0
"3027.1","African-American",30,1,0
"2362","Caucasian",35,1,0
"265","Caucasian",42,1,0
"2287","African-American",24,1,1
"3697","Caucasian",59,1,0
"113.1","African-American",23,1,1
"1495","African-American",24,0,0
"1408","African-American",26,1,1
"1689","Caucasian",22,1,1
"1941.1","Caucasian",53,0,0
"1141","Caucasian",32,1,1
"1475.1","Caucasian",31,1,0
"3454.1","Caucasian",52,1,0
"561","African-American",33,1,0
"4439","African-American",30,1,1
"728","African-American",33,0,0
"748","African-American",26,1,0
"2407.1","African-American",21,0,1
"3913","Caucasian",24,0,1
"4911","Caucasian",29,0,1
"3502.1","Caucasian",28,0,0
"1809","Caucasian",49,1,0
"3705.1","African-American",24,0,1
"1833","African-American",31,0,0
"4173.1","Caucasian",25,1,1
"2963.1","African-American",25,1,1
"993","African-American",29,1,1
"4738.1","African-American",28,1,1
"3785","African-American",30,1,0
"2363","African-American",33,0,0
"2427","African-American",20,0,1
"1362.1","African-American",28,1,0
"3456","Caucasian",39,1,1
"4403.1","Caucasian",21,1,1
"1005","African-American",33,0,0
"1104.1","African-American",60,1,0
"3325.1","Caucasian",59,0,0
"3906","Caucasian",22,0,1
"1009","African-American",27,1,0
"3796.1","Caucasian",40,0,0
"915.1","Caucasian",20,1,1
"1246","African-American",30,1,1
"4950.1","African-American",56,0,0
"179.2","African-American",43,1,0
"3734.1","African-American",29,1,0
"1190","Caucasian",21,0,1
"2475","Caucasian",24,0,1
"1289.3","Caucasian",38,0,0
"1191.1","African-American",28,1,0
"4101.1","African-American",44,0,0
"4664.1","African-American",24,1,1
"4475","Caucasian",31,1,0
"2664","African-American",22,1,1
"4887","Caucasian",43,1,0
"3121","Caucasian",54,0,0
"3639","Caucasian",21,1,1
"3360","African-American",31,1,1
"297.1","Caucasian",22,1,1
"3240","African-American",29,1,1
"4776","Caucasian",32,0,0
"790.1","African-American",26,1,1
"4656","African-American",41,1,0
"4490.1","African-American",37,1,0
"3408","Caucasian",29,0,0
"4626.1","Caucasian",32,1,1
"2795","African-American",33,1,0
"848.2","Caucasian",32,1,0
"2744","Caucasian",26,1,1
"3654.2","Caucasian",30,1,0
"4451","Caucasian",29,1,1
"3793.1","African-American",59,1,0
"2115","African-American",23,1,1
"3472","African-American",29,1,1
"4828","Caucasian",31,0,1
"191.1","African-American",24,0,0
"4495.1","African-American",27,1,0
"2208.1","Caucasian",23,0,0
"1089","Caucasian",22,0,1
"2717","African-American",32,0,0
"3931.1","African-American",35,1,0
"1321","African-American",32,1,0
"506.1","African-American",39,1,0
"4092","African-American",53,1,0
"2771.1","Caucasian",23,0,0
"821","African-American",28,1,1
"4253","Caucasian",20,0,1
"1785.1","African-American",20,0,1
"3401","African-American",20,0,1
"4206","Caucasian",28,1,1
"2000.1","African-American",32,1,0
"4028","Caucasian",45,1,0
"3417.2","African-American",28,1,0
"3996.1","Caucasian",22,0,1
"1123","African-American",59,1,0
"3418","Caucasian",46,0,0
"4819","African-American",30,1,0
"5000","Caucasian",24,0,1
"2050","African-American",23,1,1
"91.1","African-American",32,0,0
"3699","Caucasian",26,0,1
"2034.1","Caucasian",25,0,1
"1547.1","African-American",26,1,0
"3687.1","Caucasian",21,1,1
"2835","African-American",31,0,0
"853","African-American",26,1,1
"290.1","Caucasian",51,1,0
"576","African-American",26,0,1
"1618","Caucasian",35,1,0
"3719","African-American",24,1,1
"2294","Caucasian",24,1,1
"113.2","African-American",23,1,1
"3722","Caucasian",26,0,1
"2265.1","Caucasian",30,0,1
"4639.1","Caucasian",38,1,1
"726.1","Caucasian",43,0,0
"1193.1","Caucasian",34,1,1
"470","African-American",24,1,0
"4913","Caucasian",23,1,1
"4186","Caucasian",31,1,0
"2305.1","African-American",37,1,0
"1025","African-American",41,1,0
"1289.4","Caucasian",38,0,0
"1241.1","Caucasian",29,1,1
"1854","African-American",20,0,1
"1942","Caucasian",31,0,1
"3459.1","African-American",31,0,0
"4015","African-American",31,1,0
"4062","African-American",44,0,0
"3811","Caucasian",45,0,0
"2133","African-American",42,1,1
"861","Caucasian",32,1,0
"525","African-American",27,0,1
"3396","African-American",29,1,1
"1585","African-American",32,0,0
"4540","Caucasian",32,1,0
"1443.1","African-American",27,1,0
"4546.2","Caucasian",41,1,0
"3961.1","Caucasian",37,0,0
"484","Caucasian",50,0,0
"3822","Caucasian",37,1,1
"1447","Caucasian",20,0,1
"3543.1","African-American",51,1,0
"2047.1","African-American",21,1,1
"4020","Caucasian",40,1,0
"2930","African-American",27,1,1
"247","Caucasian",48,1,0
"1274","African-American",31,1,0
"4205.1","African-American",20,0,1
"2673","Caucasian",37,0,0
"1895","Caucasian",25,1,1
"281","African-American",30,1,0
"49","Caucasian",49,1,0
"3048.1","Caucasian",24,0,1
"2740","Caucasian",23,1,1
"4727","Caucasian",22,0,1
"3058.1","Caucasian",37,1,0
"1275","Caucasian",23,1,1
"4003.1","African-American",27,1,0
"474","African-American",51,1,0
"3885","African-American",24,0,0
"3331","Caucasian",29,1,1
"4486","African-American",28,1,1
"1540.1","Caucasian",77,1,0
"2209","Caucasian",47,1,0
"1611","Caucasian",27,1,1
"1780","Caucasian",23,1,1
"2667","African-American",29,1,0
"2913","African-American",27,1,1
"1192.2","African-American",29,1,0
"4426","Caucasian",26,0,1
"40","Caucasian",22,1,1
"2049","African-American",24,1,1
"260.1","African-American",30,1,0
"830","African-American",54,1,0
"3557.2","Caucasian",21,1,0
"1335","African-American",22,0,1
"4874","African-American",39,0,0
"128","Caucasian",43,0,0
"2276","African-American",19,0,1
"3481","Caucasian",27,1,1
"2267.2","African-American",35,1,0
"938","African-American",21,1,0
"2957","Caucasian",24,1,1
"4747","Caucasian",20,1,1
"2418","Caucasian",39,1,0
"3566","African-American",23,1,1
"1366","Caucasian",31,0,0
"1362.2","African-American",28,1,0
"2267.3","African-American",35,1,0
"136.1","African-American",31,0,0
"689","Caucasian",26,1,1
"1483","African-American",23,1,1
"2799","Caucasian",21,0,1
"1710","African-American",32,0,0
"587.2","Caucasian",36,0,0
"3147","Caucasian",21,1,1
"3391","African-American",42,1,0
"1122","African-American",27,1,1
"2965.1","Caucasian",43,1,0
"3526","African-American",26,1,1
"3274","African-American",32,1,0
"3509.1","Caucasian",21,1,1
"4006.2","Caucasian",31,0,1
"4542.1","Caucasian",23,1,1
"4802","Caucasian",22,1,1
"1506.1","African-American",27,1,0
"873.1","African-American",29,1,1
"4119","Caucasian",20,0,1
"2039.2","African-American",22,0,1
"963","Caucasian",53,1,0
"4148.2","African-American",25,0,1
"3995.1","Caucasian",57,1,0
"4618","African-American",23,1,1
"843","Caucasian",25,1,1
"956","African-American",26,1,0
"3903","Caucasian",25,1,1
"711","Caucasian",39,1,0
"756","Caucasian",22,1,1
"2234","African-American",21,1,1
"1182.1","Caucasian",56,1,0
"3916","Caucasian",24,0,1
"2880","African-American",31,1,1
"3530","Caucasian",26,0,1
"2713.2","African-American",23,1,1
"1118","African-American",25,1,1
"1237","African-American",25,1,1
"1126","African-American",21,0,1
"2351.1","Caucasian",38,0,1
"3038.1","Caucasian",27,1,1
"212","African-American",20,0,1
"4269.2","African-American",24,1,1
"1868","African-American",50,1,0
"1947","African-American",52,1,0
"4999.1","Caucasian",24,1,1
"4828.1","Caucasian",31,0,1
"2443","Caucasian",66,1,0
"274","African-American",29,1,1
"699","African-American",27,1,0
"976.2","Caucasian",34,1,1
"3545.1","Caucasian",38,1,0
"140.1","Caucasian",58,1,0
"887","African-American",37,0,1
"783.1","African-American",21,0,1
"2955","Caucasian",24,1,0
"147","African-American",39,1,0
"80","Caucasian",41,1,1
"3611","African-American",39,1,0
"3729.1","Caucasian",28,0,1
"4757.2","African-American",28,0,1
"4623","Caucasian",33,1,1
"4810","Caucasian",47,0,0
"2609","Caucasian",38,1,0
"4568","African-American",20,0,1
"1997.1","African-American",23,0,0
"1661.1","Caucasian",21,0,1
"1168","African-American",27,1,1
"3722.1","Caucasian",26,0,1
"4364","Caucasian",25,0,1
"3834","African-American",24,1,1
"1449.2","African-American",49,1,0
"149","Caucasian",27,1,1
"933.1","African-American",22,0,1
"1581","Caucasian",26,0,0
"2776.1","Caucasian",32,1,0
"364","African-American",30,1,1
"2699","Caucasian",28,0,0
"3697.1","Caucasian",59,1,0
"3799.1","African-American",42,1,0
"4068.1","African-American",37,1,0
"4976","African-American",21,0,1
"654","African-American",27,1,1
"4456.3","African-American",23,1,1
"768","Caucasian",44,1,0
"952","African-American",22,1,1
"2083.1","African-American",37,1,0
"4478","African-American",31,1,1
"2172.1","Caucasian",22,0,1
"2879","African-American",23,0,0
"663","Caucasian",35,1,0
"575.1","African-American",50,1,0
"4280.1","African-American",35,0,0
"1436.1","Caucasian",36,1,1
"1389","African-American",30,1,1
"423.1","Caucasian",26,1,1
"2158","African-American",24,0,1
"4346.1","Caucasian",20,0,1
"2741","Caucasian",37,1,0
"1317","African-American",30,1,1
"989.1","African-American",39,1,0
"1121","African-American",25,1,1
"4023","African-American",36,1,0
"289.1","Caucasian",23,1,1
"3109.1","African-American",23,0,1
"4262","African-American",36,1,0
"2935.1","Caucasian",26,1,1
"1385.2","African-American",23,0,0
"1506.2","African-American",27,1,0
"2085.1","Caucasian",24,0,1
"369","African-American",26,1,0
