"","race","age","prior_offense","is_recid"
"163","African-American",34,1,1
"1702","African-American",23,1,0
"4541.1","Caucasian",23,0,1
"2851","Caucasian",31,0,0
"1751","Caucasian",59,1,0
"2473","African-American",24,0,1
"3172","Caucasian",40,0,1
"1860","African-American",23,1,1
"3157.1","Caucasian",23,0,1
"3741","Caucasian",35,1,1
"341","Caucasian",22,0,1
"4997","Caucasian",22,0,1
"3765","Caucasian",20,1,0
"1941","Caucasian",53,0,0
"605","Caucasian",52,1,0
"39","Caucasian",40,1,0
"4140","African-American",24,1,0
"1025","African-American",41,1,0
"4604","African-American",57,0,0
"4454.2","African-American",29,1,0
"3378","African-American",21,0,1
"3855.1","Caucasian",35,0,0
"1628","African-American",29,0,1
"2052","African-American",22,1,1
"159","African-American",24,1,1
"2075","Caucasian",25,0,1
"4486","African-American",28,1,1
"4669.1","African-American",37,0,1
"1887","African-American",20,1,1
"1548","African-American",25,1,1
"789","Caucasian",45,1,0
"1566","Caucasian",27,1,1
"484.4","Caucasian",50,0,0
"3361","Caucasian",20,0,1
"4189","African-American",27,1,1
"1979","African-American",48,1,0
"3544","Caucasian",32,1,0
"1958","Caucasian",25,0,0
"3305","Caucasian",54,1,0
"174","Caucasian",32,0,0
"4093","African-American",22,0,1
"4430","African-American",27,1,0
"180.1","Caucasian",41,1,0
"1113","Caucasian",22,0,1
"1383","Caucasian",29,0,1
"3638","African-American",34,0,0
"2830","African-American",24,1,1
"1886","Caucasian",22,1,1
"2314","African-American",28,0,1
"3963.1","Caucasian",45,0,0
"962","Caucasian",42,0,0
"38","African-American",23,1,1
"2025","African-American",24,1,1
"2693","African-American",25,1,1
"3576","African-American",24,1,1
"3769","Caucasian",49,0,0
"4440","Caucasian",50,1,0
"3373.1","African-American",37,1,0
"145.1","African-American",41,0,0
"4614","Caucasian",21,1,1
"3146.1","Caucasian",28,1,0
"1286","African-American",27,1,0
"1458","Caucasian",51,1,0
"1407.2","Caucasian",27,1,1
"2033","Caucasian",48,0,0
"2128","Caucasian",52,1,0
"125","African-American",22,1,1
"2142","Caucasian",26,1,1
"4182","Caucasian",20,0,1
"2219","African-American",28,1,1
"656","African-American",22,0,1
"1798","Caucasian",51,0,1
"3284","Caucasian",23,1,1
"2920","African-American",23,0,1
"759.1","African-American",21,0,1
"4474","Caucasian",28,1,1
"4829","Caucasian",21,1,1
"377","African-American",20,0,1
"3582.1","African-American",21,0,1
"2295","Caucasian",29,0,1
"645.1","Caucasian",32,1,1
"4428","African-American",60,0,0
"166.1","African-American",26,1,1
"2517","Caucasian",37,1,0
"3332.1","Caucasian",38,1,0
"3695","African-American",22,0,1
"2303.1","African-American",55,1,0
"1434","Caucasian",46,1,0
"2981","Caucasian",24,0,1
"1911.1","African-American",21,1,1
"3325","Caucasian",59,0,0
"3682","African-American",21,0,1
"4038.1","Caucasian",27,1,1
"1615.1","African-American",37,1,0
"1511.1","African-American",35,1,0
"2920.1","African-American",23,0,1
"1338","Caucasian",26,0,1
"4463","Caucasian",45,1,1
"80.1","Caucasian",41,1,1
"3365","Caucasian",28,0,1
"1213.1","Caucasian",24,0,1
"3927","African-American",26,1,1
"2151.2","African-American",28,1,0
"816","Caucasian",21,1,1
"363","African-American",34,1,0
"4083","African-American",33,0,0
"210","African-American",27,1,0
"715","African-American",21,1,1
"260.1","African-American",30,1,0
"1683","Caucasian",27,1,0
"2184","Caucasian",24,0,1
"4069","Caucasian",28,1,1
"3952","Caucasian",30,0,1
"2089","African-American",26,1,0
"4548","African-American",37,1,1
"4060","African-American",22,1,1
"3600","African-American",36,1,0
"3196","Caucasian",27,0,0
"1189.1","African-American",37,1,0
"1874.1","African-American",24,1,1
"1951","Caucasian",24,1,1
"2043.1","Caucasian",28,0,1
"4306.1","Caucasian",24,1,1
"3619","African-American",44,0,0
"4858","African-American",26,1,0
"2153","African-American",28,0,1
"4671","Caucasian",27,0,0
"2137","African-American",28,1,0
"642.1","African-American",39,0,0
"4339.1","Caucasian",20,1,1
"969.1","African-American",21,1,1
"4329","Caucasian",59,0,0
"662","Caucasian",25,0,1
"1120","African-American",22,0,1
"4436","Caucasian",53,1,0
"4487.1","African-American",27,1,0
"4915.1","African-American",24,1,0
"1478.1","African-American",48,1,0
"3317","Caucasian",37,0,0
"249.3","Caucasian",24,0,1
"1978","Caucasian",30,0,0
"3864","Caucasian",26,1,1
"4065.2","Caucasian",21,1,1
"4158.2","Caucasian",30,1,1
"2201.2","Caucasian",20,0,1
"2229","Caucasian",51,1,0
"3869","Caucasian",24,1,1
"4832.2","Caucasian",20,0,1
"116","Caucasian",22,1,1
"289.1","Caucasian",23,1,1
"1919","Caucasian",24,0,1
"1567","African-American",27,1,1
"187.1","African-American",27,1,1
"2368","African-American",21,0,1
"1522","Caucasian",25,1,1
"3902","Caucasian",26,1,1
"2338","Caucasian",54,0,0
"865","African-American",22,1,0
"1472","African-American",23,0,1
"3986","Caucasian",21,1,1
"3472.1","African-American",29,1,1
"2956","African-American",44,1,0
"3262","Caucasian",49,1,0
"476","African-American",24,1,1
"858","African-American",54,1,0
"4057","Caucasian",35,1,0
"2003","African-American",28,1,1
"1577","African-American",44,1,0
"2816","Caucasian",35,0,0
"4476","African-American",24,1,1
"4775.2","Caucasian",46,1,0
"4515.1","Caucasian",22,0,0
"2576","African-American",20,0,1
"4542","Caucasian",23,1,1
"2885","Caucasian",38,1,0
"2007","Caucasian",25,0,1
"3419.1","African-American",32,1,0
"307","Caucasian",58,1,0
"4429","African-American",27,0,0
"1385","African-American",23,0,0
"2690","Caucasian",60,1,0
"148","African-American",27,1,0
"3319.1","African-American",35,1,0
"2201.3","Caucasian",20,0,1
"3270.2","African-American",39,1,0
"1950.2","Caucasian",24,0,1
"688","African-American",26,1,1
"3408","Caucasian",29,0,0
"3446","Caucasian",21,0,1
"995","Caucasian",24,1,1
"1866","African-American",38,1,0
"4023","African-American",36,1,0
"4200","Caucasian",26,1,0
"4494","African-American",38,1,1
"925","African-American",47,1,0
"3147.1","Caucasian",21,1,1
"2743","African-American",25,1,1
"2706","African-American",33,0,0
"1302","African-American",26,1,1
"247","Caucasian",48,1,0
"2750","Caucasian",22,0,0
"2456.1","African-American",33,1,0
"4833","Caucasian",20,1,1
"862.2","African-American",63,1,0
"4357","African-American",67,0,0
"3778","Caucasian",22,1,1
"2781","Caucasian",78,1,0
"1893","Caucasian",48,0,0
"4542.1","Caucasian",23,1,1
"2467","Caucasian",72,0,0
"2003.1","African-American",28,1,1
"2813","African-American",35,0,0
"4929.1","Caucasian",21,0,1
"2340.2","Caucasian",55,0,0
"2536.1","African-American",21,1,1
"3146.2","Caucasian",28,1,0
"4956","African-American",26,0,1
"3894","Caucasian",29,1,1
"3205","Caucasian",23,0,1
"3307","Caucasian",34,1,1
"587","Caucasian",36,0,0
"833.1","Caucasian",33,1,0
"2355","African-American",36,1,0
"2063","African-American",30,1,0
"190.1","Caucasian",26,1,1
"1113.1","Caucasian",22,0,1
"3277","African-American",26,1,1
"88","African-American",30,0,0
"873","African-American",29,1,1
"4611.1","Caucasian",33,1,0
"402","African-American",28,0,0
"856.1","Caucasian",20,0,1
"4682.1","Caucasian",45,0,0
"1448","Caucasian",57,0,0
"291","African-American",33,0,0
"790.2","African-American",26,1,1
"535","Caucasian",34,1,1
"2415","Caucasian",41,0,0
"2854","African-American",23,0,1
"837","African-American",43,1,0
"2539.2","Caucasian",25,0,0
"373","African-American",23,0,1
"1589","Caucasian",26,1,1
"3073","Caucasian",23,1,0
"1877.1","Caucasian",60,1,0
"77","African-American",29,0,0
"3455.2","African-American",24,0,1
"2288.1","African-American",38,1,1
"442.1","Caucasian",22,1,1
"4513.2","African-American",21,1,1
"3129","Caucasian",20,0,0
"2178","Caucasian",43,1,0
"1771","Caucasian",34,1,1
"810.1","African-American",20,1,1
"1080","African-American",31,1,0
"625.1","African-American",19,0,1
"2360","Caucasian",25,1,1
"4924","African-American",27,0,0
"398","Caucasian",31,1,1
"4770","African-American",27,1,1
"3849","Caucasian",29,1,1
"985","African-American",25,1,1
"2568","Caucasian",23,0,1
"2841","Caucasian",53,1,0
"2821.2","African-American",24,0,0
"3138.2","African-American",23,1,1
"2547","African-American",28,1,1
"3436","Caucasian",30,0,0
"3437","Caucasian",29,1,0
"673","African-American",27,1,1
"240.3","Caucasian",21,0,1
"4740.1","Caucasian",35,1,0
"2340.3","Caucasian",55,0,0
"2129.1","Caucasian",50,1,0
"4984.1","African-American",34,1,0
"2117","Caucasian",35,0,0
"2117.1","Caucasian",35,0,0
"2313","Caucasian",26,1,1
"2533","Caucasian",27,0,0
"4257","African-American",24,1,1
"3789.1","African-American",26,0,1
"1270","African-American",39,1,0
"1927","African-American",23,1,1
"3145","African-American",45,0,0
"3859","Caucasian",43,1,0
"3398","Caucasian",23,1,1
"2288.2","African-American",38,1,1
"1069","African-American",21,0,1
"3538.1","Caucasian",27,1,1
"2789","Caucasian",39,1,0
"2864","African-American",19,1,1
"3903","Caucasian",25,1,1
"1131","Caucasian",21,0,1
"2383.1","Caucasian",28,0,0
"495.1","Caucasian",22,1,0
"198.1","African-American",27,0,1
"482.1","African-American",29,0,0
"3828.1","Caucasian",33,0,0
"3229.1","Caucasian",19,1,1
"878","African-American",32,1,1
"286","African-American",26,1,1
"832","Caucasian",42,1,0
"4964","African-American",32,1,0
"72.1","African-American",22,1,1
"787","African-American",22,1,1
"1119.1","Caucasian",25,1,1
"3913","Caucasian",24,0,1
"2401.1","Caucasian",30,1,0
"3115","Caucasian",21,1,1
"3653.1","Caucasian",65,1,0
"3468","African-American",39,1,0
"4586","Caucasian",62,0,0
"2609","Caucasian",38,1,0
"3676","Caucasian",45,1,0
"4543.1","African-American",33,1,0
"2538","African-American",27,1,0
"1307","African-American",20,1,1
"1883","Caucasian",41,0,0
"1349.1","Caucasian",26,1,0
"1385.1","African-American",23,0,0
"177.1","African-American",40,0,0
"615","Caucasian",47,0,0
"4783","African-American",28,1,0
"3038.1","Caucasian",27,1,1
"2554","African-American",22,0,1
"3484","African-American",31,1,0
"4370","Caucasian",38,1,0
"2390","African-American",27,1,0
"3958.1","Caucasian",24,1,1
"1900.1","Caucasian",35,1,1
"700.1","African-American",64,1,0
"2716.1","African-American",21,0,1
"848","Caucasian",32,1,0
"2062","Caucasian",36,1,0
"719.1","African-American",25,1,1
"1649","African-American",43,1,0
"2599","African-American",31,1,1
"3590.1","African-American",27,0,1
"935.1","Caucasian",42,1,0
"3679","African-American",22,0,1
"2338.1","Caucasian",54,0,0
"2853","Caucasian",70,0,0
"762","African-American",46,0,0
"646","Caucasian",21,0,1
"981","African-American",26,0,0
"727","Caucasian",30,1,1
"2935","Caucasian",26,1,1
"1077","African-American",24,1,1
"4144.1","Caucasian",61,0,0
"603","Caucasian",50,1,0
"2611.1","African-American",49,1,0
"98","African-American",26,1,0
"2520.1","Caucasian",55,0,0
"3486.1","African-American",22,0,1
"3254.1","Caucasian",36,1,0
"1690.2","African-American",23,0,0
"3318","Caucasian",29,0,0
"2823","Caucasian",21,1,1
"3203.1","African-American",50,1,0
"2609.1","Caucasian",38,1,0
"2318","African-American",20,0,1
"3974","Caucasian",29,0,0
"4676","Caucasian",50,1,0
"1512.1","African-American",59,1,0
"3475","African-American",43,0,0
"2662","Caucasian",33,1,0
"780","Caucasian",21,0,1
"528.2","African-American",45,0,0
"1461","Caucasian",27,0,0
"1607","African-American",34,0,1
"4951","African-American",64,1,0
"4196.1","African-American",25,1,1
"3828.2","Caucasian",33,0,0
"4617.1","Caucasian",29,0,0
"1328","African-American",23,1,1
"3963.2","Caucasian",45,0,0
"2605","Caucasian",52,1,0
"1338.1","Caucasian",26,0,1
"2451","Caucasian",26,1,1
"2638","Caucasian",19,1,1
"25","Caucasian",34,0,1
"2446","African-American",20,0,1
"3925","African-American",26,1,1
"145.2","African-American",41,0,0
"4297.2","African-American",31,1,1
"656.1","African-American",22,0,1
"4263","Caucasian",26,1,1
"3614.2","Caucasian",24,1,1
"4505","Caucasian",41,1,0
"1500.1","Caucasian",24,1,1
"722","African-American",59,1,0
"3798","Caucasian",22,0,1
"1388.3","African-American",41,1,0
"3069","African-American",27,1,1
"255","Caucasian",54,0,0
"4657","African-American",24,1,1
"4208.1","Caucasian",25,0,1
"957.1","African-American",35,1,0
"1887.1","African-American",20,1,1
"401.1","African-American",23,0,1
"3336.1","African-American",34,1,0
"16","African-American",26,0,1
"2538.1","African-American",27,1,0
"4058.1","African-American",55,1,0
"2697","Caucasian",28,1,1
"3160","African-American",32,1,0
"778.1","African-American",42,0,0
"3655","African-American",21,0,1
"2220.2","Caucasian",54,0,0
"708.1","Caucasian",21,1,1
"4805","Caucasian",35,1,1
"3817.1","African-American",23,1,0
"180.2","Caucasian",41,1,0
"1943","Caucasian",25,1,1
"3260","African-American",44,1,0
"1622","African-American",25,0,1
"4958.1","Caucasian",40,0,0
"1437.1","African-American",22,1,1
"1053","Caucasian",26,0,1
"3078","Caucasian",29,1,1
"2273","Caucasian",28,0,1
"3582.2","African-American",21,0,1
"2796.1","African-American",34,1,0
"1965.1","Caucasian",35,1,1
"3451.1","Caucasian",25,1,1
"2562","Caucasian",49,1,0
"3815","Caucasian",26,1,1
"3103","Caucasian",23,1,1
"1881","African-American",21,1,1
"256.1","African-American",34,1,0
"4099","Caucasian",53,1,0
"4496","African-American",51,1,0
"2565","Caucasian",30,1,1
"1029","Caucasian",42,1,0
"3615","African-American",27,1,0
"3010","African-American",27,1,1
"1177","African-American",23,1,1
"607","Caucasian",32,0,0
"4900.2","African-American",25,0,1
"1508.1","African-American",24,1,1
"4517","Caucasian",47,0,0
"3859.1","Caucasian",43,1,0
"4064","Caucasian",26,0,1
"3461","African-American",20,1,1
"4268.1","African-American",30,1,0
"860","African-American",36,1,0
"4460.1","African-American",26,1,0
"1876.1","African-American",60,1,0
"226","Caucasian",31,1,1
"1517","Caucasian",26,1,1
"4207","Caucasian",21,0,1
"4797.1","African-American",27,1,1
"715.1","African-American",21,1,1
"1116.1","Caucasian",36,1,0
"1661","Caucasian",21,0,1
"2146.1","Caucasian",27,1,0
"4638.1","African-American",20,1,1
"2398.2","African-American",28,1,1
"1765","Caucasian",51,0,1
"3278","Caucasian",49,1,0
"1239","African-American",27,1,0
"740","Caucasian",33,1,0
"3520","African-American",39,1,0
"1824","Caucasian",50,0,0
"3599","African-American",34,1,0
"615.1","Caucasian",47,0,0
"4498.2","Caucasian",26,0,1
"2234.2","African-American",21,1,1
"1030","African-American",29,1,0
"453","African-American",22,0,1
"3795","Caucasian",36,1,0
"4702.1","Caucasian",50,0,0
"4815.1","African-American",33,0,0
"930","Caucasian",23,1,1
"2215","African-American",55,1,0
"2591.1","Caucasian",45,1,0
"1494","African-American",39,1,1
"2348","African-American",27,1,1
"996.1","Caucasian",61,0,0
"134","African-American",44,0,0
"1499","Caucasian",43,0,0
"2340.4","Caucasian",55,0,0
"2679","Caucasian",20,1,1
"4713.1","Caucasian",21,0,1
"873.1","African-American",29,1,1
"1734.1","African-American",40,1,1
"549","Caucasian",24,1,1
"1361","Caucasian",35,1,1
"2405","African-American",26,1,0
"4007","African-American",28,1,1
"4659","Caucasian",20,1,1
"1892.1","African-American",22,0,1
"2525","African-American",49,1,0
"1587","Caucasian",46,1,0
"3592","African-American",30,1,0
"1491.1","African-American",22,1,1
"3842","African-American",38,1,0
"4777","African-American",28,1,0
"1902","African-American",77,0,0
"3193","African-American",28,1,0
"407.1","African-American",30,1,1
"1325","Caucasian",36,1,1
"2550.2","African-American",47,0,0
"3210","African-American",25,0,0
"4340","African-American",23,1,1
"1813","African-American",31,1,1
"2587","African-American",27,1,1
"369","African-American",26,1,0
"1171","African-American",19,0,1
"2498","African-American",29,1,0
"2649","Caucasian",28,1,1
"4132.1","Caucasian",39,1,0
"668.1","African-American",27,0,0
"4054.1","African-American",20,0,1
"2635","Caucasian",60,1,0
"1698.1","Caucasian",49,1,0
"1254","African-American",24,1,0
"561.1","African-American",33,1,0
"2190","Caucasian",20,0,1
"1779","African-American",23,0,1
"670","African-American",27,0,0
"4477","African-American",24,1,0
"415","African-American",19,1,1
"476.1","African-American",24,1,1
"1988","Caucasian",47,1,0
"98.1","African-American",26,1,0
"4728","Caucasian",47,1,0
"1826","African-American",22,1,0
"3232","Caucasian",46,1,0
"1464","Caucasian",22,1,0
"379","Caucasian",66,1,0
"3396","African-American",29,1,1
"3303","African-American",24,0,1
"1923.2","Caucasian",50,1,0
"3616","African-American",37,1,0
"1540","Caucasian",77,1,0
"2121","African-American",29,1,0
"2401.2","Caucasian",30,1,0
"2509.1","Caucasian",59,0,0
"4997.1","Caucasian",22,0,1
"3763.2","African-American",54,1,0
"2723.1","Caucasian",43,0,0
"46","Caucasian",22,1,1
"3585.1","African-American",23,1,0
"1545.1","Caucasian",28,1,1
"3405","Caucasian",28,1,0
"3044.3","Caucasian",26,1,1
"2382","Caucasian",26,1,1
"454","African-American",53,1,0
"903","Caucasian",59,0,0
"1447","Caucasian",20,0,1
"457","Caucasian",23,1,1
"2677.1","Caucasian",36,0,0
"905","Caucasian",26,1,1
"1623","African-American",29,0,0
"2918","Caucasian",22,0,1
"3518","Caucasian",44,0,0
"4474.1","Caucasian",28,1,1
"1701","Caucasian",36,1,1
"4451","Caucasian",29,1,1
"894","African-American",23,0,1
"3025.1","African-American",23,0,1
"1881.1","African-American",21,1,1
"2887","African-American",30,1,0
"1915","African-American",27,0,0
"3107","African-American",37,1,0
"4867","African-American",29,1,0
"3639","Caucasian",21,1,1
"3499","African-American",47,1,0
"4957","African-American",32,1,0
"2172","Caucasian",22,0,1
"1812","Caucasian",24,0,1
"2762","Caucasian",54,1,0
"4667.3","Caucasian",26,1,1
"3087","Caucasian",37,0,1
"4137","African-American",33,1,0
"900","Caucasian",50,1,0
"4246.1","African-American",28,1,1
"224","Caucasian",50,1,1
"918","Caucasian",56,1,0
"900.1","Caucasian",50,1,0
"1843","Caucasian",28,1,0
"4662","African-American",47,1,0
"1668","African-American",42,0,0
"3722.1","Caucasian",26,0,1
"852","Caucasian",52,1,0
"4992","Caucasian",43,1,0
"1224","Caucasian",61,1,0
"2098","African-American",37,1,0
"4580","African-American",62,0,0
"974.1","African-American",37,1,1
"3545","Caucasian",38,1,0
"1332","African-American",21,1,1
"1047.1","Caucasian",34,1,1
"1221","African-American",27,0,0
"10.1","African-American",46,1,0
"4834","Caucasian",28,0,1
"4202","African-American",26,1,0
"4852","African-American",33,1,1
"2620","Caucasian",24,0,1
"4822.1","African-American",20,0,1
"4727","Caucasian",22,0,1
"55","African-American",41,0,0
"599","Caucasian",48,0,0
"867","Caucasian",22,0,1
"1172","African-American",32,0,0
"1449","African-American",49,1,0
"646.1","Caucasian",21,0,1
"3891","African-American",31,1,0
"3112","African-American",54,1,0
"3664","Caucasian",28,0,1
"2292","African-American",63,1,0
"958","Caucasian",44,1,0
"2260","African-American",20,0,1
"617.1","African-American",27,0,0
"4224.1","Caucasian",35,1,1
"2654","Caucasian",45,1,0
"41","African-American",29,1,0
"2966","African-American",20,1,1
"2194","Caucasian",50,1,0
"2872","African-American",32,1,1
"236","African-American",26,0,1
"3643","Caucasian",39,1,0
"3909","Caucasian",21,0,1
"1605","Caucasian",62,0,0
"4906","Caucasian",51,1,0
"2814.1","African-American",21,1,1
"1305","African-American",32,1,0
"3779","African-American",23,1,1
"786.1","Caucasian",33,1,1
"976","Caucasian",34,1,1
"4049.1","African-American",37,0,1
"709.1","African-American",28,1,0
"4686","Caucasian",26,1,1
"3136","African-American",35,1,0
"1149","African-American",50,0,0
"4581.2","African-American",25,1,1
"4583","African-American",28,1,1
"3912.1","African-American",19,0,1
"4808","African-American",26,1,1
"1484","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"2919","African-American",32,1,0
"1763","African-American",38,1,0
"671","African-American",26,1,1
"2226","African-American",28,1,1
"1846.1","African-American",23,1,1
"2044","African-American",28,1,1
"3108","African-American",20,1,1
"1461.1","Caucasian",27,0,0
"2927","African-American",41,1,1
"1141","Caucasian",32,1,1
"1430.1","Caucasian",43,0,0
"886","Caucasian",28,0,0
"1047.2","Caucasian",34,1,1
"2927.1","African-American",41,1,1
