"","race","age","prior_offense","is_recid"
"2956","African-American",44,1,0
"3529","African-American",26,1,1
"415.3","African-American",19,1,1
"1935","African-American",25,1,1
"934.1","Caucasian",30,0,0
"1516","Caucasian",43,0,0
"1792","Caucasian",26,0,1
"3331","Caucasian",29,1,1
"2634","African-American",27,1,1
"694","African-American",45,1,0
"1008","Caucasian",37,1,1
"1027","African-American",33,0,0
"4666.1","Caucasian",20,1,1
"2329.1","Caucasian",41,0,0
"3780","African-American",29,0,0
"669.1","Caucasian",22,0,0
"3966","African-American",24,1,0
"4446","Caucasian",22,1,1
"4509.1","Caucasian",53,1,0
"1373.2","African-American",27,1,1
"1361","Caucasian",35,1,1
"3293","African-American",50,1,0
"518","African-American",30,1,0
"4436","Caucasian",53,1,0
"4570","Caucasian",29,0,0
"1048","Caucasian",72,1,0
"2686","African-American",42,1,0
"1946.1","Caucasian",41,1,0
"981","African-American",26,0,0
"4992","Caucasian",43,1,0
"1874","African-American",24,1,1
"80","Caucasian",41,1,1
"343","Caucasian",25,1,1
"559","Caucasian",43,1,0
"942","African-American",27,1,0
"723","African-American",23,1,0
"4444","African-American",33,0,0
"1848","Caucasian",28,0,0
"4301","Caucasian",30,0,1
"3286","African-American",28,0,1
"2713","African-American",23,1,1
"4283","African-American",34,0,0
"1306","Caucasian",27,1,0
"1523.1","Caucasian",48,1,0
"2562","Caucasian",49,1,0
"2620","Caucasian",24,0,1
"695.1","Caucasian",24,0,1
"1444","African-American",44,0,0
"293","Caucasian",46,0,0
"4186","Caucasian",31,1,0
"4320.1","African-American",31,1,1
"4856","Caucasian",44,1,0
"3172","Caucasian",40,0,1
"2348.1","African-American",27,1,1
"3514","African-American",19,0,1
"4992.1","Caucasian",43,1,0
"4298","Caucasian",24,0,1
"713.1","African-American",24,0,0
"1978","Caucasian",30,0,0
"4161","Caucasian",57,1,0
"557","African-American",33,1,0
"4887","Caucasian",43,1,0
"3422.1","African-American",26,0,1
"1855","Caucasian",24,1,0
"4451","Caucasian",29,1,1
"2142","Caucasian",26,1,1
"360","Caucasian",29,1,1
"4872","African-American",29,1,1
"331","Caucasian",22,0,0
"2520","Caucasian",55,0,0
"2254","Caucasian",46,0,0
"1416","African-American",35,0,0
"3374","African-American",22,0,1
"1355","African-American",21,1,1
"2043","Caucasian",28,0,1
"3035","African-American",54,1,0
"2647.2","African-American",26,1,1
"4996.1","African-American",49,1,0
"3278","Caucasian",49,1,0
"3726","African-American",21,0,0
"3143","Caucasian",26,1,0
"1844","African-American",25,1,1
"2998","Caucasian",32,0,1
"2378","African-American",24,0,1
"2737.1","African-American",22,1,1
"3713.2","Caucasian",39,1,0
"443","Caucasian",31,0,0
"3023.1","Caucasian",24,1,1
"2745","Caucasian",40,0,0
"1949","Caucasian",22,1,1
"4879.1","Caucasian",30,1,1
"4298.1","Caucasian",24,0,1
"590","African-American",21,1,1
"2359","Caucasian",21,1,1
"3801","African-American",60,1,0
"1384","African-American",31,1,1
"1049.1","Caucasian",28,1,1
"654","African-American",27,1,1
"1041","African-American",31,1,1
"3052","Caucasian",20,1,1
"2472","Caucasian",31,0,0
"2306","Caucasian",22,1,1
"2020","African-American",37,1,0
"1979","African-American",48,1,0
"4924","African-American",27,0,0
"99","African-American",21,1,1
"3453","African-American",57,1,0
"3921.1","African-American",30,1,0
"4347","African-American",21,1,1
"3355","African-American",32,1,0
"1695","African-American",41,1,0
"3328","Caucasian",32,0,1
"3240","African-American",29,1,1
"4470","African-American",26,1,1
"3864","Caucasian",26,1,1
"3615","African-American",27,1,0
"4344","African-American",34,1,0
"396","Caucasian",24,0,1
"3556","Caucasian",24,0,1
"1916","Caucasian",44,1,0
"2828","African-American",34,1,0
"3512","Caucasian",34,1,1
"4697","African-American",25,1,1
"3879","African-American",23,0,1
"2967","Caucasian",25,1,1
"402","African-American",28,0,0
"1081","Caucasian",33,0,1
"1861","African-American",30,0,0
"1384.1","African-American",31,1,1
"4169.2","African-American",42,1,0
"2171","African-American",31,0,0
"326","Caucasian",21,0,1
"4353.1","African-American",35,1,0
"3875","African-American",36,1,0
"4330","African-American",51,0,0
"2479","African-American",33,1,0
"4296","Caucasian",32,1,0
"2624","African-American",22,0,1
"2162","Caucasian",28,0,0
"56","Caucasian",44,0,0
"4878","Caucasian",59,0,0
"321","African-American",42,1,0
"769.1","Caucasian",31,0,0
"824","African-American",25,0,0
"692","African-American",49,1,0
"1157","Caucasian",68,0,0
"4608","African-American",53,1,0
"4184","Caucasian",37,1,0
"2018","Caucasian",31,0,1
"3731","African-American",28,1,0
"1746","Caucasian",63,1,0
"2027","Caucasian",27,0,1
"233","Caucasian",57,1,0
"1323","African-American",27,1,0
"476","African-American",24,1,1
"3264","Caucasian",31,1,0
"1709","African-American",58,0,0
"195","Caucasian",49,1,0
"4243","Caucasian",24,1,1
"640","African-American",34,1,1
"2583","African-American",37,1,0
"3579","Caucasian",52,1,0
"4048","Caucasian",37,1,0
"2531","Caucasian",39,1,0
"3207","Caucasian",27,1,0
"2366","Caucasian",25,0,0
"2186","Caucasian",34,1,1
"816","Caucasian",21,1,1
"1219","African-American",28,1,1
"219","African-American",30,1,0
"4971","Caucasian",39,1,0
"2689","Caucasian",37,0,1
"1221.1","African-American",27,0,0
"145","African-American",41,0,0
"1663","African-American",20,1,1
"2112","Caucasian",22,0,1
"3559","Caucasian",32,1,0
"3843","Caucasian",27,1,1
"3660","African-American",51,1,0
"2443.1","Caucasian",66,1,0
"178","Caucasian",28,1,1
"3739","Caucasian",27,1,1
"4426.1","Caucasian",26,0,1
"2009","Caucasian",41,0,0
"399","Caucasian",39,1,0
"190","Caucasian",26,1,1
"3936","Caucasian",31,1,1
"2687","Caucasian",61,0,0
"4882","Caucasian",45,1,0
"4307","African-American",35,1,0
"1079.2","Caucasian",26,0,0
"2912","Caucasian",25,0,1
"4686","Caucasian",26,1,1
"3101","African-American",45,0,0
"1104","African-American",60,1,0
"1320","Caucasian",43,1,0
"66","African-American",25,0,1
"4481.1","Caucasian",27,1,1
"1165","African-American",23,0,1
"3392","African-American",25,1,1
"922","Caucasian",59,0,0
"2753","Caucasian",21,1,1
"1329","Caucasian",25,0,1
"838","African-American",39,1,0
"1917.1","Caucasian",21,1,1
"4136","African-American",30,1,1
"377","African-American",20,0,1
"4476","African-American",24,1,1
"4338","Caucasian",23,0,0
"875","African-American",27,0,1
"597","African-American",25,1,1
"93.1","Caucasian",45,1,0
"2169","Caucasian",47,0,0
"2385","Caucasian",58,1,0
"1642","African-American",22,0,1
"2091","Caucasian",29,0,1
"1311","African-American",19,0,1
"2038.1","Caucasian",33,1,0
"1559","African-American",24,0,0
"1447","Caucasian",20,0,1
"2457","African-American",29,1,0
"4332","African-American",36,1,0
"3838","African-American",23,0,1
"77.1","African-American",29,0,0
"3164","Caucasian",27,1,0
"4451.1","Caucasian",29,1,1
"3331.1","Caucasian",29,1,1
"2504","Caucasian",35,0,0
"583","Caucasian",26,1,1
"2232","Caucasian",62,0,0
"2621","Caucasian",56,0,0
"1253","African-American",26,1,0
"3296","Caucasian",21,0,1
"2435","Caucasian",29,1,0
"2582","Caucasian",57,1,0
"3557","Caucasian",21,1,0
"4510","Caucasian",20,0,1
"2276.1","African-American",19,0,1
"989","African-American",39,1,0
"3574","African-American",36,1,0
"3089","Caucasian",27,1,0
"103","African-American",24,1,1
"497","Caucasian",53,1,0
"2228","African-American",46,1,0
"1245","Caucasian",25,1,1
"4358","Caucasian",33,0,0
"4006","Caucasian",31,0,1
"181","Caucasian",21,0,1
"1126","African-American",21,0,1
"2518","African-American",55,0,0
"3805","Caucasian",48,0,0
"986","African-American",56,1,0
"614","Caucasian",26,0,0
"2559","African-American",20,1,1
"1955","Caucasian",37,0,0
"1331","African-American",21,1,1
"2129.1","Caucasian",50,1,0
"1039","African-American",33,0,0
"74","African-American",31,1,1
"1841","African-American",25,1,1
"3579.1","Caucasian",52,1,0
"973.1","Caucasian",19,1,1
"379","Caucasian",66,1,0
"3107","African-American",37,1,0
"3659","African-American",22,1,1
"4762","African-American",22,0,1
"962","Caucasian",42,0,0
"1048.1","Caucasian",72,1,0
"2590","Caucasian",34,1,1
"3811","Caucasian",45,0,0
"3249.1","Caucasian",26,1,1
"2356.1","African-American",39,1,0
"4763","African-American",27,1,1
"3879.1","African-American",23,0,1
"2588","African-American",20,1,1
"1021.1","Caucasian",29,0,1
"2592.1","Caucasian",49,1,0
"3582","African-American",21,0,1
"732.1","Caucasian",22,0,1
"3189","Caucasian",63,1,0
"51","African-American",34,1,0
"4521","African-American",21,0,1
"2451","Caucasian",26,1,1
"178.1","Caucasian",28,1,1
"430","African-American",19,0,1
"4537","Caucasian",43,0,0
"3282","Caucasian",32,1,0
"2359.1","Caucasian",21,1,1
"2167","African-American",23,0,1
"273","African-American",66,1,0
"1119","Caucasian",25,1,1
"2783","Caucasian",27,1,1
"2982.1","Caucasian",25,1,1
"2200","Caucasian",43,0,0
"543","Caucasian",40,0,0
"2432","African-American",26,0,0
"3603.1","African-American",56,1,0
"2602","Caucasian",22,1,1
"306.1","Caucasian",25,1,1
"2383","Caucasian",28,0,0
"2776","Caucasian",32,1,0
"1541","African-American",31,1,1
"298","African-American",24,1,0
"369","African-American",26,1,0
"521","African-American",27,0,0
"924","African-American",23,1,1
"4437","African-American",56,1,0
"573","Caucasian",44,0,0
"3462","Caucasian",28,1,1
"4660","Caucasian",22,1,1
"819","Caucasian",45,0,0
"4022","Caucasian",52,0,0
"26","Caucasian",29,0,0
"4103","African-American",23,0,1
"1478.2","African-American",48,1,0
"3750.1","African-American",28,1,1
"742","Caucasian",33,1,0
"1309","African-American",22,0,1
"893","Caucasian",24,1,0
"4894","African-American",23,1,1
"4500.1","Caucasian",20,0,1
"2670","Caucasian",24,1,1
"3055","African-American",26,1,1
"4381","African-American",26,1,0
"1605","Caucasian",62,0,0
"4068","African-American",37,1,0
"4555","African-American",21,1,1
"1844.1","African-American",25,1,1
"3948","African-American",49,1,0
"504","African-American",24,1,1
"2266","Caucasian",25,1,1
"2131","African-American",22,1,1
"1274","African-American",31,1,0
"4012","Caucasian",32,1,1
"4525","Caucasian",22,1,1
"1201","African-American",21,0,0
"3067","African-American",37,1,0
"4919","African-American",22,0,0
"2223","Caucasian",26,1,1
"4828","Caucasian",31,0,1
"1332","African-American",21,1,1
"3035.1","African-American",54,1,0
"1960","Caucasian",36,1,0
"2652","African-American",60,1,0
"612.1","Caucasian",37,1,1
"743","African-American",27,1,0
"2406","African-American",21,0,1
"4024","African-American",28,1,0
"4369","Caucasian",45,0,0
"4076","Caucasian",26,0,0
"293.1","Caucasian",46,0,0
"651","African-American",52,1,0
"2552","African-American",29,0,1
"2124","African-American",21,1,1
"3885","African-American",24,0,0
"418.1","Caucasian",44,1,0
"3750.2","African-American",28,1,1
"1905","African-American",23,1,0
"1270","African-American",39,1,0
"3784","Caucasian",43,1,0
"4043","Caucasian",30,0,0
"4666.2","Caucasian",20,1,1
"3537","Caucasian",42,1,0
"490","African-American",29,1,1
"3388","Caucasian",43,0,0
"4661","Caucasian",53,0,0
"115","Caucasian",35,1,0
"4099","Caucasian",53,1,0
"3874.1","Caucasian",36,1,0
"4043.1","Caucasian",30,0,0
"3530","Caucasian",26,0,1
"1138","Caucasian",19,0,1
"1050","African-American",25,1,0
"2595","African-American",23,0,1
"850","African-American",21,0,1
"3134.1","African-American",29,1,0
"928","African-American",34,0,0
"2148","Caucasian",68,0,0
"225","Caucasian",36,0,0
"236","African-American",26,0,1
"2563","Caucasian",52,0,0
"2125","African-American",39,1,0
"4574","African-American",23,1,1
"3686","African-American",28,1,1
"2674","Caucasian",52,1,0
"3424","Caucasian",22,1,1
"3707.1","Caucasian",25,0,1
"1875.1","African-American",53,1,0
"2384.1","Caucasian",26,1,1
"1346","Caucasian",27,1,1
"1502","African-American",24,1,1
"4094.1","African-American",20,0,1
"687.2","Caucasian",36,1,0
"4102","Caucasian",32,0,1
"4187","African-American",20,0,1
"4672","Caucasian",26,1,1
"4859","African-American",56,1,0
"1349.1","Caucasian",26,1,0
"1438","Caucasian",26,0,1
"4395","Caucasian",30,1,0
"1652","Caucasian",36,0,0
"1034","Caucasian",33,1,0
"167","African-American",29,1,1
"1651","Caucasian",32,1,0
"1187","Caucasian",23,1,1
"3463","Caucasian",26,0,1
"2946","African-American",24,1,0
"4931","African-American",40,0,0
"257","African-American",24,1,1
"613","African-American",23,1,0
"2828.1","African-American",34,1,0
"2994","Caucasian",27,0,0
"408","Caucasian",29,1,1
"2661","African-American",25,1,1
"2534","Caucasian",22,1,0
"3485","African-American",46,1,1
"15","African-American",23,1,1
"2066","African-American",24,0,1
"2039","African-American",22,0,1
"1981","Caucasian",33,0,0
"115.1","Caucasian",35,1,0
"2405","African-American",26,1,0
"3659.1","African-American",22,1,1
"530","Caucasian",40,0,0
"1491","African-American",22,1,1
"3942","Caucasian",47,1,0
"834","African-American",31,1,0
"2906.2","Caucasian",41,1,0
"1721.1","African-American",22,1,1
"4466","African-American",28,1,1
"582","African-American",29,1,1
"2645","African-American",24,1,1
"2825.1","Caucasian",68,0,0
"738.1","Caucasian",32,0,0
"3576","African-American",24,1,1
"2706","African-American",33,0,0
"4922","African-American",45,1,0
"3682","African-American",21,0,1
"615","Caucasian",47,0,0
"2654","Caucasian",45,1,0
"4815","African-American",33,0,0
"64","Caucasian",37,0,0
"4624","Caucasian",26,1,1
"4345","African-American",26,0,0
"1919","Caucasian",24,0,1
"3358","African-American",49,1,0
"2490","African-American",31,1,0
"1283.2","African-American",28,1,1
"1635.1","Caucasian",30,1,0
"3777","Caucasian",38,1,0
"3","African-American",26,1,1
"1571.1","African-American",25,1,1
"3948.1","African-American",49,1,0
"3730","Caucasian",28,1,1
"4471","Caucasian",33,1,0
"4268","African-American",30,1,0
"4931.1","African-American",40,0,0
"218","African-American",27,1,0
"4874.1","African-American",39,0,0
"3800","African-American",25,1,1
"907","African-American",23,0,1
"4311","Caucasian",29,1,1
"4682","Caucasian",45,0,0
"798.2","Caucasian",25,1,1
"2840","African-American",20,0,1
"4533","African-American",21,1,1
"1262","African-American",61,1,0
"4315.1","Caucasian",26,1,1
"4664","African-American",24,1,1
"3315","African-American",25,1,1
"4319","Caucasian",32,1,1
"1976","African-American",20,0,1
"324","African-American",25,0,1
"4262","African-American",36,1,0
"4086","Caucasian",22,1,1
"4714","African-American",35,1,0
"1287.1","African-American",24,1,1
"661.2","African-American",21,1,1
"1378","Caucasian",23,0,1
"2404","African-American",23,1,1
"1592","African-American",24,1,1
"2840.1","African-American",20,0,1
"1240","African-American",50,1,0
"1608","African-American",41,1,0
"433","Caucasian",32,1,1
"690","Caucasian",24,1,1
"2348.2","African-American",27,1,1
"1806","African-American",59,0,0
"1313","Caucasian",38,1,0
"2427","African-American",20,0,1
"3877","Caucasian",20,0,1
"4440","Caucasian",50,1,0
"2024.1","African-American",24,0,1
"3379","African-American",31,1,0
"2870","Caucasian",25,1,1
"4479","African-American",32,1,0
"4345.1","African-American",26,0,0
"4359","African-American",53,1,0
"567","Caucasian",69,0,0
"4683","Caucasian",32,1,1
"2896","Caucasian",49,0,0
"3086","African-American",41,1,0
"237.2","African-American",21,0,1
"4146.1","Caucasian",23,1,0
"1835","Caucasian",56,1,0
"4775.1","Caucasian",46,1,0
"1956","African-American",42,0,1
"1466.2","Caucasian",23,1,1
"1966","Caucasian",31,1,1
"1521","Caucasian",53,1,0
"499","Caucasian",49,1,0
"3778.1","Caucasian",22,1,1
"2761","African-American",46,1,1
"2155.1","African-American",53,1,0
"1907","Caucasian",34,1,1
"4858","African-American",26,1,0
"1914.1","African-American",34,0,0
"4120","African-American",21,1,0
"3995.1","Caucasian",57,1,0
"1065","Caucasian",23,1,1
"4212","African-American",22,1,1
"2228.1","African-American",46,1,0
"3986","Caucasian",21,1,1
"421.2","African-American",23,1,1
"1246","African-American",30,1,1
"310","Caucasian",35,1,1
"4693","Caucasian",22,0,1
"4388","African-American",43,1,0
"702","African-American",33,1,0
"2479.1","African-American",33,1,0
"1604","African-American",56,1,0
"846","Caucasian",26,0,1
"4253","Caucasian",20,0,1
"4972","Caucasian",49,1,0
"1114","African-American",27,1,1
"34","African-American",45,1,0
"2333","African-American",23,1,1
"370.1","Caucasian",26,1,1
"4425","African-American",25,1,1
"2738","Caucasian",21,0,1
"3330","Caucasian",49,1,0
"1979.1","African-American",48,1,0
"3745","Caucasian",27,0,1
"2792","African-American",33,1,1
"853","African-American",26,1,1
"3865","African-American",35,1,0
"4347.1","African-American",21,1,1
"1493","Caucasian",32,0,0
"1558.1","African-American",27,0,0
"3636","Caucasian",22,1,1
"4293.1","Caucasian",35,1,0
"2068.2","Caucasian",21,0,1
"3905","African-American",25,1,1
"3684","Caucasian",21,0,1
"4948","African-American",39,0,0
"2531.1","Caucasian",39,1,0
"3801.1","African-American",60,1,0
"1852","Caucasian",29,1,0
"2547.1","African-American",28,1,1
"1023","Caucasian",29,1,0
"521.1","African-American",27,0,0
"2276.2","African-American",19,0,1
"2378.1","African-American",24,0,1
"2266.1","Caucasian",25,1,1
"1727","African-American",34,1,0
"187.1","African-American",27,1,1
"3501.1","African-American",48,1,0
"1197","Caucasian",28,1,1
"3420","Caucasian",30,1,1
"3518.1","Caucasian",44,0,0
"1541.1","African-American",31,1,1
"4345.2","African-American",26,0,0
"2343","African-American",24,1,1
"2457.1","African-American",29,1,0
"1003","Caucasian",65,1,0
"2054","African-American",51,1,0
"1433","Caucasian",27,1,1
"1256","Caucasian",27,0,1
"324.1","African-American",25,0,1
"3803","African-American",25,1,1
"2013","Caucasian",46,1,0
"2853","Caucasian",70,0,0
"1198.1","African-American",35,0,0
"2041.1","African-American",27,0,1
"4538","African-American",21,1,1
"1472","African-American",23,0,1
"4925","Caucasian",40,1,0
"4907.1","Caucasian",21,0,1
"4706","Caucasian",23,1,1
"4467","African-American",51,1,0
"3021.1","Caucasian",25,0,1
"2116","Caucasian",20,0,1
"1967","Caucasian",32,0,1
"4318","African-American",30,0,1
"4632.2","Caucasian",46,0,0
"2121","African-American",29,1,0
"956","African-American",26,1,0
"915","Caucasian",20,1,1
"801.1","Caucasian",56,0,0
"3917.1","African-American",36,1,1
"4585","African-American",22,0,1
"4165","Caucasian",49,1,0
"3199.1","African-American",36,1,1
"339","Caucasian",38,1,0
"2577","African-American",23,1,1
"1521.1","Caucasian",53,1,0
"3366","Caucasian",28,0,1
"4526","African-American",27,1,1
"2651","Caucasian",24,0,1
"3126","Caucasian",60,1,0
"354","Caucasian",28,1,1
"514","Caucasian",21,1,1
"127","African-American",25,1,0
"4624.1","Caucasian",26,1,1
"2155.2","African-American",53,1,0
"3458","African-American",22,0,1
"4546","Caucasian",41,1,0
"2238","African-American",56,1,0
"3968","Caucasian",30,1,0
"1663.1","African-American",20,1,1
"3268.1","African-American",50,1,0
"1399","Caucasian",23,1,1
"2749","African-American",29,1,0
"4819","African-American",30,1,0
"416","Caucasian",56,1,0
"922.1","Caucasian",59,0,0
"2056","African-American",34,0,0
"4680","African-American",20,0,1
"1849","Caucasian",36,1,1
"4495","African-American",27,1,0
"2078","Caucasian",26,1,0
"1491.1","African-American",22,1,1
"2095","African-American",21,1,0
"1544","Caucasian",25,1,0
"831","African-American",30,1,0
"2717","African-American",32,0,0
"382","African-American",29,1,0
"3809","Caucasian",24,0,0
"2283.1","African-American",28,1,1
"2106.1","African-American",22,0,1
"3265.1","Caucasian",47,0,0
"3797","Caucasian",51,1,0
"1698.2","Caucasian",49,1,0
"4845","African-American",24,1,1
"1660","African-American",42,0,0
"2981","Caucasian",24,0,1
"3408","Caucasian",29,0,0
"1856.1","African-American",27,1,0
"2014","Caucasian",25,1,1
"1142","Caucasian",45,0,0
"883","African-American",35,1,0
"109","African-American",49,1,0
"3995.2","Caucasian",57,1,0
"23","Caucasian",37,1,1
"784","African-American",29,0,0
"3526","African-American",26,1,1
"2693","African-American",25,1,1
"4315.2","Caucasian",26,1,1
"3929","Caucasian",45,1,0
"643","Caucasian",19,1,1
"2140","Caucasian",22,1,1
"4503","Caucasian",25,0,0
"3262","Caucasian",49,1,0
"3409","Caucasian",38,1,1
"1420","African-American",21,0,1
"45.1","African-American",30,1,1
"1325","Caucasian",36,1,1
"4008","African-American",26,1,1
"1960.1","Caucasian",36,1,0
"450","African-American",21,0,1
"1134","Caucasian",21,0,1
"3646.1","African-American",25,1,1
"872","African-American",24,0,1
"606","Caucasian",35,1,0
"492.1","Caucasian",22,1,1
"1604.1","African-American",56,1,0
"3499","African-American",47,1,0
"571.1","Caucasian",22,1,1
"1353.1","African-American",24,1,1
"2936","African-American",28,1,1
"3358.1","African-American",49,1,0
"3619.1","African-American",44,0,0
"860","African-American",36,1,0
"4594","African-American",22,1,1
"3854","Caucasian",21,0,1
"2408","African-American",22,1,1
"2234","African-American",21,1,1
"844","Caucasian",21,1,1
"4134","Caucasian",25,1,0
"249","Caucasian",24,0,1
"4972.1","Caucasian",49,1,0
"1748","Caucasian",56,1,0
"848","Caucasian",32,1,0
"4722","Caucasian",37,1,0
"4005","African-American",24,1,1
"1688","African-American",25,1,1
"2518.1","African-American",55,0,0
"4809","African-American",40,0,0
"3281.1","Caucasian",62,0,0
"1198.2","African-American",35,0,0
"2177","African-American",43,1,0
"3651","Caucasian",46,1,1
"3514.1","African-American",19,0,1
"1530","Caucasian",27,0,1
"3834","African-American",24,1,1
"2153","African-American",28,0,1
"1998","Caucasian",44,0,0
"3323","African-American",29,1,0
"4737","Caucasian",33,1,1
"2418","Caucasian",39,1,0
"3727.1","Caucasian",37,1,1
"1278","African-American",47,1,0
"4468","Caucasian",20,0,1
"2029","African-American",21,1,1
"1180","African-American",24,1,1
"4585.1","African-American",22,0,1
"2989.1","Caucasian",23,0,1
"4218.1","African-American",35,1,1
"404","African-American",36,1,1
"2704.2","Caucasian",33,1,0
"2888","Caucasian",25,0,1
"2978.1","Caucasian",29,1,0
"3847","African-American",23,1,1
"3943","Caucasian",38,1,0
"3427","African-American",27,1,0
"989.1","African-American",39,1,0
"4315.3","Caucasian",26,1,1
"3311","African-American",23,1,1
"1015","Caucasian",25,0,0
"975","African-American",32,1,1
"229","Caucasian",24,1,1
"3081","African-American",22,1,1
"873","African-American",29,1,1
"3850","African-American",30,1,0
"1725.1","Caucasian",26,1,1
"4721","African-American",19,1,0
"2756","Caucasian",62,0,0
"2805","African-American",28,1,0
"386","Caucasian",19,1,1
"1824.1","Caucasian",50,0,0
"2126","Caucasian",37,1,1
"2657","Caucasian",40,1,0
"508","African-American",28,1,1
"555","African-American",36,0,1
"2428","African-American",40,0,0
"73","African-American",28,1,1
"1658","African-American",25,1,1
"4274","Caucasian",23,0,1
"4097","African-American",32,1,0
"3415","Caucasian",52,1,0
"2993","African-American",58,1,0
"2712","Caucasian",21,1,1
"2093","Caucasian",29,1,1
"2550.1","African-American",47,0,0
"4332.1","African-American",36,1,0
"3903","Caucasian",25,1,1
"4929","Caucasian",21,0,1
"3224","African-American",21,0,1
"32.1","Caucasian",24,1,1
"1675","African-American",28,1,1
"916","Caucasian",35,0,0
"4313","African-American",28,1,1
"2982.2","Caucasian",25,1,1
"4440.1","Caucasian",50,1,0
"4605","Caucasian",23,1,1
"1108.1","Caucasian",27,1,0
"668","African-American",27,0,0
"4368","Caucasian",37,1,1
"1073","Caucasian",23,0,0
"3882","Caucasian",26,0,1
"2410","Caucasian",42,1,0
"4220.1","African-American",30,1,1
"3244","African-American",31,0,0
"973.2","Caucasian",19,1,1
"2304.1","African-American",22,1,1
"1254","African-American",24,1,0
"3452","Caucasian",53,0,0
"3458.1","African-American",22,0,1
"2257.2","African-American",56,1,0
"720","African-American",24,1,1
"4986","African-American",37,1,0
"4337.2","Caucasian",58,1,0
"4460","African-American",26,1,0
"2271","Caucasian",27,1,0
"1046.1","Caucasian",30,0,1
"3046.1","African-American",24,0,1
"1025","African-American",41,1,0
"2726","Caucasian",30,0,1
"2626","African-American",30,1,0
"2731","African-American",24,1,0
"896","African-American",27,1,1
"4677","Caucasian",22,1,1
"4523","African-American",56,1,0
"1876","African-American",60,1,0
"4448","Caucasian",55,1,0
"197","African-American",42,1,0
"3172.1","Caucasian",40,0,1
"891","Caucasian",51,1,0
"3809.1","Caucasian",24,0,0
"1566","Caucasian",27,1,1
"2835","African-American",31,0,0
"2559.1","African-American",20,1,1
"2259","African-American",47,1,0
"3287","Caucasian",21,1,1
"2207","African-American",22,0,1
"1531","Caucasian",19,0,1
"2016","Caucasian",31,1,1
"4469","African-American",27,0,0
"2887","African-American",30,1,0
"1604.2","African-American",56,1,0
"1619","Caucasian",28,1,0
"2606","Caucasian",57,1,0
"4114.2","Caucasian",36,1,1
"2736","Caucasian",29,1,1
"2843","Caucasian",33,0,0
"1675.1","African-American",28,1,1
"4752","Caucasian",19,0,1
"858","African-American",54,1,0
"2611","African-American",49,1,0
"2393.1","African-American",21,1,0
"1760","Caucasian",33,1,1
"2484","African-American",36,1,1
"2885","Caucasian",38,1,0
"1490","Caucasian",27,0,0
"97","Caucasian",52,0,0
"2288","African-American",38,1,1
"3010.1","African-American",27,1,1
"1281","African-American",21,0,1
"1403.1","Caucasian",29,1,1
"3445","Caucasian",48,1,0
"2850","African-American",30,1,0
"295","African-American",26,1,0
"3201","Caucasian",22,1,1
"259","Caucasian",42,1,1
"2620.1","Caucasian",24,0,1
"3209","Caucasian",22,1,1
"206","Caucasian",41,1,0
"4599","Caucasian",52,0,0
"3075","African-American",28,1,1
"135","African-American",25,1,1
"66.1","African-American",25,0,1
"2002","African-American",21,1,1
"1071","Caucasian",29,0,0
"4277","Caucasian",31,1,0
"4021","African-American",22,0,0
"4617","Caucasian",29,0,0
"1502.1","African-American",24,1,1
"1516.1","Caucasian",43,0,0
"1808","African-American",33,1,1
"2083","African-American",37,1,0
"690.1","Caucasian",24,1,1
"1198.3","African-American",35,0,0
"4675","Caucasian",38,1,1
"2358","African-American",35,1,0
"517","Caucasian",35,1,0
"977","Caucasian",38,1,0
"3655","African-American",21,0,1
"2656","African-American",42,0,0
"4933","African-American",34,0,0
"3930","African-American",39,1,0
"2881","African-American",22,1,1
"428","Caucasian",27,1,1
"4899.1","Caucasian",71,1,0
"1296","African-American",61,1,0
"4307.1","African-American",35,1,0
"1287.2","African-American",24,1,1
"2674.1","Caucasian",52,1,0
"1230","African-American",21,0,1
"1426","African-American",27,1,1
"2591","Caucasian",45,1,0
"2566","African-American",31,1,1
"4493","Caucasian",24,1,1
"224","Caucasian",50,1,1
"2729","African-American",23,0,1
"3754","Caucasian",32,1,1
"4266.1","African-American",24,0,0
"523","Caucasian",52,0,0
"1577","African-American",44,1,0
"3982","Caucasian",53,0,0
"3157.1","Caucasian",23,0,1
"3626","Caucasian",31,1,0
"661.3","African-American",21,1,1
"4158","Caucasian",30,1,1
"3419","African-American",32,1,0
"3216","Caucasian",28,1,1
"3247","Caucasian",21,0,1
"2478","African-American",24,1,1
"1416.1","African-American",35,0,0
"4618","African-American",23,1,1
"4550","Caucasian",25,0,1
"3939","Caucasian",25,0,1
"4509.2","Caucasian",53,1,0
"2388","Caucasian",44,0,0
"1893.1","Caucasian",48,0,0
"569","African-American",24,0,1
"3203.1","African-American",50,1,0
"4398","Caucasian",23,0,1
"4936","African-American",28,1,1
"4119","Caucasian",20,0,1
"1115","Caucasian",20,0,1
"2933.1","African-American",22,1,1
"1364","Caucasian",38,0,0
"953","African-American",23,1,1
"1712","Caucasian",39,1,1
"551","African-American",28,1,1
"3567.1","Caucasian",71,1,0
"96","African-American",22,0,1
"585","African-American",46,1,0
"3698","Caucasian",24,0,1
"4968","African-American",26,0,1
"598","African-American",27,1,0
"1719.1","Caucasian",24,0,1
"345","African-American",27,0,0
"2013.1","Caucasian",46,1,0
"1436","Caucasian",36,1,1
