"","race","age","prior_offense","is_recid"
"1540","Caucasian",77,1,0
"571","Caucasian",22,1,1
"55","African-American",41,0,0
"3466.1","African-American",41,0,0
"1343","Caucasian",60,1,0
"522","African-American",31,0,0
"4994","African-American",26,0,1
"2634","African-American",27,1,1
"3751","Caucasian",45,0,0
"2323","Caucasian",31,1,1
"1290","Caucasian",54,1,0
"294","African-American",23,1,1
"4585.1","African-American",22,0,1
"891","Caucasian",51,1,0
"3659","African-American",22,1,1
"1346","Caucasian",27,1,1
"2514","Caucasian",54,1,0
"432","African-American",26,0,0
"174","Caucasian",32,0,0
"251","Caucasian",26,0,1
"608","African-American",21,0,1
"4404","African-American",22,1,1
"4221.2","African-American",31,1,1
"2836","Caucasian",43,1,0
"2344","African-American",22,0,1
"24","Caucasian",26,0,1
"2704","Caucasian",33,1,0
"3830.2","African-American",33,1,0
"3116","Caucasian",34,1,0
"3516.4","Caucasian",22,1,1
"1191.1","African-American",28,1,0
"2988","Caucasian",22,0,1
"4855","Caucasian",55,1,0
"1878","Caucasian",22,1,1
"901","Caucasian",22,1,0
"3346","African-American",23,1,1
"2200.1","Caucasian",43,0,0
"2098","African-American",37,1,0
"2365.1","African-American",27,1,0
"3039.2","Caucasian",36,0,0
"1191.2","African-American",28,1,0
"1858.1","Caucasian",32,0,1
"1740.2","African-American",42,1,0
"4529.1","Caucasian",29,1,1
"2903.1","Caucasian",31,1,1
"1528.2","Caucasian",32,0,0
"2049","African-American",24,1,1
"4217","Caucasian",19,0,1
"3963.1","Caucasian",45,0,0
"4259","Caucasian",26,0,0
"3147","Caucasian",21,1,1
"537.1","African-American",22,1,1
"4194","African-American",27,1,1
"2731","African-American",24,1,0
"3211","African-American",50,1,0
"2845","Caucasian",26,1,1
"3192","African-American",26,0,1
"1479","Caucasian",45,1,0
"198","African-American",27,0,1
"4276.1","African-American",29,1,0
"4981.1","African-American",25,1,1
"977","Caucasian",38,1,0
"3479","Caucasian",25,1,1
"4184","Caucasian",37,1,0
"2736","Caucasian",29,1,1
"1339.1","African-American",38,1,0
"3645","Caucasian",26,0,1
"2325","African-American",35,1,0
"2572","Caucasian",46,1,0
"850.1","African-American",21,0,1
"2716","African-American",21,0,1
"20","Caucasian",38,1,0
"1693.1","Caucasian",34,1,0
"2768","Caucasian",37,1,0
"66","African-American",25,0,1
"1834.1","African-American",25,0,0
"2196","Caucasian",27,1,1
"3978","African-American",42,1,0
"1343.1","Caucasian",60,1,0
"1549","Caucasian",64,0,0
"171","Caucasian",24,1,1
"3223","Caucasian",29,0,1
"2441","African-American",23,1,1
"4940.1","African-American",30,1,0
"334.1","Caucasian",22,0,0
"306","Caucasian",25,1,1
"2996","Caucasian",21,1,1
"3298","African-American",33,1,0
"5000.1","Caucasian",24,0,1
"561.1","African-American",33,1,0
"3970","African-American",49,1,0
"4849","African-American",21,0,1
"2510.1","Caucasian",30,0,0
"1015.1","Caucasian",25,0,0
"3196","Caucasian",27,0,0
"3893","Caucasian",27,0,1
"1074.1","Caucasian",52,0,0
"3059","Caucasian",35,1,0
"2709","Caucasian",46,1,0
"1563","Caucasian",39,1,0
"1025.1","African-American",41,1,0
"868","African-American",33,1,1
"2971.1","African-American",21,0,1
"1143","African-American",30,1,1
"4010","Caucasian",26,1,1
"1361.1","Caucasian",35,1,1
"3058","Caucasian",37,1,0
"4106","African-American",34,1,0
"662.2","Caucasian",25,0,1
"3064","Caucasian",30,1,1
"2949","Caucasian",21,0,0
"3628","African-American",29,0,1
"3557","Caucasian",21,1,0
"1798","Caucasian",51,0,1
"3401.1","African-American",20,0,1
"1740.3","African-American",42,1,0
"4872.1","African-American",29,1,1
"2687.1","Caucasian",61,0,0
"3943","Caucasian",38,1,0
"336","Caucasian",29,0,1
"1209","African-American",50,1,0
"2163","African-American",35,1,0
"4165","Caucasian",49,1,0
"3471.1","African-American",31,1,1
"1313.1","Caucasian",38,1,0
"2687.2","Caucasian",61,0,0
"4225","African-American",33,0,1
"462","African-American",20,0,1
"2914","Caucasian",27,0,1
"623","Caucasian",40,0,0
"2748.1","Caucasian",32,1,1
"761","African-American",21,1,1
"1480","Caucasian",29,1,1
"4511","Caucasian",25,0,0
"2237","African-American",27,1,0
"732","Caucasian",22,0,1
"662.3","Caucasian",25,0,1
"3768.1","African-American",22,1,1
"226","Caucasian",31,1,1
"2098.1","African-American",37,1,0
"1044","African-American",29,1,0
"1218.1","Caucasian",49,1,0
"2294","Caucasian",24,1,1
"542","Caucasian",59,1,0
"998","Caucasian",39,1,0
"3577","African-American",33,1,1
"4958.1","Caucasian",40,0,0
"4696.1","Caucasian",34,1,0
"59","Caucasian",45,1,1
"1307","African-American",20,1,1
"3853","African-American",21,1,1
"2560.1","African-American",27,1,1
"3178.2","African-American",35,0,0
"493","African-American",33,1,0
"372","Caucasian",49,1,0
"112","African-American",25,1,1
"1062","Caucasian",30,0,0
"2194","Caucasian",50,1,0
"1466","Caucasian",23,1,1
"916","Caucasian",35,0,0
"386","Caucasian",19,1,1
"3905","African-American",25,1,1
"3245","African-American",25,1,1
"1352","Caucasian",52,1,0
"2310","Caucasian",23,0,1
"1718.1","African-American",22,0,1
"3133.1","Caucasian",48,0,0
"521","African-American",27,0,0
"2437","Caucasian",29,1,1
"2132.1","Caucasian",71,1,0
"1404.1","African-American",28,1,1
"1687","Caucasian",34,1,0
"3253","Caucasian",29,1,0
"1250","Caucasian",22,1,1
"3920","Caucasian",32,1,1
"4561","Caucasian",46,1,1
"3276","Caucasian",45,1,0
"2781.1","Caucasian",78,1,0
"4971","Caucasian",39,1,0
"3727.1","Caucasian",37,1,1
"859","African-American",36,0,0
"3954","Caucasian",31,1,1
"1537","Caucasian",21,0,1
"1554.1","Caucasian",31,1,0
"4270.1","African-American",27,1,1
"4358","Caucasian",33,0,0
"980","Caucasian",21,0,1
"4519","Caucasian",28,1,1
"2545","Caucasian",32,1,0
"756","Caucasian",22,1,1
"297.2","Caucasian",22,1,1
"3257","Caucasian",22,1,1
"1560","Caucasian",56,1,0
"4225.1","African-American",33,0,1
"1125","African-American",32,1,1
"1681.1","African-American",27,0,0
"3274.1","African-American",32,1,0
"3842","African-American",38,1,0
"2714.1","African-American",34,1,1
"4219","Caucasian",25,0,1
"4846.1","Caucasian",24,1,1
"1316","Caucasian",29,0,1
"1619","Caucasian",28,1,0
"4943","African-American",23,0,1
"532","African-American",39,1,1
"970","Caucasian",24,1,1
"3847.1","African-American",23,1,1
"395","Caucasian",48,0,0
"2538","African-American",27,1,0
"191.1","African-American",24,0,0
"1445.1","African-American",22,1,1
"3084","Caucasian",36,0,0
"596","Caucasian",25,1,1
"1465.1","African-American",27,1,1
"4977","Caucasian",23,0,1
"340.1","Caucasian",45,0,0
"4491.1","Caucasian",26,1,1
"4585.2","African-American",22,0,1
"1428.2","African-American",27,1,1
"853","African-American",26,1,1
"62","African-American",34,1,0
"2646","Caucasian",52,0,0
"2833","Caucasian",57,1,0
"538","African-American",22,1,1
"1749","Caucasian",50,1,0
"83","Caucasian",28,1,1
"2347","Caucasian",39,0,0
"648","African-American",30,1,1
"2827","Caucasian",26,0,1
"314","Caucasian",24,1,1
"544","Caucasian",26,1,1
"2141","African-American",24,1,0
"3133.2","Caucasian",48,0,0
"4275","African-American",23,1,1
"1482","Caucasian",22,0,1
"293","Caucasian",46,0,0
"3458.1","African-American",22,0,1
"1782","African-American",22,0,1
"3092.3","Caucasian",24,1,0
"1320.1","Caucasian",43,1,0
"2413","African-American",55,0,0
"769.1","Caucasian",31,0,0
"12","African-American",48,0,0
"4359.1","African-American",53,1,0
"1683","Caucasian",27,1,0
"2044","African-American",28,1,1
"2471","African-American",22,1,1
"3225.1","African-American",57,0,0
"2513","African-American",35,1,1
"2425.2","Caucasian",30,1,1
"2176","Caucasian",32,1,1
"1908","Caucasian",29,1,0
"4414.1","African-American",35,1,0
"1560.1","Caucasian",56,1,0
"98","African-American",26,1,0
"1344.1","Caucasian",66,1,0
"4049.2","African-American",37,0,1
"4475.1","Caucasian",31,1,0
"4615","Caucasian",50,0,0
"3330.1","Caucasian",49,1,0
"3378.1","African-American",21,0,1
"3343.1","Caucasian",36,0,1
"4521","African-American",21,0,1
"2402","Caucasian",24,1,1
"4849.1","African-American",21,0,1
"3378.2","African-American",21,0,1
"2031","African-American",26,1,1
"3016","Caucasian",50,0,0
"3684","Caucasian",21,0,1
"4554.1","Caucasian",20,0,1
"3262","Caucasian",49,1,0
"4794","Caucasian",43,1,0
"293.1","Caucasian",46,0,0
"3253.1","Caucasian",29,1,0
"4996.2","African-American",49,1,0
"3042.1","Caucasian",23,1,1
"1099.1","Caucasian",30,0,1
"4576","Caucasian",61,1,0
"4296.1","Caucasian",32,1,0
"3151","Caucasian",33,1,1
"705","Caucasian",39,1,0
"1377","African-American",22,1,1
"127.1","African-American",25,1,0
"2267.1","African-American",35,1,0
"2169","Caucasian",47,0,0
"1568","Caucasian",40,1,1
"569.2","African-American",24,0,1
"4523","African-American",56,1,0
"1272","Caucasian",31,0,0
"340.2","Caucasian",45,0,0
"2814.1","African-American",21,1,1
"3774","African-American",34,1,0
"1606.1","African-American",25,1,1
"488","African-American",31,1,1
"1759","African-American",24,1,1
"3623","African-American",23,1,1
"2053","African-American",27,1,0
"2107","African-American",22,1,1
"2362","Caucasian",35,1,0
"2938","Caucasian",26,0,1
"1909","Caucasian",38,1,0
"3042.2","Caucasian",23,1,1
"4113","African-American",27,0,0
"582.1","African-American",29,1,1
"2580","Caucasian",21,1,1
"3550","Caucasian",23,0,1
"4673","Caucasian",50,0,0
"669","Caucasian",22,0,0
"3805","Caucasian",48,0,0
"2885","Caucasian",38,1,0
"4404.1","African-American",22,1,1
"4286","Caucasian",43,1,0
"4459","Caucasian",30,1,0
"967","Caucasian",43,1,0
"445","Caucasian",26,1,0
"2391","Caucasian",57,1,0
"4624","Caucasian",26,1,1
"4306.1","Caucasian",24,1,1
"2240.1","Caucasian",21,0,1
"4513.2","African-American",21,1,1
"2704.1","Caucasian",33,1,0
"4024.1","African-American",28,1,0
"1231","Caucasian",53,1,0
"2100","African-American",21,0,0
"1712","Caucasian",39,1,1
"3367","Caucasian",19,0,1
"4692","African-American",21,1,1
"4416","Caucasian",36,1,0
"4537","Caucasian",43,0,0
"3160.1","African-American",32,1,0
"2291","African-American",20,1,1
"251.1","Caucasian",26,0,1
"3391","African-American",42,1,0
"4057.2","Caucasian",35,1,0
"1924.1","Caucasian",26,1,1
"3018","African-American",27,1,1
"951","Caucasian",34,1,0
"4189","African-American",27,1,1
"2355.3","African-American",36,1,0
"1380.1","African-American",56,1,0
"3616.1","African-American",37,1,0
"1520","African-American",27,1,0
"1507.2","African-American",24,1,1
"2134","African-American",51,1,0
"29.1","African-American",26,1,1
"1732","Caucasian",29,0,1
"4387","Caucasian",39,1,0
"2154","Caucasian",26,1,1
"3696","Caucasian",42,0,0
"830","African-American",54,1,0
"3706","African-American",42,1,1
"3208","Caucasian",34,0,1
"736","Caucasian",24,0,0
"1872.1","African-American",22,0,1
"4896.1","African-American",25,1,1
"4308.1","African-American",51,1,0
"1681.2","African-American",27,0,0
"332","African-American",21,1,1
"4692.1","African-American",21,1,1
"3688","African-American",30,0,0
"3890","African-American",31,1,1
"4661","Caucasian",53,0,0
"4138.1","African-American",27,1,0
"4477","African-American",24,1,0
"1852.1","Caucasian",29,1,0
"4309","Caucasian",27,1,1
"323","Caucasian",28,1,1
"3183","Caucasian",41,1,0
"810","African-American",20,1,1
"1096","African-American",24,1,0
"381.1","Caucasian",27,0,0
"2122.1","Caucasian",27,1,0
"151","African-American",21,0,1
"2626","African-American",30,1,0
"1692","African-American",35,1,0
"4707.1","African-American",20,0,1
"3327","African-American",27,1,0
"623.1","Caucasian",40,0,0
"397","African-American",29,1,1
"3537","Caucasian",42,1,0
"4207","Caucasian",21,0,1
"4617","Caucasian",29,0,0
"2543.1","African-American",21,1,0
"4270.2","African-American",27,1,1
"2310.1","Caucasian",23,0,1
"2708","Caucasian",55,1,0
"2614.1","Caucasian",23,1,1
"1208","Caucasian",74,0,0
"3326.2","African-American",28,1,0
"865","African-American",22,1,0
"3756","African-American",24,0,1
"2329","Caucasian",41,0,0
"2739.1","Caucasian",25,1,1
"133","Caucasian",34,0,0
"4740","Caucasian",35,1,0
"3757","African-American",29,1,1
"1159","Caucasian",27,1,1
"3376","Caucasian",30,0,0
"1016.1","African-American",36,1,0
"1089","Caucasian",22,0,1
"1243.2","African-American",67,1,0
"1493","Caucasian",32,0,0
"1241.1","Caucasian",29,1,1
"1685","African-American",47,1,0
"1356.1","African-American",25,1,0
"4344.2","African-American",34,1,0
"694.1","African-American",45,1,0
"4844.1","African-American",29,1,1
"3750","African-American",28,1,1
"4487","African-American",27,1,0
"4448","Caucasian",55,1,0
"2183.1","African-American",20,0,1
"2887","African-American",30,1,0
"4783","African-American",28,1,0
"2665","African-American",20,1,1
"680.1","Caucasian",24,1,1
"3111.1","African-American",45,1,0
"608.1","African-American",21,0,1
"1110","African-American",23,0,1
"2461","African-American",24,1,0
"1524","Caucasian",39,0,0
"4451.1","Caucasian",29,1,1
"1474.1","Caucasian",56,1,0
"4953","Caucasian",30,0,1
"3640.1","Caucasian",22,0,1
"4993.1","Caucasian",22,1,1
"2457","African-American",29,1,0
"4504.1","Caucasian",42,1,0
"3747","Caucasian",36,1,0
"2492","Caucasian",33,1,1
"4485","Caucasian",23,0,0
"3621","African-American",24,1,1
"2851.1","Caucasian",31,0,0
"568","Caucasian",51,1,0
"846.1","Caucasian",26,0,1
"2319.1","African-American",48,1,0
"4660.1","Caucasian",22,1,1
"3904","African-American",26,1,1
"775.1","African-American",31,1,0
"1989","Caucasian",24,1,1
"3295","African-American",22,1,1
"2043","Caucasian",28,0,1
"2901.1","Caucasian",44,1,0
"4517","Caucasian",47,0,0
"2547","African-American",28,1,1
"3208.1","Caucasian",34,0,1
"4809","African-American",40,0,0
"2298","Caucasian",37,0,1
"1401.1","Caucasian",28,1,1
"676","African-American",25,0,1
"2315","African-American",44,0,0
"4136","African-American",30,1,1
"3864","Caucasian",26,1,1
"392.1","Caucasian",26,0,1
"2631","African-American",34,1,0
"3684.1","Caucasian",21,0,1
"2805.1","African-American",28,1,0
"1953","Caucasian",43,1,0
"1982","African-American",31,0,0
"204.1","Caucasian",40,1,1
"4708","African-American",26,1,1
"3028","African-American",32,1,1
"4141","Caucasian",22,0,1
"2012.1","Caucasian",23,1,1
"2924","African-American",21,0,1
"3030.1","African-American",46,1,0
"3490","African-American",37,1,0
"900","Caucasian",50,1,0
"1817","Caucasian",24,0,1
"1485.1","Caucasian",37,0,1
"3074","African-American",30,1,0
"1448","Caucasian",57,0,0
"2088.1","African-American",41,0,0
"2386","African-American",22,1,1
"1588","Caucasian",64,0,0
"4744","Caucasian",36,1,0
"2169.1","Caucasian",47,0,0
"1067","African-American",22,1,1
"2846","Caucasian",31,0,0
"406.2","Caucasian",46,0,0
"342","African-American",37,1,0
"4615.1","Caucasian",50,0,0
"3938","Caucasian",35,1,1
"2974","African-American",62,0,0
"2372","African-American",26,1,1
"3866","African-American",37,0,1
"3021","Caucasian",25,0,1
"1646","Caucasian",20,1,1
"2489","Caucasian",38,1,0
"391","Caucasian",54,1,0
"1669.1","African-American",31,1,0
"3716.2","African-American",21,1,1
"4160","African-American",20,0,1
"3209.1","Caucasian",22,1,1
"4781","Caucasian",67,0,0
"2455","Caucasian",42,1,0
"2434","African-American",39,1,0
"4952.1","Caucasian",30,1,1
"2085","Caucasian",24,0,1
"136","African-American",31,0,0
"2630","Caucasian",48,1,0
"969","African-American",21,1,1
"1046","Caucasian",30,0,1
"1791","Caucasian",46,0,0
"2153","African-American",28,0,1
"697","Caucasian",27,1,0
"2699","Caucasian",28,0,0
"4715.1","African-American",39,1,0
"2056","African-American",34,0,0
"3018.1","African-American",27,1,1
"985","African-American",25,1,1
"3073.1","Caucasian",23,1,0
"1152","Caucasian",22,1,1
"2777.1","Caucasian",21,0,1
"842","Caucasian",37,0,0
"399","Caucasian",39,1,0
"4441.1","Caucasian",25,1,1
"2323.1","Caucasian",31,1,1
"4509.1","Caucasian",53,1,0
"4471.1","Caucasian",33,1,0
"3413.1","African-American",38,1,0
"3380","African-American",23,1,1
"182.2","African-American",27,1,1
"4724","Caucasian",58,1,0
"3813.1","Caucasian",34,1,1
"2309","Caucasian",36,1,0
"4949.1","Caucasian",30,0,0
"2035","African-American",21,1,1
"4519.1","Caucasian",28,1,1
"2396","African-American",40,1,0
"2069","Caucasian",46,0,0
"618.1","Caucasian",52,1,0
"432.1","African-American",26,0,0
"1077","African-American",24,1,1
"730","Caucasian",33,1,1
"949.1","Caucasian",33,1,1
"3339","African-American",29,0,0
"3574","African-American",36,1,0
"4784","Caucasian",61,0,0
"1428.3","African-American",27,1,1
"1040","African-American",31,1,0
"2021","African-American",29,0,0
"1416","African-American",35,0,0
"1331","African-American",21,1,1
"3917.1","African-American",36,1,1
"420","African-American",28,1,0
"2035.1","African-American",21,1,1
"1584.1","Caucasian",30,1,1
"3166.2","African-American",31,1,1
"3526","African-American",26,1,1
"4377","African-American",20,0,0
"2471.1","African-American",22,1,1
"3208.2","Caucasian",34,0,1
"1092","African-American",20,0,1
"1243.3","African-American",67,1,0
"4567","Caucasian",53,1,0
"3902.1","Caucasian",26,1,1
"2102","African-American",35,0,1
"2493.1","African-American",21,0,1
"2025","African-American",24,1,1
"341","Caucasian",22,0,1
"1477","African-American",51,1,0
"671","African-American",26,1,1
"168","Caucasian",24,1,1
"1151.2","African-American",28,1,1
"2588.1","African-American",20,1,1
"740","Caucasian",33,1,0
"4670","Caucasian",22,1,1
"3113","African-American",28,1,0
"4953.1","Caucasian",30,0,1
"3667","Caucasian",22,1,1
"3279","Caucasian",26,1,1
"4595","African-American",26,1,0
"192","African-American",29,0,0
"15","African-American",23,1,1
"3536","Caucasian",54,0,0
"627","African-American",41,0,0
"4788","African-American",27,1,1
"711","Caucasian",39,1,0
"925.1","African-American",47,1,0
"1235","Caucasian",44,1,1
"4931","African-American",40,0,0
"1376.1","African-American",25,1,1
"4578","African-American",31,1,0
"1102","Caucasian",28,1,1
"4110","African-American",34,1,1
"2401","Caucasian",30,1,0
"4210","Caucasian",53,1,0
"3364.1","Caucasian",57,1,0
"3545.2","Caucasian",38,1,0
"4608.2","African-American",53,1,0
"3179","Caucasian",35,1,0
"2156","Caucasian",38,1,0
"1153.1","African-American",36,0,0
"3701.1","African-American",24,1,1
"1731","African-American",21,1,1
"2796.1","African-American",34,1,0
"997","Caucasian",23,0,1
"2306.1","Caucasian",22,1,1
"377.1","African-American",20,0,1
"3456.1","Caucasian",39,1,1
"2337","Caucasian",50,0,0
"1244","Caucasian",42,0,0
"1093.1","African-American",47,1,0
"2115","African-American",23,1,1
"2157","Caucasian",23,0,1
"3738","Caucasian",26,1,1
"3644.1","Caucasian",56,1,0
"2007","Caucasian",25,0,1
"4353","African-American",35,1,0
"148.1","African-American",27,1,0
"2829","African-American",24,1,1
"2457.1","African-American",29,1,0
"2320","African-American",22,1,1
"4809.1","African-American",40,0,0
"1775","African-American",28,1,1
"3358","African-American",49,1,0
"94","African-American",34,1,0
"3714","African-American",22,1,1
"705.1","Caucasian",39,1,0
"4880","Caucasian",31,1,1
"1724","Caucasian",34,1,0
"854.1","African-American",46,1,0
"2820","African-American",32,1,0
"3848","African-American",37,1,0
"1164","African-American",23,1,1
"373.2","African-American",23,0,1
"2289","African-American",47,1,0
"1147","Caucasian",33,1,0
"3642.2","African-American",26,1,1
"1952","Caucasian",56,1,0
"1060","Caucasian",30,1,0
"4030.2","Caucasian",22,1,1
"1948","Caucasian",39,0,0
"1841","African-American",25,1,1
"3767","African-American",28,1,1
"485","African-American",30,1,0
"3304","African-American",34,1,0
"2584","African-American",34,0,0
"2449","Caucasian",29,1,1
"3838.1","African-American",23,0,1
"168.1","Caucasian",24,1,1
"3208.3","Caucasian",34,0,1
"2559","African-American",20,1,1
"3816","Caucasian",37,0,0
"3126","Caucasian",60,1,0
"2155","African-American",53,1,0
"4039","African-American",48,0,0
"4820.1","Caucasian",29,1,0
"4760","Caucasian",20,0,0
"4837","African-American",25,1,1
"3663","African-American",35,1,0
"4473","African-American",29,1,0
"3953","African-American",35,1,0
"4953.2","Caucasian",30,0,1
"2593.1","Caucasian",25,1,0
"1575","Caucasian",37,1,0
"1457","Caucasian",23,1,1
"1251.1","Caucasian",21,0,1
"3938.1","Caucasian",35,1,1
"3489","African-American",39,1,1
"4127","Caucasian",25,1,1
"1866","African-American",38,1,0
"1662.1","African-American",39,1,0
"3644.2","Caucasian",56,1,0
"1358","African-American",24,0,1
"4651","African-American",51,1,0
"2270.1","Caucasian",46,0,0
"1260","Caucasian",28,0,0
"4120","African-American",21,1,0
"922","Caucasian",59,0,0
"3867","Caucasian",44,1,0
"1409.1","African-American",25,1,1
"1902","African-American",77,0,0
"2633","African-American",60,0,0
"4874.1","African-American",39,0,0
"1287","African-American",24,1,1
"2600","African-American",36,1,0
"3671","African-American",27,1,1
"3235.1","African-American",35,1,0
"4966.1","African-American",25,1,0
"4457","Caucasian",37,0,0
"36","Caucasian",28,1,1
"3793","African-American",59,1,0
"3461","African-American",20,1,1
"3680.1","Caucasian",26,1,1
"4991","African-American",23,0,1
"4366.1","African-American",19,0,1
"1727","African-American",34,1,0
"3988.1","African-American",43,1,0
"809.1","Caucasian",25,0,1
"4909.1","African-American",30,1,0
"4137","African-American",33,1,0
"87","African-American",31,1,1
"474","African-American",51,1,0
"3224","African-American",21,0,1
"3404","Caucasian",42,0,0
"1043","African-American",24,1,1
"663","Caucasian",35,1,0
"3536.1","Caucasian",54,0,0
"782.1","Caucasian",32,1,0
"1890","African-American",34,1,1
"470.1","African-American",24,1,0
"722","African-American",59,1,0
"225","Caucasian",36,0,0
"1572","Caucasian",21,0,1
"1470.1","African-American",27,0,0
"1310","Caucasian",21,1,1
"433","Caucasian",32,1,1
"869","Caucasian",22,0,0
"2854","African-American",23,0,1
"2659.1","African-American",21,0,0
"2539","Caucasian",25,0,0
"478","Caucasian",26,1,0
"1877","Caucasian",60,1,0
"4960","African-American",23,0,1
"1583","Caucasian",21,0,1
"1465.2","African-American",27,1,1
"2370.1","African-American",29,1,1
"1095","African-American",58,1,0
"3995","Caucasian",57,1,0
"2389","African-American",25,0,1
"708","Caucasian",21,1,1
"4617.1","Caucasian",29,0,0
"1764.1","Caucasian",26,0,1
"4653","Caucasian",36,1,1
"4825.2","Caucasian",24,1,1
"3502.1","Caucasian",28,0,0
"1808.1","African-American",33,1,1
"1569","African-American",54,1,0
"3558","African-American",25,1,1
"920","African-American",23,0,1
"3010","African-American",27,1,1
"2140.2","Caucasian",22,1,1
"2265","Caucasian",30,0,1
"2330.1","African-American",29,0,0
"2402.1","Caucasian",24,1,1
"2726","Caucasian",30,0,1
"4364","Caucasian",25,0,1
"4214","Caucasian",32,0,1
"2662","Caucasian",33,1,0
"4691.1","Caucasian",22,1,1
"671.1","African-American",26,1,1
"4233","Caucasian",28,1,1
"2924.1","African-American",21,0,1
"2052.1","African-American",22,1,1
"3198","African-American",24,1,1
"4115","Caucasian",32,1,1
"12.1","African-American",48,0,0
"1963","Caucasian",52,1,0
"3793.1","African-American",59,1,0
"3204","Caucasian",29,0,1
"4015.1","African-American",31,1,0
"1567.1","African-American",27,1,1
"3096","African-American",25,1,1
"4842","African-American",24,0,1
"2972.2","Caucasian",37,1,0
"3270","African-American",39,1,0
"4943.1","African-American",23,0,1
"3131.1","Caucasian",56,0,0
"887","African-American",37,0,1
"432.2","African-American",26,0,0
"1053","Caucasian",26,0,1
"3394","African-American",25,1,0
"4183.2","Caucasian",29,1,1
"2253","African-American",43,1,0
"3853.1","African-American",21,1,1
"3707","Caucasian",25,0,1
"144.1","Caucasian",26,1,1
"811","Caucasian",25,1,1
"302","African-American",31,1,0
"4023","African-American",36,1,0
"3490.1","African-American",37,1,0
"90.1","African-American",60,1,1
"4270.3","African-American",27,1,1
"769.2","Caucasian",31,0,0
"2326","African-American",32,1,1
"559","Caucasian",43,1,0
"4063","Caucasian",21,0,1
"2616","African-American",27,1,1
"1629.1","African-American",54,1,0
"2292","African-American",63,1,0
"4378","African-American",29,1,0
"4382.2","Caucasian",41,1,1
"2078","Caucasian",26,1,0
"675.1","Caucasian",49,1,0
"2924.2","African-American",21,0,1
"1880","Caucasian",42,0,0
"2258.1","Caucasian",32,0,0
"4706","Caucasian",23,1,1
"4315.1","Caucasian",26,1,1
"2019","African-American",22,1,1
"4844.2","African-American",29,1,1
"4439","African-American",30,1,1
"1979","African-American",48,1,0
"2087","Caucasian",23,0,1
"3042.3","Caucasian",23,1,1
"1242","African-American",21,1,1
"3248","Caucasian",25,1,0
"155","Caucasian",43,0,0
"1847.1","Caucasian",26,0,1
"3528","African-American",42,1,1
"4151.1","African-American",31,1,1
"1693.2","Caucasian",34,1,0
"3317","Caucasian",37,0,0
"3920.1","Caucasian",32,1,1
"3135","Caucasian",25,0,1
"1093.2","African-American",47,1,0
"1683.1","Caucasian",27,1,0
"4880.1","Caucasian",31,1,1
"1956","African-American",42,0,1
"761.1","African-American",21,1,1
"2845.1","Caucasian",26,1,1
"2604","Caucasian",39,1,0
"2499","African-American",20,1,1
"494.1","African-American",21,1,1
"1559.1","African-American",24,0,0
"2971.2","African-American",21,0,1
"3719","African-American",24,1,1
"1576","African-American",27,1,1
"3728.1","African-American",23,1,1
"2757","African-American",22,0,1
"13","Caucasian",44,0,0
"1475","Caucasian",31,1,0
"69.1","Caucasian",26,1,1
"3027","African-American",30,1,0
"34.1","African-American",45,1,0
"1527","African-American",20,0,1
"247.1","Caucasian",48,1,0
"2406","African-American",21,0,1
"4604","African-American",57,0,0
"2039","African-American",22,0,1
"4166","Caucasian",53,0,0
"3918","Caucasian",27,1,1
"4328.2","African-American",27,1,0
"1270","African-American",39,1,0
"1696","African-American",27,1,1
"3259","African-American",26,0,0
"1677","African-American",26,1,0
"4636","African-American",19,1,1
"4776","Caucasian",32,0,0
"1395","Caucasian",27,1,1
"1881","African-American",21,1,1
"4501.1","African-American",40,1,0
"2604.1","Caucasian",39,1,0
"3561","African-American",27,1,1
"3052","Caucasian",20,1,1
"336.1","Caucasian",29,0,1
"4268.1","African-American",30,1,0
"2608","Caucasian",44,1,0
"404","African-American",36,1,1
"1282","Caucasian",23,1,1
"3175.2","Caucasian",52,1,0
"2578","African-American",63,1,0
"147","African-American",39,1,0
"4089","Caucasian",25,0,1
"3169","African-American",29,1,1
"2748.2","Caucasian",32,1,1
"2186.1","Caucasian",34,1,1
"695.1","Caucasian",24,0,1
"2092","African-American",24,1,1
"3930","African-American",39,1,0
"1055","Caucasian",41,1,0
"1940","African-American",25,1,0
"1656","Caucasian",59,1,0
"4967","Caucasian",31,0,1
"2534","Caucasian",22,1,0
"4808","African-American",26,1,1
"3843.1","Caucasian",27,1,1
"92","African-American",30,0,1
"3673","Caucasian",22,0,0
"4821.1","African-American",39,1,0
"3277","African-American",26,1,1
"616.1","African-American",24,0,1
"125.1","African-American",22,1,1
"225.1","Caucasian",36,0,0
"2928","Caucasian",52,1,0
"4030.3","Caucasian",22,1,1
"3239","African-American",25,0,1
"3128","African-American",24,1,1
"756.1","Caucasian",22,1,1
"4796","Caucasian",47,0,0
"2186.2","Caucasian",34,1,1
"4082.1","Caucasian",46,0,0
"1048","Caucasian",72,1,0
"4652.1","Caucasian",21,0,1
"151.1","African-American",21,0,1
"3469","African-American",34,1,0
"2772.1","African-American",25,1,1
"4688","African-American",34,1,0
"4383","African-American",24,1,1
"2910","African-American",25,1,1
"3364.2","Caucasian",57,1,0
"4975","Caucasian",25,1,1
"3326.3","African-American",28,1,0
"3987","Caucasian",30,0,0
"603","Caucasian",50,1,0
