"","race","age","prior_offense","is_recid"
"3777","Caucasian",38,1,0
"556","African-American",33,1,0
"4038","Caucasian",27,1,1
"1145","Caucasian",44,0,0
"4543.1","African-American",33,1,0
"4344","African-American",34,1,0
"3451","Caucasian",25,1,1
"3570","African-American",32,1,1
"3537","Caucasian",42,1,0
"2481","African-American",34,1,1
"442","Caucasian",22,1,1
"2457","African-American",29,1,0
"3021.1","Caucasian",25,0,1
"2446.1","African-American",20,0,1
"901","Caucasian",22,1,0
"3208","Caucasian",34,0,1
"4771","African-American",20,0,0
"2795","African-American",33,1,0
"2590","Caucasian",34,1,1
"212","African-American",20,0,1
"3645","Caucasian",26,0,1
"154","African-American",61,1,0
"815.1","African-American",29,1,0
"4689.1","Caucasian",28,0,1
"1257","African-American",28,1,0
"170.1","African-American",38,1,0
"2667.1","African-American",29,1,0
"4887","Caucasian",43,1,0
"4935","African-American",27,1,0
"4210","Caucasian",53,1,0
"2373","African-American",21,1,1
"3975.1","Caucasian",51,1,0
"1296","African-American",61,1,0
"3154.1","African-American",28,1,1
"4301","Caucasian",30,0,1
"574","African-American",47,1,0
"1464","Caucasian",22,1,0
"3268","African-American",50,1,0
"2801","Caucasian",38,1,1
"4069","Caucasian",28,1,1
"2168","African-American",24,1,1
"4213.1","Caucasian",27,1,1
"4735","African-American",45,1,0
"2242.1","African-American",44,1,0
"3247","Caucasian",21,0,1
"3502","Caucasian",28,0,0
"1601","African-American",43,1,1
"1056","Caucasian",50,0,0
"2950","Caucasian",61,0,0
"458","Caucasian",24,1,1
"4571.1","Caucasian",44,0,0
"183.1","Caucasian",53,0,0
"1083.1","African-American",27,1,1
"2257.1","African-American",56,1,0
"3184","Caucasian",28,1,1
"1105.1","Caucasian",31,1,1
"3101.1","African-American",45,0,0
"4704","Caucasian",20,1,1
"3757.1","African-American",29,1,1
"4522","African-American",24,1,1
"865","African-American",22,1,0
"3701.1","African-American",24,1,1
"2173","African-American",26,1,0
"3787","African-American",23,1,0
"525.2","African-American",27,0,1
"3897.1","African-American",43,1,0
"1410","African-American",26,0,1
"1289","Caucasian",38,0,0
"3615","African-American",27,1,0
"4915.1","African-American",24,1,0
"1041","African-American",31,1,1
"4306","Caucasian",24,1,1
"243","Caucasian",29,0,0
"2381","African-American",28,1,1
"3426.1","African-American",25,1,1
"1560","Caucasian",56,1,0
"3556.1","Caucasian",24,0,1
"4777.1","African-American",28,1,0
"2989.2","Caucasian",23,0,1
"3860.1","African-American",52,0,0
"3462","Caucasian",28,1,1
"4035.1","African-American",27,1,0
"3617","African-American",27,1,1
"4567","Caucasian",53,1,0
"814","Caucasian",53,0,0
"2986","Caucasian",24,0,1
"3891.1","African-American",31,1,0
"14","African-American",58,1,0
"1479","Caucasian",45,1,0
"856.1","Caucasian",20,0,1
"521","African-American",27,0,0
"1711","Caucasian",33,1,0
"3457","Caucasian",21,1,1
"680","Caucasian",24,1,1
"1035","African-American",32,1,0
"1957.1","African-American",22,0,1
"3123.1","African-American",52,1,0
"1351","Caucasian",43,0,0
"4492.1","African-American",40,1,0
"1273","African-American",23,1,1
"2639.1","African-American",22,0,1
"3345","Caucasian",30,0,1
"1420","African-American",21,0,1
"4921","African-American",22,1,1
"3296","Caucasian",21,0,1
"4844.1","African-American",29,1,1
"1548","African-American",25,1,1
"574.1","African-American",47,1,0
"3184.1","Caucasian",28,1,1
"4412","African-American",29,0,0
"3498","Caucasian",37,1,0
"3903","Caucasian",25,1,1
"158","Caucasian",30,0,1
"2502","Caucasian",46,0,0
"3655","African-American",21,0,1
"3529","African-American",26,1,1
"3334","Caucasian",53,0,0
"161.2","Caucasian",26,1,1
"2367.1","Caucasian",33,0,1
"2988","Caucasian",22,0,1
"984","African-American",20,0,0
"4242.1","African-American",59,1,0
"1720","African-American",28,1,1
"2531","Caucasian",39,1,0
"24.1","Caucasian",26,0,1
"4984","African-American",34,1,0
"3947","African-American",56,1,0
"1066","African-American",20,0,1
"2167.1","African-American",23,0,1
"4918","African-American",26,1,1
"2583","African-American",37,1,0
"2082","African-American",35,1,1
"15.1","African-American",23,1,1
"1223.1","Caucasian",34,0,0
"2238","African-American",56,1,0
"3356","Caucasian",22,1,1
"1827","African-American",27,1,0
"837.1","African-American",43,1,0
"2517.1","Caucasian",37,1,0
"1630.1","African-American",26,1,0
"2476.1","African-American",23,0,1
"103","African-American",24,1,1
"4860.1","African-American",43,0,0
"966","African-American",24,0,1
"4781","Caucasian",67,0,0
"2199","Caucasian",23,1,1
"594","African-American",24,0,0
"2374","Caucasian",24,1,1
"3673.1","Caucasian",22,0,0
"1361","Caucasian",35,1,1
"2148","Caucasian",68,0,0
"3019","Caucasian",37,1,1
"47","Caucasian",22,1,1
"1998","Caucasian",44,0,0
"1290.1","Caucasian",54,1,0
"2783","Caucasian",27,1,1
"1027","African-American",33,0,0
"4534","Caucasian",32,0,1
"4811","African-American",27,1,0
"3747","Caucasian",36,1,0
"1423","Caucasian",35,0,0
"3523","African-American",24,1,1
"3720.1","Caucasian",48,1,0
"2919","African-American",32,1,0
"672","African-American",31,1,1
"3326.1","African-American",28,1,0
"8.1","Caucasian",32,1,0
"1159","Caucasian",27,1,1
"2412","Caucasian",27,1,1
"1130","Caucasian",33,0,1
"1902","African-American",77,0,0
"22","African-American",48,1,0
"1620.1","Caucasian",21,1,1
"2296","African-American",29,1,1
"1082","Caucasian",45,1,1
"1132.1","African-American",21,0,1
"1815","African-American",26,1,1
"2144","African-American",22,1,1
"2001","African-American",27,1,1
"3515","African-American",20,1,1
"2746","Caucasian",23,1,0
"4294","African-American",37,0,0
"3285","African-American",28,1,1
"345","African-American",27,0,0
"1116","Caucasian",36,1,0
"2640.1","African-American",28,1,1
"2863.1","African-American",35,0,0
"1125.1","African-American",32,1,1
"4787","African-American",31,1,1
"460","African-American",32,1,0
"3355","African-American",32,1,0
"4274","Caucasian",23,0,1
"4595","African-American",26,1,0
"914.1","African-American",21,0,0
"2823","Caucasian",21,1,1
"2025","African-American",24,1,1
"2986.1","Caucasian",24,0,1
"3777.1","Caucasian",38,1,0
"3808","Caucasian",27,0,0
"3082","Caucasian",61,0,0
"2085","Caucasian",24,0,1
"2833","Caucasian",57,1,0
"861","Caucasian",32,1,0
"4327","African-American",28,1,1
"1266.1","Caucasian",22,0,1
"860.1","African-American",36,1,0
"1168","African-American",27,1,1
"4955","African-American",29,0,0
"4344.1","African-American",34,1,0
"3710","African-American",21,0,1
"2067","African-American",33,1,0
"401","African-American",23,0,1
"3355.1","African-American",32,1,0
"3258.1","African-American",31,1,0
"3214","African-American",19,0,0
"4539","Caucasian",21,0,1
"1885","African-American",38,1,1
"2079","Caucasian",45,1,0
"2345","Caucasian",20,1,1
"2397.2","Caucasian",29,0,1
"910","African-American",23,0,1
"143.1","Caucasian",28,0,1
"3612","Caucasian",35,0,0
"4025","Caucasian",30,0,0
"235.3","Caucasian",39,0,0
"300","Caucasian",52,0,0
"4551","African-American",40,1,1
"3031","Caucasian",23,1,1
"4206.1","Caucasian",28,1,1
"3218","Caucasian",25,0,0
"2022","African-American",50,0,0
"1420.1","African-American",21,0,1
"3300","Caucasian",70,0,0
"2764","African-American",20,0,1
"4853","Caucasian",30,1,1
"1100","Caucasian",26,1,1
"3272.1","African-American",44,1,0
"3545.1","Caucasian",38,1,0
"15.2","African-American",23,1,1
"1472.1","African-American",23,0,1
"3717","African-American",28,1,1
"3548","African-American",37,1,1
"4958","Caucasian",40,0,0
"2782","African-American",28,1,1
"1082.1","Caucasian",45,1,1
"602","Caucasian",61,0,0
"436","African-American",21,0,1
"4195.1","Caucasian",29,0,1
"27","African-American",53,1,0
"2844","African-American",34,1,0
"651","African-American",52,1,0
"4349.1","African-American",23,0,1
"3705","African-American",24,0,1
"958","Caucasian",44,1,0
"832","Caucasian",42,1,0
"3720.2","Caucasian",48,1,0
"4156","Caucasian",27,1,1
"1306","Caucasian",27,1,0
"1807.2","African-American",27,1,0
"1087","African-American",41,0,0
"2437","Caucasian",29,1,1
"3844","Caucasian",52,0,0
"2275","Caucasian",23,1,1
"2655.1","Caucasian",29,0,1
"3000","Caucasian",26,1,1
"383","African-American",27,1,1
"2081","Caucasian",47,0,0
"4372","African-American",37,1,0
"1571.2","African-American",25,1,1
"139.1","African-American",28,1,1
"3146","Caucasian",28,1,0
"3777.2","Caucasian",38,1,0
"1228.1","African-American",26,1,1
"3738","Caucasian",26,1,1
"486","African-American",47,0,0
"2643","African-American",29,0,1
"4016.1","Caucasian",66,1,0
"1754","African-American",42,1,0
"1560.1","Caucasian",56,1,0
"1843.1","Caucasian",28,1,0
"1320.1","Caucasian",43,1,0
"3876","African-American",27,1,0
"4831.1","African-American",36,1,0
"681","African-American",29,1,1
"2981.2","Caucasian",24,0,1
"3489.1","African-American",39,1,1
"2395","Caucasian",24,1,1
"324.3","African-American",25,0,1
"3399.1","Caucasian",45,0,0
"281","African-American",30,1,0
"485","African-American",30,1,0
"4622.1","Caucasian",25,1,0
"643","Caucasian",19,1,1
"4918.1","African-American",26,1,1
"3711","African-American",26,1,1
"4523.1","African-American",56,1,0
"3325","Caucasian",59,0,0
"2274.1","Caucasian",29,1,1
"1042","Caucasian",30,0,1
"3226","Caucasian",32,0,0
"1009","African-American",27,1,0
"1514.1","Caucasian",55,1,0
"4810","Caucasian",47,0,0
"1620.2","Caucasian",21,1,1
"1365.1","African-American",65,1,0
"4201","Caucasian",31,1,1
"973","Caucasian",19,1,1
"2847.1","African-American",26,1,1
"863","African-American",32,0,0
"2125","African-American",39,1,0
"7","Caucasian",39,1,0
"4254","African-American",31,1,0
"4523.2","African-American",56,1,0
"2418","Caucasian",39,1,0
"2672.2","Caucasian",53,1,0
"3871","African-American",22,1,1
"2819.1","African-American",36,1,1
"1911","African-American",21,1,1
"4784","Caucasian",61,0,0
"2456","African-American",33,1,0
"4860.2","African-American",43,0,0
"1743","Caucasian",21,1,0
"4603","African-American",25,1,1
"2099.2","African-American",31,1,1
"1651","Caucasian",32,1,0
"137.2","African-American",31,1,1
"3946.1","Caucasian",31,1,1
"3295","African-American",22,1,1
"3338","African-American",23,0,1
"2919.1","African-American",32,1,0
"2700.1","African-American",23,0,1
"2350","African-American",51,1,0
"3246","Caucasian",48,0,0
"133.1","Caucasian",34,0,0
"2450.1","African-American",27,1,1
"941","Caucasian",24,1,1
"1840","Caucasian",38,1,0
"3135","Caucasian",25,0,1
"1360","African-American",27,1,1
"2629.1","African-American",43,0,0
"3740","African-American",31,0,0
"1706","African-American",25,0,1
"778.1","African-American",42,0,0
"352.1","Caucasian",36,1,1
"2389","African-American",25,0,1
"1478","African-American",48,1,0
"855","Caucasian",35,1,0
"3237","African-American",31,1,0
"46","Caucasian",22,1,1
"3334.1","Caucasian",53,0,0
"1249","African-American",24,1,1
"1366.1","Caucasian",31,0,0
"2934","African-American",35,1,0
"4139.1","Caucasian",26,0,0
"2406","African-American",21,0,1
"133.2","Caucasian",34,0,0
"1268.1","Caucasian",47,1,0
"3416","African-American",21,0,1
"3747.1","Caucasian",36,1,0
"135","African-American",25,1,1
"3208.1","Caucasian",34,0,1
"2376","African-American",29,1,0
"280","Caucasian",21,0,0
"4801","African-American",22,0,1
"346.1","Caucasian",20,0,1
"1672","Caucasian",67,0,0
"3415.2","Caucasian",52,1,0
"2717","African-American",32,0,0
"4256","African-American",32,1,0
"405","African-American",29,1,0
"1063","African-American",20,0,1
"3561.1","African-American",27,1,1
"4854","African-American",23,1,0
"2153.1","African-American",28,0,1
"3435","Caucasian",31,1,0
"2339","African-American",30,0,1
"763","African-American",43,1,1
"521.1","African-American",27,0,0
"3387","Caucasian",30,0,0
"4497","Caucasian",20,1,1
"4495","African-American",27,1,0
"3013.1","African-American",48,1,0
"290","Caucasian",51,1,0
"2122","Caucasian",27,1,0
"1873","African-American",70,0,0
"3263","Caucasian",22,1,1
"4392","African-American",48,1,0
"3996.2","Caucasian",22,0,1
"1623","African-American",29,0,0
"2563","Caucasian",52,0,0
"3924","Caucasian",46,0,0
"1563.1","Caucasian",39,1,0
"2427","African-American",20,0,1
"4965","African-American",34,1,0
"1930.1","Caucasian",22,1,1
"1374","African-American",26,0,0
"4652.2","Caucasian",21,0,1
"1547","African-American",26,1,0
"2942","African-American",25,1,1
"3462.1","Caucasian",28,1,1
"1266.2","Caucasian",22,0,1
"3930","African-American",39,1,0
"2453","African-American",37,0,0
"3324.1","African-American",23,1,1
"3574","African-American",36,1,0
"2371","Caucasian",20,0,1
"1195","Caucasian",21,0,1
"2676","Caucasian",19,1,1
"443","Caucasian",31,0,0
"4584","Caucasian",30,1,1
"4316","Caucasian",21,1,1
"2122.1","Caucasian",27,1,0
"571","Caucasian",22,1,1
"2762","Caucasian",54,1,0
"4881.1","African-American",56,1,0
"3429.1","African-American",41,1,0
"2808","African-American",22,1,1
"691","Caucasian",28,1,1
"4740","Caucasian",35,1,0
"3917","African-American",36,1,1
"4158","Caucasian",30,1,1
"153","Caucasian",37,0,0
"4332","African-American",36,1,0
"3346","African-American",23,1,1
"4519","Caucasian",28,1,1
"3065.1","Caucasian",25,1,1
"1064","Caucasian",26,0,1
"4797","African-American",27,1,1
"1338","Caucasian",26,0,1
"4489.1","Caucasian",52,1,0
"1063.1","African-American",20,0,1
"1538","African-American",49,0,0
"692","African-American",49,1,0
"3107.1","African-American",37,1,0
"2703","African-American",26,1,0
"4382","Caucasian",41,1,1
"2779.1","Caucasian",23,1,1
"3692","Caucasian",21,0,1
"3756","African-American",24,0,1
"4873","Caucasian",31,1,1
"1392","Caucasian",43,0,0
"797","African-American",20,1,1
"648","African-American",30,1,1
"36","Caucasian",28,1,1
"3615.1","African-American",27,1,0
"1709.1","African-American",58,0,0
"1182","Caucasian",56,1,0
"3791","African-American",60,1,0
"222","African-American",28,1,1
"762","African-American",46,0,0
"368","Caucasian",33,1,1
"382.1","African-American",29,1,0
"1149","African-American",50,0,0
"1912","African-American",27,1,0
"3676","Caucasian",45,1,0
"951","Caucasian",34,1,0
"1224","Caucasian",61,1,0
"3716","African-American",21,1,1
"786","Caucasian",33,1,1
"2280","African-American",20,1,1
"1298","African-American",52,1,0
"3901.2","Caucasian",33,0,0
"1158","Caucasian",22,1,1
"4292","Caucasian",45,0,0
"738","Caucasian",32,0,0
"1645","African-American",26,1,0
"4460","African-American",26,1,0
"3624","African-American",21,0,1
"2651","Caucasian",24,0,1
"4676.2","Caucasian",50,1,0
"2070","African-American",20,1,0
"3063.1","African-American",23,0,1
"4650","African-American",50,1,0
"2238.1","African-American",56,1,0
"2613","African-American",31,1,0
"388","African-American",35,0,1
"1250","Caucasian",22,1,1
"665.1","Caucasian",22,0,1
"3629","Caucasian",19,0,1
"3683","African-American",27,1,0
"3592.2","African-American",30,1,0
"4076","Caucasian",26,0,0
"243.1","Caucasian",29,0,0
"4239.1","African-American",24,0,0
"249","Caucasian",24,0,1
"1942.3","Caucasian",31,0,1
"4712.1","African-American",31,1,0
"4309","Caucasian",27,1,1
"4613.1","Caucasian",33,0,1
"1557","Caucasian",24,0,1
"3597","Caucasian",20,0,1
"4717","Caucasian",24,0,1
"4433.1","Caucasian",25,1,1
"1134.2","Caucasian",21,0,1
"2354","African-American",22,0,1
"4334.1","African-American",24,1,1
"1292","African-American",21,0,1
"889","Caucasian",24,0,1
"330.1","Caucasian",24,1,1
"2351","Caucasian",38,0,1
"4074.1","African-American",32,1,1
"3603.2","African-American",56,1,0
"2129","Caucasian",50,1,0
"3181","Caucasian",28,1,0
"1932","African-American",23,1,1
"2446.2","African-American",20,0,1
"1949.1","Caucasian",22,1,1
"2374.1","Caucasian",24,1,1
"3869.1","Caucasian",24,1,1
"755","Caucasian",21,0,1
"2396","African-American",40,1,0
"4958.1","Caucasian",40,0,0
"468","Caucasian",44,1,0
"1692","African-American",35,1,0
"4338","Caucasian",23,0,0
"2251","African-American",25,1,1
"2087","Caucasian",23,0,1
"954","Caucasian",39,1,0
"1204.1","Caucasian",31,1,1
"792","Caucasian",29,1,1
"2524","Caucasian",21,1,1
"3869.2","Caucasian",24,1,1
"3633.2","African-American",38,0,0
"43","Caucasian",23,0,1
"1995","African-American",25,1,0
"3761","African-American",21,0,1
"4803.2","African-American",24,1,1
"3121","Caucasian",54,0,0
"1114.1","African-American",27,1,1
"2055","African-American",49,1,0
"27.1","African-American",53,1,0
"2275.1","Caucasian",23,1,1
"688","African-American",26,1,1
"1785","African-American",20,0,1
"1919.1","Caucasian",24,0,1
"1019","African-American",37,1,0
"1632.3","Caucasian",55,0,0
"2338.1","Caucasian",54,0,0
"3285.1","African-American",28,1,1
"1750","Caucasian",43,1,0
"234.1","African-American",35,1,0
"2950.1","Caucasian",61,0,0
"3627.1","African-American",43,1,0
"826","Caucasian",45,0,0
"2959","African-American",34,1,0
"4081","Caucasian",46,0,0
"4564.1","African-American",22,0,1
"1753","African-American",21,1,1
"2277","African-American",22,0,0
"3290.2","African-American",26,0,1
"2989.3","Caucasian",23,0,1
"3584","African-American",26,0,0
"13","Caucasian",44,0,0
"2344.1","African-American",22,0,1
"3425","African-American",35,0,0
"2236","Caucasian",22,1,1
"2381.1","African-American",28,1,1
"3565","Caucasian",62,0,0
"571.1","Caucasian",22,1,1
"4186","Caucasian",31,1,0
"2222","Caucasian",20,0,1
"1808","African-American",33,1,1
"370","Caucasian",26,1,1
"2451","Caucasian",26,1,1
"312.2","Caucasian",62,0,0
"4700","Caucasian",22,1,1
"445.1","Caucasian",26,1,0
"3432.1","African-American",23,0,1
"1968","Caucasian",43,0,0
"3118.1","Caucasian",32,1,1
"3571.1","Caucasian",21,0,1
"1372.1","African-American",25,1,1
"4366","African-American",19,0,1
"1210","Caucasian",30,0,0
"2061","Caucasian",28,0,1
"2884.1","Caucasian",57,0,0
"582","African-American",29,1,1
"3139","Caucasian",22,1,1
"2834","African-American",27,1,0
"4150","Caucasian",21,1,0
"1124","Caucasian",21,0,1
"1992","Caucasian",23,1,1
"3128","African-American",24,1,1
"1791.2","Caucasian",46,0,0
"3266.1","African-American",28,1,1
"2527","Caucasian",25,0,1
"675","Caucasian",49,1,0
"427","African-American",43,1,0
"2732.1","African-American",53,1,0
"2999.2","Caucasian",29,1,1
"387.1","Caucasian",34,0,0
"1763.2","African-American",38,1,0
"3359","Caucasian",22,0,1
"2133","African-American",42,1,1
"2017","African-American",24,1,0
"1759","African-American",24,1,1
"4211","African-American",61,1,0
"1111","African-American",46,1,0
"4926","African-American",20,0,1
"4749","Caucasian",29,1,1
"1182.1","Caucasian",56,1,0
"1660.1","African-American",42,0,0
"1574","African-American",27,1,1
"3402","Caucasian",54,1,0
"2525","African-American",49,1,0
"3375","Caucasian",45,1,1
"3267","Caucasian",22,1,1
"4573","Caucasian",34,1,1
"2855","African-American",23,1,1
"3223","Caucasian",29,0,1
"2154.1","Caucasian",26,1,1
"279","African-American",28,1,1
"1960.1","Caucasian",36,1,0
"845","Caucasian",20,1,1
"247","Caucasian",48,1,0
"3482","African-American",42,1,0
"2216.2","African-American",59,1,0
"2265","Caucasian",30,0,1
"2706","African-American",33,0,0
"1583","Caucasian",21,0,1
"4339.1","Caucasian",20,1,1
"633","African-American",20,0,0
"3856.2","Caucasian",33,1,1
"4691","Caucasian",22,1,1
"3691","African-American",33,1,0
"2859.1","Caucasian",27,1,1
"3120","African-American",34,1,1
"2937","Caucasian",25,1,1
"655","African-American",26,1,1
"4599.1","Caucasian",52,0,0
"1591","African-American",50,0,0
"4434","African-American",54,1,0
"730","Caucasian",33,1,1
"3640.1","Caucasian",22,0,1
"62","African-American",34,1,0
"1120","African-American",22,0,1
"333.1","Caucasian",35,0,0
"927","African-American",43,1,1
"1609.1","Caucasian",40,1,0
"686","Caucasian",20,1,1
"692.1","African-American",49,1,0
"1349.1","Caucasian",26,1,0
"2060","African-American",21,0,1
"2247.2","Caucasian",30,0,1
"2609.1","Caucasian",38,1,0
"4437.2","African-American",56,1,0
"1905.1","African-American",23,1,0
"4607","African-American",25,1,1
"1575.1","Caucasian",37,1,0
"3643","Caucasian",39,1,0
"280.1","Caucasian",21,0,0
"2645","African-American",24,1,1
"3319","African-American",35,1,0
