"","race","age","prior_offense","is_recid"
"2595.1","African-American",23,0,1
"2894","Caucasian",44,1,0
"3872","Caucasian",49,1,0
"3658","Caucasian",20,0,1
"3047.1","Caucasian",50,1,0
"1754","African-American",42,1,0
"1389","African-American",30,1,1
"2433","African-American",21,1,1
"3263","Caucasian",22,1,1
"743.2","African-American",27,1,0
"702","African-American",33,1,0
"976","Caucasian",34,1,1
"4885.1","Caucasian",61,0,0
"1906","Caucasian",25,0,0
"3313","African-American",46,1,0
"4987","African-American",39,0,0
"2733","African-American",34,1,0
"2316","Caucasian",22,1,1
"1110.1","African-American",23,0,1
"3643","Caucasian",39,1,0
"2074","Caucasian",58,1,0
"906","Caucasian",55,1,0
"2861","Caucasian",36,1,0
"1646","Caucasian",20,1,1
"4421","Caucasian",20,1,1
"3092","Caucasian",24,1,0
"3148","Caucasian",25,1,0
"3773","Caucasian",43,1,0
"1849","Caucasian",36,1,1
"176","African-American",24,1,1
"749","Caucasian",27,1,0
"2757.1","African-American",22,0,1
"1845","Caucasian",34,0,1
"3657","Caucasian",24,1,1
"3233","Caucasian",20,0,1
"3142","Caucasian",22,0,1
"1366","Caucasian",31,0,0
"4759","African-American",21,0,1
"75.1","Caucasian",24,1,1
"3858","Caucasian",22,1,1
"4068","African-American",37,1,0
"4431","African-American",26,0,1
"3015","Caucasian",56,1,0
"2299","Caucasian",55,1,0
"282","African-American",23,0,1
"168","Caucasian",24,1,1
"1067","African-American",22,1,1
"1112.1","Caucasian",54,0,0
"834.1","African-American",31,1,0
"4889","African-American",38,1,0
"297","Caucasian",22,1,1
"4732","African-American",23,1,1
"938","African-American",21,1,0
"1969","African-American",28,0,0
"2489","Caucasian",38,1,0
"4206","Caucasian",28,1,1
"11","African-American",60,1,1
"2898.2","Caucasian",51,0,0
"1402","Caucasian",25,0,0
"1075.1","African-American",50,1,0
"41","African-American",29,1,0
"3257","Caucasian",22,1,1
"3171","Caucasian",39,1,0
"2827","Caucasian",26,0,1
"3269.1","Caucasian",31,0,0
"1938","African-American",57,0,0
