"","race","age","prior_offense","is_recid"
"2154","Caucasian",26,1,1
"3077","African-American",20,1,1
"868","African-American",33,1,1
"1946.1","Caucasian",41,1,0
"2209","Caucasian",47,1,0
"3297.1","Caucasian",28,0,0
"830","African-American",54,1,0
"1173","African-American",23,1,1
"2565","Caucasian",30,1,1
"807.2","African-American",20,1,1
"2839","African-American",37,1,1
"3430","African-American",31,0,0
"2462","Caucasian",23,1,1
"958","Caucasian",44,1,0
"2187","Caucasian",27,0,1
"3851","Caucasian",31,1,0
"2257.2","African-American",56,1,0
"1480","Caucasian",29,1,1
"4030","Caucasian",22,1,1
"4444","African-American",33,0,0
"220.1","African-American",20,1,1
"2073","African-American",23,0,1
"2275","Caucasian",23,1,1
"2116.2","Caucasian",20,0,1
"3120","African-American",34,1,1
"3052","Caucasian",20,1,1
"3090","African-American",20,0,1
"371.1","Caucasian",46,1,0
"1690.1","African-American",23,0,0
"745.1","Caucasian",46,1,0
"3271.1","Caucasian",27,0,1
"3301.1","Caucasian",20,0,1
"244","African-American",42,1,0
"3441","African-American",49,1,0
"4765","Caucasian",55,0,0
"2691.1","Caucasian",24,1,1
"1206","African-American",27,1,0
"4743","African-American",28,1,0
"3595","Caucasian",25,0,0
"4093","African-American",22,0,1
"3734","African-American",29,1,0
"4026","Caucasian",23,0,1
"4592","Caucasian",23,1,1
"3066.2","Caucasian",25,1,1
"2710.1","Caucasian",25,1,1
"3111","African-American",45,1,0
"525","African-American",27,0,1
"2461","African-American",24,1,0
"506.1","African-American",39,1,0
"2294.1","Caucasian",24,1,1
"1803.2","African-American",20,1,1
"4667.1","Caucasian",26,1,1
"334","Caucasian",22,0,0
"509.1","Caucasian",24,1,1
"1190","Caucasian",21,0,1
"627.1","African-American",41,0,0
"3707","Caucasian",25,0,1
"332","African-American",21,1,1
"4666","Caucasian",20,1,1
"1529","Caucasian",74,0,0
"3675","Caucasian",47,0,0
"1021","Caucasian",29,0,1
"631","African-American",29,1,0
"3112","African-American",54,1,0
"4376","African-American",33,1,0
"424.3","Caucasian",54,0,0
"4162","African-American",24,0,1
"2956","African-American",44,1,0
"537","African-American",22,1,1
"4834","Caucasian",28,0,1
"4400","African-American",46,0,0
"1010","African-American",21,0,0
"3525.1","African-American",34,1,0
"36","Caucasian",28,1,1
"2031.1","African-American",26,1,1
"1688","African-American",25,1,1
"2000","African-American",32,1,0
"4642","African-American",27,0,1
"3800","African-American",25,1,1
"4551.1","African-American",40,1,1
"1528","Caucasian",32,0,0
"2468","African-American",23,0,1
"695.1","Caucasian",24,0,1
"1922","African-American",41,1,0
"2380.1","Caucasian",21,1,1
"3306.1","Caucasian",28,0,0
"102","African-American",20,1,1
"1203","African-American",44,1,0
"1064","Caucasian",26,0,1
"1119","Caucasian",25,1,1
"1126","African-American",21,0,1
"125","African-American",22,1,1
"576","African-American",26,0,1
"4094","African-American",20,0,1
"3320.1","Caucasian",43,1,0
"2813","African-American",35,0,0
"2821","African-American",24,0,0
"419","Caucasian",29,0,0
"4572","Caucasian",21,1,1
"1576","African-American",27,1,1
"348","African-American",25,1,1
"2272","Caucasian",26,1,1
"4929","Caucasian",21,0,1
"1563","Caucasian",39,1,0
"4262","African-American",36,1,0
"1307.1","African-American",20,1,1
"2814","African-American",21,1,1
"4140","African-American",24,1,0
"1736","African-American",24,1,0
"3145","African-American",45,0,0
"1116.1","Caucasian",36,1,0
"1662.1","African-American",39,1,0
"501","Caucasian",66,0,0
"4232","African-American",44,1,0
"856.1","Caucasian",20,0,1
"3937.2","Caucasian",26,0,1
"3915.1","African-American",21,1,1
"4881","African-American",56,1,0
"3207","Caucasian",27,1,0
"4095.1","African-American",31,1,1
"2911","African-American",20,0,1
"656","African-American",22,0,1
"4109","Caucasian",33,1,0
"978.1","African-American",33,1,0
"1408.1","African-American",26,1,1
"4499.2","African-American",33,1,1
"3967.1","Caucasian",26,1,1
"1275","Caucasian",23,1,1
"2039","African-American",22,0,1
"772","African-American",20,1,1
"591","Caucasian",25,0,1
"3534","African-American",22,0,1
"1190.1","Caucasian",21,0,1
"4408","African-American",36,1,0
"470","African-American",24,1,0
"828.1","African-American",26,1,1
"606","Caucasian",35,1,0
"3540.1","Caucasian",51,1,0
"2342.1","Caucasian",28,1,1
"1332","African-American",21,1,1
"2556.1","Caucasian",26,0,1
"4694.1","Caucasian",26,1,1
"3113.1","African-American",28,1,0
"4748.1","African-American",56,1,0
"768.1","Caucasian",44,1,0
"460","African-American",32,1,0
"852.2","Caucasian",52,1,0
"2393.1","African-American",21,1,0
"1767.1","Caucasian",36,1,1
"4340","African-American",23,1,1
"1471.1","African-American",23,1,1
"3955.1","Caucasian",20,0,1
"1789.1","African-American",41,1,0
"2249","Caucasian",49,1,0
"4522","African-American",24,1,1
"3694","Caucasian",36,1,1
"4918","African-American",26,1,1
"4529","Caucasian",29,1,1
"1764","Caucasian",26,0,1
"137","African-American",31,1,1
"4963","Caucasian",48,1,0
"3318.1","Caucasian",29,0,0
"4235","African-American",23,0,1
"61.1","Caucasian",22,1,1
"2677","Caucasian",36,0,0
"2138","African-American",48,1,0
"1140","African-American",31,1,0
"1961","Caucasian",20,0,1
"1153","African-American",36,0,0
"3368","African-American",28,0,0
"4421","Caucasian",20,1,1
"833","Caucasian",33,1,0
"3731.1","African-American",28,1,0
"3307","Caucasian",34,1,1
"2385.1","Caucasian",58,1,0
"351","Caucasian",49,1,0
"617","African-American",27,0,0
"2666.1","Caucasian",32,1,1
"3619","African-American",44,0,0
"4420","Caucasian",49,1,0
"3794","African-American",32,1,0
"1010.1","African-American",21,0,0
"828.2","African-American",26,1,1
"1276","African-American",41,1,0
"82","Caucasian",43,1,0
"4869","Caucasian",30,1,1
"3550","Caucasian",23,0,1
"572","African-American",29,0,0
"4276","African-American",29,1,0
"2543","African-American",21,1,0
"714","African-American",23,1,1
"2763","African-American",34,1,1
"911","Caucasian",28,1,1
"124","African-American",33,1,1
"3381.1","Caucasian",41,1,0
"4947.1","African-American",20,1,1
"4693","Caucasian",22,0,1
"241","Caucasian",53,1,0
"2294.2","Caucasian",24,1,1
"1311","African-American",19,0,1
"3712","Caucasian",22,0,0
"4631.1","African-American",42,1,0
"2770","Caucasian",24,0,1
"441.1","Caucasian",61,0,0
"270","African-American",26,1,1
"1299.1","Caucasian",22,0,1
"1710","African-American",32,0,0
"743","African-American",27,1,0
"259","Caucasian",42,1,1
"4026.1","Caucasian",23,0,1
"4792","Caucasian",31,1,1
"1168","African-American",27,1,1
"1866","African-American",38,1,0
"4683","Caucasian",32,1,1
"2426","Caucasian",46,0,0
"3573","African-American",59,1,0
"1388","African-American",41,1,0
"3995.1","Caucasian",57,1,0
"4008","African-American",26,1,1
"488","African-American",31,1,1
"3106","Caucasian",30,1,1
"729","African-American",42,1,0
"2686","African-American",42,1,0
"3881.1","Caucasian",56,1,0
"4254.1","African-American",31,1,0
"2283.1","African-American",28,1,1
"2972.2","Caucasian",37,1,0
"3377","Caucasian",29,1,1
"3815","Caucasian",26,1,1
"2280","African-American",20,1,1
"3640","Caucasian",22,0,1
"88","African-American",30,0,0
"1718","African-American",22,0,1
"4275.1","African-American",23,1,1
"2698","Caucasian",38,0,0
"3656.1","African-American",23,1,0
"932","African-American",33,1,1
"4071","Caucasian",47,0,0
"3817.1","African-American",23,1,0
"4510","Caucasian",20,0,1
"4986.1","African-American",37,1,0
"3099.1","Caucasian",39,0,0
"4264","Caucasian",55,1,0
"507","Caucasian",22,1,1
"518","African-American",30,1,0
"1263","African-American",34,0,1
"1804","Caucasian",25,0,1
"3379","African-American",31,1,0
"3251","African-American",26,1,0
"610.1","African-American",21,0,1
"991","Caucasian",24,0,1
"2677.1","Caucasian",36,0,0
"4067","African-American",28,1,1
"4654.1","African-American",26,0,0
"3230","Caucasian",30,1,0
"3205.2","Caucasian",23,0,1
"1884","Caucasian",26,1,1
"3997.1","Caucasian",41,1,0
"3952","Caucasian",30,0,1
"3633","African-American",38,0,0
"4598","African-American",61,1,0
"505.2","African-American",27,1,0
"2544.2","African-American",37,1,0
"1986","Caucasian",28,1,1
"3612.1","Caucasian",35,0,0
"4406","African-American",54,1,0
"3979.1","Caucasian",43,0,0
"2453","African-American",37,0,0
"2579","Caucasian",23,0,1
"3832","African-American",33,0,1
"1963","Caucasian",52,1,0
"105.1","African-American",22,1,1
"3088","African-American",55,0,0
"940.2","Caucasian",22,0,1
"2838","African-American",34,1,0
"2762","Caucasian",54,1,0
"2750","Caucasian",22,0,0
"1385","African-American",23,0,0
"2933","African-American",22,1,1
"1251.1","Caucasian",21,0,1
"4908","African-American",28,1,0
"3530","Caucasian",26,0,1
"4272","Caucasian",31,1,1
"2068","Caucasian",21,0,1
"1247.1","African-American",33,0,0
"2437","Caucasian",29,1,1
"1763","African-American",38,1,0
"552","Caucasian",25,0,0
"4765.1","Caucasian",55,0,0
"2038.1","Caucasian",33,1,0
"2262.1","African-American",24,0,1
"1656.2","Caucasian",59,1,0
"620","African-American",28,1,1
"1497","African-American",25,1,1
"4710.1","Caucasian",26,1,1
"2024","African-American",24,0,1
"1302","African-American",26,1,1
"2064","Caucasian",49,1,0
"3823.1","Caucasian",27,1,1
"2927","African-American",41,1,1
"1647","Caucasian",49,0,0
"3639","Caucasian",21,1,1
"466.1","African-American",34,1,1
"3936.1","Caucasian",31,1,1
"3320.2","Caucasian",43,1,0
"1294","Caucasian",24,1,1
"3818","African-American",31,1,0
"3242","Caucasian",30,1,1
"4631.2","African-American",42,1,0
"4316","Caucasian",21,1,1
"41","African-American",29,1,0
"3631.1","African-American",26,0,1
"4123","Caucasian",44,1,0
"3750","African-American",28,1,1
"1227","Caucasian",36,1,0
"3824.1","Caucasian",73,1,0
"3050","African-American",21,0,1
"2984.1","African-American",25,1,1
"4574","African-American",23,1,1
"1344.1","Caucasian",66,1,0
"981","African-American",26,0,0
"4082","Caucasian",46,0,0
"2962","Caucasian",22,1,1
"3792","African-American",28,1,0
"4159","Caucasian",31,1,1
"2891","African-American",22,0,0
"4151","African-American",31,1,1
"3260","African-American",44,1,0
"1422.1","Caucasian",58,1,0
"3379.1","African-American",31,1,0
"1748.1","Caucasian",56,1,0
"1794","African-American",25,1,1
"4002.1","African-American",24,0,1
"3276","Caucasian",45,1,0
"3178","African-American",35,0,0
"3708","Caucasian",70,1,0
"3555","African-American",32,0,0
"1803.3","African-American",20,1,1
"24","Caucasian",26,0,1
"4694.2","Caucasian",26,1,1
"3802","Caucasian",50,1,0
"61.2","Caucasian",22,1,1
"2263","Caucasian",47,0,0
"987","African-American",24,1,1
"3804","Caucasian",44,1,0
"1344.2","Caucasian",66,1,0
"4565.1","Caucasian",21,0,1
"1380.1","African-American",56,1,0
"1775","African-American",28,1,1
"823","African-American",28,1,1
"62","African-American",34,1,0
"740","Caucasian",33,1,0
"4871.1","African-American",28,1,1
"1412.1","Caucasian",22,1,1
"322","Caucasian",20,1,1
"4984","African-American",34,1,0
"4871.2","African-American",28,1,1
"654","African-American",27,1,1
"1805","Caucasian",29,1,1
"2583","African-American",37,1,0
"2052.1","African-American",22,1,1
"4957.1","African-American",32,1,0
"302","African-American",31,1,0
"543","Caucasian",40,0,0
"664","Caucasian",25,0,1
"1800.1","Caucasian",54,0,0
"2540.1","African-American",38,1,0
"306","Caucasian",25,1,1
"3445.1","Caucasian",48,1,0
"1119.1","Caucasian",25,1,1
"2339","African-American",30,0,1
"144","Caucasian",26,1,1
"2169.1","Caucasian",47,0,0
"1985","African-American",21,1,1
"2112","Caucasian",22,0,1
"953","African-American",23,1,1
"567","Caucasian",69,0,0
"1559","African-American",24,0,0
"3943","Caucasian",38,1,0
"711","Caucasian",39,1,0
"1434","Caucasian",46,1,0
"1455","Caucasian",22,1,1
"3047.1","Caucasian",50,1,0
"1036.2","African-American",23,1,1
"2402.1","Caucasian",24,1,1
"3411","Caucasian",50,1,0
"2030.2","Caucasian",59,1,0
"4627","African-American",26,0,0
"2852","African-American",28,1,0
"4541.1","Caucasian",23,0,1
"2221.1","Caucasian",29,1,0
"2306","Caucasian",22,1,1
"3374.1","African-American",22,0,1
"2948","Caucasian",29,1,1
"1766.2","Caucasian",55,0,0
"2315.1","African-American",44,0,0
"1730.1","Caucasian",28,1,1
"3341","Caucasian",45,1,0
"1797","African-American",26,1,1
"2375.1","Caucasian",31,1,0
"3719","African-American",24,1,1
"4746","Caucasian",46,1,0
"2048","Caucasian",33,0,1
"3197","Caucasian",37,1,1
"2082.1","African-American",35,1,1
"710","African-American",24,1,1
"1866.1","African-American",38,1,0
"4199","Caucasian",26,0,0
"2326","African-American",32,1,1
"2366","Caucasian",25,0,0
"2082.2","African-American",35,1,1
"4493","Caucasian",24,1,1
"2284","African-American",33,1,0
"2438","African-American",34,1,1
"2698.1","Caucasian",38,0,0
"2364","Caucasian",33,0,1
"2407","African-American",21,0,1
"4528.1","African-American",27,1,1
"2476","African-American",23,0,1
"1312","Caucasian",33,1,1
"604","Caucasian",37,1,0
"760.1","Caucasian",26,1,1
"3821","Caucasian",20,1,1
"32.1","Caucasian",24,1,1
"1584","Caucasian",30,1,1
"1641","Caucasian",30,0,0
"4182","Caucasian",20,0,1
"1885","African-American",38,1,1
"2192","African-American",36,1,0
"4748.2","African-American",56,1,0
"1683","Caucasian",27,1,0
"1742.1","Caucasian",52,1,0
"3771","African-American",27,1,0
"2470","African-American",32,1,1
"1352","Caucasian",52,1,0
"3031","Caucasian",23,1,1
"1205","African-American",31,1,1
"4077","Caucasian",51,1,0
"3579.1","Caucasian",52,1,0
"1656.3","Caucasian",59,1,0
"472","African-American",28,1,1
"1711.1","Caucasian",33,1,0
"3756","African-American",24,0,1
"46","Caucasian",22,1,1
"2746.1","Caucasian",23,1,0
"1174","Caucasian",21,1,1
"408","Caucasian",29,1,1
"567.1","Caucasian",69,0,0
"3291","African-American",21,0,0
"4585","African-American",22,0,1
"3451","Caucasian",25,1,1
"4033.1","African-American",25,1,0
"3756.1","African-American",24,0,1
"1689","Caucasian",22,1,1
"4685","Caucasian",32,1,1
"3989","Caucasian",24,0,1
"1650","African-American",23,1,1
"2303","African-American",55,1,0
"3829","African-American",52,1,0
"237","African-American",21,0,1
"4719","African-American",50,0,0
"4401","African-American",50,0,0
"4249","African-American",22,1,1
"1645.1","African-American",26,1,0
"2580","Caucasian",21,1,1
"209","Caucasian",53,0,0
"3718","Caucasian",46,0,0
"2074.1","Caucasian",58,1,0
"762.2","African-American",46,0,0
"4554","Caucasian",20,0,1
"3101.1","African-American",45,0,0
"1905","African-American",23,1,0
"1677","African-American",26,1,0
"4476","African-American",24,1,1
"261","African-American",43,1,0
"3226","Caucasian",32,0,0
"3241","Caucasian",21,0,1
"148","African-American",27,1,0
"2531","Caucasian",39,1,0
"2005","Caucasian",43,1,0
"4349","African-American",23,0,1
"4350.1","African-American",44,1,0
"2849.1","African-American",33,0,0
"1934","Caucasian",29,0,1
"2455","Caucasian",42,1,0
"602","Caucasian",61,0,0
"3829.1","African-American",52,1,0
"4005.1","African-American",24,1,1
"1718.1","African-American",22,0,1
"68.1","Caucasian",49,1,0
"3471","African-American",31,1,1
"1925","African-American",32,1,1
"1279","Caucasian",29,0,1
"4476.1","African-American",24,1,1
"1570.1","African-American",23,1,1
"1119.2","Caucasian",25,1,1
"1434.1","Caucasian",46,1,0
"385","Caucasian",64,0,0
"2522.1","African-American",39,1,0
"680","Caucasian",24,1,1
"995.2","Caucasian",24,1,1
"358","African-American",34,0,1
"3459","African-American",31,0,0
"4668.1","African-American",30,0,1
"2331","Caucasian",52,0,0
"23","Caucasian",37,1,1
"2030.3","Caucasian",59,1,0
"2157","Caucasian",23,0,1
"1601","African-American",43,1,1
"4381.1","African-American",26,1,0
"4224.1","Caucasian",35,1,1
"3203","African-American",50,1,0
"4092.2","African-American",53,1,0
"20","Caucasian",38,1,0
"2811.1","Caucasian",34,0,1
"700","African-American",64,1,0
"1604","African-American",56,1,0
"119.1","African-American",21,1,1
"1056","Caucasian",50,0,0
"563","Caucasian",39,1,0
"4564","African-American",22,0,1
"4050.1","African-American",21,0,1
"4590","Caucasian",26,1,0
"2877","Caucasian",26,1,1
"783.2","African-American",21,0,1
"3422.1","African-American",26,0,1
"719","African-American",25,1,1
"2857.2","Caucasian",44,1,0
"4534","Caucasian",32,0,1
"2099","African-American",31,1,1
"491","Caucasian",56,1,0
"3784","Caucasian",43,1,0
"4922","African-American",45,1,0
"4695","Caucasian",49,1,0
"1229","Caucasian",22,1,1
"1389","African-American",30,1,1
"854","African-American",46,1,0
"2757.1","African-American",22,0,1
"2967.1","Caucasian",25,1,1
"4299","Caucasian",28,1,0
"1029","Caucasian",42,1,0
"2384","Caucasian",26,1,1
"664.1","Caucasian",25,0,1
"4804.1","Caucasian",46,1,0
"1686","Caucasian",30,1,1
"1482","Caucasian",22,0,1
"1921","Caucasian",22,1,1
"4765.2","Caucasian",55,0,0
"3172","Caucasian",40,0,1
"1494.1","African-American",39,1,1
"1934.1","Caucasian",29,0,1
"1602.2","Caucasian",26,1,1
"1586","Caucasian",32,1,1
"3890","African-American",31,1,1
"231","African-American",55,0,0
"1017","Caucasian",33,0,1
"4476.2","African-American",24,1,1
"4978.2","African-American",37,1,0
"4606","Caucasian",25,1,0
"2401","Caucasian",30,1,0
"4183.1","Caucasian",29,1,1
"2795","African-American",33,1,0
"1971","Caucasian",23,1,1
"2886","African-American",35,1,0
"2583.1","African-American",37,1,0
"410","African-American",23,1,1
"1214","African-American",23,1,0
"2107","African-American",22,1,1
"2635.1","Caucasian",60,1,0
"1420","African-American",21,0,1
"3057","Caucasian",49,1,0
"1320.1","Caucasian",43,1,0
"2723","Caucasian",43,0,0
"4173","Caucasian",25,1,1
"2307","African-American",23,0,1
"2572","Caucasian",46,1,0
"3598.1","Caucasian",26,1,1
"2366.1","Caucasian",25,0,0
"1097","African-American",20,0,1
"2556.2","Caucasian",26,0,1
"2869","African-American",22,0,1
"1545.1","Caucasian",28,1,1
"2169.2","Caucasian",47,0,0
"1298","African-American",52,1,0
"2933.1","African-American",22,1,1
"3782.1","African-American",51,1,0
"2512","Caucasian",47,0,0
"2079","Caucasian",45,1,0
"3612.2","Caucasian",35,0,0
"2752","African-American",32,1,0
"4998","African-American",28,1,0
"1192","African-American",29,1,0
"4835","African-American",33,0,0
"3578","African-American",26,1,0
"1184","African-American",26,1,0
"3606","African-American",35,1,0
"3898","Caucasian",25,1,1
"4903.1","African-American",31,1,0
"1906.1","Caucasian",25,0,0
"4075","African-American",21,0,1
"1598","African-American",28,1,0
"37.2","African-American",26,1,1
"1442.1","Caucasian",20,0,1
"3743","African-American",39,1,0
"1618","Caucasian",35,1,0
"2838.1","African-American",34,1,0
"3292","Caucasian",27,1,1
"2661","African-American",25,1,1
"190","Caucasian",26,1,1
"1337","African-American",25,1,1
"867.1","Caucasian",22,0,1
"1314","Caucasian",28,1,1
"2618","Caucasian",34,1,0
"4501.1","African-American",40,1,0
"1345","African-American",34,1,0
"2857.3","Caucasian",44,1,0
"233","Caucasian",57,1,0
"87.1","African-American",31,1,1
"4956","African-American",26,0,1
"1462","African-American",34,1,0
"4629","Caucasian",26,1,1
"2757.2","African-American",22,0,1
"2445.1","African-American",54,1,0
"367.1","Caucasian",52,0,0
"3662","African-American",20,0,1
"4982","Caucasian",32,1,1
"158","Caucasian",30,0,1
"767.1","African-American",21,1,1
"3687","Caucasian",21,1,1
"1295","Caucasian",25,1,1
"1958","Caucasian",25,0,0
"232","African-American",24,0,0
"2797","African-American",41,1,0
"2453.1","African-American",37,0,0
"3844","Caucasian",52,0,0
"1411.1","African-American",32,1,0
"3333.2","African-American",33,0,1
"4385","Caucasian",33,1,1
"3566","African-American",23,1,1
"3717","African-American",28,1,1
"433","Caucasian",32,1,1
"1954","Caucasian",22,1,1
"2503","Caucasian",23,1,1
"4412.1","African-American",29,0,0
"1335","African-American",22,0,1
"1196.1","African-American",54,1,0
"3923","African-American",23,1,0
"810","African-American",20,1,1
"1942","Caucasian",31,0,1
"4956.1","African-American",26,0,1
"399.1","Caucasian",39,1,0
"3002","Caucasian",53,1,0
"3985.2","African-American",29,1,1
"1590.1","Caucasian",54,1,0
"4207","Caucasian",21,0,1
"2663","African-American",43,1,0
"3403.1","African-American",39,1,1
