"","race","age","prior_offense","is_recid"
"2042","African-American",29,1,0
"3469.1","African-American",34,1,0
"4181","Caucasian",71,1,0
"3851.1","Caucasian",31,1,0
"802","Caucasian",34,0,1
"2534","Caucasian",22,1,0
"3296","Caucasian",21,0,1
"2974","African-American",62,0,0
"3543","African-American",51,1,0
"3742.1","Caucasian",27,1,1
"373","African-American",23,0,1
"317","Caucasian",27,1,1
"4573.1","Caucasian",34,1,1
"1580","African-American",50,1,0
"4431","African-American",26,0,1
"4934","Caucasian",51,0,0
"2891","African-American",22,0,0
"4955","African-American",29,0,0
"3422","African-American",26,0,1
"3635","African-American",38,0,0
"2489","Caucasian",38,1,0
"4262","African-American",36,1,0
"4497","Caucasian",20,1,1
"1001","Caucasian",33,0,0
"585","African-American",46,1,0
"4698","African-American",59,1,0
"639","Caucasian",50,0,0
"885","African-American",53,0,0
"873","African-American",29,1,1
"720.1","African-American",24,1,1
"398","Caucasian",31,1,1
"1313.1","Caucasian",38,1,0
"4250","Caucasian",28,1,0
"2041","African-American",27,0,1
"1689","Caucasian",22,1,1
"1049","Caucasian",28,1,1
"1925","African-American",32,1,1
"4895","African-American",30,1,1
"3596","African-American",33,1,1
"1039","African-American",33,0,0
"3193","African-American",28,1,0
"2176","Caucasian",32,1,1
"3412.1","Caucasian",26,1,1
"1731","African-American",21,1,1
"1233","African-American",25,1,1
"876","Caucasian",30,1,1
"1704","Caucasian",43,0,0
"3740","African-American",31,0,0
"212.1","African-American",20,0,1
"4193","Caucasian",23,1,1
"3682","African-American",21,0,1
"4895.1","African-American",30,1,1
"4675.1","Caucasian",38,1,1
"4682","Caucasian",45,0,0
"3110","Caucasian",22,1,1
"4342","African-American",46,1,0
"4788","African-American",27,1,1
"2070","African-American",20,1,0
"4947","African-American",20,1,1
"2990.1","Caucasian",45,1,0
"796","African-American",66,1,0
"366","African-American",25,1,1
"43","Caucasian",23,0,1
"1364","Caucasian",38,0,0
"4650","African-American",50,1,0
"871","Caucasian",64,0,0
"1800.1","Caucasian",54,0,0
"2504","Caucasian",35,0,0
"4237","Caucasian",40,1,0
"2767","African-American",41,0,0
"2189","African-American",27,1,0
"3451","Caucasian",25,1,1
"742","Caucasian",33,1,0
"2591","Caucasian",45,1,0
"642","African-American",39,0,0
"3392","African-American",25,1,1
"4405","Caucasian",22,1,1
"2428","African-American",40,0,0
"4417","Caucasian",24,0,1
"3161","Caucasian",39,0,0
"4082","Caucasian",46,0,0
"311","Caucasian",22,0,1
"2623","African-American",41,1,1
"4911","Caucasian",29,0,1
"133","Caucasian",34,0,0
"701","Caucasian",30,1,0
"2922","Caucasian",65,1,0
"15.1","African-American",23,1,1
"3991","African-American",40,1,0
"2106","African-American",22,0,1
"3912","African-American",19,0,1
"4677","Caucasian",22,1,1
"1990.1","Caucasian",22,1,1
"4993","Caucasian",22,1,1
"625","African-American",19,0,1
"1416","African-American",35,0,0
"2509","Caucasian",59,0,0
"805","Caucasian",49,0,0
"1176","African-American",23,0,1
"262","African-American",23,1,1
"3754","Caucasian",32,1,1
"4346","Caucasian",20,0,1
"1638.1","Caucasian",34,1,0
"1496","Caucasian",41,1,0
"106.1","African-American",23,0,1
"4486.1","African-American",28,1,1
"4922","African-American",45,1,0
"4642","African-American",27,0,1
"4499","African-American",33,1,1
"4193.1","Caucasian",23,1,1
"3974","Caucasian",29,0,0
"3038.2","Caucasian",27,1,1
"1650.1","African-American",23,1,1
"1567","African-American",27,1,1
"3683","African-American",27,1,0
"3838.1","African-American",23,0,1
"2122","Caucasian",27,1,0
"2374","Caucasian",24,1,1
"523","Caucasian",52,0,0
"1292.1","African-American",21,0,1
"3158","African-American",25,0,0
"3015","Caucasian",56,1,0
"1693","Caucasian",34,1,0
"1632","Caucasian",55,0,0
"874","African-American",21,0,1
"1812","Caucasian",24,0,1
"4864","African-American",55,1,0
"2538.1","African-American",27,1,0
"2192","African-American",36,1,0
"4863","African-American",22,0,1
"1526","Caucasian",53,0,0
"4674","Caucasian",57,0,0
"2531","Caucasian",39,1,0
"2425","Caucasian",30,1,1
"2305","African-American",37,1,0
"3685.1","Caucasian",25,1,0
"1401","Caucasian",28,1,1
"3635.1","African-American",38,0,0
"1635","Caucasian",30,1,0
"1387","African-American",30,1,1
"3285","African-American",28,1,1
"4819","African-American",30,1,0
"1947","African-American",52,1,0
"4913","Caucasian",23,1,1
"2051","African-American",30,1,0
"1049.1","Caucasian",28,1,1
"4696","Caucasian",34,1,0
"955","African-American",27,1,1
"1453","African-American",46,1,0
"1474","Caucasian",56,1,0
"447.1","African-American",32,0,0
"2329.1","Caucasian",41,0,0
"704","Caucasian",37,1,0
"3709","Caucasian",44,1,0
"3448","Caucasian",29,1,1
"4364","Caucasian",25,0,1
"4323","African-American",24,1,1
"2748","Caucasian",32,1,1
"1976","African-American",20,0,1
"4074","African-American",32,1,1
"1815","African-American",26,1,1
"3261","African-American",27,1,0
"1978","Caucasian",30,0,0
"3124","African-American",45,1,1
"4677.1","Caucasian",22,1,1
"136","African-American",31,0,0
"3417","African-American",28,1,0
"395","Caucasian",48,0,0
"4263","Caucasian",26,1,1
"4458","African-American",25,1,1
"777","Caucasian",32,0,1
"2088","African-American",41,0,0
"4349","African-American",23,0,1
"427","African-American",43,1,0
"4425","African-American",25,1,1
"297.2","Caucasian",22,1,1
"3145","African-American",45,0,0
"395.1","Caucasian",48,0,0
"1399","Caucasian",23,1,1
"245","Caucasian",51,1,0
"4681","African-American",31,1,1
"2080","African-American",50,0,0
"2680","Caucasian",21,1,1
"3825","African-American",31,1,1
"1539.1","Caucasian",43,1,0
"914","African-American",21,0,0
"1645","African-American",26,1,0
"2794.2","Caucasian",20,1,1
"789","Caucasian",45,1,0
"4144","Caucasian",61,0,0
"2930.1","African-American",27,1,1
"3091","African-American",27,1,1
"1993","Caucasian",27,0,0
"3212","Caucasian",28,1,1
"4148.1","African-American",25,0,1
"1757","Caucasian",63,1,0
"562","African-American",35,0,0
"757","Caucasian",20,0,1
"4889.1","African-American",38,1,0
"3177","Caucasian",26,0,0
"1136","African-American",23,1,1
"1555","Caucasian",23,1,1
"1398","Caucasian",27,0,1
"4759","African-American",21,0,1
"2073.1","African-American",23,0,1
"1046","Caucasian",30,0,1
"393","African-American",39,0,0
"3552","African-American",35,1,0
"4291","African-American",56,1,0
"3525","African-American",34,1,0
"1921.1","Caucasian",22,1,1
"1467","Caucasian",68,0,0
"4774","African-American",30,1,1
"1690","African-American",23,0,0
"2205","Caucasian",65,1,0
"3271","Caucasian",27,0,1
"3224","African-American",21,0,1
"1948","Caucasian",39,0,0
"2083","African-American",37,1,0
"2838.1","African-American",34,1,0
"4049","African-American",37,0,1
"3641","Caucasian",19,0,1
"1364.1","Caucasian",38,0,0
"1097","African-American",20,0,1
"4065","Caucasian",21,1,1
"4087","Caucasian",24,1,1
"824","African-American",25,0,0
"444","African-American",26,1,0
"4190","African-American",46,1,0
"4556","African-American",30,1,1
"4025","Caucasian",30,0,0
"3404.1","Caucasian",42,0,0
"3369","Caucasian",20,0,1
"481","Caucasian",43,0,0
"906.1","Caucasian",55,1,0
"1301","Caucasian",65,1,0
"1668","African-American",42,0,0
"1008","Caucasian",37,1,1
"3627.1","African-American",43,1,0
"1560.1","Caucasian",56,1,0
"511","Caucasian",29,1,1
"4120","African-American",21,1,0
"3962","Caucasian",44,1,0
"2605","Caucasian",52,1,0
"1590","Caucasian",54,1,0
"3957.1","Caucasian",32,0,0
"4061","Caucasian",43,1,0
"4812","African-American",26,1,0
"1486","Caucasian",30,0,0
"31","African-American",25,1,1
"4356","Caucasian",21,1,1
"3420.2","Caucasian",30,1,1
"1199.1","African-American",35,1,0
"2846","Caucasian",31,0,0
"999","African-American",47,1,0
"2586","Caucasian",50,0,0
"4732","African-American",23,1,1
"4563","Caucasian",22,0,1
"3168","Caucasian",42,0,0
"240","Caucasian",21,0,1
"2370","African-American",29,1,1
"1084.1","African-American",27,1,0
"4270","African-American",27,1,1
"4118","Caucasian",33,1,0
"596","Caucasian",25,1,1
"3860.2","African-American",52,0,0
"4277","Caucasian",31,1,0
"2421","Caucasian",30,1,1
"3405","Caucasian",28,1,0
"4855","Caucasian",55,1,0
"1816.1","Caucasian",19,0,1
"3395","African-American",29,1,0
"2288","African-American",38,1,1
"525","African-American",27,0,1
"4329","Caucasian",59,0,0
"3081","African-American",22,1,1
"2363","African-American",33,0,0
"1636","African-American",23,0,1
"3972","Caucasian",40,0,0
"4","Caucasian",41,1,0
"1329.1","Caucasian",25,0,1
"1012","Caucasian",37,1,0
"1318","African-American",27,1,1
"3288","African-American",24,1,1
"4496","African-American",51,1,0
"1616","African-American",67,0,0
"714","African-American",23,1,1
"3312.1","Caucasian",31,1,1
"792","Caucasian",29,1,1
"30","Caucasian",28,1,0
"382","African-American",29,1,0
"1866","African-American",38,1,0
"2990.2","Caucasian",45,1,0
"3287","Caucasian",21,1,1
"1921.2","Caucasian",22,1,1
"3123","African-American",52,1,0
"4215","Caucasian",24,1,1
"1901","Caucasian",43,1,0
"3952","Caucasian",30,0,1
"2247.1","Caucasian",30,0,1
"3631","African-American",26,0,1
"1277","Caucasian",32,1,1
"2956","African-American",44,1,0
"1876","African-American",60,1,0
"4278","African-American",31,0,1
"1774","Caucasian",43,1,0
"1363.1","Caucasian",23,1,1
"1134","Caucasian",21,0,1
"3609","African-American",23,1,0
"2356","African-American",39,1,0
"4570","Caucasian",29,0,0
"2412","Caucasian",27,1,1
"1485.1","Caucasian",37,0,1
"3162","African-American",54,1,0
"3351","African-American",29,1,1
"767","African-American",21,1,1
"1618","Caucasian",35,1,0
"4277.1","Caucasian",31,1,0
"3320","Caucasian",43,1,0
"4474","Caucasian",28,1,1
"4056","African-American",30,0,0
"3967","Caucasian",26,1,1
"1920","African-American",35,1,0
"3367","Caucasian",19,0,1
"4435","African-American",37,1,1
"958","Caucasian",44,1,0
"4949","Caucasian",30,0,0
"4102","Caucasian",32,0,1
"2996","Caucasian",21,1,1
"3704","Caucasian",24,1,1
"4288","Caucasian",30,0,1
"3968","Caucasian",30,1,0
"999.1","African-American",47,1,0
"1720.1","African-American",28,1,1
"4818","Caucasian",59,0,0
"1179","African-American",24,0,1
"4137","African-American",33,1,0
"2322","African-American",27,1,1
"2404.1","African-American",23,1,1
"2573","African-American",39,1,0
"3949","African-American",39,0,0
"2280","African-American",20,1,1
"3055","African-American",26,1,1
"327.1","Caucasian",29,1,1
"4700","Caucasian",22,1,1
"4980","African-American",23,0,0
"3864","Caucasian",26,1,1
"4359","African-American",53,1,0
"2955","Caucasian",24,1,0
"3783","Caucasian",37,1,0
"1234","Caucasian",52,1,0
"1307","African-American",20,1,1
"2303","African-American",55,1,0
"3384","African-American",31,1,0
"2436","Caucasian",30,0,1
"4353","African-American",35,1,0
"2706","African-American",33,0,0
"4923.1","African-American",36,0,1
"1491","African-American",22,1,1
"1914","African-American",34,0,0
"2457","African-American",29,1,0
"4918.1","African-American",26,1,1
"2722","African-American",49,0,0
"879","African-American",28,1,1
"4922.1","African-American",45,1,0
"712","African-American",48,1,0
"4713","Caucasian",21,0,1
"382.1","African-American",29,1,0
"4407","Caucasian",25,0,1
"56.1","Caucasian",44,0,0
"2977","Caucasian",39,0,0
"1627","Caucasian",20,0,1
"3580","Caucasian",42,0,0
"3290","African-American",26,0,1
"1879","Caucasian",31,1,1
"4155","African-American",29,0,0
"3411.1","Caucasian",50,1,0
"1421","African-American",22,1,1
"1782","African-American",22,0,1
"2988.1","Caucasian",22,0,1
"1977","African-American",21,1,1
"4088","Caucasian",24,1,1
"2960","African-American",27,1,1
"1427.1","African-American",30,1,1
"1788","Caucasian",32,1,1
"1518","African-American",23,0,1
"3272","African-American",44,1,0
"3599","African-American",34,1,0
"2083.1","African-American",37,1,0
"1770","African-American",30,1,1
"4074.1","African-American",32,1,1
"3260","African-American",44,1,0
"4452","Caucasian",40,1,0
"4534","Caucasian",32,0,1
"2609.1","Caucasian",38,1,0
"4154","Caucasian",20,1,1
"4328.1","African-American",27,1,0
"1873","African-American",70,0,0
"2953","Caucasian",27,0,1
"307","Caucasian",58,1,0
"1592","African-American",24,1,1
"2088.1","African-American",41,0,0
"2632","Caucasian",62,1,0
"3571","Caucasian",21,0,1
"4441","Caucasian",25,1,1
"4010","Caucasian",26,1,1
"3047","Caucasian",50,1,0
"2322.1","African-American",27,1,1
"2733","African-American",34,1,0
"468","Caucasian",44,1,0
"1162","Caucasian",24,1,1
"2560","African-American",27,1,1
"2555","African-American",21,1,1
"3333","African-American",33,0,1
"1607","African-American",34,0,1
"4797","African-American",27,1,1
"2953.1","Caucasian",27,0,1
"2336.1","Caucasian",32,1,0
"2391","Caucasian",57,1,0
"4820","Caucasian",29,1,0
"1423","Caucasian",35,0,0
"4781","Caucasian",67,0,0
"3946","Caucasian",31,1,1
"1373","African-American",27,1,1
"1595.1","Caucasian",38,1,0
"4696.1","Caucasian",34,1,0
"4221","African-American",31,1,1
"1051","African-American",52,1,0
"3852","Caucasian",38,1,1
"2324","African-American",25,1,1
"102","African-American",20,1,1
"491","Caucasian",56,1,0
"66","African-American",25,0,1
"4495.1","African-American",27,1,0
"898","African-American",29,0,0
"2816","Caucasian",35,0,0
"740","Caucasian",33,1,0
"2918","Caucasian",22,0,1
"2908","Caucasian",30,1,0
"575","African-American",50,1,0
"2064","Caucasian",49,1,0
"295","African-American",26,1,0
"2736","Caucasian",29,1,1
"2120.1","Caucasian",51,1,0
"2102","African-American",35,0,1
"1262","African-American",61,1,0
"1895","Caucasian",25,1,1
"1625","African-American",28,1,0
"2176.1","Caucasian",32,1,1
"2961","Caucasian",43,1,0
"2170","Caucasian",66,1,0
"392","Caucasian",26,0,1
"4720","Caucasian",26,1,1
"3127.1","African-American",21,0,1
"3449.1","African-American",22,1,1
"3773","Caucasian",43,1,0
"2516","African-American",32,1,1
"909","African-American",27,1,1
"2404.2","African-American",23,1,1
"2606","Caucasian",57,1,0
"27.1","African-American",53,1,0
"527.1","Caucasian",20,0,0
"2879","African-American",23,0,0
"1734","African-American",40,1,1
"4441.1","Caucasian",25,1,1
"360","Caucasian",29,1,1
"4552","Caucasian",24,1,0
"3078","Caucasian",29,1,1
"694.1","African-American",45,1,0
"2708","Caucasian",55,1,0
"1589","Caucasian",26,1,1
"92","African-American",30,0,1
"2359","Caucasian",21,1,1
"2997","Caucasian",21,1,1
"324.1","African-American",25,0,1
"2119.1","African-American",39,1,0
"1337","African-American",25,1,1
"4571","Caucasian",44,0,0
"4619","Caucasian",21,1,1
"4355","Caucasian",44,1,0
"898.1","African-American",29,0,0
"3885","African-American",24,0,0
"1728","African-American",24,1,1
"4602.1","African-American",21,1,1
"1289","Caucasian",38,0,0
"2339.1","African-American",30,0,1
"2522","African-American",39,1,0
"104","African-American",21,1,0
"1666","African-American",46,0,0
"987.1","African-American",24,1,1
"3917","African-American",36,1,1
"120","Caucasian",25,1,1
"4352","Caucasian",21,0,1
"1592.1","African-American",24,1,1
"2978.1","Caucasian",29,1,0
"499","Caucasian",49,1,0
"1063","African-American",20,0,1
"1569","African-American",54,1,0
"3936","Caucasian",31,1,1
"4397","Caucasian",23,1,1
"4504","Caucasian",42,1,0
"2265.1","Caucasian",30,0,1
"2961.1","Caucasian",43,1,0
"2727.1","African-American",28,1,1
"2421.1","Caucasian",30,1,1
"2349","African-American",23,1,1
"1315","Caucasian",55,1,0
"7.1","Caucasian",39,1,0
"3811","Caucasian",45,0,0
"2260","African-American",20,0,1
"1439","Caucasian",70,0,0
"724","African-American",60,1,0
"1600","African-American",27,1,1
"375","African-American",27,1,1
"3245","African-American",25,1,1
"3358.1","African-American",49,1,0
"329","African-American",26,1,1
"2417","African-American",27,0,1
"3023","Caucasian",24,1,1
"191","African-American",24,0,0
"4505","Caucasian",41,1,0
"2089","African-American",26,1,0
"304","African-American",22,0,1
"684","Caucasian",28,1,1
"4810","Caucasian",47,0,0
"4721","African-American",19,1,0
"1636.1","African-American",23,0,1
"3978","African-American",42,1,0
"1193.2","Caucasian",34,1,1
"1008.1","Caucasian",37,1,1
"1796","Caucasian",51,0,0
"259","Caucasian",42,1,1
"4849.1","African-American",21,0,1
"2628","Caucasian",23,1,1
"2772","African-American",25,1,1
"819","Caucasian",45,0,0
"1674","Caucasian",24,1,1
"4072","Caucasian",29,0,0
"318","African-American",30,0,0
"1043","African-American",24,1,1
"1405","African-American",24,1,0
"1699","African-American",49,1,0
"4826","African-American",49,1,0
"2792","African-American",33,1,1
"5.1","African-American",24,1,1
"486","African-American",47,0,0
"3313","African-American",46,1,0
"1915","African-American",27,0,0
"1627.1","Caucasian",20,0,1
"4523","African-American",56,1,0
"4383","African-American",24,1,1
"4923.2","African-American",36,0,1
"2556","Caucasian",26,0,1
"4519","Caucasian",28,1,1
"363","African-American",34,1,0
"1654","African-American",41,0,0
"2022","African-American",50,0,0
"272","African-American",23,1,0
"2811","Caucasian",34,0,1
"1170","Caucasian",22,0,1
"2148","Caucasian",68,0,0
"4125","Caucasian",23,1,1
"2960.1","African-American",27,1,1
"2473","African-American",24,0,1
"4013","African-American",29,0,1
"709.1","African-American",28,1,0
"862.1","African-American",63,1,0
"338","African-American",31,1,0
"2416.1","Caucasian",25,0,1
"1827","African-American",27,1,0
"709.2","African-American",28,1,0
"3794.1","African-American",32,1,0
"619","African-American",56,0,0
"775","African-American",31,1,0
"4225","African-American",33,0,1
"4644","African-American",38,1,0
"2100","African-American",21,0,0
"3986.1","Caucasian",21,1,1
"4810.1","Caucasian",47,0,0
"140","Caucasian",58,1,0
"2574.1","African-American",36,1,1
"1983","Caucasian",23,1,0
"2712","Caucasian",21,1,1
"1524.1","Caucasian",39,0,0
"305","African-American",24,1,1
"213","African-American",36,1,0
"4069","Caucasian",28,1,1
"1750","Caucasian",43,1,0
"242","Caucasian",24,1,1
"4358","Caucasian",33,0,0
"928","African-American",34,0,0
"3596.1","African-American",33,1,1
"1505","African-American",27,1,1
"1657","African-American",23,1,1
"2542","African-American",22,1,1
"3809","Caucasian",24,0,0
"3764","African-American",23,1,1
"1482","Caucasian",22,0,1
"3045","African-American",27,0,1
"854","African-American",46,1,0
"738","Caucasian",32,0,0
"251","Caucasian",26,0,1
"1580.1","African-American",50,1,0
"3926","Caucasian",33,1,1
"4077","Caucasian",51,1,0
"1572","Caucasian",21,0,1
"1390","African-American",47,0,0
"4255.2","African-American",22,1,1
"1690.1","African-American",23,0,0
"976","Caucasian",34,1,1
"4000","Caucasian",24,0,1
"4139","Caucasian",26,0,0
"3361","Caucasian",20,0,1
"1404","African-American",28,1,1
"2013","Caucasian",46,1,0
"2622","African-American",26,1,0
"2217","African-American",39,1,0
"1995","African-American",25,1,0
"4564","African-American",22,0,1
"3141","African-American",48,1,0
"3660","African-American",51,1,0
"4722","Caucasian",37,1,0
"3413","African-American",38,1,0
"3049","African-American",29,1,0
"1682","African-American",20,1,1
"4016","Caucasian",66,1,0
"3673.1","Caucasian",22,0,0
"3627.2","African-American",43,1,0
"1961","Caucasian",20,0,1
"4292","Caucasian",45,0,0
"3756","African-American",24,0,1
"953","African-American",23,1,1
"4797.1","African-American",27,1,1
"4301","Caucasian",30,0,1
"2673","Caucasian",37,0,0
"1459.1","Caucasian",31,1,0
"1978.1","Caucasian",30,0,0
"3120","African-American",34,1,1
"2895","Caucasian",30,1,1
"78","African-American",43,0,0
"35","Caucasian",24,1,1
"1914.1","African-American",34,0,0
"2221","Caucasian",29,1,0
"4566","African-American",24,1,1
"1443.1","African-American",27,1,0
"3132","African-American",32,1,1
"1206","African-American",27,1,0
"4592","Caucasian",23,1,1
"4699","African-American",28,1,1
"3525.1","African-American",34,1,0
"791","African-American",30,1,0
"2021","African-American",29,0,0
"4626","Caucasian",32,1,1
"2022.1","African-American",50,0,0
"1670","African-American",24,0,0
"3603","African-American",56,1,0
"595","Caucasian",21,1,1
"4852.1","African-American",33,1,1
"3418.1","Caucasian",46,0,0
"2212","African-American",40,1,0
"4097","African-American",32,1,0
"4764.1","Caucasian",65,0,0
"4139.1","Caucasian",26,0,0
"2881","African-American",22,1,1
"3760","Caucasian",29,1,0
"548","Caucasian",36,1,1
"750","Caucasian",37,0,1
"2571","Caucasian",55,1,0
"644","African-American",28,1,1
"2531.1","Caucasian",39,1,0
"2626","African-American",30,1,0
"684.1","Caucasian",28,1,1
"4555","African-American",21,1,1
"2911","African-American",20,0,1
"1927.1","African-American",23,1,1
"4376.2","African-American",33,1,0
"1903","Caucasian",55,0,0
"2446","African-American",20,0,1
"4197.1","Caucasian",39,1,0
"3639.1","Caucasian",21,1,1
"4641","Caucasian",25,0,1
"1257","African-American",28,1,0
"3279.2","Caucasian",26,1,1
"1344","Caucasian",66,1,0
"1478","African-American",48,1,0
"2300","Caucasian",24,0,0
"4582","Caucasian",24,1,1
"1245","Caucasian",25,1,1
"834","African-American",31,1,0
"319.1","Caucasian",28,1,0
"2747","Caucasian",58,1,0
"4687","African-American",21,0,0
"2745","Caucasian",40,0,0
"3036","Caucasian",26,1,1
"104.1","African-American",21,1,0
"2363.1","African-American",33,0,0
"3490","African-American",37,1,0
"784","African-American",29,0,0
"501.2","Caucasian",66,0,0
"850","African-American",21,0,1
"4127","Caucasian",25,1,1
"2002","African-American",21,1,1
"1731.1","African-American",21,1,1
"4608.1","African-American",53,1,0
"3508","African-American",28,1,0
"2538.2","African-American",27,1,0
"4.1","Caucasian",41,1,0
"938","African-American",21,1,0
"1551","African-American",20,1,1
"69","Caucasian",26,1,1
"451","Caucasian",51,0,0
"4616","Caucasian",34,1,0
"1120","African-American",22,0,1
"1709","African-American",58,0,0
"2792.1","African-American",33,1,1
"1353","African-American",24,1,1
"3222.1","Caucasian",43,1,0
"4854","African-American",23,1,0
"3205","Caucasian",23,0,1
"1222","Caucasian",52,1,0
"3223","Caucasian",29,0,1
"133.1","Caucasian",34,0,0
"1886","Caucasian",22,1,1
"3685.2","Caucasian",25,1,0
"1275.1","Caucasian",23,1,1
"4230","African-American",31,1,1
"2111","African-American",20,0,1
"1542","Caucasian",35,1,1
"905","Caucasian",26,1,1
"2087.1","Caucasian",23,0,1
"1152","Caucasian",22,1,1
"1428","African-American",27,1,1
"2097","African-American",35,0,0
"647","African-American",26,1,1
"1482.1","Caucasian",22,0,1
"159","African-American",24,1,1
"1125","African-American",32,1,1
"4973.1","African-American",29,1,1
"3447","Caucasian",26,0,1
"3605.1","Caucasian",26,0,1
"4721.1","African-American",19,1,0
"475","African-American",31,1,0
"3261.1","African-American",27,1,0
"1450","Caucasian",30,0,1
"3000","Caucasian",26,1,1
"391","Caucasian",54,1,0
"2006","Caucasian",30,1,1
"1644","African-American",36,1,0
"361","African-American",51,1,0
"2990.3","Caucasian",45,1,0
"125","African-American",22,1,1
"4868","Caucasian",21,1,0
"1828","African-American",27,1,0
"3780","African-American",29,0,0
"3231","Caucasian",25,1,0
"3930","African-American",39,1,0
"3480.2","African-American",24,0,0
"2098","African-American",37,1,0
"1125.1","African-American",32,1,1
"625.1","African-American",19,0,1
"2869.1","African-American",22,0,1
"3693.1","Caucasian",35,1,0
"2103","Caucasian",28,1,0
"463","Caucasian",26,0,1
"4597","Caucasian",40,1,0
"4264","Caucasian",55,1,0
"540","African-American",31,0,0
"1887.1","African-American",20,1,1
"2530","Caucasian",43,1,0
"3663","African-American",35,1,0
"3784","Caucasian",43,1,0
"2174","African-American",41,1,0
"3239","African-American",25,0,1
"2730","Caucasian",22,0,1
"4572","Caucasian",21,1,1
"1068","African-American",27,1,0
"817","African-American",61,0,0
"4883","Caucasian",37,0,0
"4664","African-American",24,1,1
"548.1","Caucasian",36,1,1
"98","African-American",26,1,0
"907.1","African-American",23,0,1
"326","Caucasian",21,0,1
"2192.1","African-American",36,1,0
"1127","Caucasian",30,1,1
"1594","African-American",43,1,0
"1969","African-American",28,0,0
"1527.1","African-American",20,0,1
"4089.1","Caucasian",25,0,1
"4910","African-American",31,1,0
"4901","African-American",20,0,1
"1608.1","African-American",41,1,0
"4075.1","African-American",21,0,1
"2043.1","Caucasian",28,0,1
"3492","Caucasian",32,0,0
"2488","Caucasian",37,0,0
"3305","Caucasian",54,1,0
"41","African-American",29,1,0
"379","Caucasian",66,1,0
"4512","African-American",28,1,0
"2770","Caucasian",24,0,1
"1526.1","Caucasian",53,0,0
"1869","African-American",24,0,1
"165","Caucasian",80,0,0
"4256","African-American",32,1,0
"4396","Caucasian",30,1,1
"1537","Caucasian",21,0,1
"2558","African-American",22,0,1
"352","Caucasian",36,1,1
"4003","African-American",27,1,0
"780","Caucasian",21,0,1
"3830","African-American",33,1,0
"4353.1","African-American",35,1,0
"1598","African-American",28,1,0
"2564","Caucasian",31,1,0
"4297","African-American",31,1,1
"1996","African-American",23,1,0
"816","Caucasian",21,1,1
"2299.1","Caucasian",55,1,0
"4933","African-American",34,0,0
"2819","African-American",36,1,1
"3773.1","Caucasian",43,1,0
"2645","African-American",24,1,1
"3706.1","African-American",42,1,1
"4273","African-American",32,0,0
"4469.1","African-American",27,0,0
"4797.2","African-American",27,1,1
"1183","African-American",21,0,0
"3828","Caucasian",33,0,0
"4879","Caucasian",30,1,1
"1164","African-American",23,1,1
"2567","Caucasian",42,0,0
"2991","Caucasian",31,1,1
"3503","Caucasian",31,0,0
"285","Caucasian",52,0,0
"605","Caucasian",52,1,0
"4091","Caucasian",30,0,0
"1963","Caucasian",52,1,0
"120.1","Caucasian",25,1,1
"940","Caucasian",22,0,1
"2579","Caucasian",23,0,1
"878.1","African-American",32,1,1
"1484.1","Caucasian",26,1,1
"1937","African-American",40,1,0
"1572.1","Caucasian",21,0,1
"692","African-American",49,1,0
"1058.1","African-American",32,1,1
"930","Caucasian",23,1,1
"3104","African-American",39,1,0
"4079.1","African-American",27,1,1
"2324.1","African-American",25,1,1
"4591","Caucasian",65,1,0
"860","African-American",36,1,0
"4451","Caucasian",29,1,1
"3061","Caucasian",26,0,1
"4817","African-American",20,0,1
"3241","Caucasian",21,0,1
"3269","Caucasian",31,0,0
"3225.1","African-American",57,0,0
"282","African-American",23,0,1
"329.1","African-American",26,1,1
"441","Caucasian",61,0,0
"3239.1","African-American",25,0,1
"4551.1","African-American",40,1,1
"2907","Caucasian",26,0,1
"3970","African-American",49,1,0
"4617","Caucasian",29,0,0
"3893","Caucasian",27,0,1
"4941","Caucasian",46,0,0
"2675","African-American",28,1,0
"4944","African-American",25,0,1
"1436","Caucasian",36,1,1
"4585","African-American",22,0,1
"1174","Caucasian",21,1,1
"3794.2","African-American",32,1,0
"4920.1","Caucasian",24,1,1
"4028","Caucasian",45,1,0
"986","African-American",56,1,0
"4492","African-American",40,1,0
"931","African-American",28,1,1
"1500.1","Caucasian",24,1,1
"1514","Caucasian",55,1,0
"4720.1","Caucasian",26,1,1
"4887","Caucasian",43,1,0
"4394","African-American",30,1,1
"93","Caucasian",45,1,0
"2681.2","Caucasian",24,0,0
"4437","African-American",56,1,0
"1045","African-American",24,1,1
"3979","Caucasian",43,0,0
"844","Caucasian",21,1,1
"2881.1","African-American",22,1,1
"2485","African-American",26,1,1
"4947.1","African-American",20,1,1
"3494","Caucasian",26,1,1
"1751","Caucasian",59,1,0
"4214","Caucasian",32,0,1
"1929","Caucasian",36,1,0
"848","Caucasian",32,1,0
"2934","African-American",35,1,0
"793","Caucasian",24,1,1
"1003","Caucasian",65,1,0
"3053","African-American",34,1,0
"4269.1","African-American",24,1,1
"1952","Caucasian",56,1,0
"389","Caucasian",40,0,0
"2661","African-American",25,1,1
"2654","Caucasian",45,1,0
"2594","African-American",31,1,0
"343","Caucasian",25,1,1
"87","African-American",31,1,1
"2808","African-American",22,1,1
"2112","Caucasian",22,0,1
"903","Caucasian",59,0,0
"2030","Caucasian",59,1,0
"3457","Caucasian",21,1,1
"1851.1","African-American",24,1,1
