"","race","age","prior_offense","is_recid"
"900","Caucasian",50,1,0
"2150","Caucasian",22,1,1
"4223.1","Caucasian",51,1,0
"1626","Caucasian",59,1,0
"1232","Caucasian",29,1,0
"660","African-American",35,1,0
"3394","African-American",25,1,0
"1259","Caucasian",54,1,0
"4593","African-American",20,1,1
"1347","Caucasian",29,1,0
"4795.1","African-American",32,0,0
"2896","Caucasian",49,0,0
"373","African-American",23,0,1
"2120","Caucasian",51,1,0
"125","African-American",22,1,1
"2146","Caucasian",27,1,0
"4269","African-American",24,1,1
"155","Caucasian",43,0,0
"3679","African-American",22,0,1
"3550","Caucasian",23,0,1
"865.1","African-American",22,1,0
"2569","African-American",41,1,0
"476.1","African-American",24,1,1
"3796","Caucasian",40,0,0
"3341","Caucasian",45,1,0
"3766.1","Caucasian",34,0,1
"3667","Caucasian",22,1,1
"1248","Caucasian",32,1,0
"1773","Caucasian",22,1,1
"1760","Caucasian",33,1,1
"1743","Caucasian",21,1,0
"3652","Caucasian",29,1,1
"1043","African-American",24,1,1
"1475","Caucasian",31,1,0
"3882","Caucasian",26,0,1
"4580","African-American",62,0,0
"1655","Caucasian",37,1,0
"4940","African-American",30,1,0
"2240","Caucasian",21,0,1
"777","Caucasian",32,0,1
"809","Caucasian",25,0,1
"935","Caucasian",42,1,0
"3218","Caucasian",25,0,0
"1831","African-American",42,1,0
"3389","African-American",25,0,1
"3390.2","African-American",23,1,0
"3665","Caucasian",22,1,0
"515","Caucasian",55,1,0
"4900","African-American",25,0,1
"3426","African-American",25,1,1
"3471","African-American",31,1,1
"2317","Caucasian",23,1,1
"1755","Caucasian",26,1,1
"4444","African-American",33,0,0
"2568","Caucasian",23,0,1
"562","African-American",35,0,0
"2213","African-American",31,1,1
"62","African-American",34,1,0
"4023.1","African-American",36,1,0
"2467","Caucasian",72,0,0
"2223","Caucasian",26,1,1
"3869","Caucasian",24,1,1
"4756","African-American",44,1,0
"3923","African-American",23,1,0
"356","Caucasian",37,1,0
"1794","African-American",25,1,1
"4522.1","African-American",24,1,1
"1468","African-American",21,1,0
"2988","Caucasian",22,0,1
"174","Caucasian",32,0,0
