"","race","age","prior_offense","is_recid"
"100","Caucasian",36,1,1
"2010.1","Caucasian",37,1,0
"4524.1","African-American",27,1,1
"1130.2","Caucasian",33,0,1
"4213","Caucasian",27,1,1
"2508","Caucasian",21,1,1
"1963.1","Caucasian",52,1,0
"1413","African-American",19,1,1
"3977","Caucasian",40,0,0
"1592","African-American",24,1,1
"4979.1","African-American",28,1,0
"2946","African-American",24,1,0
"3417","African-American",28,1,0
"1432","Caucasian",25,0,0
"2257.1","African-American",56,1,0
"2977","Caucasian",39,0,0
"1482.2","Caucasian",22,0,1
"2897","Caucasian",25,1,1
"4390","Caucasian",26,1,0
"1949","Caucasian",22,1,1
"452","Caucasian",22,0,1
"1413.1","African-American",19,1,1
"2045.3","African-American",53,1,0
"2315","African-American",44,0,0
"280","Caucasian",21,0,0
"4626","Caucasian",32,1,1
"3083","African-American",25,1,1
"68.1","Caucasian",49,1,0
"4871","African-American",28,1,1
"2121","African-American",29,1,0
"3785","African-American",30,1,0
"2168","African-American",24,1,1
"2252","African-American",28,1,1
"1167","African-American",33,1,0
"2418","Caucasian",39,1,0
"4505","Caucasian",41,1,0
"4247.1","Caucasian",27,1,1
"3573","African-American",59,1,0
"2516","African-American",32,1,1
"1775","African-American",28,1,1
"4725","Caucasian",37,0,1
"1087","African-American",41,0,0
"954","Caucasian",39,1,0
"2327","Caucasian",63,1,0
"4680","African-American",20,0,1
"834","African-American",31,1,0
"3996","Caucasian",22,0,1
"2684","Caucasian",33,0,1
"1033","Caucasian",30,1,1
"2090","African-American",35,0,0
"2103.1","Caucasian",28,1,0
"2893","African-American",50,0,0
"3948","African-American",49,1,0
"2390","African-American",27,1,0
"3598","Caucasian",26,1,1
"2827.1","Caucasian",26,0,1
"1221","African-American",27,0,0
"1780","Caucasian",23,1,1
"3710","African-American",21,0,1
"75","Caucasian",24,1,1
"2446","African-American",20,0,1
"4186","Caucasian",31,1,0
"440","Caucasian",31,0,0
"4341","Caucasian",25,0,1
"3749","Caucasian",22,1,1
"3634","African-American",46,1,0
"1591","African-American",50,0,0
