"","race","age","prior_offense","is_recid"
"4175","African-American",25,0,1
"1944.1","Caucasian",26,1,0
"386","Caucasian",19,1,1
"3267","Caucasian",22,1,1
"941.1","Caucasian",24,1,1
"721.1","Caucasian",57,1,0
"406","Caucasian",46,0,0
"3493","Caucasian",45,1,0
"2727","African-American",28,1,1
"4400","African-American",46,0,0
"2009","Caucasian",41,0,0
"1090","Caucasian",27,1,0
"1312","Caucasian",33,1,1
"591","Caucasian",25,0,1
"4648.1","Caucasian",20,0,1
"1419","African-American",21,1,1
"4615","Caucasian",50,0,0
"3055","African-American",26,1,1
"4606","Caucasian",25,1,0
"4929.2","Caucasian",21,0,1
"3140","African-American",27,1,1
"2473","African-American",24,0,1
"4749","Caucasian",29,1,1
"199","African-American",21,0,0
"1495.1","African-American",24,0,0
"1304","African-American",26,0,1
"2745.1","Caucasian",40,0,0
"1913","Caucasian",56,1,0
"3240","African-American",29,1,1
"1928","Caucasian",26,0,0
"2155","African-American",53,1,0
"2693","African-American",25,1,1
"408","Caucasian",29,1,1
"2701.1","African-American",52,1,0
"4126","Caucasian",28,0,1
"3198","African-American",24,1,1
"4957","African-American",32,1,0
"1204","Caucasian",31,1,1
"4928","Caucasian",46,0,0
"421","African-American",23,1,1
"634","African-American",19,0,1
"601.1","African-American",20,0,1
"1339","African-American",38,1,0
"2886","African-American",35,1,0
"4401.1","African-American",50,0,0
"1379","African-American",38,1,0
"4193","Caucasian",23,1,1
"3643","Caucasian",39,1,0
"2625.2","Caucasian",26,0,1
"3690","Caucasian",29,1,0
"5","African-American",24,1,1
"4860","African-American",43,0,0
"210","African-American",27,1,0
"3978","African-American",42,1,0
"108","Caucasian",52,1,0
"235","Caucasian",39,0,0
"3615.1","African-American",27,1,0
"4362","African-American",23,0,0
"4722","Caucasian",37,1,0
"1840","Caucasian",38,1,0
"4719","African-American",50,0,0
"3925","African-American",26,1,1
"4147.2","Caucasian",23,1,1
"2549","African-American",23,1,0
"2186","Caucasian",34,1,1
"1446","Caucasian",25,1,1
"1906","Caucasian",25,0,0
"4075","African-American",21,0,1
"4545.1","African-American",29,1,0
"4633","Caucasian",30,1,0
"1726","Caucasian",32,0,0
"2667","African-American",29,1,0
"1282.1","Caucasian",23,1,1
"2812","Caucasian",65,0,0
"2926.1","African-American",30,0,1
"1527","African-American",20,0,1
"1584","Caucasian",30,1,1
"403","African-American",42,1,1
"1714","African-American",26,0,1
"1583.1","Caucasian",21,0,1
"2788","African-American",28,1,0
"37","African-American",26,1,1
"2959","African-American",34,1,0
"4209","African-American",22,1,1
"2391","Caucasian",57,1,0
"1741","African-American",20,1,1
"491","Caucasian",56,1,0
"1001.1","Caucasian",33,0,0
"1661","Caucasian",21,0,1
"2256","African-American",64,1,0
"2785","Caucasian",32,1,0
"4593","African-American",20,1,1
"3804","Caucasian",44,1,0
"714","African-American",23,1,1
"73","African-American",28,1,1
"3720","Caucasian",48,1,0
"1236","African-American",23,1,1
"3214","African-American",19,0,0
"2538","African-American",27,1,0
"2065","African-American",40,1,0
"1486.1","Caucasian",30,0,0
"2851","Caucasian",31,0,0
"529","Caucasian",44,0,0
"1604","African-American",56,1,0
"2964","Caucasian",25,1,1
"4691.1","Caucasian",22,1,1
"3033","African-American",29,1,0
"3175","Caucasian",52,1,0
"2852","African-American",28,1,0
"4365","African-American",29,1,0
"687","Caucasian",36,1,0
"2388","Caucasian",44,0,0
"4523.1","African-American",56,1,0
"714.1","African-American",23,1,1
"4231","Caucasian",47,1,0
"1669","African-American",31,1,0
"2059.1","Caucasian",32,1,1
"3549","Caucasian",31,0,0
"4939.1","Caucasian",27,1,1
"1438","Caucasian",26,0,1
"1717","African-American",31,1,0
"3685","Caucasian",25,1,0
"3174","Caucasian",46,0,0
"2956","African-American",44,1,0
"393.1","African-American",39,0,0
"617.1","African-American",27,0,0
"4453.1","African-American",26,1,1
"3452","Caucasian",53,0,0
"4021","African-American",22,0,0
"1244","Caucasian",42,0,0
"3308","African-American",29,1,1
"3356","Caucasian",22,1,1
"3886","African-American",31,0,0
"1285","Caucasian",22,1,1
"4037","Caucasian",61,1,0
"1499","Caucasian",43,0,0
"2257","African-American",56,1,0
"712.1","African-American",48,1,0
"2136","Caucasian",28,0,0
"1841","African-American",25,1,1
"903","Caucasian",59,0,0
"3529","African-American",26,1,1
"4858","African-American",26,1,0
"1061","African-American",24,1,1
"1484","Caucasian",26,1,1
"310","Caucasian",35,1,1
"4540","Caucasian",32,1,0
"559","Caucasian",43,1,0
"601.2","African-American",20,0,1
"2178","Caucasian",43,1,0
"3892","African-American",31,1,0
"1338.1","Caucasian",26,0,1
"1242.1","African-American",21,1,1
"2195.1","Caucasian",25,1,0
"2413","African-American",55,0,0
"3735","Caucasian",26,0,1
"1884.1","Caucasian",26,1,1
"62","African-American",34,1,0
"3178","African-American",35,0,0
"2980","African-American",27,1,1
"2606","Caucasian",57,1,0
"1007","African-American",24,1,1
"2358.1","African-American",35,1,0
"4660.1","Caucasian",22,1,1
"4760","Caucasian",20,0,0
"3821","Caucasian",20,1,1
"3734","African-American",29,1,0
"3027.1","African-American",30,1,0
"1234.1","Caucasian",52,1,0
"990.1","Caucasian",24,1,1
"1","Caucasian",32,1,0
"455","Caucasian",34,1,0
"1569","African-American",54,1,0
"884","Caucasian",66,0,0
"419","Caucasian",29,0,0
"2870","Caucasian",25,1,1
"4688","African-American",34,1,0
"2630","Caucasian",48,1,0
"2888","Caucasian",25,0,1
"4983","African-American",22,1,1
"747","African-American",50,1,0
"2433","African-American",21,1,1
"3551","African-American",38,1,0
"3405","Caucasian",28,1,0
"3224","African-American",21,0,1
"473","Caucasian",25,0,1
"3745.1","Caucasian",27,0,1
"3219","African-American",39,1,0
"3730","Caucasian",28,1,1
"4351","African-American",20,0,1
"1675.1","African-American",28,1,1
"3010","African-American",27,1,1
"1124","Caucasian",21,0,1
"1223.2","Caucasian",34,0,0
"423","Caucasian",26,1,1
"146.1","African-American",41,1,0
"1345","African-American",34,1,0
"769","Caucasian",31,0,0
"854","African-American",46,1,0
"4525.1","Caucasian",22,1,1
"698","African-American",24,1,1
"3002","Caucasian",53,1,0
"2448.1","African-American",27,1,0
"1034.1","Caucasian",33,1,0
"3553","African-American",19,0,1
"3752","Caucasian",60,1,0
"4478","African-American",31,1,1
"3412.1","Caucasian",26,1,1
"1576","African-American",27,1,1
"4556","African-American",30,1,1
"1726.1","Caucasian",32,0,0
"1359","African-American",45,1,0
"4209.1","African-American",22,1,1
"3059.1","Caucasian",35,1,0
"3716","African-American",21,1,1
"1067","African-American",22,1,1
"4536","African-American",50,1,0
"1592","African-American",24,1,1
"3408","Caucasian",29,0,0
"455.1","Caucasian",34,1,0
"4542.2","Caucasian",23,1,1
"2198","African-American",37,1,0
"1360","African-American",27,1,1
"20.1","Caucasian",38,1,0
"2389","African-American",25,0,1
"3683","African-American",27,1,0
"977","Caucasian",38,1,0
"2454","African-American",29,0,0
"3657.1","Caucasian",24,1,1
"118","African-American",28,1,1
"690","Caucasian",24,1,1
"2305","African-American",37,1,0
"4978","African-American",37,1,0
"4039","African-American",48,0,0
"1182","Caucasian",56,1,0
"1639","African-American",23,0,1
"4720","Caucasian",26,1,1
"102","African-American",20,1,1
"2527","Caucasian",25,0,1
"3906.1","Caucasian",22,0,1
"794.1","African-American",23,1,1
"2117.1","Caucasian",35,0,0
"3845","African-American",20,1,1
"3703","African-American",23,0,1
"3982.1","Caucasian",53,0,0
"4988","Caucasian",55,1,0
"112","African-American",25,1,1
"3303","African-American",24,0,1
"3847","African-American",23,1,1
"2002","African-American",21,1,1
"1467","Caucasian",68,0,0
"1745.1","African-American",25,1,1
"4105","African-American",26,1,1
"3597","Caucasian",20,0,1
"325","African-American",31,1,1
"4364","Caucasian",25,0,1
"489","Caucasian",33,0,1
"3738","Caucasian",26,1,1
"645.1","Caucasian",32,1,1
"491.1","Caucasian",56,1,0
"1575.1","Caucasian",37,1,0
"4716","African-American",24,1,1
"3900","African-American",29,1,0
"2207","African-American",22,0,1
"102.1","African-American",20,1,1
"2346","Caucasian",56,1,0
"3337.1","Caucasian",29,0,0
"4949.1","Caucasian",30,0,0
"120","Caucasian",25,1,1
"3478","Caucasian",26,0,0
"3556","Caucasian",24,0,1
"3963.2","Caucasian",45,0,0
"1226","Caucasian",34,0,0
"929","African-American",27,1,1
"1340","Caucasian",24,1,1
"1463.2","African-American",22,0,1
"1523","Caucasian",48,1,0
"4480","Caucasian",32,1,1
"1233","African-American",25,1,1
"3995","Caucasian",57,1,0
"3402","Caucasian",54,1,0
"4945","African-American",53,1,0
"1863","Caucasian",24,0,1
"4900","African-American",25,0,1
"4454","African-American",29,1,0
"1515.1","African-American",35,0,1
"3454","Caucasian",52,1,0
"1091.1","Caucasian",41,1,0
"3277.1","African-American",26,1,1
"106","African-American",23,0,1
"3114","African-American",26,1,1
"1104","African-American",60,1,0
"1060","Caucasian",30,1,0
"3084","Caucasian",36,0,0
"2172.1","Caucasian",22,0,1
"1097","African-American",20,0,1
"3914","Caucasian",22,1,1
"1150","African-American",37,0,0
"3061","Caucasian",26,0,1
"4657","African-American",24,1,1
"2234","African-American",21,1,1
"3073.1","Caucasian",23,1,0
"1458","Caucasian",51,1,0
"4747","Caucasian",20,1,1
"1315","Caucasian",55,1,0
"4384","Caucasian",32,0,1
"3537","Caucasian",42,1,0
"1059","African-American",21,1,1
"2871.1","African-American",44,1,0
"4044","African-American",20,0,0
"4299","Caucasian",28,1,0
"3149","Caucasian",26,0,1
"251.1","Caucasian",26,0,1
"2468","African-American",23,0,1
"4887","Caucasian",43,1,0
"2940","African-American",19,0,1
"4916","African-American",30,0,1
"4859","African-American",56,1,0
"4633.1","Caucasian",30,1,0
"1195","Caucasian",21,0,1
"3308.1","African-American",29,1,1
"908","Caucasian",43,0,0
"98","African-American",26,1,0
"4730","African-American",45,1,0
"2811","Caucasian",34,0,1
"2933","African-American",22,1,1
"973","Caucasian",19,1,1
"4945.1","African-American",53,1,0
"402","African-American",28,0,0
"3932","Caucasian",28,1,1
"2304","African-American",22,1,1
"4305","Caucasian",45,0,0
"2703","African-American",26,1,0
"4549","Caucasian",25,1,1
"611.1","Caucasian",30,1,1
"221","African-American",22,1,1
"3169","African-American",29,1,1
"4274","Caucasian",23,0,1
"985","African-American",25,1,1
"788","African-American",24,1,1
"4183","Caucasian",29,1,1
"2743","African-American",25,1,1
"4755.1","Caucasian",29,1,1
"3313","African-American",46,1,0
"1193","Caucasian",34,1,1
"3126","Caucasian",60,1,0
"3645","Caucasian",26,0,1
"4113","African-American",27,0,0
"2623","African-American",41,1,1
"3681","African-American",21,1,1
"4301","Caucasian",30,0,1
"390","African-American",30,0,1
"3903","Caucasian",25,1,1
"438","Caucasian",47,0,0
"4353","African-American",35,1,0
"4618","African-American",23,1,1
"2145","Caucasian",24,1,1
"1874","African-American",24,1,1
"3942","Caucasian",47,1,0
"1204.1","Caucasian",31,1,1
"4830.1","Caucasian",33,1,1
"4617","Caucasian",29,0,0
"2659.1","African-American",21,0,0
"918","Caucasian",56,1,0
"3912","African-American",19,0,1
"4139","Caucasian",26,0,0
"4734","Caucasian",62,0,0
"1793","Caucasian",41,1,0
"3186","African-American",28,1,0
"662","Caucasian",25,0,1
"4203","African-American",43,1,0
"541","African-American",33,1,0
"874","African-American",21,0,1
"2306","Caucasian",22,1,1
"318","African-American",30,0,0
"2366.2","Caucasian",25,0,0
"24","Caucasian",26,0,1
"1341","Caucasian",50,1,0
"2570","African-American",25,0,1
"734","African-American",30,1,1
"200","African-American",22,0,1
"2489","Caucasian",38,1,0
"2525","African-American",49,1,0
"4353.1","African-American",35,1,0
"1788","Caucasian",32,1,1
"4950","African-American",56,0,0
"3071.1","Caucasian",24,0,0
"35","Caucasian",24,1,1
"1463.3","African-American",22,0,1
"135","African-American",25,1,1
"2129","Caucasian",50,1,0
"296","Caucasian",52,1,0
"4540.1","Caucasian",32,1,0
"2351.1","Caucasian",38,0,1
"1271","Caucasian",21,1,1
"1897","African-American",30,1,1
"3821.1","Caucasian",20,1,1
"641","African-American",25,0,1
"4683","Caucasian",32,1,1
"2274","Caucasian",29,1,1
"1060.1","Caucasian",30,1,0
"45","African-American",30,1,1
"3754","Caucasian",32,1,1
"1505","African-American",27,1,1
"3213.1","African-American",26,1,0
"443","Caucasian",31,0,0
"2964.1","Caucasian",25,1,1
"1118","African-American",25,1,1
"872","African-American",24,0,1
"357","Caucasian",38,1,0
"4471","Caucasian",33,1,0
"4272","Caucasian",31,1,1
"1273","African-American",23,1,1
"3883","African-American",25,0,1
"3908","African-American",33,1,1
"2267","African-American",35,1,0
"1070","Caucasian",33,1,0
"3986","Caucasian",21,1,1
"3192","African-American",26,0,1
"122","African-American",27,1,1
"2973","African-American",22,0,1
"2981","Caucasian",24,0,1
"3550","Caucasian",23,0,1
"4707.1","African-American",20,0,1
"4452","Caucasian",40,1,0
"4049","African-American",37,0,1
"306","Caucasian",25,1,1
"1271.1","Caucasian",21,1,1
"2366.3","Caucasian",25,0,0
"1456.1","Caucasian",62,1,0
"4582","Caucasian",24,1,1
"3839","Caucasian",24,1,1
"1116","Caucasian",36,1,0
"3104","African-American",39,1,0
"126","Caucasian",51,1,0
"3468","African-American",39,1,0
"2144","African-American",22,1,1
"876","Caucasian",30,1,1
"4704","Caucasian",20,1,1
"183","Caucasian",53,0,0
"105","African-American",22,1,1
"3720.1","Caucasian",48,1,0
"901","Caucasian",22,1,0
"3380","African-American",23,1,1
"1491","African-American",22,1,1
"1267","Caucasian",32,0,0
"4662","African-American",47,1,0
"4365.1","African-American",29,1,0
"4752.1","Caucasian",19,0,1
"1948.1","Caucasian",39,0,0
"3931.1","African-American",35,1,0
"404","African-American",36,1,1
"4705","Caucasian",28,1,1
"4830.2","Caucasian",33,1,1
"1330","African-American",24,0,1
"261","African-American",43,1,0
"3277.2","African-American",26,1,1
"2107","African-American",22,1,1
"821","African-American",28,1,1
"1247","African-American",33,0,0
"3735.1","Caucasian",26,0,1
"4887.1","Caucasian",43,1,0
"856","Caucasian",20,0,1
"956","African-American",26,1,0
"2438","African-American",34,1,1
"699","African-American",27,1,0
"683","African-American",27,1,0
"371","Caucasian",46,1,0
"2471","African-American",22,1,1
"1125","African-American",32,1,1
"3302","African-American",36,0,1
"2284","African-American",33,1,0
"1302","African-American",26,1,1
"116.1","Caucasian",22,1,1
"4517","Caucasian",47,0,0
"1339.1","African-American",38,1,0
"2347","Caucasian",39,0,0
"3079","African-American",31,0,0
"271","Caucasian",34,1,1
"3804.1","Caucasian",44,1,0
"184","Caucasian",55,1,0
"1284","Caucasian",22,0,1
"4017.1","African-American",36,1,1
"481","Caucasian",43,0,0
"1470","African-American",27,0,0
"3962.1","Caucasian",44,1,0
"2038","Caucasian",33,1,0
"4946","African-American",30,1,0
"3873","African-American",44,1,0
"2900","Caucasian",64,0,0
"1468","African-American",21,1,0
"1323.1","African-American",27,1,0
"2634","African-American",27,1,1
"2872","African-American",32,1,1
"664.1","Caucasian",25,0,1
"3320","Caucasian",43,1,0
"3205","Caucasian",23,0,1
"4991","African-American",23,0,1
"43","Caucasian",23,0,1
"1516","Caucasian",43,0,0
"3836.1","Caucasian",23,1,1
"3606","African-American",35,1,0
"2309","Caucasian",36,1,0
"2073.1","African-American",23,0,1
"171","Caucasian",24,1,1
"1609","Caucasian",40,1,0
"898","African-American",29,0,0
"2612","African-American",56,1,0
"4948","African-American",39,0,0
"4888","Caucasian",29,1,1
"1519","African-American",43,1,0
"2875","African-American",19,1,1
"3676","Caucasian",45,1,0
"1138","Caucasian",19,0,1
"3184","Caucasian",28,1,1
"3610.1","African-American",22,0,1
"4350","African-American",44,1,0
"900","Caucasian",50,1,0
"3380.1","African-American",23,1,1
"163.1","African-American",34,1,1
"2118","Caucasian",21,0,0
"1844","African-American",25,1,1
"2770","Caucasian",24,0,1
"4957.1","African-American",32,1,0
"4510","Caucasian",20,0,1
"4294","African-American",37,0,0
"1522","Caucasian",25,1,1
"1198.1","African-American",35,0,0
"3960","Caucasian",24,0,1
"2132","Caucasian",71,1,0
"1818","African-American",47,1,0
"358.1","African-American",34,0,1
"143","Caucasian",28,0,1
"779.2","African-American",24,1,0
"29","African-American",26,1,1
"2165","African-American",20,0,1
"989","African-American",39,1,0
"462","African-American",20,0,1
"867","Caucasian",22,0,1
"2381","African-American",28,1,1
"1196.1","African-American",54,1,0
"4119","Caucasian",20,0,1
"4814","Caucasian",33,1,0
"809","Caucasian",25,0,1
"1328","African-American",23,1,1
"1924","Caucasian",26,1,1
"4021.1","African-American",22,0,0
"1770.1","African-American",30,1,1
"2110","African-American",28,1,1
"1627.1","Caucasian",20,0,1
"3789","African-American",26,0,1
"3222","Caucasian",43,1,0
"3332.1","Caucasian",38,1,0
"1214","African-American",23,1,0
"16","African-American",26,0,1
"499.1","Caucasian",49,1,0
"4655","African-American",31,1,1
"2067","African-American",33,1,0
"4788","African-American",27,1,1
"4012","Caucasian",32,1,1
"3172.1","Caucasian",40,0,1
"2235","Caucasian",24,1,1
"519","African-American",35,1,0
"4983.1","African-American",22,1,1
"1986","Caucasian",28,1,1
"2559","African-American",20,1,1
"1942","Caucasian",31,0,1
"1225","Caucasian",45,1,1
"3049.1","African-American",29,1,0
"3539.1","African-American",28,0,1
"977.1","Caucasian",38,1,0
"2173","African-American",26,1,0
"612","Caucasian",37,1,1
"4214","Caucasian",32,0,1
"3751","Caucasian",45,0,0
"691","Caucasian",28,1,1
"905","Caucasian",26,1,1
"930","Caucasian",23,1,1
"4601","Caucasian",30,0,1
"4039.1","African-American",48,0,0
"3074","African-American",30,1,0
"222","African-American",28,1,1
"3944.1","Caucasian",25,0,1
"3392","African-American",25,1,1
"255","Caucasian",54,0,0
"116.2","Caucasian",22,1,1
"3198.1","African-American",24,1,1
"2603.2","African-American",23,1,1
"4673","Caucasian",50,0,0
"4988.1","Caucasian",55,1,0
"2743.1","African-American",25,1,1
"2749.2","African-American",29,1,0
"708.1","Caucasian",21,1,1
"1526","Caucasian",53,0,0
"4979","African-American",28,1,0
"2285","Caucasian",24,0,0
"4051","Caucasian",40,1,1
"2222","Caucasian",20,0,1
"1020","Caucasian",34,0,0
"3430","African-American",31,0,0
"3296","Caucasian",21,0,1
"419.1","Caucasian",29,0,0
"2790","African-American",20,0,1
"3996.2","Caucasian",22,0,1
"4171","Caucasian",31,1,1
"3468.1","African-American",39,1,0
"3033.1","African-American",29,1,0
"3165","Caucasian",32,0,0
"2113","African-American",30,1,1
"1936","Caucasian",19,0,1
"3055.1","African-American",26,1,1
"3263.2","Caucasian",22,1,1
"3619","African-American",44,0,0
"974.1","African-American",37,1,1
"4525.2","Caucasian",22,1,1
"888","African-American",31,1,0
"1368.1","Caucasian",49,0,0
"998","Caucasian",39,1,0
"2912","Caucasian",25,0,1
"3583","Caucasian",23,0,0
"736","Caucasian",24,0,0
"3832","African-American",33,0,1
"1566","Caucasian",27,1,1
"3623.1","African-American",23,1,1
"1123","African-American",59,1,0
"3221","African-American",36,1,1
"446","African-American",31,1,0
"2401","Caucasian",30,1,0
"1661.1","Caucasian",21,0,1
"1086","African-American",45,1,1
"824","African-American",25,0,0
"3575","African-American",50,1,0
"3696","Caucasian",42,0,0
"3386","Caucasian",23,1,1
"4272.1","Caucasian",31,1,1
"3144.1","Caucasian",29,1,1
"1080.1","African-American",31,1,0
"4124","African-American",38,0,0
"4287","African-American",19,1,1
"1761","Caucasian",27,1,1
"4660.2","Caucasian",22,1,1
"2173.1","African-American",26,1,0
"4328.1","African-American",27,1,0
"604","Caucasian",37,1,0
"2873","Caucasian",33,1,0
"139","African-American",28,1,1
"3421","African-American",38,1,0
"4195","Caucasian",29,0,1
"4092","African-American",53,1,0
"2278.1","African-American",30,1,0
"1656","Caucasian",59,1,0
"1032.1","Caucasian",29,0,1
"2687.1","Caucasian",61,0,0
"4615.1","Caucasian",50,0,0
"3947","African-American",56,1,0
"4792","Caucasian",31,1,1
"4655.1","African-American",31,1,1
"2016","Caucasian",31,1,1
"2183","African-American",20,0,1
"4282","African-American",36,1,1
"4171.1","Caucasian",31,1,1
"1550","African-American",21,1,1
"3653","Caucasian",65,1,0
"1295","Caucasian",25,1,1
"512","Caucasian",20,0,1
"4908","African-American",28,1,0
"273","African-American",66,1,0
"2914","Caucasian",27,0,1
"1635","Caucasian",30,1,0
"620","African-American",28,1,1
"2974","African-American",62,0,0
"4074","African-American",32,1,1
"3001.1","Caucasian",41,0,1
"3638","African-American",34,0,0
"2637","African-American",43,1,0
"939","African-American",21,1,0
"1401","Caucasian",28,1,1
"3201.1","Caucasian",22,1,1
"887","African-American",37,0,1
"2804","African-American",25,1,1
"4592","Caucasian",23,1,1
"3977","Caucasian",40,0,0
"2195.2","Caucasian",25,1,0
"4115","Caucasian",32,1,1
"1822","African-American",29,1,1
"2584","African-American",34,0,0
"540","African-American",31,0,0
"4448","Caucasian",55,1,0
"2824","Caucasian",41,1,1
"1459","Caucasian",31,1,0
"3952","Caucasian",30,0,1
"1879","Caucasian",31,1,1
"1753.1","African-American",21,1,1
"4321","Caucasian",23,1,1
"3318","Caucasian",29,0,0
"668","African-American",27,0,0
"2363","African-American",33,0,0
"2723","Caucasian",43,0,0
"1057","African-American",23,1,1
"3253","Caucasian",29,1,0
"151","African-American",21,0,1
"537.1","African-American",22,1,1
"3986.1","Caucasian",21,1,1
"2061","Caucasian",28,0,1
"1938","African-American",57,0,0
"4985.1","Caucasian",54,0,0
"3403","African-American",39,1,1
"703","Caucasian",42,0,0
"3769","Caucasian",49,0,0
"4710","Caucasian",26,1,1
"3174.1","Caucasian",46,0,0
"3383.1","African-American",47,1,0
"350","Caucasian",27,1,0
"1871","African-American",29,1,1
"3646","African-American",25,1,1
"2728.1","African-American",23,1,0
"3839.1","Caucasian",24,1,1
"64.1","Caucasian",37,0,0
"2642","African-American",32,1,1
"171.1","Caucasian",24,1,1
"28","African-American",33,1,0
"1055","Caucasian",41,1,0
"2083.1","African-American",37,1,0
"4465","Caucasian",35,1,0
"483","African-American",20,0,1
"1178","African-American",28,1,1
"1560","Caucasian",56,1,0
"2252.1","African-American",28,1,1
"4481","Caucasian",27,1,1
"1178.1","African-American",28,1,1
"2081.1","Caucasian",47,0,0
"3998","Caucasian",31,1,1
"1910.1","African-American",27,1,1
"1071","Caucasian",29,0,0
"57","Caucasian",44,0,0
"1809","Caucasian",49,1,0
"1059.1","African-American",21,1,1
"3881","Caucasian",56,1,0
"1631.1","African-American",21,1,1
"1951.2","Caucasian",24,1,1
"2553","Caucasian",34,1,0
"1804","Caucasian",25,0,1
"1303.1","African-American",27,0,1
"1320","Caucasian",43,1,0
"3781","Caucasian",22,1,1
"4375","Caucasian",42,1,0
"1665","African-American",29,1,1
"3696.1","Caucasian",42,0,0
"3555","African-American",32,0,0
"2052","African-American",22,1,1
"3610.2","African-American",22,0,1
"3858.1","Caucasian",22,1,1
"2321","African-American",28,1,1
"2766.1","Caucasian",27,1,1
"172","African-American",31,1,0
"3455","African-American",24,0,1
"4604","African-American",57,0,0
"18","Caucasian",29,1,1
"3292","Caucasian",27,1,1
"1615","African-American",37,1,0
"3759","Caucasian",39,1,1
"259","Caucasian",42,1,1
"1273.1","African-American",23,1,1
"4093.1","African-American",22,0,1
"4973","African-American",29,1,1
"500.1","Caucasian",20,1,1
"3544","Caucasian",32,1,0
"3478.1","Caucasian",26,0,0
"3783.1","Caucasian",37,1,0
"2804.1","African-American",25,1,1
"1763","African-American",38,1,0
"750","Caucasian",37,0,1
"1109","African-American",31,1,1
"364.1","African-American",30,1,1
"262.1","African-American",23,1,1
"4530.1","African-American",21,1,1
"4486","African-American",28,1,1
"609","African-American",37,1,0
"3855","Caucasian",35,0,0
"4795","African-American",32,0,0
"4415","African-American",22,1,1
"4700","Caucasian",22,1,1
"294","African-American",23,1,1
"2648","African-American",24,1,1
"4232","African-American",44,1,0
"2594","African-American",31,1,0
"2417.1","African-American",27,0,1
"1943","Caucasian",25,1,1
"4754","Caucasian",30,1,0
"2237","African-American",27,1,0
"4259","Caucasian",26,0,0
"1666","African-American",46,0,0
"4674.1","Caucasian",57,0,0
"1299","Caucasian",22,0,1
"1220","Caucasian",26,1,1
"4322.1","African-American",33,1,0
"1790","African-American",20,0,1
"4081","Caucasian",46,0,0
"4569","African-American",25,0,1
"3960.1","Caucasian",24,0,1
"2440","Caucasian",22,1,0
"810","African-American",20,1,1
"3439","Caucasian",22,0,1
"1155","African-American",39,1,1
"4623","Caucasian",33,1,1
"232","African-American",24,0,0
"3768","African-American",22,1,1
"1758","African-American",42,1,0
"2740","Caucasian",23,1,1
"3162","African-American",54,1,0
"1903","Caucasian",55,0,0
"419.2","Caucasian",29,0,0
"1161.1","Caucasian",57,1,0
"399","Caucasian",39,1,0
"4661","Caucasian",53,0,0
"4940","African-American",30,1,0
"2618","Caucasian",34,1,0
"598.1","African-American",27,1,0
"82","Caucasian",43,1,0
"4097","African-American",32,1,0
"4912","African-American",27,1,1
"1146","African-American",51,1,0
"2715","African-American",41,1,0
"2855","African-American",23,1,1
"1213","Caucasian",24,0,1
"4971","Caucasian",39,1,0
"4732","African-American",23,1,1
"1706","African-American",25,0,1
"4096.1","African-American",24,0,1
"27","African-American",53,1,0
"1167.1","African-American",33,1,0
"3497","African-American",21,0,1
"4630","African-American",21,1,0
"3177","Caucasian",26,0,0
"3855.1","Caucasian",35,0,0
"46","Caucasian",22,1,1
"4467.1","African-American",51,1,0
"1317","African-American",30,1,1
"365","African-American",30,1,0
"3882","Caucasian",26,0,1
"4427","African-American",32,1,1
"1110","African-American",23,0,1
"3731","African-American",28,1,0
"3163.1","Caucasian",56,1,0
"249","Caucasian",24,0,1
"558","African-American",61,1,0
"3916","Caucasian",24,0,1
"3429.1","African-American",41,1,0
"4279.1","African-American",43,1,0
"3643.1","Caucasian",39,1,0
"4602.1","African-American",21,1,1
"619","African-American",56,0,0
"1297","Caucasian",53,0,0
"4176.1","Caucasian",31,1,1
"1816","Caucasian",19,0,1
"636","Caucasian",24,1,1
"826.1","Caucasian",45,0,0
"2986.1","Caucasian",24,0,1
"1041","African-American",31,1,1
"2996","Caucasian",21,1,1
"4400.1","African-American",46,0,0
"4182","Caucasian",20,0,1
"2436","Caucasian",30,0,1
"147","African-American",39,1,0
"813","African-American",33,0,1
"2363.1","African-American",33,0,0
"3681.1","African-American",21,1,1
"4525.3","Caucasian",22,1,1
"3767","African-American",28,1,1
"4843.1","African-American",26,1,1
"1498.1","African-American",30,1,1
"3541","African-American",37,1,1
"4107","Caucasian",21,0,1
"2605","Caucasian",52,1,0
"1925","African-American",32,1,1
"882","Caucasian",35,1,0
"4205","African-American",20,0,1
"4454.1","African-American",29,1,0
"3192.1","African-American",26,0,1
"2182","Caucasian",31,0,1
"3464","Caucasian",30,1,1
"3292.1","Caucasian",27,1,1
"3934","Caucasian",24,1,1
"3549.1","Caucasian",31,0,0
"2029","African-American",21,1,1
"3802","Caucasian",50,1,0
"378","African-American",26,0,0
"4095","African-American",31,1,1
"1346","Caucasian",27,1,1
"4064","Caucasian",26,0,1
"1247.1","African-American",33,0,0
"3222.1","Caucasian",43,1,0
"3999","Caucasian",29,0,0
"4167.1","Caucasian",22,1,1
"1845","Caucasian",34,0,1
"4146","Caucasian",23,1,0
"1470.1","African-American",27,0,0
"1644","African-American",36,1,0
"1444","African-American",44,0,0
"2395","Caucasian",24,1,1
"1567","African-American",27,1,1
"4813","Caucasian",35,1,0
"3784","Caucasian",43,1,0
"438.1","Caucasian",47,0,0
"2938","Caucasian",26,0,1
"2807","Caucasian",38,1,0
"2116","Caucasian",20,0,1
"2864.1","African-American",19,1,1
"562.1","African-American",35,0,0
"1093","African-American",47,1,0
"115","Caucasian",35,1,0
"2420","Caucasian",32,0,0
