"","race","age","prior_offense","is_recid"
"3339","African-American",29,0,0
"4090","Caucasian",21,0,1
"2349","African-American",23,1,1
"4021.1","African-American",22,0,0
"4030.1","Caucasian",22,1,1
"2920","African-American",23,0,1
"4719","African-American",50,0,0
"4501","African-American",40,1,0
"2093.1","Caucasian",29,1,1
"3453","African-American",57,1,0
"1024","African-American",31,1,0
"747","African-American",50,1,0
"4453","African-American",26,1,1
"4821","African-American",39,1,0
"4804","Caucasian",46,1,0
"1259","Caucasian",54,1,0
"473","Caucasian",25,0,1
"3019","Caucasian",37,1,1
"3164","Caucasian",27,1,0
"4477","African-American",24,1,0
"2675.1","African-American",28,1,0
"530","Caucasian",40,0,0
"3531.1","Caucasian",23,1,1
"3867","Caucasian",44,1,0
"864","African-American",23,1,1
"1688","African-American",25,1,1
"4282","African-American",36,1,1
"4417","Caucasian",24,0,1
"4734.1","Caucasian",62,0,0
"3314","African-American",31,1,0
"1069","African-American",21,0,1
"689.1","Caucasian",26,1,1
"307","Caucasian",58,1,0
"4920","Caucasian",24,1,1
"1152","Caucasian",22,1,1
"4321","Caucasian",23,1,1
"4454","African-American",29,1,0
"4509.1","Caucasian",53,1,0
"1168","African-American",27,1,1
"4565","Caucasian",21,0,1
"2146","Caucasian",27,1,0
"1578","Caucasian",50,1,0
"1605","Caucasian",62,0,0
"4278","African-American",31,0,1
"3746","African-American",26,1,0
"2434","African-American",39,1,0
"2593.1","Caucasian",25,1,0
"1266","Caucasian",22,0,1
"2234.1","African-American",21,1,1
"4284","Caucasian",21,0,1
"416","Caucasian",56,1,0
"3141","African-American",48,1,0
"4905","Caucasian",34,1,0
"2700","African-American",23,0,1
"1624","Caucasian",30,1,1
"2667","African-American",29,1,0
"4274","Caucasian",23,0,1
"3931","African-American",35,1,0
"191","African-American",24,0,0
"3477","Caucasian",21,1,1
"1282","Caucasian",23,1,1
"1881.1","African-American",21,1,1
"1422","Caucasian",58,1,0
"3937.2","Caucasian",26,0,1
"3944","Caucasian",25,0,1
"2466","African-American",28,1,1
"1041","African-American",31,1,1
"210","African-American",27,1,0
"969","African-American",21,1,1
"2676","Caucasian",19,1,1
"4582","Caucasian",24,1,1
"4311","Caucasian",29,1,1
"2972","Caucasian",37,1,0
"2162","Caucasian",28,0,0
"467.1","Caucasian",50,1,0
"4035","African-American",27,1,0
"3368.1","African-American",28,0,0
"4661","Caucasian",53,0,0
"2302","African-American",26,1,1
"1348","Caucasian",26,1,1
"3608","African-American",26,1,1
"4095","African-American",31,1,1
"3293","African-American",50,1,0
"3148","Caucasian",25,1,0
"4065","Caucasian",21,1,1
"3413","African-American",38,1,0
"1704.1","Caucasian",43,0,0
"1498","African-American",30,1,1
"1157","Caucasian",68,0,0
"423","Caucasian",26,1,1
"3474","African-American",29,1,1
"1563","Caucasian",39,1,0
"4953.1","Caucasian",30,0,1
"627","African-American",41,0,0
"1396","Caucasian",37,1,0
"3859","Caucasian",43,1,0
"1837","Caucasian",29,1,0
"1017.1","Caucasian",33,0,1
"278","African-American",34,1,0
"1044","African-American",29,1,0
"812.1","Caucasian",67,0,0
"337.1","African-American",23,0,0
"569","African-American",24,0,1
"585","African-American",46,1,0
"1772","African-American",27,1,0
"1843.1","Caucasian",28,1,0
"4009","Caucasian",21,1,1
"1331.2","African-American",21,1,1
"4784","Caucasian",61,0,0
"1778","Caucasian",27,1,1
"3669","African-American",37,0,0
"1691","African-American",30,1,1
"2373","African-American",21,1,1
"1273.2","African-American",23,1,1
"4950","African-American",56,0,0
"750","Caucasian",37,0,1
"2081","Caucasian",47,0,0
"353","Caucasian",39,1,0
"1253","African-American",26,1,0
"3631","African-American",26,0,1
"1010","African-American",21,0,0
"3447","Caucasian",26,0,1
"4777","African-American",28,1,0
"2451","Caucasian",26,1,1
"2028","Caucasian",33,1,1
"4400","African-American",46,0,0
"4959","Caucasian",30,1,1
"3272","African-American",44,1,0
"4194","African-American",27,1,1
"2421.1","Caucasian",30,1,1
"555","African-American",36,0,1
"3868","African-American",29,0,0
"1675","African-American",28,1,1
"4411","African-American",46,1,0
"692","African-American",49,1,0
"2550","African-American",47,0,0
"3446","Caucasian",21,0,1
"2294","Caucasian",24,1,1
"2295","Caucasian",29,0,1
"261","African-American",43,1,0
"2025","African-American",24,1,1
"2098","African-American",37,1,0
"1453","African-American",46,1,0
"3209","Caucasian",22,1,1
"2590","Caucasian",34,1,1
"2468","African-American",23,0,1
"3469","African-American",34,1,0
"4577.2","African-American",28,1,0
"4184","Caucasian",37,1,0
"4855","Caucasian",55,1,0
"829","African-American",21,0,0
"2852","African-American",28,1,0
"1884","Caucasian",26,1,1
"4018","African-American",27,1,1
"2333","African-American",23,1,1
"1240","African-American",50,1,0
"4269","African-American",24,1,1
"1918","Caucasian",50,1,0
"3408","Caucasian",29,0,0
"4970","African-American",31,1,1
"2418","Caucasian",39,1,0
"3668","Caucasian",34,1,1
"4862","African-American",49,1,0
"4883","Caucasian",37,0,0
"4519","Caucasian",28,1,1
"1374","African-American",26,0,0
"2130.1","African-American",32,1,0
"1742","Caucasian",52,1,0
"3200","Caucasian",42,1,0
"3681","African-American",21,1,1
"1194","African-American",25,1,1
"3140","African-American",27,1,1
"3254","Caucasian",36,1,0
"3175","Caucasian",52,1,0
"4671","Caucasian",27,0,0
"3022","African-American",31,0,0
"1723","Caucasian",44,1,0
"1587","Caucasian",46,1,0
"2616","African-American",27,1,1
"2940","African-American",19,0,1
"2796","African-American",34,1,0
"1595","Caucasian",38,1,0
"318","African-American",30,0,0
"923","African-American",52,1,0
"32.1","Caucasian",24,1,1
"1249","African-American",24,1,1
"4722.1","Caucasian",37,1,0
"1881.2","African-American",21,1,1
"3022.1","African-American",31,0,0
"1997.1","African-American",23,0,0
"700","African-American",64,1,0
"4785","African-American",21,0,1
"2683","African-American",26,1,0
"2026.1","African-American",24,1,1
"3752.2","Caucasian",60,1,0
"4175","African-American",25,0,1
"4578","African-American",31,1,0
"4354","Caucasian",33,0,0
"2735","African-American",25,1,1
"2847","African-American",26,1,1
"3931.1","African-American",35,1,0
"2247","Caucasian",30,0,1
"4242","African-American",59,1,0
"4084","Caucasian",26,1,1
"4204","African-American",21,1,1
"1418","Caucasian",21,0,1
"4646","African-American",20,0,1
"2563","Caucasian",52,0,0
"3264","Caucasian",31,1,0
"4274.1","Caucasian",23,0,1
"1845","Caucasian",34,0,1
"162","African-American",38,0,0
"2051","African-American",30,1,0
"2225","Caucasian",22,1,1
"4236.2","Caucasian",41,1,0
"141","African-American",55,0,0
"3050","African-American",21,0,1
"4663","African-American",47,1,0
"2975","Caucasian",39,0,1
"4833","Caucasian",20,1,1
"1435","Caucasian",36,0,0
"169","African-American",24,0,0
"4023","African-American",36,1,0
"4712","African-American",31,1,0
"1698","Caucasian",49,1,0
"4007.1","African-American",28,1,1
"4628","Caucasian",37,1,1
"1574","African-American",27,1,1
"3593","Caucasian",54,1,0
"84","Caucasian",24,0,1
"1338","Caucasian",26,0,1
"1448","Caucasian",57,0,0
"1433","Caucasian",27,1,1
"833.1","Caucasian",33,1,0
"4254","African-American",31,1,0
"4243","Caucasian",24,1,1
"4463","Caucasian",45,1,1
"3125.1","Caucasian",28,1,0
"2279","African-American",31,1,1
"490","African-American",29,1,1
"136","African-American",31,0,0
"1992.1","Caucasian",23,1,1
"512","Caucasian",20,0,1
"2616.1","African-American",27,1,1
"3915","African-American",21,1,1
"4840","African-American",19,0,1
"4674","Caucasian",57,0,0
"4797","African-American",27,1,1
"2407","African-American",21,0,1
"4744","Caucasian",36,1,0
"2757","African-American",22,0,1
"3734","African-American",29,1,0
"1262","African-American",61,1,0
"443.1","Caucasian",31,0,0
"1191","African-American",28,1,0
"1149.2","African-American",50,0,0
"627.1","African-American",41,0,0
"30","Caucasian",28,1,0
"3961","Caucasian",37,0,0
"2108","African-American",23,1,1
"3732","Caucasian",28,1,0
"3781","Caucasian",22,1,1
"4409","Caucasian",22,0,1
"3845","African-American",20,1,1
"2691.1","Caucasian",24,1,1
"4985","Caucasian",54,0,0
"923.1","African-American",52,1,0
"389","Caucasian",40,0,0
"1140","African-American",31,1,0
"3480","African-American",24,0,0
"2744.1","Caucasian",26,1,1
"2056","African-American",34,0,0
"794","African-American",23,1,1
"3766","Caucasian",34,0,1
"4425","African-American",25,1,1
"406","Caucasian",46,0,0
"3594","Caucasian",26,1,1
"3132","African-American",32,1,1
"2323","Caucasian",31,1,1
"550","Caucasian",48,0,0
"304","African-American",22,0,1
"2688","Caucasian",29,1,1
"900","Caucasian",50,1,0
"4626","Caucasian",32,1,1
"3757.1","African-American",29,1,1
"4161","Caucasian",57,1,0
"3909","Caucasian",21,0,1
"4213","Caucasian",27,1,1
"2330","African-American",29,0,0
"2776","Caucasian",32,1,0
"599","Caucasian",48,0,0
"836","Caucasian",24,1,1
"4498","Caucasian",26,0,1
"1340","Caucasian",24,1,1
"123","Caucasian",25,1,1
"4950.1","African-American",56,0,0
"1441","African-American",53,1,0
"4782","African-American",27,1,0
"3827","Caucasian",44,0,0
"870","African-American",28,1,1
"181","Caucasian",21,0,1
"3996","Caucasian",22,0,1
"1088","African-American",39,1,0
"4488","African-American",44,1,0
"627.2","African-American",41,0,0
"3619","African-American",44,0,0
"3819","Caucasian",23,1,1
"3716","African-American",21,1,1
"2783","Caucasian",27,1,1
"2064","Caucasian",49,1,0
"234","African-American",35,1,0
"1939","Caucasian",36,0,0
"1604","African-American",56,1,0
"3812","Caucasian",26,0,1
"695","Caucasian",24,0,1
"296","Caucasian",52,1,0
"4232","African-American",44,1,0
"2991","Caucasian",31,1,1
"1687.1","Caucasian",34,1,0
"2224","African-American",22,1,0
"3138","African-American",23,1,1
"4069","Caucasian",28,1,1
"1516","Caucasian",43,0,0
"287","African-American",38,0,0
"3625","African-American",23,1,1
"3363","Caucasian",23,1,1
"2908.1","Caucasian",30,1,0
"2179","African-American",26,1,0
"2412","Caucasian",27,1,1
"2941","African-American",22,1,1
"1720.2","African-American",28,1,1
"3293.1","African-American",50,1,0
"397","African-American",29,1,1
"365","African-American",30,1,0
"3253","Caucasian",29,1,0
"4843","African-American",26,1,1
"2286","African-American",37,1,0
"4054.1","African-American",20,0,1
"2272","Caucasian",26,1,1
"750.1","Caucasian",37,0,1
"1767.1","Caucasian",36,1,1
"1634","African-American",25,0,0
"4316","Caucasian",21,1,1
"3985","African-American",29,1,1
"2054","African-American",51,1,0
"2369","African-American",35,1,0
"677","African-American",54,1,0
"739","African-American",27,1,1
"4970.1","African-American",31,1,1
"1693","Caucasian",34,1,0
"4731","African-American",32,1,1
"483.1","African-American",20,0,1
"3610","African-American",22,0,1
"352","Caucasian",36,1,1
"202.1","Caucasian",46,1,0
"3277","African-American",26,1,1
"289","Caucasian",23,1,1
"3227","Caucasian",36,1,1
"2317","Caucasian",23,1,1
"724.1","African-American",60,1,0
"3582","African-American",21,0,1
"4761","African-American",30,1,0
"2910","African-American",25,1,1
"151","African-American",21,0,1
"4642","African-American",27,0,1
"3700","Caucasian",43,1,0
"2528","Caucasian",21,0,1
"2883","Caucasian",26,0,1
"543","Caucasian",40,0,0
"1858","Caucasian",32,0,1
"3706","African-American",42,1,1
"1635.1","Caucasian",30,1,0
"3118","Caucasian",32,1,1
"4455","Caucasian",25,0,1
"2751","African-American",42,1,1
"4041.1","African-American",56,1,0
"535","Caucasian",34,1,1
"4603","African-American",25,1,1
"3612","Caucasian",35,0,0
"2767","African-American",41,0,0
"1055","Caucasian",41,1,0
"4492","African-American",40,1,0
"4345","African-American",26,0,0
"821.1","African-American",28,1,1
"3082.1","Caucasian",61,0,0
"3867.1","Caucasian",44,1,0
"4233.1","Caucasian",28,1,1
"395","Caucasian",48,0,0
"3642","African-American",26,1,1
"2488","Caucasian",37,0,0
"1531","Caucasian",19,0,1
"2038","Caucasian",33,1,0
"1351","Caucasian",43,0,0
"4672","Caucasian",26,1,1
"541","African-American",33,1,0
"1712","Caucasian",39,1,1
"4945.1","African-American",53,1,0
"3603","African-American",56,1,0
"2754","Caucasian",46,0,0
"3484","African-American",31,1,0
"1404","African-American",28,1,1
"1730","Caucasian",28,1,1
"2553","Caucasian",34,1,0
"872","African-American",24,0,1
"4490","African-American",37,1,0
"4759","African-American",21,0,1
"3384","African-American",31,1,0
"1209.1","African-American",50,1,0
"614","Caucasian",26,0,0
"2254","Caucasian",46,0,0
"3039","Caucasian",36,0,0
"3615","African-American",27,1,0
"477","African-American",33,1,0
"3519","African-American",31,1,0
"406.1","Caucasian",46,0,0
"1919","Caucasian",24,0,1
"2574","African-American",36,1,1
"3236","African-American",21,1,0
"4301.1","Caucasian",30,0,1
"1239","African-American",27,1,0
"2522","African-American",39,1,0
"1624.1","Caucasian",30,1,1
"1983","Caucasian",23,1,0
"363","African-American",34,1,0
"3499","African-American",47,1,0
"2756.1","Caucasian",62,0,0
"2318","African-American",20,0,1
"3573","African-American",59,1,0
"2558.1","African-American",22,0,1
"2593.2","Caucasian",25,1,0
"4372","African-American",37,1,0
"2676.1","Caucasian",19,1,1
"1870","Caucasian",69,0,0
"990","Caucasian",24,1,1
"1398.1","Caucasian",27,0,1
"3743.1","African-American",39,1,0
"2768","Caucasian",37,1,0
"4371","African-American",43,1,0
"4008","African-American",26,1,1
"2642.1","African-American",32,1,1
"662.1","Caucasian",25,0,1
"4910","African-American",31,1,0
"1429.1","Caucasian",23,1,1
"1640","African-American",21,0,0
"3790","Caucasian",27,1,1
"3694","Caucasian",36,1,1
"3525.1","African-American",34,1,0
"1814","Caucasian",30,0,1
"2563.1","Caucasian",52,0,0
"3330","Caucasian",49,1,0
"2102","African-American",35,0,1
"3885.1","African-American",24,0,0
"4933.1","African-American",34,0,0
"4676","Caucasian",50,1,0
"3437","Caucasian",29,1,0
"2558.2","African-American",22,0,1
"2050","African-American",23,1,1
"2004.1","African-American",26,1,1
"2257","African-American",56,1,0
"3304","African-American",34,1,0
"4050","African-American",21,0,1
"2640","African-American",28,1,1
"4585","African-American",22,0,1
"1609.1","Caucasian",40,1,0
"2645","African-American",24,1,1
"4487","African-American",27,1,0
"4065.1","Caucasian",21,1,1
"4993","Caucasian",22,1,1
"1735","African-American",26,1,1
"3920.1","Caucasian",32,1,1
"775","African-American",31,1,0
"1211","Caucasian",21,1,1
"4109","Caucasian",33,1,0
"4352","Caucasian",21,0,1
"2735.1","African-American",25,1,1
"4393","African-American",24,1,1
"2588","African-American",20,1,1
"3595","Caucasian",25,0,0
"4449","African-American",27,1,0
"992","Caucasian",46,1,0
"2103","Caucasian",28,1,0
"144","Caucasian",26,1,1
"1195","Caucasian",21,0,1
"4748.1","African-American",56,1,0
"2623","African-American",41,1,1
"140","Caucasian",58,1,0
"1210","Caucasian",30,0,0
"2698","Caucasian",38,0,0
"1901","Caucasian",43,1,0
"314","Caucasian",24,1,1
"3035","African-American",54,1,0
"24","Caucasian",26,0,1
"542","Caucasian",59,1,0
"3696.1","Caucasian",42,0,0
"2165","African-American",20,0,1
"3441","African-American",49,1,0
"2829.1","African-American",24,1,1
"2801","Caucasian",38,1,1
"740","Caucasian",33,1,0
"1484","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"3945","Caucasian",28,0,0
"1698.1","Caucasian",49,1,0
"3570","African-American",32,1,1
"4210","Caucasian",53,1,0
"3333","African-American",33,0,1
"4973","African-American",29,1,1
"4188","Caucasian",25,1,1
"3546","African-American",30,0,1
"1583","Caucasian",21,0,1
"3981","African-American",26,1,0
"431","African-American",24,1,1
"4570","Caucasian",29,0,0
"829.1","African-American",21,0,0
"2747","Caucasian",58,1,0
"3292","Caucasian",27,1,1
"3175.1","Caucasian",52,1,0
"4230","African-American",31,1,1
"502.1","African-American",27,1,0
"4470","African-American",26,1,1
"4561","Caucasian",46,1,1
"4541","Caucasian",23,0,1
"1596","Caucasian",45,1,1
"2320.1","African-American",22,1,1
"982","African-American",29,0,1
"1093.1","African-American",47,1,0
"1366","Caucasian",31,0,0
"177","African-American",40,0,0
"1371.1","Caucasian",23,0,1
"2841","Caucasian",53,1,0
"236","African-American",26,0,1
"3520","African-American",39,1,0
"1393","African-American",26,1,1
"1661","Caucasian",21,0,1
"880.1","African-American",25,0,0
"3839","Caucasian",24,1,1
"3614.1","Caucasian",24,1,1
"2470","African-American",32,1,1
"4287","African-American",19,1,1
"1804","Caucasian",25,0,1
"1693.1","Caucasian",34,1,0
"3863","Caucasian",31,0,0
"4745","Caucasian",56,0,0
"647.1","African-American",26,1,1
"421","African-American",23,1,1
"1737","African-American",23,1,0
"2135.1","African-American",30,1,1
"2951","African-American",22,0,1
"431.1","African-American",24,1,1
"3865.1","African-American",35,1,0
"1786.1","African-American",23,1,1
"3800","African-American",25,1,1
"1320","Caucasian",43,1,0
"1397.1","Caucasian",33,0,0
"3624","African-American",21,0,1
"1924.1","Caucasian",26,1,1
"2424.1","Caucasian",26,1,1
"1991","African-American",22,1,1
"2614","Caucasian",23,1,1
"463","Caucasian",26,0,1
"3049.1","African-American",29,1,0
"153","Caucasian",37,0,0
"2789","Caucasian",39,1,0
"611.1","Caucasian",30,1,1
"420","African-American",28,1,0
"1560","Caucasian",56,1,0
"3458","African-American",22,0,1
"1568","Caucasian",40,1,1
"4351","African-American",20,0,1
"4489","Caucasian",52,1,0
"1080","African-American",31,1,0
"1330","African-American",24,0,1
"4876","African-American",51,1,0
"4442.1","African-American",24,1,0
"2690.1","Caucasian",60,1,0
"1323","African-American",27,1,0
"288","Caucasian",26,1,1
"1364","Caucasian",38,0,0
"2528.1","Caucasian",21,0,1
"2202","African-American",57,1,0
"1154","African-American",45,0,0
"1826","African-American",22,1,0
"3261","African-American",27,1,0
"1506","African-American",27,1,0
"4982","Caucasian",32,1,1
"1326","African-American",25,1,0
"2056.1","African-American",34,0,0
"1539","Caucasian",43,1,0
"1714","African-American",26,0,1
"3714","African-American",22,1,1
"3718","Caucasian",46,0,0
"3585","African-American",23,1,0
"917","Caucasian",36,1,0
"2673","Caucasian",37,0,0
"864.1","African-American",23,1,1
"2252","African-American",28,1,1
"4374","Caucasian",27,0,1
"4674.1","Caucasian",57,0,0
"1671","Caucasian",42,1,0
"4672.1","Caucasian",26,1,1
"2665","African-American",20,1,1
"753","Caucasian",48,1,0
"4127","Caucasian",25,1,1
"4530","African-American",21,1,1
"2816.1","Caucasian",35,0,0
"4508","Caucasian",34,1,1
"109","African-American",49,1,0
"2686","African-American",42,1,0
"3925","African-American",26,1,1
"320","Caucasian",56,1,0
"3785","African-American",30,1,0
"2355","African-American",36,1,0
"1460.1","African-American",39,1,1
"4424","African-American",36,1,0
"4670","Caucasian",22,1,1
"310","Caucasian",35,1,1
"397.1","African-American",29,1,1
"2119","African-American",39,1,0
"1385","African-American",23,0,0
"1600","African-American",27,1,1
"4138","African-American",27,1,0
"920.1","African-American",23,0,1
"4139","Caucasian",26,0,0
"2305","African-American",37,1,0
"2715","African-American",41,1,0
"4376","African-American",33,1,0
"4183","Caucasian",29,1,1
"4111","African-American",31,1,0
"2399","Caucasian",22,1,0
"4208.1","Caucasian",25,0,1
"4534","Caucasian",32,0,1
"4573","Caucasian",34,1,1
"4087","Caucasian",24,1,1
"3571.1","Caucasian",21,0,1
"2080","African-American",50,0,0
"871","Caucasian",64,0,0
"4213.1","Caucasian",27,1,1
"4490.1","African-American",37,1,0
"464","Caucasian",29,0,1
"3761","African-American",21,0,1
"2027.2","Caucasian",27,0,1
"3158","African-American",25,0,0
"2284.1","African-American",33,1,0
"201","Caucasian",24,1,1
"3851","Caucasian",31,1,0
"3138.1","African-American",23,1,1
"3234","Caucasian",47,0,0
"2720","African-American",28,1,0
"2586","Caucasian",50,0,0
"3200.1","Caucasian",42,1,0
"2165.1","African-American",20,0,1
"4300","African-American",52,1,0
"2159","African-American",34,1,0
"1624.2","Caucasian",30,1,1
"580","African-American",34,1,0
"674","African-American",28,1,0
"2133","African-American",42,1,1
"3659","African-American",22,1,1
"2566.1","African-American",31,1,1
"3935.1","African-American",45,1,0
"4051","Caucasian",40,1,1
"4076","Caucasian",26,0,0
"430","African-American",19,0,1
"1624.3","Caucasian",30,1,1
"3092.1","Caucasian",24,1,0
"2208","Caucasian",23,0,0
"792","Caucasian",29,1,1
"1266.1","Caucasian",22,0,1
"2846","Caucasian",31,0,0
"2007","Caucasian",25,0,1
"1538.1","African-American",49,0,0
"2002","African-American",21,1,1
"1292","African-American",21,0,1
"3973","African-American",21,0,1
"2612","African-American",56,1,0
"2978","Caucasian",29,1,0
"2658","African-American",27,0,0
"2140","Caucasian",22,1,1
"1345","African-American",34,1,0
"4656.1","African-American",41,1,0
"3901","Caucasian",33,0,0
"1017.2","Caucasian",33,0,1
"869","Caucasian",22,0,0
"1094","Caucasian",39,0,0
"921","African-American",33,0,0
"2943.2","Caucasian",24,1,0
"4476","African-American",24,1,1
"869.1","Caucasian",22,0,0
"1069.1","African-American",21,0,1
"3218","Caucasian",25,0,0
"750.2","Caucasian",37,0,1
"199","African-American",21,0,0
"1558.1","African-American",27,0,0
"4616.1","Caucasian",34,1,0
"4151","African-American",31,1,1
"4802","Caucasian",22,1,1
"11","African-American",60,1,1
"2488.1","Caucasian",37,0,0
"2942","African-American",25,1,1
"2055","African-American",49,1,0
"1034","Caucasian",33,1,0
"3914.1","Caucasian",22,1,1
"3686","African-American",28,1,1
"3752.3","Caucasian",60,1,0
"2319","African-American",48,1,0
"3247","Caucasian",21,0,1
"603","Caucasian",50,1,0
"4902.1","African-American",29,1,1
"4084.1","Caucasian",26,1,1
"4078","Caucasian",60,1,0
"608","African-American",21,0,1
"2310","Caucasian",23,0,1
"4951","African-American",64,1,0
"4509.2","Caucasian",53,1,0
"1529.1","Caucasian",74,0,0
"1329","Caucasian",25,0,1
"3095","Caucasian",22,1,1
"685","African-American",27,0,0
"1143","African-American",30,1,1
"305","African-American",24,1,1
"4051.1","Caucasian",40,1,1
"3414","African-American",27,1,0
"3906","Caucasian",22,0,1
"2991.1","Caucasian",31,1,1
"527","Caucasian",20,0,0
"1403.2","Caucasian",29,1,1
"584","Caucasian",37,1,1
"1657","African-American",23,1,1
"2397","Caucasian",29,0,1
"2428","African-American",40,0,0
"1858.1","Caucasian",32,0,1
"509","Caucasian",24,1,1
"3304.1","African-American",34,1,0
"3016","Caucasian",50,0,0
"351.1","Caucasian",49,1,0
"3749.1","Caucasian",22,1,1
"3671","African-American",27,1,1
"771","African-American",35,1,0
"2524","Caucasian",21,1,1
"2682","Caucasian",50,1,0
"4449.1","African-American",27,1,0
"916.2","Caucasian",35,0,0
"4416","Caucasian",36,1,0
"522","African-American",31,0,0
"4862.1","African-American",49,1,0
"2976","Caucasian",36,1,1
"3825","African-American",31,1,1
"1081","Caucasian",33,0,1
"256","African-American",34,1,0
"1395","Caucasian",27,1,1
"1525","Caucasian",25,1,0
"4852","African-American",33,1,1
"3702","Caucasian",26,0,0
"3516.1","Caucasian",22,1,1
"3400","Caucasian",30,0,1
"1279","Caucasian",29,0,1
"4227","Caucasian",56,1,0
"792.1","Caucasian",29,1,1
"1150","African-American",37,0,0
"2399.1","Caucasian",22,1,0
"3993.1","Caucasian",28,1,1
"3304.2","African-American",34,1,0
"3868.1","African-American",29,0,0
"174.2","Caucasian",32,0,0
"116","Caucasian",22,1,1
"1898","Caucasian",31,0,1
"1265","African-American",38,1,0
"2378","African-American",24,0,1
"602","Caucasian",61,0,0
"3992","Caucasian",32,1,1
"352.1","Caucasian",36,1,1
"3310","Caucasian",69,0,0
"4753","African-American",31,1,1
"4535","African-American",49,1,0
"3085","Caucasian",37,1,1
"4033.2","African-American",25,1,0
"3783","Caucasian",37,1,0
"1869","African-American",24,0,1
"1791.1","Caucasian",46,0,0
"744","Caucasian",28,0,0
"3028","African-American",32,1,1
"782","Caucasian",32,1,0
"4913","Caucasian",23,1,1
"454","African-American",53,1,0
"675","Caucasian",49,1,0
"505","African-American",27,1,0
"4739","African-American",21,0,1
"3733.1","African-American",29,1,1
"810.1","African-American",20,1,1
"2602","Caucasian",22,1,1
"2718","Caucasian",29,1,1
"2405","African-American",26,1,0
"395.1","Caucasian",48,0,0
"786","Caucasian",33,1,1
"3668.1","Caucasian",34,1,1
"1051","African-American",52,1,0
"381","Caucasian",27,0,0
"1862","African-American",27,1,1
"1295.1","Caucasian",25,1,1
"4857","Caucasian",21,0,1
"2107.2","African-American",22,1,1
"3426","African-American",25,1,1
"2724","African-American",40,1,0
"253","Caucasian",57,1,0
"4942","African-American",36,1,0
"183","Caucasian",53,0,0
"2204","African-American",27,1,0
"2097","African-American",35,0,0
"2468.1","African-American",23,0,1
"2216","African-American",59,1,0
"3997","Caucasian",41,1,0
"4080","Caucasian",21,1,1
"2007.1","Caucasian",25,0,1
"2072","Caucasian",23,0,1
"3968","Caucasian",30,1,0
"4093","African-American",22,0,1
"3066.1","Caucasian",25,1,1
"1580","African-American",50,1,0
"70","Caucasian",20,0,1
"4389","Caucasian",51,0,0
"934","Caucasian",30,0,0
"2703","African-American",26,1,0
"3830.1","African-American",33,1,0
"2492","Caucasian",33,1,1
"318.1","African-American",30,0,0
"1575","Caucasian",37,1,0
"3331","Caucasian",29,1,1
"4241","African-American",20,0,1
"2409","Caucasian",45,1,0
"2002.1","African-American",21,1,1
"2737","African-American",22,1,1
"3182","Caucasian",36,1,0
"2302.1","African-American",26,1,1
"3163","Caucasian",56,1,0
"4678.1","African-American",23,1,1
"1253.1","African-American",26,1,0
"4140","African-American",24,1,0
"2475","Caucasian",24,0,1
"2560.1","African-American",27,1,1
"3885.2","African-American",24,0,0
"516","Caucasian",26,1,1
"2701","African-American",52,1,0
"4061","Caucasian",43,1,0
"1669","African-American",31,1,0
"2982","Caucasian",25,1,1
"738","Caucasian",32,0,0
"251","Caucasian",26,0,1
"602.1","Caucasian",61,0,0
"236.1","African-American",26,0,1
"2044","African-American",28,1,1
"2755","African-American",40,0,0
"4828","Caucasian",31,0,1
"451","Caucasian",51,0,0
"4208.2","Caucasian",25,0,1
"838","African-American",39,1,0
"1969","African-American",28,0,0
"977","Caucasian",38,1,0
"909","African-American",27,1,1
"4135","African-American",20,0,1
"4309","Caucasian",27,1,1
"4924","African-American",27,0,0
"3871","African-American",22,1,1
"3049.2","African-American",29,1,0
"1415","Caucasian",37,1,1
"2533","Caucasian",27,0,0
"4686.1","Caucasian",26,1,1
"1671.1","Caucasian",42,1,0
"4670.1","Caucasian",22,1,1
"3910.1","Caucasian",27,1,0
"3878","African-American",21,1,0
"1486","Caucasian",30,0,0
"2939","Caucasian",21,1,1
"381.1","Caucasian",27,0,0
"315","Caucasian",21,0,1
"400","Caucasian",33,0,1
"51","African-American",34,1,0
"996","Caucasian",61,0,0
"3113","African-American",28,1,0
"3480.1","African-American",24,0,0
"4843.1","African-American",26,1,1
"911","Caucasian",28,1,1
"4197","Caucasian",39,1,0
"3817.1","African-American",23,1,0
"4305","Caucasian",45,0,0
"3857","African-American",57,1,0
"710","African-American",24,1,1
"4774.1","African-American",30,1,1
"2044.1","African-American",28,1,1
"3262.1","Caucasian",49,1,0
"3525.2","African-American",34,1,0
"4423","African-American",24,1,1
"3021","Caucasian",25,0,1
"1018","Caucasian",42,0,0
"297","Caucasian",22,1,1
"3329.1","African-American",38,1,0
"1451","Caucasian",51,1,0
"497","Caucasian",53,1,0
"195","Caucasian",49,1,0
"3090","African-American",20,0,1
"2034","Caucasian",25,0,1
"95","African-American",24,1,0
"859","African-American",36,0,0
"2757.1","African-American",22,0,1
"2464","African-American",24,1,1
"156","African-American",42,1,0
"2986.1","Caucasian",24,0,1
"1155","African-American",39,1,1
"755","Caucasian",21,0,1
"953","African-American",23,1,1
"2197","African-American",21,0,1
"1267","Caucasian",32,0,0
"669","Caucasian",22,0,0
"885","African-American",53,0,0
"1150.1","African-American",37,0,0
"1071.1","Caucasian",29,0,0
