"","race","age","prior_offense","is_recid"
"4551","African-American",40,1,1
"2215","African-American",55,1,0
"3245.1","African-American",25,1,1
"1838","African-American",22,1,1
"2057","Caucasian",24,0,0
"4251","Caucasian",21,0,1
"239","Caucasian",43,0,0
"2400","Caucasian",27,1,1
"4253","Caucasian",20,0,1
"374","Caucasian",38,1,1
"4163","African-American",41,1,0
"3901.1","Caucasian",33,0,0
"814","Caucasian",53,0,0
"1811.1","African-American",22,0,1
"3096","African-American",25,1,1
"527","Caucasian",20,0,0
"1889","Caucasian",39,1,0
"987","African-American",24,1,1
"4737","Caucasian",33,1,1
"364.1","African-American",30,1,1
"1116","Caucasian",36,1,0
"2747","Caucasian",58,1,0
"2199","Caucasian",23,1,1
"3199.2","African-American",36,1,1
"3658","Caucasian",20,0,1
"2005","Caucasian",43,1,0
"4746","Caucasian",46,1,0
"1704","Caucasian",43,0,0
"3008","African-American",30,1,0
"4604","African-American",57,0,0
"922.1","Caucasian",59,0,0
"719","African-American",25,1,1
"3342","Caucasian",42,1,0
"1053","Caucasian",26,0,1
"4804.1","Caucasian",46,1,0
"1617","Caucasian",33,1,0
"718.1","African-American",22,0,1
"1349","Caucasian",26,1,0
"1208","Caucasian",74,0,0
"513","Caucasian",49,1,0
"651","African-American",52,1,0
"1539","Caucasian",43,1,0
"4057","Caucasian",35,1,0
"4343","African-American",30,0,0
"2729","African-American",23,0,1
"2530","Caucasian",43,1,0
"2788","African-American",28,1,0
"4045.1","Caucasian",25,0,1
"4534","Caucasian",32,0,1
"1017","Caucasian",33,0,1
"4803.1","African-American",24,1,1
"38","African-American",23,1,1
"736","Caucasian",24,0,0
"2902","African-American",25,1,0
"712","African-American",48,1,0
"2135","African-American",30,1,1
"894","African-American",23,0,1
"2034","Caucasian",25,0,1
"4234","African-American",24,1,1
"792.1","Caucasian",29,1,1
"578","African-American",23,0,0
"2316","Caucasian",22,1,1
"3930","African-American",39,1,0
"2718","Caucasian",29,1,1
"4873","Caucasian",31,1,1
"4127","Caucasian",25,1,1
"197","African-American",42,1,0
"64","Caucasian",37,0,0
"3633","African-American",38,0,0
"4494.1","African-American",38,1,1
"3811.1","Caucasian",45,0,0
"4039","African-American",48,0,0
"4333","Caucasian",35,0,0
"4956","African-American",26,0,1
"962","Caucasian",42,0,0
"2803","Caucasian",42,0,0
"4619","Caucasian",21,1,1
"2452","Caucasian",34,0,0
"513.1","Caucasian",49,1,0
"3782","African-American",51,1,0
"115","Caucasian",35,1,0
"618","Caucasian",52,1,0
"1862","African-American",27,1,1
"1720.2","African-American",28,1,1
"4946","African-American",30,1,0
"2162","Caucasian",28,0,0
"3733","African-American",29,1,1
"67","Caucasian",22,1,0
"248","African-American",23,1,1
"2242.1","African-American",44,1,0
"3667.1","Caucasian",22,1,1
"3708","Caucasian",70,1,0
"4219","Caucasian",25,0,1
"1150","African-American",37,0,0
"2978","Caucasian",29,1,0
"4085","Caucasian",51,0,0
"3578","African-American",26,1,0
"3774","African-American",34,1,0
"4326.1","Caucasian",26,1,1
"4996","African-American",49,1,0
"151","African-American",21,0,1
"4406","African-American",54,1,0
"3316.1","Caucasian",40,1,0
"2491","African-American",33,0,0
"4452","Caucasian",40,1,0
"2548","Caucasian",40,1,0
"1497","African-American",25,1,1
"361","African-American",51,1,0
"2131","African-American",22,1,1
"1110","African-American",23,0,1
"1709","African-American",58,0,0
"4382","Caucasian",41,1,1
"2314","African-American",28,0,1
"1936","Caucasian",19,0,1
"4439","African-American",30,1,1
"2438","African-American",34,1,1
"93","Caucasian",45,1,0
"882.1","Caucasian",35,1,0
"4233","Caucasian",28,1,1
"4424","African-American",36,1,0
"2693","African-American",25,1,1
"2426.1","Caucasian",46,0,0
"3975","Caucasian",51,1,0
"1374.1","African-American",26,0,0
"3746.1","African-American",26,1,0
"4128","African-American",30,1,1
"4883","Caucasian",37,0,0
"3046","African-American",24,0,1
"3622","Caucasian",58,1,0
"3885","African-American",24,0,0
"4104","African-American",34,1,0
"1729.1","African-American",33,1,1
"3115","Caucasian",21,1,1
"4406.1","African-American",54,1,0
"372","Caucasian",49,1,0
"3905","African-American",25,1,1
"2677","Caucasian",36,0,0
"4499","African-American",33,1,1
"772","African-American",20,1,1
"2902.1","African-American",25,1,0
"4498","Caucasian",26,0,1
"4812","African-American",26,1,0
"2261","Caucasian",20,0,1
"1457","Caucasian",23,1,1
"1249","African-American",24,1,1
"1647","Caucasian",49,0,0
"3931","African-American",35,1,0
"2400.1","Caucasian",27,1,1
"4563","Caucasian",22,0,1
"1822.1","African-American",29,1,1
"3902","Caucasian",26,1,1
"2542","African-American",22,1,1
"168","Caucasian",24,1,1
"1713","African-American",29,0,0
"3641","Caucasian",19,0,1
"3473.1","Caucasian",22,1,1
"892","Caucasian",22,0,1
"3987","Caucasian",30,0,0
"4534.1","Caucasian",32,0,1
"1899","Caucasian",32,0,1
"3371","Caucasian",27,0,1
"4692","African-American",21,1,1
"601","African-American",20,0,1
"2494","Caucasian",26,1,1
"2955","Caucasian",24,1,0
"2511","African-American",27,1,1
"1845","Caucasian",34,0,1
"1917","Caucasian",21,1,1
"2199.1","Caucasian",23,1,1
"3084","Caucasian",36,0,0
"776","Caucasian",21,0,1
"616.1","African-American",24,0,1
"2948","Caucasian",29,1,1
"3787.1","African-American",23,1,0
"4942","African-American",36,1,0
"1735.3","African-American",26,1,1
"4310","African-American",23,1,1
"1197.1","Caucasian",28,1,1
"662.1","Caucasian",25,0,1
"3059","Caucasian",35,1,0
"1692","African-American",35,1,0
"3972","Caucasian",40,0,0
"2365","African-American",27,1,0
"3990","African-American",34,1,0
"4675.1","Caucasian",38,1,1
"1722.1","Caucasian",29,1,1
"4601","Caucasian",30,0,1
"3072","African-American",26,1,1
"2010","Caucasian",37,1,0
"316","African-American",19,0,1
"1156","Caucasian",39,1,0
"1973.1","African-American",23,0,1
"3758","African-American",21,1,1
"1288","Caucasian",65,0,0
"4756","African-American",44,1,0
"1449","African-American",49,1,0
"4763","African-American",27,1,1
"1733","African-American",28,1,0
"2807","Caucasian",38,1,0
"1872","African-American",22,0,1
"3806","Caucasian",29,1,0
"1153.2","African-American",36,0,0
"2756","Caucasian",62,0,0
"2920.1","African-American",23,0,1
"2015","African-American",20,0,1
"851","African-American",26,1,1
"4335","African-American",32,1,1
"700","African-American",64,1,0
"214.1","African-American",38,1,0
"561.1","African-American",33,1,0
"64.1","Caucasian",37,0,0
"2750","Caucasian",22,0,0
"842","Caucasian",37,0,0
"2313.1","Caucasian",26,1,1
"2686.1","African-American",42,1,0
"4995","Caucasian",38,1,0
"3808","Caucasian",27,0,0
"4791","African-American",20,0,1
"4671.1","Caucasian",27,0,0
"647","African-American",26,1,1
"1347","Caucasian",29,1,0
"3906","Caucasian",22,0,1
"3040","African-American",45,1,1
"4375","Caucasian",42,1,0
"922.2","Caucasian",59,0,0
"2216.1","African-American",59,1,0
"4872","African-American",29,1,1
"2749","African-American",29,1,0
"3256","Caucasian",25,0,1
"4479.1","African-American",32,1,0
"3288","African-American",24,1,1
"1018","Caucasian",42,0,0
"4169.1","African-American",42,1,0
"3425","African-American",35,0,0
"1466","Caucasian",23,1,1
"2156","Caucasian",38,1,0
"1098","Caucasian",28,1,0
"2330","African-American",29,0,0
"2752","African-American",32,1,0
"519","African-American",35,1,0
"1876","African-American",60,1,0
"4125","Caucasian",23,1,1
"1805.1","Caucasian",29,1,1
"2389","African-American",25,0,1
"554.1","African-American",27,1,0
"1335","African-American",22,0,1
"2027.2","Caucasian",27,0,1
"4706","Caucasian",23,1,1
"980","Caucasian",21,0,1
"4330.1","African-American",51,0,0
"2921","African-American",29,1,1
"2261.1","Caucasian",20,0,1
"3858","Caucasian",22,1,1
"4183","Caucasian",29,1,1
"2454","African-American",29,0,0
"4","Caucasian",41,1,0
"2002","African-American",21,1,1
"2469","Caucasian",40,0,0
"4716.1","African-American",24,1,1
"2395","Caucasian",24,1,1
"1960","Caucasian",36,1,0
"2234","African-American",21,1,1
"3470","Caucasian",29,1,1
"713","African-American",24,0,0
"4295","African-American",30,1,0
"1313","Caucasian",38,1,0
"4275","African-American",23,1,1
"3448","Caucasian",29,1,1
"1778","Caucasian",27,1,1
"4837","African-American",25,1,1
"1597","Caucasian",19,0,1
"3151","Caucasian",33,1,1
"4141","Caucasian",22,0,1
"1306","Caucasian",27,1,0
"4679","African-American",40,1,0
"647.1","African-American",26,1,1
"2166","Caucasian",29,1,1
"4251.1","Caucasian",21,0,1
"2781","Caucasian",78,1,0
"2186","Caucasian",34,1,1
"4689","Caucasian",28,0,1
"3769","Caucasian",49,0,0
"3320.1","Caucasian",43,1,0
"1616","African-American",67,0,0
"2977.1","Caucasian",39,0,0
"3270","African-American",39,1,0
"3073","Caucasian",23,1,0
"3518","Caucasian",44,0,0
"47","Caucasian",22,1,1
"2048.1","Caucasian",33,0,1
"4491.1","Caucasian",26,1,1
"2168","African-American",24,1,1
"1621.1","Caucasian",30,1,1
"4183.1","Caucasian",29,1,1
"3491","Caucasian",37,1,0
"4284.1","Caucasian",21,0,1
"624","African-American",36,1,0
"3700","Caucasian",43,1,0
"2923.1","Caucasian",49,1,0
"3811.2","Caucasian",45,0,0
"191","African-American",24,0,0
"3967","Caucasian",26,1,1
"2761","African-American",46,1,1
"258.1","African-American",22,0,1
"4970","African-American",31,1,1
"1022","African-American",21,1,1
"1428","African-American",27,1,1
"1872.1","African-American",22,0,1
"3490","African-American",37,1,0
"1150.1","African-American",37,0,0
"1411","African-American",32,1,0
"2958","Caucasian",57,1,0
"2832.1","Caucasian",24,1,1
"4556","African-American",30,1,1
"646","Caucasian",21,0,1
"2685","Caucasian",54,1,0
"419.1","Caucasian",29,0,0
"4835","African-American",33,0,0
"4585","African-American",22,0,1
"1168","African-American",27,1,1
"3262","Caucasian",49,1,0
"2889","African-American",34,1,0
"3846.1","African-American",26,1,1
"914","African-American",21,0,0
"3928","Caucasian",28,0,1
"1860.1","African-American",23,1,1
"264","African-American",20,1,1
"1923","Caucasian",50,1,0
"1238","African-American",24,0,1
"1088.1","African-American",39,1,0
"2371.1","Caucasian",20,0,1
"3778","Caucasian",22,1,1
"2260","African-American",20,0,1
"1948.1","Caucasian",39,0,0
"4857","Caucasian",21,0,1
"1733.1","African-American",28,1,0
"212","African-American",20,0,1
"4490","African-American",37,1,0
"1189.1","African-American",37,1,0
"2433","African-American",21,1,1
"3106","Caucasian",30,1,1
"4024.1","African-American",28,1,0
"3473.2","Caucasian",22,1,1
"3123","African-American",52,1,0
"2680.1","Caucasian",21,1,1
"4390","Caucasian",26,1,0
"3658.1","Caucasian",20,0,1
"904","Caucasian",22,0,1
"2427.1","African-American",20,0,1
"3312","Caucasian",31,1,1
"438","Caucasian",47,0,0
"1150.2","African-American",37,0,0
"3518.1","Caucasian",44,0,0
"3737","Caucasian",29,0,0
"4260","Caucasian",31,0,0
"1463","African-American",22,0,1
"3613","African-American",51,0,0
"3704","Caucasian",24,1,1
"1133","African-American",20,0,1
"1044","African-American",29,1,0
"4372","African-American",37,1,0
"804","Caucasian",51,1,0
"2417","African-American",27,0,1
"4073","Caucasian",28,0,0
"1445.1","African-American",22,1,1
"1649","African-American",43,1,0
"543","Caucasian",40,0,0
"3396","African-American",29,1,1
"2536","African-American",21,1,1
"3600","African-American",36,1,0
"1834","African-American",25,0,0
"2934","African-American",35,1,0
"1883","Caucasian",41,0,0
"1832","Caucasian",27,1,1
"1179","African-American",24,0,1
"1526","Caucasian",53,0,0
"2261.2","Caucasian",20,0,1
"3443","Caucasian",27,1,1
"3290","African-American",26,0,1
"4296","Caucasian",32,1,0
"1276.1","African-American",41,1,0
"3322","African-American",28,1,0
"482","African-American",29,0,0
"1016","African-American",36,1,0
"1931","African-American",30,1,1
"967.1","Caucasian",43,1,0
"921.1","African-American",33,0,0
"1438.1","Caucasian",26,0,1
"2012","Caucasian",23,1,1
"3816","Caucasian",37,0,0
"658","Caucasian",30,1,1
"2465","African-American",72,1,0
"3369","Caucasian",20,0,1
"1120","African-American",22,0,1
"2902.2","African-American",25,1,0
"3021","Caucasian",25,0,1
"3694","Caucasian",36,1,1
"3526.1","African-American",26,1,1
"4609","Caucasian",46,0,0
"1330","African-American",24,0,1
"4337","Caucasian",58,1,0
"1643","Caucasian",48,1,0
"3396.1","African-American",29,1,1
"4931","African-American",40,0,0
"4695.2","Caucasian",49,1,0
"3026","African-American",24,1,1
"3959.1","Caucasian",24,0,1
"1400","African-American",22,0,1
"4964","African-American",32,1,0
"1479","Caucasian",45,1,0
"484","Caucasian",50,0,0
"1952","Caucasian",56,1,0
"3383","African-American",47,1,0
"2781.1","Caucasian",78,1,0
"1247","African-American",33,0,0
"1890","African-American",34,1,1
"3652","Caucasian",29,1,1
"3113","African-American",28,1,0
"3522","African-American",34,0,0
"1285","Caucasian",22,1,1
"4442","African-American",24,1,0
"4684","Caucasian",20,0,1
"4016.1","Caucasian",66,1,0
"2675.1","African-American",28,1,0
"991","Caucasian",24,0,1
"1915","African-American",27,0,0
"36","Caucasian",28,1,1
"1088.2","African-American",39,1,0
"3457","Caucasian",21,1,1
"1806.1","African-American",59,0,0
"3813","Caucasian",34,1,1
"3658.2","Caucasian",20,0,1
"1468","African-American",21,1,0
"4990.1","Caucasian",51,1,0
"3900","African-American",29,1,0
"786","Caucasian",33,1,1
"3292","Caucasian",27,1,1
"4476","African-American",24,1,1
"2816","Caucasian",35,0,0
"432","African-American",26,0,0
"1483","African-American",23,1,1
"934","Caucasian",30,0,0
"288","Caucasian",26,1,1
"51","African-American",34,1,0
"2878","Caucasian",50,1,0
"851.1","African-American",26,1,1
"4328","African-American",27,1,0
"814.1","Caucasian",53,0,0
"4876","African-American",51,1,0
"4622","Caucasian",25,1,0
"59","Caucasian",45,1,1
"2551","African-American",26,1,0
"1783","Caucasian",24,1,0
"3439","Caucasian",22,0,1
"3404","Caucasian",42,0,0
"3209.1","Caucasian",22,1,1
"4426.1","Caucasian",26,0,1
"3376","Caucasian",30,0,0
"3972.1","Caucasian",40,0,0
"2979","Caucasian",30,1,0
"1061.1","African-American",24,1,1
"2763","African-American",34,1,1
"4744","Caucasian",36,1,0
"1253","African-American",26,1,0
"1868","African-American",50,1,0
"4483","African-American",53,1,0
"1012","Caucasian",37,1,0
"4901","African-American",20,0,1
"578.1","African-American",23,0,0
"4865","African-American",25,1,1
"2764","African-American",20,0,1
"1081.1","Caucasian",33,0,1
"639","Caucasian",50,0,0
"4913","Caucasian",23,1,1
"4452.1","Caucasian",40,1,0
"4822","African-American",20,0,1
"9","Caucasian",21,0,1
"1153.3","African-American",36,0,0
"4312","African-American",33,0,0
"1859","Caucasian",45,1,0
"2722","African-American",49,0,0
"4104.1","African-American",34,1,0
"1775","African-American",28,1,1
"2186.1","Caucasian",34,1,1
"4062","African-American",44,0,0
"3688","African-American",30,0,0
"2508","Caucasian",21,1,1
"3720","Caucasian",48,1,0
"1331","African-American",21,1,1
"3929","Caucasian",45,1,0
"1530","Caucasian",27,0,1
"1037","African-American",25,1,1
"1827","African-American",27,1,0
"1220","Caucasian",26,1,1
"4915","African-American",24,1,0
"501","Caucasian",66,0,0
"888.1","African-American",31,1,0
"4246.1","African-American",28,1,1
"447.2","African-American",32,0,0
"1106","African-American",23,1,0
"2534","Caucasian",22,1,0
"1717","African-American",31,1,0
"975","African-American",32,1,1
"4332.1","African-American",36,1,0
"1509","Caucasian",24,0,1
"767","African-American",21,1,1
"1333","Caucasian",28,1,1
"1561","Caucasian",32,0,0
"1720.3","African-American",28,1,1
"3928.1","Caucasian",28,0,1
"2954.1","African-American",32,1,0
"3552","African-American",35,1,0
"1521.1","Caucasian",53,1,0
"389","Caucasian",40,0,0
"3566","African-American",23,1,1
"4952","Caucasian",30,1,1
"1843","Caucasian",28,1,0
"3560.1","Caucasian",64,0,0
"3206","Caucasian",41,1,0
"4233.1","Caucasian",28,1,1
"4682.1","Caucasian",45,0,0
"2497.1","Caucasian",24,1,1
"3770","African-American",38,0,1
"3652.1","Caucasian",29,1,1
"315","Caucasian",21,0,1
"3814","Caucasian",42,0,0
"3945","Caucasian",28,0,0
"2236","Caucasian",22,1,1
"3093","Caucasian",31,0,0
"4341","Caucasian",25,0,1
"1763","African-American",38,1,0
"2250","Caucasian",30,1,0
"2310","Caucasian",23,0,1
"1006","African-American",24,1,1
"4662.1","African-American",47,1,0
"894.1","African-American",23,0,1
"271","Caucasian",34,1,1
"124","African-American",33,1,1
"591","Caucasian",25,0,1
"4325","Caucasian",45,0,0
"18","Caucasian",29,1,1
"2495","Caucasian",55,1,0
"4665","Caucasian",37,1,0
"1655","Caucasian",37,1,0
"753","Caucasian",48,1,0
"612","Caucasian",37,1,1
"4550","Caucasian",25,0,1
"4088","Caucasian",24,1,1
"3463","Caucasian",26,0,1
"3836.1","Caucasian",23,1,1
"3494","Caucasian",26,1,1
"2247","Caucasian",30,0,1
"4861","African-American",50,0,0
"2596","Caucasian",43,0,0
"3994","Caucasian",28,1,0
"3329","African-American",38,1,0
"2791.1","Caucasian",29,0,1
"1271","Caucasian",21,1,1
"1369","African-American",25,1,1
"4855","Caucasian",55,1,0
"1914","African-American",34,0,0
"2806","African-American",36,1,0
"4601.1","Caucasian",30,0,1
"484.1","Caucasian",50,0,0
"2638.1","Caucasian",19,1,1
"340","Caucasian",45,0,0
"305","African-American",24,1,1
"2968","African-American",39,1,0
"3778.1","Caucasian",22,1,1
"4834.1","Caucasian",28,0,1
"941","Caucasian",24,1,1
"160","Caucasian",32,0,0
"4957","African-American",32,1,0
"2883","Caucasian",26,0,1
"179","African-American",43,1,0
"2096","Caucasian",29,0,1
"1262.1","African-American",61,1,0
"1016.1","African-American",36,1,0
"4235","African-American",23,0,1
"4314","African-American",27,1,1
"2043","Caucasian",28,0,1
"1985","African-American",21,1,1
"3063.1","African-American",23,0,1
"1489","African-American",23,1,1
"2114.1","Caucasian",33,1,1
"3652.2","Caucasian",29,1,1
"2076.1","Caucasian",38,1,0
"1783.1","Caucasian",24,1,0
"1922","African-American",41,1,0
"3929.1","Caucasian",45,1,0
"4864","African-American",55,1,0
"3360.1","African-American",31,1,1
"4019","Caucasian",67,1,0
"1049","Caucasian",28,1,1
"4971","Caucasian",39,1,0
"3163","Caucasian",56,1,0
"4860","African-American",43,0,0
"2531.1","Caucasian",39,1,0
"734","African-American",30,1,1
"4165","Caucasian",49,1,0
"4977","Caucasian",23,0,1
"94.1","African-American",34,1,0
"3848","African-American",37,1,0
"4715","African-American",39,1,0
"2021","African-American",29,0,0
"1412","Caucasian",22,1,1
"1498.1","African-American",30,1,1
"253","Caucasian",57,1,0
"3782.1","African-American",51,1,0
"1995","African-American",25,1,0
"1111","African-American",46,1,0
"1058","African-American",32,1,1
"3442","Caucasian",30,1,1
"1075","African-American",50,1,0
"4725","Caucasian",37,0,1
"560","Caucasian",30,0,1
"2849","African-American",33,0,0
"949","Caucasian",33,1,1
"815","African-American",29,1,0
"3279","Caucasian",26,1,1
"4102","Caucasian",32,0,1
"4842","African-American",24,0,1
"3170","African-American",27,0,0
"4708","African-American",26,1,1
"2733","African-American",34,1,0
"2314.1","African-American",28,0,1
"3837","Caucasian",21,1,1
"4281","Caucasian",39,1,0
"4421","Caucasian",20,1,1
"4547","Caucasian",51,0,0
"3690.1","Caucasian",29,1,0
"694","African-American",45,1,0
"79","African-American",20,1,1
"1464","Caucasian",22,1,0
"3192","African-American",26,0,1
"896","African-American",27,1,1
"798","Caucasian",25,1,1
"2607","Caucasian",20,0,1
"3573","African-American",59,1,0
"1373","African-American",27,1,1
"4369","Caucasian",45,0,0
"1970.2","Caucasian",33,0,0
"647.2","African-American",26,1,1
"505","African-American",27,1,0
"3774.1","African-American",34,1,0
"882.2","Caucasian",35,1,0
"590","African-American",21,1,1
"3137","Caucasian",49,1,0
"377","African-American",20,0,1
"1731","African-American",21,1,1
"889","Caucasian",24,0,1
"2995.1","Caucasian",29,1,0
"3589","African-American",25,1,1
"1388","African-American",41,1,0
"3487","African-American",30,1,1
"3729","Caucasian",28,0,1
"4328.1","African-American",27,1,0
"4214.1","Caucasian",32,0,1
"1223","Caucasian",34,0,0
"3150","Caucasian",26,1,1
"4026","Caucasian",23,0,1
"3555","African-American",32,0,0
"1020","Caucasian",34,0,0
"2821","African-American",24,0,0
"1608.1","African-American",41,1,0
"107","Caucasian",37,0,0
"3033","African-American",29,1,0
"4773","African-American",21,1,1
"2877.1","Caucasian",26,1,1
"1030","African-American",29,1,0
"4817","African-American",20,0,1
"2215.1","African-American",55,1,0
"4289.1","African-American",45,0,0
"603.1","Caucasian",50,1,0
"2056","African-American",34,0,0
"3971","Caucasian",54,0,0
"4450","Caucasian",26,1,1
"4719","African-American",50,0,0
"2501","African-American",31,1,0
"2839.1","African-American",37,1,1
"4104.2","African-American",34,1,0
"4243","Caucasian",24,1,1
"1637","Caucasian",44,1,0
"346.1","Caucasian",20,0,1
"4026.1","Caucasian",23,0,1
"3882","Caucasian",26,0,1
"2089","African-American",26,1,0
"4439.1","African-American",30,1,1
"2018","Caucasian",31,0,1
"2539","Caucasian",25,0,0
"4071","Caucasian",47,0,0
"900","Caucasian",50,1,0
"531.1","Caucasian",43,1,0
"375.1","African-American",27,1,1
"3805","Caucasian",48,0,0
"4017","African-American",36,1,1
"4706.1","Caucasian",23,1,1
"496","African-American",34,1,1
"3944","Caucasian",25,0,1
"2574","African-American",36,1,1
"433.1","Caucasian",32,1,1
"2037","African-American",27,1,1
"4455","Caucasian",25,0,1
"4284.2","Caucasian",21,0,1
"496.1","African-American",34,1,1
"2133.1","African-American",42,1,1
"267","African-American",23,1,1
"3082","Caucasian",61,0,0
"235","Caucasian",39,0,0
"1896.1","Caucasian",25,1,1
"2503","Caucasian",23,1,1
"4936","African-American",28,1,1
"833.1","Caucasian",33,1,0
"967.2","Caucasian",43,1,0
"1601","African-American",43,1,1
"4066","African-American",55,1,0
"3924","Caucasian",46,0,0
"74","African-American",31,1,1
"3200","Caucasian",42,1,0
"4180","African-American",55,1,0
"623","Caucasian",40,0,0
"2577","African-American",23,1,1
"2264","African-American",22,1,1
"1924","Caucasian",26,1,1
"772.1","African-American",20,1,1
"1163","Caucasian",23,1,1
"4309","Caucasian",27,1,1
"4295.1","African-American",30,1,0
"2488","Caucasian",37,0,0
"873","African-American",29,1,1
"2152","African-American",26,0,0
"235.1","Caucasian",39,0,0
"4281.1","Caucasian",39,1,0
"3527","African-American",31,0,0
"2671","African-American",21,0,1
"4022","Caucasian",52,0,0
"3456.2","Caucasian",39,1,1
"136","African-American",31,0,0
"3936","Caucasian",31,1,1
"2732","African-American",53,1,0
"1914.1","African-American",34,0,0
"1356.1","African-American",25,1,0
"690","Caucasian",24,1,1
"1294.1","Caucasian",24,1,1
"465","African-American",26,1,1
"954","Caucasian",39,1,0
"2329","Caucasian",41,0,0
"665","Caucasian",22,0,1
"1581","Caucasian",26,0,0
"1619.1","Caucasian",28,1,0
"3702","Caucasian",26,0,0
"44.1","Caucasian",21,0,1
"1943","Caucasian",25,1,1
"2775.2","African-American",20,0,1
"2435","Caucasian",29,1,0
"2556","Caucasian",26,0,1
"2998","Caucasian",32,0,1
"1842","African-American",28,1,1
"3827","Caucasian",44,0,0
"4107","Caucasian",21,0,1
"4869","Caucasian",30,1,1
"4782","African-American",27,1,0
"904.1","Caucasian",22,0,1
"668.2","African-American",27,0,0
"2920.2","African-American",23,0,1
"1492","Caucasian",26,1,1
"3766","Caucasian",34,0,1
"4670","Caucasian",22,1,1
"4625","Caucasian",21,1,1
"366","African-American",25,1,1
"1554.1","Caucasian",31,1,0
"363","African-American",34,1,0
"1800","Caucasian",54,0,0
"962.1","Caucasian",42,0,0
"4354.1","Caucasian",33,0,0
"4830","Caucasian",33,1,1
"1985.1","African-American",21,1,1
"2441.1","African-American",23,1,1
"3127.1","African-American",21,0,1
"764","African-American",24,0,0
"4900","African-American",25,0,1
"629","African-American",21,0,1
"1946","Caucasian",41,1,0
"2725","Caucasian",26,1,1
"4238","Caucasian",47,1,0
"2295","Caucasian",29,0,1
"991.1","Caucasian",24,0,1
"3572","Caucasian",44,0,0
"3955","Caucasian",20,0,1
"1375","Caucasian",37,1,0
"1164","African-American",23,1,1
"3756","African-American",24,0,1
"1162","Caucasian",24,1,1
"2678","Caucasian",34,1,1
"2964","Caucasian",25,1,1
"4902.1","African-American",29,1,1
"1766","Caucasian",55,0,0
"2663","African-American",43,1,0
"1756","Caucasian",35,1,0
"480","Caucasian",20,0,1
"436","African-American",21,0,1
"3676","Caucasian",45,1,0
"4465.1","Caucasian",35,1,0
"2302","African-American",26,1,1
"1590","Caucasian",54,1,0
"4939","Caucasian",27,1,1
"4521","African-American",21,0,1
"3383.1","African-American",47,1,0
"3757","African-American",29,1,1
"1501","Caucasian",20,1,1
"1415","Caucasian",37,1,1
"1393","African-American",26,1,1
"3953","African-American",35,1,0
"1613.1","Caucasian",30,1,0
"3865","African-American",35,1,0
"2004","African-American",26,1,1
"2150","Caucasian",22,1,1
"2984","African-American",25,1,1
"2592","Caucasian",49,1,0
"4021","African-American",22,0,0
"1938","African-American",57,0,0
"4787","African-American",31,1,1
"460","African-American",32,1,0
"1588","Caucasian",64,0,0
"571","Caucasian",22,1,1
"2051","African-American",30,1,0
"1113","Caucasian",22,0,1
"3317","Caucasian",37,0,0
"993.1","African-American",29,1,1
"4264","Caucasian",55,1,0
"67.1","Caucasian",22,1,0
"4335.1","African-American",32,1,1
"3965","African-American",39,1,0
"2187","Caucasian",27,0,1
"340.1","Caucasian",45,0,0
"3030","African-American",46,1,0
"3132.1","African-American",32,1,1
"4688","African-American",34,1,0
"937","African-American",20,1,1
"3597","Caucasian",20,0,1
"1848","Caucasian",28,0,0
"3033.1","African-American",29,1,0
"2578.1","African-American",63,1,0
"1831","African-American",42,1,0
"2708.1","Caucasian",55,1,0
"2806.1","African-American",36,1,0
"3867","Caucasian",44,1,0
"3513","Caucasian",29,0,0
"1584","Caucasian",30,1,1
"3288.1","African-American",24,1,1
"2117","Caucasian",35,0,0
"3862","Caucasian",21,0,1
"1492.1","Caucasian",26,1,1
"1969","African-American",28,0,0
"2019","African-American",22,1,1
"2627","African-American",43,0,0
"2200","Caucasian",43,0,0
"4128.1","African-American",30,1,1
"1751","Caucasian",59,1,0
"2628","Caucasian",23,1,1
"1696","African-American",27,1,1
"3065","Caucasian",25,1,1
"1172","African-American",32,0,0
"2383","Caucasian",28,0,0
"4618","African-American",23,1,1
"1622","African-American",25,0,1
"1379","African-American",38,1,0
"3850","African-American",30,1,0
"3450","Caucasian",27,0,1
"1277","Caucasian",32,1,1
"2165.1","African-American",20,0,1
"3910","Caucasian",27,1,0
"1608.2","African-American",41,1,0
"697","Caucasian",27,1,0
"205","Caucasian",61,0,0
"72","African-American",22,1,1
"3414.2","African-American",27,1,0
"4831","African-American",36,1,0
"3789.1","African-American",26,0,1
"582","African-American",29,1,1
"4792","Caucasian",31,1,1
"4846","Caucasian",24,1,1
"3695","African-American",22,0,1
"1818","African-American",47,1,0
"4403","Caucasian",21,1,1
"1927","African-American",23,1,1
"14","African-American",58,1,0
"1353","African-American",24,1,1
"4475.1","Caucasian",31,1,0
"1935","African-American",25,1,1
"2015.1","African-American",20,0,1
"2004.1","African-American",26,1,1
"4702","Caucasian",50,0,0
"2383.1","Caucasian",28,0,0
"4944","African-American",25,0,1
"3595","Caucasian",25,0,0
"1762","African-American",24,0,1
"2268","African-American",55,1,0
"3155","African-American",25,1,1
"2338","Caucasian",54,0,0
"4665.1","Caucasian",37,1,0
"1494","African-American",39,1,1
"639.1","Caucasian",50,0,0
"2179.1","African-American",26,1,0
"1839","Caucasian",22,1,1
"1765","Caucasian",51,0,1
"24","Caucasian",26,0,1
"3336.1","African-American",34,1,0
"4124","African-American",38,0,0
