"","race","age","prior_offense","is_recid"
"481","Caucasian",43,0,0
"1244","Caucasian",42,0,0
"3981","African-American",26,1,0
"3371","Caucasian",27,0,1
"1623.1","African-American",29,0,0
"2924","African-American",21,0,1
"3841.1","African-American",27,1,1
"4676","Caucasian",50,1,0
"2825","Caucasian",68,0,0
"3300","Caucasian",70,0,0
"283","African-American",20,0,0
"4057","Caucasian",35,1,0
"413","Caucasian",49,1,0
"4837","African-American",25,1,1
"1569","African-American",54,1,0
"116","Caucasian",22,1,1
"2388.1","Caucasian",44,0,0
"4728","Caucasian",47,1,0
"2485","African-American",26,1,1
"711","Caucasian",39,1,0
"3691","African-American",33,1,0
"2291","African-American",20,1,1
"3633","African-American",38,0,0
"1428","African-American",27,1,1
"1914","African-American",34,0,0
"3710","African-American",21,0,1
"2559.1","African-American",20,1,1
"4694","Caucasian",26,1,1
"1771","Caucasian",34,1,1
"2400","Caucasian",27,1,1
"3958","Caucasian",24,1,1
"2604","Caucasian",39,1,0
"1510","Caucasian",26,1,1
"4668","African-American",30,0,1
"4647","African-American",30,1,0
"433","Caucasian",32,1,1
"389","Caucasian",40,0,0
"570","Caucasian",55,1,0
"4126","Caucasian",28,0,1
"4292","Caucasian",45,0,0
"2132","Caucasian",71,1,0
"2932.1","African-American",44,0,0
"4110.1","African-American",34,1,1
"2065","African-American",40,1,0
"1798","Caucasian",51,0,1
"2133","African-American",42,1,1
"3445.1","Caucasian",48,1,0
"4055","Caucasian",21,1,1
"1511.1","African-American",35,1,0
"612.1","Caucasian",37,1,1
"4747.1","Caucasian",20,1,1
"2768","Caucasian",37,1,0
"2437","Caucasian",29,1,1
"664","Caucasian",25,0,1
"3314","African-American",31,1,0
"560","Caucasian",30,0,1
"1570","African-American",23,1,1
"381","Caucasian",27,0,0
"4080.1","Caucasian",21,1,1
"2457","African-American",29,1,0
"2537","African-American",21,1,1
"868.1","African-American",33,1,1
"3658","Caucasian",20,0,1
"850","African-American",21,0,1
"4418","Caucasian",46,0,0
"4197.1","Caucasian",39,1,0
"1837","Caucasian",29,1,0
"3019.1","Caucasian",37,1,1
"3394","African-American",25,1,0
"1956.1","African-American",42,0,1
"796","African-American",66,1,0
"129","African-American",26,0,1
"4652.1","Caucasian",21,0,1
"3232","Caucasian",46,1,0
"1676.1","Caucasian",46,1,0
"682","African-American",25,0,1
"2656","African-American",42,0,0
"3881.1","Caucasian",56,1,0
"1474","Caucasian",56,1,0
"3638.1","African-American",34,0,0
"3924.1","Caucasian",46,0,0
"1073","Caucasian",23,0,0
"330","Caucasian",24,1,1
"267","African-American",23,1,1
"871","Caucasian",64,0,0
"2371.1","Caucasian",20,0,1
"1550","African-American",21,1,1
"677","African-American",54,1,0
"4866.1","African-American",26,1,1
"4017","African-American",36,1,1
"3093.1","Caucasian",31,0,0
"329","African-American",26,1,1
"3990","African-American",34,1,0
"4745","Caucasian",56,0,0
"1114","African-American",27,1,1
"2889.1","African-American",34,1,0
"3760","Caucasian",29,1,0
"2907","Caucasian",26,0,1
"2908","Caucasian",30,1,0
"1165","African-American",23,0,1
"4708","African-American",26,1,1
"1584","Caucasian",30,1,1
"2211","African-American",23,1,1
"2962","Caucasian",22,1,1
"2738","Caucasian",21,0,1
"2565","Caucasian",30,1,1
"4298","Caucasian",24,0,1
"1150","African-American",37,0,0
"4799","Caucasian",68,1,0
"3329.1","African-American",38,1,0
"4430","African-American",27,1,0
"4134","Caucasian",25,1,0
"373","African-American",23,0,1
"2497","Caucasian",24,1,1
"1445","African-American",22,1,1
"2348","African-American",27,1,1
"3732","Caucasian",28,1,0
"1488","Caucasian",45,1,0
"2920","African-American",23,0,1
"4616","Caucasian",34,1,0
"1627","Caucasian",20,0,1
"537","African-American",22,1,1
"3849","Caucasian",29,1,1
"4625","Caucasian",21,1,1
"4095","African-American",31,1,1
"724.1","African-American",60,1,0
"1149","African-American",50,0,0
"955","African-American",27,1,1
"4035","African-American",27,1,0
"366","African-American",25,1,1
"4145","Caucasian",25,1,1
"510","African-American",30,1,1
"2298","Caucasian",37,0,1
"3113","African-American",28,1,0
"3274","African-American",32,1,0
"4156.1","Caucasian",27,1,1
"4955","African-American",29,0,0
"1333","Caucasian",28,1,1
"55","African-American",41,0,0
"3232.1","Caucasian",46,1,0
"4217","Caucasian",19,0,1
"3358","African-American",49,1,0
"3537","Caucasian",42,1,0
"1537","Caucasian",21,0,1
"3641.1","Caucasian",19,0,1
"548","Caucasian",36,1,1
"898","African-American",29,0,0
"2492","Caucasian",33,1,1
"3606","African-American",35,1,0
"2862","African-American",34,1,0
"4392","African-American",48,1,0
"2532.1","African-American",47,0,0
"1456.1","Caucasian",62,1,0
"2495","Caucasian",55,1,0
"4251","Caucasian",21,0,1
"3730","Caucasian",28,1,1
"2982.1","Caucasian",25,1,1
"1118.1","African-American",25,1,1
"4480","Caucasian",32,1,1
"89","African-American",23,1,1
"4897","Caucasian",56,1,0
"1502","African-American",24,1,1
"3247","Caucasian",21,0,1
"1909","Caucasian",38,1,0
"4122","Caucasian",46,1,0
"2029","African-American",21,1,1
"2120","Caucasian",51,1,0
"42","Caucasian",23,1,1
"4798","Caucasian",44,0,0
"2534","Caucasian",22,1,0
"184","Caucasian",55,1,0
"3594","Caucasian",26,1,1
"150","African-American",35,1,0
"2853.1","Caucasian",70,0,0
"4028","Caucasian",45,1,0
"1902","African-American",77,0,0
"249","Caucasian",24,0,1
"231","African-American",55,0,0
"3044","Caucasian",26,1,1
"256","African-American",34,1,0
"2705","African-American",44,0,0
"1298","African-American",52,1,0
"4336.1","Caucasian",34,1,0
"3089","Caucasian",27,1,0
"3294","African-American",28,1,1
"3531","Caucasian",23,1,1
"3280","Caucasian",57,0,0
"2900","Caucasian",64,0,0
"2255","African-American",30,1,0
"1366","Caucasian",31,0,0
"3390.1","African-American",23,1,0
"1164","African-American",23,1,1
"2511","African-American",27,1,1
"1311","African-American",19,0,1
"2453","African-American",37,0,0
"1449","African-American",49,1,0
"2977.1","Caucasian",39,0,0
"1166","African-American",46,0,0
"4812","African-American",26,1,0
"1822","African-American",29,1,1
"1446","Caucasian",25,1,1
"4991","African-American",23,0,1
"1603.1","Caucasian",29,1,0
"3782.1","African-American",51,1,0
"3175","Caucasian",52,1,0
"3635","African-American",38,0,0
"2022","African-American",50,0,0
"4896","African-American",25,1,1
"1847","Caucasian",26,0,1
"950","African-American",23,0,1
"2286","African-American",37,1,0
"290.1","Caucasian",51,1,0
"69","Caucasian",26,1,1
"2049","African-American",24,1,1
"1463","African-American",22,0,1
"1855","Caucasian",24,1,0
"1001","Caucasian",33,0,0
"4241","African-American",20,0,1
"403","African-American",42,1,1
"3666","Caucasian",22,0,1
"1972.1","African-American",29,1,1
"1206","African-American",27,1,0
"2464","African-American",24,1,1
"2314","African-American",28,0,1
"2453.1","African-American",37,0,0
"4426.1","Caucasian",26,0,1
"4988","Caucasian",55,1,0
"4889","African-American",38,1,0
"3887.1","African-American",43,0,0
"4198","African-American",33,0,1
"2908.1","Caucasian",30,1,0
"455","Caucasian",34,1,0
"2063","African-American",30,1,0
"701","Caucasian",30,1,0
"2698","Caucasian",38,0,0
"4739","African-American",21,0,1
"2319.1","African-American",48,1,0
"2214","African-American",25,1,1
"946","Caucasian",37,1,1
"3274.1","African-American",32,1,0
"827","African-American",21,1,0
"527","Caucasian",20,0,0
"1647","Caucasian",49,0,0
"3247.1","Caucasian",21,0,1
"2496","African-American",21,1,1
"2998","Caucasian",32,0,1
"3345","Caucasian",30,0,1
"1340","Caucasian",24,1,1
"1947","African-American",52,1,0
"553","African-American",30,1,1
"3453","African-American",57,1,0
"17","African-American",21,1,1
"4488","African-American",44,1,0
"2993","African-American",58,1,0
"3489","African-American",39,1,1
"1813","African-American",31,1,1
"2333","African-American",23,1,1
"3714","African-American",22,1,1
"1942","Caucasian",31,0,1
"958","Caucasian",44,1,0
"2454","African-American",29,0,0
"2212","African-American",40,1,0
"4532","African-American",40,1,0
"1385","African-American",23,0,0
"4087","Caucasian",24,1,1
"976","Caucasian",34,1,1
"1646","Caucasian",20,1,1
"977.1","Caucasian",38,1,0
"3318","Caucasian",29,0,0
"4826","African-American",49,1,0
"3301","Caucasian",20,0,1
"1389","African-American",30,1,1
"2154.1","Caucasian",26,1,1
"3346.1","African-American",23,1,1
"4476.1","African-American",24,1,1
"3588","Caucasian",24,1,1
"3450","Caucasian",27,0,1
"553.1","African-American",30,1,1
"4109","Caucasian",33,1,0
"72.1","African-American",22,1,1
"133.1","Caucasian",34,0,0
"4750","Caucasian",23,1,1
"1133","African-American",20,0,1
"1335","African-American",22,0,1
"2646","Caucasian",52,0,0
"2846.1","Caucasian",31,0,0
"4613","Caucasian",33,0,1
"77","African-American",29,0,0
"1465.1","African-American",27,1,1
"1946","Caucasian",41,1,0
"1667","Caucasian",27,0,1
"899","African-American",32,1,1
"2186","Caucasian",34,1,1
"3781","Caucasian",22,1,1
"511","Caucasian",29,1,1
"3405.1","Caucasian",28,1,0
"2707","Caucasian",47,0,0
"811","Caucasian",25,1,1
"1864","Caucasian",54,1,0
"4152","Caucasian",34,0,0
"1371","Caucasian",23,0,1
"625","African-American",19,0,1
"1282","Caucasian",23,1,1
"3919","Caucasian",26,1,1
"3482.1","African-American",42,1,0
"3932","Caucasian",28,1,1
"4039","African-American",48,0,0
"3373","African-American",37,1,0
"4552.1","Caucasian",24,1,0
"3070","African-American",41,1,0
"3002.2","Caucasian",53,1,0
"1327.1","African-American",45,0,0
"4614","Caucasian",21,1,1
"839","Caucasian",23,0,1
"4606","Caucasian",25,1,0
"3210","African-American",25,0,0
"1706","African-American",25,0,1
"22","African-American",48,1,0
"220","African-American",20,1,1
"767","African-American",21,1,1
"662","Caucasian",25,0,1
"1409.1","African-American",25,1,1
"2948.1","Caucasian",29,1,1
"4367","Caucasian",23,1,1
"1407","Caucasian",27,1,1
"1233","African-American",25,1,1
"1935","African-American",25,1,1
"4910","African-American",31,1,0
"1671.1","Caucasian",42,1,0
"2876","Caucasian",25,0,0
"3125","Caucasian",28,1,0
"2380","Caucasian",21,1,1
"3364","Caucasian",57,1,0
"2518","African-American",55,0,0
"3209","Caucasian",22,1,1
"3294.1","African-American",28,1,1
"2997","Caucasian",21,1,1
"4374","Caucasian",27,0,1
"1700","African-American",40,1,0
"1636","African-American",23,0,1
"2100","African-American",21,0,0
"3688","African-American",30,0,0
"3222","Caucasian",43,1,0
"1560","Caucasian",56,1,0
"855","Caucasian",35,1,0
"2854","African-American",23,0,1
"2048","Caucasian",33,0,1
"2438.2","African-American",34,1,1
"4247","Caucasian",27,1,1
"3176","African-American",35,1,0
"1492","Caucasian",26,1,1
"4587","African-American",24,0,0
"437.1","Caucasian",27,1,1
"1608","African-American",41,1,0
"514.1","Caucasian",21,1,1
"318","African-American",30,0,0
"2331","Caucasian",52,0,0
"4467","African-American",51,1,0
"3711","African-American",26,1,1
"480","Caucasian",20,0,1
"3325","Caucasian",59,0,0
"1582","African-American",33,1,0
"2474","African-American",21,0,1
"4587.1","African-American",24,0,0
"633","African-American",20,0,0
"950.1","African-American",23,0,1
"4025","Caucasian",30,0,0
"3485","African-American",46,1,1
"3895","Caucasian",49,1,0
"3625","African-American",23,1,1
"2370","African-American",29,1,1
"3979.1","Caucasian",43,0,0
"2130","African-American",32,1,0
"3510","African-American",56,1,0
"1772","African-American",27,1,0
"1853","Caucasian",43,0,0
"3080","African-American",32,1,0
"4488.1","African-American",44,1,0
"110","African-American",28,1,0
"1582.1","African-American",33,1,0
"1651.1","Caucasian",32,1,0
"3114","African-American",26,1,1
"4437","African-American",56,1,0
"1061","African-American",24,1,1
"2966","African-American",20,1,1
"3851","Caucasian",31,1,0
"2969","Caucasian",25,0,1
"311","Caucasian",22,0,1
"1067","African-American",22,1,1
"2589","African-American",30,1,0
"4641","Caucasian",25,0,1
"3194","Caucasian",27,1,0
"3067.1","African-American",37,1,0
"178","Caucasian",28,1,1
"1003","Caucasian",65,1,0
"2362","Caucasian",35,1,0
"2525","African-American",49,1,0
"2969.1","Caucasian",25,0,1
"232","African-American",24,0,0
"1741","African-American",20,1,1
"4778","Caucasian",22,0,1
"3918","Caucasian",27,1,1
"4431","African-American",26,0,1
"4210","Caucasian",53,1,0
"399","Caucasian",39,1,0
"4414","African-American",35,1,0
"3487","African-American",30,1,1
"717","Caucasian",45,1,0
"1430","Caucasian",43,0,0
"1457","Caucasian",23,1,1
"3831","African-American",29,1,1
"1901","Caucasian",43,1,0
"619","African-American",56,0,0
"834.1","African-American",31,1,0
"1641","Caucasian",30,0,0
"370","Caucasian",26,1,1
"2175","Caucasian",25,1,1
"1563","Caucasian",39,1,0
"1166.1","African-American",46,0,0
"4373.1","Caucasian",42,0,0
"3608","African-American",26,1,1
"4510.1","Caucasian",20,0,1
"1954","Caucasian",22,1,1
"1369","African-American",25,1,1
"1100.1","Caucasian",26,1,1
"4675.1","Caucasian",38,1,1
"1225","Caucasian",45,1,1
"3275","African-American",45,0,0
"2323","Caucasian",31,1,1
"2833","Caucasian",57,1,0
"1140","African-American",31,1,0
"463","Caucasian",26,0,1
"2042","African-American",29,1,0
"3545","Caucasian",38,1,0
"1995","African-American",25,1,0
"2250.1","Caucasian",30,1,0
"2821","African-American",24,0,0
"1861","African-American",30,0,0
"4173","Caucasian",25,1,1
"3763.1","African-American",54,1,0
"2940","African-American",19,0,1
"3896","African-American",26,0,0
"3976","African-American",23,0,1
"1227","Caucasian",36,1,0
"561","African-American",33,1,0
"1831","African-American",42,1,0
"833.1","Caucasian",33,1,0
"1768","African-American",61,1,0
"4879","Caucasian",30,1,1
"3303","African-American",24,0,1
"3822","Caucasian",37,1,1
"1932.1","African-American",23,1,1
"966","African-American",24,0,1
"578","African-American",23,0,0
"4947","African-American",20,1,1
"2481","African-American",34,1,1
"2895","Caucasian",30,1,1
"4637","Caucasian",28,1,0
"906","Caucasian",55,1,0
"4600","Caucasian",30,1,0
"233","Caucasian",57,1,0
"151","African-American",21,0,1
"325.1","African-American",31,1,1
"686","Caucasian",20,1,1
"159.1","African-American",24,1,1
"1023","Caucasian",29,1,0
"2709","Caucasian",46,1,0
"46","Caucasian",22,1,1
"3844.1","Caucasian",52,0,0
"4446","Caucasian",22,1,1
"3896.1","African-American",26,0,0
"2063.1","African-American",30,1,0
"628.1","Caucasian",27,1,1
"603.1","Caucasian",50,1,0
"4045","Caucasian",25,0,1
"1157.1","Caucasian",68,0,0
"524","Caucasian",35,1,0
"2528","Caucasian",21,0,1
"1587.1","Caucasian",46,1,0
"2330","African-American",29,0,0
"3044.1","Caucasian",26,1,1
"3204","Caucasian",29,0,1
"1875","African-American",53,1,0
"3609","African-American",23,1,0
"4104.1","African-American",34,1,0
"3144","Caucasian",29,1,1
"4456","African-American",23,1,1
"4785.1","African-American",21,0,1
"3621","African-American",24,1,1
"1183","African-American",21,0,0
"3777.1","Caucasian",38,1,0
"1237.1","African-American",25,1,1
"4926.1","African-American",20,0,1
"4965.1","African-American",34,1,0
"258","African-American",22,0,1
"4642.1","African-American",27,0,1
"2198","African-American",37,1,0
"853","African-American",26,1,1
"1909.1","Caucasian",38,1,0
"3211","African-American",50,1,0
"1986","Caucasian",28,1,1
"3649","Caucasian",32,1,0
"3890","African-American",31,1,1
"2551","African-American",26,1,0
"1064","Caucasian",26,0,1
"966.1","African-American",24,0,1
"814","Caucasian",53,0,0
"4235.1","African-American",23,0,1
"750","Caucasian",37,0,1
"336","Caucasian",29,0,1
"4892","African-American",21,0,1
"4541","Caucasian",23,0,1
"4741","Caucasian",46,0,0
"4625.1","Caucasian",21,1,1
"2804","African-American",25,1,1
"3593","Caucasian",54,1,0
"115","Caucasian",35,1,0
"3933","Caucasian",35,1,1
"921","African-American",33,0,0
"2492.1","Caucasian",33,1,1
"3656","African-American",23,1,0
"4082","Caucasian",46,0,0
"4268","African-American",30,1,0
"2044","African-American",28,1,1
"2594","African-American",31,1,0
"3916","Caucasian",24,0,1
"859","African-American",36,0,0
"2792","African-American",33,1,1
"2326","African-American",32,1,1
"4036","Caucasian",21,1,1
"371","Caucasian",46,1,0
"2185","Caucasian",35,1,0
"4666","Caucasian",20,1,1
"1512","African-American",59,1,0
"3851.1","Caucasian",31,1,0
"181","Caucasian",21,0,1
"2682.1","Caucasian",50,1,0
"3744","African-American",20,0,1
"872.1","African-American",24,0,1
"3085","Caucasian",37,1,1
"2217","African-American",39,1,0
"4524","African-American",27,1,1
"2569","African-American",41,1,0
"4174.1","African-American",39,1,0
"4334","African-American",24,1,1
"2016","Caucasian",31,1,1
"1703","Caucasian",41,1,0
"2374.2","Caucasian",24,1,1
"1602","Caucasian",26,1,1
"4593","African-American",20,1,1
"2797","African-American",41,1,0
"2884","Caucasian",57,0,0
"3569","African-American",35,1,0
"3237","African-American",31,1,0
"1951","Caucasian",24,1,1
"4975.1","Caucasian",25,1,1
"979","African-American",22,1,0
"2001.2","African-American",27,1,1
"1051","African-American",52,1,0
"20","Caucasian",38,1,0
"1238","African-American",24,0,1
"385","Caucasian",64,0,0
"2342","Caucasian",28,1,1
"335.1","Caucasian",46,0,0
"2342.1","Caucasian",28,1,1
"1900","Caucasian",35,1,1
"2596","Caucasian",43,0,0
"4487","African-American",27,1,0
"757","Caucasian",20,0,1
"521","African-American",27,0,0
"1863.1","Caucasian",24,0,1
"2616","African-American",27,1,1
"1806","African-American",59,0,0
"3273","African-American",25,0,1
"4444","African-American",33,0,0
"3081","African-American",22,1,1
"3318.1","Caucasian",29,0,0
"4138","African-American",27,1,0
"1231","Caucasian",53,1,0
"4742","African-American",24,0,1
"2983","African-American",21,1,1
"1164.1","African-American",23,1,1
"740","Caucasian",33,1,0
"1302","African-American",26,1,1
"4553","Caucasian",28,1,0
"80","Caucasian",41,1,1
"4045.1","Caucasian",25,0,1
"3738","Caucasian",26,1,1
"3884.1","Caucasian",64,1,0
"1899.1","Caucasian",32,0,1
"349.1","Caucasian",24,1,1
"4525.2","Caucasian",22,1,1
"1549","Caucasian",64,0,0
"2822","Caucasian",23,0,1
"1713","African-American",29,0,0
"874.1","African-American",21,0,1
"707.1","Caucasian",27,0,0
"3817","African-American",23,1,0
"4311","Caucasian",29,1,1
"3799","African-American",42,1,0
"2910","African-American",25,1,1
"4049","African-American",37,0,1
"2580","Caucasian",21,1,1
"4684.1","Caucasian",20,0,1
"3938.1","Caucasian",35,1,1
"4427","African-American",32,1,1
"4847","Caucasian",28,0,1
"4462.2","African-American",31,0,0
"3749","Caucasian",22,1,1
"2345","Caucasian",20,1,1
"4581","African-American",25,1,1
"2746","Caucasian",23,1,0
"2836","Caucasian",43,1,0
"4429","African-American",27,0,0
"500","Caucasian",20,1,1
"4763","African-American",27,1,1
"4860","African-American",43,0,0
"1262","African-American",61,1,0
"4917","African-American",26,1,0
"2665","African-American",20,1,1
"3693","Caucasian",35,1,0
"4848","African-American",29,0,0
"2040","African-American",59,1,0
"2477.1","Caucasian",57,1,0
"4833","Caucasian",20,1,1
"3737","Caucasian",29,0,0
"4953","Caucasian",30,0,1
"716","Caucasian",21,0,1
"272","African-American",23,1,0
"4834","Caucasian",28,0,1
"3928","Caucasian",28,0,1
"646.1","Caucasian",21,0,1
"3715.1","Caucasian",22,0,1
"2984","African-American",25,1,1
"2595","African-American",23,0,1
"623","Caucasian",40,0,0
"2265","Caucasian",30,0,1
"2751","African-American",42,1,1
"3205","Caucasian",23,0,1
"3503","Caucasian",31,0,0
"3731","African-American",28,1,0
"433.1","Caucasian",32,1,1
"4322.1","African-American",33,1,0
"4157","Caucasian",30,1,1
"3666.1","Caucasian",22,0,1
"4783","African-American",28,1,0
"1101","Caucasian",51,1,0
"3472","African-American",29,1,1
"4375","Caucasian",42,1,0
"4503","Caucasian",25,0,0
"1910.1","African-American",27,1,1
"3561","African-American",27,1,1
"544","Caucasian",26,1,1
"4475","Caucasian",31,1,0
"4280","African-American",35,0,0
"2382","Caucasian",26,1,1
"3765","Caucasian",20,1,0
"3651","Caucasian",46,1,1
"2120.1","Caucasian",51,1,0
"4612","Caucasian",32,0,0
"3902","Caucasian",26,1,1
"1548","African-American",25,1,1
"3780","African-American",29,0,0
"3395","African-American",29,1,0
"2395","Caucasian",24,1,1
"3533.1","Caucasian",33,0,1
"3495","Caucasian",52,0,0
"4348","Caucasian",57,0,0
"1821","Caucasian",65,1,0
"4754","Caucasian",30,1,0
"1966","Caucasian",31,1,1
"4102","Caucasian",32,0,1
"2090","African-American",35,0,0
"1711","Caucasian",33,1,0
"1453","African-American",46,1,0
"3513","Caucasian",29,0,0
"289","Caucasian",23,1,1
"392","Caucasian",26,0,1
"2932.2","African-American",44,0,0
"378","African-American",26,0,0
"4061.1","Caucasian",43,1,0
"86","Caucasian",24,0,1
"4316","Caucasian",21,1,1
"1492.1","Caucasian",26,1,1
"2677","Caucasian",36,0,0
"4978.1","African-American",37,1,0
"4223","Caucasian",51,1,0
"1470","African-American",27,0,0
"3961","Caucasian",37,0,0
"1672","Caucasian",67,0,0
"3315","African-American",25,1,1
"1201","African-American",21,0,0
"1595","Caucasian",38,1,0
"1658.1","African-American",25,1,1
"1392","Caucasian",43,0,0
"1460","African-American",39,1,1
"2820","African-American",32,1,0
"1418","Caucasian",21,0,1
"3937","Caucasian",26,0,1
"2319.2","African-American",48,1,0
"3226","Caucasian",32,0,0
"3049","African-American",29,1,0
"3658.1","Caucasian",20,0,1
"4472.1","Caucasian",39,1,0
"293","Caucasian",46,0,0
"4136.2","African-American",30,1,1
"4583","African-American",28,1,1
"3354","African-American",43,0,0
"3626.1","Caucasian",31,1,0
"4003","African-American",27,1,0
"4822","African-American",20,0,1
"4126.1","Caucasian",28,0,1
"555","African-American",36,0,1
"1321","African-American",32,1,0
"2947","Caucasian",34,1,1
"906.1","Caucasian",55,1,0
"1466","Caucasian",23,1,1
"504","African-American",24,1,1
"4031.2","Caucasian",24,1,1
"2940.1","African-American",19,0,1
"3226.1","Caucasian",32,0,0
"646.2","Caucasian",21,0,1
"3812","Caucasian",26,0,1
"526","African-American",23,1,0
"851.1","African-American",26,1,1
"3321.1","Caucasian",22,1,1
"1722","Caucasian",29,1,1
"2600","African-American",36,1,0
"2472","Caucasian",31,0,0
"1391","African-American",31,1,0
"1105","Caucasian",31,1,1
"1320","Caucasian",43,1,0
"1893","Caucasian",48,0,0
"517","Caucasian",35,1,0
"4918","African-American",26,1,1
"441","Caucasian",61,0,0
"4945","African-American",53,1,0
"170","African-American",38,1,0
"61","Caucasian",22,1,1
"792.1","Caucasian",29,1,1
"2906.1","Caucasian",41,1,0
"4380","Caucasian",27,0,1
"314","Caucasian",24,1,1
"2949.3","Caucasian",21,0,0
"4738","African-American",28,1,1
"2620","Caucasian",24,0,1
"1944","Caucasian",26,1,0
"3205.1","Caucasian",23,0,1
"1610.1","Caucasian",32,1,0
"526.1","African-American",23,1,0
"1130","Caucasian",33,0,1
"2543","African-American",21,1,0
"1456.2","Caucasian",62,1,0
"3232.2","Caucasian",46,1,0
"2472.1","Caucasian",31,0,0
"3828.1","Caucasian",33,0,0
"4246","African-American",28,1,1
"4251.1","Caucasian",21,0,1
"2256","African-American",64,1,0
"3825","African-American",31,1,1
"4388","African-American",43,1,0
"3711.1","African-American",26,1,1
"1442","Caucasian",20,0,1
"995","Caucasian",24,1,1
"2686","African-American",42,1,0
"2726.1","Caucasian",30,0,1
"2009","Caucasian",41,0,0
"2716","African-American",21,0,1
"2119","African-American",39,1,0
"3984","African-American",22,1,1
"1251","Caucasian",21,0,1
"1547","African-American",26,1,0
"2939","Caucasian",21,1,1
"3917","African-American",36,1,1
"3956","Caucasian",27,1,1
"2702.1","Caucasian",21,0,1
"2347","Caucasian",39,0,0
"3014","African-American",35,1,0
"1321.1","African-American",32,1,0
"1848","Caucasian",28,0,0
"25","Caucasian",34,0,1
"1494","African-American",39,1,1
"3330","Caucasian",49,1,0
"1835","Caucasian",56,1,0
"4620","African-American",21,0,1
"1626.1","Caucasian",59,1,0
"93","Caucasian",45,1,0
"2985","African-American",20,0,1
"938","African-American",21,1,0
"1757","Caucasian",63,1,0
"4337","Caucasian",58,1,0
"275","Caucasian",34,1,0
"3482.2","African-American",42,1,0
"4657","African-American",24,1,1
"903.1","Caucasian",59,0,0
"3700","Caucasian",43,1,0
"4175","African-American",25,0,1
"3408","Caucasian",29,0,0
"817","African-American",61,0,0
"1304","African-American",26,0,1
"1415","Caucasian",37,1,1
"2933","African-American",22,1,1
"1559","African-American",24,0,0
"2737","African-American",22,1,1
"1007","African-American",24,1,1
"4343.1","African-American",30,0,0
"3819","Caucasian",23,1,1
"345","African-American",27,0,0
"4605","Caucasian",23,1,1
"2501.1","African-American",31,1,0
"184.1","Caucasian",55,1,0
"1912","African-American",27,1,0
"3418","Caucasian",46,0,0
"2825.1","Caucasian",68,0,0
"3557.1","Caucasian",21,1,0
"4777","African-American",28,1,0
"2987","Caucasian",60,0,0
"1398","Caucasian",27,0,1
"2231","African-American",28,1,0
"3931","African-American",35,1,0
"3092","Caucasian",24,1,0
"2520","Caucasian",55,0,0
"2556","Caucasian",26,0,1
"4836","Caucasian",25,1,1
"4302","Caucasian",40,1,1
"2551.1","African-American",26,1,0
"4057.1","Caucasian",35,1,0
"877.1","Caucasian",41,0,0
"908.1","Caucasian",43,0,0
"2736.1","Caucasian",29,1,1
"2189.1","African-American",27,1,0
"2030","Caucasian",59,1,0
"111","Caucasian",25,1,1
"4079","African-American",27,1,1
"1687","Caucasian",34,1,0
"3999","Caucasian",29,0,0
"2282","African-American",31,1,1
"1632","Caucasian",55,0,0
"3464","Caucasian",30,1,1
"3926","Caucasian",33,1,1
"4032","Caucasian",25,1,1
"1500","Caucasian",24,1,1
"636.1","Caucasian",24,1,1
"4940","African-American",30,1,0
"4282","African-American",36,1,1
"3884.2","Caucasian",64,1,0
"894","African-American",23,0,1
"1711.1","Caucasian",33,1,0
"3534","African-American",22,0,1
"756","Caucasian",22,1,1
"3328","Caucasian",32,0,1
"2260.1","African-American",20,0,1
"182","African-American",27,1,1
"3779","African-American",23,1,1
"4774","African-American",30,1,1
"1755","Caucasian",26,1,1
"2196","Caucasian",27,1,1
"4642.2","African-American",27,0,1
"782","Caucasian",32,1,0
"393","African-American",39,0,0
"787","African-American",22,1,1
"643","Caucasian",19,1,1
"2222","Caucasian",20,0,1
"221","African-American",22,1,1
"1650","African-American",23,1,1
"3515","African-American",20,1,1
"3116","Caucasian",34,1,0
"3945","Caucasian",28,0,0
"1529","Caucasian",74,0,0
"2262","African-American",24,0,1
"4741.1","Caucasian",46,0,0
"458.1","Caucasian",24,1,1
"1781","African-American",30,1,0
"1044","African-American",29,1,0
"279","African-American",28,1,1
"4239.1","African-American",24,0,0
"36.1","Caucasian",28,1,1
"4029.2","African-American",37,1,1
"997","Caucasian",23,0,1
"7.1","Caucasian",39,1,0
"1710","African-American",32,0,0
"1356","African-American",25,1,0
"4356","Caucasian",21,1,1
"4290","African-American",25,1,1
"4872","African-American",29,1,1
"2827","Caucasian",26,0,1
"4604","African-American",57,0,0
"754","Caucasian",25,1,1
"3264.1","Caucasian",31,1,0
"2043","Caucasian",28,0,1
"3827","Caucasian",44,0,0
"1190","Caucasian",21,0,1
"990","Caucasian",24,1,1
"3992","Caucasian",32,1,1
"656","African-American",22,0,1
"141","African-American",55,0,0
"3585","African-American",23,1,0
"731","African-American",39,0,0
"4991.1","African-American",23,0,1
"2457.1","African-American",29,1,0
"4978.2","African-American",37,1,0
"2546","African-American",24,1,1
"4962.1","African-American",52,1,0
"1897.1","African-American",30,1,1
"4552.2","Caucasian",24,1,0
"4849","African-American",21,0,1
"2729","African-American",23,0,1
"1886.1","Caucasian",22,1,1
"141.1","African-American",55,0,0
"3400","Caucasian",30,0,1
"660","African-American",35,1,0
"858","African-American",54,1,0
